"","T1","T2"
"71",-6.45925299891,-5.31350997986
"72",-4.16520949409,-3.86868031039
"73",-4.81964384361,-4.10419233783
"74",-3.87243421347,-3.36920647493
"75",-1.24273073929,-0.949595265901
"76",-0.693589603381,-0.0322510700581
"77",-1.5460585816,-0.88472004828
"78",-2.70363871447,-2.04230018115
"79",-10.5375086967,-7.97740132954
"80",-10.1736482644,-7.61354089726
"81",-9.56672269477,-7.09946746173
"82",-3.29706641098,-2.18916339942
"83",-3.96691666047,-2.85901364891
"84",-5.76661723255,-4.65871422098
"85",-6.17652051853,-6.84330120496
"86",-10.0981522458,-10.3180804107
"87",-10.7677265126,-11.4975848708
"88",-9.34533854167,-10.0729902354
"89",-8.80981452702,-10.4953703274
"90",-9.49915002586,-11.1847058263
"91",-7.68312603827,-10.1654384929
"92",-7.16598530818,-8.8365315573
"93",-7.70567822807,-10.0626492069
"94",-2.82826015853,-2.33691538678
"95",-3.39616622661,-3.93427052539
"96",-1.82552861975,-0.888143780152
"97",-0.998743404686,0.169031079855
"98",-1.00024108273,0.167533401807
"99",-3.21505535388,-1.91597996939
"100",-1.30650556877,-0.763216135736
"101",0.245416423825,0.353149609637
"102",-3.45898177067,-5.9913166374
"103",-2.95794426836,-4.50700530687
"104",-2.54232098009,-4.29193195821
"105",-3.10885102791,-3.90275974072
"106",0.618086179567,-0.590676057956
"107",0.582907276729,-1.29581055845
"108",0.46211657457,-0.8131610986
"109",-1.61312527924,-3.74458946351
"110",-1.51349483163,-2.73913758976
"111",-2.18580580756,-2.80937419071
"112",-10.4016376182,-8.05240330302
"113",-8.4220381203,-6.07280380512
"114",-8.04369289609,-5.86477121379
"115",-7.58452367404,-5.35960869429
"116",-4.08042766728,-1.29680661045
"117",-3.9329022564,-0.996907954593
"118",-4.69897071907,-2.17881408186
"119",-4.57967096703,-2.05951432982
"120",-6.65354953032,-5.25373534649
"121",-3.5837312202,-4.25664832753
"122",-1.43699833261,-1.35301431626
"123",-2.40124175139,-2.06938919474
"124",-8.11110666028,-6.80175839101
"125",-7.29017377665,-6.14403460686
"126",-6.18505172462,-4.39669938334
"127",-6.88120100965,-5.73119958211
"128",-5.37135499501,-3.37177882808
"129",-6.62794034976,-3.00732401192
"130",-9.2213564818,-3.38627282136
"131",-5.96795568175,-3.07092930745
"132",-6.85077554833,-4.61917558209
"133",-4.68356742507,-0.285080012227
"134",-7.67556146275,-3.02848973602
"135",-6.62601582055,-2.30756515557
"136",-6.58469393159,-1.34921325202
"137",-7.16787180026,-2.09369446571
"138",-3.01114245512,0.00919269784716
"139",-7.80727511276,-5.75521975519
"140",-5.65475889024,-3.77497618734
"141",-5.39934712484,-2.81812286301
"142",-6.05785178765,-3.47662752582
"143",-6.89007626284,-4.24785419834
"144",-6.22458234356,-3.49115776102
"145",-3.80969206681,-4.88909914919
"146",-2.84666597016,-4.65051014556
"147",-5.64352659249,-7.02358733224
"148",-2.34562714937,-3.42503423175
"149",-5.17694668706,-5.83364036599
"150",-6.76316865813,-6.23862624246
"151",-6.08831618525,-8.12023079473
"152",-2.01721995478,-4.63247864542
"153",-3.16619759199,-5.10951570378
"154",-6.37562326181,-8.0905032712
"155",-4.40550243994,-5.89155601713
"156",-6.00647352221,-9.72125503797
"157",-6.96447660885,-10.5716907296
"158",-4.67154341544,-9.34943216583
"159",-5.74565390773,-12.9421414959
"160",-6.84239564519,-9.50740361493
"161",-6.08487411244,-8.91228694688
"162",-4.08191700946,-6.99898559779
"163",-4.40245727436,-4.58757402268
"164",-2.53240577677,-3.56413046323
"165",-3.00681277969,-4.05204630793
"166",-2.7135436197,-3.60861335885
"167",-3.08951027075,-4.04413251699
"168",-1.75974490212,-1.73579564616
"169",-3.52684051585,-3.70539600901
"170",-4.73479047604,-3.14137766
"171",-1.05468930512,-1.30621194744
"172",-1.81530598088,-2.06682862319
"173",-1.21747345709,-1.78456953835
"174",-2.16675931828,-3.12850625144
"175",-3.8597702632,-2.98785902355
"176",-1.01873140305,-0.994782147088
"177",0.425465637557,0.449414893517
"178",-3.74791551822,-3.61826220474
"179",0.509058769548,0.721648772377
"180",-1.46616023554,-2.60331304019
"181",-2.41300668115,0.0400822951836
"182",-4.651404082,-1.84404315109
"183",-4.40019045621,-1.5928295253
"184",-4.03794388677,-3.90339489229
"185",-3.26642395892,-1.46574477011
"186",-4.58570625657,-2.78098786165
"187",-5.73414196657,-4.04185939139
"188",-1.98222492846,0.601435897454
"189",-2.46284406166,0.120816764249
"190",-2.3331821165,0.25047870941
"191",-3.35013525834,-1.0745168446
"192",-5.21517216639,-3.54014593066
"193",-4.13504643328,-1.45651838864
"194",-4.81162175027,-3.63164517323
"195",-4.32742462277,-2.74661334831
"196",-5.48185175345,-7.1550612828
"197",-4.12522161745,-4.37734773882
"198",-2.54083343366,-2.08389755506
"199",-4.56903848971,-4.2574731401
"200",-2.99846354208,-3.39088841169
"201",-1.84320304992,-2.3494394878
"202",-3.85117801414,-4.11615709972
"203",-3.86949238672,-4.1344714723
"204",-3.61782969254,-3.90858840732
"205",-2.18976696286,-2.08269774438
"206",-5.57788383105,-5.5628471742
"207",-7.32153264667,-8.15508749866
"208",-6.98524281854,-6.41168911165
"209",-7.14923271329,-7.27993792975
"210",-6.8663496105,-4.27761031864
"211",-5.79632661679,-4.23388767715
"212",-6.74127131948,-5.44773438146
"213",-1.25973195104,0.240280300986
"214",-1.63442001694,-0.134407764909
"215",-0.499348689112,1.06993987331
"216",0.305995866163,1.88296481031
"217",0.0702529856023,1.64722192974
"218",0.223364164117,1.80033310826
"219",-3.51174830794,-2.36173476232
"220",-3.36291123823,-0.546452791633
"221",-2.83915563999,-0.0226971933937
"222",-2.03528797968,0.990504861387
"223",-1.03323650382,0.75101981364
"224",-2.97990516805,-1.73929927129
"225",-2.26834856041,-1.13605398976
"226",-1.43749720592,-0.0243098252527
"227",-0.757175886095,0.742836365933
"228",-2.16855689508,-0.574083986031
"229",-1.32829231507,0.171719936954
"230",-2.35996067382,-0.0993190657203
"231",-0.33097218473,1.1690400673
"232",-1.10085757191,0.399154680116
"233",-1.11912113214,0.38089111989
"234",-4.20397944692,-2.06809399295
"235",-3.57660824271,-1.27665161014
"236",-4.1359560824,-1.83599944984
"237",-1.44144087813,-1.97419198027
"238",1.33504673199,0.802295629853
"239",0.00557375496493,-0.288605097471
"240",-1.42047031671,-2.00981691689
"241",-0.108675192323,-0.333667272326
"242",-3.45334394228,-4.76243225856
"243",-3.38516211176,-4.23969075238
"244",-2.4110497691,-4.65748657244
"245",-2.95424365248,-3.27985321094
"246",-0.366100201219,-1.01454221911
"247",-1.43591129645,-0.220201254353
"248",-3.81814813216,-2.69807472133
"249",-2.80403007017,-2.08702541895
"250",-1.90249520506,-2.59663099395
"251",-4.56272436975,-2.29547802994
"252",-1.44729310408,-1.40467728621
"253",-1.83812542451,-1.09190176954
"254",-2.63147542636,-1.88525177139
"255",-2.86821479778,-2.1219911428
"256",-2.88024100392,-2.13401734894
"257",-3.47281967451,-3.71309143858
"258",-5.78080614384,-3.85030259276
"259",-3.86035467472,-5.93628181884
"260",-2.39601087859,-2.6406508652
"261",-0.363618406268,-0.124084405753
"262",-2.6950616062,-4.04802839727
"263",-3.3856023943,-6.24353898804
"264",-1.94909957213,-3.71453809476
"265",-2.54321529579,-4.36030750795
"266",-1.3040272024,-3.9304636202
"267",-1.67452999116,-1.80340161753
"268",-3.55967268469,-4.37011601179
"269",-3.28254516143,-4.06563267956
"270",-1.37435574514,-4.4805092
"271",-1.00630890333,-3.1120242234
"272",-0.42208518562,-2.52780050568
"273",-6.71114738452,-3.87935052353
"274",-4.44635215355,-3.75539345242
"275",-4.35551457465,-3.57765773854
"276",-5.57616257292,-4.89854190561
"277",-4.98099782703,-4.26882185201
"278",-3.18763365619,-2.22777077519
"279",-2.62824929424,-1.66838641325
"280",-2.42003908945,-1.46017620845
"281",-2.09029600765,-2.94368261832
"282",-0.793294673874,-1.38990407816
"283",-3.12166824774,-3.21341373929
"284",-0.46767980686,-2.04181824886
"285",0.990335129394,-1.39916878251
"286",5.07480443285,3.50066599085
"287",-4.44792466434,-4.77860823033
"288",-4.93231171135,-5.07882774638
"289",-5.50328365003,-5.49021299282
"290",-3.66858349059,-4.11006131359
"291",-2.48073104543,-1.13354857609
"292",-0.73963860205,-1.09276372537
"293",0.702618083337,-2.9607966209
"294",-1.42135169693,-1.97330264067
"295",-0.326704586422,-1.44328668956
"296",-1.26020406496,-3.71213688882
"297",-0.624787994809,-1.74137009795
"298",0.658686711821,-0.0725216530008
"299",-2.06922610639,-1.93886263194
"300",-1.09004430046,-1.93515835867
"301",-0.690965946865,-1.53608000508
"302",-3.64763675518,-2.93807277688
"303",-0.34981965823,-0.944523982332
"304",0.0674754482279,0.0647851637765
"305",1.44845495255,1.42567914929
"306",-3.03925054011,-2.0843973802
"307",-1.89368853615,-4.42776268922
"308",-0.406221156989,-4.482599718
"309",1.00554493403,-1.11561626672
"310",-1.39183539787,-2.40342359215
"311",-2.28603120897,-1.85358620735
"312",-1.71956168672,-2.91053445121
"313",-1.95452613213,-2.30141994647
"314",-2.10992262166,-1.07172031188
"315",-5.60494649644,-2.31910328414
"316",-3.42113923191,-2.56814009246
"317",-4.25267442837,-2.38671009033
"318",-3.88350660596,-2.13360002251
"319",-4.74273425834,-1.29060631771
"320",-5.69806620151,-2.24593826089
"321",-1.54766430509,-1.7010016848
"322",2.29667115426,0.681597907393
"323",0.150448828422,-1.46462441844
"324",0.0509866415904,0.67882500822
"325",1.02849276105,0.403077716868
"326",1.2417134891,0.901759777901
"327",2.72837357513,2.38841986393
"328",2.77687366517,2.43691995397
"329",1.50552379418,1.65792827611
"330",3.53891879765,3.19896508646
"331",3.70202148709,3.36206777589
"332",-0.922268629902,2.35480572548
"333",0.714493956016,2.42025808372
"334",-1.11635675725,0.495249661588
"335",0.868256787241,1.41052172448
"336",-2.02430971215,-3.94339099054
"337",0.0457896642136,1.65739608305
"338",-2.31303702123,-0.701430602396
"339",-1.23842383425,0.231183459435
"340",-1.75215194107,-1.92632394267
"341",-2.37682484025,-0.907217546563
"342",-1.68997832981,-0.427041448959
"343",-3.91042388642,-1.05437937511
"344",-2.23482955973,-0.821930197733
"345",0.437671151283,-2.01052901897
"346",-1.93683338786,-4.93861070948
"347",-1.94994541603,-5.17892695351
"348",-2.29026233484,-5.16330032476
"349",-3.05729361631,-5.29650538604
"350",-3.43035523733,-4.82613590701
"351",0.362018218229,-2.45802763964
"352",0.764176361648,0.0647782970286
"353",-1.24415292636,-1.27280986202
"354",-0.773558016531,-1.47295608115
"355",-0.435466253031,-2.88177043171
"356",-1.2493098189,-1.55594948642
"357",-1.7628440538,-1.88094556889
"358",-2.68637028882,-2.80447180391
"359",5.14222123028,4.28241884557
"360",3.24757441415,1.44012015541
"361",6.49186087342,5.34043890281
"362",1.87458356418,3.66680424781
"363",2.52769470219,3.45784935248
"364",4.40137281777,5.95223461314
"365",3.49769350984,4.69211587563
"366",2.47696864062,4.24280913478
"367",3.67702953118,4.99887581525
"368",5.54295140591,4.27550934369
"369",3.0204496749,2.16064729019
"370",5.44237039853,3.77838834751
"371",5.3529833379,3.68900128688
"372",4.8219237042,3.15794165319
"373",1.08789663169,-0.888064311239
"374",0.675110785093,-2.14211508758
"375",0.540497646927,-2.73917089718
"376",0.918263590957,-1.89896228172
"377",2.82298072247,0.545083019322
"378",2.53100850976,0.253110806611
"379",2.68610400645,0.408206303298
"380",1.41593294539,0.230933341523
"381",3.90093955233,2.10298890713
"382",3.9602372788,2.1622866336
"383",1.38068824515,-0.283293805867
"384",7.37091085705,6.50952369101
"385",5.5848866301,4.72349946406
"386",4.83598771711,3.97460055107
"387",4.40711134316,3.54572417712
"388",5.37500830624,4.5687361264
"389",4.31088849482,3.61068057928
"390",3.84339002283,3.46806807865
"391",4.56435385513,2.98601847306
"392",3.02570381823,3.10346016029
"393",4.49502921884,4.09489809143
"394",0.872717877526,0.472586750108
"395",0.828079041344,0.262148405764
"396",1.35509616315,1.08583536327
"397",2.02333014076,1.75406934087
"398",2.18691778663,2.98528538655
"399",-1.0985719057,0.0260315494558
"400",-0.616587163895,-1.50223296242
"401",-0.334792522727,-2.46547295392
"402",2.77099532673,0.640314895538
"403",1.3332432103,-1.95297465251
"404",-0.402817698158,-1.57357326892
"405",-1.53467621495,-2.34968433847
"406",1.17409047473,0.226215191125
"407",-0.493610659543,-1.56206750521
"408",-1.54775428343,-3.01173667322
"409",1.02056560735,0.0726903237455
"410",5.56985916462,3.50668760579
"411",6.16222241955,3.50821043089
"412",4.04704607535,-0.183337985617
"413",6.39804997421,1.95912612798
"414",4.57150759283,2.53874590931
"415",6.22150654473,1.77197691323
"416",3.74108191307,-1.00441905084
"417",2.0168546017,-0.326876438897
"418",2.4842475508,1.3128588361
"419",1.0008772499,-0.727782661416
"420",3.92921759692,2.11517153024
"421",2.7692118423,1.31706099298
"422",1.77916920456,1.26883573609
"423",0.469492624907,-0.0408408435601
"424",-1.01310372393,-1.58769541234
"425",5.1931475992,1.85567675911
"426",4.70241188621,1.08838324765
"427",7.25816511117,4.16306364934
"428",6.67595523401,3.49028556256
"429",4.23157933554,2.50056931927
"430",6.72213388111,3.28303164613
"431",5.11500830408,2.01990684225
"432",5.09310997989,2.33179989271
"433",4.53653479134,3.06829188124
"434",5.88496807695,3.47511829616
"435",4.16258646327,1.87167056381
"436",4.33933047531,2.04841457585
"437",5.53445891038,4.19660378326
"438",5.89462280889,4.56441389823
"439",4.68295225388,2.62572760388
"440",4.46608750493,3.13587859427
"441",-0.685430092805,3.07376468256
"442",2.95256740028,4.44115507779
"443",2.09661842024,3.58520609775
"444",1.27356785244,2.76215552995
"445",-0.935182484423,0.445208649851
"446",0.770239718496,0.667277432764
"447",-0.843284743519,-0.830824437693
"448",-4.04701823979,-0.861926638145
"449",-2.33207205956,1.03612367653
"450",-2.02167637015,-0.664719364089
"451",-1.60236105319,-1.49333119118
"452",3.63240764589,4.74522590757
"453",4.1035035918,5.21632185348
"454",3.11258299608,4.05027315211
"455",2.23714157338,3.4365325143
"456",3.78707469307,3.42433612622
"457",0.0720342663085,1.36989328759
"458",0.798977702745,-0.0549133614446
"459",3.15099964163,1.89432937189
"460",0.391492878678,-0.463881962774
"461",2.53519584514,1.16421196655
"462",2.60089574013,-0.0367390443283
"463",1.33182074728,0.440056152527
"464",2.77906646688,1.52239619714
"465",1.56950768498,1.20676911813
"466",0.691362228388,0.437949915038
"467",-0.0368353435909,-0.862800629283
"468",0.978434025995,0.10432178771
"469",0.893699717899,0.515738093135
"470",-0.211648163502,-1.59956047665
"471",1.60058778901,0.945027420113
"472",1.63764341713,1.5906212886
"473",1.24135851852,0.765300854434
"474",4.60730031242,3.90865918123
"475",3.70746712581,3.63896420976
"476",3.32967821977,3.26117530372
"477",2.62791633458,1.91754238648
"478",2.83298591922,2.80809310334
"479",0.224956548125,1.5142943833
"480",1.68774789825,2.97708573342
"481",-0.373854787363,0.915483047812
"482",1.23738999535,1.81962313871
"483",1.48984164461,2.25772754936
"484",0.538705082791,1.3747787218
"485",-0.880087148532,-1.7878349947
"486",-1.27510386314,-2.34028762282
"487",-2.01580047041,-4.50175563778
"488",-0.511802823699,-1.02271167528
"489",1.78711824607,0.925753109534
"490",2.85590718095,2.83653696371
"491",0.78024798618,1.15934690674
"492",5.19378208342,4.64394011788
"493",6.58796489136,7.04193329652
"494",4.32485336714,5.71284768959
"495",9.25852921967,8.70868725413
"496",5.77368953076,6.83543118753
"497",7.76278113963,7.21293917409
"498",5.70729241251,3.38773420509
"499",6.26757132804,1.40538729997
"500",6.7017404526,4.31435023319
"501",5.75582597537,3.53712253055
"502",7.22234286074,4.83495264133
"503",5.70924229656,1.17524483455
"504",7.44484541667,4.39639753209
"505",8.41745497428,5.3690070897
"506",4.70212455796,1.16223749515
"507",7.553495384,7.28626219029
"508",3.79254217783,3.19180529659
"509",4.43460310268,4.02625646864
"510",5.49905990529,3.44319711849
"511",5.65562305914,4.01689561205
"512",7.05463107442,5.61710435507
"513",4.96066030068,3.52313358133
"514",4.03913005383,3.52095003019
"515",6.62355368739,6.51805571101
"516",3.6079814252,3.47880828515
"517",6.02961657926,5.90044343921
"518",2.28952039312,3.78102134647
"519",1.42277518104,1.51836351274
"520",4.46127052207,4.33209738202
"521",0.718097863593,-1.77271357213
"522",-0.995108813012,-3.51093283759
"523",0.506406408832,-3.091780868
"524",1.15254152636,-2.44564575047
"525",-0.844838886569,-4.52295901529
"526",-1.92857604926,-6.73128869218
"527",-1.84826730999,-5.01486896158
"528",1.59727808707,-2.02690053503
"529",0.466356430104,-3.15782219199
"530",-0.783098902663,-5.37575395268
"531",-1.04711753635,-7.61905167665
"532",-0.663063208883,-5.2557182589
"533",1.2300112911,-3.36264375892
"534",-1.81581614515,-6.41478272433
"535",-2.3669523604,-4.12330029261
"536",-2.61910671623,-4.37545464844
"537",-4.51556063302,-6.17826333169
"538",-2.77742158708,-5.06148138977
"539",-2.12374296379,-4.40780276649
"540",-4.77516929758,-6.7314068495
"541",-3.40806492501,-6.33042259215
"542",-0.847960598194,-4.79620123391
"543",-4.00786597017,-4.73559128366
"544",0.666741356596,-1.3684068497
"545",-1.13477695154,-2.20799299704
"546",-2.38678532086,-2.99471567715
"547",-1.4572847447,-1.65789664987
"548",-0.272604678938,-1.3065814059
"549",-0.0263091748634,-1.06028590182
"550",-1.1383623984,-2.3107218487
"551",0.702662670218,-0.74606212679
"552",0.237122188853,-1.21160260816
"553",-0.851092036141,-2.38535464605
"554",-0.6450817876,-2.17934439751
"555",1.72413419874,-1.72669083125
"556",0.591836938271,-2.69084372866
"557",0.795617546182,-3.34400352787
"558",3.79679562861,1.38743760192
"559",1.94715790542,-0.462200121262
"560",-0.847426919209,-2.32880736292
"561",-0.747143219101,-2.94059675582
"562",-0.159956205733,-2.35340974245
"563",0.722017709094,-1.45911385018
"564",-2.17877613691,-3.57256501872
"565",-2.19200577947,-4.72328257889
"566",-2.73678086114,-5.33219037665
"567",-1.43599597854,-6.12582885928
"568",-1.98571615579,-6.03074784081
"569",-3.75615435635,-8.38924400287
"570",-0.692773992329,-4.63347996282
"571",-3.29022344543,-7.09705473351
"572",-3.89584929979,-7.90099066854
"573",-3.4149123227,-9.1984224827
"574",-4.38101786786,-6.76391140154
"575",-2.35235822987,-7.06548852293
"576",-2.97734923783,-5.84931421767
"577",-4.02577497113,-6.98241713482
"578",-3.94194543993,-7.52071689612
"579",-3.22035506028,-6.17699722397
"580",-4.57051070304,-8.09619781677
"581",-3.16194205497,-8.00712173303
"582",-4.0104589689,-8.88635759546
"583",-4.25230233996,-8.93592668568
"584",-3.30879404501,-7.83551697824
"585",-3.00530546284,-8.68212447111
"586",-3.7659483823,-8.76251344649
"587",-5.17660069888,-10.1464666272
"588",-4.79371591226,-9.36590140698
"589",-3.49228639439,-8.88852851117
"590",-1.88480208313,-6.72293332901
"591",-1.7456945318,-6.58382577768
"592",-0.726098088053,-5.86708798741
"593",-2.27272181361,-7.10754480382
"594",0.391579742446,-4.79402497884
"595",-1.14751858054,-5.53902501637
"596",-4.20049832376,-7.61843240475
"597",-3.28919875578,-7.74383136388
"598",-4.79429444065,-10.9326184776
"599",-2.36787275902,-8.4796335571
"600",-3.60540628502,-10.6305962491
"601",-0.661412762435,-3.65334172388
"602",0.029567355988,-2.52625232641
"603",-3.55323155063,-3.62671749828
"604",-4.74386056921,-5.5738468893
"605",-3.19479173386,-4.02477805395
"606",-5.60736827517,-5.28599212958
"607",-5.25503651594,-6.58048678778
"608",-4.34259991391,-4.80375304174
"609",-3.64538953117,-3.81169830959
"610",-2.70012864603,-4.28620817553
"611",-3.07776642426,-4.33933129813
"612",-0.773966203178,-2.36004573268
"613",-2.3442976134,-4.57596574611
"614",-0.890482255263,-3.12215038797
"615",-4.71389184754,-5.67265737402
"616",-3.79831979036,-4.8814776072
"617",-3.86493023544,-4.94808805228
"618",-1.07281175241,-1.1391069386
"619",-3.55658911848,-1.63472777602
"620",-3.28470352701,-1.58137232323
"621",0.814416823339,0.377746475803
"622",2.00810104682,1.65143988818
"623",-0.132219429637,-0.488880588274
"624",-2.4469771632,-2.75467530544
"625",-3.5458511731,-3.39657344525
"626",0.645263269137,-0.458528376641
"627",-0.370467574909,-0.44106745634
"628",0.761862222988,-1.58977157573
"629",2.36231816144,0.0106843627243
"630",-0.324013184536,-2.3888062619
"631",-0.651656102654,-3.581254249
"632",3.22608893127,-0.147966295367
"633",5.25068789177,1.85964011094
"634",4.37292820772,0.973908340581
"635",3.22368956814,0.469448539709
"636",3.88777158545,1.13353055701
"637",4.00028110508,1.4446335075
"638",2.51299357596,-0.878054204877
"639",0.101886637233,-3.48264055027
"640",0.304149957423,-3.22617541956
"641",0.20993066509,-4.39897541517
"642",1.28201380466,-2.69850106065
"643",-1.48959268577,-4.030056732
"644",0.277056790969,-0.287754161952
"645",1.50171507159,-0.54221884511
"646",0.385952446221,-1.23879258907
"647",-0.805341644057,-1.69756930426
"648",-3.57416972728,-2.40681578199
"649",-3.93004823603,-2.11205080557
"650",0.895071518178,0.555502775146
"651",-4.5634276805,-2.74918819215
"652",-4.40638801036,-2.01922299199
"653",-3.03189718257,-0.73765056811
"654",-0.582428652291,1.40130946067
"655",0.545681602232,2.52941971519
"656",0.339365106945,2.3231032199
"657",-3.09476768275,-0.834481014143
"658",-2.12390372445,0.264204875438
"659",-0.751224717583,0.531106883934
"660",2.04855260611,3.33088420763
"661",-0.404814991741,1.06412331052
"662",-2.48814727305,-0.913678516524
"663",-1.60934291096,-1.09188445015
"664",0.0312980470455,0.27604943291
"665",-1.12613099476,-0.881379608891
"666",-3.76247608112,-3.88552628036
"667",-2.92468537518,-3.41905807169
"668",-3.00878678858,-1.78180539177
"669",-1.63454890389,-2.16487971311
"670",2.13239880534,0.144490147466
"671",-1.66111403202,-3.19497021384
"672",-3.74829164867,-5.94615046398
"673",-4.89142302861,-4.72105042943
"674",-1.68396305188,-4.3536559485
"675",-0.350359329586,-3.01112780409
"676",1.20004522624,-0.659959605225
"677",-0.27983936304,-2.36437345513
"678",0.642012983108,-1.44252110898
"679",0.528898162916,-0.759247948669
"680",-0.33620238596,-1.64630905787
"681",0.31953831638,-0.738752242827
"682",-2.94912259198,-2.76165447948
"683",-0.71217638397,-1.12799609918
"684",1.43356858244,0.0523732358379
"685",-1.71809607379,-3.07188816342
"686",-1.73512801062,-3.45148158834
"687",-1.68057962904,-3.90697015625
"688",-0.0629165515202,-1.9141770818
"689",-0.318344692049,-0.808235550185
"690",-1.15686209091,-2.45370396857
"691",0.0882050112061,-0.514416777705
"692",-1.84704881211,-1.23522334618
"693",1.58981643821,1.76921284635
"694",-2.39554982958,-2.11198877267
"695",-3.92519727856,-2.99809665484
"696",1.8160716953,1.76779911631
"697",-1.66682892265,-5.64955911797
"698",-0.184771856628,-3.1910300736
"699",0.031772018464,-2.28234168795
"700",-0.394660157407,-2.19571353366
"701",0.929363284565,-1.16012416532
"702",1.99956942991,1.38714577584
"703",1.09197891858,0.531711053413
"704",-0.446501061306,-1.35288609599
"705",-0.75485385652,-0.666110750522
"706",-2.4261027445,-3.84243741737
"707",-1.90548212464,-1.64055322114
"708",-2.23846609442,-2.41477081564
"709",-5.09251368348,-4.33460889447
"710",-2.74053165343,-2.64112675898
"711",1.88737177061,0.685652553107
"712",1.32723829327,0.205486771058
"713",1.80793864501,0.606219427507
"714",1.70111482981,0.499395612315
"715",1.3814773577,0.438126552591
"716",-0.520300987958,-1.62400729466
"717",1.79064592285,0.345384863309
"718",3.61949508785,1.72568088856
"719",3.43801283386,0.69266947361
"720",2.94027122624,0.194927865991
"721",-0.23353321405,-0.986159169679
"722",-1.8925944403,-1.21870671937
"723",2.5113982491,0.0366833302461
"724",-0.357761887755,-2.79870850996
"725",-0.0849328818567,-1.76481138147
"726",1.92254636748,0.565330486241
"727",0.358552621338,1.21855972734
"728",-1.25617895902,0.231565753914
"729",-0.287597028833,1.33161505896
"730",-2.33633071031,0.535027480584
"731",-1.09699461345,0.522217474337
"732",1.38101087322,2.01185683404
"733",1.36554779753,1.99639375835
"734",-0.102637138277,-1.52637846268
"735",0.626771526611,-0.533225603291
"736",-2.69674390933,-2.84027636785
"737",-3.96629428001,-4.22434806698
"738",-4.38443640979,-3.48061773317
"739",-3.05834919013,-3.28134969083
"740",-5.23114258595,-5.79406788977
"741",-6.59643633554,-5.52964872103
"742",-7.73821500915,-6.33867699523
"743",-3.12153625215,-4.46697471871
"744",-3.91661370969,-5.26205217625
"745",-3.61617545466,-5.73927434917
"746",-2.5662139343,-3.17524929611
"747",-0.721640734252,-1.92045287115
"748",-1.83462303681,-3.72727123255
"749",-2.57816328899,-5.57761877007
"750",-2.56683549857,-5.26817710881
"751",-4.40748856322,-3.05846417054
"752",-3.86643925042,-2.56354468027
"753",-4.78452747617,-5.21984795626
"754",-5.64335128881,-6.32040960577
"755",-7.8823020481,-7.17710177108
"756",-6.7230963707,-7.75497202328
"757",-7.48796049544,-8.68294431087
"758",-4.77932216793,-5.14243466983
"759",-7.4062407993,-6.37285782265
