"","T1","T2"
"115",-1.11564598307,-3.60516349327
"116",-1.94819984194,-5.0395001704
"117",-4.82862419133,-6.92552817372
"118",-3.78417333214,-9.31213561486
"119",-3.66385445739,-8.76187828957
"120",-2.5581275008,-7.6656662499
"121",-1.58552955184,-2.45043003453
"122",-2.49801546807,-3.42225320187
"123",-1.97089483835,-2.89513257214
"124",-1.8139351074,-2.41341502788
"125",-1.58709819575,-2.38833632118
"126",-0.412467896816,-1.10203538687
"127",-2.49708529873,-4.1183049235
"128",-1.94224185008,-2.61990866868
"129",-0.714640965429,-2.74063776889
"130",-0.925521176675,-2.95151798014
"131",0.802825348933,-1.22317145453
"132",-2.60316036837,-3.96591687487
"133",3.46666517808,0.308782622462
"134",2.37136952052,-1.59799386299
"135",2.19755412802,-1.43008873576
"136",2.67369382072,-0.953949043058
"137",2.50832192613,-0.649560629488
"138",0.903812422179,-2.25407013344
"139",1.1369405899,0.709992128219
"140",1.21245877865,0.82082725777
"141",0.934981162025,1.68074040029
"142",1.69185256989,1.63401596837
"143",1.38775288284,-0.416799417569
"144",-0.193113823421,-0.177188597239
"145",-4.26986104545,-3.54587589024
"146",-6.63781895801,-7.33375000784
"147",-5.97239458041,-4.99909260648
"148",-6.01187169845,-5.1705789939
"149",-0.617042864445,1.08807735199
"150",-2.99872287546,-1.20972323105
"151",-4.07935316667,-2.72848137552
"152",-1.99454068142,-1.68452812693
"153",-1.76332650635,-1.77416271079
"154",-4.63229905932,-2.15960493315
"155",-2.01280669717,-0.485715500061
"156",-6.39448960843,-6.78103275769
"157",-5.48434172322,-5.87088487248
"158",-5.55547632853,-6.87427616446
"159",-3.76262551633,-4.78589799719
"160",-5.27368757003,-5.22764146789
"161",-4.50232439266,-4.46002457291
"162",-4.86320675213,-3.27436316713
"163",-1.72595525577,-2.26804363193
"164",-2.16322526755,-3.34220420102
"165",-2.29968834694,-3.28104290273
"166",-3.08764367141,0.144653066164
"167",-5.28270886495,-2.62286361229
"168",-7.0150466428,-2.92066753531
"169",-3.80972380091,-3.85389180957
"170",-2.58913595088,-2.52574057667
"171",-2.39855492269,-3.0694855442
"172",-2.84062776261,-4.04151405071
"173",0.442835862462,-0.737999607363
"174",-0.94443648616,-2.12527195599
"175",-1.3076380821,-2.87744776035
"176",-1.49681414775,-3.81127559028
"177",-1.68714539886,-2.9287753489
"178",0.50913305778,0.00668118796269
"179",-0.906118192415,-2.99737515737
"180",-1.70828905794,-3.02275987625
"181",-2.98527353801,-2.65067086127
"182",-3.35165251499,-3.30060236802
"183",-1.53852968041,-1.20392700367
"184",-2.47634010596,-2.05895175459
"185",-3.3306968647,-1.56363392886
"186",-0.876697069856,0.275770838113
"187",-0.367287086393,0.644942323945
"188",-0.834963571779,0.177265838559
"189",-1.02266211743,1.63923866766
"190",0.519333814739,1.2260771893
"191",1.48815700587,3.06519023387
"192",2.06407801239,1.78584212679
"193",2.96703745415,3.37683811982
"194",-0.241938948491,0.525554736695
"195",-3.47336332318,-2.16038561006
"196",-2.88747688662,-1.36803777943
"197",-2.29170508604,-1.50815159773
"198",-1.69211279738,-2.1945646672
"199",-6.1650423009,-6.2467729276
"200",-7.68910403499,-5.18894444408
"201",-4.78878395655,-3.94549105733
"202",0.847774703399,0.736514974566
"203",-0.374305111811,-0.392055040056
"204",-2.34114549477,-2.45720020492
"205",-2.02968646792,-1.89815104709
"206",-1.83469909797,-2.09765018551
"207",-0.663907993676,-0.523503981761
"208",-2.10792712574,-2.35185289655
"209",-0.864362199414,-1.37266298599
"210",-3.2256883106,-2.76342943729
"211",-2.48931964542,-2.6659677271
"212",-2.48350597427,-2.64964422639
"213",-1.95832163195,-2.04539449822
"214",-0.35039447404,-1.11271036259
"215",-3.60787922111,-2.44947772723
"216",-1.91904021197,-1.6845324966
"217",-0.715202875346,-1.40788713959
"218",-1.27722721924,-2.11296003304
"219",-0.385355523705,-0.988735316646
"220",0.651698029906,1.10388393782
"221",1.82401423344,2.97067357377
"222",2.121619056,3.26827839634
"223",1.33271247416,2.4793718145
"224",2.2954082564,2.42694367722
"225",1.12924217783,0.659914844963
"226",1.85672769462,1.98826311544
"227",2.09179472107,2.2233301419
"228",-2.01520904167,-1.25844038397
"229",-0.0540233383549,0.0775120824705
"230",-1.99295003006,-1.01339123362
"231",-1.36350919968,-2.27379814684
"232",-1.42182455448,-2.33211350164
"233",-2.64265064529,-3.55293959245
"234",-5.41711213086,-4.83164747458
"235",-1.97173106284,-2.93615793252
"236",-0.356943087362,-1.63018819799
"237",-7.21479583452,-4.57531743639
"238",-6.32982519387,-3.7296062193
"239",-6.83492764576,-5.76097674179
"240",-5.03233792647,-4.91503490072
"241",-2.32613507747,-3.01679518073
"242",-5.40668362162,-6.26098644484
"243",-4.87365106655,-6.47572006205
"244",-4.61674951057,-4.44101043463
"245",-2.93081665579,-3.49114160353
"246",-3.76591706593,-4.65747416311
"247",-3.94025775551,-5.04862051863
"248",-4.76077460111,-5.85922643067
"249",-2.69926271378,-3.25822521002
"250",-6.60780581051,-4.9269806632
"251",-7.82506145436,-5.45096444875
"252",-8.23738399936,-6.4065253933
"253",-7.51531979762,-6.14434358081
"254",-6.661872892,-6.49714971889
"255",-7.36575259058,-7.20102941747
"256",-8.74539874635,-9.04374262091
"257",-9.37352996422,-8.53337362957
"258",-8.31913156072,-7.70012206448
"259",-8.18677755277,-7.56776805653
"260",-7.66157466839,-6.42194969791
"261",-6.23917905918,-4.5610337046
"262",-5.62947545452,-3.95133009994
"263",-7.52095922737,-6.9263935941
"264",-4.21634400851,-3.62177837524
"265",-4.13467034395,-3.54010471068
"266",-7.7237020135,-7.10648700953
"267",-3.3298542843,-2.8857190844
"268",-3.10202738117,-2.50746174789
"269",-3.04484819077,-2.4502825575
"270",-6.42272101595,-4.55163697267
"271",-6.48878309791,-4.51866199561
"272",-6.23538612046,-4.26526501817
"273",-8.98297560485,-10.1236663426
"274",-5.8868435276,-7.45415866463
"275",-6.05869553063,-7.09024529604
"276",-5.28609568309,-5.41413364142
"277",-6.75870555377,-7.23024966619
"278",-7.27011080287,-7.3981487612
"279",-9.62751385552,-10.5851624568
"280",-9.08931600001,-9.66874964867
"281",-4.98222020782,-4.38765457455
"282",-3.47650110701,-2.88193547374
"283",-5.13921032168,-3.95197714085
"284",-5.2984267515,-4.67467499698
"285",-4.38322275704,-3.75947100253
"286",-3.88766195896,-3.26391020445
"287",-8.29434956872,-5.20582852874
"288",-4.03832989157,-1.64646940795
"289",-4.7387122332,-2.34685174958
"290",-7.92981259826,-5.19349612464
"291",-7.33641689794,-5.21930049762
"292",-8.16534700868,-5.1536448968
"293",-8.25010634431,-5.23840423243
"294",-7.74805503259,-6.89491426659
"295",-4.6205123585,-2.87271596381
"296",-5.02560471131,-3.74414055492
"297",-5.84048926692,-4.09269287222
"298",-8.24050873917,-6.72380484062
"299",-6.66082385153,-4.67156085549
"300",-6.98352872955,-5.51478524309
"301",-7.708825299,-7.7655708248
"302",-8.51435083699,-7.89193523878
"303",-11.4420759778,-7.92884063339
"304",-11.2640538365,-7.61354136108
"305",-8.92799093737,-6.21704264387
"306",-8.39494944885,-5.68400115535
"307",-10.3720890008,-7.74653522759
"308",-10.6327581101,-8.71657262211
"309",-11.1572374524,-9.74058258311
"310",-11.5811088858,-8.07245909162
"311",-11.2233411233,-7.71469132911
"312",-10.2683650783,-6.87526763504
"313",-8.31531097324,-6.37642216182
"314",-7.97295262961,-5.40955724815
"315",-10.3326835624,-9.970000872
"316",-11.9766905929,-11.0426828254
"317",-11.3358806835,-8.20488328175
"318",-8.65547023799,-6.39899172253
"319",-8.46074279889,-6.09303018014
"320",-10.1965965156,-7.52862229302
"321",-7.97371738097,-6.56656339109
"322",-9.57494614348,-8.25627242437
"323",-9.37196355441,-7.31759741801
"324",-8.02523531422,-9.03362291671
"325",-8.28646266661,-8.67354760676
"326",-9.48204148456,-8.46905674521
"327",-6.81247310225,-7.1439644132
"328",-8.31349285138,-9.82337188664
"329",-7.15900194201,-7.66183076867
"330",-4.58488624296,-4.9501351504
"331",-6.12692695679,-6.83428040756
"332",-6.80413189429,-3.74607499219
"333",-7.59076437896,-4.53270747686
"334",-9.40752613307,-7.24242166245
"335",-9.64613641573,-7.34602832709
"336",-9.9324267142,-7.10991073111
"337",-9.09214832912,-7.55847232504
"338",-6.71925482947,-4.72800682383
"339",-10.6048350044,-8.05363076288
"340",-10.434123648,-7.87326930212
"341",-6.54864394283,-4.72646200406
"342",-7.24402783336,-4.05535622596
"343",-5.63986682131,-2.45119521391
"344",-8.15711468368,-4.45965398512
"345",-0.793770975136,-1.9558668644
"346",-1.82209076488,-3.34546593821
"347",-1.3452618963,-3.57947187026
"348",-1.39334529802,-5.31940062515
"349",-1.6278812182,-5.55393654532
"350",-3.61125993948,-7.56361064173
"351",-3.77634498165,-7.69832631102
"352",-3.98945722034,-7.91143854971
"353",-1.586865823,-6.20340386748
"354",-5.10034737655,-9.48572387509
"355",-5.40328384751,-5.57922582791
"356",-5.46049005013,-6.02895455515
"357",-7.16537640263,-6.71862267302
"358",-7.62174204141,-6.24893096496
"359",-4.72424528186,-2.64458995046
"360",-2.89189504742,-0.718414797368
"361",-5.06066418315,-1.40967811191
"362",-5.48596162774,-1.95315281593
"363",-5.78555777289,-2.66592467743
"364",-3.15574037323,0.653356353748
"365",-5.15712398408,-1.5854497522
"366",-4.64861348023,-2.33673687363
"367",-3.33732312204,-1.02544651543
"368",-1.80048861497,0.735250912229
"369",-2.87694220983,-0.907871325004
"370",-5.92736107043,-4.46088673531
"371",-5.35262254778,-3.21885250229
"372",-5.90439991012,-3.14390888155
"373",-5.57462837577,-2.75685250136
"374",-0.238560377191,2.4887419204
"375",0.942766161848,3.67006845944
"376",0.184953310371,2.91225560797
"377",-0.564751291152,2.16255100644
"378",-4.64056605159,-1.913263754
"379",-6.45664930777,-4.19987898166
"380",-5.93128351584,-3.20398121825
"381",-7.26306870246,-4.41349698409
"382",-7.69218296034,-5.00914665062
"383",-2.72269045651,-0.34691169663
"384",-6.22836053893,-6.28658729514
"385",-7.51909218849,-8.66500625303
"386",-6.43011300235,-6.4243560473
"387",-7.68188300662,-6.35537724355
"388",-5.51224134289,-6.75043419931
"389",-8.50396211032,-8.10644582489
"390",-5.61901870542,-5.20013100408
"391",-5.62619882093,-5.36175787238
"392",-6.2825257233,-5.85437013214
"393",-5.61471222705,-3.93848489293
"394",-4.31867657367,-4.24069982351
"395",-2.19532210664,-3.20280416445
"396",-2.17788741252,-3.18536947032
"397",-3.27358249799,-2.54070242026
"398",-5.60857913274,-5.01509533463
"399",-6.32145038562,-7.49062119801
"400",-2.79791159177,-2.8014840899
"401",-1.77393405919,-2.71744600435
"402",-3.38840932077,-3.03997425821
"403",-2.63578799794,-3.04042477421
"404",-5.07153056832,-3.58260335996
"405",-5.67583449142,-4.56691344023
"406",-4.88970407575,-4.47835203881
"407",-4.34250184345,-3.63684229149
"408",-4.14803145859,-2.99636686613
"409",-6.49127848295,-6.28636786006
"410",2.80456777632,0.842558844941
"411",1.74986604639,-0.640907409441
"412",2.69309998729,0.547184400248
"413",4.51214849588,2.77136778797
"414",2.57544137786,1.70760201501
"415",3.99804183669,2.08382080511
"416",2.76675388321,0.863723890349
"417",3.83467170185,2.81207870183
"418",2.52742423401,0.862572048717
"419",2.37174958185,0.183325914043
"420",3.47283423821,2.04216653962
"421",4.50479472337,3.69168809723
"422",4.55357294775,1.4754136254
"423",6.02300710257,2.8530633641
"424",7.44107694856,5.59091936948
"425",4.93824061189,4.77468113108
"426",5.7971996021,5.34965244628
"427",3.44640183915,4.40400284335
"428",2.70559271092,4.26510677823
"429",3.75958257133,2.66628205078
"430",4.30219795736,2.83174135489
"431",3.27864936158,3.25180433133
"432",3.43388907077,4.40891270058
"433",2.73246783564,2.28748046091
"434",5.95835471551,4.79886233775
"435",6.85327068419,5.69377830643
"436",7.10870637187,5.94921399411
"437",4.46510083299,4.0553688697
"438",5.15849561309,4.26274742984
"439",3.83555899917,2.93981081591
"440",1.57621707523,1.01397013659
"441",0.656709491189,1.72472787008
"442",1.97602514176,4.0325459125
"443",0.277525335666,2.46479951236
"444",-1.1558447874,-0.040930625985
"445",0.679618294309,0.376895995636
"446",0.746234694182,1.14532700823
"447",-2.14759260214,1.31611145159
"448",-1.98687692772,-0.736331466289
"449",-1.55239588077,-0.317330414936
"450",1.6896101541,0.441798398181
"451",1.41424426334,0.166432507427
"452",1.04404180246,-1.15188202851
"453",0.767125733928,-0.893672940987
"454",0.372954551447,-1.26911647285
"455",2.20665495401,1.67723523299
"456",-1.4924421121,-2.29756220463
"457",-2.10351673604,-2.17487730044
"458",2.19332645245,1.27624135755
"459",3.64165042835,2.23465047903
"460",4.7369754298,3.45683309229
"461",3.1989890574,1.91884671989
"462",3.70852674826,1.99263779436
"463",2.82298037767,1.10709142377
"464",3.03881928904,0.831676829864
"465",2.84471378472,1.40057984966
"466",3.80776546128,2.62742825314
"467",5.28717694676,4.10683973862
"468",3.10321884025,1.92288163211
"469",2.36155170942,2.95263684404
"470",2.56507824765,3.15616338228
"471",3.00388915062,3.59497428525
"472",3.58273323792,4.17381837255
"473",3.68491718312,4.27600231775
"474",2.90035384813,3.08885964172
"475",3.1191355802,0.820035678344
"476",4.77413761729,2.23719635095
"477",1.95749501611,3.0682988201
"478",5.30756326904,5.06175366245
"479",0.440468387972,0.804239721848
"480",0.00494068965066,0.708540315079
"481",0.572924686377,0.437686105421
"482",-0.253375907476,-0.185233073689
"483",-3.10510766578,-2.40600760777
"484",0.164229558303,0.135486533219
"485",-1.40116696962,-0.817649562018
"486",-1.8108771524,-1.62565392022
"487",-4.06373663016,-2.39421238042
"488",-2.81461993603,-1.13822230578
"489",0.225771567627,0.0996603563955
"490",1.18143719566,1.0868499211
"491",1.79505987491,1.70047260036
"492",1.65040034822,2.39956293779
"493",5.07795616042,5.82711874999
"494",3.11557256735,4.25772854467
"495",6.52666693107,7.27582952064
"496",6.47220454006,7.22136712963
"497",2.68265258951,4.88479615087
"498",0.468521301841,-1.19977290936
"499",1.77690449068,0.272576560312
"500",1.39372236006,0.0070957793867
"501",4.76335333687,3.95978916321
"502",4.16251701358,3.35895283992
"503",3.64951548371,2.84595131005
"504",2.54176850885,0.746221932127
"505",3.98048410494,2.90351279123
"506",4.32821903039,3.52465485673
"507",3.48406264918,2.98081695354
"508",3.38810406691,2.37262818869
"509",3.16916195462,3.32371028854
"510",0.459234655084,-0.132840559437
"511",-0.457198868495,-0.570545384652
"512",1.15763978541,1.91395122273
"513",0.877731240734,0.835477853275
"514",4.5257202187,4.85841213164
"515",5.61663720819,5.94932912113
"516",3.40379651338,4.98140364639
"517",4.51482399256,5.74204381637
"518",3.25921746042,3.9683915266
"519",2.14724940027,2.64856707476
"520",2.26442855603,2.52371071049
"521",-1.48869192864,0.82197734163
"522",-1.06634342659,1.87116900816
"523",-2.90339505602,0.99540201495
"524",-4.83578213453,0.720124208794
"525",-0.729359999081,1.3348619809
"526",-1.44190455158,0.622317428399
"527",0.259553093041,3.8280837489
"528",-1.47485893052,2.89238983944
"529",-0.394905791371,2.79150920119
"530",0.880202306728,2.89302409168
"531",1.84366395034,3.91749999278
"532",0.603751793433,3.11016367138
"533",-0.46304329636,0.565374322244
"534",1.5476673766,4.20809035872
"535",-2.62914285185,-0.016341493457
"536",-3.05976818742,0.231837918146
"537",2.38727929976,3.12900417163
"538",2.84093054511,4.6867477145
"539",3.30898449742,4.4942095021
"540",1.32681829682,2.32597609663
"541",2.72435557931,4.73298232795
"542",-1.95721606534,0.826528274546
"543",-0.723561695966,1.14440331791
"544",-1.72358233145,-1.10403772707
"545",-0.91284847546,0.299936026898
"546",1.59052408455,2.80330858691
"547",1.16432941544,1.59499030174
"548",1.63401827644,2.84680277879
"549",1.11357409558,1.61455897458
"550",0.879482365993,0.917147313743
"551",-0.802358589392,-0.478020215412
"552",-2.23182691742,-2.88020517448
"553",0.266707932533,-1.47185311975
"554",-1.48905738118,-2.55874076511
"555",-2.26362361135,0.373396298309
"556",-2.80205870819,-1.8640726311
"557",-0.714094251214,0.831654184878
"558",-2.01010981723,-0.898662543508
"559",1.55512142556,2.65413768897
"560",-3.52200755203,-3.04963802936
"561",0.331338520543,0.628899895049
"562",-2.59397605014,-1.35568483711
"563",0.357886931912,0.655448306418
"564",-0.896961354336,-0.59939997983
"565",-0.265814235639,-0.222999527962
"566",-1.26934278307,-2.35927873705
"567",0.31819685545,0.0047875562825
"568",0.858614396541,0.85588822334
"569",0.60480466409,0.745640678563
"570",-0.164981398598,-0.18816146471
"571",-1.30433084956,-0.880415697559
"572",-0.750094668856,1.10080624261
"573",-0.0741500758952,1.53053982335
"574",-1.170917102,-0.282104030894
"575",-1.5498897861,-0.106077104947
"576",-4.69186802633,-1.26890975963
"577",-2.29429329562,0.410975802983
"578",-2.96484311104,-2.04208067207
"579",-3.52302716837,-2.60026472941
"580",-3.40570586964,-3.16397018626
"581",-2.23205428509,0.122760369764
"582",-3.23731578921,-1.7252414023
"583",-1.63778037268,-0.66056990783
"584",0.607709238443,1.72115171375
"585",-1.09504441801,0.0183980572907
"586",-1.4964178821,0.763387099715
"587",-5.24426181106,-0.795971397698
"588",-2.86286136628,-0.875331344168
"589",-1.16231527141,1.39089240479
"590",-2.33384261003,2.46061125934
"591",-2.60411296318,2.19034090619
"592",0.102254450055,3.10040629511
"593",-2.46100792626,0.846423253776
"594",-2.97613604967,0.622707590193
"595",0.871989920335,1.46953797777
"596",-1.00319279527,0.081278859603
"597",-1.684568787,-2.16718524747
"598",-3.86599083896,-0.164406919219
"599",-5.35474276178,-0.561007995475
"600",-5.73547452004,-2.02556646164
"601",0.430494324112,-0.788424675322
"602",-2.60586836736,-2.40619226562
"603",0.301571948056,-0.917347051379
"604",-1.51398818586,-1.3662152297
"605",-2.03544377595,-1.95690716999
"606",-1.10509573541,-2.48806483532
"607",1.33796101843,0.119042018993
"608",1.0250580471,-0.193860952333
"609",0.703441968779,-0.515477030655
"610",-1.52868993273,-3.80886704653
"611",-1.46438699263,-3.25425611234
"612",0.745159361411,-1.11411312668
"613",-3.74534577506,-3.78668578604
"614",0.709347822641,-0.59716768557
"615",-1.09168726707,-1.91001352235
"616",-1.45457332793,-2.04040873461
"617",0.906791435076,-0.0166123472017
"618",-0.830043986242,-2.31593415494
"619",-2.03759838135,-1.81350791854
"620",-0.19758047539,-0.996417474916
"621",-0.419892593895,-1.29272786601
"622",0.336954314095,-0.46188268543
"623",-3.01653016383,-4.88782023176
"624",-1.91467851612,-5.19166147485
"625",-0.748155190332,-2.96156770094
"626",-2.4848839529,-3.5074105176
"627",0.210213360173,-1.14313326961
"628",1.59442367706,0.241077047278
"629",-0.586677705815,-1.42381756454
"630",1.85028834629,0.496941716513
"631",1.46396195591,0.110615326131
"632",1.96480885044,-0.930618331862
"633",-0.178823722722,-1.82522151695
"634",-1.51374950062,-3.10081856478
"635",4.87672422908,3.47609246881
"636",4.08396169587,2.68332993561
"637",2.57243051185,0.437415733435
"638",1.52525303922,-0.0306268377712
"639",-0.861670366872,-5.82629107128
"640",0.608232394322,-3.61398304994
"641",-0.710728339863,-3.63506577436
"642",0.801540661594,-1.59992944345
"643",1.47120765111,-0.0846722258803
"644",-0.758809645727,-1.59888680292
"645",-1.82279231756,-3.49315259658
"646",-2.33497787737,-4.40177899538
"647",-4.3404473146,-4.25917019187
"648",-2.43103786654,-3.21758197831
"649",-5.01004940292,-5.61529383027
"650",-1.06286386998,0.0795249329744
"651",1.24816197539,-1.4834657603
"652",-0.532248353228,-2.80893937795
"653",0.100561895391,-4.4188398052
"654",0.309188833146,-3.06588200176
"655",-2.33502622143,-6.51964108291
"656",-3.57543631456,-6.42611676079
"657",-2.16315368276,-3.27999510667
"658",-2.09282562048,-3.20966704439
"659",3.564918096,1.93126659483
"660",1.72861323542,0.397291727016
"661",3.00896860128,1.37531710011
"662",0.540879988174,-0.513078597606
"663",3.24952419997,1.72727050115
"664",4.97572089231,3.90330624039
"665",3.8923922767,1.19583020808
"666",2.50576573319,1.22178567018
"667",1.09816910437,1.81280149299
"668",2.17433463177,0.217284723267
"669",1.92809493504,2.7216332529
"670",1.84437675643,1.94952346136
"671",-0.454826733883,-1.30340665018
"672",-2.88433175124,-5.65469116413
"673",-0.870753017331,-3.41355877296
"674",-4.3880388364,-2.78058615566
"675",2.44041550474,1.58815146033
"676",2.74027140295,1.88800735853
"677",1.82365203441,2.44375184984
"678",3.67348014068,2.82121609627
"679",2.15338363835,0.493876159375
"680",1.98567815491,0.754926475896
"681",1.53205085164,1.96623541042
"682",-2.90820189794,1.13408772997
"683",-1.20293010755,0.56536068163
"684",0.719150456629,1.61727512322
"685",-1.63179390367,0.272077406888
"686",-3.02924907827,-1.61395318384
"687",-5.09759013514,-2.19181343803
"688",-4.3199323734,-4.63030960565
"689",-2.70654671593,-2.61272109522
"690",-0.136298287161,-0.133249357631
"691",-2.70420610091,-1.86813898989
"692",-2.09289497024,-2.16405747334
"693",-4.59748452767,-2.32134468962
"694",-5.79227519662,-1.90683211424
"695",-4.21138692084,-0.583727881461
"696",-2.47823882571,-1.19544705191
"697",-3.18647571211,-1.62656093439
"698",-2.8704360869,-2.50603465636
"699",-3.48013777371,-2.43500056731
"700",-4.58440176126,-2.43783211767
"701",-5.95391622295,-2.62417947823
"702",2.30225706481,1.51487825223
"703",4.38541158338,2.84795110769
"704",2.65423407993,2.14281748427
"705",4.92540982486,3.76440625256
"706",4.57135203453,4.42502604672
"707",4.56603469783,1.77283192891
"708",2.89893263202,2.31732098116
"709",1.98809815204,2.06580694673
"710",4.05468980637,3.1615284135
"711",3.44504976137,3.85670638774
"712",6.62619978677,5.1481299
"713",5.20869277692,3.42160736908
"714",4.2584233168,2.88509768666
"715",2.70567312111,3.03568556053
"716",3.1708939091,3.0211867523
"717",-0.298001910998,-1.44693272864
"718",0.0502303017463,-1.11954658764
"719",1.96605815438,3.00454049188
"720",1.40867537016,2.2587086008
"721",1.36722268254,2.59877835471
"722",0.72831999051,1.95987566268
"723",4.56358166073,3.80177093604
"724",2.63237668845,2.63970173381
"725",3.63435313509,1.17738062758
"726",0.733984676315,-0.350245277238
"727",1.17428797947,0.384286298361
"728",1.30860309632,2.25076963447
"729",-0.153843385723,1.87204719029
"730",0.582075923185,2.6079664992
"731",1.97870893536,2.64289344218
"732",2.03224867371,1.98088865372
"733",2.3478217999,2.38774996542
"734",0.635666513278,-1.08566219663
"735",-0.739663770092,-2.67305083853
"736",0.250902211858,-1.0957419369
"737",-3.49759827597,-3.25882986884
"738",-2.33224109403,-2.46571155708
"739",-0.106203672089,-0.931803174781
"740",-0.594334740199,-0.574182336596
"741",-2.99801508788,-3.36229893843
"742",-2.98573902725,-3.57181014244
"743",-1.91174878425,-1.90588601237
"744",-1.94158206537,-1.9357192935
"745",-3.706715304,-4.56360948689
"746",-1.85835028371,-2.76971410155
"747",-3.27219622393,-3.10887386932
"748",-3.33875546412,-3.17543310951
"749",-2.12726620906,-1.96394385445
"750",-2.29300757958,-2.12968522496
"751",-4.34729716929,-8.07788285467
"752",-4.15228637899,-7.88287206437
"753",-2.64223370598,-6.62018790321
"754",-1.39559462973,-4.34885124335
"755",-1.16005757182,-4.11331418544
"756",-4.20960973095,-5.28411417999
"757",-4.21370743914,-5.28821188818
"758",-3.9977845544,-5.77046370807
"759",-3.64992532351,-5.42260447718
"760",-3.118543837,-4.89122299067
"761",-4.38471340405,-5.62688907145
