"","T1","T2"
"70",-0.131450408202,1.50345906124
"71",1.43317870307,4.18136967132
"72",0.731030880062,5.47145860205
"73",-0.68196539735,3.77976702821
"74",-0.221395207879,4.17593630588
"75",-0.86728431727,3.29605530663
"76",-2.8782406604,1.70189528255
"77",-3.72124683008,0.401102208735
"78",0.133169197174,4.78445235496
"79",-3.50097053831,-1.09458764871
"80",-2.94521030108,-2.42844804606
"81",-0.993885402166,3.43423538125
"82",-2.13709207173,1.39401807777
"83",-1.60091162654,2.23462040419
"84",-3.25070090892,0.646627351321
"85",-0.0934940563167,2.88067393822
"86",-4.1178478395,1.94574754283
"87",-1.20290772779,3.71560124539
"88",1.16896252454,3.48835271949
"89",1.16961988669,4.62923039674
"90",0.792488130538,4.25209864059
"91",-1.07912159144,2.13064544371
"92",-0.937401056425,2.27236597872
"93",-2.49028727169,0.972307197639
"94",-1.2041325381,2.5460451458
"95",-0.0843678326109,4.35503511274
"96",0.108446897106,4.01565133196
"97",2.06755322888,5.35685709519
"98",2.59269462497,3.63156229127
"99",0.468371974668,-0.174608642546
"100",0.839650034525,0.71670124165
"101",0.178406286162,0.923238911427
"102",4.65348365687,5.8188916827
"103",5.34525273062,6.51066075646
"104",1.76820704903,2.51061935232
"105",0.431617019537,2.64856377005
"106",3.57463748501,5.99509724933
"107",4.29297363254,6.1988940885
"108",4.51318262174,6.67871478468
"109",3.13090197864,5.57842180183
"110",2.76911911542,4.64691025875
"111",3.29563723899,4.41919494498
"112",5.90161135793,7.13596863659
"113",6.52411361562,7.75847089428
"114",6.46950722858,7.51739750779
"115",5.24382468416,7.08959982772
"116",5.70558301915,6.48221894847
"117",7.83456540411,8.61120133343
"118",3.09739900026,3.87403492959
"119",0.355427067871,2.20307581192
"120",1.78190750571,3.41213908494
"121",3.0890459636,4.65728010741
"122",2.90468549383,3.77998617422
"123",4.52813920967,4.44077023255
"124",4.98307367796,4.88429559003
"125",7.51485697169,8.44562302744
"126",5.41743129489,7.31655645877
"127",5.942883005,7.5473905784
"128",6.23874906954,5.56854128825
"129",9.66817617217,9.48256644705
"130",10.8147268575,10.4716932001
"131",11.5760568271,11.2330231697
"132",7.95585518458,9.2200632978
"133",9.31509737059,10.118511538
"134",8.0040973433,9.44199676085
"135",6.79292986598,8.41985634905
"136",7.46626836893,9.093194852
"137",8.62507450124,9.70866728426
"138",9.41615410823,9.96885698082
"139",10.6571973471,11.9537033437
"140",10.8761224912,12.6896987851
"141",10.3207125352,10.9941825377
"142",11.7851739803,12.4393436496
"143",11.9796417164,12.6338113857
"144",8.5748111193,9.47407525638
"145",-1.86094340183,-3.43972221066
"146",-1.3371152816,-2.64497600659
"147",-0.976942054112,-2.28480277909
"148",-1.28874519253,-2.96238067671
"149",-1.88250531498,-1.10140361377
"150",-0.503047583452,1.0499887342
"151",-1.1224868087,0.190407304799
"152",-0.573434749149,-1.63662034398
"153",-1.74499606092,-2.37371998268
"154",0.000248976767704,0.707385216257
"155",-0.802955389946,-0.849574738932
"156",-2.695953941,-1.24975247757
"157",-3.79483892799,-2.34863746456
"158",-4.53343870037,-2.42203520303
"159",-4.00923379912,-1.89783030177
"160",-1.536529119,-0.790436748381
"161",-1.2289398643,-1.16997068718
"162",-1.33021220447,-0.900151951379
"163",1.78593327377,1.84697348254
"164",0.248750926609,1.0431039184
"165",1.95275154452,3.25232416602
"166",-0.632952464848,0.459076018871
"167",-0.507944372988,0.584084110731
"168",-0.993245698785,1.32959812482
"169",1.95936326182,2.04585132421
"170",1.7828378464,1.7459427661
"171",2.66089813308,2.74738619548
"172",3.20344928152,4.15422652749
"173",2.83235273704,3.78312998301
"174",3.30421005512,4.25498730109
"175",2.79463533328,4.09420795479
"176",0.611231219891,2.92915748972
"177",1.15731529881,3.57295186779
"178",-2.3576769059,0.553360609579
"179",0.452599251044,3.70800958757
"180",-0.918386122904,1.30684446359
"181",-0.0134352965078,5.36459721809
"182",0.106812670741,5.48484518534
"183",0.333662244839,5.71169475943
"184",-4.82107357963,0.126773666652
"185",-3.93157276865,0.85567916052
"186",-2.70620467412,2.67182784048
"187",-4.32593419396,0.863224097903
"188",-5.11358111097,0.482158053029
"189",-2.99671486424,2.16119195966
"190",-3.42781932734,2.54912509199
"191",-2.11341726289,2.75616099882
"192",-4.62960692171,0.478128704414
"193",-3.74003557221,1.00664442988
"194",-4.85663722844,0.521395286155
"195",-4.55058876667,2.59098487101
"196",-4.20254916563,2.94188894057
"197",-3.28304058205,3.29860855516
"198",-2.25771616722,2.47688134721
"199",-2.11989529549,-1.13723653295
"200",-3.13860639332,0.00137130711704
"201",-3.52091198498,-0.126921319642
"202",-1.64256908815,1.37501890991
"203",1.91067590719,4.19245752726
"204",-1.01995196368,1.26182965639
"205",-0.645501382164,1.65706418319
"206",-0.687763900058,1.49171039368
"207",-3.18821861357,0.95980488133
"208",-0.862984819106,3.67168584078
"209",-1.86590661723,2.66876404265
"210",-1.88842908815,0.226621114735
"211",-2.03951523698,0.977106777561
"212",-1.10792815404,1.81008312337
"213",2.07681509511,5.27778300812
"214",2.35007357951,5.55104149252
"215",-1.53815096403,1.86234501779
"216",-0.615904780014,1.62285044005
"217",0.139839173096,4.28341519947
"218",1.11952966899,4.64913930929
"219",-0.660319368287,2.7477281065
"220",-2.43904564249,1.73682809308
"221",-0.548664245291,2.39507563257
"222",-0.181300234875,3.69710764831
"223",-2.40149076414,1.97250455461
"224",-0.95689894849,3.70940601507
"225",-0.282681675923,4.38362328764
"226",-1.4828879226,2.64718684765
"227",-1.94078466136,1.95119805102
"228",-0.973365995484,1.35129042296
"229",0.245319923487,1.2861541367
"230",1.60266424585,4.57562229904
"231",2.80672969624,4.76343972966
"232",3.17038387253,5.12709390596
"233",-0.787989245861,1.7248895599
"234",-1.14906430876,2.54852082542
"235",-0.813447160582,0.631532845875
"236",-0.846493601725,0.768370279836
"237",2.70842481222,4.39833328332
"238",0.863975034388,1.44691271137
"239",1.64852639703,3.29865305869
"240",-1.49574721905,1.16330567963
"241",-2.61092061938,0.296077394415
"242",2.90514748867,5.54869469447
"243",1.08978177486,4.17355558758
"244",1.31314249411,2.51408783193
"245",2.08680456716,4.73035177297
"246",-0.173938633234,2.46960857257
"247",-0.782779527282,0.971323908058
"248",-2.13434490959,-0.227174227955
"249",-3.24485505842,-0.84426565032
"250",-1.40119567297,0.655090040317
"251",-1.0777802246,0.978505488693
"252",-3.63571004258,-0.390535956533
"253",-1.63841057829,-1.3167179902
"254",-2.37708213313,-1.0908829241
"255",-5.7459028606,-2.44271113399
"256",-1.58933935398,0.95778451012
"257",-4.6225170624,0.138676177251
"258",-5.83132773291,-0.928871260622
"259",-5.85001351688,-0.947557044599
"260",-1.46361613312,-0.627454458922
"261",-2.15170704168,-2.71987060414
"262",-0.612115587485,-0.423416752216
"263",-1.77394427631,0.00412287517917
"264",1.1778810635,3.80214568969
"265",-1.00999373121,2.74104613916
"266",-1.66294936877,-0.0414575437694
"267",-0.934955710495,2.90555242736
"268",-1.37020003319,2.47030810466
"269",-0.843632040081,1.04818663555
"270",-1.30178738567,0.141422573774
"271",-2.10742095208,-0.69480008525
"272",-1.98088788764,-0.568267020816
"273",-4.27570255559,-1.77783866681
"274",-4.53898073825,-2.04111684947
"275",-2.68898563663,-0.0876909735675
"276",-4.05674354312,-0.11844161379
"277",-4.38898866296,-0.598085100138
"278",-6.03462832993,-1.59045630521
"279",-1.92193130182,0.590912413752
"280",-4.22191760026,-1.77486818727
"281",-1.19858108762,1.44179731771
"282",-2.80415926015,-0.428671555558
"283",-4.15303770563,-1.1170286006
"284",-6.3029767866,-1.79415640614
"285",-4.04223565598,-0.518798158638
"286",-5.08667345297,-2.0498817948
"287",-5.50515297842,-1.75168953893
"288",-3.5513654953,-1.29995808887
"289",-4.78326253445,-3.33046261137
"290",-5.61417249433,-1.93937468611
"291",0.64686459503,-0.0119661003293
"292",-0.53627540938,-0.17579620722
"293",1.0362618755,0.513475638309
"294",-0.508681561421,-1.4505465015
"295",0.662454878329,-0.188231124557
"296",0.845851175715,-0.481005066484
"297",1.76132475604,1.23853851885
"298",-1.24866165638,-3.34743644743
"299",-0.595187434752,-1.11797367195
"300",-1.62469999665,-2.67472445303
"301",-1.38803290203,-2.43805735841
"302",-2.62466749116,-2.92433681111
"303",1.83423562273,0.784211166352
"304",0.357603734069,-1.27459850934
"305",0.225275475263,-0.824748981119
"306",-1.48696992252,-3.89903836003
"307",-0.799142473602,0.0791201781355
"308",-1.89755794996,-0.615408577442
"309",-1.27964762496,0.00808698304188
"310",-2.4540167563,-1.67870497504
"311",-3.71815548859,-3.32176491782
"312",0.173299929081,-0.333582929827
"313",-1.05625243936,-3.62170727688
"314",-1.30007150873,-1.67653135363
"315",0.173099317408,-0.203360527491
"316",1.38651727745,1.01005743255
"317",-0.107873511555,-0.484333356454
"318",1.08813802677,0.711678181867
"319",-2.7415790648,-0.634464547606
"320",-0.599788386653,0.511415870915
"321",-2.23783969546,-0.941883223043
"322",0.275946042821,-0.191046534742
"323",-0.472338308064,-0.939330885627
"324",0.610155339641,-1.13623188668
"325",2.84602846505,1.09964123872
"326",-0.671096616351,-1.09860056613
"327",0.431628742087,-0.9419663604
"328",-0.235989967396,-1.61392091879
"329",0.698252964921,-1.50104861291
"330",0.43322459459,-0.328777208039
"331",1.89298640967,1.54049020371
"332",0.0562018056873,-0.843935451889
"333",1.64493443586,0.744797178285
"334",0.480968692661,-1.49864648423
"335",1.2966208112,-3.63084900578
"336",2.57093226661,-1.80221566653
"337",1.45081585399,0.0176362090451
"338",1.60143573201,-0.274331675217
"339",0.158027201402,0.482544902226
"340",1.97689988638,-1.75852055964
"341",1.59998478668,0.382580992328
"342",-1.54523134867,-4.33658629887
"343",-0.347085205031,-4.5567531229
"344",-0.108594294861,-2.01077892091
"345",-0.254798658143,1.29245540908
"346",0.284411934153,2.27004927852
"347",-2.01999939884,-0.0343620544788
"348",0.438921892322,-0.484705150067
"349",-0.660768627943,0.456811354913
"350",0.201676039145,0.568725297742
"351",-1.5617378332,0.919696297483
"352",0.339146278256,2.12777115138
"353",1.5629336974,3.05524453247
"354",0.153754030467,1.07837057452
"355",-1.48060379489,0.769421157835
"356",-1.2054008328,0.702806853755
"357",-0.529103494898,1.4885375856
"358",-0.813392337612,1.20424874288
"359",5.02983910393,3.15383374816
"360",5.53288166681,3.65687631104
"361",3.75567073737,0.579929800813
"362",4.09245924451,0.689443663115
"363",3.27821698082,-0.551514113715
"364",2.66074389821,-1.07038826424
"365",-0.0751056557475,-3.18047286862
"366",2.57960747949,-0.0714254794993
"367",2.55420081719,-0.0968321417961
"368",1.18147902514,-1.70836251592
"369",3.74757288389,1.87156752812
"370",0.257125063781,-1.06546887972
"371",0.450582072361,0.581194381219
"372",3.08850710093,1.21250174515
"373",-0.1482273718,-0.565477138401
"374",0.670141809293,-0.561261470585
"375",-1.57139326258,-3.54521885831
"376",-1.14442219291,-2.36385403225
"377",-1.83827382105,-2.11260809198
"378",-1.0607786684,-1.30244473315
"379",-1.45340751781,-2.25055624443
"380",-1.03788035326,-1.279546418
"381",3.50254248088,1.9274825102
"382",1.64665783974,-0.0938062932255
"383",2.9816680447,2.32309426137
"384",5.7895379812,5.99188721293
"385",5.36141929173,5.56376852345
"386",4.84502607421,4.49275223382
"387",4.88891382113,5.09126305286
"388",2.60902167457,3.68065805307
"389",1.58091280578,3.12299387231
"390",3.93529487168,2.48424615033
"391",4.22934311615,3.05366112296
"392",4.54213633324,2.6864274735
"393",3.05536214006,1.50389248
"394",4.75546752694,4.67749512437
"395",2.26268992975,2.18431336889
"396",0.776347029633,1.66373036431
"397",5.26579605306,5.0598281998
"398",5.86932720605,5.66335935279
"399",5.44918359985,4.84653640494
"400",6.79267351822,6.71470111564
"401",5.63586476447,4.81489470205
"402",3.59411185588,3.57025574606
"403",4.11540574201,5.23007442358
"404",7.272348556,6.70436892449
"405",6.14855061702,5.30692493152
"406",1.95007213036,1.07974430018
"407",2.42929806503,1.55897023484
"408",0.67121153983,0.066975050312
"409",1.3869472484,0.782710758882
"410",-3.71366952124,-3.59121578631
"411",-5.07913804672,-5.91013700511
"412",-3.75310694123,-3.02510553955
"413",-4.60328452093,-4.50928064701
"414",-5.47887996575,-4.47589876879
"415",-3.20452100553,-4.29049932516
"416",-3.47078824545,-3.35584556813
"417",-5.49651022723,-4.57157348068
"418",-3.64489354484,-3.1581383223
"419",-1.85729732752,-1.37054210498
"420",-4.67281506564,-3.53176696489
"421",-7.04299500029,-6.90196440014
"422",-6.32509397923,-5.69670762177
"423",-6.32779758355,-5.6994112261
"424",-9.49819950313,-8.08722617515
"425",-3.63739117753,-2.71641401857
"426",-1.5237474277,-1.61486595532
"427",0.230408323441,0.493036330316
"428",0.185160295042,0.447788301916
"429",-1.13703274025,-2.00792308019
"430",-0.138205319938,-0.61964571134
"431",-1.09143106353,-0.828803056651
"432",1.48421133883,0.6886805713
"433",0.265364093999,0.333075483883
"434",-1.17499387306,-1.90577713007
"435",-2.10099431345,-2.87953958912
"436",-2.58428723293,-3.62104351172
"437",0.894012691855,1.64808219284
"438",2.30639245452,2.37819777173
"439",0.412950178671,0.48475549588
"440",2.09415208024,2.58859442778
"441",-2.49274096572,-8.06461010778
"442",-2.79330043145,-8.02569085211
"443",-4.36389719538,-9.16649804501
"444",-5.41331002237,-11.8252525564
"445",-4.44689343811,-9.65669591759
"446",-5.14557724516,-9.50927904653
"447",-4.97618775059,-9.73756155502
"448",-6.11223877686,-11.883277694
"449",-3.71145101759,-10.488638968
"450",-5.80855117357,-12.7166490798
"451",-5.23396462234,-13.009697088
"452",-5.4231947449,-9.39057766221
"453",-5.32218062131,-9.28956353862
"454",-7.16937913439,-11.1091264611
"455",-8.37549706892,-11.1035324672
"456",-2.2669395068,-6.01475897094
"457",-3.59966159113,-6.25836333642
"458",-1.15434335379,-4.12365054053
"459",-4.88609068324,-5.8693908872
"460",-1.24936172229,-5.2069178273
"461",-2.47683581712,-6.73344644208
"462",-1.79393739247,-5.82640339024
"463",-1.28888060157,-6.11291140474
"464",-4.81170996254,-7.84050541499
"465",-1.82633812507,-3.24103140316
"466",-0.578152464898,-1.38324117097
"467",-0.935428880071,-1.74051758614
"468",-3.49251556513,-3.58540134957
"469",-2.78850297289,-5.13550201254
"470",-4.44108195897,-6.44592599729
"471",-3.79423245707,-5.54584949517
"472",-2.20418204418,-2.34393973755
"473",-1.88082821547,-3.0784723499
"474",-2.19087309108,-4.08978624378
"475",-1.7399929489,-3.11548075239
"476",-1.81191893708,-3.18740674057
"477",-3.51662051432,-4.89210831782
"478",-2.54849897258,-3.55297931737
"479",3.23152037815,3.58291456605
"480",5.60510677418,5.60511276753
"481",2.53354687636,2.53355286972
"482",1.70731952198,1.70732551534
"483",0.801593717616,0.582085366672
"484",0.441944643197,0.441950636555
"485",5.84408959658,6.78857008888
"486",1.58977433939,3.6800632319
"487",1.95378781484,4.03199630522
"488",1.97197393567,2.23636742006
"489",2.55175728777,3.49623778007
"490",-3.14224405705,-2.79407546977
"491",-2.24387669284,-3.32653282597
"492",-2.49014744046,-1.03847253829
"493",-0.677035583402,-1.27803536703
"494",-3.47075807343,-4.85117453178
"495",-3.87222416234,-4.76367800406
"496",-1.89733262,-2.96462931508
"497",-3.18505676433,-4.15477654518
"498",3.92788051152,2.99214924072
"499",1.67548820204,0.675587013168
"500",-0.0363591743142,0.0385558805926
"501",3.95539106833,3.01965979754
"502",1.20457272809,-0.0234821808462
"503",3.31728443918,2.40362727802
"504",3.56693764401,1.72079994401
"505",2.45303154321,1.00095410019
"506",3.16330397468,-0.911845030305
"507",0.76849351399,-1.00786614137
"508",2.52633835092,2.02040155422
"509",1.39037122813,0.88443443143
"510",-3.20858106168,-5.34085922593
"511",-4.21800126464,-6.17158516406
"512",-3.19242168843,-5.066798473
"513",-3.18579436668,-4.70608839835
"514",-0.146852050705,-0.462872365346
"515",-2.17979197059,-2.68068570764
"516",2.32921343555,2.82365578308
"517",-1.29051062495,-0.618937415713
"518",0.232810684717,1.40322152572
"519",-0.46751363756,1.41502418455
"520",2.95773861065,3.45218095818
"521",1.6273485751,1.10477201809
"522",4.48845098104,3.02322223984
"523",3.72802390563,1.86570745984
"524",2.97399247787,1.11167603208
"525",0.241383870416,2.61430788864
"526",-1.64066816433,0.994905987203
"527",-1.68835671759,-0.528810399644
"528",0.430835322961,2.90900818745
"529",-1.43067826437,1.01386448042
"530",2.54073781155,2.30306818439
"531",1.73050335347,3.33605849047
"532",3.98998384161,5.20990772051
"533",3.9400961745,5.16002005339
"534",3.69244386388,4.93641237683
"535",3.92909030835,3.39675878864
"536",3.50205461965,3.26546502548
"537",3.79693660772,3.96033762382
"538",4.08926150258,3.85215480457
"539",1.812245676,2.17144828084
"540",2.78932926189,2.58886251275
"541",4.62329461265,4.34399098632
"542",3.28226180795,3.21665817516
"543",6.35001146383,5.67490010728
"544",0.305030626709,-0.234479024733
"545",4.05377063595,4.54821298348
"546",3.44769750416,2.33146196827
"547",1.60194998848,0.61020429525
"548",3.07774171399,1.9615061781
"549",2.09794266563,1.23241669365
"550",5.0713164837,3.46138542384
"551",4.68626422268,3.07633316282
"552",4.37730228685,2.76737122699
"553",3.13626883674,0.193116285043
"554",3.3016357307,0.358483179002
"555",2.20209062805,1.0161676941
"556",1.21495360671,1.47826649947
"557",2.03104126515,1.7656730822
"558",2.47510178236,2.9695441299
"559",2.13523357333,2.62967592086
"560",0.337384661541,-0.762970475267
"561",1.39801187782,3.4281854338
"562",3.19596166011,4.39651067516
"563",-0.592496595509,1.79624388944
"564",1.42202481184,2.62257382689
"565",-2.72671171636,-1.02224457745
"566",-1.71734808367,-0.0814371179749
"567",-1.94054728737,-1.73847689016
"568",0.460133087792,1.07263472043
"569",-1.0647097969,0.894739423498
"570",-2.0198347398,-0.732033139372
"571",-3.14934877309,-0.33130265676
"572",-2.79948342027,-0.358861515904
"573",-2.36362466531,-0.16832346451
"574",-2.61144141914,-0.0853434028776
"575",-0.0576591562636,1.90179006413
"576",-3.15302970313,0.651545328401
"577",-4.97092507237,-0.409727156447
"578",-6.7605991693,-1.52856874812
"579",-6.1754970799,-0.534448955532
"580",-7.12661516079,-1.5568612139
"581",-4.00384029911,-2.17594481799
"582",-1.39632544028,-0.0449394862376
"583",-0.869549693477,-0.518219563252
"584",-1.50827908273,0.112172301799
"585",-3.70217067025,-3.22031559242
"586",-5.4022800871,-4.56110052771
"587",-0.731773580389,-0.206623093262
"588",-1.80010566547,-1.27495517835
"589",-3.69866353405,-2.60397596541
"590",-4.14387647089,-3.67094693689
"591",-3.57856105833,-1.83488516417
"592",-4.32951751472,-2.58584162057
"593",-4.68514055359,-3.88932378944
"594",-4.33034905342,-3.07999148314
"595",-3.67519728466,-1.50013880227
"596",-0.482162463281,1.69289601911
"597",-0.864519314681,1.31053916771
"598",-2.50197334525,0.406714375828
"599",-3.79149494715,0.523860863332
"600",-2.20369186673,2.11166394375
"601",0.322837980203,0.0860966764994
"602",0.801340360176,0.564599056472
"603",1.40917205875,-0.260706262666
"604",1.64496974275,-0.875999244525
"605",1.92699279319,0.280466908866
"606",0.827293989552,-0.819231894773
"607",1.27812340056,0.335396749439
"608",1.92470082966,-0.0286071799983
"609",3.55822982571,2.98850987112
"610",4.21851862708,3.18062344971
"611",6.72481703227,5.10042448777
"612",7.49786226031,5.87346971582
"613",3.88214481151,3.38779044543
"614",3.99583200876,3.82619062871
"615",4.28720891898,2.73229532264
"616",5.79201828522,4.42067978905
"617",5.24555789507,3.21145942685
"618",5.35202000218,5.09705298971
"619",4.55537931797,3.31932666521
"620",7.29226433857,5.9031221107
"621",6.59858755709,4.71465938487
"622",6.02935512138,5.09887754692
"623",5.79500362792,4.65132435592
"624",8.58846719556,8.33350018309
"625",6.70311010281,6.44814309035
"626",5.05942229068,4.36320724842
"627",6.22263427223,5.45030744052
"628",6.97782989379,5.20868999685
"629",5.64295284816,7.13619871664
"630",3.86605088514,3.78599354707
"631",7.67686314782,7.61161621712
"632",5.84140992428,5.25972709466
"633",6.17572451782,6.54952332243
"634",9.51599663376,10.0596239955
"635",6.8199924952,8.77915179118
"636",4.96634782859,7.30871957022
"637",5.22773605959,7.18689535557
"638",7.11747013084,6.17053609927
"639",6.2459108589,4.87797498794
"640",5.32225356154,4.51532180275
"641",6.2156864432,5.75233856274
"642",8.47950995786,7.73206510548
"643",5.92021558669,5.31791605376
"644",1.62743485955,2.12187720708
"645",2.7161482949,3.21059064243
"646",0.823404879456,2.27809263011
"647",0.262484319322,1.84373336258
"648",0.69415537842,1.81627166957
"649",0.0568892242316,1.17900551538
"650",2.17097792946,2.665420277
"651",0.613229797708,1.6518722116
"652",4.02694729513,5.44871165041
"653",1.65605391877,2.8085078998
"654",2.16583955878,3.31829353981
"655",2.33376614982,3.57289282621
"656",1.88102637152,2.63061810708
"657",0.489640780199,3.33404885478
"658",3.21413459629,4.52507319476
"659",-0.681556609664,0.260691690661
"660",0.842612309945,2.17912047939
"661",1.41829906655,2.754807236
"662",0.540201973635,0.533231794755
"663",-1.59831692294,-3.95790488962
"664",-0.532596700042,-2.49511782524
"665",-0.566273625585,-2.04490700332
"666",-1.02044301784,-1.38144831584
"667",-2.60734770671,-2.01360540175
"668",0.462649472229,0.956670734045
"669",1.77303538669,1.46171987649
"670",1.52035087467,1.59445231796
"671",-0.388003899809,-3.46171179665
"672",-0.200999540084,-2.89903907669
"673",1.11059499555,-1.75438466323
"674",2.21984174265,-0.64513791613
"675",2.10607425284,-0.871655887016
"676",1.92748934679,-1.79903698516
"677",1.98469499416,-0.0969460014613
"678",4.80153042362,1.94709808189
"679",0.638226440397,-0.686258003443
"680",2.74415559243,2.82027844239
"681",0.271731308571,0.347854158531
"682",2.58635442327,2.27422438436
"683",3.23411273432,1.92387392771
"684",5.32151389965,4.33523791951
"685",-1.32071994488,-0.788376767783
"686",-0.643997215899,-0.422066681664
"687",-0.72527433273,-2.93274970648
"688",1.37188099648,0.00645493457771
"689",2.1025080413,0.752569391332
"690",1.42095868522,0.844178038526
"691",1.68924830802,1.11246766133
"692",-1.34552758571,0.217326314585
"693",0.530854690821,2.09370859111
"694",-0.180796221806,1.38205767849
"695",-1.00311729548,0.011893144341
"696",0.174128070088,1.33793002931
"697",-1.25390808082,0.615582894519
"698",0.262426633179,1.59947722919
"699",-0.0381066320535,1.29894396396
"700",0.849795685684,0.745863937168
"701",0.887250754015,1.10699092743
"702",-10.0749228308,-5.11483896132
"703",-9.4417645351,-5.8662701002
"704",-8.93908239229,-4.75254325559
"705",-3.25112486099,-3.19132816896
"706",-5.04631583406,-4.00894318384
"707",-5.0592159467,-3.91762482438
"708",-3.82005069841,-2.12125854834
"709",-1.5503921015,-0.324726403787
"710",-4.46580207329,-1.65226398044
"711",-3.13063411794,-2.45215095609
"712",-8.27402839606,-6.6797705916
"713",-5.74401575804,-5.81444246008
"714",-4.45124373536,-4.08893239477
"715",-7.53520466036,-7.82257488933
"716",-4.76648171622,-5.31823254437
"717",-0.82367039985,-1.94488944956
"718",-1.1183930841,-2.11030193874
"719",-3.68938425848,-3.40797500159
"720",-4.80534832035,-1.70701484377
"721",-1.84523324842,-2.62389956681
"722",-2.520908014,-3.26159623065
"723",-2.58904884198,-2.76255956729
"724",-2.00208402233,-2.35509382573
"725",-2.61307766713,-2.96608747053
"726",-2.54072590958,-1.58818201393
"727",-1.08288654098,-1.92733009449
"728",0.493442214435,-0.151518388333
"729",5.48012012681,4.8808273144
"730",4.27797625446,3.29497328197
"731",3.21258097104,1.74446781466
"732",-1.95698167341,-2.70862723252
"733",-1.53656238503,-3.23838579529
"734",2.79747889232,3.73650161429
"735",1.64573983021,2.91667553579
"736",2.11877650309,3.12539110923
"737",0.501975211802,2.31200799022
"738",0.835364338285,2.58319001689
"739",2.63772538317,3.25176742882
"740",4.38247052538,2.31976877366
"741",2.04388076572,-0.833656023148
"742",3.00878060416,-0.95097111617
"743",3.02300434731,2.45807597844
"744",0.579942722461,1.00658854372
"745",3.24829971805,2.56524985745
"746",2.29785518082,1.33888076698
"747",4.92603544672,3.60158636816
"748",2.17240671831,1.36360912422
"749",4.58124734911,3.25385508572
"750",4.93922564046,3.61183337707
"751",7.01146550863,7.2296008396
"752",7.24593019923,7.46406553021
"753",6.43092179687,6.64905712784
"754",3.9536814823,5.27456902561
"755",3.16550893752,4.7115986168
"756",2.97849272392,4.14931605533
"757",3.70864271283,5.17046070558
"758",4.27221879044,7.68446846633
"759",5.74555645549,8.81649066521
"760",2.66473711279,6.90778783999
"761",2.81062713544,6.02065028562
"762",4.79709771164,4.60229673588
"763",2.03370001188,2.43701852369
"764",1.75539742335,2.4977605866
"765",4.68369518441,4.68369518441
"766",0.412710943741,-0.559595930867
"767",-0.0168089427428,-0.268619179607
"768",1.90383231248,1.74790088176
"769",1.23813192763,0.772699298348
"770",2.13736202183,1.67192939254
"771",2.17121101192,2.4040391124
"772",2.33551989377,3.02965468964
"773",4.17840912624,4.95755785909
"774",2.56255213152,2.07391765744
"775",2.17477121625,2.9539199491
"776",0.825597948732,1.87342061892
"777",0.985007965884,1.90516821956
"778",3.34193299065,4.05183905118
"779",3.12610073198,2.07121624763
"780",4.07985526817,3.90178267298
"781",0.668363072758,1.05561228194
"782",2.67931736296,2.76472761668
"783",1.45815933306,1.54356958677
"784",1.87565372506,1.53314252757
