"","T1","T2"
"122",-0.237007123482,-0.649423848895
"123",-2.3200144907,-1.03478990452
"124",-5.73840484657,-2.10103191315
"125",-2.60016889674,-1.63904016266
"126",-5.83886515832,-4.16088935865
"127",-6.52827597847,-4.33428538413
"128",-2.51112607822,-1.31507051118
"129",-1.32545715978,0.385677158839
"130",-1.32834973052,0.382784588103
"131",-0.823391766368,0.887742552254
"132",-1.70715796953,0.317051558748
"133",3.06262425564,5.30171191606
"134",6.1892363411,7.4522792401
"135",3.7279440444,4.86415951808
"136",4.09398874379,5.35703164278
"137",0.835841656968,2.04320396291
"138",1.23988329853,2.50292619753
"139",1.12404379572,2.53206072608
"140",0.176666709237,2.56262035635
"141",1.76249534251,3.67269129363
"142",0.765262912137,2.67545886326
"143",0.376341753387,2.28653770451
"144",2.50559553934,3.76863843834
"145",-6.38235456913,-5.90094463556
"146",-4.44917053862,-5.00056975257
"147",-4.10061702135,-3.80345714889
"148",-5.14814829582,-4.85098842336
"149",-2.31413350837,-2.13200496778
"150",-3.4437709741,-2.10613743014
"151",-0.791461470867,-0.609332930285
"152",-7.14952975755,-5.29328361941
"153",-6.08002880593,-4.14700723033
"154",-3.60509629695,-2.77859837267
"155",-4.61179813116,-3.78530020688
"156",-7.77142908718,-4.91685441433
"157",-8.62066067425,-4.79045413421
"158",-4.2452872116,-2.18420896998
"159",-5.13277826437,-3.07170002275
"160",-7.88948425391,-3.35292624933
"161",-4.84709651723,-2.37853529069
"162",-1.62298085787,0.192774943352
"163",-3.91466789399,-0.724504561673
"164",-5.00158160083,-1.73799984756
"165",-5.495883121,-2.57041598843
"166",-5.04686450176,-1.21676665516
"167",-5.19751044465,-1.6514073326
"168",-5.01379777783,-1.16330273569
"169",-1.02480742775,0.243860040635
"170",-0.590886309692,1.52996529666
"171",-1.44667441825,0.301579762503
"172",-2.06061872104,-0.533564882577
"173",-2.02315629306,-0.490300944486
"174",-0.271285735111,0.788007168711
"175",0.611569162382,2.86376929219
"176",-3.11104824318,-0.311868559782
"177",-0.262729485553,1.98947064426
"178",-1.97013585007,-1.26903813203
"179",-1.43125666668,-1.61496387138
"180",-0.671073342188,-0.31312954142
"181",-4.64124226051,-4.56924830445
"182",-4.44849557703,-3.60313972126
"183",-4.75488045906,-3.9095246033
"184",-2.72904666084,-3.33462792851
"185",-3.44372702408,-4.62278733143
"186",-0.506046412067,-2.40576989242
"187",-1.65425901208,-3.55398249243
"188",-4.84868566043,-5.04031598278
"189",-6.63152907928,-6.60711685603
"190",-5.41786830342,-6.13561003022
"191",-1.22650977947,-2.39715520251
"192",-5.02266487746,-3.44799667584
"193",-3.26304960073,-4.46711531905
"194",-3.36233812728,-5.41552539554
"195",-1.66955566393,-2.41172220716
"196",0.343294072151,-0.398872471078
"197",-1.70871477285,-1.77830006421
"198",-4.42852696628,-3.50102126786
"199",-2.73382654117,-2.22617291881
"200",-4.01166511907,-1.36710003947
"201",-2.09849202354,-2.67301101006
"202",-5.47022498771,-6.42362715454
"203",-3.10546339193,-3.80171494449
"204",-4.80289387853,-5.91619869992
"205",-7.41341734159,-4.35891771235
"206",-8.46551693642,-4.8042770204
"207",-7.251863553,-4.90329459654
"208",-4.84981588143,-1.38940548349
"209",-4.26813409881,-0.807723700871
"210",-7.58124531381,-3.90244230691
"211",-6.95145021564,-3.49453364409
"212",-6.96047303627,-3.34410243575
"213",-6.70965178142,-4.76914163816
"214",-5.0510793407,-1.45014383881
"215",-0.926668744331,2.67426675756
"216",-3.05591215165,-0.188704709306
"217",-5.98588834272,-1.90835058223
"218",-4.20331767661,-0.836338423848
"219",-6.05145720518,-2.46870612848
"220",-4.97794673474,-1.91442694867
"221",-6.04956790977,-3.26600767963
"222",-7.04955589892,-2.03002693143
"223",-4.2404946074,-0.605171214571
"224",-5.18087817102,-1.52982858482
"225",-4.91580134744,-1.26475176124
"226",-6.06826690694,-3.27467504453
"227",-4.88016423679,-1.2291146506
"228",-6.1849231652,-2.533873579
"229",-8.02500280186,-2.71527908562
"230",-5.04760870198,-0.754624048859
"231",-2.71185349779,0.119399747475
"232",-2.68650872074,0.274655531987
"233",-3.20584650943,-0.903332939685
"234",-3.92883024772,-1.62631667798
"235",-5.43360355168,-4.11452173017
"236",-5.71299374071,-3.73222396521
"237",-4.3324486959,-3.39911018226
"238",-1.49490739137,-0.806116537298
"239",2.33539728267,3.02418813674
"240",-2.466364946,-1.94547880164
"241",-1.33510686917,-2.7308585929
"242",3.26997580604,1.6834711781
"243",1.70982512471,0.523641158855
"244",0.244618548282,-0.417313004786
"245",1.77118086212,1.56104042232
"246",-0.623537736008,-0.755425082837
"247",-0.0451929734806,-0.18349576106
"248",2.09194106972,2.26525321396
"249",-1.16516724593,-0.123737563536
"250",-0.818609434673,0.821030735479
"251",-1.2641432205,-0.38403691816
"252",-1.98006006831,-1.64419951465
"253",0.579765655278,2.21940582543
"254",0.826254185945,1.13649247652
"255",-0.183325321159,0.126912969412
"256",-0.472075960657,-0.161837670086
"257",0.128530240018,2.40410679279
"258",-2.33351840123,-0.50006545545
"259",-3.88923932703,-1.67639244557
"260",-0.397304271503,0.787890180514
"261",1.56229491989,2.25108577396
"262",1.98983404538,2.67862489945
"263",-1.56249804028,-1.38866192272
"264",-1.82196476404,0.237073601023
"265",-1.5568764914,-0.571855675455
"266",0.365395554255,1.05418640833
"267",0.498158959164,-0.306048904193
"268",0.386826112123,0.729461993343
"269",1.22073061405,1.90952146812
"270",-1.92657274443,-1.03496799486
"271",-3.08937244366,-1.67954734356
"272",-1.86200409098,-0.557404088504
"273",-5.69862924002,-5.02136206173
"274",-7.77171900144,-6.8003770371
"275",-5.53932321728,-4.71758046574
"276",-1.05615595841,-1.30321140537
"277",-1.68855228325,-1.93560773021
"278",-1.90132058758,-2.06012116802
"279",-2.03521386256,-3.25251338732
"280",-0.384057404143,-1.20383965277
"281",-0.0888189585141,-0.40969958704
"282",0.629372180035,0.308491551509
"283",-1.21306129004,-1.91769899634
"284",-1.46504060062,-2.02809036477
"285",-0.781832046403,-0.720991031348
"286",0.397464439939,0.207747195157
"287",0.655804751214,1.47922337093
"288",-1.33521359631,0.800791469586
"289",3.93534960829,3.18064306064
"290",1.14752458675,0.826643958225
"291",-5.11424115415,-4.18198192181
"292",-7.55301238716,-4.36767215246
"293",-10.0142404395,-7.70020233709
"294",-10.4370107343,-7.25167049956
"295",-14.0095003481,-8.86165166625
"296",-12.9823481076,-9.54645623105
"297",-12.4344408834,-9.41221553523
"298",-11.3798995423,-7.37325724811
"299",-12.5297660748,-8.59799900179
"300",-12.4358111216,-8.64519271513
"301",-10.6593695577,-7.23445833997
"302",-10.912740309,-6.20690929849
"303",-11.1804359529,-7.08558359487
"304",-11.5264673308,-7.34224926738
"305",-9.93766735276,-5.57277548225
"306",-10.1063494499,-5.51631300495
"307",-11.4893874022,-7.83581611757
"308",-10.5419350098,-8.63509023505
"309",-10.0824833878,-7.89937800734
"310",-9.45609233593,-6.6895056267
"311",-11.0388617829,-9.10221377188
"312",-9.13439973436,-6.14561773003
"313",-8.09009017287,-5.20505895407
"314",-10.6460163351,-6.26365642543
"315",-12.6426901522,-7.55949526147
"316",-12.1193079849,-7.03611309422
"317",-12.7473337035,-6.54289372765
"318",-9.84398127531,-5.46162136561
"319",-11.3739919655,-6.63649714304
"320",-10.6158701685,-6.880329251
"321",-5.39461367962,-4.13873101468
"322",-6.19660958387,-5.42246820772
"323",-5.86665241741,-5.09251104126
"324",-5.91669378265,-5.74455595458
"325",-4.07599806159,-3.95412860041
"326",-5.31240645672,-5.19053699554
"327",-6.97588463134,-6.2558251883
"328",-4.9937390448,-4.27367960176
"329",-5.15505924029,-4.4947276245
"330",-5.96946800262,-5.68380591728
"331",-4.50213718481,-3.71833411048
"332",-4.8422132614,-3.18712882086
"333",-6.78064436339,-3.72474462217
"334",-2.78157349071,-1.98737162908
"335",0.128207552914,1.34673052587
"336",-1.58078550229,-1.47665126372
"337",-2.64277470335,-3.52091656703
"338",-3.87365728302,-3.35613425162
"339",-3.73519090399,-3.3705065675
"340",-3.65432038371,-3.28963604722
"341",-5.37604535737,-5.40793294959
"342",-5.94148340307,-3.02305599772
"343",-6.8363653186,-3.54005547311
"344",-8.18945213785,-4.33601081386
"345",-4.30468398503,-1.09964537862
"346",-5.2312399219,-1.41188861782
"347",-4.80338384529,-2.45540841791
"348",-1.47326111088,0.686057569536
"349",-0.164816553676,2.02269473827
"350",-1.01434859875,1.01112551166
"351",-1.71542683486,0.218475641861
"352",-1.59065539319,0.343247083528
"353",-2.5157091402,-1.23662130122
"354",-2.30307190018,0.140905195113
"355",-3.40227355177,-1.45800931462
"356",-2.97038891626,-1.16240199993
"357",-1.3370267884,0.470960127931
"358",-3.17642937029,-1.67299256303
"359",-3.58239158675,-1.27776506353
"360",-5.05732207168,-1.1342725554
"361",-2.0287177301,-0.692037488946
"362",-2.12284891162,-0.0319306347419
"363",-3.42995776043,-0.759730355431
"364",-1.72132705728,0.923394697079
"365",-2.04238866317,0.602333091188
"366",1.7159712376,4.03883342084
"367",0.393870954439,2.71673313768
"368",0.920677552494,3.41914445258
"369",-1.71998398866,-0.961078535537
"370",-5.63266062001,-2.19686352728
"371",-4.68647892701,-1.25068183428
"372",-4.04772538739,-0.611928294656
"373",-1.83212603498,-1.5661570741
"374",-2.4082949387,-3.41758166332
"375",-1.92546434756,-2.16364998882
"376",0.816983744712,-0.339643912984
"377",-2.55982796974,-4.57580380708
"378",-2.91115458635,-6.44653713044
"379",-2.6112515144,-4.97336929069
"380",-2.14748906998,-3.30411672767
"381",-3.58137509814,-4.05565107332
"382",-3.65364068768,-3.56559451819
"383",-3.4090906865,-2.15071638832
"384",0.511360317651,0.350580207324
"385",-2.94671477404,-1.62646482211
"386",-0.657269678859,1.63911292602
"387",2.29106875602,3.03774028015
"388",-1.95355199431,-2.2327158899
"389",-0.948601585388,-1.39107100024
"390",-1.12494472534,-0.804426929809
"391",0.733467459318,1.05398525485
"392",-0.701431315866,-0.488381754874
"393",-2.10078424787,-0.73631993769
"394",-1.80230068959,-0.199726774044
"395",-4.38696357436,-3.3019870328
"396",-3.71944711063,-2.60033573751
"397",-4.31969055299,-3.73655919793
"398",-3.17307988184,-2.58994852678
"399",-2.8804460979,-2.29731474284
"400",-1.78340958744,-2.51883081169
"401",-2.72230896458,-5.08497841225
"402",-3.56575835756,-5.20969942566
"403",-1.8272295751,-3.81051332111
"404",-2.45710005377,-2.24169605235
"405",-3.9804534429,-3.62974012858
"406",-1.81640528119,0.834922860353
"407",-1.88825208091,0.0482249310125
"408",-5.38662194399,-2.43351185952
"409",-4.80702032951,-2.60858523655
"410",4.662773202,9.04901285804
"411",4.59565011561,8.98188977165
"412",2.0460278857,6.76254327748
"413",3.40725356143,7.79349321746
"414",0.0447911999716,4.30973193195
"415",4.6440928353,9.1795807337
"416",4.18155078272,8.71703868112
"417",4.54858421328,7.96538101281
"418",-0.192599963868,3.03145625609
"419",0.359974263861,2.85283113169
"420",0.598045744399,3.09090261223
"421",0.847291890684,3.8989622552
"422",3.33976324936,7.0375194988
"423",1.64069867458,5.30942098593
"424",1.62795733781,4.9220661599
"425",3.42953641247,7.99930981604
"426",1.28470871815,5.96239862757
"427",4.27847859064,5.19941781444
"428",3.281625259,3.52832761869
"429",3.22216926999,3.1903388812
"430",2.13759593522,2.54120144401
"431",2.17622722304,5.02308855671
"432",4.19267260308,5.64339283703
"433",4.83211067304,7.62427213131
"434",3.45062634349,6.16928125009
"435",2.90595163604,5.3577845332
"436",1.99120102311,5.47002657573
"437",6.38203670451,8.11038801403
"438",3.80681391306,4.64140971403
"439",3.42191856854,4.80867831966
"440",2.15386353332,3.98263748048
"441",5.5861021872,6.35031616279
"442",6.54037914214,7.30459311773
"443",4.61032580251,4.37517329376
"444",4.10308867364,4.86730264924
"445",2.28348422825,4.31297739585
"446",5.72662188435,7.60965183458
"447",3.92650371113,6.56973800059
"448",4.94014764508,8.04113428718
"449",5.27485649674,8.37584313884
"450",5.39150545212,8.49249209422
"451",4.72183462215,8.04601270708
"452",6.35249049784,9.45347713994
"453",6.0743615637,9.17534820581
"454",3.27181359639,7.43781118262
"455",3.68359707709,6.12494050836
"456",2.44900787895,4.38291185616
"457",3.38982260567,6.33141216735
"458",3.94932873293,5.67512112091
"459",4.33583771832,6.0616301063
"460",2.78882687427,4.02908413235
"461",3.57390189541,4.81415915349
"462",3.56366301201,5.2894554
"463",5.75124933095,7.47704171893
"464",4.39975014472,6.56728125551
"465",2.4355218486,6.09791833545
"466",3.22579043417,5.91335842638
"467",5.34848902268,7.46810956232
"468",4.07128065292,5.3836622705
"469",1.72615536042,3.19538007141
"470",2.78264608989,4.81773500823
"471",2.49979148065,4.52283394134
"472",1.79266767127,4.3312943123
"473",-0.334481628413,3.78534249377
"474",1.79667780499,4.68888944987
"475",1.91610008079,1.09724976281
"476",1.26618206471,1.29003911028
"477",5.33476566287,5.80644196369
"478",6.33897294089,7.7886784898
"479",0.768399329433,0.278552997712
"480",3.47867082203,3.89724794327
"481",5.09264834506,5.72288747698
"482",2.8522854564,5.17271731628
"483",4.58647913541,6.4844511419
"484",2.71805685393,3.1990623771
"485",4.71341601639,6.39252187624
"486",1.99234125237,6.40336047945
"487",4.43815215895,7.43136041936
"488",5.00279187757,7.6204852156
"489",1.42900529679,3.5393323923
"490",3.67360710128,6.2523043956
"491",0.802766891539,4.25212196172
"492",4.49874122944,5.37244695035
"493",1.44146221875,4.2495134569
"494",1.77399322544,4.87537817126
"495",5.40777267073,5.52856290161
"496",5.69196085395,7.0803972766
"497",3.46093408528,4.16804805569
"498",5.55516850751,5.32984409101
"499",7.55218256174,7.88945497744
"500",7.08612462521,7.42339704091
"501",5.52210514607,5.61142761848
"502",5.70850797926,6.21832596235
"503",8.45587150461,7.96115181679
"504",6.91751202457,5.86201636803
"505",7.67994843188,7.18522874406
"506",5.36755127114,4.67258823186
"507",7.82547379205,8.97583195422
"508",7.95585744293,9.10621560511
"509",2.74779546227,5.40398589505
"510",5.04982509644,4.44603453069
"511",7.17179674932,7.91376638533
"512",3.69518857817,4.70306466414
"513",2.66682962263,3.47409102134
"514",4.41049252276,4.98624998919
"515",2.20961195876,2.85740960724
"516",4.38440907183,6.16259441335
"517",4.74762455813,6.15305096871
"518",5.83697770404,7.28668325296
"519",4.64814282792,6.09784837684
"520",3.56828788831,5.16610599672
"521",-0.320659882956,-1.6558556289
"522",-0.935754031475,-1.16174680912
"523",1.15024198321,0.884241850467
"524",0.154599350762,-0.955562728804
"525",1.98093499505,2.12085486416
"526",-0.324431604492,0.0430906140107
"527",1.04513602765,1.18505589675
"528",-0.119962158071,-1.88700656162
"529",1.12361993799,-0.262492123827
"530",-0.824139054342,1.16114886589
"531",-2.01647365252,-0.0869446484549
"532",-3.18833635866,-1.24535229018
"533",-2.56521369657,-0.622229628093
"534",1.06987766286,1.74950679778
"535",1.48689148281,2.34051066043
"536",0.236658584401,0.10868396278
"537",0.966304435813,1.35221388167
"538",1.32557382478,1.53435345257
"539",1.13650283025,2.19874705662
"540",1.15524507252,3.48672735788
"541",0.741163752221,2.9700376777
"542",1.66229528504,2.89069031248
"543",2.32434801313,2.29731060241
"544",1.87567373733,4.21401924871
"545",-0.160010003681,2.53780612668
"546",-0.0400940941979,3.50296157565
"547",0.817230594997,3.76557829823
"548",-1.09247956941,0.769381364347
"549",-1.90085517244,0.0575549315535
"550",-0.164198097615,3.47162363762
"551",-0.615795597079,2.83898753267
"552",1.65607131541,5.75989561996
"553",-5.0207504167,-0.247314293405
"554",-2.62406791933,1.47975638522
"555",-0.0531043231644,1.1470226499
"556",0.36945188534,1.5695788584
"557",-2.1565349514,1.26608241949
"558",0.478175572867,3.29130926722
"559",0.590463929715,3.40359762407
"560",0.453645920793,2.13418248141
"561",-0.175720160951,6.28396154869
"562",-0.410906511202,5.88856464913
"563",-1.31303628637,5.88032498884
"564",-1.80754846105,5.38581281415
"565",0.56951641477,6.64260172811
"566",0.165850687497,6.23893600083
"567",-0.859569607284,5.21351570605
"568",-1.38209280255,4.69099251079
"569",-3.17527970612,3.34977248789
"570",-5.70854239276,1.63600359895
"571",-2.82819143872,3.34772144063
"572",-1.24785854163,4.98320303266
"573",-1.10629763191,5.12476394239
"574",-0.94846739634,6.02025722777
"575",-2.20087686192,4.76784776219
"576",-2.39228196715,3.80441448133
"577",-2.42033644735,3.17622367167
"578",-2.82440020888,1.03484380614
"579",-4.4140800983,-0.415882725332
"580",-3.35641218876,2.66082600031
"581",-2.7107897273,1.82144526257
"582",-5.89797733625,0.109915809374
"583",-2.92099174698,1.84190358
"584",-2.22440871971,1.95436621721
"585",-3.99234455739,1.32183115082
"586",-1.2467731786,3.46100597317
"587",0.212348721528,3.25038824081
"588",-0.339195110487,2.6988444088
"589",0.676842625263,5.43574137562
"590",1.99628288761,5.98834358271
"591",0.47337339605,2.41193412988
"592",-0.453735602539,3.53832509256
"593",-0.81969691627,3.17236377883
"594",-1.06364244071,2.92841825439
"595",-2.22958699105,2.62507657744
"596",-0.9984954157,3.69084456118
"597",-2.18349897609,1.97522309752
"598",-0.79989530209,3.99083407144
"599",0.0516823930534,4.84241176658
"600",-1.27986472124,3.73540126106
"601",1.16948360383,3.6369260939
"602",1.10070963744,3.71076414671
"603",0.883934526281,5.38576360816
"604",3.19648266305,7.51777028386
"605",2.79908396543,6.51834936341
"606",1.81551322306,6.66159058907
"607",1.88013987801,6.20142749882
"608",1.41522158412,5.73650920493
"609",0.0842616812546,4.30572593041
"610",-1.97855783351,3.13942979425
"611",-3.99101891165,1.90021893863
"612",-1.85293214381,3.26505548395
"613",-3.21632634831,3.38769593555
"614",-6.23809376444,3.11494713226
"615",-3.65039435635,3.892772482
"616",-2.48018443871,5.15900238978
"617",-2.58560215003,5.05358467846
"618",1.22603220916,4.59113643977
"619",0.578286537176,7.43927408612
"620",-1.39037750008,5.64417866099
"621",-0.875700521114,7.68511834674
"622",-1.94317774291,6.65438511026
"623",2.53439520921,9.21727026193
"624",3.98248668006,11.0922101
"625",2.08026162511,10.3378529558
"626",7.32543188705,12.7539147053
"627",2.3011964089,7.86366243035
"628",1.08337703056,6.64584305202
"629",2.97734449978,9.14009954507
"630",2.98011011897,7.42089857975
"631",3.85113511191,8.66269632806
"632",1.64660054875,6.28888185043
"633",4.11729003339,7.83022772241
"634",4.5703713361,8.49101455503
"635",3.86587494233,7.16581121101
"636",3.15546029661,7.57415054662
"637",5.0910272507,9.01167046962
"638",3.56652753218,8.05451414438
"639",1.49833218274,5.43180485009
"640",1.48031289915,5.16531565363
"641",4.93160910441,8.20777614256
"642",1.2516107433,4.1934212373
"643",1.27896648711,5.10537048716
"644",2.1269674391,3.42253016081
"645",1.46769153498,4.27668448315
"646",0.0631434144285,1.89940765432
"647",-0.032979018993,1.8032852209
"648",-2.07147334277,-0.216685604101
"649",-0.490139033576,0.933608589945
"650",0.259120783666,2.41171139791
"651",3.6257198711,3.7770245549
"652",3.14351268178,2.25033695775
"653",3.70958639679,2.34424799693
"654",2.44821183481,1.08287343495
"655",4.72990266081,3.93038830004
"656",3.98538973262,3.18587537185
"657",4.63839702254,3.83888266177
"658",4.03890682079,3.23939246002
"659",0.829815305142,0.942399459347
"660",-0.413474078809,-0.78677060492
"661",-0.0136612238675,-0.285055963394
"662",3.42515649514,3.81863895417
"663",0.373492003996,2.27173296463
"664",2.17795440781,2.82693463059
"665",2.02009600544,3.11842960626
"666",1.32790307047,2.42623667128
"667",-1.57189423875,0.806003916921
"668",2.9574961119,2.19750050652
"669",4.18856150742,4.33986619122
"670",3.04635469812,3.19765938192
"671",0.512699155937,-1.95726106738
"672",3.2487274394,1.03079307096
"673",3.85264552371,1.87218476306
"674",1.15852049695,-1.20494753207
"675",1.53834120491,0.332573525987
"676",0.587086205998,0.509963279688
"677",2.57207514665,0.64080582525
"678",3.24779114153,1.1644224039
"679",4.15168774722,2.19750271319
"680",3.28170283032,1.32751779629
"681",1.70341154056,0.606138812004
"682",3.73944415855,1.92359534014
"683",2.496597329,3.37012815154
"684",3.69364348159,3.18226047361
"685",-2.06373599225,-0.905262099597
"686",-4.00903272481,-3.32003559195
"687",-2.13374003488,-0.975266142234
"688",-1.74895837973,0.672021507633
"689",-0.651345147548,0.161405607794
"690",-1.88964546043,-1.64118003207
"691",-1.59274111039,-0.493346086835
"692",0.417338854848,1.13381199169
"693",-1.1089827614,-0.139180348937
"694",-3.22545145054,-2.81964889067
"695",-0.140293721499,-0.0277668832924
"696",-1.05449353848,-1.35764036937
"697",-2.53800853146,-3.08026063065
"698",-1.11371472417,-1.59920924351
"699",-2.00400678671,-2.11903299319
"700",-1.82930055058,-2.08888123587
"701",-0.0304101289056,0.343402060662
"702",-3.12403195598,-1.00494505663
"703",-0.820950635911,1.63110233132
"704",-1.84777981749,1.02615604485
"705",-2.83488734541,-0.992973074499
"706",-4.50211257928,-2.60797545031
"707",-2.47210151748,-0.865183662764
"708",-1.25105652516,0.355861329551
"709",-1.95786639411,-0.640804725218
"710",-1.40868865822,-1.18774688749
"711",-5.60106982161,-3.36817133033
"712",-2.22255446917,-1.34904429303
"713",-2.84840959796,-1.97489942182
"714",-2.31785841352,-0.826302775951
"715",-4.20179810165,-0.612954398689
"716",-3.14050026298,-0.886466251412
"717",-2.65558644529,-1.21878884954
"718",-1.42513753832,0.011660057432
"719",-4.05306612179,-2.01793943985
"720",-2.28943411218,-0.852636516433
"721",-1.19666967361,0.858359623331
"722",-1.07483271182,0.980196585122
"723",-3.03365626904,-1.37552828843
"724",-2.56955284346,-0.911424862847
"725",-4.40584724277,-1.63783388381
"726",-3.51758640037,-0.488480093317
"727",-4.90941865357,-4.26939454619
"728",-6.07064349425,-2.79600074834
"729",-8.90915899517,-3.77714983767
"730",-9.06629732776,-5.00506498688
"731",-7.38561136968,-3.57137819128
"732",-6.45186851394,-4.80145870302
"733",-5.9348786788,-4.00799520683
"734",2.46585095112,-1.79074209734
"735",2.7066770231,-0.729863011553
"736",0.745136090196,-3.08623766316
"737",0.210889651371,-3.90549876442
"738",3.62534252975,0.188802495096
"739",3.71924064206,0.282700607406
"740",0.773845069071,0.34896897697
"741",0.757376736383,0.332500644282
"742",0.357680252523,-0.0497995576095
"743",-0.710685684423,-1.32488590287
"744",1.04797270524,0.137517904669
"745",2.8816403737,-1.61493940606
"746",3.31727571985,0.0343007269792
"747",2.64601624013,-0.432582436248
"748",1.35044596089,-1.37919934795
"749",2.03134753987,-0.844773949663
"750",2.36368381238,-1.29049483211
"751",3.49877113259,0.80843448573
"752",2.61728123206,-0.0730554147923
"753",2.40895452185,-0.670225865381
"754",3.4406925225,1.21834927396
"755",2.30084157506,0.33093394728
"756",2.1556589851,0.0393644021323
"757",2.64102843034,0.524733847363
"758",-1.65262708721,-2.37576294073
"759",1.1413684481,-0.855429755502
"760",-1.50073120479,-0.919346582683
"761",2.3294811307,0.297560427374
"762",1.60741099114,-0.537072649953
"763",3.16288856999,1.04330151846
"764",1.2439830287,-0.875604022825
"765",1.25888771997,1.13954246483
"766",-2.04505062511,-4.15343254379
"767",-0.799130466326,-2.907512385
"768",-2.78945910942,-4.8978410281
"769",-3.27071338779,-7.19115200123
"770",-4.63923078201,-7.96794931369
