"","T1","T2"
"171",-1.8889112003,-0.843444044527
"172",-2.52496063535,-0.731256664012
"173",0.121104195302,1.21286424556
"174",-0.622808752653,0.468951297603
"175",-0.168040482202,0.334498260648
"176",0.724167720353,2.05697444248
"177",-0.58075740265,0.387624550374
"178",2.95412064062,3.3241442388
"179",2.46542860022,0.971895248407
"180",0.75625709246,-2.00267619928
"181",-0.346295114606,-2.10649310161
"182",1.61877532788,0.36479164015
"183",0.132798969143,-2.94743214584
"184",-0.592107381328,-2.00523060083
"185",-1.57244872497,-3.07156599235
"186",1.0757045471,0.0278059117356
"187",-0.163491270689,-2.58370681092
"188",0.407553175133,-2.07530200213
"189",-0.748861786225,-4.19277561122
"190",0.721123875989,-2.55972717617
"191",0.915868247499,-1.16779597009
"192",1.44028900753,-0.537121763346
"193",0.229457170637,-1.93325004979
"194",0.82806415199,-0.793862970169
"195",3.41179530212,3.7818189003
"196",1.56164394207,1.01286547739
"197",2.60817920123,2.31114515139
"198",-0.46747517226,-0.0974515740707
"199",-3.05741495313,-2.73194638298
"200",-2.67602762555,-2.41643091291
"201",-1.46247469225,-2.47115554903
"202",-4.31888357652,-2.4242063538
"203",-3.09491984629,-1.89785945666
"204",-3.37005154565,-2.04328201824
"205",-0.968445126365,-0.130644016428
"206",-1.71475270465,-3.69078791665
"207",-2.8131095992,-6.97792711324
"208",-3.27205110294,-8.39442264673
"209",-1.96727265947,-6.76876910005
"210",-1.95034226057,-4.2379448268
"211",-0.391607019677,-1.9330239884
"212",-1.27715696886,-2.18145579254
"213",-2.43286589879,-3.96006386894
"214",-2.30229381398,-3.82949178413
"215",-2.6842081401,-2.76112879684
"216",-2.67489333166,-2.75181398841
"217",-4.8605969864,-5.15050619934
"218",-4.20491122077,-5.24879499902
"219",-1.72252669444,-2.67573638646
"220",-5.26847613477,-4.94568370736
"221",-6.1932481794,-6.34444941582
"222",-5.80891185706,-5.79426951149
"223",-3.80114041674,-3.5327538571
"224",-6.15963948953,-4.28797901644
"225",-4.63465916755,-4.32411532883
"226",-3.89301372752,-3.7697402202
"227",-5.50100659889,-5.16599417838
"228",-5.91572070258,-5.79244719525
"229",-3.69099292607,-4.69073960066
"230",-5.08091652045,-6.08066319504
"231",-5.89661873145,-7.00750982525
"232",-4.60159653333,-5.62675647212
"233",-1.71967951745,-1.99560126952
"234",-4.25908207467,-4.73734149517
"235",-3.64500164419,-3.86194246366
"236",-1.82718432931,-2.04412514879
"237",-4.01909528948,-2.81712107321
"238",-2.86316376135,-1.72412611758
"239",-3.14291724171,-1.67174723443
"240",-2.63740968144,-0.546648396353
"241",-1.83804096384,0.25272032124
"242",-3.54670294797,-0.575785708294
"243",-2.99192530254,-0.288049445333
"244",-3.0313094807,-0.88885618486
"245",0.527509454243,2.61827073933
"246",-3.00492621178,-0.883618277717
"247",-2.62573724236,-2.7824506476
"248",0.868264091916,1.79495173448
"249",-1.47372858095,0.299407974955
"250",-1.91116697471,-3.10801873156
"251",-0.75179423235,-1.94864598921
"252",-3.03255919884,-4.22941095569
"253",-2.32469518266,-2.35426021681
"254",-2.01539237327,-3.17481427467
"255",-3.19676784272,-6.12739533095
"256",-1.97012150119,-2.09522212954
"257",-2.46927185047,-1.49557505178
"258",-0.305420385655,-0.964091142895
"259",0.0068865796438,0.0101662101892
"260",-3.67986241703,-3.8540653515
"261",-2.77577628666,-2.84892153939
"262",-2.53357996781,-2.60672522054
"263",-1.84083660747,-3.17217320448
"264",-2.84838791968,-3.32387940683
"265",-3.87075651298,-4.01667933658
"266",-0.197783736519,-1.34891783247
"267",-1.88932700692,-1.83214577618
"268",-2.7386302679,-2.68144903716
"269",-1.63333118845,-1.57614995771
"270",-2.34606747902,-2.28888624828
"271",-0.714252479486,-0.657071248745
"272",-1.88568129109,-1.82850006035
"273",-0.858460855582,0.282726190842
"274",-0.373085612537,-0.292653850599
"275",-1.12308278006,-1.39881119804
"276",2.20108738863,1.51657459752
"277",3.05966102673,2.35319515292
"278",-0.741630570362,-0.969751612769
"279",-0.413577547218,-2.3178957376
"280",-2.15706025117,-1.28015471514
"281",0.58524649781,-0.121219376006
"282",-0.726688827338,-1.80327039407
"283",-1.12763153261,-1.31453759931
"284",0.721000745777,-0.0834835395403
"285",1.92527350028,-1.97656794866
"286",2.28008892874,1.29324608913
"287",-1.27682024034,-1.46139674331
"288",-0.985461655166,0.502554580733
"289",-2.49894034005,-1.01092410415
"290",-3.04800015372,-2.59025720621
"291",-3.81526484261,-3.80678155781
"292",-11.1373455894,-7.23271394256
"293",-11.3421617244,-6.44836526401
"294",-9.0754537684,-5.47424521991
"295",-9.91976745231,-4.59418552688
"296",-9.14952247664,-4.16405846074
"297",-6.56811419922,-2.57901796301
"298",-8.16285649153,-3.55862039957
"299",-5.39062371948,-2.47808778147
"300",-8.02119236258,-6.11658503734
"301",-9.46941895734,-8.08102441567
"302",-10.4754658404,-7.4208897516
"303",-9.81410319745,-7.24274813694
"304",-9.52293222536,-6.37822719511
"305",-11.3353163641,-7.72809947605
"306",-10.0921822399,-7.03760615104
"307",-8.59714251347,-8.24598297013
"308",-5.58151058213,-5.63944835327
"309",-6.55982141294,-6.61775918408
"310",-8.62014302171,-8.63349339609
"311",-9.9671753136,-9.44281613591
"312",-8.32714017504,-9.49547245231
"313",-9.45119447107,-5.48475977488
"314",-3.82810140648,-2.29278490225
"315",-3.90202493475,-3.26915814769
"316",-4.05042735413,-2.79124667692
"317",-6.45099058632,-4.47071225173
"318",-5.20400481195,-4.27360937813
"319",-6.81186671238,-5.33881200524
"320",-9.07080800474,-5.69480635263
"321",-7.93057662942,-5.4750533188
"322",-5.80007225849,-5.02804805196
"323",-6.69171564039,-7.21949140167
"324",-7.18182997466,-6.08235036845
"325",-7.97698873997,-7.21781767301
"326",-8.5406651937,-7.42699526815
"327",-9.89699457141,-6.93046837661
"328",-7.3837497919,-4.49103324611
"329",-8.11812620932,-6.86748246601
"330",-7.55146318124,-6.30081943794
"331",-8.25225789938,-7.29910968116
"332",-6.06537995055,-6.70932085658
"333",-6.29281073457,-5.74867573791
"334",-3.37613032959,-2.08704077504
"335",-2.6555417002,-0.993829299207
"336",-2.88549863728,-1.22378623628
"337",-1.49011063836,-0.201021083817
"338",-5.55087574628,-3.26072164014
"339",-4.18574268401,-3.07864595419
"340",-5.22047799295,-5.63559432199
"341",-2.76249471542,-2.62213309868
"342",-4.89513518682,-4.30366191598
"343",-5.75543811664,-4.42387228973
"344",-4.68130124722,-3.34312824168
"345",-0.318933287891,0.731855392249
"346",3.17080601492,3.61913202396
"347",2.71029998309,3.52269700183
"348",2.195248149,0.5481583331
"349",1.84664408724,-2.60330646598
"350",1.89227341259,0.245183596693
"351",1.30317724596,-1.88567414491
"352",0.408593861135,-0.529293667961
"353",2.61105021498,0.70406097622
"354",2.70609721563,1.05900739973
"355",1.13405950149,1.63607973396
"356",-3.01095072031,-0.954482029397
"357",-1.8000313486,-1.46790507808
"358",-0.716549736442,0.0812461975653
"359",0.423811593615,1.23175611162
"360",-0.0883079034078,0.719636614601
"361",0.788585717675,1.11012331568
"362",1.76384630343,1.30474140309
"363",1.91679203907,2.62478436149
"364",2.87331862259,1.64046166621
"365",0.613922243824,-0.31097805077
"366",-0.414623155681,1.09976821137
"367",1.78356235122,2.75975027231
"368",2.62918459076,3.3040291009
"369",-0.304612513623,1.7097029523
"370",2.63733406876,4.45461577598
"371",2.7656816291,4.58296333632
"372",1.43562641174,3.25290811896
"373",-2.12553874387,-1.15603555066
"374",-0.805104448021,2.38889109552
"375",-0.250082138377,2.94391340516
"376",-1.04628350551,1.86222158702
"377",0.502086643884,2.31011466709
"378",1.67584636982,2.81433359834
"379",2.96531363589,4.10380086442
"380",0.580955038332,1.76706187157
"381",0.93858896246,0.216533412096
"382",0.611173720033,1.81646340247
"383",-0.474349056322,1.3429326509
"384",-0.816339991557,-3.779026393
"385",0.0648412943683,-2.41241367624
"386",1.11609199447,-1.54154979081
"387",-0.897799556244,-3.55544134152
"388",-1.38418558078,-2.24267074373
"389",-0.572579726908,-0.542917603486
"390",0.117741906975,1.69441816968
"391",0.74932606978,2.6315972488
"392",1.01467639112,2.89694757015
"393",0.828536890127,2.71080806915
"394",-1.70515418315,-0.104409737853
"395",-1.62181650197,2.00251579372
"396",-0.345977295509,1.17824634525
"397",2.21707538689,4.15753552062
"398",1.39962660648,3.3400867402
"399",0.0434672899804,0.619618920591
"400",-0.0553803608154,-0.852371118427
"401",0.66990233287,-1.08141247627
"402",-1.06766419148,-3.28456368346
"403",-0.714622761847,-2.65702759992
"404",-2.68648533249,-2.81567162592
"405",-1.26912898391,-1.69017417235
"406",-4.64264772696,-1.17396606593
"407",-1.1530513867,1.11984698501
"408",-1.68652521053,0.0804186023765
"409",-2.59152674535,0.757479032123
"410",-6.51167856836,-4.53244752081
"411",-8.18539971941,-4.77066810126
"412",-2.58985348514,-3.02975001076
"413",-2.27992932183,-1.58665363878
"414",-2.00297037499,-1.09017723538
"415",-1.42830964102,-0.515516501418
"416",-3.13299644855,-2.10537727466
"417",-5.44291272119,-2.92201489918
"418",-0.665085642205,0.903608028426
"419",-1.64593118598,0.0939208771608
"420",-0.329459137585,1.41039292556
"421",-1.88120352109,0.939012627338
"422",-1.91541427075,1.58201128657
"423",-3.17424158341,0.32318397392
"424",-2.36141472017,0.570890493381
"425",-2.41115024645,-1.99765672115
"426",0.0932770837419,-0.764943556161
"427",-3.52475118562,-4.30603940947
"428",-0.630203468777,-0.043821357262
"429",-1.54456586048,-1.39650992892
"430",-0.987779449133,-0.839723517571
"431",-2.22272584454,-2.51408949247
"432",1.51310024487,0.946594049835
"433",-2.89339613485,-1.46769261074
"434",0.425250294378,1.15237567233
"435",-0.151283823013,0.0604911903369
"436",0.469977787124,0.681752800474
"437",1.67008477086,1.29912751388
"438",-2.02223611391,-2.74262593566
"439",-1.49227044329,-1.86322770027
"440",-3.80371829716,-3.59225638877
"441",-2.59726921938,1.33459817111
"442",-0.32931597069,3.93897991076
"443",0.445925899588,4.82629353316
"444",-1.91815762538,2.46221000819
"445",-2.27388169616,2.10648593741
"446",-0.617590675634,4.00697325466
"447",-1.130642253,3.49392167729
"448",-4.35753249022,-0.359543583666
"449",-3.53038819537,-0.120629721282
"450",-4.13099533308,0.927895888753
"451",-4.55340501417,0.171632160558
"452",-4.00380645985,0.453708391863
"453",-0.637547766293,5.01507734081
"454",-1.80766888854,3.84495621857
"455",-3.60110289749,1.89952732757
"456",-4.15690753011,1.49571757699
"457",-0.411925864541,4.18982391974
"458",-1.77939821507,-1.4310387375
"459",-3.49935190166,-3.00604049881
"460",-4.37465426153,-2.15775524794
"461",-6.88041257363,-4.49058649428
"462",-3.21124162582,-1.04629434145
"463",-5.0822111079,-2.81947913398
"464",-1.17446095234,1.22670161757
"465",-0.081731851811,2.23779758937
"466",0.241662854046,1.34178755331
"467",1.17703412382,2.35754512057
"468",-2.07967408124,-0.00515020270649
"469",-4.84278388466,-1.29113245285
"470",-3.97026444341,-0.0375734983747
"471",-3.37525101667,0.149719136285
"472",-3.33526552517,0.132335567503
"473",-3.51588725512,-0.121144391899
"474",-3.61608471586,-0.51251070812
"475",-0.24590813043,-0.575188955766
"476",-2.4026814785,-3.05886636775
"477",-1.36601721886,-0.701300837183
"478",-2.32640033284,-0.536312672921
"479",0.584631043834,-1.07355719901
"480",0.544541717197,-1.5465485936
"481",1.73001679217,0.99302144151
"482",0.875407228977,-0.0240098133267
"483",-0.159684227676,-0.896679578336
"484",-2.08101158047,-3.90426541076
"485",1.41730680695,1.87615996798
"486",1.60981103459,2.06866419562
"487",-1.35680239154,-0.699027950239
"488",1.74085911839,2.19971227942
"489",1.35388719115,1.81274035217
"490",-0.149584406916,0.333955920873
"491",-1.13528593376,-0.869095121416
"492",-1.19276763509,-1.90627762339
"493",-1.0632199614,-1.90067680837
"494",-1.47717626559,-2.31463311256
"495",0.155035229684,-0.078254528307
"496",-0.372434501997,-0.605724259988
"497",-2.68302666165,-3.45485151569
"498",2.61050394067,0.0207027064971
"499",1.10379988523,-1.56988064513
"500",3.53222303026,0.955254912266
"501",3.52774624566,0.982267511479
"502",5.21203496748,2.6665562333
"503",3.507748627,0.930780509006
"504",4.60910203957,2.03213392157
"505",4.66647436595,2.08950624796
"506",2.71921947249,-0.913802968049
"507",3.8008424921,2.46229787132
"508",3.99594580427,2.65740118349
"509",1.61049350208,-0.500799997592
"510",2.79447457494,2.3933584263
"511",3.43283309529,1.37159047877
"512",3.44993128139,1.71616896547
"513",1.7320409224,-0.383064528619
"514",1.07333688925,-0.488199247109
"515",2.71767470522,0.835760269115
"516",-2.03352486974,-2.24123444016
"517",-2.72590731935,-2.34195652247
"518",-2.51569851439,-2.26698393426
"519",2.19972488689,1.82876762991
"520",-1.50491718077,-0.937566102136
"521",-3.9401904513,-2.28524371051
"522",-3.71740098029,-2.0624542395
"523",-3.46444164923,-1.80949490843
"524",-4.06101578452,-4.25579423123
"525",-0.745171944937,0.0922437513683
"526",-1.92846302721,-1.0910473309
"527",-2.15135067433,-0.546725353167
"528",-4.72323458904,-2.15289369244
"529",-2.32825074176,-0.457583948605
"530",-2.4343429877,-0.76260947958
"531",-1.66259616521,0.00913734290375
"532",0.504115275321,1.35860347469
"533",1.06935025226,1.92383845163
"534",0.241753900693,1.25354710147
"535",-2.2594574678,-2.70447207557
"536",-3.62207448318,-2.54949225339
"537",-6.59417477129,-4.93127753368
"538",-8.23604057173,-9.15207917685
"539",-10.1963092592,-9.26007193913
"540",-9.854594368,-7.08544201662
"541",-8.90314990439,-6.78708964709
"542",-6.51793910172,-4.38728006153
"543",-2.85282846377,-1.85722319426
"544",-3.73956355995,-2.72777035917
"545",-4.62386688308,-6.46918645233
"546",-5.23562868757,-3.08469211827
"547",-6.12196613036,-3.11759201627
"548",-6.66295052055,-3.4908141966
"549",-8.4601912104,-6.16851485494
"550",-9.10117294729,-6.32493743343
"551",-6.92368763156,-4.58197101788
"552",-8.78779721481,-6.44608060113
"553",-8.01540965434,-6.6973420818
"554",-10.3160749743,-7.8491552729
"555",-6.21685936513,-5.8105653356
"556",-4.56816449309,-4.35056757321
"557",-7.61764000097,-6.70500247369
"558",-5.29843825027,-5.60949973911
"559",-7.68050216997,-5.76814880486
"560",-5.35189059792,-6.95639308874
"561",-5.7110564769,-8.38750582309
"562",-4.72550075561,-6.64182751475
"563",-6.68079772285,-8.4969826658
"564",-4.45564651564,-6.52316040245
"565",-2.70478041267,-4.45470170085
"566",-4.98578667922,-6.41664058038
"567",-3.1434969379,-4.38987937011
"568",-3.20915752209,-4.45553995429
"569",-3.86626843096,-7.42451504175
"570",-2.79292249965,-5.60451628017
"571",-4.59576818841,-6.44637359997
"572",-3.43539344025,-6.31848611607
"573",-4.53574651623,-7.48475950348
"574",-3.96570726885,-7.88439666837
"575",-3.82597227196,-7.34101510922
"576",-4.29111073179,-8.17141218895
"577",-4.40577352967,-8.48247202263
"578",-7.05226277045,-11.1562852771
"579",-6.20505452403,-8.54599382682
"580",-6.12691225377,-9.03293332973
"581",-4.71000820417,-7.68303944679
"582",-4.08624579589,-5.56000402969
"583",-3.97560531637,-5.23124270322
"584",-2.08685043566,-4.13214593368
"585",-2.71384301704,-5.50931252519
"586",-2.71187400008,-6.1688190292
"587",-0.226817560205,-3.20611550364
"588",-3.30597119361,-6.51335795296
"589",-4.57878310379,-6.10789455471
"590",-0.60062096648,-5.99996629754
"591",1.3631983386,-1.53300073714
"592",0.895200362358,-2.00099871338
"593",-2.07215479006,-5.55323270091
"594",-0.437652043937,-3.33385111967
"595",-2.82361438985,-5.71981346558
"596",-3.63149795416,-6.5276970299
"597",-3.64942506045,-7.21171945784
"598",-5.36554351576,-8.80223485482
"599",-3.85803659879,-8.7555879184
"600",-4.35871603899,-9.2562673586
"601",-4.44521571684,-6.15713316684
"602",-4.37013794873,-6.08205539873
"603",-5.81002208767,-9.11411181713
"604",-5.52501711305,-8.24719631463
"605",-7.66510853662,-9.57525845171
"606",-6.47166092624,-8.53335940876
"607",-5.41847629882,-8.95167916726
"608",-6.97749125596,-10.5106941244
"609",-5.64034985265,-8.86706399879
"610",-9.09046909178,-10.461721111
"611",-10.0733108487,-11.9164350764
"612",-8.76987781794,-11.1068885798
"613",-7.36743437447,-9.4831879046
"614",-5.78501092911,-9.71871791874
"615",-5.75049959003,-8.69402418092
"616",-8.04202582625,-11.3694507985
"617",-7.1585076701,-9.51862779464
"618",-7.20236515764,-9.42841329057
"619",-9.49318916433,-12.6466117096
"620",-9.44151023918,-12.5949327844
"621",-11.4156354247,-13.3788736209
"622",-9.70669154988,-11.8665387002
"623",-9.48299361701,-11.5008999411
"624",-9.20221000044,-11.1064173774
"625",-9.74256776703,-11.3383807529
"626",-7.63718504375,-10.1374487167
"627",-6.37919672942,-8.60524486235
"628",-6.10887421627,-8.3349223492
"629",-5.15246993889,-7.43055858838
"630",-7.97715133345,-11.3405847068
"631",-8.41046325377,-10.1680632298
"632",-5.20185523397,-6.90971635834
"633",-6.4681221807,-8.69727846495
"634",-4.88249359096,-7.11164987521
"635",-5.98850577412,-7.06122953622
"636",-4.85612214292,-8.0340660988
"637",-4.81725525853,-6.8079036299
"638",-7.66505077143,-8.69719493215
"639",-6.47567938029,-9.62106105644
"640",-5.7746695388,-8.49109240004
"641",-8.10544184533,-10.8708212724
"642",-7.28291617547,-9.9220283846
"643",-6.56356606926,-8.27142719362
"644",-1.29307059528,-0.901431336777
"645",-3.36415491011,-0.060468609235
"646",-3.20543849393,0.09824780695
"647",-5.92501227422,-3.00918082107
"648",-9.49732653776,-4.09164572491
"649",-7.37941984277,-3.33210115128
"650",-4.40412912485,-2.45348203889
"651",-3.02745052379,-1.56599874862
"652",-0.230995300312,0.204618851938
"653",-1.60920923358,-0.437685444118
"654",-3.16067701899,-2.29198851307
"655",-1.98368634832,0.438509787966
"656",-1.04625690298,0.0425100060252
"657",-0.0156448604794,-0.589631155608
"658",0.333033500819,-0.240952794309
"659",-2.52241805813,-3.53852213743
"660",0.131583491909,-1.3182385963
"661",-3.48865653453,-3.57819813906
"662",-2.94780939262,-2.32077235462
"663",-0.949185971438,-1.22031573263
"664",-2.94871423892,-2.96322407885
"665",-1.76163879112,-2.03276855231
"666",-1.21952641188,-2.2076828107
"667",0.0281961363435,-1.03124228833
"668",-0.829647605566,-2.082486583
"669",-0.900853969166,-2.41664540967
"670",-0.634939630707,-1.39313979958
"671",-2.8101823175,-1.03761281941
"672",-5.30973523468,-3.04407415998
"673",-5.75681893932,-4.11351394796
"674",-6.44058044582,-3.04397423467
"675",-3.14792269178,-1.40114093618
"676",-4.11724697151,-2.37046521591
"677",-4.33354480571,-2.30395074587
"678",-5.02049173668,-3.93110299844
"679",-7.12879801465,-0.379921767824
"680",-6.93592385941,-1.27575182259
"681",-4.06570927246,-0.310658992506
"682",-1.47670320774,0.083834821812
"683",-4.32595345814,-2.85682481323
"684",-4.12684792624,-1.42571334704
"685",-0.881373661372,-1.6699505883
"686",-0.0576765522461,-0.846253479179
"687",-1.75593455892,-1.87531207634
"688",-2.15519497093,-2.07757913306
"689",-1.84498621855,-1.76737038067
"690",-1.41781122674,-1.47951447426
"691",-0.350439350619,-1.13901627755
"692",2.65384812823,0.20454824337
"693",1.67258001468,1.26185406589
"694",1.27409668926,0.846500183917
"695",-0.281286350849,0.0113089466547
"696",2.91856528187,2.33877913627
"697",1.80547531101,0.958892396237
"698",1.20108368658,0.354500771809
"699",1.22387528307,0.377292368296
"700",-1.74661306302,-1.65081161522
"701",-0.74553374976,-1.48027578013
"702",-2.11848086329,-3.35643995955
"703",-2.30131588797,-2.46634136538
"704",-1.34442154142,-0.876206356486
"705",-3.15858875126,-2.45847611266
"706",-3.65410670633,-2.27944050744
"707",-5.06599347458,-3.51836060873
"708",-3.93460898333,-3.71962683379
"709",-4.07279886275,-3.85781671321
"710",-4.3728416463,-4.15785949677
"711",-2.98535043302,-1.99547097052
"712",-3.57173943391,-5.00774969776
"713",-3.32862919854,-3.03470040335
"714",-2.28746921796,-1.79770297083
"715",-5.0193412124,-4.18875557888
"716",-4.92762513395,-4.09703950043
"717",-1.70143407286,-1.93501121186
"718",-2.58267017757,-2.81624731657
"719",-3.17567693186,-3.31156045819
"720",-3.73192489068,-4.09877445276
"721",-4.73220989768,-3.1649793702
"722",-3.92306051205,-2.35582998456
"723",0.0993396543567,-0.323584038011
"724",-0.892464520835,-1.96311718364
"725",0.0456431584914,-0.913858535465
"726",0.22004858107,0.238251780806
"727",-0.0622932327401,0.273210083419
"728",-1.72110913222,-1.91998819085
"729",-1.7374172719,-0.0471219918906
"730",1.23033969514,1.5658430113
"731",-2.68928619006,-1.54587171994
"732",-0.619103788729,-1.30120103812
"733",-1.96403257962,-2.64612982901
"734",-1.59824400797,-0.962621014285
"735",-2.85293591813,-2.27419723701
"736",-1.20975085645,0.707040533886
"737",0.129987291801,1.13394458358
"738",1.56730662077,2.74522182813
"739",0.453279939158,1.63119514652
"740",1.74564421113,4.73350369344
"741",-0.537974919781,4.24645990958
"742",-0.0406372066206,4.74379762274
"743",1.18541952389,4.881031728
"744",2.21984684569,5.4817162521
"745",-2.03672924875,3.06211738937
"746",-0.878054279056,2.38381512736
"747",3.0440135599,5.23877593808
"748",-0.855264989987,2.72808171762
"749",-0.425062059433,0.180735784352
"750",1.13217224065,2.92545828601
"751",-0.183710437883,1.7925665712
"752",-4.28385898845,-0.392084016032
"753",-0.941705554145,0.948175121225
"754",-0.622614726275,2.58784242665
"755",-3.51144095338,-0.666157859742
