"","T1","T2"
"100",12.9435085933,12.110113437
"101",12.1609042943,11.3275091379
"102",11.2818813351,10.45698789
"103",10.4017337443,8.87787860768
"104",11.3085926454,11.0728238993
"105",12.3366465411,11.9425284317
"106",10.958479033,9.48555752572
"107",13.5613240541,12.6044820782
"108",12.5417129757,12.1475948663
"109",12.1093177378,11.7151996284
"110",11.8112732013,11.4171550919
"111",11.1582750383,10.6814646947
"112",9.42223166685,6.97639895781
"113",7.23836140421,5.27544551117
"114",7.69003934185,5.46708493725
"115",9.15492455223,7.05664460789
"116",10.5820889637,8.22708919683
"117",11.0416091933,10.5822016658
"118",11.6929169162,11.2987988068
"119",11.173140329,10.6062073189
"120",11.6944388444,11.300320735
"121",9.34526335232,9.01627994267
"122",10.828754249,10.4975280409
"123",7.92351383476,8.28635245935
"124",9.60166923257,8.98074630833
"125",11.9844031972,11.3634802729
"126",13.8686765215,13.2477535973
"127",14.179577615,13.5586546907
"128",8.28251761313,6.8891525495
"129",7.5156732879,4.85950349502
"130",8.90355813502,6.56390935434
"131",8.17967531113,5.82214349544
"132",9.263223906,5.95209497851
"133",12.5775006162,10.1083721251
"134",12.4809952112,10.0118667201
"135",10.8799913562,9.29203160364
"136",10.8476949682,9.14454136028
"137",8.10930321467,5.58958416187
"138",9.79293714862,6.52628871596
"139",13.9920761353,9.6864730506
"140",12.0617979654,6.13719042863
"141",11.5583033012,7.25270021649
"142",8.53034980241,4.33630280102
"143",9.07228615943,4.65411576516
"144",12.0909046406,8.93447423465
"145",9.6875295695,5.76058021813
"146",7.86492116248,4.58125776868
"147",6.92445068103,2.73649832842
"148",5.87614447258,2.82607803368
"149",7.09610200875,3.89640072425
"150",7.75204133797,4.97642116058
"151",8.29978801251,4.19357452135
"152",6.09917557966,4.88295803802
"153",4.43890988101,3.14894106102
"154",8.80875766804,6.65321888367
"155",6.82881964074,4.65711724767
"156",1.30201910793,3.00761851254
"157",2.14810201871,3.85370142332
"158",1.85349243949,3.57088068091
"159",4.69716105849,5.31289648734
"160",4.65212205685,4.72294914626
"161",5.667836537,5.06936319248
"162",6.27348262312,6.09616081178
"163",11.9703229681,10.0946797501
"164",11.1299295367,9.78939137649
"165",9.58964921978,7.57988996873
"166",9.19698883297,7.88083750235
"167",9.75030491234,6.49777967852
"168",8.43687203566,6.83961430866
"169",7.60251842137,7.56310982488
"170",9.29832129612,7.40623828935
"171",7.27799115663,6.70031324944
"172",10.4346048691,10.1703408424
"173",10.2191043958,9.95484036906
"174",8.87989904876,8.51464851325
"175",12.7467001683,12.1440048382
"176",9.26680266239,8.82185870164
"177",8.53317708734,7.51449202043
"178",8.31174768943,6.03792265093
"179",5.86766066762,0.128427563843
"180",6.89992171928,2.68039372387
"181",5.8582103857,2.52196071753
"182",4.77855144705,1.44230177888
"183",5.66613517521,2.32988550704
"184",4.94341266455,1.60716299638
"185",4.383267341,2.70072646108
"186",7.67622797725,6.09042358158
"187",7.25793205972,5.67212766404
"188",6.78454753417,5.19874313849
"189",9.19436997562,7.60856557994
"190",8.0610165554,6.99031749992
"191",6.51947649285,6.4968366726
"192",10.4456311398,8.85982674415
"193",11.7761268771,10.1903224814
"194",3.6267260474,2.13276437384
"195",5.09922793627,4.06718854528
"196",2.10539010933,2.17476557587
"197",2.36821163785,2.00299796829
"198",6.38663461398,4.44528633786
"199",4.3975474926,2.22192315564
"200",3.44975758352,2.83007253206
"201",4.66769827231,4.22814229037
"202",0.964338508032,1.81569900342
"203",1.00413769425,2.00438024044
"204",1.62139887286,2.70434200346
"205",2.42244683253,2.33880481864
"206",1.32247946544,1.28366117367
"207",-1.57019997585,-0.0519036059559
"208",-1.20807362951,-0.414528320307
"209",1.07312886819,1.86667417739
"210",-0.257808985186,-0.175106389998
"211",-1.4551398566,-0.482226496489
"212",0.291125386184,-0.215088115237
"213",-1.2810353721,-1.19007358484
"214",0.937401442386,0.781028200648
"215",-2.34384723422,-0.212314877724
"216",-1.59700140734,0.534530949155
"217",-4.02155295427,-0.558150894291
"218",-3.61197573786,0.0822342464659
"219",-2.70323267372,-2.29667849093
"220",4.34776743016,2.57279823699
"221",2.63925673882,0.334688765212
"222",1.99477076125,-0.815353109594
"223",1.95185731256,1.92638421238
"224",1.56535347984,0.287234138871
"225",3.62532979381,4.11942883936
"226",2.86348216266,3.35758120821
"227",2.50180045292,2.90839333418
"228",0.99151508616,1.1012897372
"229",3.03442231671,3.35938166312
"230",2.18661419333,2.97700804677
"231",0.57179616922,1.01968863496
"232",-0.438224572524,0.436333587734
"233",-0.957001177416,-1.6001566684
"234",0.563184946499,0.505497823655
"235",-0.671372975639,-0.225993986567
"236",0.183779076192,0.629158065264
"237",0.0266343775788,0.599586501082
"238",0.212631091509,-1.38178666695
"239",1.89445656519,-0.428421604889
"240",1.82275866517,-0.500119504911
"241",1.15812630439,-1.49362768171
"242",2.60717878656,0.675371161818
"243",1.83728592642,0.345126453403
"244",1.53008866022,-0.042188157202
"245",3.62489006918,1.45796992325
"246",-2.06143098219,-0.804259038302
"247",2.06362208299,-0.217985289081
"248",4.12559186862,1.77252238165
"249",3.68238386839,1.21685806808
"250",-2.4196215881,-0.559300154202
"251",-5.18112546502,-1.62036423443
"252",-2.51441640572,-0.65409497182
"253",-5.13377171805,-3.36310349716
"254",-4.46010171905,-2.28025043495
"255",-6.2837245036,-4.68821212382
"256",-5.58550010215,-3.40564881806
"257",-3.70866559017,-1.77366028149
"258",-5.30627770446,-6.38973998314
"259",-3.30123179908,-2.84348026599
"260",-2.38895287445,-1.38663766125
"261",-3.43797003283,-0.950321364343
"262",-1.81046613647,-0.439059883285
"263",-3.28457333519,-1.43840667491
"264",-3.86191249596,-1.4967216425
"265",-3.96143307786,-1.5962422244
"266",-5.62998377819,-2.79386100915
"267",-0.267737478633,1.98839841821
"268",-2.63520199827,-0.326493411067
"269",-0.773260468789,1.68697212179
"270",-4.63741253891,-2.52692700486
"271",-4.3584429186,-2.64066478476
"272",-2.91748653602,-1.114447175
"273",-0.185919433676,1.31710705557
"274",0.849723234488,2.35274972374
"275",-2.53590556846,-1.19136389129
"276",-1.0748430259,0.77931867133
"277",-0.311153909611,1.54300778762
"278",-4.4513871894,-2.45826901617
"279",-4.91579579845,-4.02476704642
"280",-3.35125518934,-1.69703603182
"281",-4.60877259231,-1.93514560204
"282",-3.48269342645,-2.95915227607
"283",-3.91163444331,-3.58586928603
"284",-1.20405739897,-0.878292241689
"285",-2.235173504,-2.04526289758
"286",-3.98538909583,-3.67762249323
"287",-4.32461070789,-5.17343522339
"288",-7.47802402701,-5.73321880725
"289",-5.45245982148,-4.30641014486
"290",-4.82984881672,-3.24554610367
"291",1.50681468116,0.968696874427
"292",0.242309240871,2.08523506393
"293",0.488734104266,2.33165992732
"294",-1.32797203014,-0.341800191096
"295",0.15839102866,3.68802750607
"296",-0.456936820256,2.00480087667
"297",3.01721569538,5.16137379643
"298",1.55614073129,2.85792620901
"299",1.99255692908,3.55476303865
"300",1.55368677901,2.69487209298
"301",1.56497584049,2.70616115446
"302",-0.343309641747,2.19446693383
"303",0.397826584477,1.60588407888
"304",-0.0530223766438,0.863020263791
"305",1.71144892408,3.55495212379
"306",0.0319015835773,1.71367533679
"307",-0.90827973743,-0.100893362281
"308",-1.6450342568,-1.05980491781
"309",-0.771418819133,-0.186189480136
"310",0.920871311513,1.72825768666
"311",0.124103747394,0.441669659454
"312",-1.50809017727,0.253935772181
"313",1.46928385604,2.7107070069
"314",1.92994274105,2.84505315371
"315",1.88019776185,2.19330480359
"316",0.94841871567,3.3678923123
"317",0.581986207996,2.29675265992
"318",-0.850676602056,1.10726690293
"319",0.334959342263,3.38494742842
"320",0.577786321083,3.62777440724
"321",2.06719046791,2.45528457128
"322",0.895049084487,1.90100592749
"323",0.407710664467,1.21641079261
"324",4.01210008398,3.85390765526
"325",1.9356784866,2.14770991772
"326",4.30925624504,5.63551730752
"327",2.19776992783,2.73848614444
"328",2.3281143333,2.3870483772
"329",5.05279189012,5.68040477429
"330",2.96084818053,5.99946223226
"331",1.09807245178,3.71962276834
"332",2.55767446355,3.18528734772
"333",3.0136410217,3.64125390588
"334",-1.86214217339,-0.619929032479
"335",-0.147351257318,0.796364037524
"336",-1.24195721765,-0.298241922812
"337",-1.68021486456,-2.71624582522
"338",-1.84029040878,-0.50022261561
"339",-1.31961738377,-1.47161945784
"340",-1.80780377119,-1.95980584526
"341",1.30758445133,1.63070519732
"342",-0.632979127478,-1.24483813186
"343",-1.27740637346,-1.205094071
"344",-1.67335062243,-1.70242041561
"345",-0.787124936877,-2.19013842263
"346",1.44099739266,-0.212866194347
"347",1.33737767489,-0.316485912118
"348",1.88427936017,0.709347222886
"349",1.43886165267,0.26392951538
"350",1.8349544366,0.660022299308
"351",-2.54556989207,-0.976268628212
"352",2.57732965509,2.54921793399
"353",-0.316586640552,-0.344698361659
"354",-0.0201418790589,-1.71337505757
"355",2.12224911721,1.96489407371
"356",-0.315502070053,-0.472857113557
"357",-0.142229762569,-1.24609104844
"358",-1.4574775287,-3.4138097903
"359",-0.834513017033,-1.40830692153
"360",1.24001828862,1.04364207064
"361",0.154022333595,-3.02169983056
"362",-0.432058151386,-1.35300882851
"363",0.343009174315,-0.59698245667
"364",-0.391337604923,-1.03233910033
"365",-1.99568264603,-3.72813498058
"366",-0.169584552682,-2.79540746293
"367",-1.40797012251,-4.03379303275
"368",-0.121052346369,-1.79123087178
"369",-0.129668298084,-0.368585141026
"370",1.35424965588,-0.739530004693
"371",1.67958314835,0.344700142722
"372",4.76123041731,3.56425253496
"373",2.59721815971,1.33011808575
"374",-0.710057397827,-3.47938875267
"375",1.06967847334,-1.69965288151
"376",1.52315999935,-1.24617135549
"377",-0.717180231323,-2.29263590549
"378",3.29028592529,1.30172780723
"379",0.674877846693,-1.56972335168
"380",-0.146754172607,-2.1551839858
"381",0.807141992924,-0.291908689441
"382",1.08074213066,-0.000324866332888
"383",-0.00212708839763,-0.598118366597
"384",1.81811741263,-3.33728352025
"385",2.04038137753,-3.11501955535
"386",2.33597068199,-2.81943025089
"387",0.38658544876,-3.78793889707
"388",2.00113826061,-1.50593595363
"389",2.27271071116,-1.23436350308
"390",2.67649623188,-0.650575812099
"391",-0.0593046088533,-2.57974568098
"392",1.34897800059,-4.36521766304
"393",1.77804936826,-1.57591833096
"394",2.39505309509,-0.929085162345
"395",1.47011061233,-0.807531241849
"396",2.49356450824,0.215922654059
"397",0.81242703519,-1.27840030677
"398",1.82201424277,0.468323670014
"399",2.1562197476,0.802529174839
"400",0.611094511618,1.01551951479
"401",-0.938690764304,-1.06926394963
"402",0.625711983567,-0.229269844294
"403",2.70057208952,2.96643789988
"404",-0.355041646997,-0.314203396646
"405",0.514316569716,0.780182380069
"406",0.631930501597,-0.824051523172
"407",0.806402824513,-0.649579200256
"408",-1.68641547216,-1.92718207593
"409",-1.39705252782,-1.73699688912
"410",3.83339600183,-4.42191376267
"411",3.55542762342,-4.79272772604
"412",4.45296987814,-2.42556111962
"413",3.30381543343,-3.20912291154
"414",3.5194529153,-2.41870704869
"415",5.14769003335,-0.790469930638
"416",4.99969897565,-1.21687111633
"417",2.35050605474,-3.58765390925
"418",3.16551941263,-1.46494872113
"419",7.78318228697,1.84502232297
"420",5.16806952097,-0.828656339316
"421",6.62575390815,0.68759394416
"422",4.17420024811,-0.329942115911
"423",2.94727752571,-1.69141763661
"424",4.41998879072,-0.499770057807
"425",3.90771485656,-0.656449098808
"426",2.2360055556,-2.32815839977
"427",1.50895787617,-1.26640819644
"428",1.82459066143,-1.25015872181
"429",1.70488214213,-1.7095385089
"430",2.07837862272,-1.3360420283
"431",2.53140739743,-0.365954965846
"432",5.2483570393,1.90550664084
"433",3.20610906714,-0.27570438354
"434",3.08730250931,-0.172346368277
"435",-0.287539826397,-1.91134038032
"436",0.409669548399,-1.73701314976
"437",3.60692568457,0.264075286099
"438",3.05229902706,0.412358765646
"439",3.81758364201,2.68312761679
"440",2.69742886247,1.76584672903
"441",-3.00130386784,1.80188122255
"442",-3.42524265374,1.37794243665
"443",-2.44152530304,1.23779847593
"444",-0.764307334641,3.17278533452
"445",-3.7879848983,0.391286640982
"446",-2.1400562807,0.90243733635
"447",-1.78205050881,0.874644787806
"448",-3.40467541982,0.580166593578
"449",-3.71052118828,0.464879440438
"450",-0.530215075173,2.38249079383
"451",-0.0616759576074,2.8510299114
"452",-0.15584986995,2.94751488731
"453",-0.431803006488,2.67156175077
"454",0.264381507792,2.45372919457
"455",0.603387451858,2.56263015404
"456",1.105814979,2.56721160232
"457",0.728367056117,1.33996997896
"458",-0.458495985832,1.243475591
"459",-0.367218634095,2.02887901294
"460",0.726087395373,2.66048457794
"461",-0.996704195804,0.385370910011
"462",1.56239013436,0.447767787036
"463",2.44906766746,3.16730624906
"464",0.691918097071,1.35009043617
"465",1.34206723797,2.18642198066
"466",2.36409411307,0.978263054466
"467",3.21701599368,2.05495029457
"468",5.41121812815,4.84343866324
"469",1.17530769794,0.0862274492825
"470",6.64406383528,2.9789530191
"471",4.3265324529,0.661421636729
"472",3.47321929573,-0.356338292767
"473",2.89654497014,1.33201782727
"474",3.18457305316,1.64063416264
"475",0.484357589034,-0.142575316294
"476",0.338054597873,-1.00058102681
"477",1.8513029801,2.239813286
"478",2.06716097491,2.36802533908
"479",6.27729116884,5.03874277889
"480",7.0265297026,5.78798131265
"481",4.85110612645,3.77034535669
"482",5.48909763638,4.72816080039
"483",2.01723407774,1.09957774995
"484",2.91108836498,3.05067111514
"485",4.76267966691,1.20506104114
"486",4.81120609096,1.03744774232
"487",4.84919252025,1.0754341716
"488",3.83102351613,-0.30794104357
"489",4.0591652414,-0.285147639157
"490",6.83208436316,5.83139073673
"491",4.50209905324,3.80056449302
"492",2.23985215887,0.335762009357
"493",3.10007532942,0.0883372155873
"494",3.8522431236,0.969113540947
"495",3.15967282631,0.276543243652
"496",1.46282446639,-0.202217557125
"497",4.64975036401,1.76662078135
"498",10.7304687336,7.84733915093
"499",9.92257391822,7.03944433557
"500",8.28848322317,4.77682797797
"501",4.90888531209,1.56773328275
"502",4.66857838422,0.349773199028
"503",7.57035430657,2.20383293535
"504",10.1405134332,5.58796448525
"505",7.20964278691,2.90098942937
"506",8.60307999404,4.05053104604
"507",4.70009475886,3.29810720825
"508",6.35836854688,3.63315608994
"509",2.94364036167,1.64362484608
"510",3.88883949787,2.13901636711
"511",3.41020925821,1.66038612745
"512",3.07874201284,1.35768239825
"513",1.5640870759,0.210027665422
"514",4.96551805624,2.20461630444
"515",4.19484941425,1.43394766244
"516",3.86048093108,4.23689828371
"517",5.41999494522,3.90283453866
"518",6.11531907678,5.9139225951
"519",4.60296711539,3.43143907193
"520",4.50451112949,3.60393297121
"521",2.4836353115,0.748805096284
"522",1.26231435184,-0.187499465618
"523",1.08799927667,-1.39801066655
"524",3.02322621514,1.57341239768
"525",1.22318157017,-2.21684920473
"526",1.79997102307,-1.64005975183
"527",0.401026278499,-3.83139536561
"528",-1.7087391091,-4.8595575915
"529",-3.21309634918,-6.10198714755
"530",-2.3774791595,-5.61263529254
"531",-0.327962143705,-3.53336997223
"532",-3.32053852032,-6.42973398016
"533",-2.16580987549,-7.04003713711
"534",0.0468355117026,-3.3931952632
"535",-1.75550211736,-3.61887639949
"536",-0.524285112805,-2.76467929489
"537",-0.0818374982814,-2.32223168037
"538",-3.06535812039,-3.02186705099
"539",-1.55774537544,-1.98630215399
"540",-0.92062247719,-2.11744855729
"541",-0.485162310278,-1.97461508426
"542",-0.450677222213,-2.6910714043
"543",-2.65418300075,-4.39118643727
"544",-0.139022690795,-0.803905250847
"545",-0.419055431591,-0.614427640918
"546",0.124028357421,-1.19720139627
"547",1.0445381024,0.950423827274
"548",-1.2395177707,-0.494266218251
"549",-0.191812281792,-1.07376709569
"550",0.540453542962,-0.0952096677361
"551",-1.71194397106,-2.13382323452
"552",-0.43417500939,-1.30143303054
"553",1.0204183531,0.007165735155
"554",2.54178981663,1.52853719868
"555",-0.712281211921,-2.32974797836
"556",-4.00273744831,-3.64767023744
"557",-1.36230209528,-2.97976886172
"558",-3.91815905846,-1.91821063451
"559",0.0584537360589,1.71725343684
"560",-0.671475315624,1.90958612379
"561",0.860761340264,2.78026543549
"562",-1.76470646327,0.714294364803
"563",-0.159828201092,1.88727569153
"564",-0.985076842049,0.0702586537718
"565",1.55878560965,3.77446628501
"566",1.17235176837,3.33661726082
"567",-3.80087814847,1.12232480742
"568",-0.529731605698,2.57148336911
"569",-1.02255337224,0.113799703757
"570",2.43972364442,3.84480285012
"571",1.46495135135,3.24307036974
"572",1.36528213981,2.18226590833
"573",1.83217114201,4.04785181737
"574",-1.70777832103,0.750518204206
"575",1.4540657785,2.36326532202
"576",-0.0773997699192,0.19614804138
"577",1.14633078823,1.41987859953
"578",0.618369539572,0.524943441438
"579",-0.119782585601,-0.364370728103
"580",-0.490389087692,-0.499894309193
"581",-2.4911354681,-0.973722001684
"582",-0.600092440871,1.37384814821
"583",-0.736799849579,1.2371407395
"584",-0.12187863957,1.85206194951
"585",-2.77319394764,-0.423934597905
"586",2.14155193295,3.96261247872
"587",2.74707732182,4.5681378676
"588",1.48724174594,3.02962935128
"589",0.420658338003,1.92660304941
"590",5.10902435331,6.93008489909
"591",3.79255847927,5.61361902505
"592",2.54890827683,2.41648486242
"593",1.54043456745,3.31271405704
"594",1.72109754061,3.56359519567
"595",2.8709736702,5.08665434556
"596",2.32973327393,3.28703539395
"597",1.81967255348,2.95358627179
"598",4.46968324693,6.19422199285
"599",1.96825647201,1.8984575817
"600",3.405736975,5.52710427167
"601",0.925563756516,1.97269004677
"602",1.72184453017,3.66323285263
"603",-1.12486563733,1.9278505318
"604",0.77076351275,3.06906189823
"605",1.92743903726,4.22573742274
"606",0.273223782861,2.28088268754
"607",2.13424177577,4.07563009823
"608",1.27103206931,3.21242039177
"609",1.26676426159,3.20815258405
"610",0.922346706689,2.30628609307
"611",0.483395576252,2.12413694399
"612",0.553221844711,2.19396321245
"613",0.971391858556,1.98603870408
"614",-1.31358195892,2.41725350326
"615",-0.0326836703746,1.47596399436
"616",-0.592827962765,0.367491058664
"617",-0.201338532869,0.75898048856
"618",2.27646381527,2.65444860571
"619",3.44064070825,3.47816416004
"620",0.0524137348525,0.2600496961
"621",3.43963945575,3.10443795747
"622",0.21178467775,1.96706622427
"623",2.0671374329,2.42690351721
"624",-0.225343827921,2.93876644315
"625",2.51314382698,5.31806303611
"626",1.38408611616,3.93913482984
"627",1.60006629203,4.56698554272
"628",3.37040837724,6.33732762794
"629",6.11948150635,9.08640075704
"630",4.95695585411,7.9238751048
"631",3.28278791203,5.16783109112
"632",3.30846897156,5.69420030227
"633",4.54032977595,6.92606110665
"634",4.02262487127,6.51837159333
"635",1.44446993762,4.83398246722
"636",-0.0530690388659,2.43218154625
"637",3.80407389887,6.69913300146
"638",4.23093613418,6.34090772532
"639",4.33690816051,6.58087720878
"640",3.64154598982,5.88551503809
"641",3.08888067763,5.3328497259
"642",2.83415702694,4.66040435226
"643",1.58256918757,6.25787155716
"644",2.64290701497,2.84219386341
"645",2.42292893116,2.30902885847
"646",5.43099908872,4.44759254408
"647",3.24000565757,3.03216620011
"648",3.85669082816,3.6488513707
"649",4.47602228667,4.26818282921
"650",3.28428935003,1.61541296115
"651",2.18437322563,2.67191377189
"652",3.13480809929,1.0815663533
"653",2.14794989271,2.65792847317
"654",3.07481209544,3.52130470847
"655",5.77479226844,6.13112089788
"656",3.00124294889,4.55787605918
"657",3.6553543992,4.01168302864
"658",1.90245877847,3.04866883942
"659",3.82651097086,2.59738483962
"660",4.70477297863,2.66354389013
"661",3.51893712139,1.51354816553
"662",6.74145006255,5.89503603729
"663",1.92131545626,1.9560729716
"664",4.1595668527,1.16687818731
"665",5.57880661452,3.31445260989
"666",5.36925585166,3.61246904817
"667",5.10827023749,3.351483434
"668",3.70284062078,2.61669413597
"669",3.6457635248,3.08184230275
"670",1.75996362766,1.79518193033
"671",7.08101032913,6.58510120905
"672",6.42317721949,6.14475191832
"673",6.01723827414,3.8132512411
"674",4.25185826214,4.13679805566
"675",6.42144573232,5.92553661224
"676",4.81330984774,3.41503460455
"677",6.61556474173,5.44877147686
"678",5.75711191744,5.31590490723
"679",0.567776538157,2.58606908015
"680",-0.56946483449,1.82607451504
"681",3.11881101992,2.14202504724
"682",1.89267372718,0.0870020990734
"683",2.5116140612,0.705942433097
"684",1.87235253666,-0.794042929632
"685",-0.296672269309,-1.02465422662
"686",0.285042428815,-0.381561197922
"687",-1.11640434758,-3.37842911648
"688",0.788332858399,-0.0256193255375
"689",0.27845539764,-0.535496786296
"690",-0.93932492035,-2.08805051668
"691",3.00323199609,2.44398555748
"692",-2.2068344149,-1.71992117734
"693",-0.931880570536,-0.444967332976
"694",-3.67298861355,-4.15393850527
"695",-2.60658066191,-2.42388032806
"696",-1.00525299517,-0.744475492827
"697",0.123579679673,0.384357182015
"698",-2.85460068226,-2.12839159996
"699",-2.60234013422,-1.20533946568
"700",1.10186400916,0.165852216278
"701",1.74013663721,1.1808901986
"702",1.53644472956,0.0632778312337
"703",1.53650540033,0.0633385020017
"704",1.42846134842,-1.22128190668
"705",0.627658672377,1.0778525534
"706",-0.923667042306,0.154130490351
"707",-0.32619373485,0.452207168498
"708",-0.100713845129,-0.0431043726548
"709",1.78535950884,1.50112877988
"710",-1.29077579676,-0.897701930355
"711",3.87605601235,4.10553401915
"712",2.23120801879,1.10151398541
"713",2.04335875437,1.12437177154
"714",1.90590038296,1.42073930832
"715",1.63057167046,2.22460092808
"716",0.607865155574,2.1320331709
"717",2.83559714439,2.51334572736
"718",3.62137073082,3.29911931379
"719",3.97363214773,3.6513807307
"720",1.89873213675,1.01457120018
"721",3.38004882036,3.44710939084
"722",4.41248105943,4.4795416299
"723",2.20583990752,2.64981830676
"724",5.87306382717,5.31267922341
"725",5.33446708302,4.77408247926
"726",0.942343392599,0.387710841235
"727",1.85240623598,2.63609012148
"728",3.38065742474,3.24680217429
"729",4.73885224732,4.60499699686
"730",3.77759948594,3.64374423549
"731",2.03353059287,0.230852910144
"732",1.54470058255,0.576122730318
"733",1.94677351758,1.3242053217
"734",0.636297302875,-0.941247011593
"735",0.763408531995,-0.669215879704
"736",4.36310773063,2.9623259146
"737",4.26655908724,4.16240402707
"738",1.13614433408,1.34793298844
"739",2.05244768445,2.14543742622
"740",3.79349187052,3.37531400566
"741",3.21014296059,4.47031192515
"742",4.89092905911,6.15109802366
"743",3.42835383929,4.48751592985
"744",3.59519257109,4.10368928596
"745",2.73265174479,3.24114845966
"746",1.43217002201,1.93326971919
"747",2.36254730156,3.24291885711
"748",1.58212946045,2.91544303057
"749",3.84740359573,4.06015556786
"750",3.48438392629,3.69713589843
"751",2.82790948311,2.22256457582
"752",-0.0410625410773,0.372788659353
"753",2.45473246534,2.76759172922
"754",2.06233191651,1.37981548847
"755",0.716129405311,-0.710333597577
"756",0.748275222086,-0.796204115796
"757",2.93745809984,1.39297876196
"758",1.79668459798,-0.250783222511
"759",1.3604078744,-0.687059946094
"760",-1.68862342709,-2.15805491412
"761",1.75533853802,0.147039271326
"762",2.26956376872,1.60425926475
"763",5.56286404008,4.72859476462
"764",6.91999125772,6.08572198226
"765",3.88206597555,3.04779670009
"766",4.80199470212,5.80657458147
"767",7.50017834038,7.57040081516
"768",4.86013795275,5.09144205492
"769",5.05627853166,4.38047178136
"770",6.78567549461,6.52487149823
"771",2.93893062814,1.88821929369
"772",3.41607562984,3.29359577879
"773",1.28380323278,1.43458637494
"774",4.73631766731,4.07730461433
"775",6.28384030874,5.48332116264
"776",6.32024538501,5.13064263612
"777",7.70043919819,6.5108364493
"778",4.32029586406,3.79728375664
"779",6.69822480291,5.49496152674
"780",8.17264066726,7.40997582439
"781",10.5579755033,10.3137106587
"782",10.6537141748,9.73563872434
"783",9.92465118195,8.44137005199
"784",10.0420679218,9.98433438244
"785",9.23103736818,8.61113628557
"786",8.87294991176,8.62868506713
"787",7.22443401995,6.63985197912
"788",7.48815505838,6.86935214299
"789",7.04907465139,6.43027173599
"790",6.73200171684,5.90947912305
"791",4.77814220857,4.73313217832
"792",5.24846456041,5.00419971578
"793",4.54192670433,5.64459335744
"794",4.27542824747,5.37809490058
"795",1.56875984397,1.60073710887
"796",2.50039750608,3.48361003851
"797",0.164892612733,3.1361397747
"798",1.46664288214,4.19195408165
"799",0.538869894509,2.6251551977
