"","T1","T2"
"157",2.10379918489,1.24254957837
"158",0.54260034777,-0.780987285967
"159",0.72166821343,-0.601919420307
"160",-1.01465704265,-1.58552288084
"161",-3.56055028811,-4.68337387756
"162",-3.58770078928,-4.4489503958
"163",-1.95955481769,-2.56629488558
"164",-1.68141784398,-2.28815791187
"165",-3.69484773154,-4.56169955909
"166",-2.25322795012,-2.85996801801
"167",-3.50985930219,-5.52980633127
"168",-3.88010118849,-4.48684125639
"169",1.26962043448,1.12668841393
"170",-0.789790105493,-0.685169950682
"171",-2.45390346849,-2.20201917766
"172",-3.12096754219,-2.29205818351
"173",-1.58896417178,-2.67106317871
"174",-3.7993976197,-4.02557951753
"175",-1.96326631793,-2.10619833849
"176",-3.65452833701,-4.89278627225
"177",-2.68303216975,-2.22294457538
"178",-1.72568791744,-2.7312449508
"179",-1.50069496175,-1.45835087673
"180",-1.98185690283,-1.9395128178
"181",-3.77578888891,-3.93493074902
"182",-6.2663297896,-6.24748516758
"183",-6.93418976724,-5.99152933264
"184",-2.63351818275,-3.37572446137
"185",-4.89755560506,-4.47657503455
"186",-4.56425281162,-4.90008698001
"187",-4.71046580666,-5.04629997505
"188",-4.88494252976,-5.9383062922
"189",-3.97149098534,-5.81367755064
"190",-2.77110203088,-4.50573331815
"191",-4.27033496096,-7.6351488335
"192",-3.1113455706,-4.88109992577
"193",-3.90634383102,-4.88994250785
"194",-2.68023316319,-1.50252520705
"195",-1.86042243366,-2.54498771952
"196",-0.64667885941,-1.33124414526
"197",-0.406604963386,-1.09117024924
"198",-0.903238760233,-0.996359248658
"199",-0.265452377957,-0.377967312706
"200",-2.92936975173,-1.8975118942
"201",-3.23411742016,-1.82058148241
"202",-5.32508760588,-2.45356984698
"203",-1.48163235309,0.72067752779
"204",-2.1583311577,-2.60237333545
"205",-5.76173995535,-5.67097471089
"206",-4.91195680869,-5.11997398254
"207",-6.62386966796,-5.2257472337
"208",-8.7069964176,-8.89677462093
"209",-7.34578228556,-7.69115079319
"210",-5.27507682887,-4.9588792127
"211",-6.70854875216,-6.30582558084
"212",-5.09933422057,-4.7831366044
"213",-6.06966507257,-5.0809150841
"214",-6.17534342669,-5.71313833606
"215",-8.54884129574,-9.42276598194
"216",-9.48783778674,-8.32219160283
"217",-7.57220742848,-7.69367018518
"218",-8.2532893837,-8.00930108264
"219",-4.96723454248,-5.30150790163
"220",-7.47445340913,-8.52369741895
"221",-7.13802643844,-8.21735694945
"222",-6.61733532609,-7.83012587712
"223",-7.24666543861,-8.93911451748
"224",-6.02548514235,-7.84313620203
"225",-7.01422566485,-9.16846042762
"226",-8.98710364766,-10.1764152112
"227",-6.54496034781,-7.29614438304
"228",-5.47081976333,-5.63580850798
"229",-6.7286416803,-5.5112185047
"230",-8.46901112026,-5.52633152792
"231",-4.72054703635,-4.97157334846
"232",-4.41266680078,-4.45384379263
"233",-2.90471948027,-3.15819703094
"234",-1.16658436092,-0.332525295788
"235",-2.05646792834,-1.62631203871
"236",-4.36040331016,-4.52821214627
"237",-4.74815430216,-1.88811445031
"238",-2.13929502355,-0.789608063347
"239",-2.77059438527,-0.80624943513
"240",-3.41476299015,-2.84212640331
"241",-1.72088840515,-0.213163432614
"242",-4.36097797311,-1.54287738318
"243",-4.86010145904,-1.96829353281
"244",-4.12515948536,-0.486638692907
"245",-2.51214793855,0.698436408746
"246",-2.66554576663,0.364366052422
"247",-0.856259282488,0.651577555759
"248",-0.906715004792,-0.589541376091
"249",-0.551722384501,-0.234548755801
"250",1.13921968728,1.29631610473
"251",2.70513489991,2.93028055699
"252",-0.626192755423,0.37921158122
"253",0.347496862073,0.490362491291
"254",0.218843867552,0.895602591673
"255",-0.467454285436,1.16000510372
"256",0.817667328392,1.60014077056
"257",0.257466305231,1.03366470552
"258",-0.15676582238,1.87721958803
"259",1.22331782032,1.5144326945
"260",-0.713470473284,-0.556374055832
"261",-3.08414848622,-3.42689342509
"262",-1.80527845898,-1.36869077428
"263",-5.11813445694,-4.79188238302
"264",-4.89726628025,-4.75162979824
"265",-4.78853956961,-5.58062052801
"266",-3.49440340984,-3.16815133592
"267",-4.77160319099,-4.35503983916
"268",-3.04085127637,-2.84913917255
"269",-4.84254052268,-4.65082841886
"270",-4.46543241992,-5.43525129446
"271",-4.56682285393,-5.53664172848
"272",-4.92099252145,-5.89081139599
"273",-4.94418751718,-4.83701987033
"274",-6.1210233439,-6.01385569705
"275",-8.56151836079,-8.76599800134
"276",-8.00343218388,-7.70713960161
"277",-8.53570872698,-7.45833358866
"278",-6.97546617386,-7.29204748034
"279",-6.41363205141,-7.0851429284
"280",-5.09712196057,-6.08847224177
"281",-5.95089740673,-6.28035186242
"282",-6.90920851824,-6.94550750127
"283",-6.06593170203,-5.97150461329
"284",-3.06117680679,-3.85788180717
"285",-5.24058412804,-6.73065504186
"286",-5.58274161784,-7.07281253167
"287",-5.77059712577,-6.15879445626
"288",-8.83690117549,-9.9440460315
"289",-7.96892028086,-7.62914263361
"290",-6.69541130347,-6.655541305
"291",-3.69693655086,-1.91823877829
"292",-4.00554032333,-1.9927974423
"293",-3.96666111288,-1.28070102191
"294",-3.38883093798,-1.75244892716
"295",-5.03762582057,-1.92433351072
"296",-6.09961285437,-4.53107968795
"297",-5.08240365233,-2.84534407551
"298",-6.36984902436,-2.77475804385
"299",-2.62146844575,-0.857689767437
"300",-2.31590340843,-0.857662869547
"301",-5.35528416387,-3.98683659821
"302",-6.6597773809,-4.40676729751
"303",-6.92200667622,-3.4605341002
"304",-7.3561635143,-3.47429730719
"305",-7.74833157963,-5.54610106921
"306",-8.40880114905,-5.27587534242
"307",-4.49120041567,-1.66336482325
"308",-0.834905497474,1.02213313723
"309",-1.85491810341,0.0021205312998
"310",-5.27473773095,-3.07746166182
"311",-3.48428020608,-1.28700413695
"312",-2.04245158004,0.0801221909203
"313",-2.71957427276,-1.31924122631
"314",-0.727656950865,0.865377430582
"315",-1.04443959546,-0.0162546888346
"316",-0.817348476412,0.564264318276
"317",-0.882934485366,0.362746819561
"318",-3.08780242896,-2.68195880426
"319",-0.967342267236,-0.56149864254
"320",0.349157953031,0.755001577728
"321",-1.40352343326,0.852289012947
"322",-1.1131978787,2.25325929532
"323",-1.60243663504,1.76402053899
"324",0.206248862298,2.72376737808
"325",-0.510471871194,2.00704664459
"326",-0.0491062233721,1.75200806288
"327",-0.802856346739,2.33825782749
"328",0.285045752916,3.41953736488
"329",-1.65729583463,0.598014643225
"330",-0.69945907749,1.87890546117
"331",0.916249467117,3.53986432135
"332",-2.6574923338,-0.4291282051
"333",-2.19901886809,0.0293452606057
"334",-5.26058948917,-1.41760904786
"335",-4.47228131364,-1.95925574639
"336",-3.20629840187,-1.02606367988
"337",-2.70824147864,-0.601607521019
"338",-3.51719390789,-1.93116930332
"339",-2.94570396805,-3.68892668894
"340",-2.52833121281,-3.28795088568
"341",-4.12518998893,-4.23832836479
"342",-4.16706681366,-2.54998728997
"343",-1.73523789896,-0.696218158173
"344",-2.25164758677,-1.21262784599
"345",-3.35962733167,-1.73780685569
"346",-3.35684547151,-2.44264003182
"347",-3.87243210685,-2.95822666716
"348",-4.82046350884,-2.45555660727
"349",-5.54841251385,-3.86995588084
"350",-5.765386439,-3.40047953743
"351",-4.92344258792,-5.10796038326
"352",-3.56886153648,-2.51336526844
"353",-5.37576628845,-4.32027002041
"354",-4.77784815916,-2.08421492216
"355",-5.10024033409,-4.58430198873
"356",-1.22140507812,0.12828188208
"357",-4.11677586435,-1.34203516419
"358",-3.47385540886,-0.699114708697
"359",-4.24501774371,-2.16170024179
"360",-0.202460518665,0.670527329726
"361",0.119418324193,-1.0549026521
"362",0.62082612741,0.053125210664
"363",0.428180266677,-1.18486504593
"364",-1.01547093597,-1.22585393046
"365",-2.22205529534,-3.29697559457
"366",1.8528943938,1.28519347705
"367",0.788772780266,0.267093613874
"368",1.05724451866,0.48954360191
"369",1.28627997616,1.18221341851
"370",-0.815685385031,1.42399047664
"371",-3.91632852149,-0.520726227466
"372",-1.9892896564,-0.202741296517
"373",0.427817986635,0.133161436464
"374",-2.90812733045,-3.00632264932
"375",-4.35731420503,-3.65041356009
"376",-2.78752269944,-2.04390275522
"377",-0.267542158154,0.118373432656
"378",-1.71871612391,-1.71258015556
"379",-0.111229421455,0.875003104016
"380",0.524062276136,0.849118094632
"381",-1.2999210291,0.045922165799
"382",1.35393843629,1.35513697669
"383",-0.407041003053,-0.104454198715
"384",-0.621758813645,-6.79277740784
"385",-0.589180987224,-5.44622877593
"386",-3.31051320865,-6.81887460188
"387",-1.74817209912,-4.99425169924
"388",-2.21585928467,-6.99401866501
"389",0.350215267785,-4.08245286984
"390",0.523675030238,-2.97999135309
"391",-0.329704093544,-3.44095033096
"392",-0.89630837535,-4.30979999048
"393",-1.24775438608,-3.26835982383
"394",-0.890677856912,-3.76055731657
"395",-2.76215331676,-5.66169310631
"396",-0.379862102942,-4.41796367859
"397",-1.71393879905,-4.37860598422
"398",0.538850233626,-2.12581695155
"399",-0.15193619203,-2.81660337721
"400",-0.660799242043,-2.91801363177
"401",-1.82187705439,-4.06726187884
"402",0.711372267762,-1.64745245208
"403",0.946125152915,-1.41269956693
"404",-2.24382608447,-5.62983497027
"405",-3.38965368803,-6.99167262365
"406",-3.93879777918,-2.07013284386
"407",-2.6113141912,-1.45939147856
"408",-5.19392087694,-3.79047532529
"409",-3.79437831396,-3.71889937177
"410",2.0999761969,5.30782200914
"411",1.73762942165,4.94547523389
"412",1.70963358331,3.6173906278
"413",0.458835292905,3.73592886329
"414",1.25665046326,2.99953157871
"415",1.48564041006,2.25401642293
"416",0.753135247242,0.825299234573
"417",3.45863454141,3.83066910054
"418",4.82895842596,5.12542655597
"419",4.56913595249,4.86560408251
"420",3.8572321023,2.73696629468
"421",3.25464878305,3.32132676409
"422",5.65649607105,6.50079468615
"423",4.8894309777,5.24944340636
"424",4.55987730883,5.77935114184
"425",2.72191065821,5.08355769104
"426",2.21700189818,3.08458088391
"427",4.78954140512,6.14498375691
"428",4.13351774843,5.48784644235
"429",5.7029116856,7.05835403738
"430",5.2686755848,6.62411793658
"431",4.58673119985,5.94217355163
"432",2.96205178741,4.31749413919
"433",-0.0388727390557,0.906960954252
"434",-0.167173191052,-0.340623926106
"435",0.387182229798,1.88834221594
"436",0.443804876112,1.94496486225
"437",-0.444646177675,0.827044903912
"438",-0.0203242137934,1.20248539016
"439",-2.6255528915,0.173270199888
"440",-0.249371900872,0.976678384905
"441",4.22849420599,3.37973410564
"442",4.78071141333,3.93195131298
"443",3.40879252587,1.76584513905
"444",3.7021870363,3.92193177983
"445",1.76511914474,3.21719713351
"446",-0.0873228900214,2.86078958175
"447",1.12438117322,4.07249364499
"448",2.51696310124,4.07846239552
"449",4.9880985279,5.81174623598
"450",5.18016179045,6.00380949853
"451",4.60661580212,5.43026351019
"452",5.55138721912,5.11204639531
"453",2.93639753776,2.3313390145
"454",3.54222595143,3.10288512763
"455",3.62896902849,3.66110665204
"456",5.6807575975,5.76859084631
"457",3.65277763982,4.39708680351
"458",6.5251996222,4.6091057989
"459",5.13865807652,3.44555063759
"460",4.0997772582,5.90393636639
"461",6.34722189162,5.70621823776
"462",4.33436005855,3.98414310022
"463",5.3167530367,4.79130496564
"464",3.66556780296,2.73050104411
"465",5.81543067897,5.5123113096
"466",4.43872607451,5.14599085067
"467",6.68546035321,6.64262110897
"468",4.8754993092,4.52855706003
"469",2.3855740264,3.49468925655
"470",4.68569533885,4.14766939323
"471",6.08676798816,5.4433504769
"472",4.22934634402,3.9492891983
"473",5.05333477964,4.69021146718
"474",4.96458050968,5.17051805142
"475",6.96574780958,6.36804133412
"476",8.07309288077,7.53099239139
"477",5.03658131516,4.68823494718
"478",7.81591499592,7.27381450654
"479",7.54355626433,6.26878605735
"480",7.7888962865,7.54239978448
"481",6.2697400384,6.36157152339
"482",6.81650864404,5.76685375169
"483",4.77809813452,5.4665217594
"484",8.57441610949,8.03231562012
"485",6.25144943311,6.45663897408
"486",8.68335816171,7.72727241359
"487",8.69238468531,7.73629893719
"488",9.64196065663,9.09986016725
"489",8.48813475639,7.94603426702
"490",8.35667703358,8.05573651772
"491",8.4390518176,7.31951165956
"492",2.75653046112,3.314111623
"493",2.15007576345,0.871783818546
"494",2.8185499532,1.5402580083
"495",1.56474834443,2.7055056049
"496",1.2200282684,1.71850019069
"497",0.64380641795,2.18281067528
"498",4.59176173559,5.66256449424
"499",4.35867302262,5.76742390614
"500",5.11626345615,6.14336121429
"501",9.94678604921,10.1817007019
"502",8.70939166517,9.69936246783
"503",8.93778733832,9.17270199106
"504",8.03688732732,9.08676348048
"505",6.98673787368,8.03661402684
"506",8.02756335765,9.07743951081
"507",4.99594904541,5.24557406645
"508",3.20920614376,3.27060836397
"509",3.77112435281,4.00603900555
"510",5.82281424926,5.26192401815
"511",7.97026784374,7.95169552278
"512",4.54545016918,4.55532954538
"513",4.41033808916,4.3917657682
"514",3.44321500974,3.13433261046
"515",2.2569104705,3.53532840745
"516",2.08807574435,-0.155659913446
"517",4.6191398522,2.61015146988
"518",4.68455228431,2.67556390199
"519",3.32722412894,1.34052823944
"520",4.87149880283,3.2628464719
"521",-3.62981759592,-2.05579554667
"522",-0.699341014011,-0.0365005859532
"523",-0.999957464103,-2.16005478046
"524",0.429939169513,-0.730158146849
"525",-2.54952097902,-2.61213485349
"526",-0.57106426105,-1.00832946716
"527",-0.917764564003,-1.86105238134
"528",-2.38575849627,-4.6302281865
"529",-0.066966873073,-1.01025469041
"530",-3.02329816658,-4.82172835229
"531",-2.70163047292,-2.63889295644
"532",-1.41043315331,-3.19768756892
"533",-1.37114028591,-2.58249359723
"534",-3.32038284116,-2.75262764696
"535",-2.58920984008,-1.87044148619
"536",-3.72543006737,-3.78272124039
"537",-0.945749733654,-0.367912022612
"538",-1.48015280625,-0.741095559079
"539",-0.697137967849,0.384264426152
"540",-3.85224503227,-2.02736026563
"541",-2.98449400926,-1.23633873913
"542",-0.311236839506,0.568946556892
"543",0.507984107003,1.54106170069
"544",-1.62785624748,-1.81456495046
"545",-1.92322272042,-2.88290542896
"546",-2.23685408171,-2.32505709896
"547",-4.38146492101,-3.81415474991
"548",-1.61457639622,-2.4934680439
"549",-1.6571923901,-3.62983223245
"550",-6.33000718917,-6.4476400411
"551",-6.32208721221,-5.96173103908
"552",-7.08652127039,-7.31020077796
"553",-5.98227540476,-5.96869692376
"554",-7.91879572246,-7.18699516733
"555",0.211302772493,-1.70565434332
"556",-0.861166261668,-3.33370962143
"557",-1.5442323797,-3.46118949551
"558",-0.671744507397,-2.96987960616
"559",-2.42919120433,-2.47414568477
"560",-2.60394913635,-2.73034186255
"561",-2.10508416434,-1.46812814952
"562",-2.09760492628,-1.46064891146
"563",-3.681536218,-3.04458020319
"564",-4.32010514596,-3.68314913114
"565",-4.17394997812,-4.19003284841
"566",-3.43491991123,-3.49947459462
"567",-3.56345849285,-1.99003776667
"568",-4.28947758418,-2.716056858
"569",0.0321859246313,-0.640998217506
"570",-1.52919734173,-1.28126201695
"571",1.38192722523,1.13963343871
"572",-4.39243589009,-4.04928478359
"573",-2.0083121948,-1.61161762388
"574",-1.69787367421,-1.6447124835
"575",-2.8251499159,-1.82426330793
"576",-1.92496061548,-3.38525542047
"577",-1.73371729649,-3.12015122058
"578",-0.0102170314919,-2.65906873018
"579",-1.31611531766,-3.96496701635
"580",-2.70521531729,-6.14439967831
"581",-1.48835397912,-1.39824755032
"582",2.8946654491,2.5592520067
"583",0.110390273788,0.752531463224
"584",2.88082131288,2.93072882598
"585",1.76273481391,1.81264232702
"586",2.87695364379,2.18406043914
"587",3.24231214143,1.67376028253
"588",1.59495860126,0.043853878864
"589",0.655423563298,1.90106782241
"590",3.39583380937,4.49300172341
"591",2.38192627497,1.37780008101
"592",4.05404239287,3.78321504591
"593",2.29822211531,2.46497929321
"594",2.55975429632,2.40183050088
"595",0.402710771607,-3.3220586862
"596",-1.45501605031,-3.09709238564
"597",-1.56609444144,-1.05601946959
"598",-0.790757726966,-1.11824286759
"599",1.26189513599,0.318082634782
"600",1.85848407244,0.914671571234
"601",-6.22378439981,-3.2705982409
"602",-3.186028585,-3.04188305473
"603",1.30938309973,2.32671913132
"604",-0.130375048452,0.658414990389
"605",-1.27431105123,-1.60467670322
"606",-1.74012781851,-1.34126349038
"607",-2.11884104789,-1.10150501629
"608",-1.65397430998,-0.636638278384
"609",-1.06866626317,-0.0513302315728
"610",-3.18269192093,-1.1465778907
"611",-3.10381826938,-2.68078814674
"612",-2.3528674233,-1.44444106214
"613",0.981419542197,1.83994417639
"614",-1.28212592523,0.143676410258
"615",-1.47217162184,-0.78781582434
"616",-1.01715367346,-0.269598281255
"617",-0.426261885348,0.999540450144
"618",-0.18269785209,1.73317828721
"619",-3.8731850487,-4.08634974299
"620",-6.5382754303,-6.53572127651
"621",-6.43185538405,-6.10989609715
"622",-5.97881260585,-4.90224025279
"623",-1.52346825207,-0.252856964809
"624",-0.623974446394,0.253344463284
"625",-3.35870242498,-1.67901928173
"626",-4.38801057099,-2.80192357403
"627",-4.68920178445,-3.13756263391
"628",-3.59986009018,-1.42015652592
"629",-3.57324363507,-2.85086592061
"630",-2.7589042675,-0.381909721444
"631",-3.51454378977,-1.13754924372
"632",-4.70067782832,-1.53793021313
"633",-3.87936865593,-0.621094353783
"634",-3.57308576166,-0.314811459509
"635",-6.65231307512,-2.72630909451
"636",-4.60206946755,-1.687004048
"637",-4.86552961772,-1.95046419817
"638",-1.17563555607,1.19863296247
"639",0.411068894946,3.35873599932
"640",1.58587634526,3.9601448638
"641",1.65172473395,4.02599325249
"642",1.74932937454,4.12359789308
"643",-0.401241880154,1.97302663839
"644",1.85168678799,0.989717734727
"645",1.77494652855,1.51677559266
"646",3.63068941854,1.65716012143
"647",3.87215217639,4.13361931717
"648",2.62529347482,3.88403120788
"649",5.02600999555,5.28747713632
"650",2.56345234156,1.93466676949
"651",4.41927976411,4.31683206841
"652",2.79090873625,3.91502567369
"653",1.52821674367,0.712931977426
"654",2.9386556154,2.07387517655
"655",-0.102132100057,-0.897774656044
"656",1.7873577941,0.289685575047
"657",2.75151433049,1.25384211143
"658",2.56571953485,1.0680473158
"659",3.17441938457,2.62192332077
"660",2.90643540656,2.60000495654
"661",4.06536625692,3.77567590442
"662",4.04505690788,4.93385577502
"663",5.64324518612,4.42905162058
"664",4.96536183394,2.94518029717
"665",5.78842714919,6.44281717914
"666",5.65962388078,4.76474783625
"667",4.6907826858,3.77268560631
"668",4.36684503375,5.02123506371
"669",3.60182216272,4.25621219267
"670",6.56704890774,6.46460121205
"671",2.46834011973,4.73381776834
"672",1.49126649523,4.02216214128
"673",1.79259501847,4.77957236381
"674",-0.0822418579197,1.77074840419
"675",3.37429453828,5.13429938558
"676",0.274400068337,1.86248385107
"677",1.22289698912,2.52872741218
"678",3.22583370167,4.89763935476
"679",3.72501687107,5.17582529459
"680",2.30434279092,3.64807334343
"681",2.79286304868,4.2436714722
"682",5.89209932282,5.78965162713
"683",6.73975574702,6.63730805133
"684",4.07882814215,3.89939511226
"685",-3.55723160999,-2.14307566926
"686",-2.48986889809,-1.58702208985
"687",-2.20867086459,-1.30582405635
"688",0.000291948231911,-0.650278649677
"689",-0.726587456184,-1.37715805409
"690",-2.57702342474,-3.22759402264
"691",-2.29528730915,-2.94585790706
"692",-0.829246691562,-1.89327742865
"693",-0.0378560424646,-1.10188677956
"694",0.04009305232,-2.32828152397
"695",1.30983603535,0.245805298258
"696",-1.96517926759,-3.31073417432
"697",-2.17071515872,-2.44634695313
"698",-0.50679228313,-0.782424077537
"699",-0.846297289269,-1.12192908368
"700",2.17856864346,1.15757443969
"701",-0.0690744532388,-1.16345578032
"702",1.29003688892,2.23979093209
"703",0.602310839523,1.55206488269
"704",-2.395964846,-2.19010115413
"705",0.392220195639,0.369738246041
"706",0.44131050949,0.418828559892
"707",-0.267329137526,-0.324834774616
"708",-1.43015463652,-1.97451272567
"709",-3.23300123949,-2.45981854034
"710",-4.04403156607,-2.44624861341
"711",0.755370073288,1.96220325576
"712",0.940167040123,2.68813655866
"713",0.450266573955,2.78888112686
"714",1.67423342493,2.91217709964
"715",0.997456166638,1.99923079929
"716",0.816230959947,1.76830072857
"717",-3.76563079367,-4.0283070519
"718",-2.81157015992,-4.36300489351
"719",-2.48705852914,-5.97808300324
"720",-0.635220521856,-2.58603410248
"721",-3.73600510268,-2.95512272727
"722",-2.30085136407,-1.46915783805
"723",-1.30719914164,0.00365733783356
"724",-1.04355478465,0.267301694822
"725",-1.63393930126,-0.432024643354
"726",-0.245151171032,-0.627809953289
"727",-1.73186758615,-2.0366903245
"728",-2.53617235056,-1.00840738028
"729",0.28616397779,-0.703421430916
"730",-0.0145527651162,-1.00413817382
"731",-1.42165482815,-0.112635721879
"732",-3.2528741727,-1.95755941186
"733",-2.67258519769,-1.6306790614
"734",2.29271298015,2.51190324277
"735",0.310151302766,1.77235984337
"736",-0.0973521357814,0.482889179417
"737",-0.972360257654,-1.18050890225
"738",-0.658296494717,2.23434194383
"739",1.85958112077,4.30687209163
"740",-2.73309151462,-2.41166679032
"741",-6.35423651049,-3.71639224401
"742",-5.99744163719,-3.83492351738
"743",-4.62682670667,-2.8804223314
"744",-1.05091197136,-0.513951307324
"745",-1.20823389058,-0.671273226545
"746",-1.85878063662,-2.35248400193
"747",0.613051009576,1.11956195345
"748",-1.11583177229,0.0919985976158
"749",-1.91809656385,-1.7956964266
"750",-1.84711689245,-1.62155251157
"751",0.817059628847,-2.62127087002
"752",1.25745413546,-0.780384361469
"753",1.74307499885,-0.0704022527324
"754",2.95344885881,3.49919658003
"755",1.74571832053,2.46279009415
"756",3.86442173481,3.63134757303
"757",4.75355866181,4.52048450003
"758",-0.166482868244,1.21445084198
"759",1.24340028523,2.41671738217
"760",3.54818869636,3.31511453458
"761",0.699141717187,1.69387321602
"762",3.75452742316,4.4468740196
"763",0.547544644851,1.26708759463
"764",0.970562105303,1.69010505508
"765",4.59227167894,3.94850659173
"766",6.45195215251,5.28808452956
"767",8.14544637715,6.78603389998
