"","T1","T2"
"230",3.4606831713,4.95938637044
"231",3.46245562904,5.81644986054
"232",2.41255200656,4.05634750644
"233",4.42396292054,6.75062143824
"234",3.2963148367,5.6229733544
"235",2.15286747942,4.05370834319
"236",3.05973449544,5.16007027369
"237",1.15145607176,3.59696106843
"238",1.21066765316,3.88998880278
"239",-2.47215052621,4.4258694991
"240",-1.08788901264,4.30798542964
"241",-1.57391195363,4.87451512209
"242",-2.90002924361,3.37765640522
"243",0.142201830046,6.12520731708
"244",-3.57063296303,3.22493108849
"245",-0.595402343204,6.64403240032
"246",-2.56675285408,4.67268188945
"247",0.767720556353,6.68034470304
"248",-0.513557441467,4.77658674918
"249",-0.299822193239,4.99032199741
"250",7.10608155824,9.60122112543
"251",4.12632844003,3.65401508066
"252",3.68158209331,5.11553857778
"253",2.27579397616,4.64931108598
"254",1.66460604651,2.22948002459
"255",0.757609919989,3.48933704203
"256",1.2894001107,5.10764498168
"257",4.05758374597,7.04459946295
"258",3.79066686301,6.98929804886
"259",3.96412071395,7.01108958056
"260",3.5771004767,6.96209222129
"261",4.47155356467,7.5175414581
"262",3.8562826934,7.3430606321
"263",1.39764293834,4.26375332074
"264",2.35940158492,4.29799589288
"265",0.228298751378,3.11937409843
"266",0.0989506056419,2.90943465922
"267",0.00557342861988,1.95870311541
"268",2.80453574152,6.33288837848
"269",2.57081737567,5.3249441034
"270",0.200964661282,3.25909159279
"271",1.04539742886,3.77484036789
"272",0.00580879283964,4.67513467359
"273",1.78851297198,7.67305691063
"274",2.04332027361,7.92786421226
"275",3.1151863767,8.99973031535
"276",-0.00669980569818,6.29233671094
"277",1.40344893347,7.36175083346
"278",6.15031666273,9.45982056866
"279",1.96747578684,4.93767071994
"280",3.42372054858,6.27533203548
"281",-0.0542577966466,4.32124362955
"282",2.63137707936,5.94157929836
"283",2.94407155587,6.25427377487
"284",1.05775227973,6.0074138624
"285",2.01132863566,6.93214160109
"286",-1.98316688954,4.88729218715
"287",-0.93124256703,4.52076192993
"288",0.911144222185,6.10548879501
"289",-1.19808580103,5.18532128135
"290",-0.4209233947,4.16992697272
"291",2.09447494599,1.39704393192
"292",-0.470310236464,0.770419702038
"293",1.30958896092,2.13577377936
"294",-2.58256959184,-2.37548592937
"295",-1.51947112726,-0.278757847718
"296",-0.696890647985,-0.249424286433
"297",-2.14427268143,-0.203842588021
"298",-1.92397124195,2.04050166995
"299",2.15370731663,3.99569338101
"300",-2.66611214684,1.49574841285
"301",-0.628823292273,3.12509559134
"302",-2.48541544,2.08957690911
"303",-2.87029970532,1.24287245305
"304",-1.33864992714,2.77312355082
"305",-1.05903006669,2.63370224578
"306",-0.959050260281,3.61594208883
"307",-1.02005433405,0.376123505453
"308",-2.80758222391,-1.91812285931
"309",-1.6703679275,0.082176526273
"310",2.17603352531,3.26138472976
"311",0.15759239005,1.24294359451
"312",-0.295870577089,3.64413855274
"313",2.26015066597,4.30178869645
"314",2.08246843863,4.12410646912
"315",0.849527969215,1.4525469625
"316",-0.721376802438,-0.00738104615247
"317",0.708831555908,1.29985539276
"318",0.830953121292,1.05674794373
"319",0.043838357712,0.390596430185
"320",1.24273981562,1.69477941301
"321",0.753345902399,2.43441298827
"322",1.63294988139,3.42806092888
"323",1.26578022579,2.49696213724
"324",-3.02807135275,0.915049880952
"325",-4.03555076052,-0.347722787105
"326",-0.955991605182,1.1182859721
"327",0.899986227414,2.89692050423
"328",0.123253460791,1.12150683124
"329",1.19263518313,3.61081987862
"330",1.50191962641,2.0875129173
"331",0.375835508653,1.23464926988
"332",2.02769113404,2.78661002438
"333",2.31053357692,4.00338798906
"334",5.6198095807,5.8040822791
"335",5.71479700179,5.04877830633
"336",2.63663228208,0.570222892849
"337",4.48979438463,4.89184244193
"338",6.55337907242,6.73765177082
"339",2.72728835717,1.95689218572
"340",1.66773721159,1.45591096954
"341",1.78061797048,2.72327458067
"342",2.0789270389,2.67622553379
"343",2.69349922714,2.59500271538
"344",2.92493252572,2.82643601396
"345",0.796804362847,-1.56858719134
"346",3.140331651,1.12678149018
"347",1.16322003081,-0.68216487877
"348",1.62914583544,-1.42258710458
"349",0.160018777872,-3.07351017056
"350",0.38057881547,-2.67115412455
"351",-2.47122772145,-4.29515561965
"352",-0.678170288832,-6.42296619729
"353",-1.74719512037,-2.99238966216
"354",-1.03117904251,-2.48921208454
"355",0.121177356699,-1.32263739079
"356",2.36913797101,3.09550739821
"357",0.106016967456,0.766836257013
"358",2.49025534243,2.66949939751
"359",0.668743808239,-3.05363429619
"360",0.106488406887,-3.18949027065
"361",-2.28554727353,-4.61899496917
"362",-2.80106246296,-6.13049251144
"363",0.331880483848,-1.26812635806
"364",2.14240406248,0.542397220581
"365",0.887545519356,-0.712461322547
"366",-0.00175939319555,-4.80128995732
"367",1.02876477458,-2.37604064088
"368",0.789917265125,-2.82903275651
"369",-1.73045338212,-6.19166831739
"370",0.430685104193,0.14349104912
"371",3.21822753158,1.43449724893
"372",-0.530217142795,-2.1462629522
"373",-0.207912530415,-1.99164281307
"374",-3.96708795571,-7.65142495302
"375",-3.5525761703,-6.82025350555
"376",-5.5697537544,-8.83743108965
"377",-5.02288586952,-6.47907340308
"378",-4.22459438759,-5.63728922441
"379",-4.75150281924,-5.19787134111
"380",-3.74542406693,-5.12664504786
"381",-3.64537986598,-4.83594821509
"382",-1.90155071672,-3.45339151248
"383",-1.16767650492,-0.612448205309
"384",2.14665028845,0.879169496489
"385",1.67181730735,0.404336515388
"386",1.44467272443,0.177191932468
"387",0.796845940823,-0.47063485114
"388",0.893612833516,-1.03831299239
"389",-0.213894158313,-2.50336719145
"390",0.162473936161,1.05217972518
"391",0.162183327347,1.05188911636
"392",2.65846423831,2.15503488588
"393",1.4690775796,0.965648227167
"394",0.13854085558,-0.67815277886
"395",0.0702223546196,-0.842401652728
"396",0.17375436673,-0.738869640618
"397",1.35599983411,-0.71935259001
"398",4.13297948656,2.13134931093
"399",4.60420465489,2.60257447926
"400",1.13160647154,-0.381665677669
"401",2.98204524637,0.692846279267
"402",2.03712689316,0.25247845102
"403",2.4401815775,0.206808535541
"404",2.57976917775,0.578139002121
"405",2.35861364628,0.518501535642
"406",1.9487615305,1.32122215397
"407",1.71162292916,0.832837815941
"408",0.914036911002,0.484122350141
"409",1.86163063096,1.27268055393
"410",0.368838097983,3.20039733131
"411",0.546357740378,3.37791697371
"412",0.878530426099,2.44196628845
"413",0.0916831555649,0.584921447053
"414",1.86330740834,3.54265102017
"415",5.10419701744,7.3383353236
"416",3.77425943577,4.60771417303
"417",0.87889305928,3.22791397987
"418",0.909795283973,4.00327504124
"419",-2.11058469913,0.942719971446
"420",0.0887785516087,4.31791138366
"421",1.7613009994,4.99344186155
"422",3.7284880363,5.89516258574
"423",2.65442450434,4.82109905378
"424",0.162179530867,2.00945947087
"425",0.289643778199,2.52378208436
"426",0.535819411674,1.66928393026
"427",1.40880923302,1.38247383988
"428",1.08812185727,1.06178646413
"429",2.07917429538,4.49937664649
"430",3.04164687456,5.46184922567
"431",1.10247618104,4.12146865583
"432",0.523780375721,1.47035390387
"433",-2.56098916157,1.41533856393
"434",-4.92930317142,-1.28307144324
"435",-1.2489749156,1.23235633855
"436",-2.43060298487,-0.114943367206
"437",-2.27956924741,-0.112680468493
"438",-3.67134769807,-0.867104245764
"439",-1.41095102618,-0.903269080244
"440",0.272871373252,1.70570312022
"441",9.13052001366,8.77974027978
"442",9.19972541213,9.6903665077
"443",11.0166870556,10.2453749503
"444",9.6320370706,10.1181564669
"445",9.38847660051,9.94759080673
"446",8.58322882094,9.21887483645
"447",10.1493276973,10.3752992377
"448",8.93006076913,8.44994439735
"449",7.66569875895,8.15020641392
"450",11.9147541431,12.1407256835
"451",12.2224894461,12.4484609865
"452",6.61604645988,7.27267204976
"453",10.4388653097,10.6648368501
"454",8.36826624759,8.59423778797
"455",5.74094592596,6.91961268814
"456",5.24280252546,5.84240253379
"457",7.46211881728,7.68809035766
"458",8.21820109653,6.26402183179
"459",6.80235714773,5.1563798649
"460",7.75243123221,6.97172426179
"461",8.36617552709,8.02900230328
"462",8.05647132822,7.71929810441
"463",6.52016373459,6.18299051077
"464",5.1854773418,4.84830411799
"465",2.8338852293,2.69174583607
"466",5.01249014381,4.73679976745
"467",3.13226514389,2.31417101124
"468",3.7264827353,3.45079235894
"469",5.64167710691,6.03274034798
"470",5.35899039695,5.75005363802
"471",6.32039798746,6.71146122853
"472",5.25796797009,5.46995945584
"473",4.36769173988,4.57968322564
"474",2.6748123529,3.06587559397
"475",4.30899775204,5.12321379993
"476",1.96662079123,3.67225986192
"477",1.44740437752,2.26162042541
"478",0.327189919674,1.14140596756
"479",-1.08303832747,2.32123239003
"480",-0.420953845716,3.17663754777
"481",-2.1459999941,0.717927239311
"482",-2.10452188979,0.875024042262
"483",-0.356107745617,3.11526667232
"484",1.60354431727,3.85827085674
"485",-1.65307040338,2.50703234201
"486",-3.6480981215,0.257692342918
"487",-1.90573305481,2.16881832133
"488",-2.21895740222,1.83915861422
"489",-1.65366777074,2.21384759894
"490",0.345556368039,2.92492080044
"491",0.283810756421,2.86317518883
"492",-0.125754931963,1.77480871492
"493",0.546685653501,3.35591521032
"494",3.25375749081,4.61164738822
"495",-0.8148489003,1.0609690496
"496",-0.41189141671,1.29083438854
"497",-0.196036084146,1.96164676562
"498",8.29180574801,9.43432219532
"499",6.02021962348,7.1764280042
"500",6.33942691474,7.48194336205
"501",5.32383191151,5.03578572663
"502",4.90735401581,4.61930783094
"503",3.50024500547,4.49682408992
"504",4.88892832877,5.84529513154
"505",5.00729512574,5.96366192851
"506",4.19768590747,5.15405271024
"507",1.44625354133,1.23914801114
"508",1.57151196391,2.38503599016
"509",3.36757079498,4.72546069239
"510",1.46790208535,4.0920660091
"511",2.62485903664,5.24902296039
"512",0.268788725809,2.91477781195
"513",1.22388250883,1.95720917817
"514",1.17894347384,2.23083036365
"515",0.75474145079,0.909525235118
"516",3.02994939919,4.3878392966
"517",2.67992816345,2.87048265268
"518",1.73393400351,1.65757892871
"519",1.68103508736,3.03892498477
"520",2.17584946973,3.53373936714
"521",-1.5315091927,2.23526720632
"522",0.653031226301,3.96633532611
"523",0.333979238684,3.64909928324
"524",0.248104598869,3.56322464343
"525",-2.16671051567,-2.90872272345
"526",-2.1665268593,-3.09905070714
"527",-3.79823542852,-2.52674545927
"528",-2.91296284344,-2.73916885147
"529",-3.01218660837,-2.8383926164
"530",1.20527564513,3.3582750346
"531",0.0592670269807,1.91418383898
"532",2.42451035151,4.57750974097
"533",1.79140283427,3.94440222374
"534",0.709440453272,2.86243984274
"535",3.41242737747,6.72573147728
"536",1.34664093388,5.11639503672
"537",-3.95526494288,1.4207207391
"538",-2.86163928618,3.83068532444
"539",-5.2579078572,0.070937101783
"540",-5.98149553286,-0.207605144229
"541",-4.78596193038,-0.0845521356948
"542",-3.27307736816,2.37939390843
"543",-1.2327721209,4.44977568498
"544",-2.31909656441,0.9942075354
"545",-2.25024270431,1.77461223196
"546",-3.95821370468,0.219886916181
"547",-2.76933748227,1.40876313859
"548",0.172187158508,4.00916365833
"549",-1.21989960701,2.32322219834
"550",-0.320164455172,3.54885605207
"551",-2.90648233943,2.53303293304
"552",0.167225751781,4.41794457336
"553",0.164219899272,4.4690000057
"554",0.751432500583,5.05621260701
"555",-0.826111591535,-0.516066359812
"556",1.40599463156,2.95322868855
"557",-0.932595745571,0.778349481987
"558",-0.260920009072,0.558646348078
"559",1.01924455727,2.73185937254
"560",-1.15907837644,0.820788653855
"561",-2.45556268116,-0.409216727449
"562",-2.15215477635,-0.883954020838
"563",0.346224693282,1.6157758372
"564",-2.1518825125,-1.38178809041
"565",-0.389686174975,1.03215235637
"566",-0.660788646073,0.761049885268
"567",-2.0079510437,-2.1216128715
"568",-0.591912457878,-0.210225691977
"569",-5.242226659,-1.68582340111
"570",-3.45258661345,-0.597024332518
"571",-4.21787740887,-1.10217966887
"572",-3.30040574796,-0.515076558785
"573",-4.58790239984,-1.74369613554
"574",0.2539865261,3.18721158948
"575",-1.07408940632,0.660733962412
"576",-1.69120635403,1.63785290207
"577",0.0116668786286,2.94489194201
"578",0.651139638529,2.65366822463
"579",-1.03910010527,0.116026026212
"580",-0.34018557496,2.88874139024
"581",-4.43223795099,-2.68997877901
"582",-0.514459842983,0.10494731773
"583",-0.0974693847545,0.521937775958
"584",-0.285810233162,0.333596927551
"585",-3.38574438503,-4.22971617378
"586",-5.09165306729,-4.79944022664
"587",-2.83833725403,-2.4173503302
"588",-3.82409187058,-3.03271060776
"589",-3.72017658835,-2.91926038973
"590",-2.95810116981,-1.22514022392
"591",-3.28520138247,-1.12737409832
"592",-2.53763808747,-0.688987203748
"593",-1.98932321475,-0.140672331021
"594",-2.70635318954,-2.45891703355
"595",-2.58406021624,-0.0408392211798
"596",-2.2228894718,-1.01031473666
"597",-3.83478135595,-2.11301645653
"598",-2.52527071824,-0.803505818809
"599",-4.0587261013,-4.56484317598
"600",-5.35301950018,-3.38149194623
"601",-1.26585913375,-1.01990344773
"602",-2.50150051907,-1.8227045261
"603",-1.14605094431,0.378831543162
"604",-1.66310633326,0.0410610070352
"605",-3.98953622078,-3.4118916812
"606",-5.05793778261,-6.2915165417
"607",-1.75437812289,-2.54020889737
"608",-2.81607720998,-2.80873966331
"609",-3.47938269762,-1.34197891429
"610",-3.07463630769,-1.11284959252
"611",-4.57077065755,-6.13994186997
"612",-2.47343286617,-1.7389890455
"613",-3.05271850992,-0.234321645511
"614",-2.21436897394,0.604027890467
"615",-1.36828573894,1.45011112547
"616",-2.91329922888,-0.31756255313
"617",-2.86025651888,0.0149944166075
"618",-1.79531637255,1.02308049186
"619",1.19456711559,3.10017498058
"620",2.49126274529,4.39687061029
"621",0.159955104967,1.2711308752
"622",1.01952362354,2.92513148853
"623",-1.59244487028,0.999316877232
"624",-0.97858361189,1.2206648116
"625",-2.00160267652,0.998757917215
"626",-0.616786700164,1.58246172332
"627",-1.97490956881,0.862661855705
"628",-0.965510420537,1.85288644387
"629",-3.0759696047,0.528313215741
"630",-2.6955076543,0.908775166138
"631",-4.01946920285,0.58064208
"632",-2.4323894333,-0.724705082435
"633",-3.1562040413,-2.33315336425
"634",-1.48529118029,-0.54497167384
"635",-1.35435911989,0.266129750463
"636",-0.837347222087,0.783141648265
"637",0.623475085561,1.85014220448
"638",-2.56478996525,-0.235858577286
"639",-2.8843004264,2.06398726927
"640",-3.75091254027,1.1973751554
"641",-1.02764661496,2.35078189844
"642",-3.52067136446,-0.142242851057
"643",-2.22424435875,0.642727922419
"644",-0.977071180455,-2.12096075324
"645",-3.93228453912,-5.36612278854
"646",-4.2017481629,-5.69943820347
"647",-2.57407201298,-3.80199508204
"648",-3.22570308759,-4.45362615666
"649",-2.50467214432,-3.73259521339
"650",-1.24974147839,-2.38976752663
"651",2.13610086547,1.19135321249
"652",2.31312146499,2.34621876417
"653",-1.76166791048,-1.20013937154
"654",0.666389178017,0.189619780708
"655",2.22917591175,2.89982472808
"656",1.16850232222,1.83915113856
"657",2.38089869089,2.49980443549
"658",1.89054658704,2.00945233165
"659",-0.213001015934,-0.189343262103
"660",-0.206000291782,-0.182342537951
"661",-2.61712018031,-0.504474609935
"662",0.397073250535,0.420731004366
"663",-0.522846138057,-4.05791420307
"664",-1.31309072531,-4.84815879032
"665",-2.45570248605,-5.20822017855
"666",-2.80842307091,-6.10514690449
"667",-0.958052248179,-2.93017025405
"668",-2.58959370104,-3.14912769304
"669",-2.66808599315,-2.64442823932
"670",-2.42983264117,-3.29288358774
"671",-1.49446755756,-2.83543162584
"672",-0.418911020017,-2.2218257827
"673",0.486976304118,-0.0827141226432
"674",-1.42001458875,-2.14020794504
"675",-2.91834284471,-6.8884673319
"676",-2.78155151488,-4.8526466503
"677",-3.86674802052,-6.5051578584
"678",-2.14724561575,-4.75247651706
"679",-2.48034536225,-5.2056018051
"680",-0.994906072108,-2.38446507862
"681",-0.996530866665,-2.38608987318
"682",0.71914879158,0.489734988189
"683",1.85120587231,1.67101009953
"684",0.808931144385,0.628735371598
"685",-3.86877820764,-3.91647719065
"686",-4.43137928864,-4.77015987824
"687",-2.23188318931,-2.99246408777
"688",0.300443614319,-1.08377686131
"689",-0.933499776179,-2.31772025181
"690",-0.889761265911,-2.27398174154
"691",-2.10863119681,-1.03512560262
"692",-1.65955452717,-1.7862141302
"693",-2.42157872419,-2.09534951577
"694",-4.94430275866,-1.42652297725
"695",-4.61826780351,-1.76093101081
"696",-0.188248686972,-0.793243612999
"697",-0.202327965744,-0.807322891772
"698",-1.68629370177,-3.0400640684
"699",-3.03402734267,-4.49529472287
"700",-1.66721974758,-2.27221467361
"701",-1.11084777139,-1.71584269742
"702",-5.71337935531,-7.47850179298
"703",-4.17950754918,-4.42485800165
"704",-4.6266114558,-4.88702810125
"705",-8.32945665671,-6.92776095346
"706",-6.31414951662,-6.47005608123
"707",-4.12852542371,-4.28443198832
"708",-4.63431816562,-4.5143002885
"709",-3.05389885336,-2.9770514055
"710",-3.83521338338,-3.75836593551
"711",-5.47948329836,-5.97950139116
"712",-2.19578663131,-2.40938730205
"713",-1.97173186785,-2.18533253859
"714",-4.10550068982,-4.17364266977
"715",-5.29811498275,-4.5765155722
"716",-7.73955580972,-6.76493237561
"717",-6.65741303723,-7.21645436944
"718",-5.56894600804,-4.77495106036
"719",-5.50342885309,-6.04849170284
"720",-6.19961424545,-7.4914542594
"721",-4.66799719831,-5.30364048649
"722",-5.74421533848,-6.37711141873
"723",-4.3049393676,-4.21032746737
"724",-2.7197111845,-2.63195370449
"725",-4.58909592222,-3.75739412978
"726",-2.05215797886,-2.53014714292
"727",-3.14567246069,-4.37707995006
"728",-1.61821385042,-1.5867519491
"729",-1.34761714214,-1.01394578822
"730",-0.805689995011,-0.472018641091
"731",-2.96330261775,-3.5042844941
"732",-4.58206565162,-1.94867217969
"733",-2.59197841758,-0.764185804205
"734",2.08219164524,5.78794346038
"735",2.73599727365,6.44174908879
"736",2.63383330189,6.33958511703
"737",1.50754447316,5.2132962883
"738",3.47380046038,6.31530076239
"739",2.34595149914,5.38877862045
"740",2.20896393115,4.09214966359
"741",1.69448259984,3.71505169137
"742",1.80485892996,3.82542802149
"743",2.29949744555,5.20607004793
"744",3.31705995637,5.91564604196
"745",2.3946299307,4.99321601629
"746",1.4290905672,4.02767665279
"747",-0.725033506165,2.04013215975
"748",-2.28966973148,0.216869023971
"749",-4.1430961324,1.43627417115
"750",-0.423228437821,3.56765847402
"751",-1.79087549933,-1.05255490878
"752",-1.43174056123,-0.0777557613783
"753",-0.257588927766,1.33126337475
"754",0.635015766117,1.09773915754
"755",-1.77990943439,0.768381752169
"756",-2.53419959648,-0.615520209436
"757",-3.53826662306,-2.06458357718
"758",-2.40710446434,0.661948145505
"759",-1.42273309095,2.35830010461
"760",-3.28828364664,0.420844180433
"761",-1.75030174373,1.46251555848
"762",0.921417875422,2.76729682449
"763",-0.233386924828,2.28434039319
"764",-0.345121444473,0.631908941406
"765",0.578941384891,1.66623783228
"766",1.60857797421,3.95158032171
"767",4.24079070946,5.19296514257
"768",-0.342968721345,0.677892164668
"769",-0.615479821542,-0.859076465608
"770",-0.443881390976,0.642188479794
"771",3.43160370541,4.85950116768
"772",3.37103654455,4.79893400683
"773",3.60944795885,5.1435556329
"774",3.07749496916,3.05968444891
"775",4.20016357721,5.15233801033
"776",3.61505476794,5.06713443737
"777",2.26007381079,4.28041168082
"778",2.53125460178,3.96194007537
"779",1.35063111902,3.86095399345
"780",0.753748617581,2.93497836316
"781",-0.885107193493,2.76181642807
"782",1.93554291751,5.58246653907
"783",1.30816670177,4.95509032334
"784",0.527826597203,4.09522601685
"785",-2.18263978254,2.00613955146
"786",1.8001547889,2.41343441401
"787",0.980890054861,-0.922934390167
"788",1.06426704523,0.662516033791
