"","T1","T2"
"169",5.96164120944,5.17625407751
"170",4.51249279986,3.72710566793
"171",4.23196190395,3.68491820875
"172",3.00051849949,3.64278097115
"173",3.86219916863,2.7265059207
"174",3.28627884084,2.1505855929
"175",1.97967993014,2.30334594185
"176",2.88486429141,1.1219847071
"177",3.31738465297,1.33745179052
"178",4.37442354536,3.19226082473
"179",5.16163370607,3.79390404382
"180",2.88287229753,2.68124401146
"181",8.41656582541,8.00101767202
"182",6.38843520097,6.28439595036
"183",5.64134442818,4.56117847354
"184",9.69321794597,8.33313450016
"185",8.50795850915,6.3089510942
"186",8.98794669226,7.62891031486
"187",6.60299978539,5.67852949918
"188",10.1667780014,8.80669455563
"189",8.92940241109,7.87182917865
"190",8.08466817341,8.26974030786
"191",9.29568600433,7.5648457205
"192",10.2317509838,9.47494078645
"193",8.30007157018,8.33218032809
"194",7.64741228816,6.22339337789
"195",6.16763264129,4.04367213698
"196",5.6027264567,1.74241395108
"197",5.39609090719,2.7644796513
"198",4.99720196653,3.29852940576
"199",3.05829741556,2.98837355599
"200",4.90812160514,3.20944904437
"201",3.51352391571,1.55438674971
"202",3.76838546768,1.1542677597
"203",4.5518953233,0.66673683531
"204",3.5972756989,1.28129184097
"205",0.300725269234,-2.11973398179
"206",-0.437357063349,-3.04715315992
"207",-0.991245662011,-4.7209579893
"208",-0.616735877352,-3.91410873378
"209",2.06238388093,-1.73695144302
"210",2.22863825372,-0.0963941671273
"211",3.40672930989,0.712538079614
"212",0.224522143506,-2.46966908677
"213",3.53082733356,-0.646270699633
"214",2.65400330559,-1.5230947276
"215",1.73336001367,-2.29592913819
"216",1.0211398114,-2.04692940191
"217",2.21586483317,-1.74598266452
"218",4.06933411243,0.107486614738
"219",-0.0602652104114,-3.37035065971
"220",-2.03635372859,-5.99818359363
"221",-0.543962325692,-3.82127244805
"222",-1.50512891702,-4.51320337556
"223",-2.41935680642,-5.46508832085
"224",-1.31076273313,-4.33930430834
"225",-0.787399363746,-3.8838710188
"226",-1.0668978397,-4.75671061389
"227",-2.97098681454,-5.01873447425
"228",0.875882779713,-3.08548893826
"229",-0.605741623129,-3.99104030717
"230",0.000780087989547,-3.84348976327
"231",0.673222909968,-2.06465995332
"232",-0.532605067561,-2.69755533354
"233",0.205136402632,-2.53274646065
"234",-0.0225390553183,-2.6085895023
"235",2.73547627658,0.445019112749
"236",-0.0665305051035,-1.9096996094
"237",-2.7621197323,-4.14356590688
"238",-2.15051339025,-3.85597451648
"239",-1.73593948036,-3.4414006066
"240",-3.99903897518,-4.12044570469
"241",-2.63398282812,-6.02495064003
"242",-3.1270587915,-5.38681993946
"243",-4.07918684702,-7.19576042219
"244",-3.12058376579,-5.42519392872
"245",-5.64188540115,-8.18679016791
"246",-5.11230641697,-6.63318835266
"247",-2.35351263933,-5.24670878912
"248",-2.95534408821,-4.50109033799
"249",-3.35804988392,-4.9682199299
"250",-2.26556438378,-5.36621656582
"251",-2.25175702115,-4.44045275589
"252",-1.78490453401,-3.97360026875
"253",-0.705750863541,-3.64039658949
"254",0.271712463931,-2.5072173284
"255",0.811162339649,-2.67470286607
"256",-0.28829471586,-3.51703321044
"257",1.48386679295,-1.450778933
"258",2.32810436068,-0.60654136527
"259",3.80519659611,0.870550870169
"260",-1.58410058249,-4.18881132968
"261",-2.16161193857,-4.84423683498
"262",-2.81896336641,-4.60165563164
"263",-2.48762932014,-5.2842058056
"264",-0.869079723126,-3.69574034061
"265",-0.30620937079,-3.13286998827
"266",-1.76332053331,-4.58998115079
"267",-2.05022374814,-5.34200799385
"268",-3.29227680349,-6.43684686501
"269",-3.20812939192,-7.66721600038
"270",-2.2331930459,-5.74378472922
"271",-1.72369716416,-6.62032444587
"272",-1.9897702835,-5.45615431971
"273",0.182317228103,-0.390610366086
"274",1.67100845823,1.05750060888
"275",-0.389069260138,-0.76549722576
"276",1.01131933042,-0.348343077156
"277",0.419048079942,0.0235105960811
"278",3.220901586,1.39406985442
"279",1.96715038344,-0.496416816239
"280",0.843533450799,0.249806870994
"281",-0.188783786356,-2.01561551794
"282",-1.12138517451,-4.25563856318
"283",-1.2924115745,-2.87238396139
"284",-3.59838507862,-4.53086842512
"285",-4.02312631391,-5.07355534251
"286",-5.03161668206,-6.08204571065
"287",-3.49483041564,-4.77318542202
"288",-4.76780182173,-7.72570509326
"289",-4.52561309938,-5.50171191432
"290",-3.45925392926,-5.5583901112
"291",-0.0919615534015,-2.51242080442
"292",-1.48007725572,-7.96528243146
"293",-2.5279249741,-10.929648688
"294",-4.52040506729,-11.3924951174
"295",-2.5251359395,-8.32409435115
"296",-1.98649762216,-7.78545603381
"297",-2.29741713957,-8.12732439445
"298",-1.17915658258,-7.26512178811
"299",-1.38068621436,-7.46665141988
"300",-1.04048736795,-6.02539116103
"301",-1.36949209163,-6.32263773823
"302",-2.09906380557,-7.08135329725
"303",-1.94374154098,-6.48774146572
"304",-2.63001321044,-7.17401313518
"305",-2.80507189619,-7.34907182092
"306",-4.88558896895,-8.69105476606
"307",3.1799958426,-3.44533562273
"308",0.955407512717,-4.41552180564
"309",2.21796170184,-3.15296761651
"310",1.49355443344,-4.61031069004
"311",1.33222363361,-4.77164148987
"312",2.03116677598,-2.67541802202
"313",0.838552594271,-2.99177348273
"314",0.915746110381,-2.46833243862
"315",0.359322197765,-0.261368027286
"316",1.26336903398,-1.2331816938
"317",-0.346206451154,-1.92842500958
"318",1.11388095438,-2.51889723273
"319",6.59678077739,3.21270222839
"320",4.6016785999,0.924134621976
"321",1.76066949004,-0.505842261068
"322",-0.655040627779,-4.60290701053
"323",-1.90114589721,-4.96939961145
"324",2.05776560686,-0.43273529842
"325",3.0686862258,0.578185320521
"326",1.34990476878,-2.53421896567
"327",1.0293904234,-1.76570129492
"328",1.02845217105,-2.18162441007
"329",3.47664457794,0.0706120635556
"330",2.21820839976,-0.761781006482
"331",4.67241756336,1.26638504898
"332",0.724269938223,-1.54224181289
"333",-0.734340997412,-2.86107892667
"334",-0.141759506287,-2.3928427405
"335",3.15024155909,0.89915832488
"336",0.327079656779,-3.3982511848
"337",-0.93949097962,-3.48418723189
"338",-1.25223281914,-3.50331605334
"339",-2.73454487276,-5.47511028164
"340",-3.39509010383,-5.64782955294
"341",-1.26457081121,-3.71565560973
"342",-2.64786975559,-4.75595440034
"343",-2.38547759563,-4.23677508257
"344",-4.15825787072,-6.75466179478
"345",-4.13984689637,-4.47490157766
"346",-2.33368873494,-3.02916864907
"347",-2.85247158029,-4.04066854965
"348",-9.36506356796,-10.1869500163
"349",-6.85134916049,-6.26554375929
"350",-7.46922229885,-6.60984941549
"351",-4.70282507025,-4.7552676162
"352",-6.26337393643,-5.84934141673
"353",-5.56154947749,-5.61399202343
"354",-5.40461616816,-6.58668711105
"355",-6.60359850359,-7.03830684051
"356",-5.22763894992,-6.27927010885
"357",-2.61970135462,-4.89120985746
"358",-1.50525237952,-3.77676088236
"359",-6.45354030488,-8.49222254103
"360",-6.06276384219,-9.43301988557
"361",-9.98673141855,-10.7373679653
"362",-7.17300588881,-7.67896644077
"363",-9.08503533541,-9.61651068511
"364",-10.39007555,-10.14761928
"365",-7.81176631135,-8.44665791566
"366",-6.16606503919,-10.7492056251
"367",-5.96458016255,-11.9545783445
"368",-5.05613207909,-8.49244655214
"369",-8.27112270734,-11.323024174
"370",-8.80268237677,-11.6014546597
"371",-7.65591123714,-9.7575709966
"372",-6.20494012879,-8.43979214514
"373",-7.56206373325,-9.62959973291
"374",-9.49350156787,-13.1088206482
"375",-9.07106903711,-11.5942668804
"376",-10.40942774,-14.2982224778
"377",-11.0301933018,-13.8653426113
"378",-7.78044255629,-9.97496408595
"379",-7.72552487221,-9.92004640187
"380",-8.22028301579,-10.5205556932
"381",-8.12111838841,-11.5365919
"382",-9.61825831212,-12.253006819
"383",-6.61335432793,-9.69699538295
"384",-4.18834523953,-5.42394006152
"385",-1.92884390078,-4.73102306633
"386",-2.57669488108,-5.85811142592
"387",-1.0775780109,-3.87975717645
"388",-2.66059776085,-5.51112162685
"389",-2.16823913686,-5.01876300286
"390",-1.26254845112,-3.84493619247
"391",-1.46813744614,-5.65121144528
"392",-2.15608390537,-5.20358740241
"393",-3.19330235858,-7.29651016177
"394",-1.16748635051,-3.82083868567
"395",-0.422231322476,-3.07558365764
"396",-2.04705554433,-4.70040787949
"397",-5.06897164524,-8.55995500007
"398",-4.85658166889,-8.03054742096
"399",-4.97005568004,-8.81681039123
"400",-3.40283502274,-6.0561873579
"401",-3.98518890831,-6.61422986501
"402",-4.47012645178,-6.98004252176
"403",-3.67135533682,-6.30039629353
"404",-7.73763439617,-9.89438394056
"405",-6.81912502488,-10.3686029762
"406",-5.05892488344,-7.71885474075
"407",-7.63963904203,-8.84698578631
"408",-5.43372338073,-6.71109593238
"409",-5.72294036423,-7.00031291588
"410",-3.32508018049,-2.65968626471
"411",-1.41214319037,1.55846872913
"412",-1.16366310574,1.28902490145
"413",-1.08941204434,1.36327596284
"414",-1.51702454337,-0.287055453926
"415",0.330745782545,2.24139995404
"416",-0.0668966890271,2.53711273422
"417",-0.184998173003,1.52365390638
"418",-3.08563264443,-0.390750727799
"419",-2.36122175648,0.873856506861
"420",-1.50533283428,1.46322475008
"421",-0.748978178272,1.72270743107
"422",-2.84892537169,-1.4392674835
"423",-2.25552589633,-0.509853804837
"424",-0.158931293845,0.679631249859
"425",-3.22207329778,-0.952923616368
"426",-4.13748918888,-1.67529772672
"427",-1.81224135598,-1.05257875198
"428",-2.17526895342,-1.41560634942
"429",-3.60477469524,-1.5296630047
"430",-0.868465164084,-0.108802560082
"431",-1.80443748095,-1.8048856131
"432",-1.78964437602,-2.44103782668
"433",-2.65330381493,-1.57805012951
"434",2.0338957633,2.25279666273
"435",-0.484108056951,0.0763247957863
"436",-0.0927873210549,-0.519807425226
"437",0.13449295515,0.35339385458
"438",-2.69478520185,-2.32631566284
"439",-1.45607361032,-1.23717271089
"440",-4.38218285591,-3.99754980366
"441",-7.44170329909,-3.36284344474
"442",-10.1313981733,-4.67074383739
"443",-7.68786826708,-3.6946554191
"444",-9.82044888715,-6.6226476844
"445",-7.18744878974,-3.0803310802
"446",-6.77255757871,-2.90228033892
"447",-4.78687584287,-0.982597033268
"448",-5.70463339569,0.72414301057
"449",-6.18924492244,0.239531483823
"450",-3.7742978252,1.71617102635
"451",-3.98732257571,1.50314627583
"452",-2.46395374535,2.11118532317
"453",-2.61538184872,2.55882304162
"454",-0.761543470402,3.68747653375
"455",-4.60801417827,-1.79834073081
"456",-3.18907380643,1.64691472266
"457",-5.02609325345,-2.67856605348
"458",-3.80715642847,-4.04829908224
"459",-2.21801749989,-1.82255102263
"460",-1.85346184908,-1.60675128989
"461",-1.59413597596,-1.23012519447
"462",-3.94274895388,-0.476505713327
"463",-2.81922460162,0.171582535757
"464",-2.81587122257,0.0909936119713
"465",-6.68614511517,-2.41966214957
"466",-8.58902812436,-4.643567869
"467",-6.75966263539,-2.81420238004
"468",-8.50180914652,-6.23761526834
"469",-6.70000151061,-3.65742310442
"470",-7.95642083971,-4.0785059868
"471",-6.18747363345,-2.81701187423
"472",-7.49188777913,-3.61553825561
"473",-6.61487143451,-2.738521911
"474",-7.19022082821,-4.34186571739
"475",-9.47550253147,-3.6360382429
"476",-9.02534999896,-4.55414810367
"477",-10.382300247,-5.23111349399
"478",-7.56324778769,-3.41219708224
"479",-9.23111987406,-2.98372781686
"480",-9.09286992753,-3.86082168926
"481",-9.74938979983,-5.24328820453
"482",-7.44335525209,-3.27532624548
"483",-6.63337143988,-2.46534243328
"484",-6.31126694144,-2.71617503281
"485",-8.29107122906,-5.0507827899
"486",-4.44316035973,-1.42783186403
"487",-5.68936646047,-1.56474573182
"488",-7.33908839292,-4.47052652366
"489",-4.48795010978,-1.51091528936
"490",-5.53321754067,-2.55618272025
"491",-5.59535278882,-2.6183179684
"492",-2.88225821201,-1.91366500715
"493",0.0353413326218,1.00393453748
"494",-3.71110390934,-2.30822517245
"495",-1.5209190557,-0.552325850839
"496",-0.839190710628,0.129402494233
"497",-2.01363125834,-1.04503805348
"498",-7.98631830226,-4.2312944846
"499",-6.02376113474,-2.64896772363
"500",-8.35299724974,-6.23832345325
"501",-6.0526245567,-2.12961910468
"502",-6.89987905431,-3.53493497718
"503",-8.70992160104,-5.97064028722
"504",-6.82926670284,-2.7005892685
"505",-9.90397545821,-6.03806334559
"506",-9.18553651367,-5.43603294555
"507",-6.56295926195,-4.282535901
"508",-4.94243022055,-2.88471186858
"509",-4.01952650086,-2.04874184135
"510",-4.00895614907,-4.57492123434
"511",-2.98412384941,-3.27960007502
"512",-5.74865302692,-5.56843568221
"513",-4.75733662195,-4.58799346389
"514",-6.32317526398,-4.87543456483
"515",-6.41557093298,-4.96783023384
"516",-0.146338079853,0.0608325542749
"517",-0.889173221712,-0.613337767213
"518",-0.361438422364,-0.0856029678656
"519",0.831409165842,1.03857979997
"520",-0.973278136948,-1.13484804801
"521",-3.89421971543,-3.64859344418
"522",-0.397840874516,-0.621185118341
"523",-2.32263142538,-2.13786979903
"524",-3.26590250707,-3.08114088072
"525",-5.70864467444,-5.89877633962
"526",-5.86890107681,-6.69477520608
"527",-6.87360212429,-5.5539527941
"528",-5.91119974913,-6.06351751158
"529",-5.13371496137,-5.1303395551
"530",-3.03609861022,-3.68128439305
"531",-1.92574365542,-2.57092943825
"532",-3.11980613588,-3.45959183775
"533",-4.35460421207,-5.31181154055
"534",-5.43466729482,-4.95204454783
"535",-4.18820926945,-5.87297891384
"536",-4.82797678897,-6.24639252213
"537",-5.35339124054,-5.58026513101
"538",-5.78083459569,-5.96966622292
"539",-1.31509584444,-1.83460287767
"540",-3.82723965928,-2.98833631158
"541",-3.49050611371,-2.65160276602
"542",-3.61509853693,-4.10187552103
"543",-3.48822393365,-3.97500091775
"544",-2.92947907585,-2.69139334275
"545",-3.29427981119,-4.28523312349
"546",-7.96751164698,-9.85796668831
"547",-7.36449528747,-9.03321557319
"548",-5.54059750706,-6.35534504674
"549",-7.62195062887,-7.79607320796
"550",-7.60209275895,-8.54354926596
"551",-5.51233627709,-6.12450354426
"552",-4.33805543031,-5.45639509972
"553",-4.55767440323,-5.37242194291
"554",-4.90248655853,-5.71723409821
"555",-9.4407968814,-9.34317226584
"556",-7.81391501649,-6.49738444106
"557",-9.63850581026,-7.19131951443
"558",-6.88447758829,-7.77061016181
"559",-3.44899854251,-3.01623256237
"560",-1.35189411553,-1.11380838243
"561",-2.88587129561,-3.49978814344
"562",-2.13432700008,-2.74824384791
"563",-2.0836741425,-2.69759099033
"564",-5.60998207844,-6.09750177675
"565",-4.38231169525,-4.8558253953
"566",-4.36174784639,-4.83526154643
"567",-1.44144043764,-1.04849027278
"568",-0.862123388793,-0.469173223935
"569",-2.56084890151,-2.05272848411
"570",-3.16171989827,-2.65359948088
"571",-5.45367565315,-5.88489549268
"572",-2.57973653645,-2.07161611905
"573",-2.81584423733,-2.30772381994
"574",-4.33559904636,-4.64414049632
"575",-3.49273807373,-2.88083126528
"576",-5.54089446764,-4.7643985887
"577",-6.45703215684,-5.26534927637
"578",-2.15212944224,-1.5402226338
"579",-2.73107575708,-2.11916894863
"580",-3.91368165566,-3.30177484721
"581",-1.66026706219,-2.26914067882
"582",1.57218066692,0.977347891819
"583",1.8387344411,1.243901666
"584",-0.396438523209,-0.247148280274
"585",2.98176215605,2.37288853943
"586",0.316479065838,-0.207237297151
"587",2.17288177034,1.64916540735
"588",0.318467268099,-1.37860968095
"589",1.15159866986,0.442078305355
"590",-2.43824364354,-4.29450636193
"591",-2.06864560888,-3.92490832727
"592",-1.1414779933,-4.29432368709
"593",2.6375375151,0.861252658471
"594",1.27827608067,-0.498008775953
"595",-4.7884422045,-3.84901599781
"596",-6.71925146109,-5.70268155215
"597",-7.89401802941,-7.84669701536
"598",-8.62333566576,-6.41430148491
"599",-7.45017662488,-5.05219825886
"600",-7.28063602629,-5.30888234039
"601",-1.89634228641,-1.25429025339
"602",-1.37250285773,-0.730450824717
"603",-2.62665672319,-1.09863814231
"604",0.485134112879,1.12718614589
"605",-2.59310156848,-0.269383033355
"606",-0.833428228499,-0.124422457029
"607",-2.71909559776,-2.07704356474
"608",-0.552814401067,0.0892376319457
"609",-4.24975929568,-2.930663073
"610",-6.22112069304,-6.01943090694
"611",-7.0928447367,-6.36497337932
"612",-6.68499327652,-5.66559542178
"613",-5.12880855795,-4.28086922085
"614",-3.52088706176,-2.67294772467
"615",-3.92145631562,-3.07351697853
"616",-4.89752380496,-3.94038460348
"617",-3.45425803436,-2.40684438873
"618",-4.90994998627,-3.44385345088
"619",-5.6795862299,-3.39481904692
"620",-3.80118344897,-3.70029607862
"621",-2.38722601979,-0.947189554565
"622",-3.62496773305,-2.18493126783
"623",-3.56806335619,-1.92392112853
"624",-5.29491219837,-2.92281640981
"625",-2.69184902955,-0.313350274302
"626",-6.94443635313,-3.90421553499
"627",-3.82318728274,-4.74721985388
"628",-4.20566432206,-4.99123118246
"629",-4.22676782892,-4.73518197752
"630",-3.30861609157,-3.966460736
"631",-2.92858598568,-3.86207181943
"632",-5.28045665554,-7.29407354355
"633",-4.27652537745,-5.50933165194
"634",-6.02566568215,-6.28711175709
"635",-7.18503206385,-6.73596153928
"636",-6.15036838089,-5.70129785631
"637",-8.07879940718,-7.98220046761
"638",-4.45957149816,-5.61985086969
"639",-2.88919950086,-3.6328103279
"640",-3.6819241923,-3.57331861566
"641",-3.2886779104,-3.66598541507
"642",-4.51872871025,-4.61863889515
"643",-5.33539558799,-4.55942389168
"644",-1.30066499817,-1.49285119467
"645",-0.0458133411154,-0.237999537609
"646",-0.760813150276,-1.52693556875
"647",-2.33035582786,-3.39573805473
"648",-0.316137447615,-1.38151967449
"649",-0.303212227949,-1.36859445482
"650",-1.88027768117,-2.07246387766
"651",-2.8741582716,-2.27129094073
"652",-1.98576704485,-1.95329130433
"653",-5.59258206521,-5.40206661552
"654",-2.54964644793,-3.07587351124
"655",-1.46880599225,-0.965137708227
"656",-4.02672098208,-2.64316679334
"657",-1.19665408696,-2.48291763718
"658",-0.934958975359,-0.892419657142
"659",-2.43448259098,-5.00365249949
"660",-4.02697902424,-3.59211253554
"661",-4.21704160508,-3.78217511638
"662",-2.34426107585,-4.18240052226
"663",-3.9968381165,-10.0809557768
"664",-4.40080021372,-9.87839387127
"665",-3.50006037301,-8.10213220526
"666",-5.6146680682,-6.18534060623
"667",-4.22265417731,-6.25762107849
"668",-2.87083468271,-4.98957258484
"669",-1.74911557266,-3.8678534748
"670",-3.90866348003,-6.53757278054
"671",-3.34971123683,-7.04540186703
"672",-3.4277736777,-7.99019937418
"673",-4.34417994217,-8.90660563866
"674",-5.69454053908,-7.85195152704
"675",-5.42270306346,-8.80898257441
"676",-5.3853100487,-8.45665532323
"677",-7.5960232533,-9.50827094427
"678",-8.13108062214,-10.5374350384
"679",-2.56397480515,-5.69411430803
"680",-2.81482110374,-5.94496060662
"681",-5.0134647092,-9.28838336433
"682",-3.78463503971,-5.3862537361
"683",-5.8307554155,-7.80401104891
"684",-3.45454104855,-5.69583100663
"685",-3.56479115779,-3.19011962723
"686",-1.70798380519,-1.81307255902
"687",-3.59678303436,-3.90228715163
"688",-6.27348760297,-3.31740337357
"689",-3.73976946203,-2.39517195019
"690",-2.31008740772,-2.27796611384
"691",-1.6497207515,-2.47761488856
"692",-4.4723667859,-3.93624428721
"693",-4.39788524277,-6.23025293811
"694",-5.61538165951,-6.15497423838
"695",-4.9444707428,-5.08899579009
"696",-2.35312271413,-2.68143867523
"697",-1.62609565146,-1.59645451505
"698",-0.544024320564,-0.117104354837
"699",-2.14275763052,-1.35033958361
"700",-1.4318077854,-0.527768495951
"701",-1.22951093254,-0.325471643092
"702",-4.26284388725,-2.67399982294
"703",-5.79641174649,-4.00800338342
"704",-5.2861519977,-3.60615364719
"705",-6.98482232487,-5.50293381244
"706",-7.39630958531,-5.25330618412
"707",-7.69470448373,-6.39563836132
"708",-6.98313154285,-6.03731625576
"709",-4.30122896055,-3.35541367346
"710",-7.82823415369,-6.47393567694
"711",-5.78633568276,-4.64471008524
"712",-4.64411548546,-3.48411032061
"713",-3.73327530166,-2.57327013681
"714",-6.56844032615,-5.84798559386
"715",-7.31728339395,-7.97636623249
"716",-5.62197738805,-6.10474342297
"717",-3.59909021498,-3.7413279052
"718",-2.98436289579,-3.12660058601
"719",-4.66011423583,-4.9511150786
"720",-4.0423338659,-4.18457155612
"721",-4.49643408992,-3.94420162294
"722",-8.08363863759,-5.02082706337
"723",-6.24577689849,-5.79088311174
"724",-6.46254070084,-6.90304699259
"725",-6.31255119949,-8.17026255339
"726",-3.87613742184,-3.89946850734
"727",-5.57753372637,-7.65710711468
"728",-2.8442180179,-4.17911314874
"729",-2.3931345554,-4.13947982373
"730",-4.2901326086,-5.27975884898
"731",-5.05694309792,-6.24698071304
"732",-4.7712475696,-6.51759283792
"733",-6.32819082096,-8.60339867811
"734",-2.36810369243,-4.14571366636
"735",-2.86504172157,-2.06275999605
"736",-2.85503509788,-3.43959949553
"737",-5.29892195727,-3.75971323111
"738",-3.61078758546,-5.57627861202
"739",-4.49318011921,-4.49758572933
"740",-4.04814850143,-2.05064721293
"741",-6.57925199691,-2.01031841124
"742",-4.1071790899,-1.19759270928
"743",-3.5294064978,-0.746197251585
"744",-3.95646972327,-1.91522808114
"745",-3.22819173087,-1.21662926331
"746",-5.14724062122,-4.52138210863
"747",-6.03736394641,-4.33817024332
"748",-3.49266484799,-1.7934711449
"749",-6.48381558069,-3.62081012304
"750",-4.92171943923,-2.05871398157
"751",-0.676614332228,-0.0905845354483
"752",-0.85905096351,-0.27302116673
"753",-0.858783615497,-0.263844104925
"754",-2.12283431388,-2.93639280005
