"","T1","T2"
"78",-8.30888334175,-5.02410133733
"79",-1.07363736481,2.03535099483
"80",1.80237117701,4.18170478536
"81",-2.49882363152,1.84180812182
"82",-1.61938866183,1.14842589231
"83",-1.56975768944,1.1980568647
"84",0.206987272091,2.58632088044
"85",-4.02056488192,-0.785667866098
"86",-3.4182603061,-0.908113778997
"87",-5.9329738997,-2.71972431959
"88",-7.40298583004,-5.17383402007
"89",-4.13606890055,-1.18826331698
"90",-3.52487632799,-0.577070744419
"91",-3.83319801892,-0.0966668031388
"92",-4.37523688799,-0.467592329318
"93",-4.20163498822,-0.0959484659194
"94",-8.50883077852,-4.09282287364
"95",-7.54578399514,-4.39408107424
"96",-7.19491226281,-3.05484671435
"97",-8.85869626541,-5.95095252255
"98",-5.38139292807,-1.84910460232
"99",-7.72533196971,-3.43847586351
"100",-7.44551725897,-2.72201081422
"101",-7.03863309711,-4.51570952937
"102",-8.51363965508,-5.59747423814
"103",-10.624964305,-4.98166807636
"104",-9.31259082503,-5.65862453542
"105",-7.5673469584,-3.70987032103
"106",-4.81491311468,-2.11074885474
"107",-5.12270175662,-2.25895686818
"108",-5.96035177908,-4.34305314868
"109",-4.30306505948,-1.4386629309
"110",-4.75912320843,-2.15137137291
"111",-6.01400378803,-1.90563567533
"112",-1.80345629467,-1.04814059329
"113",-5.04261826066,-3.83329143458
"114",-6.20013736731,-4.77503351055
"115",-3.75926522142,-3.00394952004
"116",-4.99150712006,-2.8716148429
"117",-6.7572089737,-3.89409543473
"118",-7.46457870639,-4.66857114417
"119",-8.51574027257,-5.9017621641
"120",-6.38015160007,-5.42249256631
"121",-4.62340453486,-3.43973932164
"122",-9.35050243856,-5.77545158864
"123",-9.41112148445,-6.26417740542
"124",-6.78077502206,-3.98439669073
"125",-7.43643117772,-3.25218617059
"126",-7.519038772,-4.31717254741
"127",-6.1633759812,-3.05790326382
"128",-4.10658321646,-0.849481661431
"129",-6.25088450791,-2.40738530754
"130",-4.17402504645,-1.56365869802
"131",-5.85811843554,-2.41113531609
"132",-3.23793688491,0.0191646701283
"133",-7.33000611342,-4.70736452438
"134",-5.78513631066,-2.41599261908
"135",-7.49926874789,-2.84369278074
"136",-7.56669102954,-2.91111506238
"137",-5.70494515448,-2.3841001033
"138",-4.90444613786,-1.58360108668
"139",-7.35311008551,-4.52250570514
"140",-7.01438565769,-2.96092015045
"141",-4.89495047148,-1.98469512697
"142",-6.53817029276,-3.11872478396
"143",-5.51648315203,-2.60622780753
"144",-4.7031671471,-1.7929118026
"145",-7.53981114633,-4.78029949146
"146",-6.46647458213,-3.65830535743
"147",-4.94733372184,-3.11936922804
"148",-6.84257039671,-4.43877980346
"149",-9.40622443216,-7.10413268835
"150",-7.09607325866,-5.14292478155
"151",-10.2065051913,-7.19333293223
"152",-6.7883571051,-5.361419746
"153",-5.37114711462,-3.94420975552
"154",-7.39499845532,-6.02891045954
"155",-8.43157926565,-7.76641395421
"156",-4.91405007833,-3.77758166554
"157",-5.96603103878,-5.4748520843
"158",-4.97884560058,-5.88660382023
"159",-6.71419299148,-7.70857206108
"160",-7.30984037933,-4.24295643256
"161",-6.81536652,-5.51460203581
"162",-6.74528032735,-6.10291339809
"163",-8.14938776694,-5.32035769428
"164",-6.41086365942,-6.20199589411
"165",-7.61968851286,-5.64901889823
"166",-5.33860440128,-3.63740589555
"167",-4.27060153001,-2.75279548281
"168",-6.74930302602,-4.26323331966
"169",-3.13163426393,0.12704809963
"170",-3.00612838168,0.252553981876
"171",-4.49715611538,-1.08501358686
"172",-5.56065960275,-0.746505209532
"173",-4.57295882507,-0.0476278927732
"174",-5.74573686992,-1.2485839306
"175",-6.10321392665,-2.09996438486
"176",-6.4754769904,-3.19917294879
"177",-4.7099913507,-1.05928087929
"178",-1.41217385027,0.527538753237
"179",-1.54516375411,0.394548849392
"180",-0.395875758211,1.54383684529
"181",2.27476616686,3.53913096881
"182",0.585210075457,1.25870732514
"183",1.36821276087,2.63257756282
"184",0.414578353808,2.35429095731
"185",0.328472722918,2.26818532642
"186",-0.414396482813,0.882500798925
"187",-0.731567876184,-0.993388682104
"188",-2.94927286554,-0.718332370459
"189",-2.99745946465,-1.07453073609
"190",-1.2581694006,0.664759327956
"191",-5.39973114619,-1.74533892082
"192",-4.44842868468,-3.67569494179
"193",-4.57754469047,-1.50127022287
"194",-1.06779490081,0.871917702691
"195",-4.13267378585,-0.509653331226
"196",-2.43795258425,0.905474160682
"197",-3.75823237365,0.142418497659
"198",-1.9998979564,-0.0601853528932
"199",-2.77002756448,-0.587840180219
"200",-1.19086176341,0.748850840089
"201",-4.49003401321,-1.96978039971
"202",-1.36361020089,1.53235200841
"203",-1.13058162755,1.68349396354
"204",-1.6794002593,0.500337621348
"205",-5.07295976859,-4.72133223476
"206",-8.099281224,-7.16395573466
"207",-4.39673972491,-3.44514656704
"208",-5.14250748551,-3.2477067497
"209",-2.95904317974,-2.00745002186
"210",-7.77124076365,-6.74928346295
"211",-8.82331934241,-7.7130033817
"212",-8.98540013218,-7.53061283636
"213",-8.07479349699,-6.80957351307
"214",-9.22150148394,-7.73594670079
"215",-8.63487075964,-6.46988224672
"216",-8.04738448346,-6.14788597327
"217",-7.34805359461,-6.13198828492
"218",-4.77949695638,-3.16060937564
"219",-7.07666527174,-5.03735472559
"220",-9.91899836533,-6.15372670279
"221",-10.0771335601,-5.74060259721
"222",-11.0663210734,-7.10746398041
"223",-11.1738005011,-6.98630931264
"224",-10.4527809281,-6.87988596658
"225",-9.11699269774,-5.30856570124
"226",-11.0535089247,-6.85584687168
"227",-10.1465300958,-6.33810309927
"228",-10.9810012787,-7.83292616177
"229",-11.2384582968,-9.51744362095
"230",-10.5102260405,-8.05866739079
"231",-2.52423231298,-3.58567045798
"232",-2.88155062624,-3.94298877125
"233",-6.88336186553,-6.17420910821
"234",-4.95959540899,-6.021033554
"235",-8.4536654103,-9.34851589087
"236",-7.33242320293,-8.2857907745
"237",-8.84234510502,-6.79157668422
"238",-9.54654797719,-8.53882841071
"239",-9.25742275622,-7.37214456022
"240",-10.3457587012,-9.12990245833
"241",-10.8320092996,-9.7943950241
"242",-11.7748420148,-10.2824144103
"243",-10.9368367169,-9.44440911242
"244",-11.7269184655,-11.3964041816
"245",-9.66886092169,-9.34945984193
"246",-11.0470578386,-9.70037128594
"247",-6.40317226356,-4.51789406755
"248",-6.84896554426,-5.25763151834
"249",-9.89859962438,-6.72670155844
"250",-4.59456437679,-3.94930514571
"251",-9.31556346888,-9.73988690588
"252",-8.04318208229,-10.0544968967
"253",-7.18247888364,-6.42696116331
"254",-7.98307739961,-6.76078895161
"255",-5.84339736554,-5.05568196668
"256",-7.51228423029,-6.72456883144
"257",-6.86296948567,-6.07525408681
"258",-9.51492029613,-9.49949355988
"259",-9.29223553541,-10.1160288284
"260",-8.13451280932,-7.4698314635
"261",-7.44795442349,-7.7390650903
"262",-9.11336298945,-9.9065730967
"263",-9.28783877051,-7.25956877656
"264",-8.90811960811,-6.98961114343
"265",-8.82496931867,-6.906460854
"266",-7.88680310883,-6.6443671252
"267",-9.10095768249,-7.10079757078
"268",-10.4277444232,-9.05350246753
"269",-7.47199333066,-5.47367180039
"270",-10.7452777561,-7.95273902165
"271",-10.3729776973,-7.00417093162
"272",-10.3949034245,-6.89264645107
"273",-7.46154259132,-7.35687600895
"274",-6.61205397447,-5.84089578975
"275",-7.48585513053,-6.3056686526
"276",-9.41552607072,-8.24117908815
"277",-7.81860321635,-6.44524403021
"278",-8.88622848902,-7.05239979838
"279",-10.3785305506,-9.71026035729
"280",-7.64423807473,-4.96311673001
"281",-9.10860970826,-7.46137774784
"282",-11.0218123684,-10.328533143
"283",-11.3422579612,-10.4840310437
"284",-11.1968716648,-12.3651549177
"285",-10.0596906326,-11.2279738855
"286",-11.9629090664,-12.9645456848
"287",-10.726857767,-11.0285560796
"288",-12.3063843988,-11.420840646
"289",-11.0215553382,-12.0848924551
"290",-11.9066264751,-13.438004816
"291",-7.02864382149,-3.79712715412
"292",-7.70605248446,-2.44850140589
"293",-7.51886631211,-3.03681025224
"294",-5.58773628347,-2.06065649155
"295",-3.88811140591,-1.44639560006
"296",-3.83182808105,-1.3901122752
"297",-0.285171810314,1.24285955584
"298",-3.97300677774,-2.44497541159
"299",-3.26830313476,-1.7402717686
"300",-3.57330253861,-2.32356334948
"301",-5.42165577503,-3.75128617862
"302",-2.94000768534,-1.4677880735
"303",-3.79194436387,-4.20278311048
"304",-3.51446324715,-3.92530199377
"305",-3.87736250184,-3.03053656476
"306",-4.51503656181,-5.7092677102
"307",-6.04668142943,-4.36918302991
"308",-5.32790582484,-5.87679669885
"309",-3.64112728207,-3.86803525701
"310",-4.64533209487,-4.23311331603
"311",-7.94217596814,-6.54272196687
"312",-3.09878919244,-0.858444897919
"313",-4.81166470658,-1.86078652139
"314",-4.55078761858,-1.07734875586
"315",-8.79252019729,-4.62977577568
"316",-8.93687753097,-4.72491101699
"317",-7.89476039118,-5.13870011767
"318",-5.63537904586,-2.63073896841
"319",-7.02526837225,-1.69845920752
"320",-5.86391056083,-0.537101396098
"321",-7.27990445758,-5.27757564647
"322",-4.02905366813,-2.02672485702
"323",-5.46083590579,-3.48221137052
"324",-6.49015292824,-3.06409115604
"325",-7.30972058551,-3.88365881332
"326",-6.66214625514,-4.71541996794
"327",-7.67290283422,-6.22741708031
"328",-7.63339300039,-5.29506512766
"329",-7.72688411874,-5.63239351315
"330",-6.53964787556,-3.11472035036
"331",-6.16821733293,-4.62149037726
"332",-6.18381903073,-3.44364297236
"333",-5.81740994569,-3.35246627641
"334",-4.46849429073,-1.0341835048
"335",0.515491180632,2.07165355889
"336",1.05388625486,2.61004863312
"337",-0.875445506553,0.680716871701
"338",-4.03921029713,-2.48304791888
"339",-9.51567469582,-6.12822168663
"340",-7.74961834911,-4.2620859365
"341",-6.0424973858,-4.79175925963
"342",-5.73848912601,-5.30294527392
"343",-5.58223664575,-4.89603908082
"344",-5.43449466008,-4.74829709514
"345",-3.40133058034,-3.09680897959
"346",-2.76905921195,-4.12828334105
"347",-0.723998586217,-1.25714481477
"348",-0.322514926071,0.679002235747
"349",-1.30364704611,0.324171935559
"350",-0.953059642442,0.0484575193763
"351",-0.295216091723,0.626695365022
"352",-0.915070203133,-0.193837159105
"353",-2.6871480029,-2.9575005102
"354",-4.26541204094,-1.06076521878
"355",-2.91671459781,-1.91519743599
"356",-2.44234744023,-1.76375717173
"357",-3.36384625743,-1.40431715982
"358",-2.19272770693,-0.605225440672
"359",-3.44332880373,-4.19835192723
"360",-2.13716499775,-2.89218812125
"361",-1.7002957217,-1.62108184343
"362",-3.40346988601,-2.6007477412
"363",0.0780806259022,0.157294504172
"364",0.218693310517,0.0319990863338
"365",-1.1988791737,-2.251719863
"366",-4.83495022453,-4.01067060371
"367",-4.19513185835,-2.26335082955
"368",-2.08194486603,-0.895194394968
"369",-2.88551949556,-2.06405448847
"370",-5.53643217958,-3.33221814843
"371",-6.85157051791,-5.53435833418
"372",-4.74431355749,-3.13362734034
"373",-1.2137076822,-2.12588320544
"374",-0.987709946849,-3.31082817352
"375",-1.80240888637,-5.37401774179
"376",-0.118761652684,-3.8916080992
"377",-1.88099304921,-5.30300438598
"378",-4.52516466154,-6.9833749111
"379",-2.7987710508,-5.48086125306
"380",-1.30877300694,-3.62931158991
"381",0.871992216695,-0.435277431874
"382",-1.79543666726,-1.87470895659
"383",-3.219510046,-2.90702392911
"384",-7.61726570798,-8.10823304717
"385",-7.85236998811,-9.26943122709
"386",-6.87908490148,-6.45776172462
"387",-6.60073983197,-6.19166402755
"388",-5.02606015229,-4.93326586658
"389",-3.92363259168,-3.73856895029
"390",-5.85815594713,-5.71161142342
"391",-5.5377803158,-5.35640079019
"392",-6.58692074873,-4.89554333111
"393",-5.51542533189,-5.60488448527
"394",-3.56861322344,-3.85880574534
"395",-4.32800732104,-6.10038181492
"396",-3.57462870274,-6.61080247675
"397",-3.21661899778,-6.20425845321
"398",-1.60450854083,-5.73541590696
"399",-1.6132937293,-5.74420109543
"400",-2.88824215834,-6.65852648382
"401",-1.72574603762,-4.90804472824
"402",-0.676930721428,-3.81835323119
"403",-0.458675196552,-3.60009770632
"404",-2.50946213369,-6.54191534205
"405",-2.41253972515,-8.06886085266
"406",0.1171017744,0.929222409081
"407",0.494679578811,-0.362863302068
"408",-0.469840782418,-1.69447365284
"409",1.89951734067,1.04197445979
"410",5.10891773822,2.91386604387
"411",3.59115759149,1.1728396424
"412",5.15394363565,2.9588919413
"413",5.39112856566,3.19607687131
"414",4.51910370428,0.177401086009
"415",4.15825545808,1.0983484217
"416",4.07567778066,1.01577074429
"417",4.49176820142,1.04007547731
"418",4.82278959035,1.02415538638
"419",5.81114638603,2.33406330231
"420",2.94458131053,-0.0551785750448
"421",4.26910888086,0.0297363783381
"422",4.3185356606,0.996134546414
"423",5.06773683277,0.433879754738
"424",3.34124036013,-0.387640556401
"425",2.8500624529,0.552404967521
"426",0.714081855074,-1.06842969647
"427",0.999419880574,-2.52911446164
"428",1.27491205638,-2.84801484045
"429",3.35284973049,-0.0829454605461
"430",3.36714745296,-0.0686477380714
"431",3.09720611006,-0.338589080975
"432",3.06252791761,2.97862629678
"433",3.04062822779,1.89517841972
"434",3.69224795212,0.675935047285
"435",5.14926307243,2.18881520374
"436",5.0800947881,1.17167912174
"437",2.05025881838,0.0281549617603
"438",1.34419069733,-1.66910235144
"439",2.31659416791,1.13859718731
"440",-1.80833771322,-4.73565001958
"441",-10.4734959652,-12.0808054612
"442",-10.8790777471,-12.486387243
"443",-8.4406160935,-10.6520014906
"444",-7.33967357078,-9.90356376733
"445",-7.97849627421,-10.5131082464
"446",-10.545494807,-9.69277769275
"447",-9.46962707502,-9.8974010554
"448",-9.21355451097,-9.79891212735
"449",-8.01015218037,-8.64674889722
"450",-7.32289641395,-9.69675577142
"451",-7.07161600827,-9.44547536574
"452",-5.34247182017,-7.37858027993
"453",-6.58859217788,-8.62470063764
"454",-10.0757121276,-11.4932334039
"455",-9.03989512143,-13.0411339265
"456",-6.98883637877,-8.85192794709
"457",-6.84351203545,-8.70660360376
"458",-5.58368024783,-7.71103840484
"459",-5.43168289814,-7.96383859406
"460",-7.69231575073,-9.03079773173
"461",-6.48234299331,-8.30656691749
"462",-3.84760123831,-5.92505898437
"463",-7.43994710403,-7.86913838674
"464",-5.92100824715,-7.99846599322
"465",-8.37289626149,-10.0023609954
"466",-7.29217236481,-9.00730097001
"467",-5.27485141601,-7.45782322637
"468",-5.69758111646,-7.88055292682
"469",-7.57575061453,-11.6176629967
"470",-6.15502106204,-8.13539268686
"471",-9.67997852444,-10.9429618405
"472",-6.70846970506,-10.3599159934
"473",-4.97178500552,-8.0137095564
"474",-6.18183386176,-9.22375841264
"475",-7.98407163057,-7.13524538534
"476",-4.67375951991,-5.02918367549
"477",-9.03820738614,-8.82962923707
"478",-8.51188838283,-8.43985299511
"479",-11.9661524236,-11.1520845664
"480",-11.6551613861,-10.841093529
"481",-9.19025693394,-9.82872111765
"482",-9.59825073287,-10.8673577975
"483",-7.70286783959,-7.91088657422
"484",-7.91627226405,-8.5680861986
"485",-8.52989374659,-13.3671076856
"486",-8.14207582129,-14.1744877665
"487",-8.78450003842,-13.1359591809
"488",-6.38585058392,-10.0984513543
"489",-6.88767857013,-10.6002793405
"490",-7.78953766827,-9.42821539525
"491",-7.70378685196,-9.80145592779
"492",-8.16366887525,-5.53522687863
"493",-6.5604500693,-4.91131149173
"494",-4.26622888053,-2.11741443738
"495",-8.43696875941,-6.19068600419
"496",-8.59286111811,-6.42402931208
"497",-6.91960320405,-4.05759091404
"498",-3.70411987598,-3.59853664794
"499",-2.99385207685,-2.88826884881
"500",-6.55912483947,-6.66699815917
"501",-7.90928637619,-8.34930682854
"502",-7.77694644841,-8.29565014052
"503",-5.49989734124,-5.39872038887
"504",-6.0656061835,-6.44545372839
"505",-5.81699293451,-5.46267191277
"506",-7.31568336128,-6.71199121401
"507",-6.94305641742,-7.44308901419
"508",-7.56889988555,-8.66162243839
"509",-5.59680010612,-5.49121687809
"510",-8.96033826528,-6.04306278318
"511",-9.78671167396,-7.84370609906
"512",-10.1198278918,-7.2025524097
"513",-8.52846819692,-6.09946837395
"514",-7.95291119754,-6.19245378344
"515",-9.52960400271,-8.30763682453
"516",-3.33693017096,-2.30676663141
"517",-5.58313192977,-3.30645233681
"518",-4.42812873066,-3.93682288785
"519",-4.13056376253,-4.70013977527
"520",-1.87589013819,-1.14294606885
"521",-7.39112853155,-7.90963054837
"522",-8.62013568384,-6.14356469872
"523",-4.90749605793,-4.80942567734
"524",-3.50891793885,-3.41084755827
"525",-7.64986543304,-7.40819646157
"526",-8.62823562155,-8.39354071022
"527",-6.24115028541,-5.99948131394
"528",-7.99967171204,-8.01208533418
"529",-7.2127880005,-6.97111902903
"530",-10.062906963,-9.29388789928
"531",-8.30959853336,-8.88120065723
"532",-9.38633461491,-6.7182616872
"533",-9.8771604945,-7.2090875668
"534",-7.26403540329,-7.56047845212
"535",-4.54311852643,-5.06451239166
"536",-5.39313351425,-6.75935546839
"537",-9.21130944701,-8.77709084038
"538",-9.73284577765,-9.19631045794
"539",-10.1449321134,-8.01476806967
"540",-8.78911741082,-7.02142113326
"541",-10.0345628033,-7.82130419398
"542",-8.45607220185,-7.63320971318
"543",-6.07810214771,-5.92803692246
"544",-5.34768750312,-5.8243527135
"545",-4.44031215672,-5.81223623509
"546",-2.25083780695,-4.90350681957
"547",-2.74303406298,-7.57587851445
"548",-2.30750195105,-5.49530224149
"549",-6.6107019362,-7.79751695929
"550",-1.81018199828,-4.60348917178
"551",-1.61043264126,-4.40373981477
"552",-2.27066828755,-5.06397546106
"553",-3.39153717395,-5.23409629729
"554",-4.16206099802,-6.00462012136
"555",-8.34029944548,-8.02715488007
"556",-7.20358326066,-6.83572102429
"557",-7.85698334061,-7.48912110424
"558",-7.83282338184,-7.31732388911
"559",-6.58331355157,-5.27079308305
"560",-3.69367399285,-3.71016817488
"561",-4.88651878296,-3.42143950216
"562",-3.64695325764,-3.30076262064
"563",-4.3645069987,-4.0183163617
"564",-4.2687240553,-4.40148581004
"565",-4.06658520068,-5.19225422232
"566",-3.65419003678,-4.94557957728
"567",-3.12126999344,-2.50638281018
"568",-2.37518475338,-2.30612937614
"569",-4.48385751275,-6.78103121583
"570",-2.53451894277,-5.0488621944
"571",-2.20047641548,-2.91720293198
"572",-1.96215601852,-2.68420269194
"573",-1.10820273193,-1.83024940535
"574",-8.05268650555,-7.17575715182
"575",-5.25593024916,-5.87395984267
"576",-1.57976710094,-2.22547383281
"577",-2.67835299958,-3.91158001771
"578",-2.15412621478,-3.12078829675
"579",-1.27110390698,-2.2985680992
"580",-3.28333520279,-3.46577795305
"581",-4.50313425432,-3.14681834873
"582",-5.42274960279,-5.98965118417
"583",-5.5776128779,-5.11429529947
"584",-3.90841984783,-3.84620784719
"585",-7.48958718597,-5.4597870433
"586",-6.4704829851,-7.14333648828
"587",-5.37671692061,-5.15473755664
"588",-4.76542217468,-5.6689084111
"589",-6.19216201464,-6.8234211618
"590",-3.62901166401,-2.71496698615
"591",-6.05210159956,-4.72733501356
"592",-6.2131848235,-6.13816250721
"593",-6.5274240995,-5.64335283014
"594",-3.71345108082,-3.18707314863
"595",-4.13059293373,-4.61567599788
"596",-6.42957007323,-7.34700386449
"597",-3.7447476546,-4.28466300001
"598",-4.09414581217,-4.80743301953
"599",-3.16240180172,-3.12439921137
"600",-1.26791551483,-1.69217174724
"601",-5.01342649177,-7.60341469627
"602",-6.79699551584,-8.87292640936
"603",-3.31129074467,-4.74382928892
"604",-2.60330829314,-5.52502520983
"605",-1.48190875879,-3.14767820045
"606",-0.609229512285,-2.04176805653
"607",-4.53666982517,-5.96920836942
"608",-3.59372206566,-5.0262606099
"609",-5.74021233939,-6.464131141
"610",-3.84941200686,-4.57333080846
"611",-4.78755644268,-5.51147524429
"612",-5.49323691661,-6.66041441188
"613",-4.39105415261,-5.11497295421
"614",-3.24443997408,-4.18195340856
"615",-3.78882742234,-4.41744165389
"616",-6.04012696591,-7.95898213114
"617",-7.79579147175,-6.86205475449
"618",-6.99502570228,-7.21085234535
"619",-5.39773597342,-6.08749684646
"620",-6.352688419,-7.04244929204
"621",-5.37333549903,-7.0261298058
"622",-4.1356950663,-5.79757060335
"623",-8.53148221973,-8.28123259508
"624",-7.78780602788,-7.9162296663
"625",-4.4782569304,-5.09275032889
"626",-6.08539184597,-6.2333710904
"627",-4.54308561101,-5.29595780514
"628",-8.03632175095,-7.39859948862
"629",-4.41188950056,-5.29990248794
"630",-3.42114324533,-4.30915623271
"631",-4.700849526,-6.4290783729
"632",-5.15319288634,-7.57833437273
"633",-4.54479928776,-5.38820987279
"634",-4.22881519857,-5.0722257836
"635",-5.64710834447,-5.60929120485
"636",-2.75481054909,-3.80816275119
"637",-6.91995526674,-6.55800162846
"638",-3.70585058954,-5.14525942617
"639",-8.47695309535,-8.13467708106
"640",-6.18225918108,-6.85561146502
"641",-7.11183822081,-8.04985402705
"642",-7.56092732189,-8.76571565773
"643",-6.01859449632,-6.80152032635
"644",-2.27210531836,-1.0347575663
"645",-1.58000785761,0.775596599278
"646",3.9485275416,5.18587529366
"647",2.55208908898,3.20001513848
"648",1.43024067633,1.94619876724
"649",0.145280941498,-0.162188778341
"650",-1.3427581617,-0.105410409641
"651",-1.68658539331,0.376381554769
"652",-2.94526353871,-1.25562132147
"653",-1.92209209584,-0.840685020564
"654",-1.98716371571,-0.910114060144
"655",1.91844137443,2.9105763517
"656",1.06285545751,0.384371510634
"657",2.08346615087,3.07560112814
"658",2.16942485462,3.16155983189
"659",-2.45615857646,-1.46316705134
"660",-6.28402325896,-4.9220447488
"661",-9.17599257382,-4.65611716529
"662",-2.65455446196,-1.66156293684
"663",-4.07476703866,-2.14296739165
"664",-6.10318276104,-3.38457020295
"665",-3.76432307471,-3.85700188906
"666",-5.70111516015,-5.84169696457
"667",-4.01065160411,-2.26899909131
"668",-4.21828157857,-3.22529005345
"669",-4.66599097983,-3.67299945471
"670",-3.4988859841,-2.87220094321
"671",-3.19203920173,-0.0843420319182
"672",0.73602469462,3.14775821323
"673",-1.37599767562,1.035735843
"674",-2.04257551062,-0.645036511542
"675",1.07433455233,3.41368209779
"676",-1.32569781777,0.931824424076
"677",0.898844121991,3.23819166745
"678",1.78231412134,4.1216616668
"679",-2.80289855843,-2.20181929057
"680",-3.59550914841,-1.40564713948
"681",-3.57443581221,-1.40572426096
"682",-0.734377093268,1.85595471021
"683",-0.321361909214,2.26896989426
"684",-2.13926311737,0.451068686112
"685",-1.02525817711,-1.37611486646
"686",0.362262460246,0.122158297056
"687",-3.22181102569,-2.23053489178
"688",0.68593377333,0.0333883217828
"689",1.66165556744,1.00911011589
"690",2.00119113836,1.34864568681
"691",-1.64922978908,-3.20936669056
"692",-2.21955800775,-3.33257849492
"693",-3.62226710938,-3.81747831592
"694",-3.02157242593,-2.95713635689
"695",-4.40071465933,-4.33627859029
"696",-2.48461607349,-2.88186178754
"697",-3.15726863781,-3.55451435187
"698",-4.87396651696,-3.56442686527
"699",-3.3309867844,-4.61007588858
"700",-4.22575793145,-4.96107256844
"701",-1.68984619414,-1.90827837056
"702",-5.66575398938,-7.23209381919
"703",-4.3582423505,-5.901457945
"704",-5.22398344754,-6.76719904204
"705",-5.82778205873,-10.178609194
"706",-6.20341512788,-10.2325586286
"707",-5.71928792901,-8.65727434477
"708",-4.57557057476,-7.51355699052
"709",-5.332139872,-7.60740299355
"710",-4.86871046577,-7.49891475204
"711",-5.71665633751,-7.35886600431
"712",-4.65789724123,-6.62478319204
"713",-4.08995225228,-6.96597787188
"714",-1.5181807878,-3.42813560549
"715",-1.92611087143,-3.83606568913
"716",-3.81915908764,-5.15193004324
"717",-2.12681879608,-2.88454114591
"718",-2.85688945588,-3.6146118057
"719",-3.23965199044,-5.74531682372
"720",-2.72542772467,-5.08388747052
"721",-2.70115169643,-4.00300514106
"722",-4.45427390193,-3.48768978805
"723",-3.09416278265,-5.26495081131
"724",0.430567655695,-1.74022037296
"725",-2.93303558948,-5.73412564701
"726",-4.83345453809,-4.3619156629
"727",-0.594591863116,-0.0598781009432
"728",-3.8078802304,-2.68038354004
"729",-5.49780275731,-3.30823346705
"730",-3.05964885931,-1.38524897568
"731",-1.98550160885,-1.30053636506
"732",-6.07183071035,-4.19419430486
"733",-5.30339804846,-3.23022056916
"734",-1.6976000539,-3.82443666546
"735",0.617885769032,-1.27551225393
"736",-3.03253663085,-3.64931746513
"737",-1.88978866924,-4.08101296372
"738",-0.0223292094929,-2.01701041634
"739",-0.187985469995,-2.08367172429
"740",-3.45672275494,-4.2367052395
"741",-1.40985672102,-1.33820549824
"742",-1.69263752916,-1.62098630638
"743",-3.82064528155,-3.96069823066
"744",-2.49801764101,-2.6524912339
