"","T1","T2"
"173",-8.02918822629,-1.6066322029
"174",-8.9759176169,-2.55336159351
"175",-3.76532377704,1.25595135792
"176",-3.52085186065,0.752153077874
"177",-5.87650417506,-1.94468062348
"178",0.388839668307,0.232363454155
"179",1.13181170162,1.39532715604
"180",0.383410748399,0.180985934617
"181",-0.828908895269,-0.210068209633
"182",-1.64497778735,-0.812157510452
"183",0.793484626002,1.14205808218
"184",-0.187420472377,-0.403971423653
"185",-0.244084392162,-0.0173195001365
"186",-2.20397923903,-3.21907886645
"187",0.247565173387,-0.373321772818
"188",-1.47951304425,-3.3624543464
"189",-3.64765086781,-5.25575148372
"190",-3.41430113644,-4.89718070218
"191",-4.43985887199,-5.85028917891
"192",-3.2514375784,-4.50944646007
"193",-2.82785372598,-4.08586260764
"194",0.512407970316,0.130768895448
"195",1.09977727544,1.58368582047
"196",3.27106614649,4.06102004665
"197",2.72593110256,3.51588500272
"198",0.755979345773,1.54593324593
"199",-0.901053022822,0.289867540124
"200",-0.248147813674,0.942772749272
"201",-0.215194100694,0.574759799467
"202",0.238420790502,-0.540608275348
"203",-1.82103228957,-3.31427730061
"204",-1.71521800207,-1.44329295589
"205",-2.45797116128,-0.4967892125
"206",-2.35595129517,-0.234672685603
"207",-3.622453705,-0.897564616109
"208",-1.36213752328,1.29902200749
"209",-0.988485620454,1.67267391031
"210",-2.12992035301,1.04974997391
"211",-2.25849721518,0.921173111737
"212",-1.68590337746,1.49376694946
"213",-5.09579279716,-1.41953744171
"214",-3.8629682229,-1.02113026487
"215",-5.07140192229,-1.0081206821
"216",-5.37515726781,-0.988164757448
"217",-5.0036741651,-0.624360300698
"218",-3.09903494493,1.28490179319
"219",-6.19583192197,-0.68937188294
"220",-3.11235961415,-1.64311252412
"221",-3.59066285278,-1.53070488543
"222",-0.291122526828,0.713405997638
"223",-2.01923522652,0.0610253732217
"224",-4.10063867701,-3.18731753005
"225",-3.02673302423,-0.0809424015338
"226",-3.73946114678,-0.202367599543
"227",-3.86142580446,-1.15809781933
"228",-1.99829587968,1.67359320102
"229",-5.47060888621,-0.497833197144
"230",-3.88669669209,0.262865463469
"231",-5.19839396196,-0.975645524732
"232",-3.17697901293,1.05563306546
"233",-5.81034778084,-0.126939895087
"234",-2.54839925563,1.20735053695
"235",-2.45562453659,1.37367781378
"236",-2.13833331336,1.88535890693
"237",0.616130878075,-0.0884355066874
"238",1.12399986942,1.77876474663
"239",-0.758680634403,0.712453135198
"240",3.94265213438,4.81078116114
"241",2.50867657361,3.29681839324
"242",2.86433226847,3.30523139548
"243",3.16092291066,3.60182203767
"244",1.57133366425,3.10994639959
"245",0.421906110013,1.70760886971
"246",0.731634170543,1.65155677597
"247",2.56385863185,3.20032100363
"248",0.534833275651,1.6571741407
"249",3.53667355623,3.31207535737
"250",1.64941263462,0.751640071509
"251",0.709279494383,-0.259387203228
"252",3.03506614208,2.13729357897
"253",1.42045004491,0.5226774818
"254",3.99324006359,2.34758797435
"255",2.96727300859,1.95660813775
"256",3.28478406196,1.63913197272
"257",1.98246032117,0.827534502564
"258",0.13503054577,-0.986282152914
"259",3.61499423469,3.69705856942
"260",-0.28787465705,-0.857542685561
"261",1.12071901609,1.16438129392
"262",4.10835078085,3.21057821774
"263",2.60496733822,2.11646375793
"264",0.676750510678,0.0776890117514
"265",0.120368058087,-0.370024808536
"266",1.55198249415,0.890908303848
"267",-0.217910718772,-3.38039459862
"268",-1.05839751789,-2.89291793793
"269",0.462524083736,-1.36255753988
"270",-0.414026953733,-0.651640046148
"271",-1.15543407641,-0.819272904225
"272",-0.525924723026,-1.37877907125
"273",7.29304527173,6.89148994549
"274",3.89787020048,4.83411296295
"275",4.36887918885,3.67371484571
"276",2.91859027381,2.82683507459
"277",4.83907492598,4.43751959973
"278",4.20159870647,3.80004338023
"279",0.717076911851,0.0998544466263
"280",3.08967094492,2.35468833792
"281",4.30190682464,3.9003514984
"282",5.23406692843,4.83251160219
"283",2.67352108461,3.20204255403
"284",7.26840468158,6.37098879592
"285",6.37518613846,4.20272128022
"286",7.22899722704,5.38895323374
"287",7.73088944972,5.45858206076
"288",6.32385558377,4.5760381605
"289",6.79956006754,4.41954307643
"290",5.51058999206,3.39574514096
"291",0.769815678218,-0.695028781094
"292",-2.54613515285,-2.26575010225
"293",-3.77937707168,-4.01051593054
"294",-3.21455454573,-2.5269684137
"295",-3.58298781512,-1.94607691443
"296",-5.06435827419,-2.96816413534
"297",-2.53848833891,-2.46237529064
"298",-1.1137244343,-2.17018484536
"299",0.378325422912,-0.539839714617
"300",1.56860795318,-1.11605175577
"301",2.73182537669,0.0561918097736
"302",-1.42677944662,-2.82611279959
"303",-0.0472389701904,-1.82962496331
"304",-2.67837245992,-4.33417910165
"305",-1.37848252979,-3.07691089257
"306",-0.387037950309,-1.78637130328
"307",0.825205486854,-0.222967390642
"308",0.612287190271,-0.358972108756
"309",0.946912708934,-0.0484599257037
"310",0.0253634971815,-1.09915055089
"311",1.26705645405,-0.284884772258
"312",-0.452735312624,-0.496577809164
"313",-0.543667561734,-1.13811440994
"314",-1.38431264178,-2.28240280991
"315",-0.619608582605,-2.1594389724
"316",-0.591930235978,-2.20177116291
"317",0.224111447826,-0.290811198464
"318",0.302747924966,-2.00301697895
"319",-1.23000473616,-1.18864021161
"320",-0.758415438974,-0.404321681534
"321",-0.313458380287,-0.0934851844885
"322",1.81110432373,2.61643079509
"323",0.4419163027,1.24724277406
"324",2.15980345429,3.13442812819
"325",2.66037760842,3.63500228232
"326",3.66846340235,4.64308807625
"327",1.12992767802,2.35917858677
"328",3.84423107934,4.06420427514
"329",1.7546100554,1.9745832512
"330",1.67840765759,1.89838085339
"331",0.696817414805,0.913303936373
"332",1.50892188639,2.02396977238
"333",-0.844756678877,-0.614880760226
"334",-0.648705524466,-0.237847980926
"335",-1.43587893201,-0.440987529617
"336",-0.486382982755,0.508508419641
"337",-0.344784142135,0.0660734014048
"338",-1.44827952658,-1.78150036296
"339",0.703947602629,1.24836086582
"340",0.108823498684,2.11539576617
"341",1.81946950726,1.00209413971
"342",3.1297881105,3.64174634103
"343",7.08207674858,6.3794088563
"344",6.65816447602,5.95549658374
"345",1.63090151973,0.0307212446225
"346",-0.837802071879,-1.52775246352
"347",3.44545315539,1.84527288028
"348",-3.15202587879,-7.04373715391
"349",-4.25704680386,-8.26483596031
"350",-2.80510745241,-8.03000692625
"351",1.69178211104,-1.45101809889
"352",2.1117006553,-1.03109955463
"353",0.38221806748,-2.34764279903
"354",-3.72356203974,-4.88161218743
"355",-0.256778787373,-2.73117919865
"356",-2.3326953437,-5.71540307794
"357",-0.672200425569,-2.56054927151
"358",-1.1003221636,-4.63119063884
"359",-1.97412290379,-3.53628058725
"360",-0.5551457207,-2.64217979391
"361",-4.35452374145,-6.03584410337
"362",-2.1961774981,-4.06041308227
"363",-1.49793391436,-3.36216949853
"364",-2.45454912334,-5.47621436387
"365",-0.777190272972,-2.64142585714
"366",0.340641198903,-1.34410291806
"367",-0.868348738632,-3.62417088064
"368",-1.87409957137,-3.71637470788
"369",-1.41583130896,-3.50286538217
"370",-1.17049609086,-0.772224340848
"371",0.844130016548,0.352013365669
"372",-1.46390040368,-1.95601705456
"373",-2.59235124746,-3.20771427443
"374",0.566368659704,-0.354119267432
"375",-1.02437530298,-3.05300339365
"376",-0.189511800637,-1.10999972777
"377",0.985876361643,0.0653884345067
"378",-1.94189384863,-1.96014340314
"379",-1.64357619093,-3.21527204125
"380",-1.96954043767,-3.31813919294
"381",-1.05459752694,-2.22965501258
"382",-1.22573673514,-2.40079422078
"383",-0.952956259432,-2.41357923666
"384",0.751470949502,-0.673204496035
"385",3.56661474194,0.437397064997
"386",2.36515439835,-2.28617426187
"387",3.08036982762,-0.446834004941
"388",1.23299245786,-1.77406987646
"389",0.893415114122,-2.1136472202
"390",-0.822393889323,-5.98801803387
"391",0.436137969646,-3.74929563611
"392",-2.3299539537,-3.96075723197
"393",-0.0152672995824,-2.76809877171
"394",0.193334475867,-1.71262688784
"395",1.44797328029,-1.11884522819
"396",-0.281934421662,-2.79511152888
"397",0.867948653967,-1.6294138163
"398",3.05067186918,0.483853360703
"399",3.87624912783,1.30943061935
"400",1.77282637091,-0.793992137571
"401",0.373466996614,-0.231168123816
"402",-1.37374956172,-3.39128574165
"403",-0.634745193583,-1.23938031401
"404",-3.49288356662,-1.8262708213
"405",-2.84274861377,-1.17613586845
"406",-1.0443085823,-1.94406944684
"407",-0.717293207318,-3.23844773024
"408",-1.62287216657,-0.00125460280042
"409",-1.19174019581,0.429877367957
"410",-6.69166321519,-3.63225380961
"411",-8.16607231442,-5.02216636045
"412",-5.24039668318,-2.47862664938
"413",-5.72162115247,-3.2962369548
"414",-5.03457538462,-2.13369778989
"415",-6.52027287754,-4.26209325895
"416",-6.34124982943,-4.18010642079
"417",-6.02837276005,-3.82960496053
"418",-9.36858004702,-3.70014632906
"419",-8.05385326809,-5.60873350351
"420",-8.02961828833,-4.87180165191
"421",-7.10416642805,-2.13259447158
"422",-4.28501711645,0.341422663631
"423",-4.3548721456,-0.120370347953
"424",-6.46529266869,0.00226596661827
"425",-3.56426675512,-1.41916980435
"426",-2.58586162661,-2.7726895353
"427",-5.31621658923,-3.57238599735
"428",-1.6243830761,-1.31974497765
"429",-4.25070126959,-5.61489309515
"430",-3.91156472619,-5.07654928817
"431",-3.76979749872,-2.31238221715
"432",-1.26266508423,0.209849699609
"433",-3.41274572649,-2.2790295657
"434",-0.718489642578,0.407632810296
"435",-0.771948826184,1.07528957114
"436",-0.645384371754,1.20185402557
"437",-0.467908152338,0.764178044582
"438",-2.67529950419,-2.09309542099
"439",-1.79790806305,-0.565821866127
"440",-4.21012637838,-4.46238596435
"441",-7.98621983444,-13.1420871943
"442",-8.99202076994,-13.6043251741
"443",-7.10005768559,-12.1174335239
"444",-5.15261243099,-10.1699882693
"445",-5.80790870612,-11.2334245268
"446",-5.85208137715,-12.9310820296
"447",-4.99999150284,-11.5181172469
"448",-6.24465778807,-13.0586492552
"449",-6.49441765169,-12.0922187161
"450",-8.47309932251,-14.3195449116
"451",-8.46460696962,-14.1491267538
"452",-6.33912806002,-12.7615849486
"453",-5.33189129267,-11.7543481813
"454",-6.45879680842,-13.197232528
"455",-6.2203860937,-12.0605713176
"456",-5.79935894274,-11.3021243543
"457",-7.29143879711,-11.3441704352
"458",-3.80786303269,-5.88231440929
"459",-4.60425668952,-6.85786231292
"460",-7.97442129348,-9.47982334583
"461",-5.13235517045,-6.90317879165
"462",-5.71252557703,-6.13140651267
"463",-5.73464942268,-6.41409148875
"464",-8.05448629201,-7.95948010929
"465",-7.85043652191,-10.1073382074
"466",-8.53099094804,-6.97379479421
"467",-7.63995267897,-7.27038992478
"468",-5.33288223732,-4.97179986408
"469",-7.78359535774,-7.89800194097
"470",-5.44320458982,-5.69973406246
"471",-5.37412202004,-5.00509853743
"472",-5.48075154683,-5.11172806423
"473",-5.34103918096,-4.97201569835
"474",-4.78143140143,-4.23544960071
"475",-7.70945941614,-8.78429927136
"476",-9.65271961284,-7.2261690793
"477",-7.70356121898,-7.45509719559
"478",-7.93614515987,-8.60189572195
"479",-7.48949679853,-4.71114245334
"480",-5.63654395963,-4.8548677777
"481",-6.1584250741,-4.3362267825
"482",-6.15135179528,-3.69832976175
"483",-7.9969214002,-5.56136840833
"484",-4.9367925646,-1.90063071752
"485",-6.19226336685,-2.99178088616
"486",-5.44524386843,-2.24476138774
"487",-5.512306276,-2.31182379531
"488",-6.35495880343,-3.99330915312
"489",-5.9044089683,-3.66266676058
"490",-8.76342311967,-4.87468906852
"491",-7.89802184953,-4.00928779838
"492",-6.44282330877,-5.17862438383
"493",-6.03912229979,-5.23799364766
"494",-6.93030904653,-5.70907309804
"495",-6.60265653598,-5.30363167512
"496",-7.35688687121,-6.92616256076
"497",-7.62224280715,-6.3232179463
"498",-7.92250530687,-4.82168428632
"499",-7.28111434673,-4.58133122761
"500",-6.92277371182,-3.89052591884
"501",-5.5225255948,-2.98336052398
"502",-6.21842736184,-3.68365396618
"503",-4.81667515973,-3.59004158243
"504",-3.47783749661,-1.2978284332
"505",-3.20252418719,-1.02251512378
"506",-1.70912363377,0.830041437049
"507",-5.83530988918,-3.72334070429
"508",-5.33047840344,-3.21850921855
"509",-7.91777353403,-6.82563024813
"510",-6.76275900506,-6.3903101576
"511",-6.80063962024,-5.633304596
"512",-7.50456608161,-5.58018396521
"513",-8.8058077889,-7.10852606344
"514",-5.65891703767,-3.54694785279
"515",-6.13039868764,-4.01842950275
"516",-8.83739828719,-6.26411450414
"517",-5.54722826493,-4.0558799393
"518",-7.93972326341,-4.77981944932
"519",-6.35946834792,-3.84188118018
"520",-5.48489974883,-3.34965973254
"521",-4.45245708234,-3.97929545894
"522",-2.33964498484,-1.51639540592
"523",-0.276512624295,-0.422686420296
"524",0.305786758977,0.838932019267
"525",-4.58428183668,-2.11692078381
"526",-4.14061605968,-1.6732550068
"527",-6.71587812204,-2.77923987021
"528",-9.00223004504,-3.95459956495
"529",-9.76613288557,-4.59395082799
"530",-5.76097715254,-4.80491384124
"531",-4.74219432142,-3.2449170926
"532",-2.49899562551,-0.280528143533
"533",-3.94998747524,-2.06874803082
"534",-3.91250742833,-1.44514637546
"535",-6.40910031383,-7.1913141413
"536",-6.00859310086,-6.30689458191
"537",-6.66256598708,-5.47263882568
"538",-7.24195000888,-6.64673948485
"539",-6.97489761304,-7.46358251665
"540",-6.30471342734,-7.11262912604
"541",-5.14690244435,-5.95481814305
"542",-6.82225751099,-5.99245448688
"543",-5.24593722749,-4.98809261307
"544",-3.49690253034,-2.2633549823
"545",-2.9444112198,-1.20729715188
"546",-2.10019716624,-1.16732772406
"547",-1.99711610675,-2.0796437446
"548",-2.62123525033,-1.1180418015
"549",-1.53176836583,0.403279778263
"550",3.05908278602,4.03833232912
"551",1.94099799346,1.61727596754
"552",1.06834340744,1.18789161109
"553",0.992595620363,1.56266100448
"554",0.400935347869,1.05246339614
"555",-9.65062189198,-5.88004171994
"556",-9.93975643801,-4.76259645219
"557",-9.22543124009,-5.00853425952
"558",-7.79991871862,-4.1258445529
"559",-7.4533778309,-5.03434212249
"560",-4.06163946513,-0.13687905134
"561",-6.62432907178,-0.674961696985
"562",-6.81751715437,-0.868149779574
"563",-7.35478437584,-2.39333351537
"564",-5.3680828326,-0.52318473673
"565",-3.28201891382,0.642741499967
"566",-3.43290253858,0.491857875206
"567",-4.4873726477,-0.660383476957
"568",-6.60802546484,-1.15596191322
"569",-7.63402235283,-2.01376538241
"570",-5.48652361133,-0.673607682931
"571",-4.52528640377,-2.27001811487
"572",-5.56698985455,-1.74981186813
"573",-4.36608214263,-1.00629486803
"574",-5.88704605428,-7.08804285026
"575",-5.56414371835,-5.69760494547
"576",-5.52140221606,-3.88528278755
"577",-5.97161711326,-3.8103162474
"578",-5.51579626237,-4.44413209753
"579",-5.55271753895,-4.09948424237
"580",-5.34223969129,-3.73508414697
"581",-1.5982172802,2.22877189055
"582",-0.926442290564,2.07957102419
"583",-0.449775005116,2.55623830964
"584",-1.08584062283,1.60736408785
"585",-1.10809104659,2.81186328652
"586",0.159186891495,2.00535509292
"587",1.37155137885,4.44775035809
"588",0.990008523324,4.0089782319
"589",1.10800148041,4.18420045964
"590",1.14361694265,5.05504947158
"591",1.74760831505,6.57406078554
"592",1.39248306716,6.14287601802
"593",1.95627085549,6.70105988143
"594",0.440465624198,4.364454804
"595",-3.03446961128,-0.559967356069
"596",-0.617369532001,3.20961963874
"597",-2.75337209826,2.55461237955
"598",-0.695415070557,1.62154693218
"599",-2.66004328446,1.57883001402
"600",-1.4360883295,2.73712952622
"601",-9.67913386434,-8.25777102084
"602",-8.15844303357,-5.39967793383
"603",-11.9486804153,-7.4001835281
"604",-13.3666533049,-7.68706263158
"605",-14.1131193717,-8.59482197861
"606",-13.6912822288,-7.96149076324
"607",-9.07603207746,-5.19219683475
"608",-8.79861115266,-4.91477590995
"609",-12.3216050399,-8.53638270122
"610",-11.8005725453,-9.44841419094
"611",-9.23454906343,-5.86712184014
"612",-11.4001761538,-9.73417657736
"613",-14.7107880744,-10.5246697462
"614",-15.8254882438,-12.0610377146
"615",-16.8873426637,-11.6580473032
"616",-16.1851385537,-11.1845035303
"617",-14.2599523446,-9.90984584101
"618",-12.0406862383,-8.2869280118
"619",-9.206345134,-4.57851294076
"620",-9.84580920107,-5.21797700783
"621",-9.67232685552,-5.04449466228
"622",-11.3042103724,-5.48946595796
"623",-10.3341610701,-6.31931388105
"624",-11.1799112247,-7.81817175885
"625",-9.40775417729,-6.45274251924
"626",-9.60695181166,-5.85319358514
"627",-13.2627074034,-9.50894917687
"628",-14.298353771,-11.905334874
"629",-12.3104589458,-9.63354377067
"630",-8.12932971393,-4.78430591759
"631",-11.5392979542,-8.10033576432
"632",-14.2492093538,-9.51371843966
"633",-12.4764069862,-7.71268323807
"634",-13.2103793518,-8.24140326431
"635",-12.3802479127,-5.9075146478
"636",-11.1743089973,-6.01608692129
"637",-11.1274972989,-6.39200638478
"638",-15.359972813,-10.6204678055
"639",-13.3717625276,-11.9665943643
"640",-12.90787273,-10.6759235917
"641",-11.0657114018,-8.17949058964
"642",-14.4749862027,-11.6252459695
"643",-11.1599074915,-8.45746725935
"644",-1.06601080045,-1.75255491756
"645",-1.77534381423,-1.81519596257
"646",-2.40892519384,-2.44877734218
"647",0.186267524562,0.146415376218
"648",-1.04018700733,-0.873308221809
"649",-1.55734243254,-1.39046364702
"650",-1.84972405407,-4.13957849146
"651",0.344898285632,-0.341645831484
"652",-1.55823052367,-1.68988032494
"653",-1.62703710734,-1.53883840662
"654",-0.0334115575473,-0.309740218737
"655",-2.42562512837,-1.39339755499
"656",-0.61717017492,-0.242882528848
"657",-0.609438558487,-1.53923011601
"658",0.17960867611,-0.393080323744
"659",0.521087626244,-0.427562863271
"660",-3.36505643036,-3.19795649118
"661",-1.56605461469,-4.97562781263
"662",2.08245291257,1.13380242306
"663",3.45354624855,2.73821795412
"664",4.98895252128,4.04030203177
"665",2.61287519281,1.6642247033
"666",3.293263177,0.961973252631
"667",2.23167850709,-0.0996114172841
"668",-1.46877939037,-2.41742987988
"669",0.0848149876694,-0.355734226347
"670",-2.6232214296,-3.04832612233
"671",-5.1680155355,-3.20017681581
"672",-3.02436873372,-1.06734142839
"673",-4.53806273849,-1.45258784992
"674",-3.76028338875,-2.01446891467
"675",-2.86695484475,-3.30549250896
"676",-2.34778540642,-1.89942421774
"677",-1.55716290926,-0.487773389629
"678",-1.06592327966,0.00346623996953
"679",-3.58182497143,-2.83722730079
"680",-3.88376000063,-3.13916232999
"681",-3.23516467242,-4.11685592448
"682",-1.79535893184,-1.80889003947
"683",0.104227704174,-0.24575392821
"684",-1.997777831,-2.53731626926
"685",-1.18274825434,-2.01633753315
"686",-4.19542776322,-3.56959255418
"687",-1.89742719075,-3.21173629065
"688",-0.92221991769,-1.71456792018
"689",-1.2508877765,-2.04323577899
"690",-1.79887232944,-2.59122033193
"691",-2.21846572422,-3.01081372671
"692",-5.13978962167,-5.57286871319
"693",-3.79715924023,-5.70778414882
"694",-3.37815678781,-5.2887816964
"695",-6.24419819378,-7.35208630042
"696",-2.7467888325,-3.28312489496
"697",-1.23735380915,-3.28260374248
"698",-1.32565753845,-3.37090747178
"699",-0.970058786548,-3.01530871988
"700",-3.88061126339,-4.4126280807
"701",-1.76212568193,-4.00499155225
"702",0.518684708881,2.5710854401
"703",1.00632548045,2.4694817793
"704",1.39116190738,2.80622483516
"705",-1.98246557313,2.05974599854
"706",-2.69820346583,-1.37895310708
"707",-3.1305576026,-1.3594748964
"708",-1.32809045996,-0.549945218846
"709",-1.34762127096,0.109561090222
"710",-2.69746405695,-2.00595704045
"711",0.132000264595,2.23464571469
"712",2.90816339256,3.76014066731
"713",2.30612941033,3.5146485419
"714",1.51885945445,2.89224438183
"715",3.03039205007,4.44545497784
"716",1.77263134194,3.18769426972
"717",-1.75509171655,0.226684848726
"718",-1.51157393616,0.470202629111
"719",-0.299948763828,0.536488229704
"720",-0.99551885867,0.490368021317
"721",0.265789430435,1.94574453322
"722",2.34532198397,3.20878449777
"723",1.04883087235,1.75369523842
"724",1.56419958245,2.26906394851
"725",1.48092731753,2.18579168359
"726",-1.17305825554,0.252906069362
"727",-2.30647255293,-1.17265112796
"728",-0.654062511239,0.479758913735
"729",-1.35707002932,-1.57280297332
"730",0.439713492885,-0.230872250172
"731",-0.826676298015,-1.49726204107
"732",-1.82944483535,-1.98111706464
"733",-2.13970782395,-0.738500584132
"734",1.57958348604,0.00442660158907
"735",2.59146273463,1.27454814906
"736",3.59926260087,4.69686567232
"737",4.10995713588,5.20756020732
"738",5.23913641887,7.49678566778
"739",5.54567577944,7.80332502835
"740",1.98482662388,4.28906444132
"741",1.57683821707,3.09925570933
"742",2.53023701646,4.8344748339
"743",2.33583338636,5.03202488299
"744",0.689254393842,3.26883371296
"745",1.93474748904,4.63093898566
"746",0.884176691756,3.58036818838
"747",-1.30942206994,0.56515636158
"748",1.50929612357,3.61000860803
"749",-0.85697218539,0.571332707774
"750",-0.501051971858,0.927252921306
"751",1.88723759262,2.63586587341
"752",1.63201407097,4.00444248773
"753",1.60975177833,3.7095460985
"754",-0.0631128659967,3.56687836007
"755",0.357030560386,3.79487606673
"756",-1.43573793617,2.28971989309
"757",0.389418521415,4.20199328267
"758",0.40724539581,3.33531868811
"759",-0.769669814327,2.18281670614
"760",-0.472956240577,3.45470348171
"761",-1.39627950271,2.54781811867
"762",2.6239388759,5.29481925634
