"","T1","T2"
"136",-3.69931279328,6.05107028295
"137",-3.24102443425,6.67625399625
"138",-6.18495804108,4.23819213827
"139",-3.89076825902,5.37719606269
"140",-2.18515259317,7.08281172855
"141",-4.63041062979,5.42531142221
"142",-4.18497148016,5.99881639369
"143",-3.32563596949,6.73872756536
"144",-6.1898882043,5.29784201216
"145",-0.26254607854,4.78830406842
"146",1.19886564272,4.96986636613
"147",3.12266969723,7.65902879809
"148",-0.973270928608,3.56308817226
"149",-3.58806046253,1.46066568206
"150",-2.28120103597,2.96489861222
"151",-0.000335313181875,4.54259492053
"152",-1.61215260645,0.885360042809
"153",-1.45058191335,2.2463074623
"154",-1.07458566528,3.3044438256
"155",-2.36522935912,1.83324036326
"156",-6.83903479209,-0.967115466668
"157",-6.46212194089,-0.590202615465
"158",-4.47726886082,1.47855818058
"159",-5.03541326613,0.920413775276
"160",-3.74666006403,0.95860746192
"161",-3.7780928864,2.063352499
"162",-2.8650323261,1.10245448652
"163",-4.48492302152,0.316917297303
"164",-5.95741648474,-0.914929786467
"165",-5.05598056561,-0.124447952715
"166",-2.88655319967,2.23829124593
"167",-3.81048656473,2.55491291917
"168",-2.6693914039,3.2627490359
"169",-6.44361369837,2.66232088389
"170",-6.23204752476,2.68757461081
"171",-6.08080742249,1.44478193311
"172",-4.1604506862,5.69286170806
"173",-1.60208980395,6.7106202902
"174",-2.17372158096,6.13898851319
"175",-2.44014393601,5.49672299392
"176",-5.47814881747,2.54163885732
"177",-4.97278209357,3.70351723741
"178",0.912334194273,7.31298851325
"179",-1.17858335596,6.43350102022
"180",-2.54393961308,5.98207756756
"181",-1.2898486893,3.53401156725
"182",-0.255028827671,5.04356163095
"183",0.307482242122,5.45431716526
"184",-2.46428136978,3.74736943863
"185",0.00798378769037,4.2536674435
"186",-3.52803321227,0.777265431876
"187",-1.7010787693,3.45922890071
"188",1.05091995252,5.36088073499
"189",-2.78414292092,3.45281780511
"190",-1.77521597722,4.42449599244
"191",1.52390138894,5.84556073962
"192",-3.5839293637,0.666028640535
"193",-1.45261289394,1.53319943048
"194",-0.281429601705,4.37504929262
"195",0.18994149005,6.59059580903
"196",0.478846325728,7.03433519589
"197",-0.00547757418792,6.55001129597
"198",-1.37593463521,4.72113581924
"199",-2.45161113364,6.2080277429
"200",-4.91439250663,4.73667102587
"201",0.204422489171,8.01384440031
"202",0.410484927688,6.89215895179
"203",0.338304231447,6.13291339437
"204",-1.94207403594,4.97457851303
"205",4.97676584648,4.90375827776
"206",6.34837454913,9.61033932194
"207",5.12079463918,8.04964560499
"208",6.71635390637,10.2916838481
"209",6.99170333006,10.3933039766
"210",6.716060975,8.9623874218
"211",5.88221514416,5.31494534931
"212",9.56237468693,11.7003030751
"213",8.3932326758,13.0855428496
"214",8.75014991432,13.4424600881
"215",9.37380050159,12.6814919067
"216",10.0228245866,13.3305159916
"217",8.34437538703,10.5008843154
"218",7.91699184923,11.7737466607
"219",9.91483709757,13.3435277627
"220",13.6734916998,13.3582784325
"221",13.7994620657,13.4842487984
"222",11.5579471794,11.2427339121
"223",10.4253942167,10.7901745793
"224",10.9031693786,11.2143316866
"225",9.11968523929,11.3332402213
"226",9.54826453724,11.6816111527
"227",10.5199378407,11.5361723214
"228",11.778925775,14.24433464
"229",12.0968344665,12.7195417982
"230",13.5651579785,15.1810002073
"231",13.1500243607,15.5414662079
"232",10.98760574,13.3790475872
"233",10.989513425,12.6900638803
"234",10.7268389141,12.5725613142
"235",10.0918617977,10.7838692456
"236",11.6567531403,13.3578072272
"237",5.46975741595,6.21829352574
"238",6.21336997574,6.74694059225
"239",6.66016642379,7.1937370403
"240",3.9414611002,5.59287397972
"241",7.66653126251,8.52657603211
"242",2.89031038248,5.7345671412
"243",3.57723710892,6.52694585142
"244",4.41540268215,5.67069450489
"245",3.90996621797,5.99909157157
"246",2.51072264719,6.43286759971
"247",5.83464300708,6.69468777668
"248",6.12200062297,6.98204539257
"249",6.78418117558,7.64422594518
"250",5.85351488217,6.97100927034
"251",3.82628185509,5.16429654899
"252",3.41966885655,3.71563678911
"253",4.35254414471,5.41053295497
"254",6.63698127771,6.05829613732
"255",6.19726945194,5.87175964748
"256",4.7303908423,4.48926469855
"257",5.45892022131,4.80804600488
"258",9.20957191653,9.27376111135
"259",7.82211098218,7.886300177
"260",4.24214891402,4.32360009508
"261",5.57290606009,5.27722638941
"262",7.30138451536,7.38283569643
"263",3.002278793,5.36430153815
"264",4.36443095427,6.40902174585
"265",6.13444955217,7.59116659649
"266",4.19113149552,4.72292655254
"267",2.12525698009,3.2060201467
"268",2.10880012218,3.1895632888
"269",2.75415141374,3.19684033322
"270",3.15799906928,4.28940808227
"271",4.51450494375,5.87083320638
"272",4.50792057825,5.86424884089
"273",3.47582000446,5.0987763182
"274",1.7012432652,4.45220197364
"275",3.12394122294,3.80850705762
"276",5.56790955624,7.19086586999
"277",5.77868577412,7.40164208786
"278",5.42549892684,6.32421574952
"279",3.07702588145,3.98837265409
"280",2.91346890568,3.82481567833
"281",4.24748332296,5.76594167122
"282",3.93873214512,5.46002393745
"283",3.56755192212,5.08884371445
"284",3.69592109568,4.26693742988
"285",2.61616596823,2.86463083267
"286",4.43726933052,4.83871858895
"287",2.22635897858,2.65318613654
"288",5.00089124052,4.36510426557
"289",4.91308599364,4.27729901869
"290",2.86748577354,3.22401099825
"291",2.78425644378,3.37399594964
"292",9.0805198018,12.0305158609
"293",7.83813808806,10.7881341471
"294",8.01270592458,10.3754444224
"295",10.1760331818,12.6357266641
"296",10.3696794596,12.8293729418
"297",10.7585819018,13.218275384
"298",8.44625974079,11.0330452613
"299",9.06319602771,11.6499815482
"300",8.0261198392,8.95827745655
"301",8.23461713781,9.16677475515
"302",7.78014867139,8.17210489708
"303",8.65844226495,9.29454725298
"304",6.9339227488,5.80430359019
"305",6.53739434638,7.17349933441
"306",5.73166177405,5.20891633068
"307",11.4520235163,11.9951346537
"308",10.8303684998,10.657416374
"309",8.63450952078,9.59347382241
"310",10.8695536095,11.4068484998
"311",10.8385058721,11.5903133655
"312",9.81298358551,10.5427208529
"313",10.8606460913,12.1700726133
"314",9.95801581611,9.59989729691
"315",10.3016525441,11.8146294773
"316",11.9043713693,12.7924194655
"317",7.65485536816,9.38715399715
"318",12.8438505249,13.0954052236
"319",11.2561518702,11.5212749249
"320",9.9587116024,10.3663050978
"321",8.76078423149,9.42535394593
"322",8.11944591575,10.7253975159
"323",6.33847608401,9.42399863841
"324",10.2230786545,12.685583007
"325",8.33318178611,10.850434959
"326",8.17507157306,10.8105857997
"327",10.1734624161,12.2430304201
"328",10.1872226965,12.2567907005
"329",11.6917243209,12.2012789899
"330",12.5802941149,12.181054798
"331",11.6772190272,11.2779797104
"332",5.49912577043,5.34473726479
"333",4.5935833811,4.42282725383
"334",3.4344567466,4.02758576943
"335",3.64577590148,4.1339774068
"336",2.69756279069,2.91583683707
"337",2.92891640652,3.61814906974
"338",4.35085364915,5.19086144045
"339",4.60261679173,5.25535521266
"340",4.31018455937,3.6331536166
"341",2.02392244649,2.86372299203
"342",1.78668310511,2.77850048465
"343",2.3001481121,1.73510515549
"344",3.20658007508,2.75714578053
"345",0.399155657864,1.25377228022
"346",-0.505300392736,0.604165576648
"347",-1.16948016013,-0.130233330927
"348",4.08790952504,5.24917260323
"349",2.58682579732,3.3247425178
"350",1.29411662932,2.45537970751
"351",-0.397642761886,1.64446496985
"352",-0.174455159398,1.21277234652
"353",2.09690095755,2.99693325462
"354",1.78547664451,2.80451070174
"355",-0.191174159682,0.415637801688
"356",-0.954750156183,-0.426248891557
"357",-0.749881202198,1.55658349112
"358",-2.62834439604,-0.158870891926
"359",2.04971770557,1.62193589516
"360",3.52233972432,3.86016637462
"361",2.09234319523,1.93881586017
"362",0.0226549361738,1.10138570322
"363",2.25798136255,3.3367121296
"364",2.8398832957,4.26205459269
"365",4.39957789381,5.47830866086
"366",-0.19585801341,0.147020362898
"367",0.573001839427,-0.206399547321
"368",-0.5407262428,-0.241510296647
"369",2.17302730882,2.42836746397
"370",3.4602808554,4.50787534366
"371",4.5556777419,5.60327223016
"372",2.57355888082,3.05360398585
"373",-0.564505533466,1.07483278164
"374",2.82428067934,2.6614153093
"375",2.3934190081,2.3779807441
"376",1.65263475795,1.63719649395
"377",1.79149534601,1.62862997597
"378",-0.531238355526,-2.92314168249
"379",-0.537090685169,-2.58834742882
"380",2.60740214597,2.79800997555
"381",2.1580268885,2.10855391613
"382",1.72625896527,2.35926381021
"383",1.12210998099,2.66909620178
"384",0.00134293458501,0.766899839568
"385",-0.35669128086,0.529917079743
"386",0.531016226807,1.62342687384
"387",0.901802517855,2.62491064512
"388",-2.85345851116,-1.71037020758
"389",-1.55575897114,0.0292430511844
"390",-0.208494439262,1.35342497033
"391",1.2761917823,3.78674827377
"392",0.717540315636,3.2280968071
"393",2.37861610525,5.34381365058
"394",-2.11354220859,1.65176225419
"395",1.4796209043,4.27202703289
"396",-0.0862816977665,2.70612443082
"397",-1.6666763515,1.51164625767
"398",-0.822190035691,2.35613257349
"399",-1.53635238264,1.11623358389
"400",-0.675560980711,2.67038024602
"401",-2.52977197815,-1.38971711106
"402",-3.01318001939,1.50508664351
"403",-1.40484591862,2.020939097
"404",-2.29153777683,1.67004917588
"405",-0.970030937336,3.51497798696
"406",0.372095472635,2.14433924806
"407",1.61328264455,3.40903236498
"408",2.24298268839,3.51549906593
"409",3.42530389631,5.22105361674
"410",-8.83979393474,-1.09514705975
"411",-9.19621765327,-1.45157077828
"412",-8.72181314576,-1.78301804898
"413",-9.94908324606,-2.82741585788
"414",-8.42437160085,-2.42495281616
"415",-9.17278349893,-1.65884713837
"416",-7.09286851342,-0.289221518193
"417",-7.43503961558,-2.51071299533
"418",-4.46234737898,2.4225433148
"419",-5.14094128919,1.40423634963
"420",-4.23010755552,2.65478313827
"421",-5.9681058186,0.231949398032
"422",-4.46402889593,1.7360263207
"423",-5.16733930412,1.6380330484
"424",-4.90635832055,1.29369689608
"425",-10.2095608563,-3.50013940447
"426",-9.32388555948,-3.55041786183
"427",-11.7501977107,-4.0035257102
"428",-12.0430295181,-4.29635751757
"429",-11.1734004362,-5.41989346516
"430",-11.3482556882,-5.78935670133
"431",-9.10312006112,-1.30107952539
"432",-8.32852069205,-0.730550199257
"433",-6.53925513033,0.812131740505
"434",-6.66531900573,0.223326786003
"435",-6.7997616411,0.088884150625
"436",-5.85599740004,1.03264839169
"437",-7.95505052718,-1.06640473545
"438",-6.03612900578,-0.231461245358
"439",-8.53249854561,-1.20814501617
"440",-4.60002623127,-0.430792242446
"441",-4.41132440515,0.852580566457
"442",-4.90340543911,-0.222789488649
"443",-5.45515010217,-0.886367599017
"444",-6.98548434531,-0.664008149903
"445",-5.89903179996,-0.635126828351
"446",-3.18773392346,2.45860870924
"447",-3.35600984011,2.07069374111
"448",-0.569500597626,5.47086268494
"449",0.12608730229,6.16645058485
"450",-0.592134647318,5.44822863525
"451",-0.9112406629,5.12912261966
"452",-4.08596436801,0.737676557752
"453",-6.8065770543,-0.624114851021
"454",-2.88888512352,2.40794346105
"455",-4.26282055776,1.69228573434
"456",-3.25121663211,2.87993725338
"457",-1.88409140465,2.25736718836
"458",-0.647280596689,4.6095545337
"459",-2.21597635995,3.03779502795
"460",-1.34366622952,4.68427260541
"461",0.276469433818,5.45382661987
"462",-0.208369132608,3.20909634049
"463",-1.00644928935,2.74944270711
"464",-1.77465787337,3.80060091066
"465",-1.87087788961,2.93416261364
"466",-4.78169798655,-0.236794655821
"467",-4.26906452861,-0.309852276837
"468",-6.57097381805,-2.68443074398
"469",-6.43066620675,-0.950692778396
"470",-8.47309323797,-2.93100071484
"471",-8.23575284786,-2.15209194465
"472",-8.06792350085,-3.02985918806
"473",-7.4258302797,-2.9229738649
"474",-4.74073746921,-0.278904049854
"475",-3.73954821828,1.02011072838
"476",-4.08087973192,0.678779214739
"477",-2.93718896397,1.83594133719
"478",-5.17066902337,-0.428967376078
"479",-5.20259734554,0.538994440154
"480",-5.63084753568,1.11281262261
"481",-5.63242119777,0.791972951812
"482",-3.310395497,2.72413394435
"483",-2.51845690297,2.89912028671
"484",-2.44194327154,2.28696064064
"485",-4.23136716135,2.46698539129
"486",-2.24100865505,2.75362992752
"487",-2.50672353305,3.33208267118
"488",-1.0959499409,3.63295397128
"489",-1.07320834429,3.6556955679
"490",-4.2336084107,0.606506271615
"491",-2.09041024152,1.88023550529
"492",-5.85016478938,-2.72917344956
"493",-4.13932926606,-2.24311249892
"494",-5.27392305389,-2.73835061241
"495",-4.43851129346,-3.97047375259
"496",-5.9565152486,-4.49865920602
"497",-4.06497885001,-2.16876208288
"498",-5.88963996807,-6.57007024314
"499",-7.25967174399,-7.94315212649
"500",-5.86705820813,-6.5474884832
"501",-8.96587869877,-9.14777240358
"502",-9.19010962589,-9.3720033307
"503",-7.01337726872,-7.44597844349
"504",-8.53220150299,-8.99319044433
"505",-10.2092593618,-9.38358443507
"506",-7.39335719306,-8.56733469644
"507",-7.33557848585,-4.84797945304
"508",-4.83509874022,-3.18120702509
"509",-4.23821850884,-2.77731734029
"510",-4.53967869346,-3.36587308176
"511",-4.82156217283,-3.64775656113
"512",-4.63188357976,-3.45807796806
"513",-3.11614341562,-1.65524224706
"514",-3.93613463018,-3.16763559411
"515",-4.60177820312,-2.7299233998
"516",-3.90460066327,-0.56121930145
"517",-5.77418044731,-2.13874580021
"518",-4.72413018036,-3.20356274219
"519",-4.29105681337,-0.947675451545
"520",-3.7760588025,-0.432677440678
"521",-8.98066446097,-6.02908181273
"522",-7.4002283426,-3.48694434372
"523",-7.90460486222,-3.99132086334
"524",-6.9169452935,-3.00366129462
"525",-9.88998309637,-3.39316530264
"526",-11.3743687618,-5.11019634329
"527",-12.647769198,-7.9753506293
"528",-12.174245626,-6.84381997879
"529",-11.9271074261,-6.59668177896
"530",-9.30285847599,-2.39023090869
"531",-10.5264691855,-1.91776455277
"532",-9.30411397301,-5.79324352959
"533",-10.7571266446,-3.8754234666
"534",-10.6051553421,-4.07652674334
"535",-10.3674019499,-4.83473465087
"536",-11.48694956,-4.89212738893
"537",-9.50989470051,-3.77852198319
"538",-11.9548913307,-5.3188758362
"539",-11.9970079103,-5.79953869656
"540",-12.6047828136,-4.13277156512
"541",-10.5303113355,-3.91490801233
"542",-10.6127115488,-4.88133883146
"543",-9.36360825956,-3.19789547525
"544",-7.93324691723,-2.97665856165
"545",-8.8804604358,-4.02888979211
"546",-8.63244103266,-3.53577262907
"547",-7.39673414487,-2.40499062327
"548",-8.57083671365,-5.86721028059
"549",-9.8075933663,-5.09105183225
"550",-9.71904753297,-4.47726721018
"551",-11.0152402997,-5.65592918422
"552",-10.5849156482,-6.05549273255
"553",-10.760495867,-6.75649459612
"554",-10.4219177227,-6.09195758566
"555",-8.54639211792,-4.0089696976
"556",-9.64790228171,-4.505632121
"557",-8.43061671485,-4.26497792566
"558",-8.00093543271,-3.19344823054
"559",-6.0539940806,-1.42746757823
"560",-6.4334481678,-2.43102336193
"561",-6.7350881873,-2.2040136677
"562",-7.47018032366,-3.09173334331
"563",-5.07788473675,-1.30823611061
"564",-8.06302238455,-3.15193825367
"565",-7.0626820294,-4.08686463043
"566",-9.14653389725,-6.99426390321
"567",-4.29762087952,-0.295196073653
"568",-3.5568912971,0.445533508766
"569",-3.40519499441,-0.758158623281
"570",-4.00887239166,-1.36183602053
"571",-3.8268650994,-1.17948139718
"572",-2.90417395116,-0.256790248944
"573",-2.97814210126,-0.330758399039
"574",-2.94758423616,-0.814824496821
"575",-5.49608021037,-2.98234555026
"576",-2.93041176538,-0.205317895401
"577",-0.530067280533,2.19502658945
"578",-0.0747907869428,3.16010821989
"579",-0.98775541043,2.2471435964
"580",-2.12681690068,1.10808210616
"581",-6.90329123171,-2.16553148998
"582",-3.81738436428,0.437142227497
"583",-1.77291353499,1.57314859561
"584",-3.15963533334,0.186426797269
"585",-5.14992153974,-1.93222706306
"586",-5.13282158707,-1.4750642659
"587",-6.50672042682,-2.82048148304
"588",-6.46338318963,-2.77714424585
"589",-3.87227048242,-2.19127805489
"590",-4.53972117739,-0.551862431452
"591",-0.530946401837,2.43010404109
"592",-2.38823125067,0.572819192255
"593",-4.39750738986,-1.4779259005
"594",-3.8059184244,-0.927772021321
"595",-3.73190526661,-0.401022259997
"596",-5.41747347537,-1.64473515496
"597",-6.98524592738,-2.1644295117
"598",-5.3078586304,-0.487042214724
"599",-6.73295301679,-1.77852682725
"600",-7.30080854854,-2.34638235899
"601",-6.53529844126,-2.32120639715
"602",-6.68176499737,-1.65159786033
"603",-4.5467309252,-1.60341791434
"604",-4.66037216285,-2.71972993475
"605",-3.83157372762,-0.53846197925
"606",-6.02390032708,-2.50796858151
"607",-4.0991400335,-1.15582702264
"608",-3.43812020793,-0.49480719707
"609",-6.59025656823,-3.98455067188
"610",-6.26811865668,-2.45328593378
"611",-9.92323638061,-4.20681505895
"612",-8.54519527753,-3.65921519593
"613",-6.88917522753,-3.63362810563
"614",-7.00039008343,-3.18206077884
"615",-3.63441822996,-0.745686061842
"616",-5.47716738751,-2.01231493172
"617",-5.43374682524,-1.96889436945
"618",-7.59799198019,-4.40876017363
"619",-7.18425461396,-4.0356402092
"620",-5.8418618793,-3.07204392092
"621",-9.99502424359,-7.12739334401
"622",-10.956552057,-6.81013760582
"623",-6.9025263148,-4.35121873676
"624",-7.83066673306,-2.98089343626
"625",-6.58131043035,-3.69188446478
"626",-9.15688794814,-5.15711369474
"627",-6.79025808277,-3.03763517306
"628",-8.7013544609,-5.32344053886
"629",-7.52240767637,-3.76488896224
"630",-7.64719601208,-3.35511333637
"631",-10.4419905131,-4.48546931647
"632",-4.88016685145,-0.520690566491
"633",-5.68949709805,-1.49580935987
"634",-4.66233247363,-1.19381843217
"635",-3.16166426076,0.306849780707
"636",-2.28632999012,1.18218405135
"637",-3.00658845618,0.461925585283
"638",-3.40421831685,0.854540081701
"639",-4.57453178912,-0.17924252236
"640",-4.92206212041,-0.526772853656
"641",-7.19571154757,-2.16457686006
"642",-5.94029200281,-2.69657330396
"643",-5.77970577076,-2.19183591563
"644",-2.72975054668,-1.08631731597
"645",-1.50231088172,0.818165363066
"646",1.08850911056,3.40898535535
"647",-1.41906098232,2.2758211365
"648",-3.85350796599,-1.10529853065
"649",-0.82580736259,2.71042455573
"650",-1.47179738427,0.848678860516
"651",-3.88286813297,-2.86448553233
"652",-3.2414273039,-1.20085254734
"653",-5.65598575805,-2.45056269452
"654",-6.67430498354,-2.3347941885
"655",-2.08204495972,-0.637283460526
"656",-1.37229435118,0.350194559767
"657",-3.59872720223,-3.45996043486
"658",-3.88229785177,-4.36091222264
"659",-0.649583599862,2.99643856643
"660",-1.48321860491,2.16280356138
"661",-2.70705391882,0.850666964519
"662",1.84169523429,4.46790094859
"663",-2.03587764295,2.2502645036
"664",-2.66109373116,0.967014513568
"665",-1.19222121794,2.90586374813
"666",-0.402032553106,4.04696191728
"667",-2.42114124195,2.30624019869
"668",1.11279383895,3.73899955325
"669",-0.335746360909,1.29310277146
"670",-1.13007095461,0.272757152381
"671",3.66696800606,5.84998419968
"672",2.81771833537,3.44895618196
"673",0.918566709059,2.42157889184
"674",4.04069010978,5.22690201341
"675",1.4692445505,3.61586087761
"676",0.957543355074,3.55464717503
"677",0.300694163087,4.06842514127
"678",-0.409569578825,2.88002680109
"679",4.65703005546,6.84004624909
"680",5.76772076991,7.95073696353
"681",2.70143203574,4.61332480995
"682",2.8699801347,4.13418154577
"683",4.37448190729,5.63868331836
"684",2.17318118049,3.43738259156
"685",-0.697966218394,2.28749697244
"686",0.21247985323,0.701377519554
"687",0.28881882298,0.777716489304
"688",-3.00508799517,1.64814449192
"689",-1.27343181165,2.40427120398
"690",-0.642997979283,3.03470503635
"691",-0.351216791069,1.90548824146
"692",-2.88655819841,-0.755722137006
"693",-2.43415665416,0.359652980907
"694",-3.0855438813,1.16191609909
"695",-2.86729626306,1.38016371733
"696",-0.0323765561768,2.15832911818
"697",-0.904174128801,2.23811194348
"698",-2.41245570598,1.28846515747
"699",-3.1225822953,1.382417159
"700",-3.30991792931,-0.201009562712
"701",-2.92320209332,0.915718478728
"702",4.08935629476,5.11159717627
"703",5.75198591671,6.55469587443
"704",5.34527350021,6.14798345793
"705",1.33819638926,3.00790594073
"706",0.807189333064,2.04881228785
"707",0.920401519509,4.07554876489
"708",3.85836045392,5.33744515461
"709",2.43441429592,5.20617519938
"710",2.89116447459,5.66292537805
"711",2.19236961468,3.56264820925
"712",1.76131258093,4.3671740343
"713",1.78656436369,4.39242581707
"714",2.61229335844,5.33164890179
"715",1.89018169393,4.54542347797
"716",4.30687112614,5.95739519342
"717",-2.34403006241,0.979919826672
"718",1.81178721007,3.43927915087
"719",1.22245985642,3.15665757913
"720",2.72377597168,5.07947846627
"721",1.16975404657,3.59150838338
"722",0.375616039936,2.09067083769
"723",3.28400715923,4.57600470453
"724",1.90099443375,3.39040165137
"725",3.38427991812,4.08532924209
"726",1.03062720936,2.58894464995
"727",-1.14090267931,2.05721604066
"728",-1.33687490283,1.51723561397
"729",2.91623872622,4.14966118284
"730",1.85210290149,3.6130262427
"731",0.983653706548,1.28102537708
"732",0.879048966417,1.52521296656
"733",3.2933082093,4.196098174
"734",-4.88464655185,-5.67044686441
"735",-4.69046762821,-5.3830870399
"736",-1.56554073664,-2.91090488715
"737",-2.08545564038,-3.43081979089
"738",-3.35947950436,-3.92327535685
"739",-2.75240351038,-5.10202897205
"740",-2.67995521326,-2.15332481811
"741",-2.00723504976,-1.48060465461
"742",-2.69903348891,-2.72361075947
"743",-2.57783788002,-2.05120748488
"744",-1.52697964486,-1.07984867372
"745",-2.5501164593,-2.00586483988
"746",-1.82651737769,-1.37938640656
"747",-1.57315086255,-1.34324615406
"748",-1.96167101345,-2.53837432348
"749",-3.12075968531,-2.72622232405
"750",-2.23386495613,-3.50239652209
"751",-4.28599311385,-1.64324790201
"752",-4.47247037486,-1.82972516302
"753",-4.7688673942,-1.91267743897
"754",-5.00497956413,-2.73677125894
"755",-5.08340819707,-3.36100705924
"756",-3.97220046982,-0.624532596099
"757",-6.93206395344,-2.92547867411
"758",-5.70150906329,-2.61584071136
"759",-5.27450655364,-1.7759541166
"760",-5.28748448179,-2.47553662412
"761",-6.42213600141,-2.73408969811
"762",-3.81082602003,-1.44198533087
"763",-3.52458801352,-1.82486896572
"764",-4.03982097533,-2.24468327071
"765",-0.516888465488,0.87368504306
"766",1.50947860034,-0.852567554188
"767",0.381594381829,-2.39506995153
"768",0.25214282966,-4.07183505417
"769",0.556328565693,-1.31462613099
"770",-0.0203203137151,-3.8720970476
"771",-4.63314247912,-1.84987271426
"772",-3.71672068981,-3.44436672314
"773",-3.509514587,-1.63272986831
"774",-1.28676544568,-0.22183046953
"775",-0.930690134927,-0.525180746055
"776",-2.2783034261,-0.708071313987
"777",1.29041338167,1.88003891169
"778",1.73812327989,0.871517811085
"779",2.6806133819,2.01141012386
"780",-0.329470755423,-0.297937334418
