"","T1","T2"
"123",-9.23124453475,-5.47885186705
"124",-8.88886097652,-5.13646830882
"125",-7.48306482323,-3.73067215552
"126",-6.5169552295,-2.76456256179
"127",-7.40716478137,-3.65477211367
"128",-6.15978164775,-2.40738898004
"129",-6.84398224812,-0.824640642909
"130",-4.99100838447,-1.04790316012
"131",-3.87653107041,-0.460582328096
"132",-5.67948363883,-2.26711437269
"133",-6.36351105941,-3.02066379324
"134",-7.76146757945,-4.34151514434
"135",-7.19501329146,-3.4723126153
"136",-10.2723184834,-5.13518650097
"137",-6.7467080762,-5.08421690071
"138",-6.37168220426,-2.45608764123
"139",-4.04079308563,-1.73106001937
"140",-6.85653926225,-2.82304892655
"141",-4.17112196518,-1.25265449107
"142",-4.6570774718,-0.115021649924
"143",-5.93663761797,-1.39458179609
"144",-5.04445793617,-1.44353176752
"145",-12.1432300097,-10.5798029109
"146",-13.6477937315,-11.9005564919
"147",-13.9575958895,-13.0945099672
"148",-11.9144989155,-10.6831007314
"149",-12.5460424702,-10.8258564359
"150",-13.0913530158,-10.5870081312
"151",-11.8022253689,-10.0820393347
"152",-13.8223834297,-11.4629421018
"153",-14.1560697081,-11.7966283802
"154",-14.7107989623,-14.48005731
"155",-13.4491715926,-11.8608855537
"156",-17.1395322782,-11.6988916834
"157",-15.1665726068,-10.3544952326
"158",-12.3058731298,-9.30511956997
"159",-13.8433590038,-10.5164822537
"160",-12.8001719696,-9.7994184097
"161",-12.3486400606,-9.72001508191
"162",-11.7327130235,-9.12725603822
"163",-11.4525337735,-9.81138470111
"164",-11.8330397521,-10.2734105344
"165",-10.6229608665,-9.50521121918
"166",-9.26428396348,-7.87592658915
"167",-10.8355918754,-9.55055259813
"168",-11.5838353635,-11.4564783711
"169",-9.07541635318,-7.11929581867
"170",-8.90236937043,-6.94624883593
"171",-10.7677264898,-12.2832069073
"172",-12.24821811,-9.7540965884
"173",-10.734142077,-7.96475463912
"174",-9.5003976542,-6.71801948992
"175",-10.6946036979,-9.16381532955
"176",-10.6329354341,-8.52547730695
"177",-11.1711380837,-9.06367995654
"178",-7.00371227678,-6.58461933688
"179",-9.60690862707,-7.79997425366
"180",-12.0572223534,-8.17138759178
"181",-8.23753266874,-7.25340165068
"182",-7.62946113289,-6.64533011483
"183",-8.78145881606,-7.18517409157
"184",-8.28392161828,-7.29979060022
"185",-10.3017328624,-9.31760184434
"186",-12.1712505043,-10.6965874307
"187",-12.1767970994,-10.7021340259
"188",-11.6178851473,-10.1432220738
"189",-11.0409255348,-10.1565509067
"190",-12.2870586151,-11.8310495132
"191",-11.0447568526,-9.7790737201
"192",-8.91541343227,-7.44075035871
"193",-9.49451268962,-8.01984961606
"194",-11.7120473793,-12.8499146652
"195",-10.575596229,-9.63777678082
"196",-12.8639667484,-11.525767815
"197",-11.060337555,-10.2605117855
"198",-9.09117420553,-8.10745757946
"199",-11.3862796656,-9.67007583839
"200",-8.6090988195,-7.40544965707
"201",-12.0230660444,-10.3716326863
"202",-11.1162826646,-11.6299931042
"203",-9.16194710798,-8.28987132243
"204",-10.7208869429,-9.37760757826
"205",-3.11998817467,-2.69084766079
"206",-3.85834788983,-2.08353898538
"207",-4.65680016322,-2.01740839398
"208",-5.38043758136,-2.77455202722
"209",-4.57925358084,-1.9733680267
"210",-1.3038485494,-1.74422772816
"211",-1.08778476941,-0.710941315748
"212",-0.904879053556,-0.528035599897
"213",-1.30512670077,0.897966746324
"214",0.376777762506,2.5798712096
"215",-0.865247786985,1.17389757598
"216",-0.579116550253,1.46002881271
"217",-2.20149594432,0.280751648664
"218",-0.540578724338,1.49856663863
"219",-0.553597906901,0.453266943719
"220",1.38851721651,1.47142597139
"221",0.55289433161,1.02046583903
"222",1.20687422031,1.28978297519
"223",0.985719509488,0.934490283518
"224",3.57733922477,3.30347909981
"225",2.08983412426,1.88390365256
"226",3.53235036174,3.25849023679
"227",1.192611096,0.918750971038
"228",0.982393331216,0.708533206258
"229",-0.907158189113,0.956961811835
"230",-2.43955578318,-1.15520205165
"231",2.37619243734,0.119474570977
"232",3.59982846587,2.43490358467
"233",1.46291709038,-0.239103645276
"234",1.33877332819,1.27922986428
"235",1.40369674391,1.70984867407
"236",1.16012223219,1.46627416235
"237",-3.63571924303,-4.00283950569
"238",-2.76318329088,-4.04598943504
"239",-3.95843713556,-5.14864975
"240",-5.33897406135,-6.83643940622
"241",-6.13987889875,-6.86040458334
"242",-3.19207324269,-4.27787802336
"243",-2.93464867078,-4.02045345145
"244",-5.3718864465,-7.12965432929
"245",-4.53265040442,-5.41169197361
"246",-3.78907918125,-4.9718279043
"247",-4.64676889195,-7.32300448581
"248",-4.52425712235,-7.20049271621
"249",-6.40805466356,-9.08745145808
"250",-5.23679453314,-3.35889493591
"251",-2.99485933465,-2.58613139533
"252",-2.12628789851,-1.71755995919
"253",-1.18572442183,-1.62525606864
"254",0.614425464318,-0.782265095247
"255",-1.13485674701,-3.46197488801
"256",-1.42401172072,-3.38153775522
"257",-1.58817249738,-2.22520147035
"258",-1.06752644247,-2.62707997478
"259",-2.7041431817,-4.263696714
"260",-1.73122942074,-2.02448130494
"261",-4.15662070664,-6.61411227534
"262",-4.98071968871,-6.67993994795
"263",-0.860016024707,-2.31620580451
"264",2.13432029073,-1.0729230821
"265",2.09296064775,-0.702045588704
"266",0.440451986174,-1.07534579706
"267",-3.25000556329,-1.07904187225
"268",-2.34928431166,-0.469063966022
"269",-4.22441151025,-1.49227012125
"270",-2.24156029799,-1.216292209
"271",-0.144478784715,0.600765769051
"272",-1.54579539695,-1.24692378156
"273",2.87456653647,3.45853598431
"274",1.21573029316,1.31176573111
"275",1.06045439031,1.64442383816
"276",0.365342994647,0.818473185764
"277",1.15789172145,1.61102191257
"278",-0.460023817392,0.123945630455
"279",-0.876913892721,-2.75727747588
"280",0.0917055323081,-2.44479563631
"281",1.55086588083,1.20820788861
"282",0.854961851902,-2.32522159797
"283",0.575823606507,-0.69513467768
"284",3.1472857201,1.23116424722
"285",4.68540406454,3.18489414873
"286",2.76410044115,1.45655344478
"287",1.91971998266,-0.944689114239
"288",2.05387360697,-0.727761438973
"289",1.3897766821,-1.39185836383
"290",3.52439677226,0.86589515786
"291",-2.69111502201,-3.32316796731
"292",-4.13407681864,-8.92168066422
"293",-3.95760013501,-8.7452039806
"294",-4.41849571821,-9.2060995638
"295",0.596902407344,-4.6821370499
"296",1.8677034307,-3.41133602654
"297",-2.48205735004,-7.76109680728
"298",-4.1837344719,-7.63518945478
"299",-3.51196832722,-7.84816758571
"300",-4.82092749725,-8.4014431721
"301",-3.48717782121,-7.02608607095
"302",-4.50701839061,-7.77905140606
"303",-5.75105538923,-8.81302661296
"304",-5.86459809341,-9.22824878775
"305",-4.30986614919,-7.6584045894
"306",-5.71573156684,-9.06427000706
"307",-4.9849061705,-8.8056396091
"308",-4.23841920845,-8.05915264704
"309",-5.93467459263,-9.4968363408
"310",-3.67985999681,-7.32586437512
"311",-4.7873310331,-9.11981302391
"312",-5.3854288594,-8.32410428601
"313",-3.46201713334,-6.9464543356
"314",-5.03910374306,-8.27929058506
"315",-4.87714090049,-8.61109983233
"316",-6.2851328481,-9.66065186839
"317",-4.54756478703,-8.28152371887
"318",-7.56431869384,-10.6671905703
"319",-6.19375124489,-9.49530451539
"320",-3.88790293473,-8.0657452405
"321",-3.92776516838,-5.16251262523
"322",-7.02978306452,-5.37777139894
"323",-3.3765072335,-4.61125469035
"324",-5.38770563351,-5.23756966267
"325",-6.26810391258,-6.11796794174
"326",-6.2571674169,-7.35399635851
"327",-7.97591523997,-7.62843675439
"328",-7.66295007895,-6.93573219444
"329",-4.94433683566,-5.5016437453
"330",-9.02250145708,-7.63422338313
"331",-8.13591965553,-6.74764158159
"332",-4.50306667306,-4.99681325142
"333",-4.80855319403,-4.69763912347
"334",-4.49027200848,-6.57422636133
"335",-5.85593168025,-7.30740782535
"336",-3.05203771328,-6.20882671848
"337",-2.74453634273,-5.3898868971
"338",-4.23496182396,-5.4893845337
"339",-6.12700546735,-6.47059127687
"340",-5.51633377793,-5.85991958745
"341",-3.64413154175,-3.05169478186
"342",-2.83540073708,-2.56330421596
"343",-4.58086604526,-5.56431488181
"344",-5.0113700025,-4.20322920653
"345",-4.76274382484,-2.11712003241
"346",-2.28394290892,-0.856182883957
"347",-3.55647630681,-2.75856581756
"348",-6.57022219607,-5.10895455676
"349",-6.96992782385,-5.50866018455
"350",-5.59373545677,-6.44287272086
"351",-6.85235881985,-6.88331593441
"352",-7.15642704244,-8.27095731837
"353",-5.92507792066,-5.94873375277
"354",-5.70286831021,-5.49812167951
"355",-2.85099623362,-1.60651803964
"356",-3.56066173933,-2.48128751573
"357",-3.89385296593,-2.25879339398
"358",-3.39780871253,-2.60716351839
"359",-4.23197689694,-5.07025972524
"360",-3.80569229472,-5.04622500343
"361",0.228170265045,-0.602215884872
"362",-1.31386215514,-3.48491104154
"363",-1.53375504497,-1.87734301347
"364",0.407099229729,0.0635112612317
"365",0.058883596669,-0.284704371828
"366",-3.30808508256,-4.06245310171
"367",-4.56928232117,-4.03636468314
"368",-1.17250548204,-2.00289163196
"369",-1.5621580496,-2.39254419952
"370",-2.86572640075,-1.91467788376
"371",-1.39873225913,-1.26933140026
"372",-3.59931902087,-5.05985750065
"373",-3.17800008628,-2.2466453449
"374",-1.41719620739,-3.09828867972
"375",-0.766820383029,-2.44791285536
"376",-1.74809671919,-2.84202173435
"377",-2.54794328394,-4.22903575627
"378",-4.36397094553,-6.61217074417
"379",-3.39394528162,-5.23253619756
"380",-3.35826536106,-3.63908061102
"381",-2.71249223876,-2.41249183711
"382",-4.19652969461,-3.68907560475
"383",-2.78807427312,-2.46702330525
"384",-3.85486483336,-6.31315630856
"385",-1.2049436458,-2.54819957552
"386",-4.28757088791,-6.0479893832
"387",-4.60496461245,-5.58187356163
"388",-1.7001029057,-3.10541756108
"389",-3.26251302781,-4.23329330385
"390",-2.96033251494,-3.33259906869
"391",-2.69128669678,-3.39470203642
"392",-5.10048467461,-6.75194993233
"393",-1.7475033208,-2.50568338639
"394",-3.55210025291,-3.18213008728
"395",-0.773341580649,-2.42336306643
"396",-2.86338270423,-4.51340419002
"397",-3.82606530115,-5.59841452278
"398",-2.9554514225,-4.8259340948
"399",-2.60375041062,-4.47423308292
"400",-3.7545036144,-3.9624287471
"401",-1.66745225522,-1.29876327146
"402",-2.80939377576,-1.85469979803
"403",-0.624727846727,-0.256038862963
"404",-4.41959260213,-3.58310859104
"405",-3.07209644657,-2.94879611586
"406",3.38516091398,2.8014601313
"407",5.08307402542,4.49937324274
"408",1.06021554539,0.448731025795
"409",0.433255568561,-1.74988073196
"410",-4.14105015721,-5.41998427207
"411",-2.90180507419,-4.33465447299
"412",-4.42301187743,-5.23775302685
"413",-4.98446945822,-7.47582509198
"414",-2.76137028646,-5.70899313897
"415",-2.91237389562,-5.68110547478
"416",-4.0807063706,-7.03628094485
"417",0.891575219765,0.133666284808
"418",-4.98628944749,-3.56934437513
"419",-1.98572885803,-2.13432374466
"420",0.563452871446,0.414857984821
"421",-2.5954503467,-2.73285174229
"422",-2.52425806692,-1.05488717992
"423",-0.246518481886,-0.0822932203902
"424",-3.7891298918,-3.00001418849
"425",-0.693826762984,-1.60459491854
"426",-2.85676082765,-3.72645064955
"427",-7.07261803531,-7.03733387825
"428",-5.91348182707,-6.349507358
"429",-5.71043897441,-6.67144691728
"430",-6.78084931924,-6.20042793914
"431",-3.56674182623,-3.72429436329
"432",-5.70973901604,-5.59407680814
"433",-3.49357463667,-3.71054747526
"434",-2.91666304096,-3.51175267803
"435",-3.50778040832,-4.19849202345
"436",-3.2103055006,-3.90101711573
"437",-3.33358682929,-3.92867646636
"438",-4.14221045806,-4.56895796434
"439",-4.08617686294,-4.35275150343
"440",-4.57509297571,-4.33339590446
"441",-10.5664702232,-8.92128603989
"442",-10.287617177,-8.64243299372
"443",-10.2609992181,-8.61581503481
"444",-12.0961174285,-10.7076052377
"445",-11.9095373598,-9.11845448013
"446",-11.1014486745,-8.28951781799
"447",-12.1219514498,-9.65869269557
"448",-8.77502531018,-8.08743276383
"449",-8.92824172949,-10.2083936738
"450",-8.47437969853,-6.86780735206
"451",-7.57950719397,-7.00312635686
"452",-5.56499729125,-4.55619349376
"453",-6.36582884034,-5.3476063225
"454",-6.63344748697,-5.62464368948
"455",-9.67386399629,-7.38953808247
"456",-9.57026239579,-7.79900254461
"457",-8.53187332667,-7.93788779349
"458",-9.51485740976,-9.09901416014
"459",-9.16292565273,-10.960526213
"460",-10.7731958179,-10.4251054583
"461",-10.2655983651,-9.47984252733
"462",-7.53093520518,-7.86545110991
"463",-8.15970166375,-7.43515562326
"464",-9.27071436696,-9.01530827813
"465",-6.86998658255,-6.84377930938
"466",-4.24748379252,-5.09480159872
"467",-4.13713510454,-4.98445291075
"468",-4.80239747087,-5.41788756112
"469",-5.38467351788,-4.98025248605
"470",-4.86876704945,-4.46434601763
"471",-7.58006183929,-7.17564080746
"472",-9.8644819664,-8.22751397286
"473",-10.9879910179,-9.77946808129
"474",-7.51542516674,-9.17954288678
"475",-4.64532991069,-6.24252097959
"476",-4.60735868298,-6.20454975189
"477",-5.36024329233,-6.95743436123
"478",-5.16452026997,-6.31316769994
"479",-6.72513443312,-6.40041387826
"480",-8.68255817885,-8.21408408669
"481",-4.23192237627,-4.10301809977
"482",-6.47957122536,-5.5006317104
"483",-4.44771088816,-4.31880661165
"484",-5.79210105404,-5.66319677753
"485",-5.16117462647,-9.01228544925
"486",-4.09653317224,-7.69832757734
"487",-5.28003445582,-8.88182886093
"488",-6.22501731688,-10.6592649427
"489",-4.46772612653,-7.82773104819
"490",-4.71655015104,-8.249500418
"491",-5.64246174655,-9.17541201352
"492",-2.45531111613,-2.90325637256
"493",-4.16974045383,-3.86278712641
"494",-4.18266583681,-3.87571250939
"495",-5.54025943403,-7.19733608587
"496",-4.43923893605,-5.58427399418
"497",-5.91284862618,-5.2173254502
"498",-3.27812121959,-3.71642548155
"499",-3.61476471358,-2.84430767043
"500",-3.24125017992,-2.67841963805
"501",-4.78794231463,-3.14864170712
"502",-7.25924402849,-5.47665753115
"503",-5.39809492789,-4.4350404866
"504",-4.467456965,-3.06769515661
"505",-4.59627590051,-2.86450649512
"506",-4.07996637273,-2.83350017872
"507",-3.730956509,-3.16812596714
"508",-6.18142400475,-3.88351963295
"509",-2.43713606645,-2.96169340362
"510",-3.36720362722,-5.2537515753
"511",-1.99637413855,-3.75932307115
"512",-3.25614949379,-6.15928342378
"513",-1.82932873511,-1.88027067405
"514",-1.42644550883,-1.47738744777
"515",-3.50139774677,-2.95200872358
"516",-6.06749350566,-4.3958695796
"517",-6.09098120537,-3.57786312126
"518",-5.19892401768,-3.35442685859
"519",-6.04587697361,-6.3516673148
"520",-6.22944151284,-6.53523185402
"521",-5.86918991787,-5.58542648029
"522",-5.78228914861,-6.5734964346
"523",-4.64016239187,-5.43136967786
"524",-4.35205432704,-5.14326161303
"525",-6.54143738583,-7.38456326186
"526",-3.38161769674,-4.29832517719
"527",-6.75720025183,-7.1539549968
"528",-7.68991897639,-7.30617521199
"529",-6.0847721429,-8.22444823717
"530",-7.26702204322,-7.19768835536
"531",-5.92484072733,-5.66863973606
"532",-4.52776972235,-4.95106245611
"533",-4.29274811444,-4.7160408482
"534",-7.12809030855,-6.36154141385
"535",-6.03533270034,-6.62340002845
"536",-7.74241822598,-9.33663756662
"537",-9.03074414427,-8.87171261592
"538",-7.94662444425,-7.74298732796
"539",-10.7809736401,-10.4431659202
"540",-9.76428067983,-9.42647295995
"541",-10.0727759311,-9.73496821122
"542",-8.90460441477,-9.01647893139
"543",-9.12946642208,-8.56545388766
"544",-3.97749395336,-3.79925118914
"545",-4.61826770627,-5.6484341275
"546",-7.7081391654,-7.65466989402
"547",-6.55542431325,-6.58631500792
"548",-5.5216188677,-5.88642168803
"549",-3.87659314889,-4.37980081136
"550",-8.70224905144,-7.87720630302
"551",-5.94126336623,-5.81821936552
"552",-8.45839683417,-8.61775468559
"553",-8.21428835779,-7.09439486625
"554",-5.79801782407,-5.86159289445
"555",-5.96946546492,-3.13857150758
"556",-4.09327594545,-1.11065887524
"557",-7.73811437946,-4.47708604434
"558",-4.79615816214,-2.66247965601
"559",-8.11962015744,-3.67541210371
"560",-3.55000517291,-1.65964568126
"561",-5.91483561648,-0.641458328246
"562",-6.30345661988,-1.78015270985
"563",-3.43366885661,-0.105760516215
"564",-6.45032451295,-2.60876261149
"565",-2.58060094564,-1.5417563557
"566",-0.737675908588,0.386819890649
"567",-5.59525672776,-3.46662476395
"568",-4.81635665172,-2.68772468791
"569",-3.25891844838,-1.83757737002
"570",-2.50797463873,-0.963991553942
"571",-4.31380946075,-1.13302108466
"572",-3.05908886999,-2.0931690461
"573",-2.82175373131,-1.57195097998
"574",-2.3801596189,-0.836176534119
"575",-3.49807134204,-1.7169631204
"576",-3.74258510931,-1.97846546649
"577",-3.79247430349,-2.46227420623
"578",-2.08890198189,0.0589820114877
"579",1.46999877908,3.17027601435
"580",-3.06230535017,-1.70743172121
"581",-4.3395240905,-3.05692089466
"582",-5.01893688732,-4.20596868756
"583",-4.1956286149,-3.5070604757
"584",-6.20549030385,-6.90251718193
"585",-5.62620382039,-4.90416020773
"586",-7.39847297513,-7.65005244365
"587",-5.23093581611,-4.62980883106
"588",-7.52443927125,-4.9593995801
"589",-5.54084738184,-5.33573975579
"590",-6.20394880937,-6.24477318428
"591",-6.0855058032,-6.12633017811
"592",-4.16129519003,-4.8457153416
"593",-6.1684904734,-5.00544783106
"594",-6.7148831878,-5.523534419
"595",-4.87554032905,-2.31984717975
"596",-4.82409450751,-3.67964750588
"597",-4.38576900991,-2.88204683963
"598",-4.92682419926,-3.40397016949
"599",-1.62773942583,-0.124017255544
"600",-3.26331769083,-3.39989664301
"601",-5.27594613161,-2.52090781206
"602",-5.07881729274,-2.32377897319
"603",-3.97447391997,-3.93599331227
"604",-6.05607210606,-2.15551125067
"605",-5.55727019678,-1.91518882545
"606",-3.83230341206,0.068257443325
"607",-5.1207342414,-4.75694346072
"608",-4.75135454233,-3.80239774549
"609",-5.4078921847,-4.43851660157
"610",-6.85073054077,-6.06672458656
"611",-6.09388645639,-4.55311820731
"612",-4.85330880472,-4.31466338319
"613",-3.92072648786,-3.10749317214
"614",-4.67034869813,-3.79440280065
"615",-5.39487991255,-5.10649523426
"616",-4.4224039827,-4.13401930441
"617",-5.1069483743,-5.0437334291
"618",-4.91066484728,-4.50429044757
"619",-5.02831374496,-3.30617940166
"620",-3.51495861983,-1.97270421845
"621",-5.38943165168,-3.7744947308
"622",-4.00799575915,-2.51526371436
"623",-2.1441217488,-1.03163750717
"624",-4.43314423075,-4.4296992052
"625",-3.74374732074,-3.332057163
"626",-4.54219985276,-2.99414700994
"627",-3.46443378834,-2.35194954672
"628",-6.92693629079,-4.672848208
"629",-7.35187003478,-5.29111532958
"630",-2.65885878678,-1.09537993638
"631",-4.33858697814,-2.46596532368
"632",-3.69645996329,-2.99068836021
"633",-6.19148689523,-5.38678962591
"634",-7.02260523528,-7.89547711287
"635",-7.17048522992,-6.38361754051
"636",-4.5547551615,-6.22029943944
"637",-5.96806928307,-7.10477208877
"638",-5.4846279128,-4.77885630973
"639",-5.50172453837,-4.1230291589
"640",-6.73570344373,-5.94384628509
"641",-5.43668797424,-5.14075168798
"642",-4.4138539566,-3.70808235352
"643",-4.82114814175,-4.11537653868
"644",-3.92785756084,-2.94223693025
"645",-5.19323661091,-4.72335208204
"646",-6.91015023993,-5.84894761086
"647",-5.23624720683,-3.49063595986
"648",-1.54344479368,-0.763733049222
"649",-4.38929550053,-3.34079278152
"650",-2.05271386026,-2.48104232436
"651",-5.52125002074,-3.27823405392
"652",-3.69486179125,-1.63394693465
"653",-5.6956582165,-4.34211814979
"654",-6.61862178577,-4.95350096292
"655",-6.27523752087,-6.66838214513
"656",-5.12726979938,-5.8335831111
"657",-4.02077883844,-4.29305762195
"658",-2.65068976839,-2.9229685519
"659",-3.74159157993,-5.08544351788
"660",-0.494555493278,-1.41882065223
"661",-1.67535702978,-2.59962218873
"662",-8.30198673931,-6.46681627014
"663",-9.61560583608,-7.56674185226
"664",-10.5404756558,-8.48032909231
"665",-9.45579074616,-6.97272256377
"666",-10.127862421,-7.5883091321
"667",-8.73339946901,-6.51813319753
"668",-7.45365465293,-7.60011154335
"669",-7.65870756649,-6.66937422499
"670",-4.09230068855,-1.71381100695
"671",-3.14133742911,-1.17310672785
"672",-2.5202510538,0.182460543539
"673",-3.57967378307,-0.876962185738
"674",-0.256980481863,1.03012003798
"675",-4.31519405632,-3.28771699045
"676",-4.64158093825,-3.16520040998
"677",-3.58448861422,-2.10810808595
"678",-6.50237154649,-2.86914292142
"679",-5.25159413515,-3.79154586281
"680",-5.99448006585,-4.35316310243
"681",-4.05219995044,-2.7650994306
"682",-3.91427556432,-1.74086362424
"683",-5.7070796407,-3.10628728152
"684",-3.01481076086,-1.36504368198
"685",-0.509286027528,-3.73037432314
"686",-1.29154332242,-4.33112594993
"687",1.89654174686,-2.06632929823
"688",0.831095758132,-2.63158258406
"689",1.99643868569,-1.46623965649
"690",0.585434652105,-2.87724369008
"691",-4.42251243753,-5.52875160304
"692",-1.02280917977,-4.86848125317
"693",-0.234242302646,-5.88339466674
"694",-1.11379202581,-7.37255017352
"695",-1.13518506194,-6.10661758602
"696",0.700586255353,-4.03464966441
"697",0.59469898161,-4.53879171171
"698",1.091771131,-6.15152238424
"699",0.817254705481,-6.42603880976
"700",-1.65671483423,-3.09504101747
"701",-1.09817327517,-2.93175606463
"702",-1.5629079445,-2.26422735996
"703",0.319254516374,-0.117779524123
"704",1.7499374504,0.543950480936
"705",-2.02829257174,-3.8288640622
"706",-2.79405269906,-4.3664312351
"707",1.22879624049,0.105333268342
"708",-0.990283104582,-2.11374607673
"709",-3.32686825431,-1.45797049662
"710",-3.68041931452,-1.81152155684
"711",0.981666477978,-0.452172416241
"712",0.000473432955236,-1.14895194348
"713",-1.48055381273,-2.62016827448
"714",0.565142989015,0.163451291864
"715",-0.274186524234,-1.57399342548
"716",-1.18956738096,-2.05571514675
"717",2.43322087975,-0.22663911254
"718",2.59718065735,-0.0626793349351
"719",0.916659149294,-1.74320084299
"720",0.38305515155,-2.27680484074
"721",-0.437486983468,-1.63836353497
"722",0.984561226749,-0.396679394559
"723",2.26322752021,1.2930396244
"724",1.3950038542,0.187086517003
"725",-0.115972827415,-1.24168916805
"726",-0.882783502624,-2.9035408163
"727",1.32701557408,0.54757729287
"728",-0.0135610263319,-0.554500858311
"729",-1.12161808514,-1.14151256989
"730",-2.03954950919,-2.05944399394
"731",-2.60753051976,-3.86951442257
"732",-0.377998126472,-1.70075311977
"733",-1.7784089377,-1.44578876764
"734",-2.69285223549,-3.64855651164
"735",-4.08194100554,-3.13196312319
"736",-1.62654240323,-4.48203190216
"737",-0.00218435070115,-2.22768485482
"738",0.259068318852,0.103411365532
"739",-0.304892974406,-0.460549927726
"740",1.81163188577,-0.53193611205
"741",0.689686290445,-1.36184565129
"742",0.227271413682,-1.35858711625
"743",2.46466784354,0.183616875166
"744",2.28687197871,0.781918015985
