"","T1","T2"
"168",-2.0999165329,0.00841647213709
"169",-6.21794767846,-5.63204863975
"170",-6.68311959067,-5.2221881234
"171",-7.10938532838,-3.68616189057
"172",-7.18057042195,-2.33595454547
"173",-8.40821096378,-3.55783537285
"174",-8.23500498713,-4.36894373689
"175",-5.79222168184,-2.39074886848
"176",-2.914827455,-1.14012673867
"177",-4.41023110807,-2.93079762196
"178",-2.17568714925,1.28654312114
"179",-2.67155258954,0.48824725561
"180",-2.99576543143,0.730166750016
"181",-0.0345058527573,3.69244766583
"182",-1.11460121919,1.32613621333
"183",-3.30793222084,-1.84440974253
"184",-1.40032744885,2.32662606974
"185",-4.07626128108,0.296316328119
"186",-1.7834284938,1.54330840291
"187",-2.00647665424,1.73141443689
"188",-2.90929717564,1.079341272
"189",-2.45565064966,1.41306868241
"190",-1.23859285425,0.710467717671
"191",-0.949491541737,2.45343411076
"192",-1.37785642313,2.22356689214
"193",-0.785610609991,2.6173150425
"194",-3.72573611215,0.000422968831471
"195",-1.14471892317,1.96364945674
"196",-3.05619939447,-0.185520557721
"197",-1.03730819755,2.48261532342
"198",-1.17160917821,1.92621802245
"199",-6.10554875107,-1.75158254615
"200",-5.06600119624,-0.926609897813
"201",-2.93501510971,1.52504147817
"202",-4.22594988466,0.354357413432
"203",-2.84961447991,1.53194090762
"204",-4.91116271849,-0.491450395311
"205",-3.79875563573,-1.19811201666
"206",-4.04622300879,-2.71172095256
"207",-3.34325506204,-1.53014768521
"208",-0.665787240343,-0.358794540978
"209",-1.16266021635,0.652324937504
"210",-5.05376456156,-6.01614406729
"211",-3.63876200573,-4.10656177938
"212",-3.32793872307,-1.7340648676
"213",-4.91920285465,-7.16673131232
"214",-4.27627234871,-5.41405304763
"215",-4.66465747207,-6.20640794349
"216",-4.4999741974,-5.36387846566
"217",-1.72837901521,-2.52835565524
"218",-1.00912381692,-1.80910045695
"219",-4.49823032602,-5.89507742462
"220",-4.2933813222,-6.83686546528
"221",-7.3474504856,-9.83236917548
"222",-9.35067731885,-10.4272019405
"223",-5.55859521125,-7.8288440796
"224",-6.54546604807,-8.71581301528
"225",-5.52765664357,-7.88766319033
"226",-6.80488073335,-8.9411126342
"227",-3.628723527,-6.32827328479
"228",-3.17113433661,-5.87068409441
"229",-2.40616679524,-3.19500721973
"230",-1.95926147324,-2.74810189774
"231",-2.39787253031,-0.395837356185
"232",-1.65193259852,-0.647459953628
"233",-2.86019913259,-2.12261639125
"234",-0.581693438872,0.550759876339
"235",-3.21060058427,-3.15383611827
"236",-2.87304169164,-3.39307742621
"237",-0.799922331711,-0.0949260338004
"238",-2.01099888232,-0.327671612078
"239",-2.82023015219,-1.03458726496
"240",-1.81482076733,-0.848805219919
"241",-2.46991039856,-0.918626131541
"242",-2.52194912316,-1.65907930365
"243",-2.51004147907,-0.856769083215
"244",-1.86359475349,0.122115778029
"245",-0.657194283342,1.32851624818
"246",-5.01507971068,-3.22333686797
"247",-3.06876263333,-2.34646720569
"248",-1.06173539485,0.112235312982
"249",-1.47148845756,-0.297517749732
"250",0.0345957685367,-0.40076793763
"251",2.3433365437,2.33470447352
"252",1.72259308938,1.71396101921
"253",2.51736773201,1.72018044219
"254",3.0566253378,1.57337411735
"255",2.25036953402,0.189277177343
"256",2.06908203759,1.66821043289
"257",-0.349091165882,1.2199462648
"258",2.129852544,3.23816477107
"259",3.18786632834,2.46989177505
"260",-2.86372211505,-1.09050368297
"261",-0.99694490244,-0.239976622245
"262",0.0178477848108,0.298760759378
"263",-0.186572895797,1.03339431215
"264",0.925134924284,3.33717970913
"265",-0.989507568713,0.992219828218
"266",-0.261953708804,2.15009107604
"267",1.89331197821,1.45400289392
"268",1.13833869782,1.91066168806
"269",2.53637813491,3.62926366022
"270",0.961586468954,2.31165421479
"271",-1.31168017939,2.06803536993
"272",-1.3150916334,2.06462391592
"273",3.18597820016,3.59025106956
"274",0.126652085509,1.22934492923
"275",1.28571947448,2.24902157224
"276",1.8417267446,2.40641581687
"277",2.06607926529,2.88485559247
"278",1.60108810822,2.69397363354
"279",-1.24561626882,0.336445345292
"280",-0.682671433812,-0.42948534439
"281",0.0633550706827,0.919289653071
"282",0.719694096918,1.74770005107
"283",-0.584019603568,-1.82325192421
"284",-1.58867611505,-1.3216374432
"285",-1.01219469217,-0.745156020329
"286",0.110402745773,0.377441417617
"287",-0.547110509254,0.223073565232
"288",-1.81298923093,-0.792683212277
"289",1.08382087087,1.85400494536
"290",-2.98832637983,-3.09756886677
"291",-1.22040823082,-0.315471530187
"292",-1.84457752012,-1.84570771954
"293",-0.528388481267,-1.26507265742
"294",3.06099937289,1.85295134995
"295",-0.832552258351,-0.174428524777
"296",-0.493876707372,0.942604388764
"297",1.98178692651,0.897607077641
"298",0.678269327733,0.0369292913381
"299",0.291704846291,-0.488044352551
"300",2.5488998556,2.22704672863
"301",-0.00511318402989,-1.03582494404
"302",-1.7105002658,-1.07025600876
"303",0.867549841851,-1.40915818474
"304",0.977699832858,-2.09174210592
"305",1.08667454207,0.131534731113
"306",-0.750412999476,-1.54564068784
"307",-0.42791842486,0.835290960345
"308",-0.688588696759,-1.50486767054
"309",-0.336708683784,0.926500701421
"310",-1.02000304964,0.243206335562
"311",-2.34318588206,-1.1085438478
"312",0.852009988055,0.530821976951
"313",0.176657502729,-0.145195624241
"314",0.433396300034,0.434586194242
"315",-3.85772459166,-5.55117968626
"316",-1.30210292872,-1.35103772066
"317",-2.12042533552,-2.74527915723
"318",-4.25070879356,-3.65496891087
"319",-2.78927489417,-2.13833134835
"320",-4.3949525674,-2.45052712427
"321",-0.7039378729,-0.334787317023
"322",-1.6041918743,-0.913389397139
"323",-0.157269939488,0.211880616389
"324",0.994054659711,1.62594481988
"325",1.17158047009,0.400875979477
"326",1.84469246837,1.89705851791
"327",-1.1152542935,-1.85137166621
"328",0.334142742267,0.703293298144
"329",-1.48141851776,-1.42344307973
"330",-2.02493855927,-1.94796926411
"331",-3.43622412281,-3.78458498382
"332",-2.9260313188,-2.7942438952
"333",-1.13439927618,-1.16452193095
"334",-4.66141490218,-2.67745194986
"335",-4.1800292201,-2.7774079132
"336",-5.34296115161,-3.65922368571
"337",-4.60396023827,-2.75469941831
"338",-3.12407276374,-4.67853002517
"339",-0.385403044685,0.769175614448
"340",-0.770766525259,0.0936703779884
"341",0.267058805844,1.30318891058
"342",-0.61882045857,1.80490303192
"343",-2.2094492118,0.109290085678
"344",-1.31672949015,1.10699400034
"345",0.860947739436,-0.527365137328
"346",1.75112265101,-0.0749903363972
"347",0.0738030008114,0.390613517939
"348",-4.19836965203,-4.70291061886
"349",-2.35057682244,-3.2961957862
"350",-1.5539419501,-3.09980586352
"351",-3.11387318356,-4.23619446165
"352",-4.48397495311,-6.18861253546
"353",-2.60046590417,-5.1018954312
"354",-2.75329737801,-4.73542448867
"355",-2.83119607817,-4.2225994581
"356",-0.0599307850298,-1.91198638692
"357",-0.414976647213,-3.47383403616
"358",0.100325957472,-2.95853143147
"359",0.0416267940246,-1.8606827089
"360",0.427644865246,-1.00221137342
"361",-0.162825455916,0.288568815405
"362",1.41798454233,2.25098115767
"363",-3.06896923959,-0.385329944736
"364",-4.08294618282,-1.34393311422
"365",-4.9286692203,-1.81024440932
"366",4.70357970009,3.67356571731
"367",4.84519754408,3.81518356129
"368",0.819907953263,-0.493701379277
"369",2.37487587923,2.42701267771
"370",2.38975459001,2.74305443547
"371",2.31650312376,2.99622199383
"372",1.21438498511,1.83189751168
"373",1.33872104891,1.39085784739
"374",5.16781703298,4.57660996678
"375",7.53296814651,7.0907163335
"376",5.6389468732,5.19669506019
"377",7.21636936101,7.6771117503
"378",4.0387757331,4.6515287805
"379",3.73004822453,3.85483091195
"380",6.07320266088,6.12533945936
"381",0.359707934621,0.650574221599
"382",0.688314667865,0.979180954843
"383",-0.237515460646,-0.461816693741
"384",-5.10554449037,-4.96658063075
"385",-2.52583621665,-2.96316756244
"386",-0.686242188538,-1.12357353433
"387",-5.18254665068,-6.64624228438
"388",-4.97992970569,-3.95203638666
"389",-7.39563627036,-5.00397726932
"390",-3.67406119271,-2.4642294357
"391",-5.94493535128,-4.91660333839
"392",-3.16374146201,-1.95390970499
"393",-4.26534446288,-4.00847859041
"394",-1.90811848486,0.318224197488
"395",-2.71773376945,-0.997663820769
"396",-1.67672574105,0.0433442076253
"397",-5.06248986794,-2.28827975035
"398",-6.93257332783,-3.81716413281
"399",-5.47869426329,-3.11216754504
"400",-2.64492239327,-1.82845997526
"401",-5.87566749405,-5.05966828133
"402",-3.82764369857,-0.912160060689
"403",-5.24138415302,-2.54440376479
"404",-3.71377453391,-1.37101949855
"405",-6.13694873927,-2.11460718858
"406",-1.88515795717,-2.31981990684
"407",-0.069096396038,-0.364416050351
"408",-2.19858568279,-2.65697396452
"409",-2.47854015042,-2.86882953717
"410",3.9355612888,-0.422924336307
"411",2.86709500739,-1.8843659768
"412",2.48527679253,-1.87320883258
"413",0.575679036657,-2.73422937136
"414",1.8655586405,-2.60057505923
"415",0.994145555375,-4.26330304974
"416",2.34239036301,-1.95735338692
"417",-1.90433307798,-4.52145381934
"418",1.43733678957,-2.68316370404
"419",2.72949282402,-2.14869901787
"420",4.00721654738,-0.634768403917
"421",2.67344533784,-3.68490197254
"422",1.6901932445,-4.53121951535
"423",-0.161459699636,-5.41353651334
"424",1.37279478158,-6.54581920525
"425",-0.872663167794,-3.02879244106
"426",-0.488315556576,-3.7464626156
"427",1.23327460878,-0.637488405281
"428",1.38778342834,-0.482979585723
"429",-1.07827004664,-2.29349518654
"430",0.650465622719,-1.22029739135
"431",0.641397623721,-1.22936539034
"432",-0.269966683186,-0.836972228634
"433",2.39888523609,0.774951434791
"434",-0.128753760988,-1.13983207058
"435",-1.0057043131,-3.34290078206
"436",-1.48424220272,-3.82143867167
"437",-0.458719872839,-2.82523084761
"438",1.02086533871,0.147124095766
"439",0.610373051146,-0.263368191795
"440",1.0097774829,0.136036239955
"441",-5.71776915825,-3.16741119285
"442",-4.70885081056,-2.09577082623
"443",-4.50618522037,-3.91742532891
"444",-2.76292114804,-0.69571797822
"445",-4.01170544864,-1.94450227882
"446",-2.74422595042,-1.23202055625
"447",-6.36992878011,-4.59784130659
"448",-3.22341459018,-0.970316916851
"449",-6.00551783839,-2.24899741627
"450",-4.77486315139,-4.44063148642
"451",-4.49444912494,-3.1590397334
"452",-3.56060006215,-1.07633934061
"453",-7.62390664405,-3.55406968931
"454",-5.17941086992,-2.69515014838
"455",-7.27758465983,-4.23298351874
"456",-6.50043519445,-4.7226287789
"457",-6.31468842384,-3.05490634375
"458",-3.98016057466,-2.16487659207
"459",-1.94531717416,0.127466060205
"460",-2.88668013292,-1.92020811201
"461",-3.86437817699,-2.89790615608
"462",-7.36269745107,-3.48466837866
"463",-4.76740506119,-1.95196659071
"464",-3.94294509671,-1.87016186235
"465",-3.29817631103,-1.16450026108
"466",-3.81195927369,-0.306460002072
"467",-4.79524342047,-0.993316758936
"468",-3.99456071574,-2.61178505872
"469",-4.9362787273,-1.70033016284
"470",-6.70152080009,-2.24470925526
"471",-5.65209362016,-2.41614505571
"472",-7.56982973345,-2.99037182794
"473",-7.83000263476,-3.66615973979
"474",-3.93221365474,-1.41729821276
"475",-3.2838458871,-1.13635400606
"476",-4.46718122405,-2.31968934301
"477",-4.23855616865,-2.85987377235
"478",-3.63832089373,-0.548734064673
"479",-6.02869755247,-4.75907053739
"480",-5.84653374555,-4.57690673047
"481",-4.99676482344,-3.98694604887
"482",-5.51445795934,-4.29315856408
"483",-4.17993570238,-2.54368157982
"484",-2.84480400594,-2.14372641991
"485",-0.779838625246,-0.667522573655
"486",-1.6509136427,-1.53859759111
"487",-1.62120366374,-1.50888761215
"488",-1.79737832985,-3.43172241524
"489",-1.12349667951,-1.84115759806
"490",-1.56791051351,-2.05618304658
"491",-3.34277569799,-3.87542091844
"492",0.0665636268083,-0.6936050566
"493",-1.70770018423,1.01395114341
"494",-0.607359615045,2.1142917126
"495",-0.531760037009,1.60137844718
"496",0.155161529973,2.28830001417
"497",-1.27901745276,0.0531090924174
"498",0.0755817579398,0.997820086216
"499",0.98827627117,1.10555033245
"500",1.96514891619,1.43540807799
"501",4.11105325622,3.38000435061
"502",2.98209827809,2.25104937247
"503",0.58495778527,-0.175975787398
"504",-0.820609439855,-1.69502901273
"505",0.239624696038,-0.973176578259
"506",-0.73424920617,-1.37206671065
"507",2.05886824562,-1.88761127811
"508",1.40314323737,-0.958192308976
"509",3.31517517418,3.63144961292
"510",1.60238976718,2.93675940418
"511",1.2760505919,2.6104202289
"512",0.672473250162,0.595004186558
"513",0.125931114798,1.50430055759
"514",1.33803997742,-0.467936860808
"515",1.20419408555,-0.0799077312878
"516",-3.50408643566,-4.01300429128
"517",-3.01830055558,-3.05263147426
"518",-3.93239975966,-3.96673067834
"519",-1.33148488221,-2.16424426495
"520",1.07897973157,0.215842123015
"521",5.92409382401,5.42059228157
"522",2.35321181007,2.06468879497
"523",0.738195798568,0.307654330327
"524",3.22617839465,2.57818628623
"525",3.6257069768,1.15055280364
"526",4.68964239255,2.21448821939
"527",4.83375399443,3.28967593026
"528",4.3949245485,2.67327189029
"529",4.37427103935,2.65261838115
"530",3.93587580095,1.17598176487
"531",3.41066804281,0.650774006737
"532",3.5713119177,1.06768182784
"533",2.34055670264,-0.425889746978
"534",3.43008907326,1.8860110091
"535",2.36842855823,1.64276298622
"536",-0.0532665260313,-0.124475658758
"537",-2.18816815123,-2.80030658174
"538",-0.996393294902,-2.88132276212
"539",-0.369389921514,-1.70759144912
"540",-0.125757463273,-0.745367804934
"541",-0.852553173528,-1.47216351519
"542",-0.869405700876,-0.014972106474
"543",0.855616914856,1.4718636991
"544",2.33056115712,1.82705961468
"545",0.862805196522,1.11995561221
"546",-0.556775902067,-0.297466188683
"547",-0.852315456027,-1.4948850639
"548",-1.03062288146,-0.471207891664
"549",2.31704325643,1.93703964797
"550",0.73007424928,-0.282324454986
"551",0.503254360749,-1.99780671205
"552",1.31263934675,-2.28768264334
"553",2.96375162684,2.58374801838
"554",2.51285572346,1.09323291712
"555",2.28494929671,-3.03022354461
"556",3.76543829339,0.971846989258
"557",3.8292939876,3.02229286386
"558",5.63773395126,5.74854470401
"559",2.46338854061,1.3901864609
"560",3.91936850399,4.03017925675
"561",8.61966398951,8.58515836353
"562",9.53726212282,9.64807287558
"563",8.3052043882,8.26798991002
"564",7.18251555731,7.29332631007
"565",8.29084223223,8.40165298498
"566",5.95207975563,4.97395507953
"567",5.78959302924,5.58652149338
"568",6.30675810107,5.40066729589
"569",4.06129206177,4.14429266055
"570",2.00319122393,1.82791842522
"571",4.5381440225,5.14928325785
"572",4.18340512915,2.03722059486
"573",3.9098627056,4.0554010638
"574",0.776142399453,1.93757683217
"575",3.07154779412,4.60709356433
"576",3.94359499147,3.78468138933
"577",3.71717157125,2.68005347687
"578",3.73760101565,2.67716109312
"579",2.12778482351,2.58234707961
"580",3.76699243957,2.77495117509
"581",5.82022030776,5.32101295244
"582",5.03929883011,4.47388592341
"583",3.81206816794,3.24665526125
"584",3.40715729634,4.69197291174
"585",4.56533314106,4.82887006066
"586",3.25859317442,4.51722647242
"587",5.75084905627,6.01241324637
"588",3.00800141398,2.99813331837
"589",4.6419516077,4.89545544235
"590",4.76354206236,6.66559054238
"591",4.30200592263,5.06043100606
"592",5.44442171889,5.27677814168
"593",6.42722852406,7.24603270918
"594",4.09521871022,6.31831302253
"595",9.69350867614,9.34813940219
"596",9.04054782316,8.51107009604
"597",9.44417347807,7.88339219888
"598",13.854279566,13.508910292
"599",11.8970017218,11.9603136764
"600",12.57615585,12.5158173921
"601",3.89686159329,3.71086908781
"602",5.11602416311,4.93003165763
"603",-2.51834978395,-1.48916377146
"604",-1.39817330131,-0.480355532263
"605",-3.07763730445,-1.14962306505
"606",-0.635270719788,1.16331967226
"607",-0.984044453382,-0.519610674259
"608",-1.62431915676,-2.17167924359
"609",4.04416693595,4.39557798458
"610",3.28910501602,3.44999387223
"611",1.63521605008,0.866304933617
"612",3.42029664717,3.58118550339
"613",4.35713525764,2.10431491308
"614",2.43659711123,0.425340420399
"615",4.49887315227,1.67609182342
"616",3.23897288119,-4.35861916799
"617",2.56183056064,-3.18807526798
"618",5.67563097199,5.96082345264
"619",3.9222973353,3.78257947582
"620",2.81118791384,2.67147005437
"621",1.20591340124,0.170653679531
"622",1.36123383671,0.704494526993
"623",1.75313834358,0.573287556872
"624",3.27894792514,3.84018748231
"625",3.61588059045,4.17712014762
"626",1.74424829584,3.26557553174
"627",4.83744906491,5.12264154557
"628",7.10564205857,7.39083453922
"629",4.56720947013,5.5225265467
"630",4.21903515626,5.50207880093
"631",2.70969143369,4.37897710422
"632",5.64068605313,7.26161293101
"633",3.48173508666,5.7499603131
"634",3.20150151306,2.43065783428
"635",1.14520636895,4.01038580897
"636",0.694298166046,3.55947760607
"637",1.71351847728,3.47260368067
"638",4.79190888044,6.41283575832
"639",5.01932678339,7.01675164854
"640",4.05901437281,5.17340880138
"641",5.16614330972,7.51233924657
"642",4.7811133238,7.20189102772
"643",6.92112194122,8.5420488191
"644",2.06009627778,2.16938779755
"645",2.27727682377,2.38656834354
"646",-0.316746454368,1.20845803629
"647",-1.05007720817,0.76818533209
"648",-0.172770563729,1.2837405187
"649",0.2046267698,2.02288931006
"650",0.160158882384,1.50036692388
"651",-0.00142503048153,0.73445570788
"652",-1.48914256641,-0.546676644596
"653",-0.700230086842,-0.672764624555
"654",0.392277310081,1.1546522925
"655",-2.14144031177,-1.94765371244
"656",-2.49396437213,-2.769168557
"657",-1.57320601665,-3.12214343785
"658",-2.6731508456,-4.94581897338
"659",-1.3939638317,-1.56088604148
"660",-2.03810150582,-2.57472415664
"661",-0.774214361651,-1.0925012833
"662",-0.482248254213,-2.33130603695
"663",-0.298498476452,-0.739450895098
"664",-0.308373913251,-0.749326331897
"665",1.56571625626,0.701589270665
"666",0.38221583841,-0.829201123563
"667",-1.70198886545,-0.883481956028
"668",-1.93989377987,-0.423777346215
"669",0.226426462758,-0.186525587077
"670",0.398601324948,-0.1922150359
"671",3.07732980784,1.02497920878
"672",2.17991131435,0.427883118958
"673",1.25642079207,-0.598934224272
"674",1.96944825525,0.172998126547
"675",3.58058563232,1.47383689501
"676",2.53843683757,2.65313658358
"677",1.86095641152,2.39078468648
"678",0.909752882281,0.430677985115
"679",2.60415413316,1.00935538786
"680",-0.273168388732,-0.477756746228
"681",2.88625329384,1.29145454854
"682",1.79736086374,1.05080357194
"683",1.16921673095,0.422659439156
"684",-1.7578774041,-0.225267797793
"685",4.217715667,1.58777867159
"686",1.83448055348,-0.27751373015
"687",2.94947824516,-0.73259894546
"688",3.33186499497,1.65733446936
"689",1.27942221048,-0.0408249397775
"690",5.67048668376,2.66910463058
"691",2.31221439875,0.175660289489
"692",2.21340834773,0.708059601834
"693",1.56673840945,-0.320529286534
"694",1.08332100972,0.300187214479
"695",3.20296944288,1.31570174689
"696",5.63919537486,4.02970535395
"697",-0.164671509849,-0.742458419117
"698",0.304000875567,-0.799230579932
"699",3.30319696542,2.59395142113
"700",3.40963698186,0.990235660181
"701",2.78453826006,-0.921675875035
"702",-4.2391054051,-2.39364007047
"703",-3.06204462024,-4.77303505309
"704",-0.840080238107,0.0996702997385
"705",-0.127864530598,0.467435924408
"706",-0.28475415288,0.310546302126
"707",-0.721743188583,0.676402749933
"708",1.52747606866,2.1781072416
"709",3.00212090713,3.59742136214
"710",1.37381110787,2.69860545588
"711",0.198588671133,1.1075996533
"712",-1.4671322034,0.0348049148906
"713",-2.42754653381,-2.31109357267
"714",-5.19235420841,-1.98146113763
"715",-2.08120360223,-0.94235612222
"716",-3.58544542387,-1.94723454354
"717",3.37273775683,4.83579923636
"718",2.01698342688,2.54934966043
"719",-0.21842398631,0.943380229134
"720",-0.188543556949,-0.0895302942323
"721",3.41012428159,4.87318576112
"722",2.35627527551,3.81933675504
"723",2.87477950582,4.43153997604
"724",6.98580811345,8.54256858367
"725",5.55003440152,5.8515788536
"726",-3.72098009766,-1.60159849394
"727",-2.37614134033,-0.611759957218
"728",-0.775143766115,-0.506923123664
"729",3.32974115521,3.55466436972
"730",4.43823170583,4.49418813395
"731",4.57946876769,4.63542519581
"732",2.80755023461,2.86350666273
"733",3.02973880624,3.08569523436
"734",-6.38544413984,-3.41328187185
"735",-7.41306672015,-6.02489513449
"736",-4.66524225302,-4.65049211647
"737",-4.43439438164,-4.41964424509
"738",-4.68375281125,-3.80302043399
"739",-5.6975861142,-4.4612267692
"740",-3.18667231194,-2.22037064762
"741",-4.48255624352,-3.73508894581
"742",-4.65554850916,-3.68390653103
"743",-2.84920136492,-1.54144986186
"744",-2.92089076439,-1.61313926133
"745",-3.55146624882,-4.8754394256
"746",-5.61629345891,-5.55582948552
"747",-4.98499333862,-4.2541776385
"748",-6.32504590624,-6.26055012386
"749",-5.59058947272,-5.47781916119
"750",-3.96724386061,-3.94355061279
"751",-4.65108766591,-0.956344898771
"752",-1.26817951279,1.0569644479
"753",-5.50130833993,-2.74002705855
"754",-6.84900939513,-3.45882016905
"755",-4.69279836597,-2.79498455061
"756",-4.30723084916,-3.74195421763
"757",-2.87132499266,-0.907778376816
"758",-2.67252581178,-1.30998797806
"759",-1.03271486846,0.93083174738
"760",-4.03807224543,-1.2574468889
"761",-2.26569087247,-0.302144256627
"762",-4.44481597989,-2.33213540949
"763",-4.90090151728,-3.7066094803
"764",-5.07294930067,-4.29511734035
"765",-4.91103128304,-2.3645881216
"766",-4.54124428329,-2.73546396023
