"","T1","T2"
"193",-11.203418114,-8.4462884354
"194",-5.42068995479,-5.1912483855
"195",-4.09755338868,-5.05602712797
"196",-2.08358678531,-3.04206052461
"197",-4.86003288063,-5.4772750347
"198",-5.61253342867,-6.29474138065
"199",-4.11896563218,-5.73302804928
"200",-5.21769178011,-7.14686622354
"201",-5.25035690259,-6.13666901471
"202",-1.14339692435,-2.7721854503
"203",-3.20765867829,-4.69406719936
"204",-2.62874751138,-4.25753603733
"205",-1.04552035327,-1.5953519997
"206",0.141110567275,0.88794674813
"207",1.57637918874,2.32321536959
"208",2.66409539773,3.41093157859
"209",0.819247623225,1.79021644968
"210",-0.593208654243,0.345279175669
"211",1.25425294838,2.48106062321
"212",-1.70504905079,-0.690040881412
"213",-1.16064245993,0.437691445004
"214",-2.14165980081,-0.702042065497
"215",-7.67790625942,-3.50646884058
"216",-6.13943685743,-4.8734836804
"217",-3.63388104453,-0.610186301837
"218",-6.9411821602,-4.05067090493
"219",-3.31568800695,-1.6021305618
"220",-2.02016241868,-1.27919809274
"221",-2.87891639708,-1.54418151869
"222",-4.33518835647,-3.65613513118
"223",-2.8001504842,-2.95611191311
"224",-4.54535755041,-2.52077603142
"225",-4.53251954139,-3.70551565967
"226",0.720008721157,0.704366130345
"227",-2.08419491472,-2.74910934985
"228",-0.240139119885,2.34680819813
"229",-3.37659287136,0.683345557061
"230",-0.0691573227205,2.51778999529
"231",-5.55887873817,-2.21022983177
"232",-5.51252265566,-2.48973631154
"233",-2.88449593289,0.114060398934
"234",-2.01313618766,0.688339608304
"235",-3.72889567638,-1.72283059351
"236",-2.18483150963,0.0576196687061
"237",-2.48716381041,-5.09851603872
"238",-3.69952147071,-4.98427701081
"239",-0.745425483536,-1.422181721
"240",-1.3932539038,-4.24363608268
"241",-1.31635310508,-3.41209389532
"242",-3.31478989249,-4.17216815681
"243",-1.80770673325,-2.67456924604
"244",-0.345254956082,-2.15356662911
"245",-0.887114020693,-2.13608193995
"246",1.79525530027,0.0842097021213
"247",-1.45243900238,-2.49329975692
"248",0.485179801058,-1.60599023518
"249",3.27502751178,1.56398191363
"250",-5.26460768345,-5.88252245158
"251",-2.74260143979,-5.74624606674
"252",-2.37996762225,-5.23431465533
"253",-4.32551084856,-5.16732536504
"254",-5.84583236796,-6.46033201593
"255",-7.31096595761,-8.67603681648
"256",-5.09916699315,-5.26317989816
"257",-2.67643179512,-2.65006944335
"258",-3.1780923404,-3.15172998863
"259",-5.96905159646,-4.47003626796
"260",-6.12077086131,-6.48822272525
"261",-4.09668774374,-4.04164311614
"262",-4.11697294538,-4.06192831778
"263",-2.57910775967,-2.70500413396
"264",-1.74479419857,-1.47853472717
"265",-2.93335567169,-1.05158975097
"266",-0.760243484192,-0.814875199141
"267",-3.81475033343,-6.26090511648
"268",-4.25272677194,-6.64698743243
"269",-2.75599817384,-2.81062988879
"270",-2.31124032707,-2.36587204202
"271",-2.4582047767,-1.72055518975
"272",-1.82973069211,-1.95781819838
"273",-1.66561680104,-4.32308535657
"274",-3.52519672599,-4.72688720284
"275",-1.11682581284,-0.919698007949
"276",-2.70266783375,-3.37572640432
"277",-3.69567846208,-4.06746436845
"278",-6.0516436016,-5.87857797131
"279",-4.06870890809,-5.70714089239
"280",-4.17798818535,-5.81642016965
"281",-6.59066327208,-8.37803418175
"282",-7.74459726855,-6.76220408825
"283",-7.08929739493,-7.02514087624
"284",-7.24270747995,-5.31450241145
"285",-8.17583558466,-6.54442096471
"286",-7.71133016611,-6.07991554615
"287",-8.60321638745,-5.57344911622
"288",-11.3256364995,-7.01278625474
"289",-7.99535476434,-4.96558749312
"290",-7.90638357335,-6.44156774795
"291",-1.95270396934,-1.56535727667
"292",-13.2062101562,-9.18246513485
"293",-13.2003730334,-9.30632924025
"294",-14.2917250623,-8.98368691957
"295",-9.86502834836,-6.71137552518
"296",-9.07296197874,-5.91930915555
"297",-11.7656800082,-7.81876985312
"298",-8.85919985976,-7.55337852927
"299",-10.1178273712,-6.94425020723
"300",-9.74462963387,-7.6578487083
"301",-10.0722510082,-8.54059436207
"302",-11.418550561,-7.56786574861
"303",-10.2538800115,-7.31532665471
"304",-9.53549176023,-6.59693840345
"305",-10.6493027068,-7.71074935006
"306",-8.50425440922,-6.23416148636
"307",-8.52035990853,-6.20923873359
"308",-7.64582840474,-5.59673923903
"309",-7.20206135388,-4.50944978345
"310",-10.8479198555,-8.661251354
"311",-9.00224002421,-6.58646538048
"312",-9.6034644769,-7.24333650856
"313",-7.48473660203,-6.56882609388
"314",-5.79154651314,-5.39362851702
"315",-8.08225427569,-10.864754564
"316",-5.49668665264,-7.49133599214
"317",-6.16953930057,-6.34429730091
"318",-5.13836723141,-5.31312523175
"319",-6.75400264832,-6.95554183476
"320",-5.33454152638,-5.50929952671
"321",-3.61341991774,-2.94751710728
"322",0.123482356263,0.971392870401
"323",-0.995198872897,0.833197158804
"324",3.6737016719,4.52161218604
"325",3.13398915331,3.98189966745
"326",1.43858708307,2.2864975972
"327",3.11995144804,3.96786196217
"328",2.75474766371,3.60265817784
"329",4.24531759531,5.09322810945
"330",0.0957979534118,2.7954351977
"331",1.84271847086,1.71131839568
"332",-3.55272113293,-2.62605849951
"333",-5.65856879305,-4.07977062153
"334",-7.87879438885,-4.66945020217
"335",-6.40194769846,-5.42054774858
"336",-3.6873738952,-2.08118104827
"337",-7.70829168278,-5.38101953009
"338",-5.69286062394,-3.96162884421
"339",-5.73869767053,-4.32845242574
"340",-2.86516477285,-1.76115782697
"341",-3.17739883087,-2.38467355963
"342",-3.27849297101,-4.4208601943
"343",-3.2755008405,-4.4422851149
"344",-1.67786210722,-2.54472122651
"345",1.05355470176,-0.389833151325
"346",0.266713345453,-2.08936765073
"347",-1.59610719381,-0.957803360385
"348",0.656778248004,-0.561381358111
"349",0.727225494138,-0.45089466676
"350",2.71878125956,1.84583265769
"351",2.12752682256,1.68640495693
"352",0.251271877317,-0.408669375212
"353",-0.651203375106,-0.968206555522
"354",1.24197689168,0.391640099677
"355",-0.748521237745,-1.45944647349
"356",-0.0271542898543,-2.3493206534
"357",-0.526193023886,-2.61390838112
"358",-0.896579124396,-2.98429448163
"359",-1.29278031218,-2.43412954512
"360",-0.328884005073,-1.47023323801
"361",-0.359025744825,-2.26747965838
"362",-1.06636384312,-4.26478967703
"363",-1.97297487795,-3.35216434696
"364",-1.17948971742,-4.09604420528
"365",-0.869519125409,-3.78607361327
"366",-0.89097472671,-5.17861285701
"367",-0.404556258976,-4.33298861116
"368",-1.07592552894,-5.34130132721
"369",0.673245197686,-0.647470204725
"370",4.20424006183,2.73032186001
"371",3.92507476025,2.45115655844
"372",2.11817262848,0.644254426664
"373",0.975473599533,-0.498444602285
"374",0.453286589586,-1.98205546556
"375",-0.178961243894,-4.38879320914
"376",0.718008023778,-1.71733403137
"377",1.15805408206,-0.697987329479
"378",1.7319477939,0.0570424409768
"379",1.90204567007,0.227140317141
"380",1.40852521746,-0.0653929843622
"381",0.124343519216,-0.73219237769
"382",-0.652128363863,-1.16724565424
"383",-1.94233157186,-1.84626791045
"384",0.998142550792,2.09186098979
"385",2.65976069255,2.4184998376
"386",1.16890207556,0.667489305239
"387",-1.69087308156,-0.915034038637
"388",0.814608426129,0.531065689792
"389",1.88310763191,1.59956489557
"390",-1.51079822386,-1.01783895042
"391",-0.201196483713,0.291762789721
"392",-0.300700544838,-0.154427356003
"393",-1.67881712484,-2.04419979437
"394",1.44400733857,-0.351255433259
"395",0.0119062779459,-2.03785759221
"396",-0.286730847423,-1.99998769244
"397",-0.238702563897,-2.93468611486
"398",1.50229982693,-0.167675821543
"399",-0.999658186831,-1.80805896369
"400",-1.50657978032,-2.63669698231
"401",0.319687408986,-2.15493134362
"402",-0.241880523868,-1.64190720694
"403",-1.99909746917,-3.52712437795
"404",-0.733365281394,-2.3850531383
"405",-0.572153988399,-2.84888637428
"406",-1.08260335093,-3.34150892141
"407",1.15753199532,-1.10137357516
"408",0.225977742399,-4.14830736536
"409",-0.448154441557,-2.08998302415
"410",-0.964894029641,1.01913174973
"411",-0.693473556539,1.29055222283
"412",-1.23874180907,0.491567739399
"413",0.0363043704023,2.46178000808
"414",-1.95196789318,0.473507744496
"415",-1.93990561961,0.485570018066
"416",-1.38224506809,1.04323056958
"417",-1.89745478107,0.528020856605
"418",-4.64307039238,-1.08067478217
"419",-2.80763887453,-0.0556809768021
"420",-1.42695963933,1.3249982584
"421",-1.47325299529,1.29947147445
"422",1.03277658109,3.80550105083
"423",0.93807110735,3.71079557709
"424",-3.58099930296,0.641287326022
"425",-1.94665619442,0.478819443257
"426",-2.82251977054,-0.397044132865
"427",-2.48415632879,-1.75978242722
"428",-2.59521517079,-1.85831090862
"429",0.125192150163,-0.135646152719
"430",-1.05895754619,-1.31979584908
"431",-1.24531763305,0.717345849986
"432",-1.87870784146,0.0839556415825
"433",-4.56689375043,-2.60423026739
"434",-6.9787731178,-3.74237499744
"435",-9.08233258588,-6.23621413101
"436",-7.14321521303,-3.57635778651
"437",-6.05119370276,-5.77153735184
"438",-6.68340124922,-4.58933606184
"439",-5.29940931205,-2.77883078939
"440",-4.44810430589,-5.17626334079
"441",-2.55393230195,0.244545966191
"442",-1.16269209541,1.85320868921
"443",-1.79726499283,1.21863579179
"444",-2.90568978856,0.110210996062
"445",-1.41836608337,0.754997422175
"446",-2.76513786111,-0.621161219539
"447",-0.657973704072,1.20802992524
"448",-2.11031122868,-0.262230353945
"449",-0.40552851891,1.8884738265
"450",0.112392473056,1.03613945582
"451",0.202267457023,2.29335853137
"452",-1.67225594336,-0.687929967165
"453",-2.06230178266,-1.08610699474
"454",-0.116849456942,1.76192487553
"455",-2.19551620364,-0.750465411776
"456",-0.168970837908,2.59182015311
"457",0.667392724888,1.51936343984
"458",-0.446651220028,2.12910018883
"459",0.123433247785,2.18030202184
"460",-1.48146841588,-1.224581753
"461",-1.4411840797,-1.18429741682
"462",-6.0096250875,-1.73789023395
"463",-7.00634615306,-2.42562723265
"464",-2.91950078016,-0.683934605181
"465",-0.386103089348,1.37538444159
"466",-1.12605886407,0.0908552523373
"467",-0.148782289225,1.79151042634
"468",-0.552973765235,1.38731895033
"469",-1.11913884182,-1.36272380482
"470",-2.17975114,-3.13418068266
"471",-1.75793090849,-2.08592410627
"472",-4.05648768622,-5.08025737702
"473",-2.59397080675,-4.27686531631
"474",-2.22961816445,-2.69035374977
"475",-3.56742511623,-2.26988435167
"476",-2.88161745451,-0.0905732253425
"477",-4.64270092641,-1.47410035248
"478",-3.01938181937,-0.784570374775
"479",1.05357287384,2.88409511954
"480",1.52856628117,2.48961103033
"481",0.602015149479,1.08280769653
"482",3.42097874169,4.15742856569
"483",-1.49453403629,-0.0692403145072
"484",0.556461610196,1.2929114342
"485",2.0328681983,2.70735477397
"486",-1.10519234544,2.02036702747
"487",3.17462834007,4.25785803016
"488",1.77133528189,2.50778510589
"489",1.11991183889,1.05409564072
"490",2.66004979877,2.36537917739
"491",-0.985531894354,-0.917690151303
"492",-1.00649152268,-0.27004169868
"493",-0.280854929416,-0.121576937044
"494",0.421068115813,0.580346108186
"495",-1.07942438936,0.843471023233
"496",-0.721235828838,1.20165958376
"497",-2.14478393049,-0.290805471472
"498",-4.86270926333,-1.01175321803
"499",-4.63310106677,-0.603452031773
"500",-3.49945350049,0.414255073079
"501",-4.93462574284,-0.6881908096
"502",-2.65153591915,1.59489901408
"503",-6.43999536315,-2.96365646799
"504",-8.40766938983,-0.799551785184
"505",-5.62900300287,0.380810308041
"506",-4.64565073038,-0.507141923478
"507",-0.440613421986,1.18551886833
"508",-0.608977213873,1.01715507645
"509",-2.83295569031,-1.21878321347
"510",-7.13680840126,-2.70127678466
"511",-7.2104799453,-2.7749483287
"512",-6.09412696687,-1.70141387542
"513",-6.31665772132,-2.27282083366
"514",-3.70105314254,-1.25307009409
"515",-4.59612653498,-2.43788094206
"516",-1.05878358645,-1.08751960537
"517",-2.50688276729,-3.16496584473
"518",-0.38905635103,-0.417792369946
"519",1.25409440122,1.40336868004
"520",-0.0612541741589,0.522529951028
"521",-2.24435879448,-2.37847882039
"522",-3.94263608157,-3.41750180661
"523",-1.85952915591,-1.991521305
"524",-2.13529971349,-2.30235300928
"525",-0.274509055574,0.133150154812
"526",1.1945344991,0.786023162206
"527",0.422239047676,-0.362240355211
"528",-0.333143014268,-1.93346094573
"529",-1.78812255343,-2.07454320309
"530",-0.0456775192365,-0.877603284895
"531",0.725641052812,-0.156443271625
"532",-0.389420835764,-0.776470547853
"533",-0.247280982816,-0.634330694905
"534",-2.71961010944,-2.89569739813
"535",-3.45266779984,-4.48994785499
"536",-1.62850821415,-3.09121387761
"537",-1.47733027721,-2.24262515821
"538",-4.23417790765,-4.86890676993
"539",-0.852480752258,-1.24979262168
"540",-1.75326154647,-1.11930845815
"541",-1.20907117456,-0.575118086246
"542",-4.06644895105,-3.33249456388
"543",-1.70298771012,-4.3587046409
"544",-4.30567191782,-4.72030984373
"545",-4.63411565737,-5.96339042025
"546",-1.27328992098,-3.43567489803
"547",-1.95787224549,-4.11198808704
"548",-3.44719088745,-6.39756277146
"549",-3.93319557427,-6.69222536644
"550",-1.72431899846,-5.74109724164
"551",-2.30395901582,-6.55637994059
"552",-1.36204127637,-4.20853424306
"553",-3.31672087892,-5.00757677479
"554",-3.82090437072,-5.51176026659
"555",-1.24504010042,-3.83224026976
"556",-2.10714861679,-4.93583561506
"557",0.550027759974,-1.14558423752
"558",-2.12262545948,-1.76821686709
"559",-1.07379727155,-2.07452769795
"560",-0.217011012091,-1.02936329982
"561",0.0159960449232,-0.666090552675
"562",-1.06547546039,-1.71140441394
"563",-4.87634276344,-3.15364129496
"564",-2.23698527596,-2.91907187356
"565",-3.256002901,-4.66145656554
"566",-4.01579900306,-4.52360331223
"567",-1.97275388653,-2.6642571507
"568",-1.67709211831,-2.76684688771
"569",-0.68115512991,-2.42990033071
"570",-0.27813546925,-1.11163092298
"571",0.608456693227,0.667994645009
"572",-3.17074360346,-2.62843356915
"573",-2.47783950673,-3.39709161141
"574",-4.6374864897,-2.98038582642
"575",-6.41382635435,-3.76023452818
"576",-3.69455791991,-3.94636436827
"577",-2.81447438507,-2.87850766218
"578",-2.54757259199,-1.69793398875
"579",-1.36019665662,-1.42422993374
"580",-3.271790026,-2.60359731215
"581",-5.19192866755,-5.17135541399
"582",-6.3398841151,-9.91424152364
"583",-5.98508235345,-9.25000532712
"584",-5.26259524084,-8.49708582671
"585",-3.85821576299,-7.09111218316
"586",-7.8127141127,-10.5973950431
"587",-9.46588041929,-11.9214248046
"588",-9.50099293269,-12.4991988741
"589",-6.50410566616,-9.00827818005
"590",-6.15210357187,-9.55843096097
"591",-6.8809287553,-10.5050677369
"592",-4.89485707253,-8.30118446163
"593",-6.651600713,-10.4485027667
"594",-7.19212639439,-10.7376093193
"595",-5.2007012031,-4.71299852357
"596",-6.8788118108,-4.77760760888
"597",-5.83120049685,-5.13705182275
"598",-3.18507606522,-2.4569126602
"599",-3.82197393022,-2.6878884806
"600",-2.98317549934,-2.25501209432
"601",-6.13527653509,-7.19015699638
"602",-7.20589292,-7.140049667
"603",-6.60779002284,-8.92167982812
"604",-2.87327569421,-6.48914162176
"605",-2.74574333484,-4.23195482452
"606",-0.367412695909,-2.44589254213
"607",-5.92854356726,-8.52735591731
"608",-6.6996305736,-9.45477201581
"609",-1.98145599685,-3.79336044227
"610",-2.76989094687,-4.5817953923
"611",-3.39998289682,-5.4268033658
"612",-4.19659011226,-6.22341058124
"613",-5.59386520616,-6.67996153506
"614",-1.79388871039,-4.33106060714
"615",-7.51457474642,-7.40959729218
"616",-5.58277751128,-6.55164833606
"617",-8.07575053537,-7.13184055707
"618",-8.96373008989,-8.15086764861
"619",-6.01500324861,-4.62342287409
"620",-7.72850226094,-6.33692188642
"621",-9.69830039182,-8.84033426115
"622",-9.60826148212,-9.9439196711
"623",-5.23211248322,-5.68789705186
"624",-5.19740562713,-5.83059140164
"625",-4.81784365102,-5.46036399067
"626",-6.60700132307,-7.04213045265
"627",-6.77007303422,-7.19350651164
"628",-6.82719509362,-9.0664670701
"629",-6.45122965841,-8.96898331571
"630",-6.39614975105,-9.46303461097
"631",-4.53826942068,-7.04332430378
"632",-5.90800479211,-9.10165006426
"633",-8.22931462348,-9.5839774608
"634",-5.51698078352,-7.77245250321
"635",-2.56070841824,-5.2679436104
"636",-5.11532501793,-9.58767421994
"637",-5.08967962896,-8.4173311631
"638",-3.58078659913,-4.90350011944
"639",-5.0571905648,-6.99153150107
"640",-4.52232593922,-5.20215058653
"641",-7.39695869113,-7.14416786972
"642",-7.86476097639,-9.40952055222
"643",-5.59808644361,-7.10172586321
"644",-2.72530299617,-2.82223265587
"645",-0.0569382264801,0.922201858919
"646",-3.72373468756,-2.32711305332
"647",-4.59007761317,-3.02408336628
"648",-2.86637057015,-1.46974893591
"649",-5.125421409,-2.4977311628
"650",-0.718468564782,-0.740456791317
"651",-2.07748042936,-2.53312601282
"652",-3.42599880973,-4.54507732503
"653",-2.25977633026,-5.00386600175
"654",-1.69721788372,-4.49888699814
"655",0.281243099352,-1.17988602467
"656",-0.157064096691,-1.56685673457
"657",0.93303981608,-1.06707724285
"658",1.74328983364,0.282160709619
"659",2.58356447634,1.35153232931
"660",1.29445611983,-0.0795602282838
"661",1.98031174133,0.900599270743
"662",2.57936060266,2.32680578975
"663",3.63501611269,4.49266290617
"664",4.17922393954,5.22946607692
"665",5.9424361144,5.42171798806
"666",3.93631899795,1.70907569114
"667",3.62682840941,3.31603548796
"668",0.282889891128,1.28961436504
"669",-0.0116637297773,1.11289866068
"670",0.445863351845,-0.0748547744917
"671",-4.46330850874,-5.72009484891
"672",-4.00820907799,-6.10183025363
"673",-5.31841373379,-8.83599321439
"674",-4.49918087152,-6.27928855873
"675",-3.17960502599,-5.59267387244
"676",-2.82332357597,-5.23639242242
"677",-4.29302791302,-5.23678150327
"678",-2.39352611084,-4.80659495729
"679",-0.950961272139,-3.73430034635
"680",-0.912040836127,-3.69537991034
"681",-0.483633731122,-2.03211618271
"682",-1.68923376787,-3.41675603887
"683",0.583356776687,-1.27235497747
"684",-3.24291627085,-4.26853827796
"685",0.0677450020939,-2.78567811326
"686",1.76780303899,0.402180493557
"687",2.84866496542,1.48304241999
"688",-0.0393214201109,-2.38656869589
"689",-0.113480967544,-1.92112572195
"690",-2.19012327814,-1.76379260158
"691",1.19801614099,-0.167606404446
"692",-1.0566446586,-0.264348265644
"693",1.03780600214,1.08393117978
"694",-2.40288208679,-3.02363093894
"695",-0.733039486672,-1.50412509071
"696",2.26031029402,1.62982675726
"697",2.96915493862,1.38184995827
"698",3.52991356841,2.10202559393
"699",4.37929558512,2.27449937533
"700",3.38910400302,1.85687095651
"701",0.547657296224,-1.28378098339
"702",-2.24757194927,-1.48549675436
"703",-2.90607624381,-1.93558282469
"704",-0.882885786744,0.938928342486
"705",-2.21846046628,-3.01452269322
"706",-1.31359823678,-2.10966046372
"707",-2.72751921624,-3.61674100616
"708",-1.36472364955,-1.79387206408
"709",-0.568595146801,-0.997743561327
"710",-2.49657401837,-2.56975221105
"711",-2.68439458244,-2.9326609433
"712",-0.239251254414,1.22872652011
"713",-0.00646318263178,1.46151459189
"714",-0.0249866986439,1.44299107588
"715",-1.42157045164,-1.52547525848
"716",-0.598262783598,0.869714990924
"717",-4.17572570497,-0.948094666626
"718",-5.33810292548,-1.63767953316
"719",-0.00483924774895,2.10982406126
"720",-2.71487276142,0.474935551773
"721",-4.29435787668,-0.40649546955
"722",-5.18987390192,-1.30201149479
"723",-3.6519989679,-0.210233405185
"724",-2.62058593548,1.31816120377
"725",-4.94637157079,-0.424089718987
"726",-3.04885894691,-0.00324504806552
"727",-3.75790333262,-2.09740741572
"728",-3.35996628006,-1.84886203166
"729",-4.32361584494,-4.33739754498
"730",-3.82314724056,-2.07716363049
"731",-4.58339729159,-2.83741368152
"732",-2.01981451174,-0.122762351622
"733",-3.19898095457,-2.10537323563
"734",-0.560120504692,3.09166320941
"735",2.95381461637,6.04518974858
"736",3.35064323801,6.44201837022
"737",2.72490365642,5.81627878863
"738",-0.986265307045,1.08232753412
"739",0.551099851637,3.64247498384
"740",0.738678850974,3.31931515347
"741",1.57622592111,3.48060346591
"742",0.350008670317,0.938605890273
"743",-1.57062385348,1.44503375891
"744",-0.0623845249336,2.85481774979
"745",0.105821022739,3.02302329746
"746",-2.7894397322,0.905638386493
"747",-3.0392777534,-0.152667573554
"748",-5.81186017437,-1.8735536571
