"","T1","T2"
"132",3.41822945642,9.62490583564
"133",6.53713029589,10.4253794006
"134",5.69336587473,10.4675064027
"135",4.25788669204,8.47719007375
"136",3.35452466438,7.1667155378
"137",5.07777396029,10.1332478224
"138",4.3671036098,7.6602257772
"139",6.03474343945,10.8923004866
"140",6.27195547275,11.1295125199
"141",5.9975543438,10.9967235913
"142",9.74833000467,14.2025315231
"143",8.65980429576,13.1140058142
"144",5.73674551705,10.1909470355
"145",6.04837660381,7.71469528094
"146",3.11024866116,6.66386994657
"147",5.15792974834,8.84730178953
"148",5.97100704734,9.18738170613
"149",6.32510527978,7.2820147793
"150",9.06384560639,10.5253420724
"151",9.09955751243,10.5610539784
"152",6.39829660456,9.51145157985
"153",7.53735125099,9.94621195758
"154",7.44212737851,11.048798535
"155",6.33221304408,10.8666520095
"156",7.6242018941,8.62220051702
"157",7.91752565946,8.55338744313
"158",9.7938886457,11.5890985276
"159",10.8343698456,12.6295797275
"160",7.07538469646,8.87059457834
"161",5.07269179307,7.78551430539
"162",5.79577414618,7.38864681617
"163",7.73547737557,10.4005878291
"164",7.13445646175,9.79956691524
"165",4.38534962872,7.30046808251
"166",7.35541894654,10.130540975
"167",7.63110250177,10.4062245303
"168",7.21064569749,8.99631883473
"169",5.65601240223,5.29110932115
"170",4.41835418947,5.62584663136
"171",6.91534398991,7.25890340318
"172",6.31974813595,6.66330754922
"173",6.52062420372,5.11707812303
"174",6.68737015696,6.92437974194
"175",5.28672696653,5.75157042895
"176",4.07754318474,5.71752771672
"177",4.29827892151,5.95047456634
"178",7.38507003857,8.77651075168
"179",8.76249086566,5.80063070631
"180",7.50716131011,7.60120636336
"181",3.01176125604,3.66344573926
"182",1.15651725427,0.887950487701
"183",3.38729407538,3.41229834369
"184",4.63234723885,4.76078729246
"185",6.32679824205,4.80026918032
"186",6.23239125627,3.97855638844
"187",4.38546862969,2.69609118977
"188",4.58878461409,2.96049511422
"189",4.15588049878,2.04157850946
"190",6.01131559321,3.82992547179
"191",6.13521700657,3.78032464713
"192",5.28662101071,3.27515184282
"193",5.34356620068,1.93069338215
"194",8.69742672863,8.02236408158
"195",10.2833440883,9.74945992176
"196",7.61646467564,7.74108817798
"197",7.58137699139,6.13656009264
"198",7.30583094996,5.75142825455
"199",6.13814233967,6.14266362314
"200",6.3595270346,6.36404831807
"201",8.5139874396,8.1869110421
"202",12.0727971884,11.7457207909
"203",11.924587067,11.5975106695
"204",9.21369619355,8.09656105071
"205",2.97908652878,5.44739127315
"206",4.98582102349,7.43347348414
"207",5.03520943335,5.1719207732
"208",4.98092004171,6.16055537062
"209",6.08260398607,6.96729452913
"210",3.60861768466,3.49115241959
"211",2.21357296609,1.79405127999
"212",2.83676228447,4.45657318618
"213",5.04680097968,6.64202122264
"214",4.09525345936,5.56900973292
"215",4.23470876918,5.93987176361
"216",3.95048639141,5.65564938584
"217",5.55892685939,7.16355582209
"218",4.72453683731,6.68506097231
"219",4.93698523499,6.53220547795
"220",-0.941137636664,3.82042691753
"221",-3.76264663742,2.39350831705
"222",-0.490190734019,4.14758272871
"223",-0.792292950587,3.45000261501
"224",-0.407656783975,4.12713055033
"225",1.29877448949,5.46775712589
"226",0.618857768822,4.78784040523
"227",2.08365587107,4.41563055232
"228",4.14562053385,5.81627144806
"229",2.51452689347,4.18517780768
"230",2.8977271274,4.56837804161
"231",8.63549772993,9.82134294073
"232",10.8688481885,12.0546933993
"233",7.32602415149,7.89296499804
"234",6.35014276905,7.71317332593
"235",6.4192135407,7.6050587515
"236",5.04910574317,6.94941693666
"237",3.69564633117,4.55130084042
"238",1.30473634822,3.98978714416
"239",-1.40022474832,1.75825851821
"240",-3.88061682647,0.110890872825
"241",-3.79137169818,0.395723892753
"242",-2.40207557972,0.453303254402
"243",-3.79279548802,0.270373084932
"244",-4.94871984093,-2.64707966721
"245",-1.98916560539,0.879842522304
"246",-3.95083239633,-1.85442535272
"247",-2.54416249965,1.12712753624
"248",-1.41348738254,2.25780265335
"249",-1.50818696156,2.16310307433
"250",4.17743853285,6.38693555532
"251",4.39737366093,6.6068706834
"252",4.35063712484,6.56013414731
"253",3.40029845987,5.28722156643
"254",4.00791922293,5.89484232949
"255",4.02187021801,5.90879332457
"256",2.91906851704,4.8059916236
"257",1.18782794097,4.02253820452
"258",2.76680862601,4.25628330358
"259",2.81170053386,4.30117521143
"260",1.49635897919,2.38817453218
"261",1.53333651529,1.6114761367
"262",0.157813724532,-0.402701257961
"263",2.71900671147,4.13616937323
"264",4.45814616252,6.667643185
"265",2.28554233957,4.00760488783
"266",3.42530538404,5.63480240651
"267",1.37510281902,4.34990273125
"268",1.35664190062,4.13678360679
"269",4.29943453034,6.91869128295
"270",0.217603610264,1.73752117602
"271",4.27019526042,7.34959813808
"272",3.46017262066,6.53957549831
"273",0.702206641533,2.80817605283
"274",1.10693124579,3.21290065709
"275",1.21497232755,3.2738503464
"276",0.999077745665,4.00996186626
"277",2.47519169398,6.06340527389
"278",-2.29787490254,3.64325941325
"279",-0.916313465836,2.60991260709
"280",0.405260786987,3.9934743669
"281",0.709426643597,2.85387715992
"282",1.95732320076,3.78399710765
"283",0.1865159472,1.7334770988
"284",-0.278369396374,2.86892666443
"285",2.11667553298,4.26086849646
"286",3.10519308834,5.60157428188
"287",4.56913344739,5.90164356243
"288",5.83661464768,7.16912476272
"289",4.63246595275,5.85780557031
"290",4.57419670751,5.90670682255
"291",0.959912243111,0.911030548342
"292",-0.547930407175,-1.97451874835
"293",-1.1333610178,-1.21888848378
"294",-1.36523467696,-2.14058581068
"295",0.360193223313,0.977438189968
"296",-1.96733344712,-2.25976071404
"297",-1.95201766173,-0.936365118059
"298",1.68953995196,0.89998957104
"299",1.17994372335,0.390393342422
"300",-2.69824712724,-4.20816566043
"301",-0.51433309505,-1.5416276393
"302",-0.706601403571,-1.73389594782
"303",0.563119783469,-0.451928691354
"304",-1.00498920349,-1.95693325178
"305",2.24862095603,1.22132641178
"306",0.543718992957,-0.483575551296
"307",0.493418721631,-0.670864380432
"308",0.669636192188,-0.422604191804
"309",-0.18401820696,-1.99087590835
"310",-1.91811529436,-4.05707331225
"311",-1.88590413212,-4.02486215
"312",0.495225550733,-0.29432483019
"313",-2.71449476048,-3.14479092985
"314",-0.874422501418,-2.46883213433
"315",-0.438604271336,-1.32779889114
"316",-1.66789309502,-2.87891877192
"317",-2.32017167126,-3.54024586808
"318",-1.61414357114,-4.70732255598
"319",-1.10218248477,-4.69795167001
"320",-1.2257959319,-2.9259055234
"321",-1.17815036955,-3.45061092344
"322",0.0306507688476,-1.6776996606
"323",1.21825897689,-0.490091452558
"324",2.37735508192,0.284605666949
"325",2.65361892129,0.560869506313
"326",1.14433115628,-0.948418258694
"327",3.81020032758,1.58568999961
"328",1.98887410978,-0.23563621819
"329",2.74261924303,1.36819227891
"330",2.3598240421,1.88658089548
"331",3.85379751215,1.85729382136
"332",-0.917148216511,-1.35675168926
"333",1.17703851251,0.750578949751
"334",-3.00654572331,-4.00901029382
"335",-1.54595927273,-2.98880769366
"336",-4.31428737421,-4.46256284547
"337",-1.31427489604,-1.97229536193
"338",-2.24755876866,-3.73296775383
"339",3.58043494611,3.72980486825
"340",0.989213553026,2.83061999813
"341",2.39285840793,1.06571581143
"342",2.64882537258,3.52405953435
"343",0.28524267833,-0.915061054149
"344",1.11399055536,0.324024278691
"345",3.04076871197,4.4675434009
"346",3.66770291142,4.84852410314
"347",1.63534615162,3.9866725187
"348",3.69130944105,4.2409564046
"349",2.7918206513,2.73556153667
"350",2.38816024776,2.93780721131
"351",3.17903489372,4.41042413171
"352",2.05859080508,2.00039470331
"353",2.72364697196,3.90989242173
"354",3.18808224315,4.3998421065
"355",3.34738352498,3.80897004676
"356",0.119034831422,0.665727405533
"357",-0.814471230547,0.42331965195
"358",-0.0762663079808,0.792167734105
"359",-2.39571073221,-0.37539354207
"360",-2.44674083088,-0.426423640744
"361",-3.2300691438,-2.36662331061
"362",-1.33986805611,-0.677439030521
"363",-1.80645102197,-1.90857749833
"364",-4.78388374259,-1.44464050409
"365",-2.96205182716,-0.862553630236
"366",-2.24370562121,-1.58127659562
"367",-4.23677450065,-3.08356744257
"368",-3.80310030355,-2.91591100435
"369",-4.69673767018,-2.81715824193
"370",-3.39419289186,-2.26032980646
"371",-2.07940863463,-0.945545549235
"372",-2.87130997427,-0.850992784133
"373",-0.408337994758,0.602005961177
"374",-0.242395794817,1.0691947942
"375",-3.15745516777,-1.9069158468
"376",-2.96289101591,-2.7754047873
"377",-1.14965207069,0.16193851833
"378",-2.03260312521,-0.653316092662
"379",-1.01285699266,0.366430039893
"380",-3.60446853907,-1.49789109654
"381",-3.19972373538,-1.66355842057
"382",-4.46889784336,-2.48222682337
"383",-1.9454964223,-1.02613917355
"384",-3.54717986424,-1.4660786155
"385",-1.57295957129,-0.685884517064
"386",-1.2118785822,-0.683905860382
"387",-1.53111082471,-1.00313810289
"388",-3.82498568174,-2.83223195411
"389",-1.80393387335,-0.309815095744
"390",0.649117606686,-0.123666789303
"391",-2.35196534767,-2.56924441775
"392",0.0332527611331,-1.73549404185
"393",-0.283570895244,-1.68811302719
"394",-1.56217615423,-1.14682694701
"395",0.0972964700478,0.0689054706604
"396",-0.590985369631,-0.836307657578
"397",-2.48975183007,-3.18604679844
"398",-1.27873264756,0.260046470465
"399",-2.29762062988,-1.4632667779
"400",-2.28555626367,-3.05159658601
"401",-2.77557147807,-3.07860485578
"402",-0.552723842773,-3.51067501539
"403",-0.341513276196,-0.369904275583
"404",-1.07945813514,-1.86834677353
"405",1.29862621848,1.2702352191
"406",0.289662129892,1.47048332161
"407",-1.74138522226,0.323406992197
"408",0.58774783866,1.76856903038
"409",-0.686403368992,-0.0963809739213
"410",-1.20333208311,0.494181940793
"411",-1.9959243755,-0.298410351601
"412",-1.50660814454,-1.17799019921
"413",-3.65463619075,-2.97299927484
"414",-1.87592775622,-0.178413732316
"415",-0.622008799058,1.07550522484
"416",-2.0944026344,-0.448347179145
"417",-2.72573351883,0.334576219371
"418",-1.23229484773,2.79196728735
"419",-1.7477101756,1.48671439173
"420",-2.31003386779,1.11272784444
"421",-3.44515072292,0.458925121274
"422",-5.22995121319,-1.26598599979
"423",-5.23034208177,-1.26637686837
"424",-4.49359366832,-1.71578008573
"425",-0.937136298245,1.40250596771
"426",0.742228209384,2.10604457381
"427",6.69886506474,8.97514283718
"428",6.15954799636,8.43582576879
"429",3.297677738,4.50088304588
"430",4.58552798142,6.29196269091
"431",2.90717096144,5.18344873387
"432",-1.12309526624,0.683705746403
"433",-0.639122362898,1.92129662959
"434",0.89498890025,3.17126667268
"435",-0.130053113398,1.40102021997
"436",-0.983369490917,0.752558886237
"437",0.648940603309,2.92521837574
"438",-0.269156725236,2.0071210472
"439",-4.83684013118,-0.125604164563
"440",-2.33334238812,0.82352626165
"441",-1.14891779998,0.152548405919
"442",0.818026513973,2.81042396902
"443",-0.276160963487,1.71623649156
"444",-2.21612289304,0.548532286945
"445",-1.32288554388,-1.25873830268
"446",1.32210040899,2.05547610978
"447",0.56731455332,1.4369378145
"448",4.5501955178,4.36323791558
"449",4.73590073304,4.54894313081
"450",1.56513716708,1.61866027315
"451",1.5456571386,2.14232785225
"452",0.516462454715,-0.259545425715
"453",1.4153328161,0.639324935669
"454",-0.597509425834,-1.48178661466
"455",2.07331874473,1.18025130058
"456",0.799421598365,0.612463996138
"457",-3.4951435834,-2.60901063808
"458",0.562132263002,0.66523794608
"459",0.263494762086,1.92943822462
"460",-1.49601198016,-0.274309160597
"461",-2.07876712386,0.146970484078
"462",2.83209545164,2.8534475693
"463",2.4586352307,2.47998734835
"464",0.730756804853,0.75210892251
"465",-1.84252528692,-1.82117316926
"466",-3.219853367,-2.32485785498
"467",-4.14887650206,0.435845970836
"468",-1.48748082939,1.14916770332
"469",-2.81676803307,0.843854928113
"470",-4.99674298862,-2.40884867828
"471",-2.93705147411,0.63505464541
"472",-5.18916197484,-2.63423783107
"473",-6.71420663611,-4.82800322731
"474",-3.4099175709,0.404341629406
"475",-4.39331508814,-3.99907944645
"476",-4.6550452592,-2.958421406
"477",-4.41352690861,-2.93318003228
"478",-3.69527870294,-1.20390281843
"479",0.780448265864,2.9092292477
"480",-1.76177745096,0.366872783246
"481",-0.604595438521,0.713887548301
"482",-1.31196258879,1.50910006381
"483",-2.87032714672,-0.114003352068
"484",-2.62654895886,-0.178469866214
"485",3.86960446716,4.8615849685
"486",5.17673313759,6.16871363893
"487",4.47349533478,3.21196901581
"488",2.29446723674,3.28644773808
"489",-0.244327263618,0.891864254095
"490",-0.965234305462,1.07727137298
"491",2.01820457516,3.0101850765
"492",-0.0847815249395,0.0843221593396
"493",1.20251977459,1.7986067723
"494",0.115296919812,0.711383917524
"495",-2.55914550061,-1.68537384587
"496",-2.19500929235,-0.231974537806
"497",-1.15087429345,-1.28077031474
"498",1.42993411231,1.92170458751
"499",2.52332599494,3.01509647013
"500",0.268626991223,0.690888362308
"501",1.02715336352,1.8565688036
"502",3.44351962132,3.88531251187
"503",2.72147715,3.16327004054
"504",1.658299457,2.7693600216
"505",1.81831759087,2.92937815547
"506",2.0511293229,3.15790734221
"507",0.412758344512,1.16986594294
"508",0.952231141125,0.638436432959
"509",0.320632965449,0.211654765161
"510",-2.64940990551,-2.06884570186
"511",-3.11870169794,-3.4671259947
"512",-3.48837265619,-2.37242423787
"513",-1.6906812308,-2.13409650408
"514",-0.693136000437,-1.22353623848
"515",-0.599336846808,-1.03919278511
"516",-1.13895019652,0.503255313848
"517",-0.497857585685,1.33119899956
"518",0.624225288661,2.03486671772
"519",-1.12107467506,-1.30594064278
"520",-0.32464596592,0.626220754875
"521",-2.30549465501,-1.76502766272
"522",-3.11774922333,-2.09212481461
"523",-2.5695273447,-1.40039664173
"524",-3.4904576747,-1.95829867409
"525",-1.41437205905,-1.22094510671
"526",-0.38338254621,-0.578573948661
"527",0.345596795936,0.638579544003
"528",-0.764413180393,0.428762025991
"529",-0.03026254726,-1.29075669717
"530",-2.27541007953,-0.324724082892
"531",-3.50713395648,-1.55568366301
"532",-1.65649597121,-0.921922475848
"533",-1.76517920179,-1.03060570643
"534",-0.340807929596,-0.244349218373
"535",-0.9477491092,-0.464962289316
"536",-0.895583048642,-0.412796228759
"537",-1.29968446125,-3.28029490482
"538",-0.856259881123,-0.158062475787
"539",0.508408453845,0.497978025404
"540",1.38498849793,1.46281742195
"541",1.45227445472,0.797272389026
"542",-0.565545377072,-0.765902420715
"543",-1.95712431,-1.9886414746
"544",-0.910597788483,-0.849143402202
"545",1.05663236354,0.793438699285
"546",-1.37699322802,-1.88613178676
"547",0.000494630265624,0.376913847131
"548",-1.9409329407,-1.74225806162
"549",-2.94767876794,-3.92486737696
"550",-4.8908436034,-6.47691316432
"551",-3.9532166578,-6.19996311665
"552",-4.0038597357,-4.53197691465
"553",-5.35513811902,-6.51253964228
"554",-4.79681737305,-6.88892094607
"555",-3.47250794451,-0.95241103611
"556",-1.8405983177,0.550207128129
"557",-1.90060231304,-1.4508646659
"558",-1.58103907292,0.442733339591
"559",-1.16857823922,0.526490013877
"560",1.22874071001,1.01933214385
"561",4.27235017266,4.75499386983
"562",2.12282240662,1.10313278761
"563",2.36611517446,3.12441953609
"564",-0.764724015658,0.5057766716
"565",0.30464218114,-0.525754863361
"566",2.78894721123,2.32538147
"567",1.4262637544,0.631121917024
"568",-1.02098610582,-1.05960599709
"569",0.648409987605,2.09130007401
"570",0.00409923879365,0.912498782889
"571",0.81102873088,-0.698693988074
"572",2.53698746937,3.59112861978
"573",3.01460536438,4.06874651479
"574",-0.239637255379,0.259500709552
"575",0.769061389069,1.35118656004
"576",-0.896090631307,1.15289867374
"577",-0.0946300309353,1.2548535139
"578",-2.83711181133,0.447401675711
"579",-2.94511342391,0.339400063132
"580",-3.58195433656,-0.912169178814
"581",0.761784218485,1.04237107394
"582",-1.55619737604,-0.99008766944
"583",-2.30896158399,-1.37287082788
"584",-2.31728904185,-1.01992613057
"585",-1.97820597613,-0.385425098461
"586",-0.902204946086,-1.54148624585
"587",-0.389515707742,-0.748788146224
"588",-3.8116663833,-1.89436479662
"589",1.08766683584,1.98083330299
"590",3.56567941976,3.68602289613
"591",3.53210332849,3.65244680486
"592",2.37745398211,2.49779745848
"593",-1.97509425538,0.525796024732
"594",1.00728979642,1.3668493731
"595",-0.315390996003,-0.380817427975
"596",2.95002923133,3.23061608679
"597",3.39217855032,3.67276540578
"598",2.07410943525,1.9245110224
"599",1.80630932687,0.881015116058
"600",2.00042595409,2.65545806473
"601",-1.73806219509,-1.75495911741
"602",-1.13953809605,-0.373081461309
"603",-2.05810362431,0.111955483651
"604",0.962959726064,2.12174094374
"605",0.746595181101,1.29571167848
"606",1.02339217168,2.01426305185
"607",2.09072504158,3.11658945989
"608",-0.381979836564,0.0412859938371
"609",0.226998104191,1.2528625225
"610",-2.15340802733,0.472118176535
"611",-1.18198575102,0.5633877134
"612",-0.0655132675298,1.35864037188
"613",-0.60452244451,1.84162970681
"614",0.094228170091,3.68198915051
"615",1.7765036208,4.73400335135
"616",3.93392341142,6.38007556274
"617",4.14256770542,6.58871985674
"618",-1.56168703958,2.28680838548
"619",-4.32597429594,-0.124640486159
"620",-4.04702696243,0.762740196855
"621",-3.77025678739,1.09540845018
"622",-3.71098641157,1.24713572684
"623",-4.34187357843,-0.0369480721759
"624",-4.90375889793,-0.136717672202
"625",-4.28849294331,0.499249173426
"626",-4.14130527125,0.192623983352
"627",-1.44180867601,1.61811984887
"628",-3.48493409685,-1.73173504593
"629",-4.69783261559,-2.31033897866
"630",-5.19559341492,-2.25259509178
"631",-4.84259335425,-1.89959503111
"632",-5.70744272129,-2.43931394414
"633",-5.59303698249,-2.42815030601
"634",-4.56803980098,-0.603814842164
"635",-8.06478312279,-4.95026453422
"636",-7.58879160615,-3.53517325644
"637",-6.51518245506,-2.55095749625
"638",-6.19065817712,-3.90850449801
"639",-9.91516731914,-5.88010469315
"640",-9.95680543946,-5.24994779353
"641",-8.42905132051,-5.27185015061
"642",-6.75658122143,-2.83743041231
"643",-4.75580269741,-1.20405916246
"644",2.56836958554,3.47624863212
"645",-1.07578183824,1.51385657358
"646",-0.760550785312,1.4292810871
"647",-1.08979666489,0.120529850838
"648",1.44091910573,2.30378262664
"649",0.718618985831,0.716482180988
"650",1.22005303179,2.30656045753
"651",-0.734860114506,-0.0438399997193
"652",-2.44069866209,-2.00357904771
"653",-0.102401999002,2.13868253719
"654",-1.63419608122,0.246114366483
"655",-0.419478583162,1.82160595303
"656",-2.30435143335,-0.180783540452
"657",-1.25822582099,1.30544958311
"658",-0.584707554653,1.65637698154
"659",-1.65000892239,0.936743111968
"660",-0.422982083888,2.16376995047
"661",-0.391946907465,2.1948051269
"662",-2.64475077393,-0.0579987395718
"663",0.976383268577,2.92106486672
"664",-0.970476436203,0.974205161935
"665",-0.763797494762,1.74561519066
"666",1.63497412858,4.22172616295
"667",-2.10068070372,2.23609724273
"668",-2.38451528786,-0.872864615354
"669",-0.655570019994,1.91249079994
"670",2.19052770014,4.26795683569
"671",1.33126976324,3.60851802797
"672",-0.000677162453921,2.68961180013
"673",0.841655371882,3.53194433446
"674",1.79901816179,4.07626642651
"675",0.627488542349,3.23526764463
"676",2.26493919716,4.51618288819
"677",-0.644421059096,2.94293217188
"678",0.228413439132,3.25121860528
"679",-1.95329103535,-0.0710985471251
"680",-2.74349888089,-0.861306392666
"681",-1.05736210868,0.951032644396
"682",-4.22149340357,-1.59473628729
"683",-2.81844516852,0.357178966409
"684",-3.24924409437,-0.0821584234143
"685",1.65880863878,2.55981369782
"686",4.24436102594,4.79877148676
"687",0.966158051638,2.72242980715
"688",3.76482950142,4.23086401978
"689",4.1044445363,4.57047905466
"690",3.12215919762,2.8924727396
"691",0.634427460677,0.374741413773
"692",1.56047719846,3.65492643604
"693",1.49933849695,3.24556809592
"694",1.64679617109,3.39302577006
"695",-0.852351728078,2.53137322668
"696",2.33693969585,3.81583601991
"697",6.45271490298,7.51917318995
"698",5.06619439248,6.1985071204
"699",5.24335779557,6.72995658654
"700",1.66994985145,2.08311834926
"701",-0.935878258886,1.2484145563
"702",5.48876976519,2.26023904959
"703",4.49382519504,2.43597570314
"704",6.56181027237,6.46753141509
"705",5.53845129918,7.16197677516
"706",5.7264638667,7.97580347728
"707",3.37835340175,4.81247715227
"708",5.02005429652,6.74617521222
"709",5.12049373654,7.45064508574
"710",6.08523499587,8.41538634507
"711",8.40396760766,8.30968875039
"712",11.3914167952,11.2971379379
"713",7.99984611169,8.41428231772
"714",11.0790916805,10.9848128233
"715",7.7848703167,7.39707103096
"716",8.84566499511,8.75138613784
"717",2.89447487545,3.21897484003
"718",3.99862730199,4.34017624553
"719",-0.946218290368,2.31428367084
"720",1.79446506405,3.03672112449
"721",5.0368335607,5.33116922918
"722",4.95138285406,5.24571852253
"723",4.03980748211,4.33414315059
"724",3.71110065629,2.75074618578
"725",4.40771819906,4.70205386753
"726",1.97510494087,1.8808260836
"727",-0.377150848414,-0.355706187709
"728",-1.13199268234,0.949018512293
"729",0.988135001501,2.20870578079
"730",-1.26299828438,2.08083961963
"731",2.44239196755,3.66345699702
"732",2.97553866195,3.39008803794
"733",2.06003138311,2.47458075909
"734",0.161717224434,1.11476803878
"735",1.1968993784,2.14995019274
"736",-0.652523126233,1.06258106351
"737",1.88704770578,2.84009852012
"738",-2.47416995826,-3.54060229649
"739",-1.90202147757,-0.963496713248
"740",-2.777996558,-1.04186941072
"741",-1.96763560072,-1.23181213121
"742",-1.72960338284,-0.993779913336
"743",-1.71402190144,0.33265026725
"744",-3.265030227,-0.747240123181
"745",-2.5477929912,-1.8984460505
"746",-1.70982415847,-0.0172953381753
"747",-4.22829972712,-0.958327064317
"748",-1.77965799283,-0.153062953815
"749",-7.82384204611,-3.80992881297
"750",-5.81478593406,-3.24691031288
"751",-0.558351710741,-0.393707378321
"752",-1.54149493532,-0.160947666556
"753",-0.163269365221,0.343934363736
"754",-0.37654650305,-0.676237512139
"755",-0.201757361462,0.15347641625
"756",-0.326852668934,-2.08474038828
"757",-0.438633097113,-3.50867090299
"758",-1.51959716375,-2.66820207067
"759",-2.35750609459,-3.06253233059
"760",-0.221212720217,-0.518159311384
"761",1.67671832596,1.37702731687
"762",1.15895538755,1.28197807324
"763",0.618376130812,1.20345000917
"764",-2.57525700912,-0.00905440902794
"765",2.13119287505,2.0974698057
"766",3.76105702496,3.11129124595
"767",5.82487655151,5.59956633464
"768",3.33077686792,3.39590029087
"769",3.32568548676,3.58920181097
"770",4.38954626681,4.16423604994
"771",7.64309489535,6.617552609
"772",7.35924912175,6.33370683541
"773",4.21762913426,3.93618807343
"774",6.27926255492,5.61382430726
"775",4.81710879073,4.15167054307
"776",4.37653871196,3.07190742053
"777",3.929068082,3.71788503102
"778",3.27435656801,1.96070959409
"779",3.66881969436,3.00338144669
"780",3.45052845029,3.26244131904
"781",1.5387319211,1.70939623997
"782",-0.238421103711,1.98993993127
"783",1.03649438679,2.10266559102
"784",2.25286547366,1.23324111475
"785",1.68274882795,0.0719242543328
"786",3.91220693797,4.27033389499
"787",6.03542125952,6.39354821654
"788",5.16118718121,5.72894920356
"789",4.48025314878,4.44951997227
"790",4.57634302902,4.93446998604
"791",3.06592094771,2.8238337629
"792",4.26153569696,4.22781262761
