"","T1","T2"
"59",6.1502588029,2.6722353765
"60",8.50416417249,6.33804395801
"61",7.39869173849,5.5341995526
"62",7.81437700762,5.50238426463
"63",8.46458983892,3.58635234289
"64",9.38546118922,5.4485026949
"65",9.2359312341,5.29897273978
"66",8.66856190452,4.7316034102
"67",1.34001481158,0.631457691047
"68",1.76849002992,1.03000640703
"69",4.20517892039,3.23805504816
"70",6.47518732405,5.60283071615
"71",6.40548054073,6.29350613451
"72",7.10931305542,5.72296078826
"73",7.83535603103,5.76801647437
"74",7.9891527499,7.60504647055
"75",9.04311825802,10.6219566116
"76",11.6841613687,11.9039066366
"77",5.5811738902,7.30942092649
"78",7.50279574159,7.72254100953
"79",7.89756721636,2.47468228636
"80",8.13611561479,2.25149531341
"81",9.82270132188,6.05977518639
"82",8.07823548576,2.5871992839
"83",6.78804584088,1.29700963902
"84",7.13923497456,4.25037016623
"85",9.85085856169,8.97850195379
"86",6.60757376295,6.37593849927
"87",6.78646216812,6.32062714958
"88",5.11045168054,6.81230414286
"89",6.91356009055,6.67348070302
"90",7.22544934122,5.57095448661
"91",8.1096582283,6.95696320675
"92",9.84514492874,9.61350966507
"93",9.6472965587,9.41566129502
"94",3.56977336821,0.605547392539
"95",3.28761312531,0.323387149641
"96",3.80112536378,1.33764251818
"97",3.33059458537,0.867111739764
"98",0.663782071481,-1.88779165981
"99",2.94061952695,0.597406958248
"100",1.49394082635,-1.07041945956
"101",0.282172884145,-1.84422377571
"102",0.981475361198,0.27401304961
"103",0.433162036476,-0.274300275111
"104",-0.0101769409199,-1.30896897507
"105",0.720564040513,-0.51210928099
"106",1.61243099392,0.211006382991
"107",0.328061558712,-1.81149303771
"108",-1.58022572868,-1.65691239614
"109",1.79936402017,0.521638307434
"110",-3.42595723485,-3.93915368258
"111",-3.47361929473,-2.15665819891
"112",2.10976405398,2.09526676474
"113",2.24434793773,1.10066232784
"114",0.411701976474,0.017421100228
"115",-0.412959874589,-1.96152895042
"116",-1.38107628451,-1.21860337293
"117",-0.148394912377,-0.219877095146
"118",-1.24330994416,-0.137424548068
"119",-1.63285331245,-0.664956628257
"120",-0.225226643751,0.519475576181
"121",1.5650395154,1.93638720992
"122",-0.232617886607,-0.350619144919
"123",1.9709478366,2.88434154935
"124",-1.84478074419,0.652210152276
"125",-2.33056044594,-0.498394626248
"126",-2.64326556509,-0.937517831991
"127",-3.72671028323,-1.19272679167
"128",0.21067663688,1.9198382919
"129",3.87049794537,4.31426009805
"130",3.69664812423,5.97855575752
"131",1.75741122776,3.53726944992
"132",0.640664701741,3.44789132778
"133",-0.713291115321,3.5838452479
"134",0.380855959322,4.02083971628
"135",1.87821109904,3.77816564641
"136",1.69676306056,3.59671760793
"137",0.827966848913,3.6991208857
"138",0.334606829171,2.53245719275
"139",-0.224401487447,1.46832096812
"140",0.785802615584,2.47852507115
"141",0.780346683737,2.4730691393
"142",-0.368213049416,1.32450940615
"143",-1.99937211864,0.301775744285
"144",0.339735496608,1.87950652878
"145",1.25771988514,-1.30853083616
"146",2.74570071034,-0.0469947526995
"147",0.808693757033,-1.36067810866
"148",2.40783511299,-0.384860350044
"149",4.76088363222,2.88347442792
"150",6.22801070499,4.35060150068
"151",4.01162784392,2.77984273022
"152",-0.896338730286,-0.651768341198
"153",-0.641688612844,0.222123432158
"154",0.80948703591,1.52110993029
"155",0.554404662715,1.26602755709
"156",6.40782407924,5.59002041187
"157",6.08079527723,5.26299160986
"158",6.4449567524,4.92764767372
"159",6.32084251603,3.59749817782
"160",2.33391661461,1.76487118209
"161",2.74975151686,1.52722285664
"162",2.85260080453,1.38284155903
"163",2.90907031144,-0.730365810545
"164",3.59254461169,-0.404370926861
"165",3.08100927747,-0.239233562913
"166",5.45866678766,3.73428302035
"167",3.33751208969,1.61312832238
"168",2.58054652761,0.856162760301
"169",2.61643636509,2.44149715257
"170",2.05580815626,-0.0951162741328
"171",3.25495085879,2.8692894954
"172",5.53761234134,3.60238788652
"173",6.48184376688,4.54661931206
"174",4.55950361967,3.17913470816
"175",6.4428560777,5.39670301536
"176",4.0706291107,1.67176598476
"177",1.62962674546,-0.428842429087
"178",2.72012647922,2.01260633029
"179",5.36105964337,4.23668937175
"180",6.32526781013,5.20089753851
"181",1.56145894131,-2.10379502204
"182",1.45533347186,-2.91454244016
"183",0.959695852659,-3.41018005936
"184",3.99816952841,0.497775000987
"185",1.80899058048,-0.863941197019
"186",2.59405991811,-0.790959580842
"187",5.31913699031,1.35758663951
"188",3.67784632878,-0.283704022017
"189",3.67990094536,-0.330325839094
"190",3.90416929308,-1.07104577847
"191",5.24132988257,1.27977953177
"192",4.0549617287,-0.317250153828
"193",4.16023955262,0.278226172793
"194",6.04909620235,4.5921584726
"195",3.05040171423,2.7725135564
"196",3.30779679281,3.00702403761
"197",3.04396834497,2.74319558976
"198",3.68033578415,2.55596551253
"199",3.37134457798,4.46950550318
"200",2.29418891986,3.41242593744
"201",2.10150344776,2.85626347676
"202",0.441113165369,0.226617058268
"203",2.17962357565,1.96512746855
"204",0.777828936675,0.116189604293
"205",1.3316134684,1.14923790105
"206",0.911037642504,0.896034743415
"207",2.57553449956,2.59703389919
"208",3.34498265897,3.36648205861
"209",2.32531037456,1.70443071666
"210",2.73536615428,1.62767007787
"211",4.82174786056,4.81660798518
"212",1.15607501417,1.15093513879
"213",4.55913558916,4.23808277542
"214",1.29617629719,0.399351939646
"215",4.28499632717,3.29936910952
"216",5.71817577122,4.73989106277
"217",1.73882092572,0.664854058258
"218",3.45740684078,2.12197511848
"219",3.75631888142,3.36728654601
"220",0.42472484271,0.68472410881
"221",-1.44775772549,-0.331162163904
"222",-1.86122230827,-2.01289842012
"223",-0.562945318356,-1.38029083443
"224",1.28788268091,0.701817304946
"225",2.26976118302,1.21780316232
"226",1.05715708003,0.960969903582
"227",1.11965077435,0.0676927536509
"228",-0.00499678778805,-1.3819120078
"229",0.217369261076,0.703763006407
"230",2.11880193787,1.33961233624
"231",3.34901246158,2.2782105669
"232",4.45955690619,2.76378108469
"233",2.55592437625,0.194364562511
"234",3.18178400709,1.48600818559
"235",1.62556052643,-0.0702152950665
"236",1.41408469489,-0.281691126604
"237",0.988519095123,0.806143527771
"238",-0.687146929279,-0.448543565829
"239",-0.856081303592,-0.617477940142
"240",-3.73658602121,-0.632545129287
"241",-2.11219340435,-1.39107598314
"242",-1.2224300375,-0.392001786526
"243",0.286053401836,0.188650702816
"244",-1.91185989201,-2.53124127324
"245",-2.8989107246,-3.35215338578
"246",-0.89777058562,-0.322074224582
"247",0.581222059151,0.819825422601
"248",-0.744580911519,0.0268071009956
"249",-0.262016255457,-0.488552056713
"250",-0.43930551788,0.0705258137512
"251",2.27906240787,3.33773038282
"252",2.54304363399,1.95279717962
"253",2.16312301904,1.76721463799
"254",6.74883886425,7.53143472703
"255",5.63671417174,6.22123594165
"256",4.21892400879,5.41845258147
"257",5.95866562833,6.74126149111
"258",3.7142976143,4.51980790156
"259",6.77246276149,7.55505862428
"260",-2.27124158708,-1.12354710473
"261",-1.76030143868,0.201861470484
"262",-2.68010556904,-1.06023551089
"263",1.71464975305,1.66863279632
"264",4.16114663748,3.84282478135
"265",5.04918101664,4.73085916051
"266",3.67682206308,2.68259011333
"267",3.74031302746,3.00455342068
"268",5.27415453759,4.53839493082
"269",3.79145300896,3.10767724729
"270",0.999846581459,0.269632851519
"271",3.16413908305,2.20079565916
"272",4.1481930903,3.06637633731
"273",-0.0896975917631,1.7788264663
"274",0.632266234992,1.64274833861
"275",2.3885968681,2.62472706044
"276",0.0424231195122,1.73187642221
"277",-1.68269842106,0.32306803033
"278",0.407280157661,0.643410349999
"279",-2.74604321393,-2.24734203687
"280",-1.14391142289,-1.10231045579
"281",-0.245479139798,-0.493801179143
"282",0.89765913975,0.617920964129
"283",1.58973643407,1.30999825845
"284",1.73714451514,0.912481553468
"285",0.770365317795,0.294486046524
"286",3.05291113812,2.22824817645
"287",2.06628197049,1.78654379487
"288",1.53975494109,1.82315239493
"289",2.3235061737,1.5611581992
"290",1.37949337826,0.943822956098
"291",-1.37854734576,-2.10881240923
"292",3.35898854053,3.97643378025
"293",2.43919991684,2.3884706449
"294",2.46225652689,2.24791772175
"295",7.87802483578,4.49773686042
"296",8.96368398554,7.65623908839
"297",7.10539571228,5.79795081513
"298",3.18646851248,2.49116283373
"299",4.90170752833,4.57321251815
"300",2.77746846389,1.96782354197
"301",1.99334721172,1.39943377727
"302",2.25046789613,1.63887729026
"303",3.62466443079,2.2433149137
"304",4.06801401295,3.07512902447
"305",4.13399374783,2.66420064954
"306",3.29352858453,2.68193797866
"307",6.56683304993,5.68235046883
"308",6.96920767078,5.88247585969
"309",8.70423979221,7.74901770392
"310",7.36787469795,6.66176246841
"311",5.72324350643,5.01713127689
"312",5.9115822412,4.95636015291
"313",0.239503454974,0.454087946213
"314",-0.178439781344,-1.31234002532
"315",1.44403441766,-0.280072698552
"316",-0.276942222339,-2.48920371158
"317",1.04345089239,0.170553195571
"318",0.270361014414,-1.77953354691
"319",0.14617535707,-2.37308965769
"320",0.126964025419,-2.39230098934
"321",1.6159742334,1.0046816888
"322",-0.289333074986,0.336091908039
"323",1.4800192757,2.10544425873
"324",1.62761690379,3.40505662827
"325",2.58639829284,4.36383801732
"326",1.93709781383,3.7145375383
"327",-1.34793181737,1.44469126861
"328",0.316813327078,2.57045036998
"329",1.83235501339,2.45777999641
"330",2.65845361283,3.50216600293
"331",1.32273086453,2.16644325463
"332",1.06604803538,0.559134858281
"333",1.33289673562,0.570102576067
"334",1.77844045895,0.939909325234
"335",0.676695281766,0.30118313816
"336",0.125601500634,-0.711283248809
"337",1.36978577359,0.726691101636
"338",0.887046074504,0.156781011031
"339",-1.53653448962,-3.36829168331
"340",-1.12672802626,-3.07787805554
"341",1.11003534905,1.13471126688
"342",-2.28495982483,-3.68468981711
"343",0.417691527386,-0.151142460387
"344",-0.170701035243,-0.739535023016
"345",-2.79864857121,-4.76802481877
"346",-2.03950748814,-6.17565751838
"347",-2.438573754,-5.62446543944
"348",-4.96674253825,-4.50505047847
"349",-3.59082717943,-3.45854250532
"350",-5.17688528641,-3.63972894616
"351",-4.61384470566,-4.02844226034
"352",-3.9561710605,-3.37076861517
"353",-3.81522487402,-3.42668227246
"354",-4.24585885551,-4.00931106854
"355",-2.74186905188,-3.43997275972
"356",-0.85461021075,-0.998418544979
"357",-0.573884625331,-1.6104338323
"358",-1.5470857785,-1.12182460896
"359",-3.35351214137,-5.80044120148
"360",-1.99563379423,-4.45603944712
"361",-1.90792084236,-3.84493299661
"362",-3.88643216884,-5.2421456042
"363",-0.808808966507,-2.7452426147
"364",-3.67089936403,-6.24531157388
"365",-3.69136251239,-4.48945223666
"366",-6.59025129245,-8.49852418896
"367",-5.00951446491,-5.90929918817
"368",-4.35208358749,-5.25186831075
"369",-1.31395026673,-4.62833486998
"370",-4.19931863467,-9.5474451032
"371",-3.6910242651,-8.49648042364
"372",-3.78015907279,-8.05955944901
"373",-1.46470137219,-5.00105704965
"374",1.97139480722,0.377725980487
"375",1.4305349662,-0.281162297252
"376",0.315289926089,-2.55153966699
"377",1.67951328265,0.0858444559226
"378",-2.74426328092,-5.06630545222
"379",-5.3834863639,-5.20288441312
"380",-1.88454987795,-3.47821870468
"381",0.584321425363,-2.42441898477
"382",1.9303135981,-1.07842681203
"383",-2.53585739091,-4.07992869282
"384",-2.75036927888,-3.97367003384
"385",-0.251021371825,-2.85990205192
"386",-0.664393076362,-3.84694073015
"387",0.29504472842,-2.42084625985
"388",-0.0960436652908,-4.42477466475
"389",0.464823115606,-3.86390788386
"390",-1.4701804492,-4.47113290789
"391",0.51850816456,-1.79594452982
"392",-0.191462837353,-3.10842366367
"393",-1.80556756458,-4.83822532084
"394",-0.350505231611,-3.611396571
"395",-1.41551941442,-6.23347820257
"396",-1.88426301206,-5.97140060791
"397",0.318811821952,-2.82856158211
"398",0.173324278117,-2.97404912595
"399",-1.12899884397,-4.27637224804
"400",3.27717120449,0.0162798651002
"401",4.0791829376,0.714248820833
"402",1.04416498166,-0.404708524106
"403",2.82444025572,-1.64203038411
"404",5.04628410387,1.78539276449
"405",3.97517842667,0.234224345026
"406",0.144710242832,0.199124677231
"407",-3.31488376697,-1.52883704778
"408",-3.27955589966,-1.19618173804
"409",-3.92389691036,-1.84052274874
"410",-0.361274619459,-1.21307518797
"411",1.83975852681,-2.69562523655
"412",1.90179321857,-0.760303421343
"413",3.43858327598,0.499058585691
"414",1.98862779084,-0.00967872147318
"415",1.33104018606,1.03639346327
"416",2.96108838235,0.513526485314
"417",1.6432053421,0.035945416572
"418",2.29690169997,-1.16763414703
"419",2.92348479682,0.508292872073
"420",5.46669403462,2.64721823241
"421",2.45218087189,-1.41444852643
"422",-0.669426149136,-2.89633197351
"423",-0.173750924146,-4.09169107871
"424",3.58028049386,0.486980694508
"425",0.524868324328,-0.37183118635
"426",3.48558625369,1.43065776201
"427",6.68752134263,3.97880110231
"428",6.01355196564,3.30483172532
"429",3.51514453627,0.780891222587
"430",3.89033377508,0.547219771936
"431",1.60328959638,-1.31093352319
"432",1.40747314785,-0.0866430524316
"433",3.41025771463,1.01921488948
"434",3.82403940554,1.4243889892
"435",3.76596580412,1.93030374738
"436",2.9281189633,0.855245048075
"437",2.53184411438,0.132193698036
"438",1.29459864769,-1.09644417746
"439",0.761686100457,-0.847625896945
"440",1.62487903173,0.181414453915
"441",1.54128398934,0.595269099347
"442",0.243377567167,-0.702637322829
"443",0.132186308537,-0.813828581459
"444",-1.11554767056,0.177784458144
"445",1.03021161958,0.297632573969
"446",0.000529042138415,-0.216717117854
"447",2.31573662027,-0.529307702289
"448",3.38172248675,0.991169164453
"449",3.71862929523,1.32807597293
"450",1.3624553404,-1.23930874059
"451",2.94672653576,0.343982309058
"452",6.51028589379,4.67875956022
"453",6.32326712175,4.49174078818
"454",4.05346496442,2.34171012739
"455",3.41643542404,1.183609803
"456",1.53576282478,-0.142119506566
"457",2.74021390948,0.908687575911
"458",3.09817027114,2.57086907019
"459",0.430201817307,0.963154550828
"460",2.25144115827,2.24026742303
"461",0.889281121435,1.49706702743
"462",4.76921305069,3.43348004121
"463",4.14032352187,2.26851722444
"464",4.01120695053,2.39635322929
"465",1.61531550103,0.64076631701
"466",3.01568983001,0.694868480451
"467",2.71144026666,0.390618917105
"468",2.09066299282,-0.230158356735
"469",2.87853521013,1.45292238709
"470",3.33261785807,1.90700503503
"471",-0.590354141557,-0.975076957641
"472",0.837089534437,-1.93562967587
"473",-1.05276455337,-3.01707548367
"474",-0.535638144769,-3.07521360175
"475",0.00064276961212,-0.793994231061
"476",-0.455764906848,-1.25040190752
"477",-0.876389500887,-1.67102650156
"478",0.47014838492,-1.08844978241
"479",-0.861853339831,-2.45177801658
"480",0.598664103502,-0.0925829714328
"481",3.13457166489,1.56394681624
"482",-0.450973997895,-0.559578028616
"483",2.20131379752,-0.0879723690486
"484",2.2390552768,-0.165437419019
"485",-1.05555192882,-3.73555870464
"486",-1.1471133211,-2.69586124735
"487",-0.771114320791,-3.16698439562
"488",-2.95412839157,-3.87666102462
"489",-0.442587019996,-1.30806611718
"490",-1.84459311416,-3.31145737411
"491",-1.64938125431,-3.97240918228
"492",-0.725519711547,-2.3847679553
"493",-0.416565126695,-1.86003404118
"494",-0.416772379962,-2.26150140814
"495",0.235257357284,-1.44285724326
"496",-0.836395568712,-2.51451016926
"497",-0.945427566282,-2.11930620986
"498",-0.923796214824,-0.668084225842
"499",-0.530869759755,-0.275157770773
"500",1.20535860189,1.03783719377
"501",2.00402968935,0.689125292539
"502",0.645481161026,-0.318509279457
"503",2.47248524502,1.79176417467
"504",1.27123523823,2.37173391914
"505",3.17899138348,2.55554858354
"506",3.01482428701,2.45001292327
"507",-0.352363091912,-1.27775235739
"508",1.92785334973,1.36304198598
"509",0.193394737958,-0.980483905617
"510",-2.55264800883,0.239102306941
"511",-3.73834765373,-0.946597337959
"512",-6.88021540071,-3.11172795974
"513",-6.57986799328,-3.57048182603
"514",-2.50378004565,-2.34614087565
"515",-2.85674548755,-2.52153163775
"516",0.333678349729,-0.491338968149
"517",0.754315703347,0.135353318734
"518",-0.30680065569,-0.925763040304
"519",0.745071033539,-0.88528131329
"520",-0.238467172071,-1.8688195189
"521",-0.285798146065,-0.671197228012
"522",-0.636493939449,-1.02953923785
"523",-2.6532769074,-2.14162096128
"524",-1.85326573967,-1.7055815895
"525",-2.40949634552,-5.06134393139
"526",-1.19117730515,-3.65012370834
"527",-0.305666258275,-1.19670996786
"528",-0.59501466849,-1.48605837808
"529",-3.53115507585,-2.85581617339
"530",-3.23098919476,-3.91116890585
"531",-1.88644451146,-2.74803372497
"532",-5.77786167787,-5.60319065239
"533",-6.4994534814,-6.22815623601
"534",-0.285136826328,-0.983834348593
"535",-1.78728380082,-7.90546597642
"536",-1.24111535128,-6.6541373486
"537",0.511669235193,-4.01214110491
"538",-2.70135628666,-5.65230462834
"539",-0.752363247961,-5.89941142082
"540",-2.45529190287,-6.98609950682
"541",-1.33609895733,-6.4405217634
"542",0.437322268467,-3.74965430492
"543",-1.86878083329,-4.5543506702
"544",0.729488705248,-0.957678438801
"545",-1.15966835862,-1.29182463089
"546",-0.216112950398,-1.10124025191
"547",-0.689411512085,-1.40212614271
"548",-0.0696694627116,-1.42750625204
"549",-0.830398451495,-1.70431085918
"550",1.08291194946,0.259563340526
"551",1.11643359042,0.29308498149
"552",-0.792966374506,-1.61631498344
"553",-0.0423774838414,-0.0658806220342
"554",-3.60354361435,-2.08273524964
"555",1.50024048328,-0.787233077669
"556",-1.70934140044,-2.3553063631
"557",2.05537965099,1.04043705527
"558",2.57245133504,2.04498452381
"559",3.49298576367,2.04952118585
"560",0.342503364437,-1.12696107293
"561",4.29607933197,1.7758826697
"562",2.20548172311,-0.0610101821249
"563",3.42712275336,0.906926091085
"564",1.74371720387,-0.0741914812839
"565",2.08579816091,1.29136798107
"566",1.19825493699,-0.330117353114
"567",3.50320624214,2.6015796103
"568",-0.44506416376,-0.935463165029
"569",2.69084488899,0.480896397843
"570",3.1735137122,0.923545788634
"571",2.45673152046,-0.0571734200795
"572",2.58699784169,0.415242652201
"573",1.52273994304,-3.47556308269
"574",1.75654386434,-0.55364482557
"575",0.681315956912,-1.2426368601
"576",4.34290589628,2.17115070679
"577",5.35728255524,3.18552736575
"578",2.27776057175,-1.69157009104
"579",1.75605937134,-1.22426843651
"580",7.61329469505,3.74392289019
"581",2.79503369634,1.3996816406
"582",4.20017724109,2.61999395815
"583",3.28502129285,0.424442896576
"584",0.39895466325,0.302730237786
"585",4.00288292427,2.42269964133
"586",1.18024250315,0.521556310797
"587",1.07019216399,0.0715611172625
"588",0.219820919941,-2.78309055156
"589",2.6382763939,1.24315938073
"590",-0.479320624457,-1.97712859979
"591",0.745277269524,-2.07685008317
"592",0.412024089731,-1.94100732485
"593",0.168746683519,-2.57572066185
"594",-1.63129151228,-2.89554324967
"595",0.356887313659,-1.56504354525
"596",2.04167583655,0.957789270579
"597",0.720622974874,-0.018623484076
"598",3.51948818955,2.43560162358
"599",1.17131969592,1.28490864739
"600",1.60565199102,1.38440186913
"601",3.25104831001,1.85569625427
"602",3.30016310388,1.90481104815
"603",2.76283062623,0.211043324594
"604",2.60440692717,0.0526196255318
"605",4.53582116507,1.98403386343
"606",3.09778382851,0.545996526867
"607",-1.12133788993,-0.390580598641
"608",0.779982438447,-0.18524946862
"609",2.25029715776,0.854945102024
"610",3.63854443164,2.38193213446
"611",2.26122123951,0.010220588915
"612",1.28068082698,0.00631046579783
"613",2.41158549404,0.581574612002
"614",2.8137400939,0.817453883156
"615",-1.02121731883,-1.92703170979
"616",-1.13460534518,-3.38929094995
"617",0.203180810291,-0.631518603174
"618",0.413620477909,-0.510633802051
"619",1.00769684971,0.608524810551
"620",3.21452098743,2.71963105672
"621",1.77243692868,1.27754699797
"622",2.21074772489,1.71585779418
"623",2.30732506545,1.38307078549
"624",1.16527308823,-0.660416164786
"625",-0.438179940892,-0.657914389713
"626",1.62380184267,-0.140642737699
"627",1.00170648176,-1.38208962952
"628",1.25137964552,-1.65129417312
"629",-2.32954115,-3.15609927352
"630",-3.49987400836,-4.79791644766
"631",-3.46114288177,-5.34764319209
"632",-0.739220762128,-3.55581406297
"633",0.569510780825,-1.88678663908
"634",-0.289589249921,-3.73297962131
"635",-0.952100192905,-3.3805461258
"636",0.479967261203,-2.39060960207
"637",2.54337673898,-0.0998570654222
"638",0.102110022132,-1.52555066192
"639",-0.670298617217,-3.22902986006
"640",-1.37050918672,-2.65104512738
"641",-2.8993082155,-5.73356315219
"642",-3.49865272817,-5.11110140871
"643",-2.27816177812,-4.63848815335
"644",-2.33504338124,-4.42080040669
"645",-0.839577772841,-4.81360423676
"646",-1.293365476,-3.20472982859
"647",1.6447469435,-1.45107375069
"648",2.48053125532,-0.615289438871
"649",-0.393344467569,-4.08682046863
"650",-0.413922483745,-3.22751368759
"651",-1.53976896644,-6.34490562817
"652",-1.116989993,-3.63709300071
"653",-2.34919697238,-3.41388137147
"654",-1.32987716878,-1.76336622025
"655",-4.47375993035,-4.36406084608
"656",-5.52566609538,-6.43560003235
"657",0.0156656926179,-0.417823358858
"658",-1.54322168157,-1.93182495048
"659",-2.67824679785,-6.87750015647
"660",-3.66026663504,-8.27673379032
"661",-3.97298129902,-9.78691712915
"662",-4.6524798383,-8.57278780597
"663",-1.19580189199,-6.19381189517
"664",-1.63091540952,-5.76721489306
"665",-2.34957646406,-7.06154937661
"666",-3.12560906059,-8.08968527319
"667",-3.13695743572,-8.10103364832
"668",-3.92817310823,-7.61740918439
"669",-3.19710458849,-7.04746068713
"670",-4.74187061425,-8.12442900288
"671",1.55165430454,-2.03000381653
"672",2.41206237686,-1.25455833837
"673",2.95718723738,-0.889474751104
"674",2.01154832246,-1.59816388026
"675",0.763863237319,-1.38770758909
"676",1.01736768596,-1.11171273726
"677",2.19069092251,-1.3492982189
"678",3.60022385527,1.64990504498
"679",-0.475512539814,-2.11962825945
"680",-0.217400068787,-1.86151578842
"681",-0.415439184416,-2.05955490405
"682",-2.33915581847,-2.85005613865
"683",-0.53436318552,-1.77832293337
"684",-2.76626151884,-4.95242745125
"685",-0.985956744756,-2.33455858084
"686",0.356666468894,-0.991935367192
"687",-1.39315540163,-2.65602891929
"688",1.34245887676,2.37987900939
"689",1.50158475854,2.53900489117
"690",-3.8422770978,-1.7040079031
"691",-0.675373376947,-1.17783979559
"692",0.0803681104908,-3.84075713448
"693",-0.876608878598,-1.63273398983
"694",1.03024237988,-1.33864120036
"695",1.26439051647,-1.10449306377
"696",0.201131601338,-3.02459550903
"697",0.619345054765,-1.72766405238
"698",0.829955215795,-0.523715237981
"699",0.726857678998,-1.08310430663
"700",0.405447039815,-1.22447122775
"701",1.62975334508,-0.000164922493294
"702",-1.26685984158,0.269101574543
"703",-2.8919197785,-2.09723683403
"704",-0.536798320325,0.865441638574
"705",-1.67662472737,0.94533167016
"706",-2.83876560482,0.272599994296
"707",-1.21250447906,2.0429196213
"708",-3.04074512306,-0.309418477948
"709",-3.43328662908,-1.45717732389
"710",-3.11547992001,-0.131117946391
"711",1.17828032726,2.15299288322
"712",1.95814964777,2.97232956135
"713",1.29729975392,2.77438363238
"714",2.3885423078,3.36325486375
"715",-1.37691105641,-2.40244721998
"716",-0.853028259735,-2.98368280499
"717",0.931261954031,0.116934919183
"718",-0.174112131322,1.13484495017
"719",3.74076935875,3.3341859499
"720",2.54666781919,1.71117817052
"721",2.83666125197,3.61302461002
"722",2.51656585076,2.72465660424
"723",-2.26185230985,-0.525562493168
"724",-0.497356774661,0.712614348973
"725",-1.73939415725,-0.167588429801
"726",-0.832068003501,-0.60513087503
"727",-1.70246849174,-1.64859043313
"728",-0.36230678678,0.262615749628
"729",-0.0999203847816,-0.648792900559
"730",1.90965724637,1.76200100312
"731",-2.36573128844,-1.86799195554
"732",-2.10736554007,-1.01845566354
"733",0.313687202729,0.55201720675
"734",-3.85153563208,-4.71795866283
"735",-2.55509282787,-3.42151585862
"736",-2.36669502862,-4.31946000212
"737",-3.72833925822,-6.01283637228
"738",-3.52770496995,-6.81787144011
"739",-2.11965401527,-3.42783383523
"740",-5.70842607433,-7.55729271985
"741",-6.32699320967,-7.85699819412
"742",-6.72642545377,-9.90608078355
"743",-6.81042641981,-6.9274385858
"744",-5.85798966399,-7.43442600376
"745",-5.52656387285,-7.64017540892
"746",-3.70212273309,-4.70479435705
"747",-7.11701617929,-5.99922752724
"748",-6.07252524303,-7.48133807385
"749",-3.46807461245,-3.85566351438
"750",-5.22640061339,-6.141563509
"751",-4.63959619729,-6.53689777411
"752",-4.18347083206,-6.63101058589
"753",-1.48535149783,-4.87909953051
"754",-0.69762687653,-4.09137490921
"755",-3.44805598385,-4.69750916898
"756",-4.9477034976,-6.37063668752
"757",-4.96594695397,-5.84197103129
"758",-4.68566899193,-5.89342216142
"759",-3.47832494204,-4.36193086832
"760",-3.85716577367,-4.74077169995
"761",-2.4369905988,-3.68644378393
"762",-2.37683299737,-4.28732641439
"763",-3.06248431632,-4.89400574313
"764",-1.30632526436,-2.53596281792
"765",-1.53062385935,-2.6664047554
"766",0.504609969079,0.0187890082384
"767",-2.27052799474,-3.65596574714
"768",-4.8371188422,-4.875568256
"769",-3.34119203728,-4.29408378896
"770",-4.38460735486,-3.35698379835
"771",-4.33261805884,-2.9488467323
"772",-3.11596676479,-2.48625610221
"773",-2.00570405271,-1.51281077383
"774",-2.9275220363,-2.43462875742
"775",-4.11687831389,-1.71923900059
"776",-4.75288568702,-3.04570565027
"777",-3.58607616368,-2.86370432151
"778",-4.16355482273,-3.30166541269
"779",-4.1034222821,-4.27151671258
"780",-3.22245808757,-1.79685560653
