"","T1","T2"
"108",1.16623066219,3.42521880529
"109",-1.06106348738,2.18293867053
"110",1.26358575393,3.73597137095
"111",2.94010482275,3.99176522602
"112",4.20709466588,6.94851554413
"113",2.18506779725,4.32444897652
"114",0.801619786451,4.28501624754
"115",4.37252081664,5.81427916075
"116",1.2840298344,4.09883433935
"117",3.0554398319,4.76450439302
"118",4.75962372973,6.9725683541
"119",4.94105177247,7.15399639685
"120",6.57942869311,8.79237331749
"121",2.01705967036,4.23000429474
"122",1.84612254463,4.00660146464
"123",2.18706124561,2.92287438317
"124",0.928414553052,2.3335106103
"125",1.13251620014,2.43480979324
"126",1.97680695499,3.55051528924
"127",1.68849730934,3.2622056436
"128",4.91123559926,5.64704873682
"129",5.38088602637,6.92495199326
"130",4.22678110588,3.58544543526
"131",3.81980957164,5.71180744471
"132",3.75305913969,5.32385101714
"133",5.67030249274,6.11241312997
"134",6.78851257434,7.23062321157
"135",3.18863531213,5.20320807298
"136",3.43441793853,4.91201554727
"137",3.84363081381,4.78642950237
"138",4.11064363891,5.05344232747
"139",3.38555300034,3.46456176767
"140",5.08131506862,5.16032383596
"141",2.59441165174,2.67342041908
"142",0.374054245834,-1.31386735594
"143",-1.59804113298,-0.865751157107
"144",1.62912371445,2.78327695726
"145",1.38338344614,3.13810457222
"146",0.281762737091,3.27802073094
"147",1.59229418993,2.83311581645
"148",3.24482158394,4.03071481392
"149",3.2129700594,3.06370633481
"150",2.81627467408,2.90648871012
"151",2.5654389495,2.65565298554
"152",5.23490550108,5.71467326987
"153",3.56945905442,3.35492986586
"154",1.98502991828,2.627956362
"155",2.0543822355,1.83338184922
"156",3.95754253158,4.48341808407
"157",4.83846174079,5.36433729329
"158",1.59451613718,2.34747308401
"159",1.55912382344,1.65242518021
"160",0.766456165159,1.20717419897
"161",-0.740659538141,1.20279714431
"162",1.95978728611,2.4856628386
"163",1.94032135729,1.77520408846
"164",0.962114898069,0.0382854806965
"165",-1.67872060208,0.219742339961
"166",-0.21167461466,-0.329626157641
"167",0.555657496866,0.437705953885
"168",0.183508782347,0.0655572393653
"169",-3.86854667858,-0.086449702679
"170",-2.97099023785,0.313872152865
"171",-1.8660855636,1.11126294272
"172",-3.5282996706,-0.196268064974
"173",-7.06206878504,-1.90188802698
"174",-2.98517264061,1.66862744522
"175",-3.40015233036,-1.28137444168
"176",-2.18514697664,-1.5108762172
"177",0.538886632454,1.0625866063
"178",1.24517614171,0.902402423302
"179",-0.197977223977,-0.175382815344
"180",1.07861686699,-0.347363660589
"181",0.256564452568,-0.97962490546
"182",0.156134713436,-0.0869004071505
"183",1.56495016064,0.328760802609
"184",-0.550985648643,-1.95687416622
"185",0.835292188654,-0.168871135945
"186",-1.73209652044,-5.27753182897
"187",-2.40468364837,-4.22587600177
"188",-1.27563538122,-3.83468315089
"189",1.54040165812,-1.13983520351
"190",0.997626738676,-1.68261012296
"191",1.7211911449,0.0741981408642
"192",2.2194199411,0.572426937064
"193",0.754549768035,-1.54647880572
"194",0.864320262052,-0.139843062548
"195",1.43537193253,1.18282600074
"196",0.00511663906949,-0.247429292718
"197",-1.31377615089,-1.0496065323
"198",0.736266474312,0.404119762388
"199",1.00174420766,1.90935887909
"200",1.43798982027,1.5688601817
"201",-1.84328174617,3.13613446974
"202",1.33048928628,2.9667810682
"203",2.43078291015,5.34599989903
"204",1.50172355694,4.41694054582
"205",0.89947956496,1.2310028755
"206",3.03585490546,3.12897657432
"207",5.01977639662,3.95860147099
"208",6.24279222765,5.85931466322
"209",8.29551282814,8.17946058178
"210",1.25715242542,4.39486375231
"211",2.9692853837,4.56469659239
"212",2.90447728674,2.62667347387
"213",3.55539429875,2.77218511641
"214",1.70629034354,-0.32708880088
"215",2.61028740099,2.14183782196
"216",4.81902396438,3.10731014555
"217",4.6962754777,2.98456165887
"218",3.93973742729,2.22802360845
"219",2.74327181269,0.672228696736
"220",7.05332007606,3.38530808249
"221",7.26402407,3.59601207643
"222",5.56267209513,1.70679392842
"223",4.52934038336,0.861328389789
"224",2.43609297847,-0.539226127201
"225",2.86511436083,-3.29637564607
"226",2.9242037449,-2.56453812824
"227",4.55769843136,1.15285414228
"228",2.84143891011,1.23435150148
"229",4.83311958704,3.3083947518
"230",5.24424537938,2.03766412591
"231",2.56993329803,3.41140294189
"232",0.219373575741,3.33372712857
"233",5.80992011837,6.283343329
"234",3.66258917216,4.25029008227
"235",4.6246476384,3.1652767843
"236",2.03759274642,1.86178351038
"237",3.42669532537,4.14641653502
"238",0.535685383807,0.960535654954
"239",0.760288883874,2.67944563619
"240",2.12620254563,3.5012799658
"241",1.35040426518,3.29176728241
"242",3.40520930552,4.49464941437
"243",2.6314103207,4.56419536655
"244",1.16838060564,4.32009600996
"245",2.86717380723,3.68768247282
"246",2.96264737408,5.27839793199
"247",1.49055822083,3.16993427972
"248",2.26554754455,3.90351257008
"249",0.804982637047,2.926248426
"250",4.33696751354,4.61861504557
"251",0.902408392678,5.06088521392
"252",4.12524738728,6.23244167728
"253",4.598104237,5.23584311989
"254",4.86357599089,5.56508161611
"255",5.74965337809,6.14342595415
"256",5.42196027246,6.90437053296
"257",4.30805683089,4.23274718081
"258",4.68123707437,5.08852166544
"259",3.33658574346,5.33905917532
"260",5.43304143662,7.74659101689
"261",2.9018567349,5.39533016462
"262",5.4286848913,7.74223447157
"263",5.09009003207,6.7014903238
"264",7.80078409505,7.99286039144
"265",7.32321231716,7.86308712437
"266",4.93973840804,5.08233558096
"267",-0.946735107334,0.369550606349
"268",-0.998621393688,0.738989384662
"269",0.0697130143516,1.2826465226
"270",-0.939801154395,1.32644359226
"271",0.692875039767,2.3378555276
"272",-1.38592008196,1.87625168503
"273",2.41410560643,2.55506519451
"274",2.72628570237,2.86724529045
"275",3.09895178154,3.23991136961
"276",1.75731306308,1.77418328041
"277",2.60215994687,2.74311953495
"278",3.35559001029,3.37113483881
"279",1.80275265864,1.01926879646
"280",2.83406487578,2.84988484579
"281",2.34485972041,3.91071539849
"282",2.90203380705,4.13037951197
"283",0.262452091717,1.99242077948
"284",-1.29884729668,0.979504404127
"285",-0.875151750728,1.42920715159
"286",-1.34573020593,1.00647724242
"287",-2.60765260447,1.07241458341
"288",-0.982570578793,1.01657921385
"289",-0.0166688105842,2.27096827231
"290",-1.94511672439,1.00517555284
"291",-1.13030760217,0.674837626952
"292",2.11536699017,2.40951967454
"293",1.87965304383,2.04396313441
"294",0.942042330805,1.32488729127
"295",-1.4478900721,0.213311680022
"296",0.250878914763,1.91208066688
"297",-1.77704810925,-0.115846357128
"298",1.43914074363,2.69004879106
"299",-0.213187209975,2.23229137387
"300",-0.905261777316,-3.57340243504
"301",-1.22358208598,-2.76522462428
"302",-0.226065033938,-0.436815676162
"303",0.288650791167,1.56128676971
"304",-0.725830616183,1.20429431483
"305",1.5052099949,0.215869309209
"306",1.04430648919,1.63499752609
"307",3.36632734317,6.13726919958
"308",0.386974611424,2.29023701019
"309",2.99919135313,5.07525318412
"310",1.68162138638,2.58180338411
"311",0.8216745808,1.41028283945
"312",0.521522941373,3.01538121169
"313",0.592830995494,2.90491650605
"314",2.42352779951,4.73561331006
"315",4.92109186699,7.23317737755
"316",3.35883711866,5.86101294253
"317",3.17778584333,4.51241770376
"318",-0.309590169798,2.6109821854
"319",0.138638239942,4.09433047969
"320",0.60970689185,4.5653991316
"321",-1.20312444532,1.2862820871
"322",1.20435201437,3.69959210298
"323",-2.79928326584,0.271717892526
"324",-1.39782069854,1.11106271657
"325",-1.13334886853,1.37553454658
"326",-2.41772458911,0.0911588260016
"327",-3.15030755259,0.409482148616
"328",-0.736841344745,1.77204207036
"329",-1.84946320251,0.418607046477
"330",-2.50983770253,-2.83703200157
"331",-2.02711003057,-0.200095146873
"332",-1.23998752624,-0.591487544574
"333",-0.161440114306,1.64370511482
"334",-2.8086874425,-2.0629673012
"335",-1.72185472464,-1.62765039262
"336",-2.71464938733,-4.14494110441
"337",-2.53893072196,-2.44472638994
"338",-3.72214941397,-1.85783840062
"339",1.53795541978,3.48511831199
"340",3.2490791366,4.49740094672
"341",-0.199220743966,0.891825075178
"342",0.242768229403,1.49109003952
"343",1.0928342796,2.34115608972
"344",0.479388830856,1.58138851704
"345",-2.02401622564,-0.695138209445
"346",-0.354358386065,0.974519630129
"347",-1.95667504824,-0.110867134969
"348",-6.88223889838,-4.34437027387
"349",-5.84653336065,-3.52576734985
"350",-1.27136278822,-0.410759937144
"351",-4.97229760188,-7.08207720095
"352",-3.10464387233,-4.11419320566
"353",-4.88124887395,-5.26629981952
"354",-4.7873365521,-6.05846664459
"355",-3.16054665307,-2.44240269857
"356",-4.17283303343,-1.35076551497
"357",-5.62195155409,-2.05317667238
"358",-3.48625276524,0.437075425534
"359",4.65364728362,5.14684440816
"360",4.73963269627,5.23282982081
"361",4.25484376115,4.93505216089
"362",4.15788403175,4.90522632144
"363",2.67616430208,3.88485500733
"364",3.81490582663,4.27463891226
"365",2.98742349258,2.02437417311
"366",4.14833836458,5.16442227677
"367",3.65936481533,4.67544872752
"368",2.84673767937,3.86282159156
"369",3.24420645985,3.73740358439
"370",1.74645900025,3.99059794773
"371",0.428502672018,0.655472325957
"372",0.498639669936,2.99918294715
"373",3.0082884413,3.71194490737
"374",-0.33457273066,1.88452317919
"375",-2.79789086448,1.65767536548
"376",-0.787411884806,0.429679319615
"377",1.52099995835,0.758293640582
"378",-0.624535277489,0.10538398219
"379",1.51188771164,1.71324613744
"380",2.75936660691,2.95597249688
"381",1.39078053947,0.198901207255
"382",1.67136003616,0.479480703946
"383",0.280841495078,2.30737245277
"384",-0.54586597624,0.479166999237
"385",-0.724596520071,0.300436455406
"386",0.595244131251,1.62027710673
"387",-1.43558231795,-0.41054934247
"388",-0.46375818061,0.156660443752
"389",-0.446128357431,1.34195006405
"390",0.203815630463,2.23367280686
"391",-0.968668020193,0.481145809022
"392",-0.118716275474,1.82125728271
"393",-0.969388329965,0.561330835685
"394",-2.23469000353,-1.29831363649
"395",-1.73146157786,1.61006876275
"396",-0.0910502309962,2.51197805407
"397",1.83208088614,4.43510917121
"398",0.185441996665,3.66122772568
"399",0.430160815354,4.21124265938
"400",-0.397662572156,1.26035047845
"401",-0.573265512704,3.23815443456
"402",0.454728495354,4.26614844262
"403",0.517136588709,4.32855653597
"404",-1.83715766116,1.9742622861
"405",-2.24181000198,1.65938782886
"406",1.28221242589,2.00193363554
"407",0.342331792327,0.882949252876
"408",-1.65313215375,0.467479624491
"409",-0.716037928054,1.18382961808
"410",-4.08556457581,-1.8384977591
"411",-1.31399145563,1.13281625593
"412",-2.50596791942,-0.953120107866
"413",-1.67694461312,-0.124096801571
"414",-2.55309723322,-0.357182325112
"415",-5.89364746005,-2.67589396464
"416",-3.4155993767,-1.26253394951
"417",-3.75324944906,-2.15544969493
"418",-0.961679882113,0.314686942041
"419",-2.57928755995,-0.644366571916
"420",-3.1684684484,-2.6286906535
"421",-2.98704318958,-0.694818528214
"422",-0.595590174576,-0.650909215449
"423",-0.993617466168,-0.0929272590527
"424",-3.31767456592,-3.36309658716
"425",-2.83742535098,-3.47704280624
"426",-2.67995314687,-1.18909381601
"427",-0.79913249735,-0.681517607884
"428",-3.17500164704,-2.70631509804
"429",-5.36967855001,-3.98953695749
"430",-3.478951048,-2.65012051467
"431",-1.65277195654,-0.161912625684
"432",-2.14710228247,-0.274881786806
"433",-3.25318518917,-1.38096469351
"434",-8.94336614466,-6.42407687297
"435",-6.36027017759,-4.43607717063
"436",-6.00421392421,-6.63495288967
"437",-7.23018003864,-3.91547219151
"438",-4.87455170065,-3.21103319516
"439",-4.96698187751,-1.61642817912
"440",-1.6784167942,1.0598562665
"441",-4.40724541063,1.65449305474
"442",-4.39950082686,1.66223763852
"443",-7.67077254535,-1.05998099578
"444",-6.82725802671,-0.765519561337
"445",-4.15971926459,2.05066468068
"446",-5.68420940776,0.434936992425
"447",-4.61615778632,1.59422615894
"448",-2.91960226079,3.29078168448
"449",-3.85250964255,1.25131731812
"450",-5.10129045344,0.549860425448
"451",-3.2738138548,2.93657009047
"452",-7.22815929694,-0.643019382018
"453",-6.92165032193,-0.434655330377
"454",-4.7290337711,1.10077992014
"455",-5.21506184183,0.614751849412
"456",-4.95287478551,-0.727003229874
"457",-2.21248521284,2.94243778535
"458",-4.48917149828,0.261624969565
"459",-3.43824698753,1.081914387
"460",-4.82101507344,0.139182130731
"461",-2.69088213702,1.82927923751
"462",-3.58232668056,1.22378552096
"463",-4.32327473011,1.81531175269
"464",-2.5671232599,2.26827459549
"465",-5.97072111707,-1.2623530564
"466",-6.58450419628,-2.49194370847
"467",-3.92451754481,-1.05683277638
"468",-6.1033067149,-1.55696629352
"469",-4.48506846547,0.0879672528736
"470",-3.69747245351,0.875563264825
"471",-4.64505131084,-0.0720155925014
"472",-7.90292339164,-2.63984255831
"473",-4.92809370188,-0.376227117347
"474",-2.44942145197,1.24155466949
"475",-0.904492252132,3.30243835275
"476",-0.481599791428,3.72533081346
"477",-1.9314324544,2.27549815048
"478",-4.31153614756,0.0547909208911
"479",0.02535387617,4.34681400661
"480",-0.622929161011,3.69853096942
"481",0.115468950814,4.43692908125
"482",-3.39590441781,1.04905469926
"483",-2.46790742143,1.853552709
"484",-1.3560513845,2.32554844799
"485",-2.02552505461,-1.08931961773
"486",-3.01776170731,-2.58123526812
"487",-2.475414884,-2.03888844482
"488",-0.232696900518,2.58690911758
"489",-1.84522763036,0.49390642782
"490",-2.22948990833,2.54456246262
"491",-2.07177082689,2.70228154405
"492",-5.28760582576,-1.60075669565
"493",-2.38352811399,-1.83852196037
"494",-1.632591426,-2.36880842351
"495",0.467076382492,1.91869646428
"496",-2.25089252362,-0.519092617907
"497",-1.27285077685,2.1505830036
"498",-1.88711885112,0.480184605832
"499",-2.65184957224,0.121743068386
"500",0.0130261250186,2.38032958198
"501",-0.0949706790198,0.80433893838
"502",-0.944894498528,-0.0455848811284
"503",-1.39267884537,-0.472422257934
"504",2.46074228729,2.94061783691
"505",0.210595538019,0.69047108764
"506",1.27005134204,2.19030792947
"507",0.293445377594,1.09426896404
"508",0.414871153507,1.21569473995
"509",0.451096960769,1.22042048054
"510",5.43161444035,6.78725922695
"511",4.46300081912,5.81864560572
"512",0.176877040455,0.972832362669
"513",1.4711207907,2.74274177045
"514",-0.764324286937,1.08167910846
"515",-3.60915950349,-1.03865655334
"516",-3.20107455455,-0.108504974778
"517",-1.78565078523,-1.29166433659
"518",-1.49147799519,-0.968742871262
"519",-0.636160076342,1.44318272258
"520",-1.300938027,1.69735506782
"521",-4.47869292251,-1.90180534272
"522",-7.29079362865,-4.38742863482
"523",-6.10176295828,-3.58646526731
"524",-5.89634817754,-4.78831610817
"525",-7.21105511696,-3.31769318193
"526",-5.95760362174,-2.15536396237
"527",-5.58707786375,-3.74163226513
"528",-4.87036642842,-2.09543175452
"529",-6.5618501587,-5.2139103031
"530",-5.9210904966,-3.57441964238
"531",-4.21165790366,-1.61729671463
"532",-3.25632208078,0.709798441852
"533",-4.62318432807,-1.45407019722
"534",-5.96867538235,-2.66686726189
"535",-3.96619339557,-0.0416138722706
"536",-6.33893416036,-2.58395399789
"537",-7.28615320348,-4.58466701667
"538",-6.36345533092,-4.7225276902
"539",-7.96376318396,-4.55808706705
"540",-6.68397309061,-3.55332925181
"541",-5.32227046701,-2.19162662821
"542",-6.58599376584,-2.94657723319
"543",-5.31584353111,-3.50090200172
"544",-2.88280954928,-0.141949210094
"545",-5.4582587706,-2.35005494364
"546",-5.42469268949,-3.44317703668
"547",-5.05468195313,-2.7430202708
"548",-5.43495374277,-0.909553321979
"549",-8.32620263589,-3.44475661313
"550",-4.59579907515,-0.867976630937
"551",-7.57107200057,-3.02024086294
"552",-7.90103002265,-4.56441020825
"553",-6.78269616322,-3.3259731732
"554",-6.75291437401,-4.76807956707
"555",-6.07334353801,-2.57784366489
"556",-8.64148422695,-3.46005775177
"557",-6.93007679761,-5.55363305609
"558",-5.80971117706,-2.19140603833
"559",-3.40810260258,-0.434684847817
"560",-6.27276416438,-3.81914242793
"561",-3.1545609712,-3.6243741554
"562",-2.23856456268,-1.9923906392
"563",-5.53452176726,-6.55591607589
"564",-5.8594878431,-3.76138488551
"565",-5.35922349972,-4.92188487942
"566",-6.04170793616,-5.60436931585
"567",-7.5331749432,-6.1785215196
"568",-6.64260991354,-5.06096577428
"569",-10.7932322885,-5.46596330385
"570",-8.20990076179,-4.05518119293
"571",-8.43032649785,-5.36672715235
"572",-6.74550746684,-4.59109532529
"573",-7.65243467648,-6.08916110576
"574",-7.40156087942,-6.41774980119
"575",-9.36981903562,-7.33500313289
"576",-5.88210478365,-4.89829370542
"577",-9.27937170118,-9.48387096458
"578",-11.3730612057,-7.21229958515
"579",-10.9363773587,-7.86619339984
"580",-11.6543998757,-8.32584049745
"581",-9.11952694275,-6.92057238977
"582",-10.1718307858,-6.2876117069
"583",-8.76323191792,-4.87901283905
"584",-10.8229141501,-9.45849713082
"585",-9.00427088873,-7.77233267884
"586",-8.22813297342,-7.30325152323
"587",-6.30088916201,-4.26140599322
"588",-4.89543854441,-2.65410561021
"589",-8.55228381607,-6.31095088188
"590",-12.50824849,-9.16023215776
"591",-12.3041748715,-10.9918988171
"592",-10.1894750341,-7.77833879074
"593",-10.0689297229,-7.46978827177
"594",-10.8998854156,-8.12890440462
"595",-6.27566182515,-3.69328230472
"596",-5.24844171494,-3.64250427644
"597",-8.05877541443,-6.05919502547
"598",-7.91072174819,-6.07082194829
"599",-6.87927960387,-4.87969921492
"600",-5.97803069443,-3.97845030547
"601",-5.59868749796,-2.55313851359
"602",-2.70825689354,0.99207744985
"603",-4.31779909052,-0.930079730016
"604",-4.88760038509,-1.60778572235
"605",-4.90169890582,-1.62188424308
"606",-4.82522786774,-1.545413205
"607",-4.84488051258,-1.72497355263
"608",-5.57337353149,-2.22887154535
"609",-7.17929034605,-3.9441621664
"610",-8.95280342884,-5.72780805627
"611",-10.1257896076,-5.03882202362
"612",-9.00116142242,-4.4729982133
"613",-6.00479688585,-2.03072746811
"614",-5.52851151703,-2.4388098357
"615",-7.73223330564,-4.71583096941
"616",-8.28954561742,-4.15891159503
"617",-9.60231326387,-4.79121454192
"618",-7.5639752654,-6.79639700458
"619",-10.1007603553,-4.6267099732
"620",-9.68725679245,-4.21320641032
"621",-9.05001568548,-3.52687915437
"622",-9.88230794897,-4.52002377857
"623",-9.68959726279,-4.16646073168
"624",-7.9688952358,-2.50808633559
"625",-8.02084437246,-2.56003547225
"626",-7.0221621897,-1.7168421358
"627",-6.36231180882,-2.38824239107
"628",-4.96648796769,-0.992418549948
"629",-6.11551524561,-1.98680089665
"630",-4.82391163859,-0.757223693626
"631",-5.65547703307,-1.5887890881
"632",-6.9230998008,-1.65246037081
"633",-5.41301368182,-0.14237425183
"634",-7.05036618759,-2.78802442356
"635",-7.92795650486,-0.420362033046
"636",-5.59264527202,0.0798565022535
"637",-8.16313938978,-2.94965387514
"638",-5.80636217031,-1.34725720542
"639",-6.69574465278,-4.48682392875
"640",-6.28984254252,-3.16457057921
"641",-6.1141089278,-2.57467307657
"642",-6.17794744464,-3.63309469376
"643",-5.33900877726,-1.59103463383
"644",-3.11312029347,-2.84000707156
"645",-4.21706962501,-3.73675191982
"646",-4.97634564293,-1.19611207877
"647",-3.63367346906,-1.17303103667
"648",-2.64830120663,-1.38162178229
"649",-5.01630444578,-3.00031967774
"650",-4.85135910877,-1.92079134562
"651",-4.17507276125,-2.62103451608
"652",-1.57129712665,0.338597707687
"653",-0.00994922957295,1.68769386588
"654",-0.614022654429,1.08362044102
"655",2.85225512432,4.47180094037
"656",2.32895608087,3.94850189692
"657",-0.687097250122,1.60805332121
"658",-2.52997240611,2.02062790794
"659",-1.16527210556,1.23769998829
"660",-1.37953009535,2.44219342525
"661",-0.182391760655,3.11311169792
"662",-1.56310089566,2.27014397709
"663",-2.52021591546,0.789442541114
"664",-4.24810077204,-0.152999104973
"665",-1.74497904345,0.83156524491
"666",-0.627477854188,2.56569774788
"667",-0.32759516347,2.8655804386
"668",-0.837807769675,2.4576956889
"669",-3.17982009591,0.223170056211
"670",-2.1084582409,0.896427464115
"671",2.84741737916,4.22908900195
"672",1.73078980204,2.10321715741
"673",1.54398170903,1.9164090644
"674",2.34109093951,2.2265369141
"675",1.10221767205,2.56722840712
"676",0.837628811819,2.86029374212
"677",-0.168590890485,2.22265485434
"678",-0.244972330488,1.83839286237
"679",2.24814225275,4.6556114003
"680",2.67353841835,5.08100756589
"681",1.38245645742,3.78992560496
"682",-2.98824779674,-1.21430623863
"683",-1.4624426105,-0.40880051488
"684",-0.05026546626,2.64030719267
"685",-0.784441620871,-1.71896283541
"686",-1.57429915454,-3.40180857556
"687",1.12602227415,0.191501059616
"688",0.506659264988,2.33139336085
"689",0.428291695664,2.25302579152
"690",-1.18193776708,0.270329719906
"691",0.389930004504,-0.747637400878
"692",-0.299690727687,-1.73683556263
"693",2.37219427335,0.148316379187
"694",5.00910666866,3.52066757849
"695",4.54000244578,2.62224349348
"696",0.00229235387985,1.23120852654
"697",0.998334211234,2.72696793472
"698",-3.40727013405,0.531706864798
"699",-2.09537339863,0.375555917398
"700",-0.275011886025,-0.00141928121555
"701",-1.63911316517,-1.13571874714
"702",-0.832945049828,-0.632485131931
"703",0.485447541771,0.685907459667
"704",-2.88251921378,-2.70085242531
"705",-3.02518995348,-2.03121860311
"706",-3.41086390026,-2.63445201259
"707",-3.26345915321,-2.93908743395
"708",-2.77065656433,-1.79600832533
"709",-3.99866643549,-1.57571418788
"710",-3.22729278253,-0.804340534918
"711",-2.30458660326,-2.10412668537
"712",-3.2137554516,-2.96801309612
"713",-5.49520745546,-4.03361759913
"714",-2.59020687935,-2.07752405648
"715",-0.90887987484,-0.979223209173
"716",-1.93473649135,-0.976583768576
"717",-6.07194220068,-5.19260056994
"718",-6.35200052403,-3.75326364053
"719",-5.97987775734,-4.14725114817
"720",-6.4237602914,-4.09570379488
"721",-4.26618499814,-3.35159200923
"722",-4.91449703891,-4.70633569412
"723",-2.63544021984,-1.6569536376
"724",-3.87032478589,-2.74613219384
"725",-5.24815160664,-4.26124791247
"726",-0.463296220057,0.03863206899
"727",-0.576859861927,0.986989438343
"728",-1.56755040966,-0.00370110939081
"729",-0.502342794811,1.65446411905
"730",-2.77882072258,-0.443413936495
"731",0.695331940201,2.25918124047
"732",-0.5145715458,0.546608425623
"733",0.344038511423,1.40521848285
"734",4.35166032721,3.71896656871
"735",4.78630699552,4.98443790032
"736",3.24489579209,5.0410202933
"737",4.78209295113,6.57821745234
"738",5.96197919358,7.45400273512
"739",5.2024704557,6.69449399723
"740",3.96661866256,4.60293057822
"741",4.74942025679,5.90559806777
"742",1.69053860839,2.06764218711
"743",5.40707904667,6.85633325892
"744",3.82668307216,4.79220484662
"745",2.46124891176,3.46723352423
"746",3.31396262898,4.08399498338
"747",3.10856340815,4.54432161558
"748",4.35105577222,5.10431070896
"749",3.38749364009,4.25170203599
"750",3.08012748453,3.94433588043
"751",-0.289505716339,1.80751296193
"752",1.5945859974,3.28074136471
"753",1.38830737019,2.14794976532
"754",3.82715816634,5.24639213026
"755",3.87045740606,5.28969136999
"756",2.02461965732,4.02901782045
"757",2.4398956382,3.21563149037
"758",7.26345308273,8.53057660391
"759",8.85905142306,9.96337095768
"760",6.53115201006,5.39793172443
"761",4.09865104088,5.51788500481
"762",3.07471396344,3.92876218749
"763",3.03539447497,4.16883430509
"764",3.8100327518,4.67547324393
"765",5.26357749054,6.03139999032
"766",3.0717275344,4.19545703001
"767",3.01088863256,4.55167503307
"768",4.11538720675,5.26306375058
"769",6.10823024571,6.62457277288
"770",5.85437002321,6.37071255039
"771",8.59943125918,6.25835218372
"772",6.9440096806,6.81141690345
"773",8.97637306799,7.3334154426
"774",8.16375883247,6.52080120708
"775",7.85022295738,6.207265332
"776",6.21945201189,4.04591207893
"777",5.73346207662,3.44945303139
"778",5.30622080691,4.22583825859
"779",5.8372805542,5.55378368102
"780",4.56001931824,5.23141902976
"781",4.35380352234,4.18706792249
"782",6.07887830453,5.61066161854
