"","T1","T2"
"172",-12.2977717441,-6.13408790761
"173",-11.443691671,-5.37471955279
"174",-12.7451293827,-6.82393469507
"175",-10.0166044617,-5.10014280487
"176",-6.32432886011,-2.70296748878
"177",-8.32349870742,-4.63956445176
"178",-2.85153204517,-0.110558886998
"179",-4.09089136693,-2.0206096416
"180",-6.15961664855,-4.04468734144
"181",-2.99149688433,-0.716381177081
"182",-1.95151671729,0.323598989955
"183",-2.82809737457,-1.05532777271
"184",-5.48447114261,-3.14660094381
"185",-5.38434687622,-3.10923116897
"186",-5.25566419744,-2.42493883911
"187",-6.7403613142,-5.34824457576
"188",-5.42102319276,-3.79988926629
"189",-5.70924018967,-5.0776629532
"190",-4.71070856765,-4.02954602563
"191",-4.22548423612,-3.54432169409
"192",-3.59057745538,-2.90941491336
"193",-5.70745603682,-3.92142630993
"194",-3.99646653363,-1.85496636115
"195",-4.77687364003,-0.629867189621
"196",-6.4339081531,-0.987092174955
"197",-6.62684892144,-0.846178247165
"198",-3.76276124833,-1.27938779091
"199",-3.49500169084,-2.44018788365
"200",-3.47745135077,-2.42263754358
"201",-6.16295001929,-3.231285278
"202",-3.62275100768,-1.06247180205
"203",-3.77835958617,-1.2375790446
"204",-1.63677557282,0.923503632812
"205",-3.03492328509,-2.87029904886
"206",0.732080778788,0.896705015016
"207",0.281462262487,0.0687330376085
"208",-0.176275964964,-1.04186468048
"209",-1.25411452225,-1.98574364003
"210",-3.90414862243,-3.53500275852
"211",-3.15696714301,-1.38323752851
"212",-1.01154641068,-0.690164127993
"213",-0.939278700817,-2.45582274537
"214",-1.45625571262,-2.94058516977
"215",-2.06954355702,-4.40091861321
"216",-2.1919451944,-3.60679480718
"217",-4.22401673347,-5.90223565396
"218",-4.69472002111,-5.21168184717
"219",-0.106470183686,-2.61484238336
"220",0.371662122558,-0.0717554154852
"221",-1.0083203451,0.514527033296
"222",-0.840351008044,-1.31573723615
"223",-1.14356205611,0.187687194075
"224",-0.595063593847,-0.82620390208
"225",-3.16613550645,-1.56493949094
"226",-1.21216641578,-0.960725823225
"227",-1.14908899124,-1.10133023018
"228",-2.46679686544,-1.43956876571
"229",-0.248382081903,-0.0837578456761
"230",-1.94832290338,-2.20153549604
"231",-1.8929651072,-1.81902387037
"232",-1.66618390886,-1.59224267203
"233",-1.60295971765,-1.52901848083
"234",-1.31758779852,-2.18447086006
"235",-2.71093671138,-1.23413452482
"236",-1.8273418048,-2.27575463651
"237",-5.05977245306,-3.01336987992
"238",-8.0973479842,-5.47531085155
"239",-8.4749777997,-8.05913568699
"240",-9.10924510292,-8.56316147455
"241",-10.0004815044,-10.3064948175
"242",-9.52139018142,-8.35078693392
"243",-8.53060528445,-7.36000203695
"244",-8.79012436739,-9.42365321573
"245",-7.49076370246,-6.90971028353
"246",-9.58779908558,-8.78292828131
"247",-7.66734854722,-7.12126491885
"248",-10.2975194823,-9.98042393057
"249",-10.7193875335,-10.8073337755
"250",-5.5341247295,-2.74308777953
"251",-4.92457596824,-2.13353901826
"252",-4.21916886804,-1.42813191806
"253",-5.99957922817,-4.30518206185
"254",-5.01190553081,-3.86666883857
"255",-5.42141803748,-3.36138977032
"256",-5.08249346808,-2.20522447263
"257",-4.0045003147,-2.02020208929
"258",-7.63124051846,-6.84732802491
"259",-7.36880666013,-6.41992304898
"260",-8.05527687515,-4.4616455148
"261",-7.85076681426,-4.93066085687
"262",-7.77157861456,-4.25687595844
"263",-7.07483718942,-5.62930568174
"264",-7.08505964882,-5.63952814115
"265",-7.42295559307,-5.97742408539
"266",-9.76312929973,-7.45780988597
"267",-7.39944065761,-5.65651953039
"268",-6.00477893777,-4.08244174822
"269",-6.45585290924,-4.64969480425
"270",-6.49938972043,-6.00772596704
"271",-4.30532741577,-2.20687958525
"272",-6.03551789028,-3.93707005976
"273",-7.72310466409,-9.69472315852
"274",-7.64118197629,-7.72440308846
"275",-8.39564602123,-8.52572439103
"276",-7.87852303908,-8.00860140887
"277",-8.50032339484,-8.63040176463
"278",-9.2962323333,-9.27589309391
"279",-8.15427003287,-7.16863597459
"280",-6.63903786275,-6.40968966133
"281",-10.1533734327,-8.52856611956
"282",-9.17199626688,-7.37081807593
"283",-8.7791339112,-7.15090106555
"284",-9.04090203396,-7.41266918831
"285",-10.2141082912,-8.14947985711
"286",-8.71853619257,-7.09030334691
"287",-9.50317570737,-8.46557123477
"288",-8.89659120918,-6.4201650671
"289",-8.6047481293,-6.12832198721
"290",-8.80945946556,-7.18122661991
"291",-2.43531393739,-1.78165317309
"292",0.880425133931,1.19741329549
"293",3.79429345402,3.22751674422
"294",1.1567042821,1.98787826634
"295",1.87516884185,-1.11461306337
"296",0.418478447725,-2.5713034575
"297",-0.155190103384,-0.53221518019
"298",-0.904318863027,-1.22572426168
"299",-1.52660467235,-2.00975180084
"300",2.67189482154,2.37918754557
"301",3.03997964209,2.74727236612
"302",-0.628368316885,-0.157700791101
"303",-3.39886404185,-3.68787446849
"304",-4.90273837453,-5.5065269307
"305",-2.19219301213,-2.40014904131
"306",-1.72846420538,-2.42170329953
"307",-1.67548844821,-1.01116232498
"308",-1.61964342206,-1.49305060433
"309",-2.22165369069,-1.04578731087
"310",0.236576245988,0.332894910858
"311",1.19926097676,1.29557964163
"312",-0.83049793689,-1.33178126983
"313",-0.443489604506,-1.60593436528
"314",0.237523591654,-0.61917596252
"315",-4.15939190476,-2.45255346795
"316",0.00144488802511,-0.144105248615
"317",-2.28623795855,-2.37442633629
"318",-1.92910830819,-3.4872143802
"319",-1.76503706519,-3.16032372054
"320",-1.91650118847,-3.10961806978
"321",-0.715109807677,-2.0518477342
"322",-2.19505041591,-3.52066300656
"323",-3.8942830781,-5.78791832628
"324",-2.42134825923,-1.78163907732
"325",-2.99574189769,-1.71808711125
"326",-0.911349534509,-0.594450677024
"327",-0.746332216148,-1.867672088
"328",0.14265168581,-0.978688186038
"329",-2.21084334231,-3.20248886624
"330",-2.86611870197,-3.65750431752
"331",-4.8667716196,-5.3170781438
"332",-0.370597256935,-1.20047046281
"333",-1.60568217365,-1.95694687735
"334",-3.91179612481,-6.15178111995
"335",-0.352480005562,-1.13834568696
"336",-4.44129239249,-2.68473132862
"337",-3.76651738962,-4.57407361069
"338",-2.91659852088,-3.63413013955
"339",-2.91919592384,-1.97917406592
"340",-4.60456952741,-3.66454766949
"341",-4.64946840345,-3.18846659714
"342",-2.84118110269,-2.84377503729
"343",-2.7694772669,-0.900419887361
"344",-1.34255243481,-0.589996839861
"345",-5.17229572727,-4.99444029091
"346",-2.44892747578,-1.84608456787
"347",-3.47487620051,-2.87203329259
"348",-0.0114697682594,1.03719006958
"349",1.53142894447,2.13427185238
"350",0.197438059963,0.800280967877
"351",-3.61815462005,-1.45410792374
"352",-3.87269678464,-2.05862564009
"353",-0.790984605303,-0.694821671556
"354",-0.488908179394,0.11393472852
"355",-3.59025191269,-2.98740900477
"356",-6.19455379888,-4.22430889473
"357",-5.90464321445,-4.74332828665
"358",-6.19679069793,-4.9733299929
"359",-5.24354455377,-6.65308614845
"360",-4.253000623,-5.6197879367
"361",-1.5873307636,-2.98898886428
"362",-1.87089675702,-3.73311279367
"363",-2.54108895261,-4.40330498925
"364",-2.42477694772,-5.04327538269
"365",-1.95827944791,-3.82049548455
"366",-2.6395938956,-4.20168018314
"367",-0.758310124464,-2.48583579702
"368",-3.27009807155,-4.32112879265
"369",-5.2420110919,-6.76376340343
"370",-4.35776039388,-5.78815877467
"371",-6.02939458398,-7.03271032853
"372",-3.85470025115,-5.14884506592
"373",-9.67438857691,-9.67379827339
"374",-9.74815093439,-9.96471764129
"375",-7.98007082295,-9.79921727999
"376",-8.6129162395,-9.36355680231
"377",-8.93896991925,-11.4859964457
"378",-7.3553971254,-8.31979320515
"379",-7.62031867052,-8.58471475027
"380",-10.8141852723,-12.5834823244
"381",-10.1627680762,-11.6135858356
"382",-10.7413582728,-12.4536597904
"383",-5.85437143716,-7.12635928514
"384",-7.97020097943,-6.8740990777
"385",-7.82829972356,-7.66070824941
"386",-6.0930130942,-4.92005322242
"387",-7.0601763686,-5.88721649681
"388",-6.0890700508,-9.35247875488
"389",-6.09340863718,-7.86494418912
"390",-4.64788335119,-4.57924707122
"391",-4.16827467543,-4.06641262522
"392",-4.19716384696,-4.09530179675
"393",-2.70314497782,-2.63820652388
"394",-6.12854189964,-6.19960768862
"395",-5.91748493956,-8.19701350188
"396",-6.05851272812,-9.78749725538
"397",-4.20781577852,-7.25357662013
"398",-4.89882507548,-7.80126315632
"399",-6.83665400899,-8.77027869557
"400",-2.23752497975,-3.68272321468
"401",-4.0453606457,-5.66248521751
"402",-5.04278957024,-6.00929663665
"403",-3.84769102557,-5.46481559739
"404",-5.01280036603,-6.31603430195
"405",-1.24353060643,-3.13462383763
"406",-2.14856119517,-3.51356005235
"407",-2.62695657609,-4.32564682107
"408",-5.38379422954,-5.45165608176
"409",-5.25895851742,-5.32682036965
"410",-7.03874984146,-5.62529340543
"411",-8.61526937352,-7.71368149037
"412",-8.39235128538,-7.3028718161
"413",-8.35956884901,-7.12762466607
"414",-8.31178564035,-8.7364379144
"415",-7.04285806314,-6.68436405013
"416",-6.67530072663,-6.31680671362
"417",-8.48769696035,-8.33229066425
"418",-9.84119225093,-11.9373586074
"419",-9.22169482254,-9.0164454527
"420",-7.1227252524,-7.90850960961
"421",-7.7478530526,-8.65585396813
"422",-6.26157421327,-7.04735857047
"423",-6.67705208739,-7.46283644459
"424",-6.6937870793,-7.47957143651
"425",-7.48370701677,-6.7666354986
"426",-8.59901263561,-7.88194111744
"427",-9.15497163794,-7.84282013907
"428",-9.00802011537,-7.69586861651
"429",-9.79809406093,-8.44407408831
"430",-9.35938551061,-8.00536553798
"431",-8.87339222715,-9.29428321248
"432",-7.90479089916,-6.54328731902
"433",-11.0935387074,-8.24540408714
"434",-8.37355169826,-6.90266230279
"435",-9.60278813085,-9.06696386459
"436",-11.3546675884,-11.7581047934
"437",-9.75137629002,-8.28048689456
"438",-8.27424783144,-6.44416193963
"439",-7.11902120036,-5.9191331627
"440",-8.59902990245,-7.29985479559
"441",-16.4250661885,-10.887765579
"442",-18.2504417188,-10.8436423708
"443",-18.1408757707,-11.7915927479
"444",-15.9694971658,-10.6868743926
"445",-14.7273441418,-10.3457695602
"446",-14.3450519321,-9.28613625406
"447",-12.7135244587,-7.6546087806
"448",-14.5255718853,-8.20359440727
"449",-14.1043802221,-7.7824027441
"450",-12.6462876818,-7.79809073291
"451",-13.690888429,-8.84269148011
"452",-10.2287468376,-5.8960810367
"453",-12.4615103762,-7.94765862334
"454",-10.6475061855,-6.31484038455
"455",-12.0110615561,-7.67839575517
"456",-9.36293957578,-5.62687381167
"457",-11.4184103841,-7.68234462002
"458",-14.3497191098,-10.4685617182
"459",-11.273794149,-7.17950431951
"460",-13.6908152179,-8.60494601326
"461",-14.4446968986,-9.35882769394
"462",-13.9846715197,-8.77718689663
"463",-14.6913130764,-9.77762638915
"464",-12.4437815403,-8.62874342597
"465",-10.3732294244,-6.480003128
"466",-9.37730776786,-4.97522773891
"467",-7.91132266539,-4.55460480589
"468",-10.8067139435,-5.2608657695
"469",-11.6383119384,-8.2596176051
"470",-11.7627429583,-9.6404450937
"471",-8.15949432158,-4.55637603249
"472",-9.66815951633,-5.85374038691
"473",-9.64054337908,-5.60620414232
"474",-9.32361119568,-5.91556653233
"475",-9.55362020813,-8.42110610201
"476",-10.1534243826,-7.75336981432
"477",-6.22304949531,-4.36157557926
"478",-7.67211049167,-4.9765107974
"479",-5.19814700388,-2.12831499028
"480",-5.49314945372,-2.83979299772
"481",-5.31629593331,-2.24646391971
"482",-3.7369425042,-0.8221824117
"483",-7.34569609618,-3.68295987612
"484",-4.62459011827,-2.33215869556
"485",-5.98027172317,-3.26573506955
"486",-8.19740439472,-3.8252524931
"487",-8.18984936679,-3.81769746517
"488",-6.97235920353,-4.25782254991
"489",-6.19246983111,-3.9000384084
"490",-5.01645913008,-3.86451622926
"491",-6.64955703012,-5.4976141293
"492",-6.26398337857,-3.97155195585
"493",-4.17907461688,-2.08784856817
"494",-2.79990364346,-0.99312634597
"495",-5.23046664541,-3.71359318459
"496",-4.45956506986,-1.12809299007
"497",-2.02046019862,0.271971224096
"498",-9.14347640744,-4.57894205818
"499",-7.10884112021,-5.36235028502
"500",-6.33393288597,-4.54228378066
"501",-3.89059645849,-0.786025330788
"502",-4.72019726848,-1.61562614078
"503",-1.84733872859,0.726489278287
"504",-2.72698237092,-0.0818351544576
"505",-3.40665916412,-0.761511947654
"506",-3.19478144599,-0.714511760534
"507",-3.04087415625,-0.129212834063
"508",-2.7360832626,0.175578059587
"509",-4.29602818826,-1.38436686608
"510",-2.99355314378,-1.6850804827
"511",-4.61443683121,-3.33835429737
"512",-2.58391715569,-0.260092165849
"513",-4.71723422848,-2.39340923864
"514",-5.63668235231,-4.62359291574
"515",-3.50688075817,-1.96494969865
"516",-6.74347791094,-5.02541090393
"517",-8.23007538018,-5.67084318612
"518",-7.9178298936,-5.27987063027
"519",-8.10619214235,-6.03739992951
"520",-7.18102743293,-4.97591927858
"521",-5.35586877521,-3.56535870872
"522",-6.68230415915,-4.41163201225
"523",-6.00600367634,-3.79215571355
"524",-6.20205759079,-4.17683959865
"525",-9.27671581388,-7.80814254355
"526",-8.31603049747,-6.84745722713
"527",-12.5679183597,-8.81529645103
"528",-11.7636550591,-9.97133782871
"529",-10.4081447981,-8.88312305104
"530",-8.59614143019,-7.03442772285
"531",-9.07306687754,-7.50928232429
"532",-11.1076394922,-8.97544219551
"533",-10.4760674996,-7.22308168306
"534",-9.1979118947,-8.2253148675
"535",-10.830947914,-6.14873229901
"536",-11.7796903193,-7.09747470425
"537",-6.90359382958,-3.02243572729
"538",-7.53973846954,-3.07957697203
"539",-6.45094814438,-2.68964532162
"540",-7.12385583526,-4.04278761871
"541",-6.38369390433,-3.2606254859
"542",-6.91375601403,-3.03259791174
"543",-10.12570788,-6.67319690565
"544",-7.3412508416,-5.55074077511
"545",-5.92382476369,-5.48439273286
"546",-5.56405456377,-6.01282613817
"547",-7.61738688348,-8.75225164449
"548",-8.11076676261,-6.74263909259
"549",-6.2924373316,-5.91786350541
"550",-7.28493302149,-6.53339520488
"551",-7.01482053199,-5.54088201085
"552",-5.95524639252,-4.63439276933
"553",-7.03164116198,-5.95404413148
"554",-5.194642462,-4.35972866007
"555",-4.03013099717,-3.81952539853
"556",-5.92593949573,-5.7153338971
"557",-5.17108389032,-4.96047829168
"558",-8.32361362099,-8.26091751617
"559",-7.96892043538,-7.75831483675
"560",-9.69804925955,-9.84602398888
"561",-6.87718221794,-8.46727983925
"562",-7.04455034314,-8.63464796444
"563",-9.62739518119,-10.8298810311
"564",-8.41263824459,-10.0027358659
"565",-7.85112015506,-8.3304300872
"566",-9.41868964834,-10.1646489445
"567",-10.0447152215,-11.3952019434
"568",-10.5682324477,-10.7904696011
"569",-6.34413873003,-8.2019008458
"570",-9.04812403549,-11.4213772909
"571",-7.99720650891,-9.85496862468
"572",-5.65741006188,-6.9447287553
"573",-7.10225399216,-8.38957268558
"574",-6.91871748412,-8.46071848616
"575",-6.62271900468,-8.16472000673
"576",-7.67830146624,-9.22030246829
"577",-6.60843441623,-8.15043541828
"578",-4.77063885421,-5.30334752851
"579",-2.98783382749,-4.52983482953
"580",-5.10011766601,-6.84879287653
"581",-9.19188634575,-9.9791877715
"582",-10.1141248,-13.1463004002
"583",-9.35495125365,-12.3871268538
"584",-10.4866223326,-13.6532571528
"585",-10.3449138026,-13.3881914412
"586",-11.7035903106,-10.8295326838
"587",-9.72009335002,-9.94851110213
"588",-11.6444566218,-11.5752327452
"589",-10.144609991,-10.4512018798
"590",-7.74686177325,-8.50553172712
"591",-7.86738828323,-8.95007140623
"592",-7.81112668151,-8.56979663538
"593",-6.57036281257,-6.72899205012
"594",-4.50828534011,-5.29558676586
"595",-7.25590931166,-8.24501506592
"596",-7.60155299708,-8.24675519889
"597",-7.72230451729,-9.89437579689
"598",-9.12558385417,-10.6090559053
"599",-7.92202104439,-10.094092324
"600",-8.94231051066,-12.0554270494
"601",-11.6335994368,-11.9704853263
"602",-10.5877536749,-11.9196426229
"603",-8.68896049184,-9.29886012665
"604",-9.00798272169,-8.57509100917
"605",-9.94971322842,-8.44537274702
"606",-9.65466067279,-8.93289697965
"607",-8.46012941322,-10.4101949043
"608",-9.00206717334,-12.5709606751
"609",-10.0958657799,-10.7306405221
"610",-10.4669273038,-11.9414866479
"611",-10.5549218185,-13.1751566266
"612",-11.3224874016,-14.0501070761
"613",-7.74618520766,-8.68601066444
"614",-7.40098897581,-7.45100883481
"615",-6.29142672578,-8.67024891964
"616",-6.94295962146,-6.80208932055
"617",-5.10892469655,-6.04875015334
"618",-9.20103015644,-10.2983554499
"619",-6.3478688549,-9.14611588026
"620",-4.70099730764,-8.01668526607
"621",-5.11641855981,-8.25816106706
"622",-4.05693052233,-6.11079688335
"623",-5.48781585024,-9.04849716542
"624",-4.52039721578,-6.57426357679
"625",-5.49588766857,-9.24189817427
"626",-5.42383304368,-7.47769940469
"627",-6.28995945799,-7.22978491478
"628",-7.72495366758,-8.28842592112
"629",-5.73902652079,-6.70157653423
"630",-5.1469505267,-6.10950054014
"631",-7.70659640507,-9.02500300768
"632",-8.02785464561,-8.62110130438
"633",-11.1214272785,-11.6149401019
"634",-9.87820334373,-10.2299471483
"635",-9.51400418622,-11.370663514
"636",-11.2195606821,-11.8729986045
"637",-9.48416437443,-11.3408237022
"638",-8.61872990905,-9.35682760464
"639",-7.04176507119,-8.1138851022
"640",-7.68637878828,-8.60986283126
"641",-6.66389496939,-8.17512289924
"642",-7.80705584318,-10.3030934359
"643",-7.49437394429,-9.00966641882
"644",-3.41827221395,-4.40381405152
"645",-2.07517333727,-3.55315635034
"646",-5.20340212619,-5.63713947896
"647",-5.76754945523,-5.79177534765
"648",-3.48786647225,-4.35236627421
"649",-5.36425611407,-6.22875591602
"650",-3.02829461055,-4.01383644812
"651",-4.37612766926,-5.64837033225
"652",-3.09307035102,-3.93764180664
"653",-1.23619611887,-2.51094579752
"654",-1.32856349616,-2.60331317481
"655",-1.92296516789,-2.90473727719
"656",-0.452521219566,-1.72727089822
"657",0.000807039087049,-1.7615898362
"658",0.430379144273,-1.33201773102
"659",-6.34458660208,-6.6370084524
"660",-6.93875728883,-7.23117913915
"661",-5.54151151174,-5.83393336207
"662",-6.11730624858,-8.22612333503
"663",-6.01010326886,-8.14890245125
"664",-5.65612533786,-7.79492452025
"665",-6.83026070294,-9.27633859653
"666",-4.42843996086,-7.50089930735
"667",-4.57041713279,-6.08451927341
"668",-4.86213213121,-6.45801808539
"669",-3.92443613002,-5.3137816043
"670",-5.64132294394,-7.03066841822
"671",-4.97409766808,-6.84788714895
"672",-4.90999891752,-8.10505055533
"673",-4.79853762378,-6.54163055848
"674",-5.7080620819,-7.57231921334
"675",-3.84659974316,-5.32477563173
"676",-5.73392966066,-7.4212816851
"677",-5.59690795872,-8.33548522257
"678",-6.15885542531,-8.6456731504
"679",-5.9831522411,-7.56298629374
"680",-4.93268934078,-6.49453750691
"681",-5.1413581545,-6.53070362878
"682",-4.7340788576,-8.23042091617
"683",-6.10084197007,-9.59718402864
"684",-7.00424853096,-7.63037528801
"685",-4.33468000127,-2.88125252662
"686",-0.738202093921,-0.632719919151
"687",-2.44877983275,-3.58007951702
"688",-2.07713185576,-2.15987338356
"689",-2.65167480914,-2.84427929143
"690",-1.95040455057,-2.03314607837
"691",-3.10338481525,-2.6014170865
"692",-3.10495696004,-2.32231151016
"693",-3.73266656814,-3.23109827558
"694",-2.59705976123,-1.16106993655
"695",-5.22208287416,-4.18601422002
"696",-1.81723071089,-1.58241604802
"697",-2.04448396984,-3.47862548306
"698",0.256669901064,-1.17747161215
"699",-0.712035001058,-2.14617651428
"700",-3.43817187534,-3.21383048918
"701",-1.31844137776,-1.21295920299
"702",-3.54727616053,-6.11211998393
"703",-1.91856086646,-5.10495007986
"704",-2.03307622218,-3.86900449801
"705",-4.11583799943,-6.18323785778
"706",-2.39027170275,-3.84860475155
"707",-3.31832252845,-4.52786378251
"708",-3.65919495009,-4.82183913982
"709",-4.52675806443,-5.338040057
"710",-4.35254741913,-5.1638294117
"711",-2.79302413339,-5.1691506405
"712",-1.5289825474,-2.62547997871
"713",-1.23725227024,-2.33374970155
"714",-3.9302183553,-3.90387042156
"715",-1.17414081489,-2.75888646351
"716",-0.834012392384,-2.41875804101
"717",-1.36245341851,-5.57174753653
"718",-0.165889479845,-3.69057380531
"719",1.05929144154,-2.80820897936
"720",1.16800345452,-2.71626630353
"721",-1.89816974863,-5.00528766368
"722",-2.88633055061,-4.40933058868
"723",-2.23968884234,-3.51729307319
"724",0.83392153558,-1.32924214892
"725",-0.420710422384,-3.36337073643
"726",-2.3200971192,-6.02693469975
"727",-1.89419227863,-4.26094604794
"728",-4.66679301844,-6.39920002365
"729",-3.34096335495,-3.40159790618
"730",-5.61269761505,-4.03782553922
"731",-2.24142116831,-3.0870502771
"732",-3.18859344959,-1.96423175608
"733",-4.18958973991,-3.58216412343
"734",-0.659266175829,-1.42399769229
"735",-2.42490672935,-3.18963824581
"736",-5.18172148687,-4.92356059391
"737",-3.94578444026,-4.13663921936
"738",-4.57167621895,-5.66700663919
"739",-4.4356457892,-7.22867271784
"740",-4.50368978455,-6.8609499978
"741",-5.74522657673,-9.41405617642
"742",-6.26923751192,-9.35458447692
