"","T1","T2"
"143",1.46699652603,4.45581963692
"144",3.42116653114,5.52821844909
"145",2.87083956178,3.98716687512
"146",-0.365697430428,2.17324708852
"147",1.40873043693,3.11496067309
"148",1.87437460367,3.67095445365
"149",3.63668643145,4.19149869466
"150",4.63268786788,5.18750013109
"151",2.40288707163,3.08829778435
"152",5.9713299976,7.87097319708
"153",4.86443763804,6.76408083753
"154",6.56826235586,8.58333316213
"155",7.44375175521,9.45882256148
"156",3.72582902751,8.29618726698
"157",3.5942836874,8.16464192687
"158",5.32111023053,10.5170992926
"159",3.62210473022,8.09896870167
"160",5.46900003221,8.94861947379
"161",3.22087198089,7.66590353725
"162",3.58312856491,6.82888020503
"163",5.37939158329,8.85901102488
"164",5.57144666083,9.05106610242
"165",4.27314271665,7.48327851416
"166",3.1082816225,7.76679810997
"167",0.71162634343,3.76842559893
"168",4.26779095149,7.74535393425
"169",4.93234284629,7.83948749878
"170",4.12283168661,5.38750475861
"171",4.40253949525,6.85038263924
"172",0.927116953058,7.37828178007
"173",1.96741041823,5.44737766663
"174",2.28637643982,4.56643314547
"175",5.87086176725,7.01494895221
"176",7.13937287633,9.64286906902
"177",4.829787342,7.68217665858
"178",3.31011164307,6.11806316871
"179",1.74192273825,4.68878952706
"180",2.23036438305,4.92788522341
"181",-1.19720730586,3.86751078873
"182",-1.29664442011,5.56951800072
"183",-1.27906693481,5.58709548601
"184",0.000922406508099,5.04696281773
"185",3.2421692542,7.76327741884
"186",5.2195533019,6.58370989171
"187",6.08772104049,8.89567256612
"188",6.96536768268,9.77331920832
"189",5.80243159429,8.66523817065
"190",4.98820268454,7.66099193644
"191",6.43294686796,8.95964845063
"192",5.7210939919,8.44394328081
"193",4.56723239674,8.51084373135
"194",3.18999389002,6.13262325527
"195",3.11365123641,5.92160276204
"196",3.95084795405,6.44270143493
"197",3.56088983819,6.51381599803
"198",2.86876414149,4.69212411426
"199",1.72003034265,2.66932390029
"200",2.868807852,4.2478700008
"201",1.95099709904,4.58512950038
"202",5.19397522522,7.21641307107
"203",4.38893134736,6.41136919321
"204",3.18923354943,4.63603531495
"205",5.69102909615,4.35643991109
"206",8.62618694521,9.07141337827
"207",10.5452409607,10.9904673938
"208",10.8240610495,11.2692874825
"209",12.4876820659,12.9329084989
"210",6.24407803915,6.71100984741
"211",6.82303324214,7.2899650504
"212",5.39361749501,6.4992153845
"213",3.50375270151,0.412127451181
"214",3.54136190555,1.22531428835
"215",7.16434433834,5.13026233591
"216",9.77542718799,6.88551133498
"217",4.24553923251,2.52647362681
"218",4.29004263709,2.06983273126
"219",5.03652846454,1.904529775
"220",3.837983733,2.33109911998
"221",4.59340464201,3.086520029
"222",3.67712968273,2.17024506971
"223",0.755622140161,1.66893893417
"224",0.798840523379,1.17071314037
"225",3.33156872124,2.13751520534
"226",1.68619018973,2.34219245196
"227",3.2692987939,1.42517115543
"228",3.25477233696,2.72558162746
"229",2.01696435366,1.48799605726
"230",2.58468968549,2.83781043614
"231",5.46504045071,3.49271646211
"232",4.85538197063,2.88305798203
"233",4.81443515593,3.34304392539
"234",2.24795135377,3.59910068885
"235",4.93045751334,4.07111313628
"236",4.91840661344,3.21354301702
"237",4.20287440946,4.21558059656
"238",5.80255180966,5.81525799677
"239",4.0473744363,3.38369663102
"240",5.54035471217,6.43691409653
"241",4.55669663281,5.35054300639
"242",8.36624376786,9.76244295378
"243",7.77152525873,9.4809384019
"244",7.12399016538,7.6511926673
"245",6.4198865681,7.05134883478
"246",5.91500401359,6.75888112276
"247",6.80625541185,6.82382862324
"248",6.00123518651,7.69426236733
"249",6.61308989791,8.30611707872
"250",5.03926753961,5.52732431382
"251",2.96076824893,3.89875988233
"252",3.61575281959,4.55374445299
"253",3.49606391073,1.64067859933
"254",4.22130894469,1.83844976476
"255",4.00149386595,1.61863468602
"256",3.7813173632,0.903027374136
"257",4.78783723913,3.1330292146
"258",5.29463473986,4.66412074937
"259",1.54841716479,1.16531109513
"260",3.0716236291,4.19376738476
"261",2.64850383779,4.9836184516
"262",3.57924519789,4.61749051285
"263",6.69563625606,7.18369303026
"264",3.71803769673,4.01601251312
"265",4.11407872043,3.99591972508
"266",5.17757012481,5.05433943294
"267",4.89195988368,6.52854941654
"268",6.96419661272,8.18326746611
"269",4.90790398807,6.04084905143
"270",8.08659496172,8.57465173592
"271",7.98566298696,8.48840506528
"272",7.51524036673,8.01798244506
"273",6.70271471396,7.34365158971
"274",6.23318452893,8.2454483053
"275",6.94850881288,8.75114500438
"276",8.60401185921,8.80478336873
"277",10.0512504303,10.6856222065
"278",6.95489965593,6.97544774512
"279",4.94613469181,5.66755192194
"280",7.88275230335,7.41015936315
"281",8.86257896421,9.35063573842
"282",5.34266580911,7.48378157032
"283",7.11538969387,8.05960205068
"284",7.03441939116,6.40369736915
"285",6.94522064698,8.44530720007
"286",7.15247207037,8.96275222138
"287",5.07715776088,6.53048638952
"288",5.25925499606,7.2333537492
"289",6.11527467437,8.08937342751
"290",5.5356150941,5.83394136907
"291",5.98011039138,6.4075887396
"292",4.32200279192,4.30590639106
"293",5.91540964254,5.19012077071
"294",5.67860999401,4.95332112218
"295",6.99522283071,5.15200195315
"296",7.1264142251,5.79869100793
"297",7.02982058145,5.70209736428
"298",4.42656897669,3.48079043922
"299",4.79979726242,3.72409696997
"300",8.20096710272,6.74337414936
"301",7.40779370091,4.42209506244
"302",8.1361677803,7.19197682557
"303",9.47698890685,8.29202261501
"304",9.1848093865,8.23729824028
"305",9.27537028119,8.33117932645
"306",8.31304016149,6.07216636216
"307",8.92119080597,8.06055305313
"308",9.73699073031,8.87635297747
"309",8.41547696278,8.18417447184
"310",8.61461075716,7.92128717859
"311",9.18485125433,9.18288928882
"312",10.1019598922,8.97131134917
"313",9.61849955631,9.78237305687
"314",9.32736959452,10.1544241766
"315",11.8639351556,12.8425704134
"316",9.3057869833,8.75129739348
"317",8.2202299011,9.19886515896
"318",8.84853785322,9.82717311109
"319",5.88177486008,6.83381004611
"320",11.2006753061,10.918999244
"321",8.18344412836,9.19848301447
"322",6.82209063543,6.8531876583
"323",6.36598856618,6.13897383028
"324",4.61226953519,4.84322105371
"325",5.5400688808,5.71172529754
"326",3.72590402324,2.97029230863
"327",3.90950733409,4.15867823433
"328",4.19683175722,4.44600265746
"329",5.08679226757,6.01926212306
"330",6.21287049458,7.14534035007
"331",4.43130105757,5.36377091306
"332",7.11419301578,7.50117735589
"333",6.17645040099,6.07947409508
"334",8.98705531022,10.1927202951
"335",8.85174333049,10.4028001394
"336",9.33272281075,10.8837796196
"337",11.4914761372,12.2041007359
"338",7.10824811541,8.38412175615
"339",6.19116697407,6.12479237856
"340",7.31606015319,7.54715142148
"341",5.63115836178,5.86224963006
"342",4.1435850119,4.53283513106
"343",3.23413079151,3.65076602922
"344",3.59085943992,4.69564525238
"345",2.26499557993,3.42792781576
"346",3.63523838256,4.79817061839
"347",3.69912589263,4.86205812845
"348",3.18269468189,3.3453068849
"349",3.2586827404,3.42129494341
"350",5.30691228024,4.95311588064
"351",2.32861802165,-0.386131948236
"352",2.56744574094,0.233250496755
"353",1.41375143068,0.650722532349
"354",0.731128045527,0.565135620626
"355",0.883550654355,2.25665881388
"356",3.05804819324,2.90765921463
"357",3.43424103954,3.28385206093
"358",3.45259198531,3.3022030067
"359",-1.51702277078,2.63550305288
"360",-1.25072749234,3.58553722853
"361",-1.1686621619,2.73407165929
"362",0.611861256769,3.49932228081
"363",1.29171512403,5.35786624554
"364",0.236864869195,5.20711801947
"365",-0.808876279275,3.80176538644
"366",2.38106360402,6.59845186902
"367",1.77933956275,5.99672782775
"368",-2.42977312496,3.51791405563
"369",-0.858967205546,3.20518203218
"370",0.335041683379,1.58251173192
"371",1.38536586904,2.44161532292
"372",-1.45728536569,2.53633841785
"373",1.91452601442,4.47401956375
"374",1.49390031726,4.56877427564
"375",-0.367251222888,4.86423637943
"376",1.33258837648,5.21625288802
"377",3.72364948231,6.60711798821
"378",0.541780804737,4.75816445021
"379",1.24748515271,5.46386879819
"380",2.34608977132,5.22955827722
"381",2.065327131,4.75543261147
"382",4.00392307765,6.88739158355
"383",3.30199771469,4.12905229673
"384",2.47844612257,3.89732634135
"385",3.09855278464,3.38662489879
"386",0.973905389136,1.86882710298
"387",1.8782937466,2.24792338298
"388",-1.15367858155,0.377049278099
"389",-0.79293042652,0.377954854932
"390",2.14560766826,1.95764526978
"391",2.21424889466,2.02628649618
"392",-0.36313488958,-1.59547268252
"393",1.96145617263,1.78160540661
"394",2.97665743136,3.20156484808
"395",2.19819516686,3.08933576653
"396",2.9356124915,3.82675309117
"397",2.65073816926,3.54187876893
"398",-0.725548963676,-1.76826360443
"399",-0.362537159023,-1.35361687668
"400",1.52467453861,0.602356769625
"401",4.21366981882,4.08275205052
"402",5.00070437528,4.86978660697
"403",2.89479217216,3.82851721001
"404",2.41344003252,1.95149863076
"405",1.58023909641,1.11829769466
"406",0.188813934568,2.95704050647
"407",-0.129853034246,2.96734972595
"408",0.581575575254,2.1749973626
"409",0.482742278256,0.759173304802
"410",-0.400111378005,-4.52313109682
"411",-1.22723151637,-6.44799678638
"412",-2.21500655674,-5.67516082208
"413",0.241255492724,-3.88176422609
"414",0.363790950031,-4.06980699373
"415",0.678902915581,-4.07445043776
"416",-1.84614558374,-5.80199070548
"417",1.83352536195,-2.60007258181
"418",2.29274005932,-3.059672667
"419",3.16466934854,-1.15781853962
"420",3.22381674185,-1.09867114631
"421",1.81683940031,-2.21803221235
"422",1.73676880536,-3.02681231094
"423",1.52316028517,-2.13270309221
"424",3.39573792345,-0.639133689213
"425",0.0110131219226,-4.04390154328
"426",-0.365660545492,-3.5390979461
"427",0.812828512037,0.594119831686
"428",1.95164051719,1.83387786781
"429",2.29160028616,2.17383763677
"430",2.37965268021,2.26189003082
"431",-0.429292023325,0.690258866368
"432",1.52901395584,1.37170264084
"433",4.00931662877,3.28902197051
"434",0.210207995784,0.395027520366
"435",-0.304181115759,0.197673533772
"436",1.27745598672,1.3655163817
"437",1.21712461186,2.18166952733
"438",4.41286874446,3.66368788547
"439",4.43206246039,3.58029430184
"440",5.23478333869,4.92585764659
"441",4.46957467074,0.737336532472
"442",5.18590368782,1.45366554955
"443",4.02875547301,0.579602325914
"444",6.47003526052,2.26060390773
"445",6.0626164871,2.71020945537
"446",4.91235179034,1.90803220724
"447",2.56713993283,1.86551604556
"448",5.7860386223,2.83265661762
"449",4.60893850996,0.28891389015
"450",6.89090184001,3.53849480828
"451",6.23352932774,2.9251623576
"452",5.38606623138,1.93077528551
"453",5.77510612723,0.95956736411
"454",6.74408509779,4.38106188298
"455",4.48709921678,2.12407600197
"456",2.98906353017,0.744238983498
"457",2.75132040595,-0.323360483697
"458",6.46775248856,3.94183238406
"459",3.2025707659,0.420211616813
"460",4.0667142936,0.428998339441
"461",1.70370365683,-0.634739284884
"462",3.78099720707,1.25507710257
"463",4.66458569224,2.13866558774
"464",4.03699634236,0.46861009818
"465",1.66177957941,-1.048693832
"466",5.10652165354,2.34497467071
"467",3.00748118353,-1.06863272143
"468",1.2226173558,-0.855476143098
"469",0.938657067244,-1.91428381243
"470",3.19158326436,-0.216877374595
"471",3.75374620201,0.765036576474
"472",5.53253020676,2.77098322394
"473",2.58343711951,-0.629596425079
"474",4.61205086595,1.85050388313
"475",-0.0998325138716,-2.27510834398
"476",0.475192426061,-1.70008340405
"477",1.88553403805,-1.02437318559
"478",1.91103704741,-1.96638885382
"479",3.68513636341,-1.11168491347
"480",2.25446660368,-3.7460885826
"481",3.26117145674,-1.42237560642
"482",2.87809271913,-3.0675779092
"483",2.56943724818,-0.0891547810401
"484",1.89825426478,-0.573244470828
"485",2.6079361543,-1.33357614882
"486",2.67643175718,-0.949949508434
"487",2.33910487288,-1.48051579632
"488",3.28262257361,-0.19548920447
"489",3.81304681599,0.334935037907
"490",4.19410343141,2.22152370994
"491",3.21006564218,1.60558401987
"492",1.32000882655,2.95546779277
"493",1.8310095011,3.68242717891
"494",1.56931952686,3.42073720466
"495",2.42667535577,3.24306790043
"496",3.00930414347,2.51476480692
"497",2.54720955252,2.46095298705
"498",3.53516611707,4.24314987813
"499",3.74930461069,4.45728837175
"500",3.32361577975,5.2290790036
"501",-0.734862934514,2.4565906446
"502",-0.273054804864,1.84677876299
"503",1.07606537062,1.10581923719
"504",2.83144095223,3.22800548737
"505",1.93256398453,1.20396982005
"506",1.50495521414,1.64767437573
"507",2.93784812597,4.3452635849
"508",2.01339838568,3.42081384461
"509",3.56931485705,4.72529780968
"510",8.44805687742,9.47253120379
"511",5.31031463161,7.58012682803
"512",5.28555242925,6.31002675562
"513",4.74096107345,4.35628111554
"514",4.43300674034,5.14382301621
"515",4.39469468142,5.10551095729
"516",7.10817268383,6.79924699173
"517",6.67688954945,6.23871464086
"518",7.86762069664,7.55869500455
"519",5.26121580595,4.95229011385
"520",4.8700776491,4.50885701286
"521",6.61150030334,5.24007669497
"522",5.36864388302,4.24738419606
"523",4.85332098209,4.74144507083
"524",3.68879817795,3.57692226669
"525",3.61299488459,2.46912723222
"526",3.08134747442,1.93747982205
"527",1.55606933895,0.907134162422
"528",0.965564829192,1.65789364249
"529",-0.0489113748911,2.08066942613
"530",-0.0904128477388,2.74693955246
"531",3.47036177236,4.33199647589
"532",0.984170170377,2.68892149598
"533",0.32376562818,0.608418111777
"534",4.13767947336,4.85012932379
"535",4.34187015509,3.64955378234
"536",4.08757579091,3.39525941815
"537",4.93903329515,2.83861746184
"538",3.0927003642,1.61003444485
"539",4.10293663266,1.83025820227
"540",3.61101587679,1.41602670177
"541",4.10738801857,2.20175918498
"542",7.18055985948,6.40735165797
"543",3.74483142628,3.64980961636
"544",3.62913356638,2.57020686486
"545",1.6010687501,0.670757141743
"546",3.87875412923,2.08697064665
"547",3.23513368269,1.77896911053
"548",3.59738653113,3.16177839192
"549",6.83302193009,5.29500706466
"550",9.17249150662,7.63447664119
"551",9.39234328656,7.85432842112
"552",9.70815051443,8.170135649
"553",8.36247290357,6.82445803813
"554",7.66024693036,6.032444613
"555",-0.0593689817358,0.0129706202572
"556",-1.37145534738,-1.61395539964
"557",-0.913951103371,1.13446792416
"558",0.211920518116,1.43444027411
"559",0.805015103459,1.44761197218
"560",1.85044693148,2.32983042711
"561",-2.37533223036,-1.90786159329
"562",0.346203498019,1.04538560528
"563",0.0928671212984,-2.26082845891
"564",0.988301247482,-0.665679295733
"565",2.11511799018,1.9985139138
"566",1.52882656095,1.41222248457
"567",2.9935020383,3.50977027633
"568",2.49647164414,3.01273988217
"569",0.442352385095,2.56270442133
"570",-0.514844823371,1.78850712275
"571",1.52499652345,3.01454501731
"572",3.3422478216,4.70720684303
"573",5.08272273161,6.44768175303
"574",0.651418070163,3.13158887248
"575",-2.59477796384,0.407731921911
"576",0.352995118798,1.04766216134
"577",2.49199788972,3.85695691115
"578",3.65561672287,5.0205757443
"579",1.6250650393,2.62365723095
"580",2.14776253275,2.76692370257
"581",-3.44908675764,-1.42498206158
"582",-4.20669908968,-2.37848134799
"583",-3.37932665397,-0.633526004127
"584",-4.15909183367,-1.41329118383
"585",-4.78288648214,-1.62547555896
"586",-4.23702759605,-0.828600892465
"587",-1.47736808926,1.37252915346
"588",-2.33329704949,-0.687250876688
"589",-4.26063308445,-1.56349812315
"590",-3.37192332307,0.493323922949
"591",-4.41886208562,-0.553614839605
"592",-4.76424395235,-0.87670797735
"593",-5.20156878457,-2.37218340224
"594",-5.20600620471,-1.93469792444
"595",0.427050348955,0.645288378899
"596",-4.0820053141,-1.01809343109
"597",-4.24092588979,-1.83104578236
"598",-1.86397543158,-0.0253237168213
"599",-3.11156716388,-0.641142366543
"600",-0.990581461158,0.848070253596
"601",0.114874939436,0.483582927568
"602",0.393993147048,0.76270113518
"603",3.72723934733,4.20662284296
"604",1.64240610266,1.87821170528
"605",3.20492254331,3.52092929312
"606",3.4812844205,3.79729117031
"607",2.45022730256,2.92961079819
"608",2.98298811776,3.46237161339
"609",2.98042442572,2.92145343401
"610",1.4268490018,2.58806519168
"611",-1.02881189867,-1.32623585801
"612",0.494863760949,0.247082667661
"613",-1.03713902877,0.0478660049583
"614",0.763809341475,2.37185217339
"615",0.892404739457,2.50044757137
"616",-0.174042902472,2.43619357984
"617",-0.341793018214,2.2684434641
"618",-5.09722183386,-2.06737683436
"619",-6.33670117293,-0.537948038922
"620",-4.12411911597,0.679515462659
"621",-5.66012346319,-1.48102458822
"622",-6.32964312396,-2.69978314559
"623",-4.27241321209,-0.330689763504
"624",-2.27893574216,-0.195412565005
"625",-2.92220040654,-0.351634353657
"626",-3.81086561954,-1.46164369779
"627",-2.92687292526,0.408727628064
"628",-3.41422405579,-0.348215448626
"629",-2.3165034327,-0.241590115715
"630",-3.8532680002,-1.33496742466
"631",-2.06645015258,-0.22754576228
"632",0.746472892578,1.30366965262
"633",0.268641801733,0.725339511049
"634",-1.05802205948,-0.580249042659
"635",-0.93593487702,-0.231218212896
"636",-1.59625937632,-1.86832180299
"637",-2.71581416416,-2.14646105457
"638",0.890630603117,1.44782736316
"639",-1.85608031426,-2.79316038314
"640",-0.0474758953334,-0.595555226759
"641",1.64603979842,1.097960467
"642",-0.758407844098,0.115261963808
"643",-2.48079479295,-0.469783432379
"644",3.23653738115,3.98584133499
"645",0.200791364498,1.81662757627
"646",0.921753475439,3.2406809416
"647",1.15156049987,3.41991439474
"648",3.47363056445,5.63946802116
"649",2.43248192596,3.47753086277
"650",3.33120727977,4.15844255106
"651",0.661176260594,0.978672378295
"652",1.24555280828,1.56304892598
"653",0.259568220034,-0.573079006655
"654",1.70766931712,0.455942717053
"655",0.698567848041,0.993688998146
"656",2.14904412923,2.30092875167
"657",-0.758515597395,-1.65819887086
"658",0.0155284415999,-1.08632334199
"659",5.64247556384,5.17296348705
"660",5.45745203559,4.9879399588
"661",4.65298796217,3.66359955789
"662",5.29072601152,5.73943719005
"663",1.08623890169,2.1374520001
"664",3.3583235406,3.44222467102
"665",4.21956259692,4.67200094721
"666",4.23721117883,4.96071165586
"667",4.669143334,5.39264381103
"668",6.63295022895,6.52248716233
"669",4.69777816292,4.25307953222
"670",6.0801462529,5.98596104677
"671",3.05739545684,3.56156185241
"672",3.58904871124,3.22433880696
"673",6.10395175908,6.60811815465
"674",4.143897438,4.64806383357
"675",5.76077034527,5.91366644445
"676",4.77773317491,6.22163776952
"677",4.63961971202,5.44011911399
"678",4.31341465996,4.69155309386
"679",3.70634109954,5.52159836577
"680",5.42905886082,6.49664454048
"681",4.59534448414,5.6629301638
"682",4.12813607414,3.79958228235
"683",3.97450362748,3.16273549823
"684",6.25314614954,6.15896094342
"685",2.61650099806,4.58464130165
"686",0.354827803132,1.82140412305
"687",2.01770700342,3.19030344426
"688",7.36970642596,7.63690952909
"689",9.18208283806,9.18848218649
"690",6.75284605326,6.75924540169
"691",4.84947658514,4.85587593357
"692",0.480501175125,0.521886634719
"693",0.896363581838,1.76999211864
"694",0.785821787137,1.65945032394
"695",1.17898301433,2.05261155113
"696",1.59874155628,0.34447774309
"697",0.97752547817,-0.508230321894
"698",2.82072887381,0.953126441304
"699",-0.167909607263,0.553506682286
"700",2.40884955701,1.47717323505
"701",1.62958847309,2.3115165961
"702",-4.13455210722,-1.95092621414
"703",-2.99943471729,-0.0677348118217
"704",-3.71001792721,-0.744524502775
"705",-2.36941010603,0.287029348072
"706",-5.1824459831,-0.568558544456
"707",-3.01455938184,0.0338243039738
"708",-3.20851007171,0.657818258386
"709",-2.42643533612,0.167063522534
"710",-1.07052665664,1.97785702918
"711",-2.2337982148,0.422641239299
"712",1.24965899851,4.54954155183
"713",0.593277740632,3.89316029395
"714",-2.47405333628,1.24193121969
"715",-2.5945307332,-0.137616659711
"716",-5.07526456747,-0.383470161554
"717",-3.35395027382,-1.45430825268
"718",-3.89272510544,-1.99308308429
"719",-2.04830724362,-0.656163856015
"720",-1.81686154642,-0.424718158815
"721",-3.55933048201,-1.9142497943
"722",-4.39601908789,-2.33329222246
"723",-0.728864338769,1.64396609695
"724",-2.75685274992,-0.647539860231
"725",-2.96661540127,-0.857302511581
"726",0.340821928833,2.16364039023
"727",-0.997536227762,1.91512754468
"728",0.0176807940598,2.9303445665
"729",2.8642415267,3.262792292
"730",2.97681927751,3.37537004281
"731",3.10199125334,3.50054201864
"732",2.4704808175,1.85705432155
"733",2.59356142705,1.98013493109
"734",2.03553960476,0.837956339676
"735",1.02924911011,0.00694634390357
"736",1.63757763729,0.427246906219
"737",1.99311693015,0.782786199081
"738",2.70077573422,0.721651843567
"739",1.9847130461,0.499722909332
"740",2.03013477802,-1.31956299978
"741",2.47913712632,0.582896900119
"742",4.38087507775,1.33335640307
"743",2.42480719613,-0.622711478546
"744",0.380717037043,-2.84449783993
"745",1.42249397056,-1.38425198076
"746",2.13861934259,-0.24039495588
"747",1.22298764983,-3.08404751182
"748",4.44756338131,1.13658322934
"749",6.07406135284,2.76308120088
"750",5.16304479684,1.85206464488
"751",2.82891018292,1.21300628825
"752",3.25858355573,1.73802401135
"753",2.97476846386,1.45420891949
"754",3.46149783081,3.10145948357
"755",4.08868350652,3.6066707385
"756",4.75099360673,5.88011264664
"757",1.65871248422,3.18802243902
"758",2.61820623543,3.34966664974
"759",3.54692048969,4.50277617791
"760",1.34796377875,2.30381946697
"761",4.57808215637,4.09606938835
"762",2.39286374923,1.91085098121
"763",3.56491870445,0.434154967654
"764",3.8344505064,2.00380678264
"765",2.08119025923,0.20453601681
"766",-0.485266907533,-1.99814756606
"767",-1.46795774436,-3.72673046866
"768",-0.521484776021,-2.03436543455
"769",-0.516146541009,-3.85173467783
"770",-3.45604361058,-5.33388062708
"771",1.60109303493,-0.174128344883
"772",0.687702989355,-2.03187887272
"773",1.22492166143,0.494964149352
"774",1.84111317739,0.669943036991
"775",-0.847120933707,-2.84451305357
"776",3.80362682347,2.63991763565
"777",3.39353396215,2.22982477432
"778",0.183891608709,-1.6904881824
"779",1.32685108008,0.163141892253
"780",3.15093016735,2.5434117044
"781",0.981340822357,1.65307807323
"782",-1.79833238538,-0.189273414668
"783",-0.640630387977,0.817709327943
"784",1.95503410697,2.62677135785
"785",0.950963938766,1.73982659279
"786",1.39250901882,-0.202052508947
"787",0.376845635693,-0.00466582161966
"788",0.46082992503,0.204215461603
"789",-1.10455145469,-1.09468169446
"790",-0.625265249477,-0.661418083398
"791",-1.06582721371,-0.981008545985
"792",1.9987689577,0.59480328718
"793",1.54268222245,-0.998641442405
"794",1.30028745484,-0.110486091991
"795",3.41211188143,2.00848134358
"796",4.18906870949,2.78543817165
"797",0.908068264437,0.773294783217
"798",3.24227359169,2.72002559012
"799",3.53791625505,3.01566825348
"800",2.27164210563,2.40410478224
"801",2.39985857714,1.52027021297
"802",-1.95023729028,-3.84593311741
"803",-0.456273786779,-1.85956584792
"804",3.90276716162,2.14672836097
"805",7.13853762986,5.78807627505
"806",8.3576473976,7.00718604279
