"","T1","T2"
"59",-5.9359583945,-5.50702740967
"60",-3.07497978514,-2.88665556939
"61",-4.0698223238,-3.77317799025
"62",-3.04227581753,-4.31143624066
"63",-4.10204884621,-5.85474679478
"64",-6.46768269454,-8.77965131081
"65",-3.26225995748,-6.00884404262
"66",-3.04125674347,-4.3104171666
"67",-5.65203908578,-5.53299829383
"68",-5.51553009654,-5.47984494182
"69",-6.35006166014,-6.18865349214
"70",-3.81668765943,-3.34232468709
"71",-6.00602957087,-5.25524179933
"72",-6.031330355,-5.2273127423
"73",-6.98676354624,-6.1225182602
"74",-7.96664241056,-6.47481505293
"75",-5.33490598221,-6.4334384823
"76",-7.38106608553,-7.46778376463
"77",-5.00490165979,-6.10343415989
"78",-5.7739941829,-5.56456791213
"79",-6.31314812678,-4.21288543143
"80",-7.74898057415,-6.02307245478
"81",-3.35219936995,-1.71420251256
"82",-9.35366951105,-4.88798895735
"83",-8.02521854853,-4.89835570557
"84",-6.67611895809,-5.0381221007
"85",-4.44390106128,-3.24119359843
"86",-3.9508241762,-2.10160094606
"87",-5.97337938878,-4.14707737063
"88",-4.90837797892,-2.88654227838
"89",-5.73139780104,-5.43107982124
"90",-4.39819153118,-2.34371504306
"91",-1.80548061604,-0.857915060241
"92",-2.1269235307,-0.491006394899
"93",-3.41306790608,-1.58440323767
"94",-2.22431356356,-3.41049680601
"95",-3.25610896432,-4.44229220676
"96",-3.4368276055,-4.62301084795
"97",-5.5744546826,-7.51134627784
"98",-6.16650354697,-5.85017682399
"99",-7.50126730793,-7.36908175934
"100",-7.77678993679,-6.72705224543
"101",-5.81703364758,-5.684848099
"102",-11.2491973469,-12.7763273345
"103",-11.6649082336,-12.9585538049
"104",-7.51160013488,-6.53805891719
"105",-8.49555807683,-7.52201685914
"106",-11.1857724913,-8.36815978093
"107",-9.7047304014,-9.1455768066
"108",-9.92054546542,-7.85838184625
"109",-7.99712473602,-6.62429181883
"110",-11.0576876104,-8.62809536491
"111",-12.3867676705,-10.4811081453
"112",-8.0883661631,-6.25133542244
"113",-9.49486090463,-7.65783016397
"114",-9.58210564397,-8.03433521809
"115",-8.53525804115,-7.257903153
"116",-11.9245880382,-10.0250882502
"117",-10.1632957301,-9.16037523096
"118",-7.74832626679,-6.74540576762
"119",-8.83187706294,-7.82895656377
"120",-8.92873111786,-7.9258106187
"121",-11.0136392203,-9.3329682606
"122",-10.4482238522,-8.09781349968
"123",-9.54267708622,-8.14819175772
"124",-8.2428493149,-6.30094669446
"125",-8.43164483931,-6.51811372084
"126",-11.2648628007,-8.42046459756
"127",-10.9640215542,-7.73791631376
"128",-6.97343466096,-5.67146601826
"129",-5.48366559806,-4.98890602779
"130",-4.63549593353,-4.14073636326
"131",-6.24228465482,-5.29503850789
"132",-4.42268397685,-3.12071533416
"133",-9.37438829809,-6.0454747996
"134",-8.61671278456,-5.28779928606
"135",-9.66390076028,-6.24714458565
"136",-10.9132606807,-7.49650450601
"137",-7.63329064018,-3.96220841311
"138",-7.85981382552,-4.98802945956
"139",-9.28464225472,-7.21501095551
"140",-10.2158714097,-8.07222868938
"141",-8.81016733563,-7.88426523597
"142",-5.41629542915,-3.13358095457
"143",-6.6527643775,-6.79784286743
"144",-7.42344456624,-5.14073009166
"145",-6.06844467089,-6.40732380512
"146",-7.52439879849,-7.17681207832
"147",-5.85671458081,-6.261728806
"148",-7.44778821816,-6.56173826307
"149",-5.23631983595,-4.53685019251
"150",-4.25540540837,-5.08955744056
"151",-3.21551916006,-2.83426834276
"152",-8.53222310772,-7.804050831
"153",-10.1269162155,-9.39874393878
"154",-9.70097522102,-8.34263127553
"155",-11.6632715874,-9.03840406365
"156",-5.93637683383,-4.87761461654
"157",-5.11509322676,-4.32719310311
"158",-5.32998537839,-6.35996960737
"159",-6.71366670613,-8.58277256256
"160",-4.52242056777,-4.78718309813
"161",-2.4438804607,-1.51055843043
"162",-5.84786355599,-5.060261981
"163",-5.75698247471,-4.56763524426
"164",-3.71989953734,-2.78657750707
"165",-6.58024809806,-5.61079078337
"166",-7.3111717796,-8.8280782064
"167",-6.42420681029,-6.41420188073
"168",-4.45467760593,-4.90432599582
"169",-1.67644474465,0.339522923619
"170",-0.986462636354,1.02950503192
"171",-4.75292597682,-2.61769545607
"172",-5.88535930062,-2.84346129836
"173",-4.66353578862,-1.96963752414
"174",-4.29318491433,-3.16729449964
"175",-6.0062695024,-3.99030183413
"176",-6.70986934697,-6.12790411506
"177",-6.48336657591,-5.11778467252
"178",-5.72531121159,-5.55492836325
"179",-6.08561176605,-6.84033007741
"180",-5.46193699832,-6.83136032545
"181",-3.23423096914,-1.13336722973
"182",-5.96560428726,-1.44942742903
"183",-5.36872554437,-0.897817012863
"184",-2.5610778565,-0.460214117095
"185",-0.686030615733,0.388335002496
"186",-4.50502562806,-2.5278079614
"187",-1.34648930562,-1.45034872756
"188",-1.64446605823,-2.80510351813
"189",-3.56774115835,-4.54463310773
"190",-0.811139259843,-1.9786879624
"191",-2.75385655414,-3.58248582597
"192",-3.93781669314,-3.90799909816
"193",-3.0269828029,-2.96535440292
"194",-2.27556325057,-1.85171652991
"195",-4.46874041486,-5.00192667947
"196",-3.38406257841,-2.97383557211
"197",-4.38323310225,-4.67221782713
"198",-4.29932297969,-4.2785155177
"199",-4.12671863091,-3.70287191025
"200",-4.21915789266,-3.795311172
"201",-4.81625913052,-4.39241240986
"202",-7.49403429198,-6.27587492932
"203",-5.83763292675,-5.27403131579
"204",-7.16455017309,-5.14305501943
"205",-4.45526148427,-4.80080792562
"206",-3.54342907037,-3.88897551171
"207",-1.32733359932,-1.67288004066
"208",-4.57415429521,-4.08569720101
"209",-4.37575315225,-4.33238640602
"210",-3.54108850314,-4.35265697845
"211",-4.85583766568,-5.04086382219
"212",-4.09156716639,-3.62915052834
"213",-3.02349859174,-3.34112732226
"214",-3.34278473174,-3.66041346226
"215",-4.44728706412,-4.86427930063
"216",-4.7405973185,-5.15758955501
"217",-4.00434676236,-4.42133899887
"218",-6.17524688051,-7.04070613273
"219",-5.83716798864,-5.32835129258
"220",-8.21644681714,-4.21589313447
"221",-10.5032408222,-6.34731856691
"222",-9.89868853888,-5.8981348562
"223",-9.46207606603,-6.18607763215
"224",-8.08091163822,-4.31030622279
"225",-8.28966850514,-5.01720213378
"226",-8.05861983022,-4.78615345887
"227",-5.29884776147,-3.89990167304
"228",-3.31517529341,-2.93381554974
"229",-6.81167482731,-5.39183699925
"230",-6.20768236761,-6.22062194866
"231",-4.11931865296,-2.29327984888
"232",-0.233270529833,-0.289627027561
"233",-3.0095023709,-3.06585886863
"234",-1.24229041473,-1.76736109038
"235",-2.5789300589,-2.25903417235
"236",-5.21830251403,-5.88182800774
"237",-5.8890444024,-6.26272000255
"238",-6.38793214084,-8.17318064971
"239",-6.97513283603,-8.61255386018
"240",-3.10211841644,-5.28606512232
"241",-2.47854502978,-4.66249173567
"242",-3.19438746051,-5.02411093942
"243",-1.28124026115,-2.34702982194
"244",-2.5012795171,-4.01069716408
"245",0.628472336711,-1.55547436918
"246",-2.55340734395,-4.55900454064
"247",-2.4409538671,-5.4549704417
"248",-3.24998537563,-6.26400195023
"249",-3.08471317985,-6.09872975445
"250",-5.01771845544,-3.90706316442
"251",-7.37959435273,-6.44433255707
"252",-9.13533887806,-6.13343574881
"253",-7.29962505667,-7.63329392285
"254",-7.86237062121,-7.13008119014
"255",-8.28995454804,-9.60635495335
"256",-6.82924632488,-6.09695689381
"257",-5.68853293074,-5.35716647654
"258",-5.00744913109,-5.01655308115
"259",-6.15661806289,-6.16572201295
"260",-9.46592008612,-7.44848926407
"261",-6.30222302116,-5.38533744757
"262",-8.68262287845,-8.11798572696
"263",-5.93767115827,-4.26083708965
"264",-5.78554617947,-4.21142080693
"265",-4.65705327117,-2.98021920255
"266",-7.52379794218,-5.85852336707
"267",-5.90132914008,-4.19183372345
"268",-5.98282602391,-4.36138494283
"269",-5.83916972863,-3.27790811996
"270",-7.78094753076,-4.27113979682
"271",-4.21079611462,-2.36223663823
"272",-3.04331284276,-1.19475336637
"273",-1.33086210058,0.78002423029
"274",-0.67546659812,1.43541973275
"275",-3.55338182749,-0.77044730819
"276",-5.68121808637,-3.50317840208
"277",-3.28898046318,-1.82213154292
"278",-4.39221464411,-2.28132831324
"279",-4.32027741128,-2.72465538362
"280",-3.93655642637,-2.34093439871
"281",-6.35713775827,-5.2396840587
"282",-8.50424205871,-6.1861757304
"283",-7.74333215835,-7.64237581471
"284",-11.1465465438,-9.19358759153
"285",-9.74103501808,-6.59036838651
"286",-7.96609312702,-5.56720371458
"287",-7.08527689347,-8.38252130531
"288",-5.78418794626,-7.0814323581
"289",-5.17453455092,-6.47177896276
"290",-8.80594032555,-10.1031847374
"291",-4.34735123064,-4.17044020818
"292",-11.1210075883,-7.38014755459
"293",-12.5096034739,-7.75718370796
"294",-9.36123392203,-6.31893300682
"295",-14.6227323119,-8.74025274237
"296",-13.2553462833,-7.98930766641
"297",-11.7774592214,-8.12140906763
"298",-12.6324588542,-8.46347225544
"299",-10.2125041478,-7.1702032326
"300",-11.5517390183,-6.15391231094
"301",-14.7116914413,-9.58692559044
"302",-10.988368267,-7.89866787817
"303",-10.2288667786,-5.11821467574
"304",-14.00188268,-6.51387195445
"305",-7.60946754347,-3.6557484778
"306",-11.1517004293,-6.59169869025
"307",-7.69490690676,-6.15350127145
"308",-5.79659409121,-3.82252839502
"309",-5.25181590063,-3.27775020444
"310",-7.53201200644,-5.55794631025
"311",-5.69482727136,-3.72076157517
"312",-7.63541110418,-5.60568886834
"313",-11.184100685,-9.03499340368
"314",-7.4614980388,-5.69023281195
"315",-6.19505805777,-4.6492592766
"316",-4.43515635906,-2.66389113221
"317",-6.43476923425,-4.6635040074
"318",-7.82379797687,-5.40554854459
"319",-10.3837257388,-7.77670596955
"320",-7.75837631814,-5.37700977324
"321",-4.90207959645,-4.70818809623
"322",-5.44386161814,-5.35949103433
"323",-4.01487286179,-3.82098136157
"324",-8.28762573054,-8.85417036266
"325",-7.66722470565,-8.07212480729
"326",-8.3019043835,-7.95341940187
"327",-7.41448097685,-5.60071096168
"328",-6.47271404788,-5.25119515674
"329",-8.81314285113,-6.48316051687
"330",-7.54156999417,-5.77464562898
"331",-7.54042912636,-6.19999655324
"332",-3.40037771009,-4.07404438392
"333",-5.00821702269,-5.25687573707
"334",-4.99154991369,-5.88717985419
"335",-3.93472250611,-5.55105875014
"336",-2.68069277201,-4.38961830444
"337",-4.93432540774,-6.6782645582
"338",-5.45656946792,-7.34142278587
"339",-5.31690005691,-5.48101438836
"340",-5.54836541899,-5.71247975044
"341",-5.26059437195,-4.86439087101
"342",-6.39400634636,-5.33667487184
"343",-6.10039989329,-5.22073593191
"344",-5.87122707573,-5.18486249236
"345",-0.454560881828,-1.31323970033
"346",-0.0955800810974,-0.954258899595
"347",-0.05499648686,-0.913675305358
"348",-5.76948141396,-6.5325570124
"349",-3.82584053861,-5.13558778663
"350",-2.27390761667,-4.01965110027
"351",-5.22218525171,-3.8604311428
"352",-3.90966070443,-2.61860802047
"353",-7.54269769042,-6.54300773741
"354",-4.99226401514,-3.78138384647
"355",-3.92591327058,-3.26026439904
"356",-2.05685274795,-2.91553156645
"357",-0.880130259754,-1.73880907825
"358",-0.704402146914,-1.56308096541
"359",-1.74362770184,-4.43501147852
"360",-1.92289846344,-5.19752361601
"361",-4.7151731145,-3.54492534847
"362",-5.43549508402,-6.31221566643
"363",-2.56730210995,-3.00777621263
"364",-3.97652634662,-4.03807449691
"365",-4.17688364479,-6.11674899228
"366",-3.60376967573,-3.29698243194
"367",-5.49220735961,-6.5641781254
"368",-5.35167467126,-3.68490103434
"369",-4.44974589138,-5.25746834581
"370",-3.04066471771,-5.46950529844
"371",-2.28355925456,-4.71239983529
"372",-2.24964350257,-4.01748502846
"373",-3.26718397311,-4.64076229789
"374",-7.11534893888,-7.30476765516
"375",-3.8247260399,-5.16907031713
"376",-3.50273033067,-4.8470746079
"377",-5.41294912744,-7.3072390725
"378",-2.97531055621,-3.88190507701
"379",-7.1717933409,-5.67757626091
"380",-3.2487944971,-4.30010927653
"381",-4.03447469044,-3.82390804331
"382",-3.52774848419,-3.31718183706
"383",-1.73510893648,-4.07254607472
"384",0.0198062386887,-2.93307308559
"385",1.2668953312,-0.752505350378
"386",-2.53394617178,-3.63308039679
"387",-0.547506539914,-2.56690722149
"388",0.479559305514,-2.44210337357
"389",0.264260730854,-2.65740194823
"390",-3.04145109376,-5.65667968712
"391",-0.407764322949,-3.18940635196
"392",-1.81008761706,-4.18647965664
"393",0.531415458766,-2.39024722032
"394",-2.05331006663,-3.27009857381
"395",0.205376873159,0.206319615824
"396",-0.327647966101,-0.672592410898
"397",-4.13132288148,-5.9093299511
"398",-1.52029532781,-3.1169454137
"399",-2.0286478133,-3.62529789918
"400",-4.06450449337,-4.59882598793
"401",1.47747975256,1.07951573851
"402",0.193896048474,0.554218892351
"403",1.23529871373,0.242615758986
"404",-2.00700481632,-1.03695494103
"405",-1.44629988538,-0.750202672363
"406",-4.22256470934,-5.03879878351
"407",-1.72797724453,-3.43101076873
"408",-5.03888541295,-7.29662058159
"409",-3.6952446545,-5.73972447559
"410",-5.56151646384,-3.7268861994
"411",-4.9018319817,-4.14254649077
"412",-5.4616120947,-4.65448110964
"413",-4.37044185496,-3.19120914798
"414",-7.60575770631,-5.80180240137
"415",-6.41655250293,-5.28878294777
"416",-6.74045093878,-4.11838551964
"417",-4.83027791913,-5.037772663
"418",-3.40927896065,-2.14292012644
"419",-2.14039556191,-0.874036727696
"420",-2.60790971855,-1.36207846957
"421",-5.15977645058,-4.62728035912
"422",-2.58004474307,-2.04754865161
"423",-3.91946314906,-4.88048644541
"424",-5.01663946144,-5.25235558065
"425",-3.10362276724,-2.71907274534
"426",-3.54922738355,-3.16467736166
"427",-0.0571873524381,-2.39679360474
"428",-0.758291397841,-3.09789765014
"429",-2.22303754614,-3.93065091786
"430",-0.657501070566,-2.00700103212
"431",-1.27080651938,-2.62030648094
"432",-1.5388183799,-4.11087369284
"433",-2.81898883876,-4.4901175101
"434",-2.87245805863,-2.35915487917
"435",-2.24937506075,-2.22637943022
"436",-3.14747102883,-3.90390406109
"437",-0.103618402332,-1.33266037454
"438",-4.43775239126,-7.35053693931
"439",-2.96458622202,-3.79864598758
"440",-4.36331995595,-5.04399254268
"441",-4.10893454065,-7.14931647149
"442",-3.09284867073,-7.0520467248
"443",-2.12351161777,-6.37871492478
"444",-3.3403797017,-7.5955830087
"445",-3.56694676616,-7.82215007316
"446",-2.15184416004,-5.20274411445
"447",-1.97671459329,-5.0276145477
"448",-0.652255734532,-3.10820360246
"449",-0.873094840844,-3.32904270877
"450",-1.86940495378,-4.29369211953
"451",-2.9750257493,-5.39931291505
"452",-2.69786503669,-5.96161611902
"453",-1.98172174898,-5.24547283131
"454",-5.97085869285,-7.95162620967
"455",-4.61913645366,-7.04439657313
"456",-3.2610933809,-5.36806631968
"457",-3.00907844109,-4.16169668535
"458",-1.33229536208,-2.14419318254
"459",-2.22793596066,-3.03983378112
"460",-3.15747454514,-4.11391245709
"461",-2.53005324847,-4.370104392
"462",-1.67942212448,-2.50744580241
"463",-1.43978813556,-2.26781181349
"464",-3.92565576019,-5.11836467932
"465",-1.91063977753,-3.72609690466
"466",-3.53596915871,-4.52866803189
"467",-3.94082185447,-7.10814049219
"468",-1.83089905486,-3.05679758561
"469",-2.64875939853,-5.54726337582
"470",-5.37432612065,-6.60331096197
"471",-4.58654451742,-7.48504849471
"472",-2.96280536079,-6.54374817554
"473",-3.08811474811,-6.66905756286
"474",-3.70103965192,-6.46449057661
"475",-4.19030412848,-5.66317722074
"476",-5.10068179373,-4.2385678786
"477",-1.46611755088,-2.04194362277
"478",-2.9194204338,-4.08498322365
"479",4.2231861024,2.78608177006
"480",2.11531215636,0.678207824016
"481",0.675093700769,-0.560313974904
"482",0.604073255141,0.467446294859
"483",-0.871108733266,-1.40034618424
"484",0.809528161122,-0.135799171241
"485",1.23281289185,0.614017510588
"486",1.63495437312,1.76438243856
"487",3.06404022287,2.25039002299
"488",-0.197116509096,-0.706233325294
"489",-1.26139355223,-4.59410839605
"490",-0.762364158967,-1.58560961048
"491",0.258876752324,-0.686450580039
"492",-4.21187293529,-5.49532528851
"493",-2.78771222865,-3.0569687583
"494",-4.90142708338,-5.34822124638
"495",-2.82004143517,-3.08929796483
"496",-4.65082209446,-4.2941774431
"497",-5.87342626484,-4.82181101092
"498",-4.00747051159,-2.68749219963
"499",-4.45146467192,-3.13148635996
"500",-4.98632984431,-3.73059359173
"501",-3.50895000245,-3.32275714569
"502",-4.12246591084,-3.93627305408
"503",-4.33597542971,-3.51555771393
"504",-3.68471873232,-3.32146175501
"505",-1.23824625978,-1.01019892389
"506",-2.04451016436,-1.81646282847
"507",-2.06440484246,-4.27067842072
"508",-0.343386275164,-1.05515030194
"509",-3.44016567773,-3.38984241033
"510",-2.6929393357,-6.08401311331
"511",-1.67235634145,-4.4106369773
"512",-1.42633073703,-4.16461137288
"513",-2.84570006596,-3.97985962091
"514",0.287349357847,-0.424414668933
"515",0.943779044414,0.232015017634
"516",-0.888914556323,-1.50402851084
"517",-0.34618599822,-0.961299952734
"518",-0.997870577881,-2.62089475809
"519",-1.18781642677,-1.80293038128
"520",-0.700278514624,-1.31539246914
"521",-6.1560491944,-2.82074953419
"522",-3.40472003198,-2.54663686098
"523",-5.3734551229,-5.25698735963
"524",-5.69352498736,-4.72790983152
"525",0.00304322478665,-2.79892253874
"526",-0.338321862598,-1.23176458887
"527",-1.77425142766,-0.962793529192
"528",0.198920500508,1.01037839898
"529",-1.68878040861,-1.02345150305
"530",2.21800359978,-0.328749201446
"531",-0.359572803606,-3.08656009481
"532",3.36038596262,0.813633161402
"533",0.870858191771,-1.67589460945
"534",2.25474946187,1.8507230092
"535",-0.0567279240517,-0.895412993205
"536",0.863240754211,0.0245556850576
"537",0.450350798641,0.166076830239
"538",4.02013483039,3.73586086199
"539",1.06202565951,0.53777492658
"540",1.71395964778,2.00568257486
"541",0.130638298161,0.643409542324
"542",0.801331763466,-0.0471213084853
"543",0.828304998075,-0.440175237686
"544",-0.377286948904,-1.14847686314
"545",0.547444771792,-1.02705964433
"546",-0.218410644007,-1.4539019992
"547",-1.18763892566,-3.00017226614
"548",-0.343464174787,-1.2277641405
"549",-1.2199431731,-3.52872685963
"550",-0.769064481538,-2.53481840814
"551",-2.06814564652,-4.15742306963
"552",-1.92000546701,-4.38546165848
"553",-1.56308286897,-2.92141010837
"554",2.48668144118,0.550993432575
"555",-1.20355150999,-0.831735380589
"556",-1.08777834328,-1.19672120856
"557",-1.50501350494,-1.35867765733
"558",0.998865726869,0.518406410122
"559",-1.17227840488,-1.65273772163
"560",-4.30008803783,-4.30221787291
"561",0.0934253748603,-0.472333588929
"562",-0.775558201368,-1.87494235221
"563",-0.058002851497,-2.15336588848
"564",-1.58129414649,-2.42815061627
"565",-6.70122280081,-5.21346563606
"566",-5.44432434705,-8.19858303775
"567",-3.66959002712,-3.60181401152
"568",-2.50577785673,-5.33423023733
"569",-1.86315286725,-4.0325940424
"570",0.0345759336834,-0.750353640104
"571",-1.14112530417,-1.92605487795
"572",-2.7055214787,-3.49045105249
"573",-5.31771678183,-4.42980851056
"574",-6.61346845971,-6.16275481883
"575",-6.23003961077,-5.98789065504
"576",-6.165106221,-5.1407861482
"577",-7.97779577425,-8.46612212965
"578",-7.1271540288,-6.58792012202
"579",-6.81532924753,-6.03316268422
"580",-9.25259465941,-7.5209335053
"581",-3.59805531618,-3.30073009783
"582",-4.8761129608,-5.7838241739
"583",-4.42656299325,-5.33427420636
"584",-2.98741938788,-3.40894752736
"585",-6.06661519155,-4.43330511724
"586",-8.41098475391,-7.26752859621
"587",-6.37161537066,-6.41839487372
"588",-5.31241995872,-5.27285852087
"589",-6.06925005158,-6.02968861373
"590",-3.08433595425,-4.08738883281
"591",-2.93185846498,-3.93491134353
"592",-4.37518814016,-6.16700482046
"593",-6.88160773224,-7.92765906796
"594",-6.21903481835,-7.15825696219
"595",-4.73731320505,-2.52130222905
"596",-5.99168560923,-5.59055074919
"597",-7.77278599818,-4.67875189843
"598",-6.88193939445,-4.65116417654
"599",-4.90446308791,-2.67368787
"600",-8.66221209352,-5.77643747634
"601",0.193713709782,-1.4580313833
"602",-0.872167250684,-2.9993869817
"603",0.00179551527951,-0.935262876776
"604",1.61999732552,1.14878802709
"605",1.39999547928,0.700533956218
"606",2.66054615096,1.26086121613
"607",-0.0911607904715,-3.98579125037
"608",1.67856117438,-1.16590516377
"609",1.94608100925,0.294335916167
"610",-0.537456209602,-5.03138931499
"611",0.437982501609,-5.22362341481
"612",1.76082000469,-2.38260313863
"613",-2.26547455316,-3.21578933382
"614",-1.06558956984,-2.64106333014
"615",-3.02165108092,-7.06848187859
"616",-2.39878346664,-5.96794140941
"617",-1.87284928448,-5.44200722725
"618",-3.09385299014,-3.35206670708
"619",0.00973198664388,-1.45932686909
"620",-0.237384168722,-1.70644302446
"621",0.131428343827,0.0178308648582
"622",3.1665752476,2.54817990162
"623",-0.360837167209,-0.979232513186
"624",-0.560533969793,-1.17892931577
"625",-0.568877912406,-1.18727325838
"626",-0.725756567743,-1.34415191372
"627",1.48511007647,0.124239579764
"628",-2.73867698165,-3.32477793882
"629",-2.13318772155,-3.03163296988
"630",-4.05620608505,-3.7258144314
"631",-4.85160122559,-6.71505274834
"632",0.75016960796,-0.0676685428443
"633",-0.758720221943,-1.32744498868
"634",-0.40056464515,-0.802440927893
"635",-4.90108309956,-3.78976742725
"636",-3.36861538155,-2.5680933895
"637",-3.62675870069,-2.82623670864
"638",-1.10246216683,-1.92030031763
"639",-0.0775524266042,-1.85114620484
"640",-2.71499268431,-4.10718346663
"641",-1.24034257625,-3.01393635449
"642",-3.51734295849,-4.48220441951
"643",-4.46787934229,-4.41698049689
"644",-4.03827969609,-3.28066825328
"645",-3.24341772572,-1.82103593969
"646",-3.03731274203,-1.77133182154
"647",-1.22947150468,-0.616712560081
"648",-1.49962058195,-0.640502026143
"649",-2.80518151373,-1.94606295793
"650",-3.61708958672,-3.58331965491
"651",-9.18488789997,-4.15837370109
"652",-7.36418832627,-2.33767412739
"653",-8.90788883266,-6.43077962473
"654",-7.65793778556,-4.43473047185
"655",-10.0279920327,-5.86339848553
"656",-8.3766831229,-4.67791832542
"657",-5.85075138364,-2.37072426724
"658",-8.6171326783,-4.58180738483
"659",-7.44360557843,-8.03684095838
"660",-7.5894096536,-7.78907920603
"661",-6.44460182294,-6.06915099702
"662",-6.73626482211,-7.18989493478
"663",-6.90636766201,-6.2646271925
"664",-8.74724476619,-7.86105034096
"665",-6.82089399986,-7.11523887749
"666",-6.84065530689,-6.87151025854
"667",-6.37350169954,-7.55191306879
"668",-7.17916210933,-7.41516948422
"669",-4.68218251456,-5.38262765702
"670",-6.20340368676,-5.69116106616
"671",-7.95763815361,-6.54518162734
"672",-6.57836388939,-4.2429236926
"673",-5.3926575639,-3.0572173671
"674",-7.7035057784,-4.71695456841
"675",-8.21246572304,-6.72269664593
"676",-6.35280431162,-3.92046038275
"677",-4.8257351402,-2.39339121133
"678",-5.86247070907,-3.4301267802
"679",-6.37800765535,-3.2622758411
"680",-7.71912882169,-3.35475628069
"681",-4.90225098114,-4.83525233687
"682",-6.15917100754,-4.72151470589
"683",-6.56745080082,-4.40922707332
"684",-3.31400593679,-2.7100906705
"685",-3.71414999201,-6.77137539196
"686",-3.81240682024,-3.86746487146
"687",-5.0846745722,-4.73172543979
"688",-2.85428910223,-2.92267870557
"689",-4.01864137395,-1.79210452378
"690",-3.70976570801,-3.52419192636
"691",-2.27321021521,-2.25864053308
"692",3.19726901019,1.74078843239
"693",2.64744477017,1.19096419237
"694",2.0591699806,1.97881180453
"695",0.805077005071,0.724718829001
"696",-2.73031250883,-3.4724052074
"697",-0.0400474721053,-0.871606014281
"698",2.53615400056,1.07967342276
"699",3.94007287468,2.48359229688
"700",-3.57050937264,-4.10739269445
"701",-1.80438692829,-3.26086750608
"702",3.08536448339,2.05156741048
"703",3.44497091327,2.41117384036
"704",1.88606732598,1.77821976022
"705",0.20969366508,-0.266655337957
"706",-2.10767212105,-1.91153509179
"707",-2.34652282412,-1.05226309812
"708",-3.97577827321,-4.3344140297
"709",-2.1324426115,-0.567936210249
"710",-2.0752523858,-0.510745984542
"711",0.505608764477,0.48385107616
"712",4.28101892005,3.53265093067
"713",5.15774169776,4.99941076534
"714",1.43910546036,1.51562625841
"715",1.83645488522,0.546825862588
"716",2.68557029972,1.39594127708
"717",-0.323115881441,-2.87269742965
"718",-1.48453790628,-3.43078722678
"719",-0.376848341345,-2.13747584095
"720",-0.414028516629,-3.19140638693
"721",-1.04616617656,-2.3260000795
"722",0.118782838698,-0.681492561402
"723",-1.80320841985,-1.67627568779
"724",0.059352882605,0.534111529581
"725",-1.35498367457,0.16936271454
"726",-3.87516209225,-1.82141560539
"727",-4.79952020578,-5.59406471707
"728",-2.35405981277,-3.59360505031
"729",-3.1150855246,-2.48572050534
"730",-3.26413994398,-2.63477492472
"731",-1.40312923367,-0.836428031043
"732",-1.19241113935,-3.60989105161
"733",-2.3063574911,-4.69060617351
"734",-0.420151044925,1.56099389996
"735",0.868216545784,3.06647656888
"736",1.54334114591,2.49483771917
"737",1.61166796119,2.56316453445
"738",1.41579138229,1.85131728247
"739",1.21188706369,2.67806420033
"740",-0.844600207334,0.281012554466
"741",1.08748046936,0.39177307343
"742",0.711602095389,0.135562799881
"743",-2.08566596066,-1.48912152224
