"","T1","T2"
"125",5.93860205074,1.13015211207
"126",5.11997165611,-0.197436850311
"127",6.56191736432,1.2445088579
"128",4.92072736811,-2.63342463683
"129",5.54751210111,-1.29572781704
"130",3.60576656295,-3.00409107878
"131",4.78333807963,-2.88653032941
"132",5.06880094316,-1.54623036678
"133",5.70168215027,-2.54690584236
"134",4.35708203315,-4.29294183691
"135",7.44242849266,0.720329510562
"136",7.17415902659,0.452060044494
"137",4.34820429203,-2.37389469006
"138",5.55717364385,0.745247056631
"139",8.69760804835,1.8102932122
"140",8.23291916033,1.34560432418
"141",6.75958977587,-0.127725060279
"142",4.54692369456,-1.91642551284
"143",2.74117693296,-2.77017227691
"144",8.45081242713,1.67436101969
"145",2.90061912111,-3.85480003435
"146",-1.08901420795,-5.66669770685
"147",1.62914018926,-4.20891454881
"148",1.64987586228,-5.41427837675
"149",2.68670903298,-1.46554187456
"150",3.18008034495,-1.71603307355
"151",3.17156769372,-1.43799149997
"152",-0.700253887082,-4.26149203705
"153",1.12697598435,-3.17698646191
"154",0.681211559887,-5.2219702738
"155",-0.1352367532,-5.71822957074
"156",1.90271617707,-3.8537478148
"157",3.51115666744,-3.29527405168
"158",1.15246138735,-4.981051597
"159",1.94590677368,-4.95766674338
"160",2.04055534858,-4.9013419997
"161",3.78823376386,-3.51828409624
"162",3.11844716637,-2.0811294841
"163",2.46193681215,-5.19651481026
"164",1.37445151889,-6.26335058637
"165",0.496420180896,-5.3377203174
"166",-4.49260082219,-7.56871539528
"167",-1.75455141897,-6.51290583223
"168",-2.52503479315,-7.28338920641
"169",-2.0641325096,-6.44452819218
"170",-0.900588510568,-5.28377371358
"171",-1.32076820414,-6.73864298171
"172",1.44737086673,-2.93581433627
"173",1.32410256137,-3.05908264164
"174",-1.23959669551,-4.09841191948
"175",0.743190794502,-4.31293723692
"176",-2.44680536926,-6.94524113006
"177",-0.0521668396686,-4.46091091594
"178",-1.80322315878,-6.94838495745
"179",-0.60458516231,-7.09569474669
"180",-1.1241728489,-6.23466422123
"181",0.229638001121,-7.31151898031
"182",1.74596961127,-6.09532590771
"183",1.73900845454,-6.10228706444
"184",0.894097689975,-6.97832988684
"185",1.4937721229,-6.82872390934
"186",-0.968522847505,-7.38635155761
"187",-1.53131738572,-7.67523961141
"188",0.978481452382,-7.05549367385
"189",-2.27052179489,-9.61807739518
"190",-1.8725616226,-10.2358377908
"191",-0.0752493059836,-8.25714839633
"192",0.233476520432,-9.63309588057
"193",-0.772188440776,-8.10367771434
"194",-1.76746935322,-9.71127287022
"195",0.824928817386,-4.88867326574
"196",0.768881141331,-3.85482789883
"197",1.38605564662,-5.41924944726
"198",-0.977258955606,-5.88963038439
"199",-1.92581238132,-8.37862832342
"200",-1.65092570982,-8.20929225536
"201",-3.30972143321,-9.22105946204
"202",-1.99459564595,-9.5984222455
"203",-1.51650270225,-10.4823050329
"204",-2.01831750469,-8.83761867044
"205",-1.35752106547,-4.99667230733
"206",-0.327136701697,-4.54771426228
"207",-1.02294358313,-5.05198129397
"208",1.82309067176,-1.9594848712
"209",3.94268250904,-0.277895051537
"210",-3.10382777381,-5.80178021666
"211",-1.50964255493,-4.68318747833
"212",-1.36193316318,-4.98714023254
"213",0.228656741613,-2.86977514828
"214",-1.16642320118,-4.58687446403
"215",-0.56332516096,-5.50632389727
"216",0.618145504437,-2.48028638546
"217",-0.538978338618,-2.86850965299
"218",1.51541027602,-1.58302161387
"219",-0.812021978552,-4.38620422321
"220",3.0087139147,-0.16241666857
"221",2.63550456934,0.597887426009
"222",3.51955023039,0.612447622595
"223",3.58158090465,0.228965864121
"224",1.80230419818,0.21454690453
"225",3.0073269843,-0.524614755168
"226",2.59653157122,-0.740840285737
"227",0.027880594293,-2.05879676889
"228",-1.14170238975,-4.45802650601
"229",2.23798667614,-1.41211916154
"230",0.15791259737,-3.69192097328
"231",1.06338585409,-4.06132600185
"232",1.04578074701,-4.07893110892
"233",-1.4635873863,-6.19967056427
"234",-0.147151845821,-5.27186370175
"235",0.277136236394,-4.13225656659
"236",1.07214932375,-3.33724347923
"237",3.00457646347,0.676647159843
"238",3.00827841583,-0.0893834515586
"239",4.97153013573,2.6436008321
"240",2.93249564238,2.56942617488
"241",4.89440518347,3.02363856757
"242",1.32000602805,-1.34739320773
"243",2.24764605958,-1.8926150268
"244",4.15439235179,2.50633688674
"245",3.88454835853,1.06458116503
"246",5.0741956707,3.43752123269
"247",6.71227929494,3.379743161
"248",5.22343856062,3.63132950408
"249",5.5039840798,3.82382526306
"250",2.01139121621,1.2043651315
"251",2.58682969006,1.42319917103
"252",1.89961507939,0.234548923665
"253",4.09222516401,2.42631068952
"254",2.83667012145,0.78156763166
"255",4.06622481568,1.47039221394
"256",2.66762196549,-0.187522083513
"257",5.25791713072,3.59200265623
"258",3.20669460205,2.3323888326
"259",4.75531906263,3.84631169837
"260",7.3111115461,4.98318224247
"261",4.78944280534,2.35680981293
"262",5.95987234467,3.63194304104
"263",3.45480119694,0.158865691687
"264",2.5367948735,-1.48027140741
"265",3.85637739165,0.560441886397
"266",0.414480323902,-1.01990014317
"267",1.42759538697,-0.237537790089
"268",3.43956093422,1.40760030048
"269",3.44150395936,1.40954332562
"270",3.78410553043,0.731605117608
"271",0.433237043112,-3.17851954612
"272",1.03643787761,-2.40775209847
"273",-1.91111366293,-5.52938155717
"274",-1.48987340838,-7.69081706835
"275",1.68865163125,-1.52480745076
"276",2.77885982917,-2.59068798004
"277",2.57566950619,-3.39612142544
"278",0.873245858867,-2.06525855262
"279",-0.132104017217,-2.53084008768
"280",1.32918903098,-4.2379861912
"281",2.35348857919,-0.601209538844
"282",3.88809148872,0.706113865668
"283",2.72731062816,-0.454666994889
"284",1.02711128973,-1.48830180364
"285",1.34165673397,-1.12358538858
"286",0.152255233969,-2.64390872519
"287",4.92884722102,1.93429646645
"288",2.86314539311,1.20041366602
"289",2.90792978956,0.903659456893
"290",4.71340661647,1.98535450749
"291",0.97701453208,-2.44442742763
"292",6.58647361975,-2.60593358471
"293",8.1323510368,-0.528464252823
"294",7.23061381011,-1.43020147951
"295",4.35308904985,-1.73550629682
"296",5.55219580144,-1.83796432838
"297",5.59291995643,-2.04296603468
"298",3.12638616678,-6.1646714777
"299",3.96535462208,-4.36117105615
"300",9.68060027833,3.71291159891
"301",5.88307394648,0.425988380328
"302",5.90345810589,-0.0642305735293
"303",7.76599508031,1.79830640089
"304",7.83015338655,1.86246470713
"305",6.93885747614,0.971168796724
"306",5.72943220475,-0.238256474672
"307",5.77561490085,-0.298576846399
"308",6.56913818438,0.494946437132
"309",7.12879381459,1.05460206734
"310",5.05436285329,-2.29118814006
"311",6.45560314579,-1.03368002053
"312",5.76645768444,-0.307734062808
"313",5.67185349002,-0.933728890506
"314",4.92276146423,1.51936897546
"315",7.52050027552,3.76638396854
"316",6.21477699405,2.37028236303
"317",5.6611077697,3.1828631117
"318",5.32556503198,1.4218481122
"319",4.41971481896,0.763976081529
"320",4.66376514038,1.02807785709
"321",3.1717090424,0.739622639567
"322",3.10889322951,1.26743078853
"323",0.650952077936,-2.02146514947
"324",-1.70265592358,-0.752388100093
"325",-0.0778485478773,-1.76536401333
"326",3.27980470295,1.42272485007
"327",2.39963094504,1.55893546799
"328",0.148490891638,-0.95827892985
"329",1.61637252195,-0.240707330926
"330",1.94479965981,-0.404450332102
"331",1.40387798469,0.0743255479591
"332",2.82695563184,-0.604529832263
"333",3.63908455443,0.217642594718
"334",3.43846128674,-0.134987185377
"335",1.15921115903,-2.31049975905
"336",2.44606890668,-1.12737956543
"337",1.97083479241,-1.60261367971
"338",-0.145431276293,-3.56285992409
"339",2.55713668161,0.453867526396
"340",2.67759412972,0.574324974504
"341",3.59672452028,1.49345536506
"342",1.86295014381,1.0812938379
"343",3.81348006016,3.03182375425
"344",3.08438270812,2.30272640221
"345",-2.24839647367,-4.55627993888
"346",-0.708673614536,-2.90647151397
"347",-0.27603354767,-2.4738314471
"348",-4.54776085533,-4.65168764454
"349",-3.11986316591,-2.46927773082
"350",-3.3698513422,-2.71926590711
"351",1.52801327553,-1.1789276611
"352",2.29507747472,-0.195024631125
"353",0.356148160197,-2.1559223169
"354",0.313265222857,-2.17683688299
"355",0.423881336013,-2.56241856897
"356",0.383961999848,-2.8642806406
"357",1.30886345171,-2.53426309038
"358",2.35421228112,-0.609865510174
"359",1.70436930899,-1.66217772467
"360",2.75780001542,-0.608747018245
"361",4.48953596783,0.239095747876
"362",2.91148297812,-2.54162642471
"363",3.69097576782,-1.92821802272
"364",5.65596448904,0.0367706985091
"365",4.40463485475,-1.10558586369
"366",4.70982501143,0.305095979849
"367",2.82001504232,-2.48917537432
"368",-0.126338328307,-2.31534501247
"369",3.30973037335,-1.32496172395
"370",-2.37863594703,-4.31873800467
"371",-0.895770892005,-6.27682037208
"372",0.0925267608961,-5.46140792409
"373",0.739574852412,-5.90893157483
"374",-3.26504474601,-10.2062410221
"375",-4.15243018965,-10.8600334212
"376",-1.90223887969,-8.84343515574
"377",-3.29605710958,-9.26877524711
"378",-2.72410820157,-7.86674980946
"379",-2.05682776882,-8.62616230575
"380",-0.95557332673,-5.84164604624
"381",-3.26914365326,-6.52565785019
"382",-1.15536138433,-4.95596967007
"383",1.87899344361,-1.2091643135
"384",1.02588273866,-1.74136197161
"385",1.73335377403,-1.03389093625
"386",0.774172037076,-2.41964592111
"387",1.8843610416,-1.67286005001
"388",0.0673127971195,-1.91872489105
"389",0.154468657096,-1.83156903107
"390",-0.0696807065289,-2.80278702748
"391",-1.4775953072,-2.97125816319
"392",-0.117539370202,-2.70103300436
"393",1.62388354711,-1.57449410341
"394",0.924281289295,-2.16387646781
"395",1.33466775669,-1.23480636905
"396",0.535453456761,-2.20724315743
"397",-2.01479124415,-4.36085010581
"398",0.256282800967,-1.15873797657
"399",1.59157834555,0.176557568007
"400",-1.7248032252,-6.31667028389
"401",1.8792506893,-2.74751250445
"402",3.41180834756,-0.447836228899
"403",2.55554351869,-1.24707195354
"404",-0.789236046198,-5.0302086797
"405",-1.03256965353,-4.67466520913
"406",0.482460455298,-2.60569730181
"407",-0.528543325704,-4.70922739019
"408",1.03196275452,-3.14872130996
"409",-0.60109830213,-4.40496611075
"410",-1.60742215762,-7.06657919448
"411",-2.71779073266,-8.17694776952
"412",-1.78173205436,-7.83196392714
"413",-1.05600862865,-6.51516566551
"414",-4.51446400398,-9.83810823639
"415",-3.21724895518,-9.60289301181
"416",-6.26281005744,-11.6196659864
"417",-2.30873071795,-6.58991688171
"418",-0.687664733651,-4.96885089741
"419",0.55799574155,-3.72319042221
"420",1.43715959291,-2.84402657085
"421",-1.94013206451,-5.85105226654
"422",-2.87689875741,-6.1017276032
"423",-2.06745203747,-6.44572678839
"424",-2.57280599725,-6.78947668627
"425",-3.75443473945,-8.24456460346
"426",-2.68873717259,-6.94788419261
"427",-5.96786810156,-8.02101842709
"428",-6.92123034249,-9.69235583495
"429",-5.17439406648,-7.8941975045
"430",-7.30237611021,-10.1149667518
"431",-6.46596394831,-8.84602263467
"432",-3.93995521307,-9.78902217885
"433",-0.217719441689,-5.37517758964
"434",0.424414931131,-4.45027264136
"435",0.223187061277,-4.73981342388
"436",-0.503998800272,-6.43892512921
"437",-3.18914140189,-7.14722548774
"438",-2.19040481149,-6.35194857616
"439",-2.21389029004,-7.53264984444
"440",-1.21000112454,-5.91383419979
"441",2.16541246406,-4.04407249754
"442",2.08241019962,-4.73543719591
"443",0.949105413926,-4.92889344217
"444",-0.264317048914,-4.5163871409
"445",3.68198350058,-1.86418552013
"446",-1.82226336964,-5.76855584482
"447",-1.37452522269,-5.25446178943
"448",0.487412481754,-4.6094786515
"449",0.334820071156,-4.76207106209
"450",0.961000069635,-5.32548146972
"451",0.54344434966,-6.11403075503
"452",2.80159521951,-3.6097117303
"453",3.74219157488,-2.66911537492
"454",2.53200578142,-3.87930116838
"455",1.59218733673,-4.81911961308
"456",-0.605017097792,-6.42610384009
"457",0.91294834687,-3.32959900904
"458",1.11585900188,-3.90450179931
"459",0.0877704725076,-5.17060636716
"460",1.7516925175,-3.94507262467
"461",1.90067696381,-3.58354187315
"462",3.65713973783,-2.09586518928
"463",0.325656964314,-4.56101956349
"464",2.32895185503,-2.74639068423
"465",3.23777807471,-0.991726376236
"466",0.423755412669,-4.36643033651
"467",1.22562985329,-3.56455589589
"468",-2.59735172739,-6.00913311505
"469",3.84604797974,-0.392816617568
"470",3.25588375182,-0.982980845492
"471",0.788335428182,-3.45052916913
"472",2.07576500527,-2.16309959204
"473",0.429376219558,-3.50123579411
"474",-1.63260735925,-6.18083089292
"475",-2.53498779188,-3.79044564153
"476",-3.69414475015,-5.63250138656
"477",-0.244776484936,-3.25170995085
"478",-0.899254120108,-3.83098325152
"479",0.552860703189,-1.78546001791
"480",-0.0921933487723,-2.43051406987
"481",-0.134305035413,-2.47262575651
"482",-0.0446738844939,-2.38299460559
"483",-0.482852303525,-1.97291241356
"484",2.17040675902,-1.22301392526
"485",-1.66157902148,-4.59799230406
"486",-4.55589061098,-8.52682387088
"487",-3.4708123226,-8.18696655136
"488",-1.33855008091,-4.8296735671
"489",-2.81579246021,-5.47844910153
"490",1.64971800862,-2.06433222398
"491",-1.59331358463,-5.05934492645
"492",0.830976659655,-3.56226617657
"493",2.48239933822,-2.4676822818
"494",1.31645782155,-3.63362379847
"495",0.200882806379,-3.03524571526
"496",2.09725639504,-2.02469953562
"497",-0.723882173977,-4.0601167903
"498",2.61526633672,-2.043353884
"499",1.78052708701,-2.87809313371
"500",-0.0167619565126,-4.67538217723
"501",0.159113509771,-4.72804648781
"502",1.11112855602,-3.92373254494
"503",2.42211489474,-2.58458983998
"504",2.82601950371,-4.12214414556
"505",3.08084906205,-2.68138717804
"506",2.5950113192,-2.32866763407
"507",-3.29568858228,-6.12368439147
"508",-0.435376208115,-4.33100041711
"509",-0.196268674159,-4.29091006884
"510",-0.760236372101,-4.00616486282
"511",-2.1816544113,-7.23174221838
"512",-2.60805719092,-5.6689671147
"513",-1.3573624163,-4.43210178297
"514",-0.600558004196,-3.95150919134
"515",-1.74841160639,-4.39978361333
"516",0.341976744647,-5.10860800175
"517",-2.2652628435,-8.33803240468
"518",-1.19952842468,-6.1469704977
"519",3.10797902539,-1.12130925722
"520",0.688603482607,-2.92725037443
"521",3.44957802882,-0.468260890746
"522",1.13373645669,-3.33006200201
"523",3.11080891434,-0.985604099178
"524",0.0791901571483,-2.21295719049
"525",3.29420274684,-1.54151458324
"526",2.31688191984,-2.81641953983
"527",3.67818272075,0.498308795476
"528",5.3862296666,1.46839074704
"529",2.17031351005,0.454613941024
"530",1.57426062683,-1.75033400104
"531",1.53646969867,-0.62286737149
"532",2.55362604205,0.107850138876
"533",0.860656029539,-0.726597134074
"534",3.93076210501,0.0129231854539
"535",3.12050176658,-1.92149612799
"536",3.67920331312,-1.1425159277
"537",1.94201358375,-2.87408773989
"538",2.08557561062,-2.68790728093
"539",-0.0329765578165,-6.11815198587
"540",1.5878355969,-2.74154406708
"541",0.814882165372,-3.5144974986
"542",1.71060776251,-3.69193357777
"543",2.01700488299,-2.80471435783
"544",0.94080847937,-2.97703044019
"545",-0.759603889267,-5.27083382093
"546",1.46029551037,-2.77654269619
"547",1.14753996259,-4.08875414596
"548",1.8437887575,-2.46717970331
"549",2.62028397812,-1.69068448269
"550",0.408247956653,-3.22042969864
"551",2.00554294124,-2.43100690356
"552",-0.186144722859,-3.85445648843
"553",-0.39036990212,-5.43080167285
"554",0.866910651306,-3.19672958037
"555",-5.98722194877,-8.29366752512
"556",-4.18627237219,-7.07672045137
"557",-4.61029348269,-8.22528043919
"558",-3.17282771819,-6.10731939496
"559",-1.13140006797,-5.26602946214
"560",0.500763606137,-3.99926316652
"561",-2.23080992296,-4.53020552936
"562",-5.15189510282,-4.85422471101
"563",-2.08115324376,-5.33363713127
"564",1.17396045915,-2.84562861442
"565",1.911546706,-1.8163757315
"566",2.67845415319,-1.04946828431
"567",-0.203093691557,-1.91353801539
"568",-0.272989589837,-1.98343391367
"569",-4.40576288612,-6.50194771883
"570",-6.02441052796,-5.18986160932
"571",-3.42519585038,-3.33303677731
"572",-7.28919060101,-9.71726803884
"573",-7.79758758845,-9.30705981728
"574",-6.97370151434,-8.0993437655
"575",-6.84444897017,-8.56856172399
"576",-5.60856799523,-4.82382158706
"577",-4.67950717853,-3.56029984785
"578",-5.64947428368,-6.11148614181
"579",-2.81660907116,-4.03786055501
"580",-4.85374229405,-4.74009666709
"581",-3.84674272172,-6.02253864801
"582",-3.70070826125,-5.44486918928
"583",-3.70687067253,-5.02349132394
"584",-4.47082952229,-6.17096790493
"585",-3.70375663073,-5.85152776476
"586",1.80576327429,-1.05357251436
"587",0.621672846702,-2.23766294195
"588",0.36599903112,-2.49333675753
"589",-2.93621639036,-6.90368339397
"590",-4.94014751524,-11.5695600436
"591",-3.89714453539,-10.1192010389
"592",-2.69656364284,-8.91862014634
"593",-1.26491076896,-6.96215273683
"594",-2.71415169815,-8.62853510318
"595",-6.28218037394,-7.91450609185
"596",-3.554710347,-5.05242799383
"597",-5.92791526837,-8.55408401046
"598",-7.27431529107,-8.93848687951
"599",-5.23403592595,-8.86176691043
"600",-6.14865365299,-9.29711258182
"601",1.46063337187,-2.41780952805
"602",-0.0386153914591,-3.07135080442
"603",1.35729511488,-3.40001760912
"604",-1.09840218679,-5.00300578832
"605",0.909136627483,-4.00283737858
"606",1.35519252569,-3.51496643003
"607",2.95570600528,-3.18050528297
"608",2.641649227,-2.49083815961
"609",2.00020656542,-2.78508316927
"610",-0.380357162971,-3.4737220894
"611",-1.90364279804,-7.18449153362
"612",-2.97981776557,-5.38775543286
"613",-0.168211955663,-4.10132059682
"614",-0.769455835279,-4.25274329073
"615",-0.365393835114,-4.05047593602
"616",-2.74623890525,-6.69924736952
"617",-2.62439462816,-6.38800183171
"618",3.2237500524,-1.36822221769
"619",5.51348568037,1.27476299709
"620",3.70968895712,-0.179372025244
"621",2.97141980905,-0.566836489087
"622",1.57899560387,-1.55783829382
"623",2.02074170546,-0.780815328716
"624",5.14255152379,0.101208828583
"625",3.64085909608,-0.0332368436596
"626",5.89740320225,1.93574940966
"627",5.53596041059,1.574306618
"628",3.60248438086,-2.24376527163
"629",2.24193344061,-3.22487017492
"630",1.30080400049,-4.03605011306
"631",1.88653976575,-4.18289472379
"632",0.630906003339,-4.46066773227
"633",1.9236161681,-3.16795756751
"634",0.865700765342,-4.71117318479
"635",0.443386151712,-5.57888993455
"636",1.21247680241,-4.25925666578
"637",0.973339052185,-4.18070271401
"638",2.5781910635,-3.62539603959
"639",1.23927006558,-3.56592305249
"640",3.57969888364,-1.19393945282
"641",1.17954394341,-3.12493226766
"642",3.6614517864,-2.53269072714
"643",3.854899645,-2.3486874581
"644",-3.03784374025,-7.36738713826
"645",-6.07527332168,-9.38628291844
"646",-6.46536488754,-10.1095911366
"647",-6.42386510558,-10.0680913546
"648",-5.32842919386,-8.97265544292
"649",-4.13760978602,-7.78183603508
"650",-4.5319436963,-9.44340432035
"651",-3.39632222497,-7.917348799
"652",-3.32265576826,-7.92429112818
"653",-3.22766240219,-6.09121541245
"654",-2.44183869252,-5.61059795721
"655",-1.61483779883,-4.58465986862
"656",-3.58236934809,-6.64893243502
"657",-5.00657818249,-8.01429355376
"658",-3.44873554526,-8.88775805759
"659",2.18522786718,-1.13641952443
"660",1.39153355912,-1.02963055856
"661",4.55745269775,1.23580530615
"662",2.65352404824,-0.668123343366
"663",-0.318440679695,-3.5458041795
"664",1.07924315915,-2.06363822848
"665",-2.24933676918,-5.02286061495
"666",-1.75015840232,-4.30504344641
"667",0.0276906628827,-4.17175691593
"668",2.14746450429,-1.17418288732
"669",-1.21611747759,-4.5377648692
"670",0.122119447197,-3.43351965826
"671",-1.76707770686,-6.16224286428
"672",-1.48561718884,-5.97804294071
"673",-0.83068218089,-5.22584733831
"674",-0.879883676593,-5.27504883401
"675",0.366264874594,-4.5664425193
"676",-0.752090773443,-6.4969941988
"677",-0.543888536277,-6.81700644819
"678",-0.158742205108,-6.43186011702
"679",-2.43657440115,-8.23083286568
"680",-3.51869880403,-10.020952615
"681",-5.19787203204,-9.20426936701
"682",-2.55674141263,-6.31834706021
"683",-0.718159921506,-6.25996604954
"684",0.382173532498,-4.39175137397
"685",-5.35040170444,-3.69702989405
"686",-2.38322988539,-2.69026365348
"687",-3.9791117872,-4.20628584869
"688",3.21038118929,2.62745969155
"689",-0.276012252486,0.470846022852
"690",-1.10448321968,-1.46910896384
"691",-1.20999988001,-2.81243767727
"692",-2.29873783995,-5.11338398933
"693",-1.87928992056,-5.58153108389
"694",-3.94057580537,-7.52822456188
"695",-4.60913605279,-8.76662049324
"696",-4.01889796743,-6.14023836214
"697",-2.12640545303,-3.79696424576
"698",-3.55874210717,-4.87252323502
"699",-3.03311558236,-4.34689671021
"700",0.0870800396113,-1.45056159581
"701",-0.611182917085,-2.14882455251
"702",-3.50883188568,-1.07566176877
"703",-1.95326612657,-0.184784280739
"704",-3.68933768405,-2.77093897293
"705",-3.31246133643,-1.46997476909
"706",-2.76819783044,-0.549484064698
"707",-0.388457244663,0.542631215615
"708",0.100980721282,1.27088770012
"709",0.956189339666,1.04414446087
"710",-0.984148411251,1.36184202958
"711",-1.54283901053,-0.408804021868
"712",-2.76886808546,-2.56134834907
"713",-5.44173664484,-3.958017462
"714",-4.94058401787,-5.18312064276
"715",-3.34427470956,-3.02078912178
"716",-3.99011368782,-4.7197958715
"717",-0.859726153374,0.280686708612
"718",-3.96849096279,-1.87883703506
"719",-2.60477174339,-2.29698094376
"720",-4.53334910192,-3.43544082226
"721",-3.74006872162,-2.37516490244
"722",-0.728047137983,0.948029333103
"723",-0.377242060723,0.496238273332
"724",-0.833613560087,0.0398667739677
"725",-0.968024249832,-0.094543915777
"726",-1.07290397295,-0.789997072391
"727",-2.662620078,-2.12925077887
"728",-0.341799785358,-0.544608052559
"729",-0.624325137155,-1.07467277594
"730",-1.11043459897,-1.15459437628
"731",0.270658918111,0.553565818674
"732",-2.82489374926,-1.34776937172
"733",-2.34168216689,-0.864557789347
"734",-5.47748656958,-5.66376467861
"735",-7.57592371042,-7.88781127712
"736",-5.9940432578,-5.70325726431
"737",-3.96443901223,-3.36900694592
"738",-4.47421042234,-4.87902521442
"739",-4.35443927372,-4.7592540658
"740",-3.39614775014,-2.02886212724
"741",-2.74361037186,-4.96665188067
"742",-3.98880838881,-5.14726013861
"743",-0.815051459795,-1.22916281981
"744",-2.92065048839,-4.29981296781
"745",-1.05828957874,-1.47240093875
"746",-4.46862823475,-5.03040506875
"747",-4.18543577514,-3.29819987877
"748",-3.48729470452,-2.60005880814
"749",-2.55026196842,-1.66302607205
"750",-5.35282560243,-3.68440906602
"751",-2.9065931595,-3.48652392831
"752",-6.03920690997,-3.62555240405
"753",-2.99384910067,-3.41487455602
"754",-0.691973824162,-1.49772218839
"755",-0.709435311368,-1.51518367559
"756",-0.695395387591,-0.953079061355
"757",-0.912786526979,-0.445066512741
"758",-2.65623016841,-3.05752604173
"759",-0.877167572784,-2.40417164087
"760",-1.48243815078,-2.50853697257
"761",-1.38834896122,-2.35168098814
"762",-2.96369456083,-1.99746718238
"763",-5.89676329141,-5.71910277829
"764",-4.69075532301,-3.52508303585
