"","T1","T2"
"66",-2.86676293408,-3.47181283621
"67",-0.124612087179,1.60598792409
"68",0.0790606968125,2.23851502223
"69",-1.96268366998,0.303997088075
"70",-4.31081627155,-1.45479072627
"71",-1.20208360048,1.14145476003
"72",-2.22570634702,-0.099738419461
"73",0.525792428529,3.18539571876
"74",-1.81927077527,0.840332514954
"75",-3.1734239561,-0.758857652997
"76",-4.33583194444,-0.357554577276
"77",-2.22456327528,0.197324165359
"78",-1.90224993722,-0.0043960613973
"79",-6.43779370927,-1.51138623507
"80",-6.79679003386,-3.07347958813
"81",-5.33059503276,-1.54843067011
"82",-2.56279749866,0.291376904735
"83",-1.62990437202,1.22427003137
"84",-3.79593018963,-1.65907037125
"85",-4.36415860179,-2.37613918631
"86",-5.20773699573,-0.8773656999
"87",-5.03325780344,0.230812194051
"88",-3.88826416849,-0.647822699227
"89",-5.72894678535,-1.88612095059
"90",-5.94307169819,-3.04790976152
"91",-6.53746699756,-1.62079653854
"92",-2.56495118547,1.51978815239
"93",-1.33193175397,2.75280758389
"94",-6.82345356259,-4.26819533202
"95",-7.16971425849,-4.50578753329
"96",-8.01511850141,-5.54720493145
"97",-4.34870566772,-2.38162722954
"98",-5.49835016,-3.99375250301
"99",-2.79897593291,0.20796119368
"100",-1.47119183366,1.94652966745
"101",-1.54073272195,0.739421517174
"102",-2.7228264122,-0.939485171864
"103",-6.09834255682,-4.23582701377
"104",-6.5069019822,-3.64283461345
"105",-4.88142687131,-2.76762341371
"106",-4.02442608627,-5.83074272908
"107",-5.50116804907,-8.52993135601
"108",-4.47470954713,-4.8447431275
"109",-6.13215736212,-4.80301356811
"110",-1.41509226595,0.0793097116612
"111",-1.03148044315,0.462921534455
"112",-5.90604266395,-4.29665616806
"113",-5.69459043942,-3.67333149772
"114",-8.89185460174,-5.2805218053
"115",-6.04482980971,-4.42073552342
"116",-2.98861035667,-0.658138881958
"117",-5.88137971141,-3.87412607718
"118",-6.98674042789,-4.31480808718
"119",-5.93870293441,-3.98612406773
"120",-6.42796474353,-4.47538587685
"121",-5.0782482759,-1.63960669891
"122",-9.20073722887,-5.46706078224
"123",-8.68665157179,-4.95968306034
"124",-8.01151765698,-5.09093863571
"125",-11.2814138837,-6.84518577421
"126",-10.5314125113,-6.3053635243
"127",-11.2817107627,-7.05566177565
"128",-10.4212590715,-5.38567282949
"129",-11.5393720451,-9.02393559959
"130",-7.94590091703,-6.86995361975
"131",-9.25997808099,-8.65692863169
"132",-7.72587373563,-5.64895391372
"133",-4.48755910674,-3.01053344638
"134",-4.48983533659,-3.01280967622
"135",-5.99500798032,-5.14550288315
"136",-8.12929852975,-7.29104771047
"137",-8.27952401549,-6.80249835512
"138",-9.17979445493,-7.70276879457
"139",-8.3493378555,-6.50881491171
"140",-8.5120581256,-6.67153518181
"141",-7.12053516122,-5.28001221743
"142",-9.82554986594,-7.11797003425
"143",-8.14144712474,-6.30092418095
"144",-10.2571635428,-8.41664059904
"145",-4.94755400528,-2.83794899108
"146",-4.86559654216,-3.24903474318
"147",-5.03545791308,-3.4188961141
"148",-6.84255673412,-5.2061567936
"149",-4.68490344231,-2.01884247981
"150",-4.8755533909,-2.20949242839
"151",-4.70145055149,-2.03538958898
"152",-3.47536357944,-1.33991928358
"153",-4.09353003211,-1.46216196445
"154",-3.26238255843,-0.658377837074
"155",-4.6057643148,-1.40588590437
"156",-4.63929995224,-4.57227889456
"157",-5.23581500256,-3.84328948603
"158",-3.56297295852,-2.37883090889
"159",-2.89409857612,-1.70995652649
"160",-4.53545439112,-1.44548503034
"161",-6.34256458983,-3.80325060112
"162",-6.64294801038,-4.16045755497
"163",-1.91208317906,0.840791661894
"164",-2.62692594939,0.125948891561
"165",-3.87312117775,-1.44261888865
"166",-6.16070138224,-5.64131932368
"167",-4.81135478581,-6.68848395398
"168",-5.38003048416,-2.7003803539
"169",-9.18618153173,-5.63878765905
"170",-5.7379187142,-1.98398599576
"171",-7.0321956691,-2.95811015418
"172",-5.94971269266,-1.51916270299
"173",-2.92795469975,0.172807637835
"174",-4.4920043088,-2.17963193101
"175",-5.85572128833,-2.81888911878
"176",-7.29362072162,-4.89349423534
"177",-6.43677118637,-4.361445431
"178",0.61117668214,0.912830846794
"179",1.36370530169,1.59669730093
"180",1.6386386151,1.87163061434
"181",3.4023317753,4.09047212088
"182",3.80739694375,4.40528882661
"183",3.07239043244,3.67028231529
"184",4.99728145369,5.72194160189
"185",1.26042407085,3.04186978238
"186",4.1500289655,4.47469744195
"187",2.65463572178,4.96158396551
"188",4.11296687203,4.83762702023
"189",7.3179046584,8.0425648066
"190",8.61385972589,9.33851987409
"191",2.96810469145,4.65501757487
"192",2.77623056867,3.21119007208
"193",1.07021782556,2.61717781442
"194",-0.565646485849,0.921406905406
"195",2.14146884684,2.88969569416
"196",4.09541380747,4.84364065479
"197",1.22124594203,3.04077264904
"198",1.66497871235,2.37922422714
"199",-0.5989589298,-0.034648151874
"200",-1.01168668577,-0.487636026432
"201",-0.00528087345455,0.70896464133
"202",1.59194853805,2.54601646973
"203",2.6569435289,3.37118904369
"204",0.644263833868,1.84033870658
"205",-4.26279785299,-3.90016032311
"206",-1.8749048698,-3.49898754812
"207",-3.27830046607,-2.31713628302
"208",-0.365491184864,-0.150562166897
"209",0.342826574926,0.557755592892
"210",-2.59018766455,-2.82050189426
"211",-3.60870841261,-4.46233618984
"212",-2.57609171501,-3.3641292714
"213",-1.8108574413,-3.46666485792
"214",-1.4220182699,-3.07782568652
"215",-5.78183321393,-5.8581993887
"216",-4.88866862866,-5.55310439657
"217",-4.40516592273,-4.79765761204
"218",-5.11369292484,-5.633971267
"219",-5.03239035087,-5.7475108302
"220",-3.17646980688,-3.25112223876
"221",-3.16624786171,-3.24090029358
"222",-5.66824209686,-4.99690306953
"223",-2.44728987097,-3.59305942478
"224",-1.14240422609,-2.40760139325
"225",-0.63085298775,-1.69373819824
"226",0.420040936318,-0.64284427417
"227",-0.0903348622474,-1.36263987784
"228",-3.27579462583,-4.31237767382
"229",-3.49147972861,-2.91606020481
"230",-4.30677049505,-3.92405829843
"231",-4.61335966993,-2.9446531944
"232",-5.44659936148,-3.77789288595
"233",-3.15925754271,-1.4323784056
"234",-1.04812172711,-1.16083521131
"235",-2.94496631949,-3.05605535943
"236",-0.511922082515,-1.5451944183
"237",-6.2570356173,-7.02102030474
"238",-6.70222303864,-8.3178732954
"239",-5.40305540332,-5.48839872544
"240",-3.42329358147,-4.00413022804
"241",-7.31340281776,-6.51688339408
"242",-4.87877539092,-4.55609384357
"243",-5.05524097403,-4.23796196084
"244",-3.95246589792,-3.73217303442
"245",-7.46973485101,-6.99222899754
"246",-8.14714355261,-6.26713508031
"247",-3.64620436751,-3.73154768962
"248",-3.34376240866,-3.42910573078
"249",-2.7556510156,-2.84099433771
"250",-4.26696535729,-4.52388617424
"251",-4.66752521029,-3.8195590318
"252",-3.27846555643,-3.14465208289
"253",-5.94869172032,-6.66273656411
"254",-7.02407547427,-5.45451322191
"255",-6.67780556759,-6.19483583595
"256",-6.24305866472,-5.52968990591
"257",-8.47356386211,-6.27295737408
"258",-12.0616232988,-9.18441003704
"259",-9.0030290105,-6.47012459614
"260",-4.64448768778,-3.96066887142
"261",-5.35296866736,-2.70800694167
"262",-8.07910699978,-5.58925172309
"263",-5.48811342464,-5.37856666711
"264",-4.66710994513,-5.67214250933
"265",-5.12148038051,-6.28342062311
"266",-3.74483636706,-4.07605957608
"267",-4.40445858453,-4.25974609439
"268",-5.29121662368,-3.92240171023
"269",-3.9148816115,-4.20562282548
"270",-4.33020489668,-4.99035784715
"271",-3.88733551766,-4.42533809319
"272",-1.88448878358,-2.12000416993
"273",-0.69169869294,-1.22372798937
"274",-2.49491408858,-3.58214983227
"275",-0.766895699302,0.261289850261
"276",0.061217097316,0.922222497102
"277",0.782385660894,1.65404120927
"278",-1.52558328026,-0.588216406778
"279",-2.57532131242,-1.70263943599
"280",-4.02754366839,-2.02499333035
"281",-0.979899014419,-0.782987450353
"282",-0.262427423919,-0.0655158598519
"283",-2.62961335545,-2.41479699448
"284",-1.78248047331,-1.49945999184
"285",-2.27942360544,-5.43729864546
"286",-2.15768951261,-5.54332598006
"287",-4.49359291229,-4.15681857677
"288",-6.48633155884,-4.87957816594
"289",-5.43901152384,-5.45402432199
"290",-4.39309039748,-5.43080447929
"291",-5.8708855425,-4.34840289412
"292",-5.78723311242,-2.74287915688
"293",-6.46598452596,-4.21111495829
"294",-6.60526899509,-5.36313101073
"295",-10.0813145243,-6.21628209277
"296",-10.2513943988,-6.46144052796
"297",-8.23618769603,-4.24670936169
"298",-4.92992348722,-4.46291438914
"299",-3.81222586901,-3.24883007559
"300",-4.00090865767,-3.38530340082
"301",-5.14875853474,-4.32597059751
"302",-3.81813703295,-3.2766941051
"303",-4.33259253082,-4.87843805241
"304",-5.91681967228,-6.57230900987
"305",-1.57172606741,-2.84502392592
"306",-3.68234738329,-4.9556452418
"307",-7.60631396856,-6.33614781366
"308",-3.22689004233,-2.59411880707
"309",-3.33003378911,-2.69726255385
"310",-6.17748239823,-4.88286085793
"311",-7.23817379697,-5.94355225667
"312",-7.29119965322,-4.73728663605
"313",-4.80019087675,-3.69173593785
"314",-4.80740598175,-2.84865985819
"315",-4.88851644041,-3.24086190523
"316",-7.26981104522,-4.51105123656
"317",-6.45851558092,-5.01834840679
"318",-3.35580309176,-1.39705696819
"319",-3.80626577354,-1.69928064356
"320",-2.93961603456,-0.832630904583
"321",-3.55224188074,-1.76046775978
"322",-4.60834768012,-1.18246385188
"323",-2.75170162448,-0.765724204322
"324",-1.49397283421,0.161649353987
"325",-2.36174808305,-0.706125894856
"326",-2.61353394614,-1.07179324692
"327",-0.732410670809,0.932007519736
"328",-1.49020043472,-1.25019902654
"329",-1.24504318926,0.65033356164
"330",-2.09770531311,-0.74877714692
"331",-2.86537324119,-1.79542367641
"332",-5.43029383008,-4.01704691025
"333",-3.88047110546,-2.35798845708
"334",-3.09445849558,-1.5719758472
"335",-6.23456448662,-3.41403517886
"336",-5.06250722893,-3.33996990271
"337",-6.74396050731,-4.67429429522
"338",-6.94483359748,-4.02022555246
"339",-6.32558706141,-4.64960558832
"340",-8.00830064694,-5.8789473201
"341",-7.08085407626,-6.22706700327
"342",-5.81764801418,-4.51865125334
"343",-3.5212030996,-2.22220633876
"344",-3.30968697687,-2.01069021603
"345",-3.68080993035,-4.47529475838
"346",-1.43809634634,-1.32491546174
"347",-1.37895088666,-1.26577000206
"348",-4.51577582514,-5.62929063575
"349",-3.21543236406,-3.1481873612
"350",-4.75593512781,-4.32611104478
"351",-4.17245419736,-3.38158503392
"352",-4.50642605408,-3.71555689064
"353",-3.79408849258,-2.3050418881
"354",-5.06148889568,-4.0304695612
"355",-3.89685925902,-4.82986417609
"356",-3.76451483428,-4.27598869987
"357",-5.0137337927,-4.6770276989
"358",-5.36601546915,-5.02930937535
"359",-2.15281410323,-3.22648159139
"360",0.728396230181,0.358400872998
"361",-0.662057966224,-0.572661633263
"362",-2.41102499331,-2.00566262768
"363",-2.66223220273,-2.33246652694
"364",-2.93922017475,-3.23281283515
"365",-3.7839842676,-2.57257941888
"366",-3.30551390297,-2.33901371735
"367",-2.01748401744,-2.31137534411
"368",-2.60615874707,-2.51676241411
"369",-1.53127926981,-1.90127462699
"370",-2.99460206746,-2.75083364124
"371",-4.34188623851,-4.10720579045
"372",-4.56888892736,-3.67531940795
"373",-3.76244328342,-2.55456093543
"374",-6.47831775418,-6.97315100928
"375",-6.39821049051,-6.28179611499
"376",-6.39580425305,-7.76766364314
"377",-4.97877060033,-3.19952669181
"378",-6.85763073483,-3.99365994146
"379",-5.28752488258,-3.50828097406
"380",-4.02663172514,-3.52247310827
"381",-1.82616427456,-3.10091877393
"382",-1.60475919529,-2.4873785683
"383",-4.61111760985,-4.1978960826
"384",-5.94689992411,-4.31205543688
"385",-6.49194544748,-5.61950446353
"386",-8.30063786006,-4.73037638517
"387",-5.85463714958,-4.63222406695
"388",-5.57252256358,-4.37878723268
"389",-4.8375408092,-4.89639833743
"390",-9.04470828032,-7.35550674191
"391",-8.84924203176,-7.14257918986
"392",-7.0762285112,-5.65365858006
"393",-5.8458001337,-5.7185422481
"394",-4.83513439148,-4.89501946245
"395",-6.21952325561,-3.66600644329
"396",-3.22954213943,-2.42450317942
"397",-2.66368025299,-3.42572464722
"398",-3.67334528903,-3.80079996382
"399",-4.25268816268,-2.83933874189
"400",-1.10515391119,-0.561121831908
"401",2.25972202438,2.80375410366
"402",2.54946732166,3.09349940094
"403",1.73552421497,2.05136477776
"404",-0.635274740533,-0.416976157737
"405",1.57702194795,2.12105402723
"406",-3.89128928187,-3.78425889991
"407",-5.53757429953,-4.66810969723
"408",-3.61383688903,-3.06674283411
"409",-6.61187302488,-5.01565548365
"410",-7.23418479609,-7.64761736439
"411",-11.2603372101,-10.2993520026
"412",-8.51008044153,-7.8917104381
"413",-9.86999574563,-9.45539428894
"414",-11.3027739988,-7.10996788484
"415",-12.1249192809,-8.79844090452
"416",-12.4398195415,-10.1152491895
"417",-10.806617247,-7.99846709461
"418",-9.32887786306,-8.48325323787
"419",-12.3054768497,-6.89110968739
"420",-11.7913246552,-6.97028065514
"421",-10.8226128432,-7.79168220089
"422",-10.0125661171,-6.57865459709
"423",-12.9132806166,-8.32393681605
"424",-8.18202974105,-5.24312284657
"425",-8.48987020034,-5.24579899871
"426",-8.60116293268,-6.26795613959
"427",-9.53802430638,-10.5814148641
"428",-9.11679107041,-8.67901061076
"429",-10.2830027767,-8.79752086227
"430",-8.36298080046,-8.14554440316
"431",-9.7620933885,-8.47880310759
"432",-7.87724425561,-6.28787314607
"433",-6.99258314034,-5.86322075255
"434",-2.90403939138,-3.51971348799
"435",-6.16312835416,-6.23454471099
"436",-6.44910922982,-5.61476034778
"437",-6.4403725136,-6.28862839396
"438",-6.51956378684,-6.77439794013
"439",-5.03352052066,-6.65641919089
"440",-7.44110015771,-8.68295028164
"441",-7.74364838659,-10.8513626984
"442",-5.99524857617,-9.73367896972
"443",-5.67098262525,-8.5138777103
"444",-3.42261384264,-6.98482403088
"445",-4.92009113438,-8.48230132263
"446",-7.86718082731,-11.0753510469
"447",-6.85429514537,-10.8953177396
"448",-4.3599309847,-9.12399484823
"449",-4.17539863387,-9.06924970135
"450",-4.44310044974,-8.43133862837
"451",-4.09638162938,-8.12472045337
"452",-3.34392636402,-7.58990756236
"453",-4.42334290065,-8.66932409899
"454",-4.00178808756,-8.2477692859
"455",-4.69381216996,-9.56356044398
"456",-4.4613716463,-8.80590285716
"457",-4.10020196674,-8.44473317759
"458",-6.69307331322,-9.77892511253
"459",-6.71527018631,-9.31146655003
"460",-5.59275539139,-8.0743040483
"461",-5.04874503005,-7.66076339856
"462",-4.80876610967,-8.50269726842
"463",-4.09991523702,-8.48374879369
"464",-3.01019525065,-6.70636598491
"465",-2.62969249526,-5.84009880352
"466",-3.68072705638,-8.07937617151
"467",-3.33795711848,-7.12043404887
"468",-4.70868062753,-8.49115755792
"469",-6.70074893886,-7.25444256837
"470",-4.2844063071,-6.34123205887
"471",-3.85813003823,-6.80446396759
"472",-3.17479146431,-6.12112539368
"473",-5.97463792977,-7.70711410784
"474",-3.16512506895,-6.94760199934
"475",-5.85224656202,-5.72728078208
"476",-3.61430283661,-5.2841819014
"477",-4.47252557491,-6.29561572295
"478",-5.93360567144,-9.00948917957
"479",0.582009915312,-1.70327516911
"480",-2.68778406814,-4.96245161696
"481",-0.690079817921,-2.97536490235
"482",-4.66143358786,-5.42494853901
"483",-4.82436439722,-7.10964948165
"484",-5.85366946238,-8.81953912579
"485",-5.98948012147,-9.92064719042
"486",-5.19601668471,-8.98274355152
"487",-4.04709012745,-7.9782571964
"488",-6.71689627998,-10.6480633489
"489",-8.23594386877,-11.145076518
"490",-6.90373630769,-9.62556260515
"491",-6.97386451609,-9.69569081355
"492",-6.17730666206,-9.36455372424
"493",-2.66140504015,-6.67862159686
"494",-2.67305487,-6.34398694863
"495",-3.4626250027,-4.42393821196
"496",-3.41836638943,-6.88517450057
"497",-6.16221762351,-7.76717318845
"498",-5.45333329446,-7.34280507437
"499",-4.19210412251,-6.68588644942
"500",-5.67379319571,-8.16757552262
"501",-8.33401329548,-9.11204102228
"502",-7.29217798979,-8.41867653232
"503",-7.15083203948,-9.0854690033
"504",-5.74688015739,-8.45689613036
"505",-6.10645435686,-7.46534544917
"506",-5.51825278137,-7.76122894577
"507",-6.46469562056,-9.54773161002
"508",-7.50696343855,-10.8528529639
"509",-4.79851727186,-8.53769111235
"510",-5.73863402128,-9.31988270344
"511",-2.96415711845,-7.2322779169
"512",-6.3881231543,-9.97640488232
"513",-6.55548801847,-10.7052103077
"514",-8.06168943348,-10.1042113487
"515",-5.30726449963,-9.41126556959
"516",-3.02567342738,-6.8174500292
"517",0.227685513327,-3.15030950012
"518",-0.521835090555,-3.899830104
"519",-3.34953671197,-6.72753172541
"520",-5.77239183338,-8.62130673566
"521",-7.71177480615,-11.6256300192
"522",-8.0515984078,-11.8163760021
"523",-10.3079802201,-13.4999720746
"524",-9.10980221263,-12.184530698
"525",-4.16039609708,-9.90486745606
"526",-4.36766654217,-10.1121379011
"527",-5.63818899694,-10.990405475
"528",-5.32290264713,-11.6182510652
"529",-6.10680385596,-12.4630016373
"530",-7.49781864336,-9.46871720137
"531",-7.99713834015,-10.4386614728
"532",-5.2478094108,-10.187330956
"533",-5.96972323476,-12.3804160531
"534",-4.43815794504,-8.72608889656
"535",-4.31704455073,-11.0850986041
"536",-4.82195003807,-10.7868070449
"537",-3.26883111929,-7.46539653324
"538",-2.99145611205,-7.14681990749
"539",-3.27773859559,-7.17691858094
"540",-5.65474142004,-10.5980892206
"541",-3.10794631677,-7.31685304921
"542",-3.37333701519,-7.56990242913
"543",-3.1957189557,-7.39228436964
"544",-6.25802685291,-8.98178137733
"545",-3.68172086021,-8.10531043523
"546",-5.84229320989,-9.76337894007
"547",-5.95985118159,-9.36056366123
"548",-5.61187183664,-8.88554012226
"549",-5.4880434856,-9.7819148177
"550",-2.93480040192,-7.27255657022
"551",-2.03613345491,-6.33000478701
"552",-4.93176163145,-8.39953502003
"553",-4.26423469311,-9.02449780924
"554",-4.03507073904,-8.79533385517
"555",-6.33893017736,-8.83594177845
"556",-6.04874851478,-8.54576011587
"557",-7.09397983105,-10.3850384272
"558",-5.65539021274,-8.15240181383
"559",-3.50965496728,-6.46567790033
"560",-8.45531748024,-8.98388544893
"561",-4.11440945208,-7.73910380093
"562",-4.10834547712,-7.73303982597
"563",-5.42947246131,-8.26133343505
"564",-4.82142195411,-7.60251830379
"565",-4.47781233302,-6.47523647558
"566",-5.34384913567,-7.36322930763
"567",-6.53655534258,-9.47742745979
"568",-8.22444935643,-9.1551592842
"569",-5.8786520465,-8.81885874524
"570",-8.18218106869,-10.4581403937
"571",-7.64784591069,-10.3005037099
"572",-6.07623272803,-8.64976350706
"573",-6.31696398253,-8.89049476156
"574",-7.50347198513,-9.30998155061
"575",-7.16786290509,-11.1259052855
"576",-7.07365938848,-9.63713304007
"577",-7.49104485806,-12.6077435924
"578",-6.62135902736,-12.3550916092
"579",-6.23325117513,-11.9669837569
"580",-5.9255827892,-10.6064021769
"581",-9.36950987392,-13.0041950248
"582",-2.13672865929,-6.65589351897
"583",-4.87182554695,-9.39099040663
"584",-5.98574533751,-10.5049101972
"585",-7.60229494635,-11.952281142
"586",-6.98481497941,-12.7868907376
"587",-8.39341935111,-14.6224764062
"588",-9.05904833235,-15.6908207911
"589",-9.21652686472,-14.6215885556
"590",-7.75873208659,-12.3680565694
"591",-7.64855172014,-12.1625654714
"592",-5.86756314181,-10.3867280015
"593",-8.07779377949,-13.2805242054
"594",-7.10267627453,-11.4259003975
"595",-7.77990094312,-12.318579148
"596",-6.85445821853,-9.83259859172
"597",-6.95402858652,-11.0841385126
"598",-7.06682089547,-10.7236230732
"599",-8.8599492586,-13.1273789029
"600",-9.24879029601,-13.9634228305
"601",-5.70887309109,-8.7409263009
"602",-5.1377380945,-9.74782305574
"603",-2.34951838943,-5.91244806694
"604",-4.0775512894,-8.19091914999
"605",-2.06760034629,-5.37050984134
"606",-1.79987066971,-5.10278016476
"607",-3.73272037883,-8.3122603079
"608",-3.18735771154,-7.39375305076
"609",-2.4538677921,-6.01679746961
"610",-1.05823075777,-4.30783101816
"611",-1.86702908932,-7.99244802078
"612",-1.48965495241,-5.71818832417
"613",-1.16843157067,-4.55130222948
"614",1.9693266105,-1.59360306702
"615",1.10251664564,-2.57474544594
"616",-0.00126283373722,-3.26523115581
"617",2.08268590345,-1.59457618813
"618",0.529707503692,-3.56697576852
"619",2.58839395394,-2.84861378505
"620",1.10840279068,-2.82107321022
"621",2.93790145739,-0.921798577784
"622",5.27228778872,0.500964498148
"623",1.23753908452,-4.19406257449
"624",0.0866783204455,-6.67068159584
"625",-0.483054905756,-5.53360454888
"626",0.418935787641,-5.37414665021
"627",0.0209849584678,-4.87727482444
"628",-2.52337935085,-4.6143334529
"629",-1.67477749301,-6.58544057331
"630",-0.0725231202562,-3.48927944401
"631",-1.14495092195,-4.67212228412
"632",-2.28250708916,-6.51481244579
"633",-1.64230133875,-3.91914151142
"634",-2.61359072936,-4.00495513928
"635",-0.511838799983,-4.21754464617
"636",0.649243980132,-3.05646186606
"637",-3.30686369761,-5.75805587913
"638",-3.10230310577,-5.17345686853
"639",-3.70382321585,-7.35015953295
"640",-3.85887082551,-7.50520714261
"641",-5.28142521884,-7.80560105798
"642",-4.9642522014,-7.56295230404
"643",-2.51619223406,-3.67506423074
"644",-3.92990125957,-8.73454267856
"645",-3.55678972129,-5.2159322037
"646",-3.2834307333,-4.94257321571
"647",-4.40511708658,-7.58473186662
"648",-4.50583929784,-6.63848445682
"649",-4.0483530345,-7.22935593978
"650",-7.80465077695,-8.83112246273
"651",-4.20811351998,-6.87894252081
"652",-4.64447778995,-7.41520620721
"653",-5.27134090327,-6.93318546561
"654",-6.42631847101,-8.05684960807
"655",-7.22208376335,-9.07403695597
"656",-5.3888867818,-6.0386461567
"657",-7.48398085053,-6.76201901945
"658",-8.24926503209,-7.52730320101
"659",-3.73508720948,-8.01220537787
"660",-4.77809648375,-9.29074200202
"661",-5.24859738923,-8.89922440938
"662",-5.10326991482,-7.5636141145
"663",-8.73739629514,-9.31136773384
"664",-7.31522977513,-8.8146419948
"665",-6.61937894145,-9.50096994259
"666",-6.72240696117,-8.36555893464
"667",-5.29464178608,-6.5943357603
"668",-3.51371987459,-6.52734095013
"669",-3.83034960857,-6.75241290648
"670",-1.99872385333,-5.07379342162
"671",-2.57288711638,-6.6926002544
"672",-3.2045734865,-6.6749610169
"673",-3.30176166792,-6.47679656003
"674",-1.29300688895,-5.41272002698
"675",-2.16755176655,-5.7278250728
"676",-4.55807254544,-8.00249982195
"677",-2.76726068049,-6.04104432278
"678",-3.27283438378,-6.54661802607
"679",-0.7222975452,-4.5204813059
"680",0.758945191305,-2.94925774684
"681",-1.60361261691,-5.11867107937
"682",0.916369845559,-1.68292397855
"683",1.24625839927,-1.45937345198
"684",0.299274062249,-1.27761333741
"685",-1.9466506252,-4.0595105679
"686",-3.86201412649,-4.78118968514
"687",-1.93233500249,-3.99810735998
"688",1.51151013234,-1.22714086249
"689",1.08071836424,-2.50539486036
"690",0.228225857346,-1.84115263934
"691",0.249645028733,-2.47725892402
"692",-1.60096850532,-4.25807868418
"693",-3.81028798086,-6.05502281462
"694",-1.77972861969,-3.83017019789
"695",-4.05446633728,-6.10490791548
"696",-2.9440976749,-7.40726985335
"697",-4.69371439137,-6.0451155945
"698",-5.97930305481,-6.2976694965
"699",-3.87619283556,-3.78708394277
"700",1.0449450452,-1.68195890755
"701",2.10426064506,-0.622643307692
"702",-2.76838181792,-6.3404666119
"703",-1.5554295303,-3.94315647319
"704",-1.40777710313,-2.77495935731
"705",0.714231027624,-0.652951226555
"706",0.0740492049389,-2.09972645637
"707",2.34443276085,0.977250506673
"708",2.17086082626,0.803678572081
"709",0.67040409546,-0.574724843706
"710",-1.2900922443,-0.954090142552
"711",-0.0855505795505,-1.22512182457
"712",1.37618676974,-1.09995445341
"713",1.47238642816,-1.003754795
"714",1.46897462732,-1.00716659583
"715",-0.504306849039,-2.98044807219
"716",-0.206848262536,-2.68298948569
"717",-1.86593695225,-3.48857407835
"718",-3.99312075288,-4.21713729942
"719",-6.21056919846,-6.93077031172
"720",-3.7640684553,-5.39097017597
"721",-1.5395125059,-3.06925388547
"722",-1.98661977287,-1.97364731242
"723",-1.3587232516,-3.22682000384
"724",-3.60207080025,-6.05662594987
"725",-4.7386697774,-6.53436308795
"726",-1.81891511724,-3.18194081492
"727",0.662506267872,-1.65205634313
"728",0.838197564371,-1.13118751993
"729",0.804041760583,-2.36985801745
"730",-0.260005936753,-3.61344606125
"731",0.371023766151,-2.83688929076
"732",-0.088839276607,-1.92908436698
"733",0.0943642562766,-1.90752726561
"734",-0.778711293943,-5.59000037494
"735",-0.920480280526,-6.28277814333
"736",-1.61071215602,-6.88598703292
"737",-0.723503910825,-5.99877878773
"738",-1.88296357375,-5.9334802144
"739",-0.369708308036,-5.14978650593
"740",2.01828578411,-2.06805580785
"741",2.58146216839,-1.68788670302
"742",2.55494275184,-1.71440611957
"743",2.60260900702,-2.92703836029
"744",3.25398389961,-1.11938643228
"745",2.57778188052,-1.36007242754
