"","T1","T2"
"202",-2.68557985825,-3.30135390295
"203",-0.528823175333,-0.967559526436
"204",-1.90910578332,-2.34784213442
"205",-3.29925034546,-4.66411331434
"206",-5.24752156499,-5.92638833291
"207",-3.02926992399,-4.44709077654
"208",-3.22319418534,-5.29878509734
"209",-4.04237636839,-5.53378741391
"210",-6.66305550689,-9.43521185712
"211",-5.23465221676,-8.29581181282
"212",-7.41402003975,-10.8295227079
"213",-7.52227932507,-7.2837203941
"214",-7.53098698105,-7.85288922263
"215",-10.2285119545,-9.82168758379
"216",-9.74752993231,-10.1245994083
"217",-7.1644674896,-8.86601620977
"218",-10.0275532083,-9.48426283815
"219",-6.49997279106,-8.08830764289
"220",-4.84647517639,-4.87562310453
"221",-7.65373783528,-7.68288576343
"222",-7.97124732882,-8.00039525696
"223",-5.18876282343,-3.45826058959
"224",-8.33839244724,-6.60789021339
"225",-8.89925665202,-7.16875441817
"226",-9.99182609366,-7.44584913436
"227",-8.02920833715,-6.51772088383
"228",-8.27018713676,-6.51157571309
"229",-9.86412204981,-8.90723517125
"230",-8.73848493638,-7.30555064688
"231",-6.58299329958,-5.82773203666
"232",-6.47013758225,-5.55961657211
"233",-5.57777261204,-5.67226700362
"234",-5.53970817282,-5.54109168093
"235",-7.04731107484,-6.44609728011
"236",-6.21943315331,-5.68976224976
"237",-5.01930454439,-4.75295751546
"238",-3.41986403616,-3.06046416568
"239",-6.24727210808,-5.22773626357
"240",-4.46257591264,-3.60908911202
"241",-8.40256550231,-6.34668365471
"242",-10.3694691455,-8.88066908315
"243",-7.80591009893,-6.29880406921
"244",-8.63234306884,-7.12523703912
"245",-5.92828991655,-5.2226359407
"246",-8.64908081045,-6.06460731209
"247",-3.05230413536,-2.26954930864
"248",-2.89485201188,-2.10932902089
"249",-3.48198145668,-3.64363208638
"250",-3.70492522588,-2.68383943257
"251",-2.9139991028,-4.44803723466
"252",-2.9924671838,-1.16263292501
"253",-2.81957685826,-1.4528651182
"254",-3.57096244802,-2.80133715472
"255",-3.54028630134,-4.44263690224
"256",-1.58929689464,-1.03751031317
"257",-3.76223548116,-3.58579361662
"258",-4.03388638501,-4.07651243253
"259",-3.73028064555,-3.77290669307
"260",-3.48928994305,-3.15962362245
"261",-3.55184661666,-4.02782361359
"262",-4.68670632565,-5.16268332258
"263",-4.08631673019,-2.87343554466
"264",-3.16927245917,-2.90083046456
"265",-4.42670323724,-4.15826124263
"266",-3.1818371186,-2.91339512399
"267",-5.25809468557,-4.75767930773
"268",-4.67221424545,-4.1717988676
"269",-5.69380280679,-5.1534387717
"270",-2.43450410574,-1.93330219558
"271",-3.33249082526,-2.83128891511
"272",-4.66091544829,-4.09357928961
"273",-3.18157358873,-0.399137574842
"274",-1.73706882694,1.04536718695
"275",-5.53750763656,-1.77429155573
"276",-4.73259488468,-2.26083938818
"277",-4.3813381405,-1.59890212661
"278",-6.25765565409,-5.9933486387
"279",-6.27856734401,-4.2005018832
"280",-6.35836801055,-4.36318209149
"281",-6.20882314222,-4.92377164877
"282",-6.38204196402,-6.6807761124
"283",-9.07287781397,-8.09733036754
"284",-6.91440031899,-6.31318513328
"285",-6.31396825814,-5.46479168304
"286",-6.31610746018,-5.46693088508
"287",-5.73095648463,-5.90718734144
"288",-5.0510765583,-5.1534209001
"289",-4.24498197159,-3.79140233492
"290",-7.33954523099,-6.7566576769
"291",-3.75331825893,-4.46891395675
"292",-1.32599535,-3.41733984883
"293",-0.276719822591,-2.36806432142
"294",-2.11658260552,-4.20792710435
"295",-4.50763700197,-6.81603687931
"296",-3.81171445213,-4.36560681553
"297",-2.51420693634,-2.8875775549
"298",-2.82168726234,-4.48226163891
"299",-2.63944620877,-4.52446582535
"300",-4.34738095358,-5.14160966137
"301",-2.72282407185,-3.51705277963
"302",-4.9343384577,-6.3249533521
"303",-4.98058018255,-5.79802648692
"304",-4.57920450791,-5.39665081227
"305",-4.93511591759,-5.41755620731
"306",-4.81175816479,-6.06201345865
"307",-6.4976220554,-7.95761863614
"308",-6.75210296529,-7.55550299026
"309",-6.08033438876,-9.13208365613
"310",-4.86784332281,-6.99060349955
"311",-5.12365153118,-7.84639914164
"312",-5.42591709675,-7.04703375181
"313",-1.27297288087,-1.67291590256
"314",-2.34927206273,-2.44504082196
"315",-1.64849264607,-2.33584183131
"316",-2.71636466353,-3.97100147491
"317",-2.85988331554,-2.64199967333
"318",-2.84628830211,-2.52824125992
"319",-3.69456253432,-3.85963048769
"320",-3.77101103324,-3.77283028955
"321",-3.83251074491,-4.58689039229
"322",-1.949684136,-2.73710334139
"323",-2.20283927968,-2.99025848507
"324",-4.1350717673,-5.15934888847
"325",-3.31106829679,-4.33534541796
"326",-4.92864175825,-5.95291887942
"327",-1.37958857492,-1.9958259826
"328",-4.23703406221,-4.85327146989
"329",-4.4748134227,-5.56260025859
"330",-5.80997795468,-5.92371043147
"331",-5.65932353055,-6.99748260026
"332",-6.78511737859,-8.13938846944
"333",-6.88954835457,-8.6574959211
"334",-4.37073331487,-5.0758897625
"335",-3.62192865881,-4.870891154
"336",-3.16648162058,-3.87163806821
"337",-4.16500235726,-4.6306281153
"338",-5.1374734907,-6.16793155477
"339",-2.88065656891,-2.98056037186
"340",-2.93892796927,-3.17864104462
"341",-2.93125642501,-3.22458165957
"342",-4.62232197525,-4.85941315956
"343",-3.46222726811,-4.19991828645
"344",-4.59368372826,-5.08943880692
"345",-2.60659754103,-3.73684466738
"346",-3.60905727392,-5.87612674613
"347",-2.57872004739,-3.65664576975
"348",-1.25355327582,-2.71211956888
"349",-0.0140023091098,-1.17718646597
"350",1.29467211887,0.555802391317
"351",-3.30109918325,-4.00241071166
"352",-5.40472407194,-2.76780861942
"353",-0.74887647406,-0.34840574632
"354",-1.58282823245,-1.07037898244
"355",0.958100200736,0.219230473187
"356",-4.00765208085,-3.68390625321
"357",-3.24168876492,-2.98672694271
"358",-4.6171502754,-5.86860726729
"359",-0.137199496553,-0.548674332327
"360",-1.25275740924,-2.04685591151
"361",-1.68862478356,-1.94596025881
"362",-2.99234032253,-1.92549060041
"363",-2.43611771173,-2.23124655639
"364",-3.79628284543,-3.61792433988
"365",-3.04175279039,-3.79966026068
"366",0.28336515487,-0.20951593264
"367",0.075698257458,-0.599528608879
"368",0.65096924575,0.239494409976
"369",-0.684542142491,-1.1313988587
"370",-0.504580833784,-1.24498381533
"371",-1.84650630171,-1.89689699374
"372",-3.22400423685,-3.06537739637
"373",-1.71571738281,-2.95769678447
"374",-2.30008614963,-1.63734912627
"375",-4.39745887398,-3.80811180025
"376",-2.37613872544,-1.71340170208
"377",-2.49513252626,-1.97467686973
"378",-4.7527879355,-4.32816702362
"379",-3.4965978228,-2.98219484451
"380",-0.958527401611,-1.21313317359
"381",0.740378911268,-0.501600490387
"382",-0.338510381135,-2.18654073837
"383",-2.55760918138,-2.71862498143
"384",-5.32865699744,-5.11816213616
"385",-7.59292285882,-7.05727047584
"386",-5.16810956807,-6.11574819882
"387",-3.97163855855,-4.9020406805
"388",-0.491236270185,-4.61565940872
"389",-0.583944763511,-3.08254845419
"390",-3.4963854497,-4.58750051427
"391",-1.51016128145,-3.81447458293
"392",-1.6107647277,-4.9373592756
"393",-1.20789151646,-3.51859392945
"394",-2.13970511217,-4.31095023777
"395",-5.61884280956,-5.72122491157
"396",-4.81386017159,-5.45528623136
"397",-5.42028799625,-4.89126229963
"398",-5.77375790548,-5.31925129473
"399",-3.79572734946,-4.24790818898
"400",-6.4028205512,-6.16332869201
"401",-3.0274041681,-5.77656030733
"402",-4.39076222599,-5.462596631
"403",-4.26908876221,-5.62444202488
"404",-2.92787656413,-4.21810586386
"405",-3.63635859621,-5.92205278255
"406",-2.92217365556,-4.40845488633
"407",-3.09999024851,-2.86477746433
"408",-2.28425444674,-2.11247414313
"409",-1.26442840177,-2.18398597955
"410",1.05068444489,-0.726947123856
"411",0.107662264384,-1.66996930437
"412",-4.7440187046,-5.62349186543
"413",-1.35519179671,-3.76896916072
"414",-2.25608845782,-3.67611971356
"415",1.72457106841,0.304539812667
"416",0.184779637823,-1.88342312052
"417",-0.32643348446,-1.34006076536
"418",0.995451606026,-1.71640221304
"419",1.93856407819,-0.773289740869
"420",1.56436216713,-1.14749165193
"421",2.16622308343,0.262173903308
"422",3.17806779447,1.33001518259
"423",3.239024202,2.23610870082
"424",4.58920596095,3.57557868006
"425",0.845540594977,-1.3351324812
"426",-1.34647196757,-1.76005861383
"427",1.05807153944,0.00698091944105
"428",1.03805932719,-0.999877368084
"429",1.04870090916,-0.882075543821
"430",1.53608205788,-0.394694395096
"431",1.71137602045,0.0167818238646
"432",1.93995117238,0.245356975796
"433",-3.26498063682,-3.12534130449
"434",-6.15538775698,-5.30440012863
"435",-4.84890884442,-4.73244794061
"436",-5.04293589509,-4.92647499128
"437",-5.69960741023,-6.71887807521
"438",-3.84975408698,-5.94417018607
"439",-1.21802637537,-2.68651347523
"440",-1.52887494208,-2.57666211071
"441",-1.96619372751,-2.01157013515
"442",-1.08648671784,-1.13186312548
"443",-0.871084265052,-1.7394978651
"444",-0.66463487928,-0.954058321695
"445",-1.29732818698,-0.686252640405
"446",1.01100272778,1.98605794617
"447",-0.318996123215,0.223690542792
"448",0.238150771593,1.61780670128
"449",-0.859200005988,-0.661123976027
"450",-2.55221891931,-0.669342455141
"451",-1.27790223509,0.685787553451
"452",3.52108969756,2.39755281315
"453",3.79792120632,3.20139181633
"454",3.56003648396,2.96350709397
"455",1.96780036611,1.47438597295
"456",3.94308040303,2.21647973371
"457",1.51725186595,-0.209348803368
"458",-1.55572026125,-1.41673503747
"459",-2.34768333036,-2.51050538861
"460",-3.61710801595,-2.08075560762
"461",-4.58096447356,-2.87914545517
"462",-0.847086832832,-1.60776703415
"463",-1.6066903974,-2.34729503326
"464",-1.76751244867,-2.52819264998
"465",-1.52482523925,-4.79793745271
"466",-3.02711268095,-3.23403083259
"467",-2.36553582641,-2.55474053511
"468",0.0510506816193,-1.63998651858
"469",4.00048092546,2.33213799692
"470",3.47003016652,1.80168723797
"471",3.07039542544,0.291181970892
"472",0.342230099266,-2.51157892786
"473",-0.587039587035,-3.66119823364
"474",2.53315411158,0.45819840035
"475",0.433086094489,-1.5778335616
"476",1.04142435126,-0.519488333713
"477",-1.47000058266,-1.95026169043
"478",2.58963383254,0.514678121313
"479",-6.54593149511,-6.17870346203
"480",-4.41532802871,-5.54832020093
"481",-6.63042673692,-6.97365680081
"482",-1.10988853417,-3.05527238011
"483",-1.06658522071,-3.7402261058
"484",-1.03875813717,-3.87749289523
"485",0.668330648002,-2.79398612674
"486",0.273297081124,-4.40133267985
"487",0.557270256144,-3.60375247546
"488",-0.308494516187,-3.51638768965
"489",-0.703950710203,-3.91743298282
"490",0.382940845881,-1.57429898271
"491",0.0254306151033,-1.93180921349
"492",-0.481840137205,-2.65150282175
"493",-1.50540047691,-5.47632014947
"494",-2.58056682903,-3.63997100544
"495",-2.32062181681,-4.76656935591
"496",-3.01520924789,-7.01879692229
"497",-1.89545248766,-4.20978700359
"498",0.870978582976,-3.47318144957
"499",1.37023101007,-3.13531602809
"500",-2.00784132132,-5.25904866364
"501",0.38865877576,-2.89061034861
"502",-0.195875783735,-3.47514490811
"503",0.433144762423,-3.52086599268
"504",0.766040766349,-2.70467535943
"505",1.63887159638,-2.31513915872
"506",-0.394387389065,-5.00540105262
"507",1.71952484791,-0.967967588184
"508",-0.185580329403,-4.79015296151
"509",0.398273863606,-2.28921857249
"510",3.50706428723,0.164973592767
"511",2.6283301739,-1.77690603068
"512",1.91009300308,-1.43199769138
"513",0.6776737485,-3.98801853158
"514",0.428816342945,-3.76459034111
"515",-0.511078277995,-2.50151235175
"516",0.305059063398,-1.65218076519
"517",0.153768369651,-1.80347145894
"518",-2.10903213439,-3.37792038298
"519",-2.52639191558,-4.38434841812
"520",-1.81026823911,-3.85386782323
"521",-4.21218207391,-4.20053200143
"522",-6.63575722341,-6.30879368862
"523",-6.37130286064,-6.12178700405
"524",-8.75786344688,-7.67800619735
"525",-7.39276916533,-7.62173307899
"526",-8.31297265682,-6.68345178398
"527",-7.1793656891,-7.37601877903
"528",-6.49581077844,-6.86579101012
"529",-6.08921800857,-6.20267817022
"530",-8.49385086828,-7.01708502094
"531",-8.85163549692,-7.05336581578
"532",-5.39061575759,-5.5097926648
"533",-6.19075555593,-5.52841631965
"534",-6.57970579841,-6.19883123652
"535",-7.19849411173,-7.33281460555
"536",-7.08760410336,-7.22192459718
"537",-4.87378063551,-4.01772362338
"538",-3.5506452061,-2.62342255928
"539",-5.59756136065,-3.26827820501
"540",-3.22584712961,-2.09035677795
"541",-4.88855047787,-3.31644008294
"542",-4.88804171813,-4.23639232959
"543",-5.94341829071,-5.29176890217
"544",-6.59109245716,-6.0552077797
"545",-7.60918386542,-7.94389679878
"546",-3.4573456216,-3.76563831962
"547",-3.68355210858,-3.99184480661
"548",-6.37838432935,-5.64908841331
"549",-2.60250190712,-2.91079460514
"550",-4.85767360024,-6.67016043997
"551",-4.11477457235,-6.07004507775
"552",-4.53045918862,-5.12088540045
"553",-5.91072551057,-4.93635964429
"554",-6.15018247901,-5.03066883019
"555",-4.33251392849,-8.14801651117
"556",-5.50840554536,-9.29326684537
"557",-2.97848931925,-4.91746402132
"558",-5.46072776852,-6.39574511649
"559",-1.64330828309,-1.68201304227
"560",-0.6073599399,-0.646064699078
"561",-2.01758979846,-3.4129912732
"562",-1.70646595531,-3.34116712738
"563",-1.73235296783,-2.94130850142
"564",-0.220576182582,-0.25928094176
"565",0.196317190383,-0.911106368122
"566",0.392205670591,0.353500911413
"567",-2.00313203443,-2.45315219764
"568",-3.48044293346,-3.8078445579
"569",-2.18340008852,-1.98285554094
"570",-1.42335898858,-1.222814441
"571",-1.71770089288,-3.85144667198
"572",-3.21762697038,-5.06041064898
"573",-2.36521240356,-4.18479427593
"574",-3.40425569403,-3.6604598131
"575",-4.57799159072,-4.37297306198
"576",-3.32576834875,-4.11394519562
"577",-0.996864215868,-1.78504106273
"578",-1.15161219068,-2.64125089856
"579",-2.37620427285,-3.86584298073
"580",-2.07481576394,-3.56445447182
"581",-2.27544622696,-3.61713952067
"582",-0.320976152742,-2.3541675245
"583",-0.121239943258,-1.93431733075
"584",-0.7858772807,-1.98823206868
"585",-1.17567592409,-2.37803071208
"586",-4.49382171647,-4.00892197944
"587",-9.14420565706,-5.7372855319
"588",-7.42329922756,-4.61075378533
"589",-3.06728057255,-4.73274943171
"590",-0.948404682115,-1.71366204638
"591",-3.20247579974,-2.5806571335
"592",-2.63893641657,-3.29662638579
"593",-3.45654719255,-4.45428230079
"594",-0.897976672497,-1.66323403676
"595",-2.95657512768,-5.04598618388
"596",-3.58298988659,-6.225156551
"597",-4.63700723659,-6.60482595727
"598",-5.09943248339,-7.86167800688
"599",-4.09827436663,-6.03407250686
"600",-3.48650513248,-5.42230327271
"601",0.0575466316525,0.0188418724746
"602",0.293696253383,0.254991494206
"603",-2.54163642617,-3.94429674917
"604",-3.81488650223,-4.50207873172
"605",-2.66288896743,-4.7977126545
"606",-2.10904142195,-3.2911348741
"607",-1.67007864647,-2.39989538508
"608",-1.48160104903,-3.23014657662
"609",-0.815417584261,-0.854122343439
"610",-1.66793285,-1.65777071415
"611",-2.28463672844,-2.34736734772
"612",0.528934849955,0.812714588464
"613",-0.134358540993,-1.8197158811
"614",0.480924317269,0.0444650338403
"615",0.241621830118,1.72108380666
"616",-3.69917210722,-0.833212867354
"617",-1.86124929474,-0.177873024445
"618",-1.33053715543,-0.75227138566
"619",-3.31554207494,-5.03611283949
"620",-2.24300663548,-2.39127778204
"621",-1.71756154214,-1.86583268871
"622",-1.42917012119,-1.57744126776
"623",-3.5197311401,-4.6671192395
"624",-5.02335076031,-6.4661531491
"625",-3.51373760224,-5.83535864358
"626",-3.82563323069,-5.19046245076
"627",0.0947483005318,1.49710528115
"628",-1.23217547796,-2.32227828122
"629",-2.57999894201,-0.917568289841
"630",-2.67510814337,-2.35853150943
"631",-1.24930773656,-0.674850535526
"632",-1.32493314325,-1.05520149552
"633",-0.269645064149,8.65835791732e-05
"634",-0.0366393487153,0.233092299013
"635",-0.570316733941,-0.811583447318
"636",-0.952368403262,-1.19363511664
"637",-1.72228712126,-3.53002911283
"638",-0.394538539077,-1.72852379093
"639",-1.00107177287,-3.4145736957
"640",-1.63140825463,-4.14826704762
"641",-0.616341118745,-1.71302570911
"642",0.54408371988,0.658172009859
"643",-3.87643092825,-0.916469550756
"644",-3.3546635268,-2.28597121722
"645",-7.3010799889,-5.6376855102
"646",-6.2284762988,-3.85640440463
"647",-4.99468687659,-3.89641077814
"648",-6.59711584096,-5.63128044244
"649",-6.56751724661,-4.84696329113
"650",-5.27136644356,-4.68790317466
"651",-4.15141380201,-4.35592597207
"652",-2.85530670831,-3.43928244951
"653",-4.21523041637,-5.82365993224
"654",-3.53463152025,-5.12114284448
"655",-3.87602882572,-3.32053742747
"656",-6.36674240634,-5.05127761779
"657",-5.32430058834,-7.53822964357
"658",-5.84840566162,-6.07860900985
"659",-8.81899539354,-7.93253929487
"660",-7.53035794223,-5.89657763162
"661",-12.0898612373,-8.86293595587
"662",-8.38582041634,-9.28109049147
"663",-7.74243874158,-7.77848304019
"664",-6.97032561924,-7.16354584829
"665",-7.9459485691,-8.46089797192
"666",-7.64840344637,-6.24966483691
"667",-9.15539929863,-7.71633717463
"668",-8.08390422609,-6.00336206589
"669",-5.08426170245,-2.51501755954
"670",-4.71285901951,-1.85654448161
"671",-7.17231965645,-6.42202588702
"672",-6.53717912468,-6.01060568475
"673",-4.81631464017,-3.97547884218
"674",-5.03321332863,-4.19237753063
"675",-4.3854379246,-2.10080719077
"676",-5.14781828695,-2.39940588023
"677",-5.85104080796,-4.17050732679
"678",-6.32856736906,-4.64803388788
"679",-8.9800207735,-5.95872183902
"680",-11.5417278002,-7.18946984927
"681",-11.0457142586,-6.74835022724
"682",-4.90770564606,-1.75213960589
"683",-6.20561356947,-3.27701225991
"684",-8.37521080148,-3.75029768991
"685",0.91660690451,-0.510233296053
"686",1.07871248497,-0.348127715591
"687",0.774540658204,-1.45991610563
"688",-4.11978467125,-4.40376928053
"689",-2.57765878589,-2.33114416781
"690",-1.25850823343,-0.59549306103
"691",-2.06873981784,-2.0038215449
"692",0.592367155934,-1.67937274058
"693",-0.245913115865,-1.28040057622
"694",1.8503463303,-0.983131706012
"695",1.19346833284,-1.64000970347
"696",-0.260745095856,-2.53248499237
"697",-1.7302389863,-4.87064831584
"698",1.00695605,-1.55785042878
"699",0.81587364973,-1.74893282904
"700",-0.790723977145,-3.87593516301
"701",-0.820542804241,-3.29283829453
"702",0.125602445874,-2.59986137935
"703",0.153173649365,-2.64016390603
"704",0.807389217391,-1.57473064492
"705",2.20646042461,2.64807057813
"706",4.16401366834,3.1761023863
"707",3.66321444667,1.74686502439
"708",4.54476423299,2.32335473859
"709",4.81984470165,1.64643030791
"710",1.90093270362,0.816900351825
"711",4.99469639071,4.36285665212
"712",3.85784487872,3.10070109224
"713",4.28504883597,3.52790504949
"714",2.56402097441,1.70287817986
"715",4.05138916269,3.4195494241
"716",2.36568081263,2.22966733132
"717",1.23792343755,0.147161205004
"718",-0.488045302456,-1.00320693062
"719",-0.199335682865,-2.76957264861
"720",1.32575797811,-1.12139902835
"721",2.04832684693,1.76263296375
"722",1.86841589684,1.58272201365
"723",2.20202045594,1.33934432122
"724",2.27045039336,1.61642439662
"725",0.335795957445,1.14236522786
"726",0.966271448142,0.268415807652
"727",2.21791286995,1.88881476742
"728",1.49258345655,1.16348535402
"729",-0.491080781259,-0.946970880955
"730",1.76945218585,0.449130088432
"731",0.405263396809,-0.285711707245
"732",0.0387643861179,0.66900368927
"733",-1.68466438091,-0.602076213417
"734",-3.0889612725,-4.97424410185
"735",-2.92231914686,-3.99736277315
"736",-3.89107430262,-6.62544446436
"737",-2.73754480653,-3.86792896184
"738",-3.63031505982,-3.25321977036
"739",-5.04819755123,-4.67110226177
"740",-2.9399500254,-1.10772634713
"741",-2.25363627719,-1.81283141532
"742",-0.186197643491,0.241927078803
"743",-3.10671023718,-2.46781322614
"744",-3.31561814307,-3.12931958162
"745",-2.72909970161,-2.30097497932
