"","T1","T2"
"90",-6.07514983561,-1.21584826481
"91",-1.9214100515,1.96394687298
"92",-4.96860400934,-1.74943876443
"93",-5.2550842099,-0.132019330325
"94",7.52764493668,4.3807497839
"95",6.62455035707,2.93948569806
"96",7.7255857754,4.57869062261
"97",6.43604587624,4.30060352196
"98",9.16919284622,6.64416244572
"99",6.18766983409,3.87971482989
"100",4.90764124268,4.02498330027
"101",4.73773036462,3.85507242221
"102",5.99076178093,3.9484972963
"103",6.56697521358,4.2848546473
"104",4.35692871348,2.04486967836
"105",5.94375683159,3.27100914597
"106",7.66915283557,5.10180762215
"107",8.58363514302,5.44757902282
"108",7.00815591732,4.41216830294
"109",4.60464185485,2.31990633924
"110",6.56369694199,3.04914239081
"111",7.14795885521,4.01190273501
"112",4.14445520861,-0.017895014408
"113",5.2356160144,1.07326579138
"114",3.59137525726,-0.570974965756
"115",3.17478195131,-0.881879455186
"116",4.57041053328,2.87565654807
"117",2.20782284916,2.2393950932
"118",4.17269117711,0.267077278517
"119",4.87607925126,2.68356398066
"120",6.3130187033,4.1205034327
"121",4.55115520742,3.5839039166
"122",4.25797649485,3.65253121582
"123",1.86034919376,0.413603674936
"124",1.78088269011,0.360337179587
"125",3.61379691046,1.80571164914
"126",3.21140779329,1.40332253197
"127",5.65306288502,3.8449776237
"128",2.67914836425,0.871063102924
"129",0.47387294096,-1.19196693937
"130",-0.32986151313,-1.94744396214
"131",0.497335118442,-1.10351823093
"132",2.86015056475,1.5857603832
"133",0.716579217966,1.35118574715
"134",-0.0622161470085,0.116251624008
"135",-0.0746158985548,0.179323018241
"136",-1.86411117397,0.494404461643
"137",1.09201113254,0.328285872585
"138",0.503741914018,-0.504276940512
"139",-0.0155550964619,0.966930289742
"140",0.663424496778,1.35718166769
"141",-0.971266812703,0.418526783856
"142",1.19370680693,-0.975167947803
"143",1.71916601382,0.891728828144
"144",2.16535041529,0.890960233742
"145",7.46731355553,5.40403343822
"146",5.71987719732,3.22950352606
"147",5.15580072211,3.76367981408
"148",5.61371328522,3.12775470176
"149",6.51673860711,4.01673105069
"150",8.39593507584,5.18546303767
"151",10.1275740579,7.66994950058
"152",3.3510158199,0.12066734446
"153",3.88015996545,-2.33655550529
"154",5.25576564074,2.04267756647
"155",2.31021015761,-0.545328537676
"156",6.15415880901,3.52473395552
"157",4.84487789926,1.56886093557
"158",5.83260807281,3.3584248766
"159",4.63453908202,2.70034590686
"160",6.75965093143,3.34465704713
"161",5.71484764617,2.29985376187
"162",4.20844225844,1.55500641923
"163",7.96116286664,5.47897058072
"164",9.43663975282,6.5449172155
"165",6.65650832475,3.76478578743
"166",3.20634402589,1.35544617627
"167",5.50644846758,2.98225791409
"168",5.06803497986,2.42628985557
"169",3.40768745157,0.878511829782
"170",3.61060580653,0.0358793187475
"171",4.99816992271,1.21997371042
"172",6.89149234243,3.12206228967
"173",6.16622035762,1.76667006703
"174",7.00291271168,3.23348265891
"175",7.19296140072,4.66793100022
"176",7.84666603646,5.47825263266
"177",6.05941393871,3.69100053491
"178",1.05565689319,-0.482203226837
"179",1.71097437661,-1.23992166216
"180",1.88951159266,0.351651472631
"181",3.54543605533,-1.04382765306
"182",-1.06394834052,-5.32011069817
"183",2.26447518748,-2.35532216387
"184",2.99613242164,-1.59313128675
"185",3.05941786542,-1.52984584296
"186",0.29176210758,-3.88167784186
"187",0.595893574933,-2.6707433241
"188",1.68140117405,-3.28392040611
"189",2.88690173516,-2.07841984501
"190",2.62683910398,-2.33848247619
"191",1.09569466792,-3.93534543308
"192",1.96278064238,-1.52605732411
"193",-0.599541711449,-4.12077320704
"194",2.10988778072,-0.737598265238
"195",2.88371311996,-0.462356428616
"196",3.45777616792,0.111706619338
"197",1.31410922457,-1.36058193135
"198",2.7792481179,-0.116625348689
"199",-0.120600451089,-2.31975048393
"200",3.26206279256,1.4586832856
"201",0.370808499641,0.12604288321
"202",2.534651478,-0.160042679601
"203",1.55671232347,-1.13798183413
"204",3.46499980558,2.1020169686
"205",5.46118834687,3.99554000966
"206",4.76800979047,4.28665639756
"207",6.76233176737,5.76991479825
"208",8.3812624202,8.18727467201
"209",6.78443966341,6.781840047
"210",4.45066049709,2.69848280574
"211",5.46601404626,3.21785855184
"212",4.15991960589,1.74196100486
"213",2.39251632439,3.66828889913
"214",2.51867854873,4.03230933636
"215",3.90432399575,4.55259676853
"216",3.59266301941,4.24093579219
"217",2.1640419163,2.81231468907
"218",-1.11603980945,-0.580963350508
"219",2.65908969868,3.66205999322
"220",3.17347038087,3.22037291885
"221",3.58236326997,5.05974426948
"222",3.35573163469,4.705165361
"223",3.3363184174,4.93476169631
"224",4.72359312162,6.84248715815
"225",4.13946214836,5.31694675232
"226",4.82543338474,6.94432742128
"227",4.96414429028,6.66310077549
"228",4.95424166823,6.63904825862
"229",6.12809344198,7.29007471801
"230",3.45498489505,7.03463400131
"231",3.58391030895,5.68728323282
"232",5.73297663491,7.18504608722
"233",2.65138849424,4.10345794655
"234",2.85977016404,4.31183961635
"235",2.61431256955,4.0883822688
"236",4.13011249928,5.29209377531
"237",3.48512724623,4.15326870702
"238",3.53973867316,4.20788013395
"239",4.31165950757,4.97980096836
"240",3.75409091138,4.93159055794
"241",6.26862793902,6.88310043146
"242",11.674566139,12.2890386314
"243",10.9903992521,9.79766768882
"244",11.2194347466,11.833907239
"245",9.27946740865,9.89393990109
"246",7.38878038742,8.00325287986
"247",3.30848661259,3.68777413061
"248",7.51084346263,8.12531595507
"249",5.26085654451,5.87532903695
"250",2.5860542643,3.07570306689
"251",3.89078095004,3.3696504518
"252",4.30191983763,3.78078933939
"253",4.75556006105,4.33229261702
"254",1.00023010444,2.11745332491
"255",3.42354549113,3.81414679072
"256",2.74407532878,1.76257823364
"257",2.42199566082,-0.0534252047927
"258",2.77860646057,1.68775972508
"259",1.32751840504,0.528919021434
"260",4.21043059477,4.16790145228
"261",3.01835990458,3.17724109519
"262",4.24605056521,4.20352142272
"263",2.68716323449,2.42014941807
"264",2.1945197497,0.79098748993
"265",2.59991985152,2.05782452729
"266",4.07374469379,3.80673087737
"267",1.06145531365,-1.61305316034
"268",2.03446205051,0.47193979794
"269",2.77912338566,1.63832509383
"270",4.07414904695,3.80713523053
"271",4.34288108487,4.07586726845
"272",2.5633677152,3.02895124172
"273",6.37503789362,5.27012156427
"274",7.9402325085,7.76579693149
"275",7.03713780018,6.6728337897
"276",3.72558696218,3.20577567997
"277",5.24036474924,3.23876897619
"278",4.20362070618,4.95144769549
"279",6.13232536498,5.86531154856
"280",2.88449873248,4.11893274281
"281",6.02186443102,5.75485061461
"282",6.0670793812,5.80006556478
"283",6.41901685324,6.4206077924
"284",7.99455363234,8.05947616432
"285",10.2937822169,10.0267684005
"286",9.28913248532,9.02211866891
"287",9.71557520073,9.44856138431
"288",11.2332779188,10.9662641024
"289",9.06075726012,8.27168131876
"290",8.20112372168,8.26582741271
"291",2.19723538237,-0.418175204538
"292",3.39487909293,-0.571180406868
"293",1.72250638481,-3.07498162474
"294",1.33288344686,-2.7068377975
"295",5.69476200531,1.42984564718
"296",4.48577411699,0.22085775886
"297",0.976908020944,-2.45425505841
"298",-0.905981233465,-4.04566991018
"299",-2.82515287929,-3.33143395173
"300",2.23347247404,-1.0289571568
"301",2.54923181686,-0.713197813972
"302",1.08194251191,-1.84693496334
"303",1.38338560317,-1.8565265253
"304",0.424500089667,-3.11492100853
"305",-0.072576652054,-3.46867078488
"306",1.40251781812,-2.320329713
"307",1.5245933408,-1.51473197787
"308",3.54283407596,0.503508757279
"309",2.80106671441,-0.238258604261
"310",2.37038687318,-1.8944452419
"311",1.31779768064,-2.29509548353
"312",3.74974613537,0.363036669437
"313",1.9283471971,-1.96429348634
"314",1.53104461279,-0.305340987705
"315",2.09566636226,0.967366334329
"316",1.36712999163,0.238829963698
"317",-1.6013025634,-0.786867885527
"318",1.74242762419,0.0655936557223
"319",0.837419596659,-0.500885826156
"320",2.43303000353,0.756196035063
"321",2.8125301425,0.00180774792681
"322",3.24085739651,0.642097681354
"323",4.31242305185,1.43661707151
"324",2.47061352537,0.373754738707
"325",1.94709664374,-0.14976214292
"326",0.0288089309742,-1.62683311516
"327",0.97943702694,-1.22938209473
"328",0.572288085014,-1.61455639347
"329",1.1042782676,-0.969563468013
"330",-0.159423957524,-2.93825323498
"331",-0.569329397774,-2.8546861698
"332",1.08893922531,-1.3610584882
"333",1.90438017468,-3.38993725503
"334",5.00279599963,2.38738541273
"335",3.50776221407,1.69306346813
"336",5.79880539045,3.20009945241
"337",3.48801286475,1.58852109211
"338",1.10280456054,-0.618571690406
"339",-0.543433395317,-0.930402381161
"340",-2.32907189567,-1.60750649307
"341",-0.0517250383021,-1.39933166508
"342",0.95446143626,0.971324327786
"343",-0.985292912737,0.801798796117
"344",-0.277571181366,1.50952052749
"345",1.93684426203,3.07783230989
"346",2.69189388158,3.57362694082
"347",1.78039545354,3.57946321976
"348",5.56523405234,6.51540652181
"349",1.82072166261,3.39395300946
"350",0.28412000405,3.85445777626
"351",1.57652920809,1.30233229116
"352",2.42643779025,2.07942181969
"353",3.28331889209,4.73602810151
"354",1.12027080797,2.30963587805
"355",2.81134937681,3.76152184628
"356",3.05331747584,3.9443832449
"357",4.21207158223,4.05682773496
"358",3.19726884022,4.21884160893
"359",0.699773485777,-2.78003443611
"360",1.41111938303,-1.40322433838
"361",1.22891986077,-2.02526055993
"362",-1.53104580389,-4.53166218728
"363",-0.618418940493,-3.09655288848
"364",-0.27450234168,-3.83333677743
"365",-1.06290530746,-4.20110000677
"366",1.39539773119,-0.861583050343
"367",2.18634542794,-0.0635634687559
"368",1.30541186084,-1.11883682148
"369",1.71557342728,-2.37484041762
"370",3.57154420949,1.65982540206
"371",3.25182382167,1.34010501424
"372",4.11798639562,2.20626758819
"373",1.22593257082,-1.71179693637
"374",0.218887684724,-2.03510083714
"375",2.02950278807,-0.743024308934
"376",2.36121740786,0.376340495791
"377",1.53403108791,-0.781498043082
"378",0.677606961038,-0.773898674147
"379",2.51892916605,0.282148186808
"380",2.57732596129,0.340544982047
"381",-0.859284124984,-2.64760285437
"382",1.27648773431,-0.511830995073
"383",-0.86998634902,-1.62176839338
"384",1.93497577637,-2.4703497545
"385",2.9083878715,0.297424203646
"386",5.37183890888,3.32914571656
"387",3.95889876967,1.91620557735
"388",2.54416746041,0.426863291584
"389",3.26143019239,0.8956392606
"390",2.6229051249,0.541856615283
"391",1.75381516668,-0.707199386139
"392",2.46209242414,0.381043914523
"393",1.30178810283,-0.672056860376
"394",2.45503171642,1.3211662436
"395",0.86756723755,0.707428724714
"396",0.684927615718,0.524789102882
"397",-0.591153156852,-1.76924552031
"398",1.12116808303,-1.87906154399
"399",0.915198428065,-0.85033128943
"400",3.84731503885,2.46253627831
"401",6.39995410078,4.08816506466
"402",1.50072162541,1.46820052788
"403",-0.847365930627,-0.129097409374
"404",3.72078141281,1.38978923545
"405",2.85988276987,-0.812915745569
"406",0.995391877437,-0.138473595387
"407",2.53392445062,1.40005897779
"408",0.315874865096,-0.695785205288
"409",1.49495021082,0.361084737995
"410",-5.33667018818,-4.05972395262
"411",-3.92806725217,-3.02479720567
"412",-6.60730237691,-8.72403893144
"413",-7.46070390241,-7.24529483815
"414",-5.2528426173,-1.16059427486
"415",-5.50239707025,-0.848727625727
"416",-2.84184510663,1.09365403009
"417",-4.41521849431,-1.14854997502
"418",-6.51166409825,-1.7895560216
"419",-4.94055849523,-0.352544768631
"420",-4.9396331302,-0.3516194036
"421",-6.39429701407,-1.2398135542
"422",-7.38666551636,-2.78668332258
"423",-4.48082988829,0.736746438161
"424",-5.59685789619,-1.37000335634
"425",-3.35438420845,-0.832018942926
"426",-3.90662283726,-1.38425757174
"427",-4.02552196252,-1.83662181978
"428",-4.84185790641,-2.53784381196
"429",-3.61371654222,-1.42481639949
"430",-4.77757322009,-2.96108666777
"431",-5.05690465217,-2.86800450944
"432",-4.76049554787,-2.38893769832
"433",-7.22432223637,-4.33244144194
"434",-7.21323649751,-4.03113498785
"435",-8.77019767675,-5.18543283211
"436",-8.01354073161,-4.69954433951
"437",-9.49620404538,-6.31410253572
"438",-6.08411812435,-5.7570854527
"439",-2.08012498323,-3.20082665452
"440",-2.4248111411,-3.7330342753
"441",0.622036191898,-1.32897834737
"442",1.80150921144,-0.149505327823
"443",0.325440177889,-1.79925857824
"444",-0.280713508907,-1.95068226081
"445",-1.38145351648,-2.6205028247
"446",2.58155270918,0.0650860335713
"447",1.68759862382,-0.828868051794
"448",-2.68866930055,-3.74454138921
"449",-0.804254891051,-2.7171447029
"450",-0.38524413138,-4.10834426013
"451",1.86860003405,-1.01079641479
"452",1.0809961661,-1.16751174033
"453",2.70526468885,0.456756782418
"454",-0.735981267493,-2.98448917392
"455",0.74419093156,-2.41845003024
"456",2.21868768093,-0.607752006265
"457",1.50482798731,0.293717381218
"458",-5.96617029746,-3.70080949309
"459",-2.37339281459,-2.1920231423
"460",-3.91478192834,-2.30843245482
"461",-1.08079142496,-1.07373553559
"462",-1.83943109154,-4.84220774872
"463",-1.71141273157,-4.71418938875
"464",1.1105651989,0.235010429213
"465",-0.518228655399,-1.39378342509
"466",-3.89909240239,-4.74868292067
"467",-3.27562182404,-3.76079045917
"468",-5.36545057422,-5.14974248271
"469",-7.72374061494,-7.52000089769
"470",-5.06041903173,-4.71347007626
"471",-4.99591871535,-6.36435885711
"472",-2.77938168084,-4.12951585528
"473",-4.76432208249,-5.67227253989
"474",-2.37065209065,-3.99146836619
"475",0.326743290885,-1.18102904524
"476",0.463431135781,-1.04434120035
"477",0.531212282911,-0.976560053218
"478",-1.99207877918,-3.80999912797
"479",-2.30654312363,-6.66207677512
"480",-0.980914475485,-5.44128204702
"481",-1.32427960199,-5.72108545583
"482",-0.518870573162,-4.91567642701
"483",-2.87322386252,-5.28442943272
"484",-1.82155641182,-4.64154800904
"485",-5.91428826569,-5.20483070956
"486",-4.44486479413,-6.53642566828
"487",-2.40038066643,-5.03335817555
"488",-1.75201890614,-5.3012568348
"489",-0.544144808352,-2.33599717762
"490",-0.575683846319,-2.77627934136
"491",0.405814050417,-1.28071398743
"492",-0.0679235732073,-0.710257731897
"493",-1.82733572694,-1.86045974559
"494",-2.83003758225,-1.77072216618
"495",-0.303954683408,-1.41537510789
"496",-1.10531612338,-0.690012144834
"497",-2.89839198975,-1.8893111549
"498",1.22713964686,0.772517549202
"499",3.50631704947,3.05169495182
"500",1.80613615446,1.35151405681
"501",-0.153181715151,0.165540608511
"502",-0.0831296636472,0.235592660015
"503",1.17916673924,1.31427655156
"504",-0.298259425919,0.612393773724
"505",-0.780730447505,0.0139721093402
"506",-0.10561229733,0.0735678081845
"507",1.15775519774,0.249719788886
"508",2.01078126421,1.40974225829
"509",1.17673630226,1.00517427085
"510",0.544232377832,1.09972415789
"511",-0.560763367303,0.47337986761
"512",-2.07365536808,-2.28407674035
"513",-1.33842928529,-1.80746263629
"514",-3.13284597424,-4.13470607913
"515",-2.62430054846,-2.72579771086
"516",-3.00464363057,-3.65574774745
"517",-4.21828634708,-5.30868064499
"518",-2.96458440661,-3.61568852349
"519",-4.68670596973,-2.69451138504
"520",-1.00667593089,-0.738837863994
"521",0.214724540616,-1.14418726781
"522",0.0517854289585,-1.30712637947
"523",-0.899852830517,-2.07568458002
"524",-3.0465599719,-4.11439962639
"525",0.723591651873,-1.49882106995
"526",1.42671770822,-0.822720931281
"527",1.75567742913,0.598927911364
"528",1.58799636353,-1.93922192747
"529",2.66268389479,-0.21676541292
"530",-1.05360957329,-3.23442530753
"531",-2.0962028216,-4.27701855584
"532",0.313456110239,-1.74120683638
"533",0.212134198542,-1.84252874807
"534",-0.610083664975,-2.54149692158
"535",0.498135129547,-1.23703170737
"536",1.97636263473,-0.0220178633103
"537",4.43291273227,2.29553246121
"538",2.32319924127,0.26734503674
"539",1.81168869445,0.933971509415
"540",4.40216760641,2.34631340188
"541",3.7915766067,1.45751393253
"542",2.49313472844,0.0532193454846
"543",2.65332668757,0.654946189536
"544",-0.554660131516,-3.375748893
"545",0.567735758944,-0.755291063327
"546",0.994036796217,-0.328990026053
"547",2.48306518187,1.1600383596
"548",0.00518036089692,-1.16766333518
"549",-4.35435196083,-3.73467765001
"550",-0.989806674235,-2.36138908284
"551",-1.16533722081,-2.53691962941
"552",-0.109124900081,-1.48070730868
"553",-5.95097750201,-5.18487178753
"554",-3.47413992464,-4.30288502952
"555",1.02277253471,-0.528655751411
"556",2.00291296661,1.1198082155
"557",4.01192883755,2.45626191574
"558",2.33822539767,0.783026951124
"559",1.42302430403,1.13067027078
"560",1.18318538122,-2.09276688811
"561",1.05914577842,-2.88908293988
"562",1.51434475367,-2.43388396462
"563",-0.378080537729,-3.31276764448
"564",0.50161096399,-1.30774352079
"565",2.27053304455,-0.525710135207
"566",3.22641282095,0.832562825701
"567",1.11771336819,-0.844155954907
"568",0.924006975725,-1.03786234737
"569",3.10764494221,0.358027157427
"570",1.3675376026,-0.564272856077
"571",2.04715261782,0.523001701777
"572",-1.29693255284,-0.955000172414
"573",0.4768356117,-1.30138593245
"574",-1.64030881694,-4.31271503352
"575",-2.92455008445,-3.33603889685
"576",-2.07102050893,-3.88002289429
"577",-1.63851217271,-4.78229136886
"578",-2.54109082759,-7.86370227347
"579",-2.0926027826,-7.2848693826
"580",-4.2228271113,-6.38199010725
"581",0.686605717723,-1.74314990051
"582",1.31332775717,-2.32093482686
"583",-1.21398682082,-3.99104533747
"584",0.028858675279,-2.38117171668
"585",1.27375591049,-1.15599970775
"586",2.53737639603,0.975526569987
"587",2.66375227153,-0.0836017081168
"588",3.40369886016,0.836499909669
"589",3.01969594523,-0.350137111343
"590",-1.81320329204,-2.63820357219
"591",-0.998459280083,-1.23428332605
"592",0.262970467722,-0.406389375231
"593",-0.490623387125,-1.33322393906
"594",0.152373859343,-1.02885669835
"595",0.654071920011,-1.99025483165
"596",-0.802151916772,-3.60745026389
"597",-0.919942698643,-6.43688752379
"598",-0.181237335905,-4.96185475102
"599",-0.80612648527,-6.49431539963
"600",-1.53454417896,-7.70387681505
"601",1.46773190738,-0.59308989779
"602",2.36797336659,0.307151561425
"603",4.19458459084,0.737525749351
"604",3.47381044077,0.575196836126
"605",5.66059539983,2.55443630459
"606",5.45135368222,2.34519458699
"607",4.74642087456,2.99285476044
"608",3.87914237243,0.960167067974
"609",2.61338785624,0.820796862145
"610",3.79184904441,2.21393444182
"611",3.8645413123,1.87473346583
"612",2.83810338938,0.848295542908
"613",5.37751283605,3.58492184195
"614",8.46535234829,6.6727613542
"615",7.95202059686,6.15942960277
"616",9.7620512528,7.96946025871
"617",6.96649891999,6.62551476109
"618",4.30479735162,3.07733875584
"619",2.40098882611,1.78985550091
"620",2.23246207481,1.17522338205
"621",3.62952285106,3.50403838534
"622",1.69416487637,1.90874083769
"623",1.2668353448,0.721757686997
"624",6.97390271379,5.4740963061
"625",6.74785396589,5.2480475582
"626",3.45162948757,1.79885021701
"627",5.57897991616,2.89608985657
"628",5.74160831243,3.25014652372
"629",5.04623342694,3.60443552097
"630",5.52332741611,4.28619521052
"631",7.45096754309,5.61734954943
"632",9.48594880923,8.40140327414
"633",8.53359217062,5.26436391347
"634",11.5749782308,9.39659181319
"635",9.34668013834,7.81176022172
"636",11.6215976122,9.25249269976
"637",9.94086154545,7.57175663303
"638",11.055874475,9.10803725776
"639",10.2063687874,10.1730675815
"640",9.04882247949,9.01552127361
"641",9.07288816532,9.03958695944
"642",3.53083958027,3.31262678962
"643",6.48347852184,6.22254943527
"644",0.548636978006,-1.10231303018
"645",1.14301600176,-0.507934006427
"646",1.49244843572,-0.158501572468
"647",1.60548426094,0.779854122299
"648",3.12407105274,0.827378221828
"649",3.15027455776,0.853581726841
"650",-1.07070506158,-3.31513205072
"651",-1.66907660503,-1.86228844576
"652",-2.14170609631,-2.52740050996
"653",-0.624666761152,-0.318077300811
"654",-0.052544080546,-0.336716287897
"655",-4.12472447325,-3.77687086024
"656",-2.3644881808,-2.82660122001
"657",-1.90606918394,-2.03329209607
"658",-2.84133422958,-2.40244364556
"659",0.896895627053,-2.764421662
"660",0.980886931556,-2.54156269879
"661",2.30506699912,-0.960579858535
"662",2.42265527994,-0.842991577721
"663",1.95562483835,-0.58070334069
"664",2.39163182844,-0.144696350599
"665",3.82388011591,0.558233258255
"666",1.02975370819,-2.40711059488
"667",3.27688844418,0.989176240301
"668",0.463752719779,-2.80189413788
"669",-0.592696058891,-1.4107092187
"670",0.29313934974,-0.187230132016
"671",-1.29932610361,-0.936106663369
"672",1.38146067792,1.49087761467
"673",-0.732037548213,-1.48382831873
"674",-3.05501267652,-3.65555457829
"675",0.287684876488,-0.420306728954
"676",-0.122285821,-2.28558021905
"677",0.698318241729,-1.46497615632
"678",-0.985792593561,-3.98702502184
"679",2.23761462683,1.54358411388
"680",1.75120613036,1.05717561741
"681",0.3749433423,-0.319087170659
"682",-2.70946609887,-1.97130884114
"683",-1.37314693666,-2.1310081718
"684",-0.660885509195,-1.92241383125
"685",-0.0234519708288,-1.05184741983
"686",-1.46818375679,0.346429705104
"687",-1.23568102377,0.578932438125
"688",1.23066295308,1.26373471774
"689",1.21436260285,1.16684088276
"690",-0.469291238315,0.334396413778
"691",0.889396238451,0.922468003113
"692",-0.0972033449169,0.114875825899
"693",2.16782949947,1.75235121134
"694",2.64319959583,2.77616146427
"695",2.38848624132,2.63931565427
"696",-1.9336312646,-1.75024163519
"697",-0.727348948111,-0.284599537239
"698",-3.39435683577,-1.80514019178
"699",-2.22423753557,-0.891740714156
"700",0.279747328441,0.431218096283
"701",0.612610736919,0.764081504761
"702",0.15490921817,0.664307527656
"703",1.26550041344,1.77489872292
"704",-2.57891857375,-1.69320356224
"705",-7.80254779835,-5.43313648543
"706",-5.82000347315,-3.45622345799
"707",-5.48972183726,-3.12594182209
"708",-8.41157575105,-4.53524456124
"709",-6.49368994809,-3.66977141042
"710",-5.78238715225,-2.95846861458
"711",-6.40633866662,-3.97870736715
"712",-5.3022863871,-3.58111103891
"713",-5.1045819479,-4.2917668233
"714",-6.30311262631,-5.19491673028
"715",-7.11934162443,-5.34615189352
"716",-5.69104518562,-4.53596487854
"717",-4.6358937776,-4.72443286857
"718",-4.28643078874,-3.53298262588
"719",-3.84372256114,-3.91869941987
"720",-2.56557352666,-2.37790977667
"721",-6.00295729807,-5.18435762845
"722",-5.79900303447,-4.5163734094
"723",-4.91868296732,-4.11102320209
"724",-5.40756183273,-5.76424651665
"725",-4.1953055088,-4.41829862612
"726",-1.6932068674,-1.76461048141
"727",-4.2995412208,-2.61579872406
"728",-3.7631067912,-2.30389748333
"729",-1.84318247771,-2.04606106319
"730",-3.92223715898,-4.3048367042
"731",-2.7931600583,-2.99603864378
"732",2.01395501226,1.42648046123
"733",3.19540269424,2.48957790466
"734",1.41787960153,2.71308324473
"735",2.44188748002,4.23688398719
"736",4.8724221149,5.80283575727
"737",5.9802238598,6.91063750217
"738",3.05000201985,4.82329140604
"739",6.39096113383,7.11022524406
"740",3.31874496279,8.09139289969
"741",2.16998095644,7.24751754193
"742",5.02536346605,7.62823248804
"743",3.75945883614,7.17280331614
"744",6.22055598373,8.30598292537
"745",7.56524653217,8.17406121989
"746",7.12557657162,7.73439125934
"747",7.80070182989,8.40951651761
"748",8.86623489933,9.47504958705
"749",8.12730565493,9.37913218131
"750",8.73611890002,8.51852668741
"751",8.75070203596,9.67293133666
"752",11.4897547572,12.0985694449
"753",9.22616479153,9.83497947925
"754",9.11552459387,9.886477167
"755",8.12940367179,9.50359275808
"756",7.271230638,8.00298828913
"757",7.16080277274,6.8445021569
"758",9.76653521414,8.96037500384
"759",9.48003628157,8.67387607126
"760",7.52592474123,8.3449069114
"761",11.102988534,11.747150277
"762",7.2972694068,7.90608409452
"763",4.06035425483,4.22344728572
"764",4.28964296483,4.89845765255
"765",4.86425720463,5.47307189235
"766",1.77538401538,-0.129701228852
"767",2.13901594298,1.25777175527
"768",1.88131574347,1.82440930764
"769",1.85493977663,-0.478800217841
"770",1.78696874135,-0.0644019584644
"771",2.52283066599,2.95330401791
"772",4.00883077437,4.03444309349
"773",3.72381408551,2.16065080705
"774",5.34018625766,3.20183073242
"775",4.64978598742,2.94107991995
"776",3.64930876357,1.62280186316
"777",4.22975145599,1.71789265753
"778",5.50619513657,3.65608838213
"779",2.51228001862,1.14499813028
"780",-0.409662472858,-1.16766536946
"781",-2.19026125328,-1.91959322676
"782",-1.74246345591,-0.853072907543
"783",-2.01472026861,-1.22708458294
"784",-0.219360026189,-1.16594383118
"785",-0.432235641523,-2.4345286157
"786",2.16812288076,1.04131957737
"787",4.06624694023,2.01764283662
