"","T1","T2"
"65",7.01989697617,6.55482770671
"66",9.90580447254,7.50771115385
"67",6.05631649359,7.90959943278
"68",5.48391712567,7.6396069606
"69",4.44701895873,6.30030189792
"70",6.90667461185,7.06530893593
"71",2.723505616,2.00699292431
"72",3.29036684837,2.2980592248
"73",4.14596121841,4.58440349778
"74",3.9578345904,4.90884070122
"75",2.79809294989,4.97351773179
"76",5.49109520874,5.7777476108
"77",4.62914075347,4.91579315553
"78",3.56760045017,2.37445350871
"79",3.07324542223,6.69465151486
"80",2.2346318026,7.17342054807
"81",5.55368386419,7.03212351722
"82",4.48961306456,6.97664582446
"83",2.66479837915,5.8625959888
"84",6.72937257645,8.40677708342
"85",3.93690704815,2.70759720654
"86",4.13018555176,5.24845855432
"87",2.90415299338,3.48546237885
"88",0.939634626867,3.54647316604
"89",2.35916555095,2.91675545605
"90",3.12875261559,3.6863425207
"91",3.06042065839,4.13633573293
"92",3.25988934243,4.33580441697
"93",3.54245099395,4.61836606849
"94",7.54946378938,5.37675522068
"95",8.89498642174,6.59327973996
"96",8.59864569829,6.61564894287
"97",7.53941768582,7.23855099098
"98",8.71860369839,7.50326281267
"99",9.24411198394,9.12458387497
"100",8.58442062993,9.62104328431
"101",5.84782786658,8.84605191209
"102",8.81330704976,8.94567442943
"103",5.51410668814,7.24341477233
"104",6.90061297396,8.1195446517
"105",4.86468845268,4.09208479192
"106",10.3717559479,9.50127134758
"107",10.718752023,9.84826742265
"108",10.7946789642,9.46705781611
"109",10.7773205276,9.44969937956
"110",9.16063365551,8.20022715656
"111",9.8254329405,8.53562159388
"112",9.022107797,7.91949514814
"113",6.61234683563,6.82034951215
"114",9.21078065823,8.77648547271
"115",9.39216593684,7.96692278223
"116",12.4514811114,11.3430778769
"117",10.2116901161,10.0060896013
"118",7.2704141129,9.14062149076
"119",10.7348389702,12.3163744842
"120",9.32436732218,10.9059028361
"121",12.2164892398,11.6735151764
"122",11.4055684398,10.4253006029
"123",12.7759884549,12.2330143915
"124",11.4409931552,11.6625508842
"125",10.8071743005,9.77572605718
"126",13.6758352229,12.1484143952
"127",10.87547933,9.62005679321
"128",13.0679592478,11.5405384201
"129",10.8588858711,10.7543097442
"130",11.1831921817,8.23644153282
"131",12.0396893837,9.88328810054
"132",13.0539331622,9.3417805899
"133",13.333555578,11.0771710151
"134",14.2085406654,11.9521561024
"135",13.6740338423,10.8687449553
"136",15.7519819173,12.7647072358
"137",11.4860073253,7.45435724936
"138",11.8931564962,9.34765300583
"139",12.4358686163,7.31151113948
"140",10.118654756,4.99429727919
"141",11.476283045,7.31347674741
"142",13.3412900984,9.94844632726
"143",10.4579823293,8.91669000998
"144",14.2869916208,11.516967048
"145",4.44890476099,4.42537572722
"146",5.31132382042,4.0197059487
"147",5.26628819253,3.90738410045
"148",5.30673250928,6.08781592856
"149",2.73836705345,4.55595211488
"150",1.14568885135,4.25477868555
"151",3.77572191663,6.0848438949
"152",3.2188025131,4.62779772464
"153",3.88899398055,5.29798919208
"154",3.03008544583,4.51657909151
"155",1.39497179392,3.23849107715
"156",3.80025951645,5.13474850209
"157",2.81509098094,3.88606875465
"158",1.78333702761,2.25626951914
"159",1.18848163716,1.49198556421
"160",1.37678420726,2.43416220758
"161",2.38947820695,3.7239671926
"162",2.77717298255,4.74326932944
"163",5.68153542066,6.87510854827
"164",4.00334264114,5.3638478186
"165",7.88999890877,8.72827775203
"166",4.8366536263,5.0846506502
"167",4.82083112869,5.06882815259
"168",5.71464633573,7.20457794054
"169",11.9189202468,11.5317363674
"170",10.5374703954,10.150286516
"171",8.48585078557,7.53248218834
"172",10.8204290343,9.85295041609
"173",8.39442313266,9.51512029754
"174",11.3947235449,10.4272449267
"175",8.86614681231,7.89866819412
"176",6.57715975027,6.02673597414
"177",5.4660291114,5.52611388706
"178",4.54842009878,4.0297237239
"179",4.87816080646,2.9020727493
"180",4.42552511064,1.89832319496
"181",6.76754881034,6.68790852823
"182",4.60615953178,4.52651924967
"183",2.87738672437,2.68370836186
"184",1.05479611046,1.76933381976
"185",4.2037851764,4.4136123095
"186",2.19343683145,1.70676771215
"187",2.93256115772,2.44589203842
"188",-1.51845263561,0.640145678009
"189",-1.20748918051,2.47709602644
"190",-2.93895481669,0.661728456386
"191",0.434428572432,2.76339848183
"192",1.42244063678,3.02264612753
"193",2.27920208543,4.04326455131
"194",6.54803984425,4.45732464669
"195",3.12825069129,2.34637494186
"196",5.24769655079,3.25548694565
"197",5.08575740378,3.09354779864
"198",3.25225766852,3.29818162746
"199",4.93634039283,3.39733157412
"200",4.40470313818,4.26073556853
"201",5.80654162913,4.53727325807
"202",2.95291876752,1.88688996553
"203",4.77632808774,2.92581987804
"204",3.81844123092,1.96793302121
"205",5.06729286945,2.13157757123
"206",5.67949875577,6.02850536678
"207",1.68995355172,4.87741064473
"208",3.94973976072,6.9114486503
"209",2.30253662584,5.26424551542
"210",1.84392309318,2.6182891707
"211",0.410693363802,0.01299755115
"212",2.81723795585,3.8246138608
"213",3.07364700256,3.89410189726
"214",1.19625917926,3.2006230773
"215",4.6666689887,7.50853586634
"216",6.29452101666,9.13638789429
"217",3.17865781851,7.44540231267
"218",3.00649789564,6.99429116679
"219",7.43425739483,8.57277608503
"220",4.23784216821,6.80349889702
"221",3.10660831763,5.47504496991
"222",0.320824075789,3.41432991406
"223",0.470358938029,3.03601566683
"224",0.963722708551,3.52937943736
"225",1.72428042604,2.06409814144
"226",1.66220079654,3.28456043789
"227",2.01631756313,3.90240983054
"228",1.72630124255,3.75768333583
"229",0.266194600821,1.98096305238
"230",1.98944484865,3.80702220186
"231",2.76447148319,4.86717877232
"232",4.11441441474,5.82965793951
"233",4.66755134834,6.33558393139
"234",3.56741069054,5.23544327358
"235",4.32344288172,6.05935632011
"236",6.08621942253,7.22473811273
"237",2.12264902078,0.991849460358
"238",3.23800374194,2.00858438741
"239",4.31739884106,3.18659928064
"240",1.75146075708,0.433517610566
"241",0.691988521553,0.604507067498
"242",1.73584748036,-0.680146573119
"243",0.35790780842,-3.74159614925
"244",2.12310136096,0.284277532
"245",-0.41628546056,-2.14223522885
"246",-1.04354541028,-0.344847278461
"247",5.91473343189,3.89683903036
"248",5.96954981939,3.95165541785
"249",4.21430780241,1.64082865819
"250",3.17680474109,3.34137883935
"251",4.91253008919,3.9551328923
"252",4.32815276994,3.31395317785
"253",3.87844135133,2.29327260205
"254",10.4908547022,8.90568595295
"255",8.11273725109,6.86272286064
"256",4.03080900477,3.75273759885
"257",4.55608762177,2.97091887249
"258",4.43945247063,2.85044701792
"259",5.05664255832,3.4676371056
"260",4.28335385638,1.93958880191
"261",2.18313390728,-2.13556631864
"262",1.87343254311,-1.16197943478
"263",4.39005844138,3.35605028555
"264",3.14522394771,2.59978793359
"265",3.6366512274,2.49573884651
"266",6.29536872721,4.77411996135
"267",4.03173826712,2.07412253925
"268",7.22519492961,4.29811125311
"269",8.0913600137,6.43513867013
"270",3.49588173859,2.97155044419
"271",4.28680522566,2.86636456929
"272",3.0401151998,1.40091904841
"273",1.70099064639,0.180647773497
"274",3.63590901975,2.35771609996
"275",1.17114620747,-0.10704671232
"276",2.30672914763,-0.086360393398
"277",2.39684975243,-0.210036184619
"278",2.78886192335,0.399564967177
"279",2.81619127436,0.375065344074
"280",2.8057759077,0.364649977411
"281",1.81328933778,0.182782411828
"282",4.19259104572,1.93687062429
"283",3.12376887758,1.70688093873
"284",1.87550319736,-3.1298163906
"285",0.478036774251,-5.37572713887
"286",0.694384073213,-5.80832206235
"287",1.62076985717,-0.749587825208
"288",1.85817052724,-0.643469817976
"289",1.12933711499,-0.587966186552
"290",-0.719384629719,-3.14665814068
"291",2.64428514885,0.239508086753
"292",0.900694801112,-1.06517029131
"293",-1.34001521541,-3.54047839741
"294",-2.26855800035,-3.00558918789
"295",-0.648904085099,-2.59169518982
"296",1.04213499225,-0.923730100173
"297",-1.45706335503,-4.40851035949
"298",0.533156858875,-1.47592698255
"299",-1.15078029977,-2.93457400039
"300",-1.16448952609,-5.20969128609
"301",0.710370250749,-1.52865413622
"302",-4.0653955998,-3.16147079926
"303",-0.406110478178,-2.02913392081
"304",-0.121361000073,-1.7443844427
"305",1.32067739099,-0.270160323691
"306",1.83893592279,0.248098208108
"307",0.0610319630532,-2.57813380505
"308",0.54212140179,-6.02598538587
"309",2.72635609463,-2.52379295389
"310",0.127911391347,-4.57504018508
"311",0.965159914078,-2.935639915
"312",2.82132747808,-0.565448920168
"313",-0.495563461353,-4.42018663838
"314",2.34092691865,-3.0132302499
"315",2.01780592265,-4.77245154138
"316",0.698491139516,-6.01905846094
"317",2.1024958017,-3.92171467079
"318",0.422371862372,-5.25313325344
"319",1.6790071706,-4.27133279625
"320",0.837652502228,-5.31093093032
"321",3.39597036514,-0.891041014183
"322",5.05927315288,-0.451463777336
"323",3.60428895984,-2.09716213224
"324",4.89065455912,-1.71932814863
"325",6.26040735094,-0.415131663884
"326",2.8562909158,-2.62881491959
"327",3.17406587187,-3.75598344936
"328",4.10428889935,-2.3518147781
"329",2.90205716628,-4.14877007374
"330",5.62578018989,-1.22123791496
"331",5.48379311776,-1.36322498709
"332",2.83920899285,-1.44780238647
"333",1.9618386178,-1.84670620298
"334",3.20560771746,-1.85906099608
"335",2.79663859654,-1.38639792577
"336",2.37257204817,-2.21316354495
"337",-0.177676723373,-4.06434900527
"338",2.86876668479,-2.19590202875
"339",4.51029872922,1.86309870599
"340",2.23813888654,0.176950245541
"341",3.12659848052,0.479398457294
"342",1.11073491554,-0.991586438132
"343",3.23956889334,1.72160872796
"344",2.40479573716,0.574571763604
"345",-0.0989535540131,0.0250513102526
"346",3.10226452974,2.34639075262
"347",2.84575524347,2.08988146635
"348",2.95136580687,3.15994135867
"349",0.0361099379345,1.84143189467
"350",1.71810815733,2.29072163657
"351",4.22236974579,2.79615372194
"352",4.47544348309,2.59701970341
"353",5.0915107639,3.19179128313
"354",3.23696154245,1.24384099402
"355",3.02314777389,2.81166899325
"356",1.30915637812,0.956709269295
"357",1.79056782411,1.17219553374
"358",3.98461895753,3.21894875989
"359",4.26817530061,2.12365052336
"360",4.58897697114,2.44445219389
"361",6.8823323535,5.0027150162
"362",7.13919379467,5.07478616954
"363",6.18609139361,3.57496983369
"364",6.27914770561,3.38180513503
"365",5.07491504828,3.41946686703
"366",6.09282530048,3.38820659722
"367",5.05995689153,1.16629816489
"368",5.90530752402,1.97842255264
"369",4.65074370729,3.41488883537
"370",6.27213636796,4.9632536114
"371",6.32252168989,5.01363893333
"372",6.57976213999,5.27087938343
"373",1.87700898115,0.843360081982
"374",1.962527343,-0.495774017205
"375",2.90603411745,1.61990637401
"376",3.05167639311,1.76554864967
"377",4.15411799117,1.8024485698
"378",2.70099259656,0.646563246497
"379",2.38386881774,1.17465008168
"380",5.66807945189,4.28135785461
"381",3.19877147682,2.1629703371
"382",2.86967681227,1.83387567255
"383",5.04237959796,3.94814430114
"384",3.38011000245,2.57687436785
"385",2.76293112478,2.39670372006
"386",3.87652857583,2.9556329943
"387",2.15057684702,1.47102925541
"388",5.06842945606,1.75338912717
"389",2.71439379703,-0.465204747191
"390",4.89476022091,2.65192085195
"391",4.32378568259,2.29921825215
"392",4.48331959586,2.24767888151
"393",2.58801805974,-1.0598799468
"394",3.19982456959,1.86840807426
"395",3.33631956969,1.30459469255
"396",3.2979885216,1.68404929586
"397",5.38655097776,3.60215966093
"398",6.73030902391,5.63607372708
"399",6.35729636152,5.31410852537
"400",4.4755544596,3.34624043866
"401",3.50253451674,4.92613297491
"402",5.63038259799,5.39250372715
"403",5.44005745834,5.2021785875
"404",7.80361184205,6.1771612313
"405",8.31821204885,7.22397675203
"406",4.84605724765,3.38543109769
"407",2.17588023431,0.704458568721
"408",4.84528218275,2.63636829039
"409",3.67352897039,0.491466736468
"410",0.600018782151,0.97129361301
"411",-0.740173773494,-1.61397872611
"412",1.17093320198,1.52112796926
"413",-0.445008779254,-0.195406629252
"414",-0.328605023759,-0.986688978164
"415",-1.86206207367,-3.96279623416
"416",-2.07456601959,-6.77659426913
"417",0.527249938836,0.877444706114
"418",-0.160656180355,0.315785764354
"419",-0.940446242247,-0.110154360493
"420",0.790920340319,1.62121222207
"421",0.772330082806,1.21279201259
"422",-0.46909869649,0.273886724011
"423",0.0181151023266,0.761100522827
"424",0.33930566129,1.56518785684
"425",-0.146371952302,0.889642486833
"426",-0.195919187432,0.900709141032
"427",4.31662245064,4.54998482083
"428",5.50794469934,5.63052273823
"429",0.958804169202,2.65607691309
"430",3.73057448818,3.85315252708
"431",1.91504898631,2.0376270252
"432",3.85120688071,3.77400814405
"433",3.13557217983,3.05837344316
"434",1.34844702618,1.12084890057
"435",4.87161533744,4.79441660077
"436",1.72580152229,1.42429883368
"437",1.83198694299,1.75478820632
"438",2.7575570891,0.504324326486
"439",2.58073893762,0.867669840274
"440",2.03797865433,0.324909556989
"441",0.326349987925,1.18511552924
"442",1.24302203566,1.89666025536
"443",2.04289002737,2.69652824707
"444",1.87835987473,2.01837491943
"445",1.38894932172,1.3804047409
"446",2.22238540768,2.22158147595
"447",1.70097813129,2.67666116458
"448",1.44085573846,1.64877384634
"449",-0.23312001441,-0.185445613693
"450",0.733720359281,-0.906611694153
"451",-0.454063961781,-2.09439601521
"452",4.19891495881,3.19635355427
"453",6.43372432866,5.81714407131
"454",5.69783476059,5.08125450325
"455",3.28573776086,2.66915750352
"456",1.91417275848,1.12056048382
"457",3.10754961215,1.48895749001
"458",5.50933764273,0.773563756474
"459",3.94716726516,-0.500309692787
"460",4.58761016456,-0.148163721696
"461",5.07861413489,0.342840248631
"462",1.54344209915,-3.29439046288
"463",2.92893335624,-1.80684053002
"464",1.00577560437,-0.260614487877
"465",3.36911138446,0.827249440265
"466",2.62181301713,1.15089019984
"467",0.62439585282,0.168713920695
"468",2.84044769362,1.36952487633
"469",4.06936189508,-0.0251287880921
"470",5.91076343424,2.46134406026
"471",5.23097625368,1.7815568797
"472",1.15100886233,-1.72274752179
"473",0.64312915407,-2.4044360766
"474",2.87495316277,-0.574466211214
"475",0.366969150999,-3.60488178063
"476",2.6232445662,-2.51382428256
"477",1.79162528165,-1.04975072757
"478",2.41949597365,-1.00605990205
"479",-3.39799714999,-2.1163600213
"480",-4.22746014108,-2.94582301238
"481",-3.31287848883,-2.03124136013
"482",-1.93487231402,-2.76695492494
"483",-1.25391630429,-2.08599891521
"484",-0.664058301738,-0.695929372984
"485",5.4335928052,2.15839170151
"486",6.05543883774,2.78023773404
"487",4.32664532191,0.950072130584
"488",3.7815259869,1.92863098909
"489",5.67855955707,3.98711895302
"490",2.38327071324,0.69183010919
"491",0.486980375042,-0.817315838274
"492",1.7420955876,-0.160123145703
"493",1.38112198095,-0.782006375257
"494",-0.316096339587,-2.18235974615
"495",-3.33945076548,-3.19087093337
"496",-2.05232230349,-1.52196822076
"497",-1.24047518437,-1.02641596849
"498",-3.46726227005,-8.68152315868
"499",-1.44016374404,-5.55260195221
"500",-0.796962626017,-4.10494387974
"501",-0.778909071225,-3.92966705129
"502",-1.95285991019,-4.93983283481
"503",-1.42139630721,-4.9335537996
"504",-2.44345816823,-4.75201956476
"505",-1.16252400441,-3.47108540093
"506",-2.5305351638,-5.24538749842
"507",-0.656247613817,-3.61962728789
"508",-2.1916187755,-4.87287599775
"509",0.725090002516,-1.72056844584
"510",1.26993442177,-2.38557869218
"511",-0.70946784781,-3.20524323956
"512",-0.115918784003,-3.7459330744
"513",2.44454479208,0.881025787653
"514",2.45750550285,-0.485492537552
"515",2.61312501405,-0.329873026345
"516",4.51037841194,2.53802023099
"517",5.45227061927,3.47991243832
"518",2.47287193592,0.321402554632
"519",0.676151337116,-0.488127677567
"520",-1.43776974329,-2.31361133169
"521",3.13052047583,3.67265670218
"522",3.28671580289,3.6858174479
"523",4.10622383653,4.87185616957
"524",4.6549877369,5.42062006994
"525",4.77451948874,4.49800217867
"526",3.39706516495,4.19948249787
"527",6.56532827006,5.94959921353
"528",5.76752826441,5.15179920788
"529",5.74729470273,5.13156564619
"530",3.68730061251,1.81974702257
"531",4.06851204979,2.49643517575
"532",5.74775374308,5.13202468655
"533",4.57942899152,3.13703764923
"534",5.8796332358,5.26390417927
"535",6.95324572033,6.02220513933
"536",5.30863400574,6.17671216665
"537",6.24465866409,6.79488721033
"538",7.85269196602,8.39482819238
"539",5.66110962165,7.95906626094
"540",5.09234592033,6.70774626848
"541",5.05082701814,6.6662273663
"542",6.61537225049,7.15750847685
"543",5.19260320781,4.70875426366
"544",0.601869312455,1.57591065263
"545",6.33273616909,4.75169338153
"546",2.15688955532,1.01735349009
"547",4.12591732519,2.75108283615
"548",6.51919300861,4.93815022105
"549",4.61660925625,2.63462854413
"550",6.16342937664,2.67323269725
"551",4.34982386742,0.859627188032
"552",4.98409363883,2.67659975728
"553",4.19286101108,2.792544737
"554",6.7740594902,4.40420526418
"555",2.59997768292,-0.429104741903
"556",4.99138305794,0.851998103431
"557",3.86637056195,-0.069962131254
"558",3.55455501781,-1.00791262247
"559",5.65362243517,4.1118082739
"560",6.62628489675,5.34499351964
"561",7.1846535657,6.9377300613
"562",5.7782578844,4.56934348265
"563",6.2992512638,5.77786101289
"564",6.77199807658,5.96731520192
"565",9.5423851008,8.06396070848
"566",7.50173836659,6.02331397427
"567",4.77580057818,4.55344679471
"568",6.09331514915,5.19429393374
"569",5.94217041314,6.19162427977
"570",7.1050748121,6.90750514204
"571",7.18992984516,6.64876668042
"572",5.31370137656,3.68799249736
"573",7.13042057937,6.58925741463
"574",6.37375647516,6.00861759508
"575",5.12690844883,4.55463761831
"576",5.32903092985,4.96389204976
"577",8.17189053421,7.80675165412
"578",6.06892493859,6.67489128195
"579",5.53289785694,6.13886420029
"580",3.97150368012,3.37323542054
"581",4.34661668875,5.31361751226
"582",5.22096396338,6.38296989033
"583",4.53255571023,5.69456163718
"584",4.78683906916,5.94884499612
"585",3.22704781338,4.38905374034
"586",3.82766854526,5.97373163212
"587",3.18081118134,6.21645462265
"588",5.0128697851,7.14612811364
"589",6.71024450922,7.87225043618
"590",3.31193240107,4.50674527524
"591",4.46659680408,5.94922669384
"592",4.39399716475,5.4508334853
"593",2.39696973134,4.89172347722
"594",3.75575016983,5.09513300609
"595",4.46284262757,3.7882118403
"596",0.0514728309664,1.52106772671
"597",1.70854460315,2.9588776742
"598",1.34114133769,2.34808581169
"599",1.13349743745,0.907154462727
"600",3.13900466737,4.3510511154
"601",5.23782482298,3.90920826742
"602",7.1309713553,5.42246101971
"603",4.17530612781,1.81906356807
"604",7.34725793727,2.92156546884
"605",7.44491329082,2.69910500494
"606",8.73563540528,5.14495403174
"607",6.13046459445,4.01951261608
"608",6.11374632986,4.00279435149
"609",5.01132365783,2.75888827919
"610",1.78538299304,-0.542242709384
"611",1.70447284494,-1.59834021901
"612",1.96609693485,0.366049298991
"613",4.44018400797,2.3211865488
"614",5.21945889434,2.40726308826
"615",2.76543974224,1.7230633888
"616",0.935916577934,0.903020689836
"617",1.1050143384,0.854280338437
"618",4.44077490867,2.10581909263
"619",4.25997411614,1.63307502719
"620",6.66699026703,3.54808204442
"621",8.49095802098,5.37204979838
"622",6.57540395989,3.45649573729
"623",4.87754200475,1.98334764294
"624",5.14819668903,1.39119729014
"625",5.65325575075,2.0724612226
"626",6.08441310501,3.87435410987
"627",7.66963545178,5.77806305765
"628",4.0750314705,3.33064792581
"629",3.90047703229,1.25411631241
"630",3.29243654184,1.40152993005
"631",3.22455414021,0.572690748505
"632",0.758342820006,-0.631609901717
"633",1.94775480933,1.95295889386
"634",2.49510063078,2.50030471531
"635",0.235260022599,1.38363428935
"636",3.02233541128,3.02753949581
"637",0.740346415957,0.570144726025
"638",1.72207941126,0.81649199609
"639",6.26168735777,4.34431647675
"640",5.5858114108,3.66844052978
"641",4.49475692839,1.70017772924
"642",4.87986436641,2.96249348539
"643",2.31506403106,1.15764763475
"644",1.10541474423,2.21345617281
"645",-0.354930369997,0.167167450035
"646",1.0935362812,1.65876945318
"647",0.552885445315,0.615781277103
"648",-0.976641296086,-1.27268502739
"649",-0.479088457984,-2.08220959223
"650",0.0741140180256,-0.575408166107
"651",5.67732874329,3.10456774618
"652",4.06374168467,-0.456520815292
"653",3.39894108452,2.28027408606
"654",3.29359055449,2.51905187514
"655",5.35883278212,4.60333653077
"656",5.18192491025,4.4264286589
"657",3.72038503301,2.08983749337
"658",3.19640579378,2.25437120218
"659",2.85954531509,3.03514588321
"660",0.667248814863,2.06937215439
"661",0.766076368499,2.54309839495
"662",0.785606546179,3.22946925835
"663",0.254381540508,3.31575430056
"664",0.407357982393,3.46873074245
"665",1.28000609094,3.67581202856
"666",-2.41030607003,0.642324967401
"667",-3.2410415676,0.866483419952
"668",2.24614099961,2.39766628665
"669",5.4025572772,4.65744168099
"670",4.79020384444,3.36457848836
"671",5.05452971565,3.40071471421
"672",4.70191602777,2.26374902496
"673",6.73580428357,5.08198928213
"674",3.71964487521,2.72206236685
"675",4.09724838854,2.44343338711
"676",2.79492940986,1.49224690387
"677",2.66045896582,1.41163955811
"678",4.31444860834,2.66063360691
"679",4.27457100215,2.04676881011
"680",5.18523609218,2.28588316413
"681",5.89335011809,3.44372568499
"682",6.13365583351,4.66147994062
"683",4.58111487839,1.9560897817
"684",5.9435389875,4.37319734161
"685",0.61100725613,-2.75199881371
"686",2.02016737843,-1.94257710057
"687",1.77485841678,-2.81577164214
"688",1.80140365979,-0.313230840245
"689",3.22120571659,1.33825919155
"690",1.64170844951,-0.241238075521
"691",3.23076133972,1.66041969383
"692",5.02761579591,4.68822565614
"693",3.96743680443,0.95781720419
"694",6.15874281636,4.59151324073
"695",4.556707406,2.95453799728
"696",0.0667950936552,0.119601846838
"697",1.45295716075,1.53936235451
"698",3.6532826171,3.19500396154
"699",1.80729689,1.47357957304
"700",5.23396998109,1.00070561454
"701",5.99418194791,4.42384030202
"702",1.53567851461,1.54034975122
"703",0.232820054398,-0.362943847095
"704",1.71614824213,1.21436385207
"705",-0.288739887411,-1.77359289514
"706",-0.718694230332,-3.1056630776
"707",0.512287629512,-1.87468121776
"708",0.708509124775,-3.23085657599
"709",2.13879843663,-1.80056726414
"710",0.612468002563,-3.53857882787
"711",1.58243745533,1.08065306527
"712",-0.850680936133,0.0837651053094
"713",-0.442674402739,-1.20294697428
"714",-3.19939531265,-2.01708279916
"715",-3.62947087389,-1.2703609406
"716",-0.527247429241,0.51924040455
"717",6.15903121314,4.90925078604
"718",5.38774096304,4.13796053594
"719",4.63333543829,3.38355501119
"720",3.2557563237,1.94349862575
"721",4.81343665685,3.56365622975
"722",4.54141420218,3.29163377507
"723",2.55890934105,1.41562057124
"724",4.71156113188,3.14831531788
"725",3.67901867835,2.11577286435
"726",1.38752933544,-0.175716478553
"727",2.63363486829,1.86995950553
"728",2.21625186852,1.45257650575
"729",1.52348269468,1.13119178705
"730",1.36820523059,0.375582240247
"731",0.902143463306,0.281084952216
"732",-0.319592633745,-0.946662338864
"733",0.285910228415,-1.83563827411
"734",3.05106416619,8.72071872212
"735",6.32467022781,9.98818296786
"736",6.04790654782,8.31731051054
"737",5.74524033578,8.0146442985
"738",7.44972795572,6.63012740372
"739",7.10621752522,7.73225870468
"740",13.1297257162,14.4658206617
"741",9.65297895674,11.8334963614
"742",8.57185541996,12.0890607722
"743",9.36443007382,10.7005250193
"744",7.30137510632,8.76621160814
"745",5.07980253729,7.04657939632
"746",9.86312312027,9.86275952044
"747",11.0820226401,11.0820226401
"748",9.93461786508,10.4151376098
"749",9.24552863079,6.58268334219
"750",8.58401578239,7.28554357824
"751",11.108654754,10.1009925108
"752",10.3771045336,8.98049182315
"753",10.8305397609,9.97761529646
"754",9.41902424125,10.3586561492
"755",8.61213580882,9.96276475209
"756",9.56646030476,8.81009189855
"757",8.94785237418,7.63389269116
"758",8.51168618368,4.90095179396
"759",9.44911246756,6.91388551586
"760",9.97659551372,8.35171723272
"761",7.43281254672,8.86253475182
"762",9.20723217057,9.7928849226
"763",10.5798770192,10.5798770192
"764",10.3594166683,10.3594166683
"765",8.13268322593,8.13268322593
"766",1.35282074613,-0.135775592365
"767",-0.387885089846,-0.2584259644
"768",2.35037358073,1.42271819731
"769",2.83868008921,1.44263980063
"770",3.79743716361,2.40139687502
"771",1.56982480664,1.65586201198
"772",5.23067407389,4.4672106699
"773",3.99509207575,4.10598934863
"774",4.28989812689,3.31527723097
"775",3.6293862832,1.06629156273
"776",5.19706038778,4.23196578454
"777",5.69003592614,4.72494132291
"778",4.28797741044,3.3228828072
"779",4.09947457513,3.1343799719
"780",6.49045614138,5.69688863508
"781",5.37063819212,5.23849727547
"782",3.2141202485,4.07000405126
"783",4.90437960545,5.20692647569
"784",4.41793708477,3.44119242822
"785",5.1551034399,4.5772444365
"786",2.75534058756,1.00521628903
"787",3.07257115926,1.67015810281
"788",3.86782715634,2.46541409989
"789",1.87670380262,1.39618442474
"790",3.82206916431,3.02850165801
"791",2.19675338393,1.90473905683
"792",3.3712920961,2.57434498742
"793",1.60869782604,2.93036730688
"794",1.47101365691,2.27386297561
"795",-0.579365916392,3.26983583956
"796",2.32831539505,5.34355506969
"797",1.94233784682,4.75495592127
"798",1.28416771832,4.09678579277
"799",2.65364658298,3.4428586957
"800",3.42291954896,6.23553762341
"801",2.53133525145,4.06576650002
"802",1.7883866407,3.13055815127
"803",3.10288273927,3.26444970763
"804",0.481436943663,-1.6250512902
"805",-2.66540184186,-6.44237156852
"806",-3.34442964768,-7.04824525681
"807",-2.51928202076,-5.38698283057
"808",-0.340968367156,-4.92218685584
"809",-0.335691310266,-2.1624346599
