"","T1","T2"
"123",-3.13724808743,-9.25294050233
"124",-4.54469912264,-8.90225341416
"125",-1.90257047536,-8.31971547571
"126",-2.30428539641,-7.40211660159
"127",-1.63606179894,-6.95737297846
"128",-3.33469341314,-10.2217576
"129",0.481708694639,-6.2941031322
"130",-2.38978899639,-8.1649732321
"131",-1.99203127846,-9.39373042145
"132",-0.21958510228,-5.83562278438
"133",-4.43146868547,-7.36094695355
"134",-6.09236727624,-8.86990838863
"135",-4.2018019128,-8.35425026692
"136",-4.08557549127,-7.36300272951
"137",-2.29453538752,-5.63481606175
"138",-2.10295540331,-6.31317403742
"139",-4.07461003369,-8.20428101748
"140",-5.81475351503,-9.93105744445
"141",-3.78255229505,-8.44057868515
"142",-4.92394288191,-10.0395236347
"143",-5.3883767643,-10.4284083684
"144",-4.36481056552,-8.55862023292
"145",-1.40283328944,-4.94651572767
"146",-1.84878532386,-7.25869875743
"147",-0.0527128126345,-4.5717228046
"148",-0.243545148724,-4.1292666377
"149",2.47519404238,0.143432999477
"150",1.97024712307,-0.936028230431
"151",2.23877260799,-0.289573837556
"152",-3.59708847133,-3.99249970263
"153",-0.754161454825,-2.55570178051
"154",-2.18104432374,-3.97495290554
"155",-0.557243498058,-2.14452799825
"156",-1.07527477373,-4.10195992689
"157",-1.98233542639,-4.02981399107
"158",1.50485615722,-1.15509913036
"159",-0.741231135889,-4.44947696599
"160",-2.00987241415,-4.66982770173
"161",-3.65425168171,-6.87106792806
"162",-2.36370488526,-4.67698008698
"163",-3.09196189794,-7.25192964084
"164",-3.09881333284,-5.29453470441
"165",-0.974040044325,-3.68901707593
"166",-0.443655858253,-3.15863288985
"167",-3.02280841176,-6.55579249775
"168",-3.76428418484,-6.76957453885
"169",-3.17452560524,-5.79960855039
"170",-4.75914882035,-7.07300222602
"171",-3.4353891283,-5.60178312613
"172",-3.45188215647,-5.07045462346
"173",1.81631711055,-0.677060780427
"174",-1.25492460803,-4.38187670547
"175",-2.66441433587,-6.62445375143
"176",-10.1974195042,-8.5310820673
"177",-5.65655820527,-5.6874392569
"178",-3.92410212284,-7.03806230731
"179",-4.15666783564,-7.94568026779
"180",-4.11037672467,-7.22433690914
"181",-2.32387723158,-5.41804233951
"182",-2.80248136555,-6.22223386593
"183",-2.08010581585,-4.94122111929
"184",0.902357141819,-3.16926161236
"185",0.413753930291,-2.93458242595
"186",0.395393637119,-2.75564708802
"187",1.38320874183,-2.02650822544
"188",1.67765409605,-1.67068226019
"189",1.91941955201,-1.40717336881
"190",3.2925228363,-0.0340700845251
"191",0.832803499919,-3.04328242931
"192",0.359083196939,-1.2372108083
"193",-1.1866783758,-3.90656290343
"194",-1.76931671959,-5.11765307583
"195",-4.4064676958,-9.4841148209
"196",-0.678756980896,-4.27456219836
"197",-1.64950782719,-5.24531304466
"198",-4.25147568931,-9.06496150113
"199",-1.8849315946,-5.43263446235
"200",-3.67308970535,-7.76515982419
"201",-3.64265490501,-8.07833787421
"202",-3.58989500181,-6.062381257
"203",-2.01831698419,-5.56380157204
"204",-3.91881132929,-6.71339212355
"205",-3.55596422435,-3.46497748797
"206",-5.99445733013,-4.9812464683
"207",-5.0554406024,-5.30446932945
"208",-3.68238351393,-3.93141224099
"209",-3.62436231053,-3.87339103758
"210",-4.51373092131,-3.42728694255
"211",-3.31144564785,-2.93244667077
"212",-5.98790239257,-6.09170170287
"213",-0.0370749578421,-2.5609672999
"214",-2.26663069998,-5.25497983054
"215",-2.44009496506,-4.92567357676
"216",-1.5407275394,-4.65978395413
"217",-1.35995580585,-2.91218836617
"218",1.18763382909,-1.10973858739
"219",-0.453338223173,-2.97723056524
"220",-5.2412642333,-6.61264858577
"221",-6.21000923831,-7.42794059832
"222",-4.96873328467,-7.67890903856
"223",-5.76737484234,-6.94827190857
"224",-1.657546574,-4.36174277292
"225",-0.237097143779,-3.08102682821
"226",0.0675325374688,-2.77639714696
"227",-3.09790900709,-4.41411867291
"228",-3.6912468811,-5.00745654692
"229",-2.29670004318,-5.50777510065
"230",-5.56854569271,-8.0998957086
"231",-5.93070432153,-6.63642261891
"232",-7.92875889889,-7.60583318427
"233",-5.57466897948,-5.52077631423
"234",-5.9735510231,-5.91965835785
"235",-4.35826425507,-3.78109565036
"236",-3.93690949278,-3.53401949921
"237",-2.66481203938,-5.09612888729
"238",0.290937705739,0.131950848749
"239",1.05425321636,-0.860357476959
"240",1.45343840825,1.18768013728
"241",-0.813942776129,-0.668268515551
"242",-2.56225675072,-2.41859639115
"243",-2.3090795706,-2.16541921103
"244",-0.618959429577,-2.25551140199
"245",0.0863351124461,-0.403660978141
"246",3.54683332969,1.71997379384
"247",2.09099218749,1.82523391652
"248",0.144415185729,0.110348186885
"249",1.01811482316,0.689075931982
"250",-2.71043634036,-2.00460775555
"251",-1.017561959,-1.67846564401
"252",-1.05184858205,-1.71275226706
"253",-2.38314759565,-3.24919755199
"254",1.10145589649,1.18150861683
"255",3.42309774199,2.55704778565
"256",1.6014040979,0.735354141561
"257",2.20123892949,1.33518897316
"258",4.86603096394,3.9999810076
"259",3.71705317883,2.85100322249
"260",0.727088639298,-0.0306999163773
"261",-0.770764909579,-2.59719900515
"262",-0.273638377765,-1.03142693344
"263",-1.59657776353,-4.93342346884
"264",-1.68005916974,-6.26915852812
"265",-1.83100130616,-6.02384111317
"266",1.58019381958,-1.75665188573
"267",-2.79306712182,-3.47689032281
"268",-1.75202151615,-2.43584471714
"269",-4.36569161657,-4.21134777073
"270",-0.978944689991,-2.33193682847
"271",-0.98570293583,-1.55509542558
"272",-2.95821011841,-3.41863724439
"273",1.76101901171,1.766088698
"274",1.84527852215,1.85034820845
"275",1.72114136115,1.72621104745
"276",-1.70901984798,-1.93321554494
"277",-1.24130649788,-3.01699474776
"278",-2.43463480715,-3.6206346494
"279",-2.76144990193,-2.75638021563
"280",-2.55208821784,-2.54701853155
"281",0.385200431211,-0.872205586797
"282",2.13087975615,0.873473738139
"283",2.05870768474,0.669699146006
"284",1.65422879791,1.22377529614
"285",0.285604436722,-0.196178000026
"286",-0.585479526688,-2.29191267007
"287",-0.0692405433584,-0.572670508464
"288",-1.67276246499,-1.72701999384
"289",-0.534573258977,-1.71998186031
"290",1.77080156545,1.34034806368
"291",-3.98590556592,-3.74398036972
"292",-1.72377936188,-1.61632457925
"293",-3.9894378684,-5.17036066921
"294",-4.44369702206,-4.10511689479
"295",-3.26495020008,-2.36343809904
"296",-6.05803353634,-3.27970179596
"297",-2.08369134243,-1.97095890381
"298",-2.41029094133,-1.54118991189
"299",-1.60172846174,-0.732627432295
"300",-3.48056881995,-4.12544954587
"301",-3.56500075609,-4.209881482
"302",-3.6366270676,-2.09011194937
"303",-0.484689806533,0.820969593074
"304",-0.287268614948,-0.0724142052532
"305",-0.696313169988,-0.774984215368
"306",-1.73330435447,-0.864041950482
"307",-5.3189346467,-4.03806744954
"308",-4.54704172949,-4.22271432402
"309",-5.6294393255,-4.60750395014
"310",-6.43043255954,-6.20089292246
"311",-6.4102300475,-6.03429608786
"312",-4.26319982048,-3.14980519646
"313",-3.68635204427,-2.91920626082
"314",-2.40632317911,-2.53177638307
"315",-3.87389548416,-2.05637181337
"316",-3.69602992666,-1.87850625586
"317",-4.91417121042,-3.09664753962
"318",-3.43675199846,-2.2914951128
"319",-3.47832934494,-3.99959847655
"320",-1.82260183266,-1.99719826195
"321",-1.81800728531,-2.43995084552
"322",-3.7858676134,-3.76405502024
"323",-3.7460068713,-3.72419427813
"324",-3.86612543605,-2.49796225398
"325",-5.7537195119,-3.97844400794
"326",-4.43777076599,-3.06960758393
"327",-6.89415267249,-6.60802255109
"328",-5.05988008479,-4.79370711509
"329",-4.79317083322,-4.06279915902
"330",-4.17506333515,-3.71269629839
"331",-3.80362723758,-3.34126020082
"332",-4.0038085067,-4.28640503995
"333",-3.26578131546,-3.88772487567
"334",-9.07568905295,-6.74385394658
"335",-7.04363130445,-4.35135248343
"336",-6.20271939848,-3.51044057745
"337",-8.24699246123,-6.48214859226
"338",-5.17572588333,-5.15007564717
"339",-3.08468518816,-3.29558471355
"340",-2.09910314674,-2.44556638099
"341",-1.74396515689,-2.09042839114
"342",-2.19447073105,-2.35345758804
"343",-1.34305564499,-1.79235003897
"344",-1.91948528056,-1.91963762714
"345",-2.11700648242,-1.6109206534
"346",0.246171947735,1.25786047296
"347",-0.80118556301,0.210502962211
"348",-1.3796438651,-1.41809781085
"349",-0.609304949019,-1.05261799016
"350",-0.984578179612,-1.42789122075
"351",-2.05957449721,-1.36154323525
"352",-3.55845804188,-2.93650866839
"353",-2.9149179478,-2.21688668584
"354",-2.90026276043,-3.19622105945
"355",-1.17197822526,-0.178142657666
"356",-1.33581246889,-2.67533079582
"357",-2.31441264954,-0.806607437235
"358",1.40316940929,2.39700497689
"359",-1.0393649294,0.735266969259
"360",0.0935861508333,2.45710884427
"361",-1.20642775733,-0.00833765182466
"362",-1.11033606853,-0.547619105556
"363",-2.99945871189,-1.79440749709
"364",-2.44600310251,-2.15815928693
"365",-3.48541413406,-3.23698352726
"366",-4.7129741255,-1.85416137412
"367",-4.39663625736,-2.30264244536
"368",-1.58187543373,-0.0194633045854
"369",1.32700631366,3.68091475795
"370",5.86336840233,7.75312107961
"371",3.43610854214,5.27100177954
"372",4.45248957756,6.34224225484
"373",-0.271178593806,1.61857408348
"374",-0.047661799568,2.12282633138
"375",1.60100920127,2.42150183548
"376",1.15275927283,4.16072576824
"377",-1.16228207847,2.53353076006
"378",1.96304670539,3.78753581943
"379",0.493187842358,3.11638235522
"380",1.35175527924,3.17624439328
"381",1.95100705192,3.8407597292
"382",2.74972432868,4.63947700597
"383",0.102677438927,2.38156446667
"384",-1.61112023688,-2.45919698296
"385",-0.574940152862,0.298678218073
"386",-4.26441731695,-1.85586994296
"387",-0.0187545484965,-0.676109719702
"388",-1.98957684559,-4.33212565692
"389",-0.360488350692,-1.74271659972
"390",-5.76871407928,-6.1688658712
"391",-4.09579669153,-4.70178618228
"392",-6.00296667294,-5.8743234078
"393",-7.35528884988,-6.15568208227
"394",-4.37072206122,-4.34962631183
"395",-2.86778065096,-1.93210382139
"396",-3.13318976675,-1.64188057081
"397",-2.65765647142,-2.87883253546
"398",-3.00066183219,-2.22801298862
"399",-4.17584119011,-3.40319234654
"400",-5.38429488794,-3.00755452342
"401",-7.67751236,-3.51005490879
"402",-7.14409670966,-3.86335198461
"403",-7.46295722811,-2.91809128074
"404",-4.37386009023,-0.767982578558
"405",-8.69567882558,-3.34918168545
"406",-1.41826573451,0.860621293236
"407",-1.72116793102,0.557719096726
"408",-0.704996032953,1.57389099479
"409",-0.196254906915,2.08263212083
"410",0.87227957388,0.654399096082
"411",0.561489063484,0.343608585685
"412",1.41694997329,0.542938846513
"413",0.309291020039,-1.21211375524
"414",-1.06737000958,-1.48738838057
"415",1.39369967318,-0.194758961175
"416",1.44583322575,-0.1426254086
"417",-2.76438824389,-3.87870156146
"418",-5.29407927244,-5.15140311448
"419",-6.41655099194,-7.54041478155
"420",-6.52078373725,-7.66772112876
"421",-2.80233669832,-3.07282156113
"422",-3.61343435182,-3.92253746026
"423",-1.07428720082,-1.36311118649
"424",-3.73219940079,-4.02102338645
"425",-0.172094941694,-0.380387122085
"426",-1.10330184609,-0.0458512650288
"427",1.05344599675,0.226396311039
"428",0.725215316643,0.625985891717
"429",2.71184525863,1.18066674133
"430",0.434220537115,-1.03299496113
"431",1.03936739715,0.232470056392
"432",-0.531879320598,-1.29929667107
"433",-1.44691341793,-1.34621331436
"434",0.262638423984,-1.32079403432
"435",1.10739446002,-1.52906911167
"436",0.901966697434,-1.73449687426
"437",-1.01916533467,-2.90267502217
"438",0.0705659515428,-0.603720029788
"439",-0.00546546561562,-0.679751446946
"440",-2.43223074478,-1.33914549396
"441",2.57536541275,2.21349847944
"442",2.13139748837,1.76953055507
"443",3.10398870399,0.224504136707
"444",2.01056260359,1.02488871034
"445",0.514802250684,-0.482918743946
"446",0.378697114593,-1.82966490833
"447",1.4084869845,-0.887338212947
"448",4.43933521213,1.38074396917
"449",0.84878613885,-2.4676655422
"450",-1.44829671391,-2.96981862782
"451",0.610919906059,-1.27395842899
"452",3.94458455176,2.27471985002
"453",4.52544015562,2.85557545388
"454",3.32533720434,1.60108061283
"455",8.41016680985,6.4915026091
"456",1.95838656424,0.0397223634957
"457",-1.53013112919,-2.62944485346
"458",-0.125865176922,-2.7808165669
"459",0.211341813855,-2.30768903501
"460",3.02863184251,0.614166552683
"461",2.71578109578,-0.645420027298
"462",3.26952598179,0.855060691967
"463",1.07549415858,-0.994402568129
"464",0.805168107147,-1.1134960936
"465",-1.33645801482,-3.58824211981
"466",-1.58448253866,-4.94316446168
"467",-1.88338211459,-4.88934872427
"468",-1.47092926027,-5.04286082906
"469",-2.26010985827,-6.441471722
"470",-2.39369042038,-6.57505228412
"471",-4.27882981873,-9.09970101221
"472",-3.0569687675,-9.56170022581
"473",-3.33646619926,-9.18145311855
"474",-0.423760733535,-4.9214330894
"475",-1.69063840669,-2.98576365942
"476",2.638786822,0.934935706792
"477",0.46903045378,-1.23482066143
"478",-1.95174214391,-3.83912700666
"479",-0.595177763389,-3.41442511142
"480",-0.749315735269,-1.92521548002
"481",-1.77329892234,-2.09622776289
"482",-1.17645466976,-2.62436129187
"483",-3.71158295002,-3.63811579275
"484",-2.98413739811,-3.39112260204
"485",-3.29796765097,-2.84589688293
"486",-5.48672424713,-2.49655125937
"487",-6.51901726232,-2.70043355419
"488",-0.936658101899,-0.973811815374
"489",-0.787965095705,-1.44295983772
"490",-0.243825253658,-2.39921545085
"491",-0.615306329125,-2.77069652632
"492",-1.95377480392,-2.21073442416
"493",-0.142534136661,-2.5421353143
"494",0.157576493501,-3.06131648554
"495",-1.18586304961,-4.41299991591
"496",0.319758496878,-2.4950602435
"497",-0.128913824752,-3.25724884984
"498",-1.00953822722,-4.85530623891
"499",-1.52527344316,-3.81732895625
"500",0.726707196831,-1.92914502489
"501",-3.28530078889,-4.59779825913
"502",-1.40116341687,-3.41696383177
"503",-0.976670160594,-3.12888365964
"504",1.93373240976,-0.218481089283
"505",0.947406372376,-1.20480712667
"506",-0.230055994072,-2.38226949311
"507",-0.88254061791,-4.96685854509
"508",-0.644036269382,-4.40426899635
"509",-0.436996863537,-3.44144737935
"510",-0.537246343507,-3.16787885162
"511",0.327520522234,-1.59464949153
"512",-0.173515004808,-2.09568501858
"513",-0.271369056242,-2.19353907001
"514",-3.01049285015,-4.18568634694
"515",-3.02142174722,-4.196615244
"516",-0.959694805949,-0.426860695453
"517",0.752825162095,0.930397172417
"518",-1.37797000979,-0.295294572425
"519",-0.273854669801,0.228617255695
"520",-0.425858089437,0.0766138360591
"521",0.939628524706,-0.944320291998
"522",-1.40402187884,-3.65334592291
"523",2.55911152158,-1.22871701284
"524",1.13502868261,-3.05101261856
"525",-1.38618491981,-4.52857358847
"526",0.482667238817,-3.01073042109
"527",-2.26757129618,-4.76989251374
"528",0.382748642187,-2.78187603708
"529",-0.264536833865,-3.42916151314
"530",-3.37573400998,-3.82702981852
"531",0.387719501824,-1.31995520072
"532",1.90600862243,-0.497004488073
"533",1.05958835871,-1.20065518725
"534",-0.0739860622127,-1.6402656032
"535",-0.897040290777,-1.93247333372
"536",-1.01832050784,-2.05375355078
"537",-4.55900151775,-3.78321237008
"538",-6.31278164438,-4.66096162936
"539",-5.48616892601,-5.47244585084
"540",-6.33936786871,-3.78334567543
"541",-4.27552124059,-3.49973209292
"542",-5.37057788891,-5.7401857784
"543",-3.5352684803,-4.86344535832
"544",1.68349734033,0.682897683464
"545",1.48862245805,0.277194523127
"546",3.25823672131,1.18394028565
"547",3.39391506567,1.31961863002
"548",5.07576510543,4.07516544857
"549",4.5871389873,4.5144367046
"550",2.91689541161,4.28598862732
"551",5.08188977654,5.82848979196
"552",4.55298332099,5.29958333641
"553",4.86207289271,5.21600204445
"554",5.2308810222,5.58481017395
"555",-0.00242359492113,-0.39975128714
"556",-0.538738502204,-0.894793875744
"557",-0.323023763351,-0.12842177472
"558",1.65785442523,1.64683884869
"559",2.96189295628,3.81900500271
"560",-2.41095034014,0.204878506966
"561",-6.2975016518,-0.317618470077
"562",-5.36995433539,-0.500576648836
"563",-5.58833031388,0.0683859638953
"564",-7.79791387569,-1.34599712342
"565",-5.44775167744,-0.272101121057
"566",-5.79649901264,-1.60357355487
"567",-2.85708712021,2.31856343618
"568",-4.06115211035,1.08624152911
"569",-4.13851595724,0.278806919697
"570",-3.81511570694,1.2486105113
"571",-4.17296641876,0.985529007684
"572",-5.06495094731,0.832433522639
"573",-4.63569237448,1.26169209546
"574",-6.31107640699,-1.70438845252
"575",-3.818729135,0.741504186542
"576",-4.09078512015,0.469448201388
"577",-4.91597748516,-0.966522715427
"578",-5.35867322962,-2.73717536717
"579",-2.78412745972,1.43542406394
"580",-6.50356479628,-1.46096157203
"581",-5.99156568299,0.531936568585
"582",-8.29446522389,-2.53566535019
"583",-3.11087484254,0.899778887742
"584",-6.46101029732,-1.67071661137
"585",-6.99299370134,-3.28177367326
"586",-7.89652130446,-4.22347711823
"587",-7.16023709089,-5.97727823224
"588",-5.37990822353,-4.19694936488
"589",-5.58027057814,-2.72816025603
"590",-7.24734114111,-3.31503523158
"591",-9.55445216664,-3.10848968331
"592",-5.81112092393,-2.13944222245
"593",-5.69663355699,-1.58429191905
"594",-5.53200964685,-2.17740986374
"595",-1.99706622244,3.28650097807
"596",-4.36061169682,0.191432224039
"597",-3.36678200902,1.79560671255
"598",-2.44715181656,2.71523690501
"599",0.218748803887,5.38113752546
"600",-1.35981281626,3.80257590532
"601",-1.23875977253,0.351666714906
"602",0.122613420873,1.7130399083
"603",-3.63703905599,-4.1854367277
"604",-3.66026808685,-1.91723698721
"605",-4.55196197777,-2.95103276455
"606",-6.79545519859,-3.40347523767
"607",-4.00924153546,-2.9378090082
"608",-2.47897423658,-1.14013756452
"609",-2.8096909361,-1.95551842444
"610",-1.52588747197,-0.471585637576
"611",-0.648443621204,0.405858213195
"612",0.10254310139,1.15684493579
"613",-4.40853452967,-4.19284722088
"614",-2.08686291194,-1.06473098091
"615",-2.2218438451,-1.19971191406
"616",-4.75828160856,-3.75368083654
"617",-1.93769028687,-0.920791963611
"618",-5.04065419927,-3.33254455529
"619",-2.90678656822,-0.113088482049
"620",-3.39759100408,-0.148359278291
"621",-5.09522755947,-1.89963663453
"622",-4.0921054105,-3.94592134952
"623",-3.33265184446,-1.89357832972
"624",-4.77833637167,-3.92456698441
"625",-6.11072531299,-3.800469971
"626",-4.24329678797,-4.03569195156
"627",-3.46746043123,-3.62285163582
"628",-4.3522787061,-4.65282121219
"629",-3.09812777107,-3.22896632469
"630",-5.45792921403,-6.19365144788
"631",-4.60836323931,-5.8649682356
"632",-0.942326191678,-1.51517187923
"633",-0.180417313332,-1.06352999538
"634",-0.951638254323,-0.702246672383
"635",-2.23244497873,-1.34397471164
"636",-3.07258345773,-2.18411319063
"637",-1.77969675035,-0.81351011222
"638",-0.756771092916,-0.952066030912
"639",-1.09911712168,-1.42900622513
"640",-0.68241849696,-0.921275743409
"641",0.0711010807194,-0.158686574008
"642",-2.34028745439,-2.57007510912
"643",-2.65798116242,-2.48276218977
"644",-2.25465545832,-1.4972114884
"645",-3.56008414333,-2.82488060766
"646",-4.12302943289,-3.89529799514
"647",-4.49963086158,-5.72815617855
"648",-2.57498164892,-5.88819082588
"649",-4.83839002328,-7.73203700975
"650",-1.93846328214,-2.25867557161
"651",-1.69132262988,-2.35263607318
"652",-2.68007072082,-1.79777987353
"653",-0.449436948221,-1.66043146901
"654",0.710888942145,-0.500105578647
"655",-1.96145551949,-4.59268556692
"656",-2.77735992615,-5.40858997358
"657",-1.3495794627,-3.42101840821
"658",-3.89132287883,-5.96276182434
"659",-0.464946956036,-1.08791540762
"660",-0.247397757574,-1.52540504972
"661",-0.137679472575,-1.65932444648
"662",2.13160774681,1.67518662386
"663",1.31237501352,-0.0219827183156
"664",0.735070003928,-0.599287727907
"665",1.0977562931,-0.214876820641
"666",2.18933959245,1.58759434581
"667",0.409414793967,0.0714285791082
"668",-0.468317398878,-0.92473852183
"669",-3.89206287206,-4.54423493939
"670",-4.13430070624,-2.39224293969
"671",-3.23876670518,-1.65796291255
"672",-3.00099092841,-1.26602447287
"673",-3.34058748872,-1.60562103318
"674",-3.36894518951,-1.95285923358
"675",-1.85994568565,-1.27725237839
"676",0.94017391475,1.522867222
"677",3.475546103,4.05823941025
"678",0.788297881224,2.63927345229
"679",-1.50331004514,-1.51696089451
"680",0.33060915653,0.993907261348
"681",-0.851748226214,-0.664835041534
"682",-2.68918273738,-1.98973625435
"683",-0.340745041307,0.169935331368
"684",-2.3840915794,-2.9872011937
"685",-3.24810074865,-2.59490460623
"686",-3.98187516428,-1.3100451086
"687",-4.79504164104,-1.81007210456
"688",-4.43606714781,-3.46546363429
"689",-2.1589628329,-1.93139499939
"690",-1.88869689055,-0.923648326903
"691",-3.86373277282,-2.10292709254
"692",-0.486660912951,1.27377396241
"693",-1.84683198847,-0.0863971131102
"694",-0.790786963858,0.969647911504
"695",-1.48657660295,-0.179413917721
"696",-1.42003647847,0.354599847573
"697",-2.64345919185,-1.73207328884
"698",-1.21876120354,-0.371609898522
"699",-3.21150422064,-3.55308994148
"700",0.594934223685,1.99019061473
"701",-0.656899763682,0.738356627364
"702",-0.665809422832,1.98971992506
"703",1.75877050848,4.29369399103
"704",0.414019779835,3.83520008911
"705",0.438463554206,1.64997796689
"706",-0.565768229805,1.73784484532
"707",3.2939207585,4.50543517118
"708",4.85103968887,6.06255410156
"709",3.87851582913,5.59569050702
"710",6.34518248913,7.55669690182
"711",-1.8504234178,0.247189591494
"712",-3.36467788451,-1.26698138582
"713",-2.5366184471,0.158667093247
"714",-2.19464593446,1.12734035553
"715",-1.36108911521,0.543995947154
"716",-1.30223375132,0.602851311037
"717",-0.189000446167,4.05660260047
"718",-0.660185527084,2.43028518993
"719",2.34564481592,5.72504951623
"720",-0.326105505441,4.95282613607
"721",0.688899182869,3.92347903595
"722",-0.845116562568,1.79442897982
"723",-0.11153323797,3.38146408348
"724",-3.16479290473,0.789937105228
"725",-1.00677090035,2.66816965655
"726",-1.47571128037,2.08509660354
"727",-3.28467172513,-2.9726002145
"728",-1.01706454887,0.740179144918
"729",-4.92014584363,-3.41956120259
"730",-6.94373099922,-5.11898660893
"731",-6.60367109476,-2.84127084519
"732",-1.84830806571,0.300163239921
"733",-1.19331917112,0.955152134514
"734",-2.44719534514,-2.22801175615
"735",-2.3997510443,-2.22750391126
"736",-2.00513154844,-4.04266484522
"737",-1.74848669863,-3.7860199954
"738",-0.890055641787,-2.56527141231
"739",0.0854277850742,-0.825395472146
"740",-1.21521137373,-3.40234630251
"741",-2.28308884903,-4.33225837611
"742",-0.985513307728,-2.38385457176
"743",0.115135276868,-1.71030469743
"744",1.38149887619,-0.553924839624
"745",2.90415753019,2.1203200104
"746",1.85327475473,1.06943723493
"747",1.75889928485,0.975061765051
"748",1.59529502014,0.811457500342
"749",0.516993575545,-0.78659259739
"750",-0.0858895487458,-1.82451681863
"751",-2.42948724648,-1.05095720548
