"","T1","T2"
"106",-1.67834404301,-2.18052359075
"107",-2.2505919672,-2.3650194379
"108",-2.31186175539,-3.22675366103
"109",-2.59692952501,-0.949988145529
"110",-5.65927740435,-1.37603610873
"111",-2.71829017299,-0.169047151809
"112",-2.9200059228,-5.34607076355
"113",-4.08112502157,-5.47837226076
"114",-3.96595628971,-7.11402286813
"115",-4.07398831423,-6.35742755138
"116",-2.93235048451,-4.56256482946
"117",-3.77064395246,-4.4317579227
"118",-1.49405644985,-2.37445188903
"119",-2.03788309558,-4.15832818406
"120",-0.386811693489,-1.26720713266
"121",-3.76558727328,-3.52564318964
"122",-6.73121483094,-6.78970644784
"123",-4.25012420211,-5.59345806079
"124",-2.76063584389,-4.10396970257
"125",-2.20573014739,-2.73826791627
"126",-4.69074523099,-3.12613299752
"127",-4.37558519418,-2.8109729607
"128",-4.32919565548,-5.80187458271
"129",-1.51922080924,-1.38990681294
"130",-0.414602188643,-0.711446263492
"131",0.790919273132,0.494075198282
"132",-1.34606048916,-2.3119648005
"133",-3.34620250329,-5.0437568748
"134",-3.52334974729,-5.99774536627
"135",-1.27867443687,-2.97622880839
"136",-3.05497770745,-4.03863568619
"137",-4.44210274924,-6.13965712076
"138",-3.07880331025,-4.69756711223
"139",0.864661897891,-0.37806305563
"140",2.06206105333,0.443297251356
"141",-1.78914884906,-2.07766367228
"142",1.44990154963,-0.168862252346
"143",2.29768153891,0.678917736928
"144",-1.38663314512,-4.0061559817
"145",1.53233474357,3.71143079922
"146",-0.825434487786,1.42546752536
"147",-0.616722059114,1.63417995403
"148",-2.49487972506,0.840709574983
"149",-0.887865838015,1.29123021763
"150",-2.81699034914,-0.151300051018
"151",-0.513042146746,1.30701363758
"152",0.00649722208821,0.639526291055
"153",-0.040628298865,2.0872038493
"154",0.400220108228,2.86330456467
"155",-0.595477985886,1.19743479848
"156",-0.100378108056,0.987106472285
"157",-1.60105647794,-0.513571897597
"158",-2.37590092167,-1.54968443368
"159",-0.227936096865,0.859548483476
"160",-1.1438797155,0.0102578592181
"161",-1.9972020169,-0.84306444218
"162",-1.9504147104,-0.752254163741
"163",-2.32856256409,-0.413184802109
"164",-1.0907649656,0.824612796379
"165",-3.68921494117,-1.4486319303
"166",-3.05929936888,-1.73189671453
"167",-2.12812925193,-0.571061427943
"168",-4.11217914335,-2.55511131936
"169",-3.05840193613,-0.561524592589
"170",-1.1530149837,1.10164193427
"171",-2.66555500073,-0.410898082753
"172",-3.27301523336,-1.95203812049
"173",-6.29008626955,-5.68732454489
"174",-5.46472961147,-5.82614460341
"175",-2.79892755167,0.0354521528904
"176",-0.206006145425,1.7121968753
"177",-0.228213128254,1.68998989247
"178",0.281748364483,2.66291768992
"179",-1.1405677768,1.25187450019
"180",-2.00315340949,0.574264976474
"181",1.14275872324,2.81277618795
"182",1.68835650813,2.14653096875
"183",0.0455983981279,0.712719328097
"184",1.41941580215,2.14589367984
"185",2.51008064937,4.45284689151
"186",3.71646183196,5.82287089988
"187",4.99684038227,7.10324945019
"188",-1.82779576984,3.0550460477
"189",-1.29037846737,2.12508596089
"190",-1.09621558921,2.39253786258
"191",-2.44968246516,1.14997632348
"192",-1.60763161735,3.70468340318
"193",-2.34431553962,2.96799948092
"194",0.31379028821,3.08828073317
"195",-0.995809799156,-0.034126199057
"196",-0.521496341962,1.57476073408
"197",-2.71046259552,1.05028501589
"198",-0.479935543247,0.498270380524
"199",-1.69487354967,-0.335652034088
"200",-3.89322356136,-2.38059904331
"201",-1.47418588773,0.208259114843
"202",-4.91528536034,-4.21150022207
"203",-5.86355128284,-4.99394754577
"204",-4.01786539353,-3.08095309834
"205",0.806239800662,0.320678757668
"206",1.50884191534,-0.0529685533416
"207",1.44007583535,1.39654484389
"208",3.41059455631,2.48392818971
"209",3.02962480587,2.10295843928
"210",3.81107733332,2.60802471044
"211",3.85088497331,1.64957298167
"212",3.21351822388,2.72795718089
"213",1.49955670184,1.9173116345
"214",1.71346735508,1.02177703237
"215",1.49477365473,1.38763640325
"216",0.190782317438,0.0592009440913
"217",2.04290169326,2.06171734236
"218",5.16842864645,4.99794828447
"219",0.823768067235,-0.619269467361
"220",1.34893123866,-0.261763829125
"221",1.51850551106,-1.17687677948
"222",2.00882803071,0.421261208786
"223",3.94174774945,2.18666328559
"224",2.83877337336,1.55883170378
"225",6.11179417585,4.83311141606
"226",5.45986201274,4.18117925295
"227",2.25497818451,0.976295424722
"228",-0.0594401468226,-1.40658549242
"229",0.134001015776,0.828196117098
"230",0.115317645865,1.40657760397
"231",-2.70771697964,-2.94999014065
"232",-2.28636807425,-2.47884031811
"233",-2.30283499073,-3.81075991658
"234",-3.35591925902,-2.68815648987
"235",-1.63524278897,-1.97818825529
"236",-1.25165985001,-1.56200826852
"237",1.42177076075,1.94972252834
"238",2.65171648502,3.54275023375
"239",2.78832581047,3.84224549026
"240",1.36762346053,2.13533754023
"241",-0.261457718653,0.344504948057
"242",1.32980883821,1.40394543771
"243",1.48784263063,1.56197923012
"244",1.07301487278,-0.0436144383703
"245",1.6007660053,0.97811988758
"246",1.49409588529,2.83573809231
"247",4.88445968965,6.0269391952
"248",2.63366773303,4.09144637984
"249",3.50955265301,2.77534208899
"250",-0.788957031674,2.37046633592
"251",-5.71037645576,-3.10561228784
"252",-4.55539084088,-2.67007882698
"253",-2.96531977196,-1.69292608454
"254",-3.47826463632,-3.35478634508
"255",-2.65152029563,-2.08059711758
"256",-3.68729413427,-2.34289648831
"257",-4.05128748163,-2.40716023672
"258",-2.85488414508,-0.564738693584
"259",-3.61633395032,-1.32618849883
"260",-2.26287426993,0.579186780933
"261",-5.8295097037,-1.84724033497
"262",-3.95144834768,-0.985685634645
"263",1.0692796483,1.95400610668
"264",0.552418623689,0.624007560372
"265",-0.550778095496,1.15315598812
"266",-0.588556752775,0.306433905424
"267",-0.126727756247,0.936703335725
"268",0.635001522022,2.47412678391
"269",1.01962896208,2.88943987566
"270",0.483156890935,3.6386840309
"271",-4.4114555619,-1.08072959048
"272",-2.57220473146,-0.482984417107
"273",6.09114411274,7.28484976928
"274",5.7524018201,6.94610747664
"275",6.77103243231,7.4100709412
"276",3.90236158243,5.03161209628
"277",4.72183429351,4.58377488504
"278",6.93896802172,7.88173819235
"279",4.61617640228,5.6968252702
"280",2.62734531535,3.5767781455
"281",2.66038209019,3.07032430291
"282",2.84899412389,3.94545756585
"283",-0.466076942911,0.907771013512
"284",-2.38802533412,-2.58164681602
"285",-0.444399091912,-0.749832279304
"286",-2.30980250621,-2.90310395346
"287",-1.0338093528,-0.329372132006
"288",2.3363126163,2.1384106233
"289",1.95667735566,1.75877536267
"290",1.63751422047,1.63695769175
"291",-1.75696641989,-3.18766484735
"292",-3.19418246337,-5.00278855553
"293",-1.97460917644,-2.68685673372
"294",-2.29326527007,-3.87586438847
"295",1.04736082277,-0.923487936541
"296",0.623174944351,-1.34767381496
"297",-1.42807330209,-5.01040108086
"298",1.06563124714,-0.2976377185
"299",1.60219203175,0.238923066113
"300",1.93175144464,2.18542168481
"301",2.22639424766,2.48006448783
"302",1.75195409146,2.00562433163
"303",3.09804721107,3.65086285893
"304",2.05812897758,2.85115400773
"305",2.76101028726,2.82461219881
"306",2.83454468735,2.8981465989
"307",0.860573158137,1.78373394274
"308",-0.680595348646,-0.0679561451142
"309",1.24971065603,2.17287144063
"310",1.35392674228,3.00503534037
"311",-0.0588659649456,2.13931729444
"312",2.50710823154,3.18598836738
"313",-1.84501799764,0.0441959939132
"314",-0.514109645238,-0.189808437388
"315",3.26588832036,2.53692093489
"316",4.29855570495,4.6228569128
"317",-0.196441762025,1.00709673692
"318",0.731438756704,1.05573996456
"319",-1.10912702688,-0.670114916173
"320",-0.428095250225,-0.778472587448
"321",0.475079026549,1.15395916239
"322",-4.72751404106,-2.84368308769
"323",-2.79332174682,-1.65578994876
"324",-3.35143773455,-1.80480902884
"325",-1.03896593011,-1.31183823201
"326",-1.13702918395,-1.40990148585
"327",-1.33100862209,-0.239016856482
"328",-0.23679996757,0.297591703248
"329",-4.08138857826,-2.13633926901
"330",-1.83628301969,-0.785853210283
"331",-1.29321263876,-0.242782829359
"332",-3.03467300864,-1.52617880342
"333",-1.24417419636,-0.565294060517
"334",-1.90644057369,-0.847810252872
"335",-1.62554622749,-1.00776766591
"336",-2.28584600527,-1.66806744369
"337",-2.52986016112,-1.38843164988
"338",-2.27754697203,-1.21891665121
"339",-2.44410869261,-3.1142670608
"340",-3.46726628356,-4.0010426345
"341",-2.12073665975,-2.58866586609
"342",-4.08315950027,-4.02265780861
"343",-2.75429429129,-4.40454682178
"344",-4.67170317204,-5.60828810373
"345",-2.99335953762,0.295225178465
"346",-2.82823979578,0.352210188517
"347",-2.35667498643,0.823774997859
"348",2.43071138868,0.304662095667
"349",1.60233465851,2.68930898681
"350",2.22492883266,2.81683807832
"351",2.00722787614,1.45726148177
"352",1.60148108481,2.48357766552
"353",2.24153270275,3.18317561128
"354",1.95055507521,2.18766308624
"355",1.62608084023,2.34662138177
"356",0.541778466849,1.26231900839
"357",2.26824622576,2.98878676731
"358",2.60868986176,3.3292304033
"359",-0.0988046937469,-0.206381775896
"360",1.18819066191,0.981021051697
"361",-0.225070093269,-1.06422633193
"362",-0.128121945621,-1.32452295262
"363",2.24591646114,1.04951545413
"364",2.33016889372,1.13376788672
"365",2.6718957546,1.4754947476
"366",3.25970488758,2.18310809896
"367",4.81543291545,5.05192663214
"368",2.63628316473,2.87277688142
"369",0.477649768413,0.243126047187
"370",-1.55439519519,-2.32952651465
"371",1.02125354758,-0.0957346780319
"372",0.878149932166,0.555142680607
"373",-2.65695585178,-2.57677403769
"374",-1.71917013458,-0.955217183237
"375",-1.3805339855,-0.257444462211
"376",-3.57145583423,-1.46958872845
"377",-4.18875072711,-5.36820469313
"378",-3.26976823618,-2.554266199
"379",-3.85064605981,-4.12618901271
"380",-4.29082655961,-2.76913413449
"381",-5.17639299027,-4.3870861785
"382",-5.54571540647,-6.17335667837
"383",-0.614967905222,-0.636149464742
"384",0.865938526798,-2.31736617267
"385",1.04112627514,-3.04183679634
"386",1.55830745232,1.19489383549
"387",2.81012873943,2.35599983433
"388",-1.47175787441,-2.69871241109
"389",1.00437359106,-0.40041622622
"390",-0.0813371078784,-0.807262406632
"391",-0.218405771506,-0.944331070259
"392",-0.560823188833,-1.28674848759
"393",-2.38760656792,-2.76794621934
"394",0.468715708562,-0.970385162375
"395",4.34514740415,2.90604653322
"396",3.55288369154,2.12749247565
"397",1.34646324687,-0.687519199375
"398",1.16007935445,-1.3185972567
"399",1.09105949531,-1.51532251121
"400",-2.22106832287,-1.70348333019
"401",-0.440305408414,-1.52090761642
"402",-1.8912351078,-2.26982072907
"403",0.58850608826,-0.90077857622
"404",-0.687705579962,-4.36634482365
"405",-0.908305737852,-3.41095875717
"406",-0.432919277425,0.850153440327
"407",0.577490862666,1.69291502233
"408",-1.13000348621,-2.64756517003
"409",-0.142304293911,0.0852386726444
"410",1.73694857026,2.03594638752
"411",1.00618795495,1.14087958375
"412",1.73927760229,0.502464672274
"413",1.13424680807,2.4029713822
"414",1.66501315945,1.46759387225
"415",-0.467604700531,0.347737848888
"416",0.889699993899,1.53028592981
"417",1.59259276165,2.03558218665
"418",2.70968079873,2.70181848341
"419",2.7448569431,2.24969129962
"420",0.736538887389,0.334486329238
"421",1.39540987617,2.39226658469
"422",0.764745957908,2.43450220998
"423",1.56626365175,2.65446199606
"424",1.80041920103,2.21411329243
"425",-0.577307537118,0.669581080823
"426",-1.20352489811,-0.662267822513
"427",-0.302865909146,-2.65242724254
"428",1.08594011688,0.325955345512
"429",1.26821071284,1.56142822472
"430",2.95819624827,2.1982114769
"431",0.468798207241,-0.291186564131
"432",-0.072072111618,-0.0929266756736
"433",2.45960497539,2.43875041133
"434",2.60129185805,1.91294025928
"435",3.4114218009,1.72842100812
"436",4.55858041286,2.87557962008
"437",0.879814181662,1.02176061343
"438",-0.550726901386,-1.37477635542
"439",-0.157803147137,-0.107608841196
"440",-1.21450467869,-0.845225559661
"441",3.19132383745,5.4042220926
"442",2.8474695991,5.24235572756
"443",2.8571560498,4.68695254707
"444",3.20313049431,4.89071174907
"445",3.8936759523,6.74286541985
"446",-1.62644828436,3.34292551116
"447",3.77524710867,6.22364281683
"448",3.57334125958,5.88888647907
"449",2.04831251981,4.01981513788
"450",3.27559986302,6.12478933057
"451",4.70458725741,7.55377672495
"452",3.8749300236,7.33678581378
"453",6.65812578824,9.43042316961
"454",4.6723062282,7.44460360957
"455",2.76320648219,5.53550386357
"456",2.27127854378,5.04357592515
"457",1.33941537234,3.66831923019
"458",-1.24077762655,2.47855636787
"459",-1.38652309421,1.14244514622
"460",-1.53363818513,1.32656922966
"461",0.483869985764,3.97542563064
"462",-3.6682343252,2.328936274
"463",0.812005325983,4.93831266967
"464",0.806982502291,4.36667138136
"465",1.98530898111,3.70243850778
"466",1.20693221433,2.00114463883
"467",1.19831030598,1.19788636571
"468",4.48787763054,3.37634494477
"469",-0.515211830728,-1.07774282208
"470",0.112590507438,-0.651544140594
"471",-0.773282091162,-1.38403699869
"472",0.972137163283,0.281833857776
"473",0.983101787614,0.292798482108
"474",2.53960923398,1.42807654821
"475",-1.48404216369,0.0640512658796
"476",-0.968073884028,0.799797902317
"477",-1.77743385351,1.13184487218
"478",-0.357088467728,-0.323872537386
"479",0.186499818326,0.781376857603
"480",3.72959821327,6.123611318
"481",1.67082723566,3.54826599569
"482",4.4993730601,5.21744206433
"483",1.21316329139,3.21079448678
"484",2.4185285686,3.48100287214
"485",0.388371433656,-2.23008916857
"486",-0.0448918587733,-2.38420429407
"487",2.09340130606,0.753350648866
"488",0.594951303471,-1.21005727762
"489",2.83225618337,2.41930904146
"490",2.57982129037,3.32411907158
"491",2.02122362259,1.8584514342
"492",3.46324036735,3.77417557728
"493",4.17121158982,4.76660964912
"494",5.26467055604,5.57560576597
"495",1.13513146694,-1.49489152698
"496",1.8192743029,0.0287251739758
"497",2.41015074942,0.484494031885
"498",5.67100102896,6.57395526727
"499",5.40002857925,6.30298281756
"500",2.40040732492,3.68804577281
"501",2.70569396719,3.39466287741
"502",2.45480857755,2.13978465954
"503",3.03853702518,2.87437738755
"504",1.31539270299,0.758395144482
"505",0.978786684657,0.458140701295
"506",2.96594190528,1.08169715662
"507",2.89390030428,3.7093020624
"508",2.97961966696,3.79502142509
"509",4.40646922377,5.09208791945
"510",6.30272941505,6.29377385561
"511",5.44474110883,5.77764638169
"512",5.50575848952,6.69032511954
"513",5.70038130196,5.40840503313
"514",7.89657805953,8.20751326946
"515",6.06120922519,5.32349136983
"516",2.29070469732,3.32475598294
"517",1.52281191139,1.17683283535
"518",2.9133004693,3.58693065096
"519",4.9132799101,5.23189550175
"520",3.73760276193,4.05621835359
"521",-1.43791127056,1.69783380149
"522",-3.40216358298,-0.147930592697
"523",0.77397674762,3.90972181967
"524",-0.351142567217,2.78460250484
"525",0.737662133624,0.150560716823
"526",1.11510807328,0.528006656479
"527",0.270236661997,-0.686805409822
"528",-0.0258581450247,-1.0202544873
"529",2.11610541158,1.48372072292
"530",-0.0696361034788,-0.550595966354
"531",0.106993961954,-0.373965900921
"532",-1.29960207748,-2.55018927479
"533",-0.0137070540487,-0.503070012961
"534",-1.05189241658,-1.02000237228
"535",-1.55696953206,0.0275443283603
"536",-2.99866885342,-0.801862849834
"537",-2.25565068803,-1.26880796657
"538",-2.56268341767,-0.551007877058
"539",-0.667437238919,-0.765947328782
"540",-0.02182953127,2.12441015052
"541",-2.84841246556,-1.23035388698
"542",-1.18878717422,-0.336310839693
"543",-1.79824883993,-0.826711550895
"544",0.959906777068,2.10532551674
"545",0.0183922626002,-0.916048590932
"546",1.22139912389,0.0498216442313
"547",1.17527214406,-0.423817119204
"548",2.47678927903,1.6022250193
"549",1.04802662585,0.160814716313
"550",-1.96478397782,-1.77357227682
"551",0.242579554331,-1.562896785
"552",0.852851315269,0.309654615629
"553",0.855876909516,1.01094598288
"554",0.139552749732,0.902849685792
"555",2.64098584676,1.7489181285
"556",0.868493638173,-0.023574080089
"557",-1.1620313663,-2.32177460354
"558",-1.07535500678,1.42482653538
"559",1.37394791464,2.69676469577
"560",-1.3552462028,-0.696569952658
"561",-5.25022483751,-1.37084839273
"562",-5.73748614265,-2.11230673961
"563",-5.62953364654,-0.878902046138
"564",-6.09368868794,-0.611774418735
"565",-3.07378826849,1.19633074692
"566",-2.8993765085,0.39836169418
"567",-2.32364376501,-1.35293979719
"568",-3.83138033163,-3.95064849804
"569",-3.35531335376,-3.55648897376
"570",-3.43767702438,-3.63885264438
"571",-4.21753559549,-4.35006546999
"572",-2.86639576703,-3.05912021514
"573",-3.3019295544,-3.49465400251
"574",-3.60757916726,-5.47043118752
"575",-2.42843262433,-3.24426312573
"576",-3.70434719092,-3.43292667352
"577",-0.437677059164,-0.309045008809
"578",-1.43991879121,-2.80446901847
"579",-2.54466477749,-3.24774159032
"580",-2.20023711279,-3.15129277305
"581",-5.30340335936,-3.09883387899
"582",-3.62859889626,-0.614234441455
"583",-2.89244123705,0.121923217753
"584",-3.86552931874,-1.39958243347
"585",-5.07110193841,-3.02297559768
"586",-2.27832998922,-0.0737605088587
"587",-3.44111920014,-1.34188205897
"588",-3.73805647383,-1.63881933266
"589",-4.59449100836,-1.46695959131
"590",-2.74575756366,-2.42112921925
"591",-4.4376686187,-4.77327561834
"592",-3.79633977603,-2.59938400777
"593",-1.81747273394,-0.269380339871
"594",-3.92636434617,-3.75520434105
"595",-4.68128239099,-3.17735467971
"596",-5.53337665921,-4.27367465342
"597",-3.93299956753,-2.67329756174
"598",-6.21401334415,-4.51774717512
"599",-7.08462254924,-4.79647838161
"600",-6.46806667326,-4.17992250563
"601",-1.82759925246,-2.33924693535
"602",-2.19978850674,-0.217278122907
"603",-5.05030363786,-4.00221606597
"604",-3.77372996308,-2.4630966455
"605",-4.75457750745,-2.02988660261
"606",-1.63543317067,0.262761075578
"607",-2.98837186118,-1.38349957519
"608",-1.41767841959,-0.320556510678
"609",1.11507441332,2.21219632223
"610",-0.636465595665,1.00013158757
"611",1.35858228431,1.34412011572
"612",1.01047614974,0.80281452607
"613",0.975637053942,2.11232575351
"614",3.15497778414,4.09055532287
"615",3.98565378084,2.80718309318
"616",5.07528914225,5.63618211982
"617",2.87353946458,4.81017223249
"618",-1.90827130197,-1.91712403641
"619",-5.52834386499,-5.77813696682
"620",-4.10878151553,-5.21490279707
"621",-6.30049019632,-9.10817736065
"622",-5.03665958242,-7.27089660286
"623",-5.82973760974,-4.27649723815
"624",-0.602480221742,-0.569942263468
"625",-0.41378719406,-0.381249235786
"626",-2.85314243901,-3.01533131153
"627",2.93949325347,2.46044968155
"628",3.29074626693,2.81170269501
"629",0.466935860167,0.276027454732
"630",1.4325975536,1.24168914816
"631",-0.44349904885,-0.53306268341
"632",-1.14114980379,-0.411200042779
"633",-3.54924461153,-3.36300572826
"634",-3.7149593226,-1.54082739096
"635",-3.55142940703,-1.9230066181
"636",-5.68418062191,-4.0476857956
"637",-2.94162207773,-0.767490146097
"638",-2.62918076937,-1.01494152128
"639",-1.32040020906,1.1001893855
"640",-2.75736477905,-1.22167471831
"641",-3.42811405659,-0.947385560581
"642",-1.24566260024,0.597909489398
"643",0.310750451058,2.15432254069
"644",2.24104499916,2.12448409432
"645",3.2976381785,2.95868971475
"646",3.01060569266,2.08883555337
"647",4.92733095159,4.0055608123
"648",4.06883998266,1.95762275939
"649",3.01177981776,2.11120339029
"650",2.28222863459,1.94328017084
"651",2.28122047739,1.41824626712
"652",1.73865539629,0.875681186024
"653",1.43822777054,0.575253560275
"654",1.2859411195,0.446297356306
"655",1.79392312249,0.908044537192
"656",3.16548941115,2.27961082585
"657",1.74014738667,0.854268801374
"658",-0.483763419877,-0.421858497368
"659",4.76030856781,1.1857937657
"660",3.66202907549,1.57458259865
"661",3.71514036552,2.82912711126
"662",2.28196276253,0.187528258863
"663",2.04758320897,-0.536751150666
"664",3.58389882575,1.30188016942
"665",4.78034965946,2.69322030565
"666",3.11707295146,1.88066713697
"667",2.35463911415,1.11823329966
"668",2.6150873013,1.75822021161
"669",0.610294381463,-0.0476266224791
"670",0.067035002814,-1.01255049706
"671",0.697150239748,-0.62288721399
"672",-0.167106742816,-0.731075409135
"673",-2.26186951212,-2.71272527821
"674",0.659421458122,-1.26191005118
"675",-1.17359136925,-4.07372207617
"676",-1.60272905491,-4.41871345534
"677",-1.07582013444,-4.26328411647
"678",-1.46498927369,-4.65245325571
"679",1.96743201015,-0.297867210045
"680",2.57067501901,0.305375798816
"681",2.45894585206,0.193646631859
"682",-0.421806933533,-1.0256030884
"683",0.351360860172,-0.2524352947
"684",-0.474421412849,-1.95187898919
"685",-3.85404536498,-2.99042495745
"686",-2.34608784489,-2.09008334514
"687",-3.04803035874,-3.87870361348
"688",-1.91043666145,-0.522160376041
"689",0.580443011514,1.37487507705
"690",0.563167478826,1.35759954436
"691",-1.25343821019,-0.407036757145
"692",-2.20969666201,-3.65830301802
"693",-3.07967815486,-3.11378823856
"694",-4.41561836497,-5.57434105356
"695",-2.83520574271,-3.92402207979
"696",-1.68667555275,-2.74711708068
"697",1.33635084144,1.62375330517
"698",-2.37534623728,-0.254399430409
"699",-0.275309098673,-0.183276444456
"700",-0.79406754182,-0.839556021857
"701",-2.46961792169,-2.37259893642
"702",-1.6740121416,-0.17038748468
"703",-1.2158876261,0.709976645318
"704",-3.10375702163,-0.0319661609574
"705",-0.833945902604,0.783054437443
"706",3.23976273011,4.11627195138
"707",1.18893218619,1.97799844578
"708",0.776877496492,2.694453966
"709",2.63612505925,4.55370152876
"710",2.61754658861,4.53512305812
"711",0.26753541491,-0.159366953776
"712",-2.90912823591,-0.677084576943
"713",-1.02253680764,-0.456135999083
"714",0.0480281353352,1.86903617821
"715",-0.836978461211,0.947457441682
"716",-1.30478199974,0.479653903153
"717",-3.06793697111,-2.08184739553
"718",-3.82228510003,-2.97625676635
"719",-2.78072116227,-5.68986186943
"720",-3.43764959962,-4.8837232522
"721",-2.15189966094,-2.82812860322
"722",-1.4078379562,-2.17607553899
"723",0.11396911175,0.697920247878
"724",-0.580410384783,-1.17973033575
"725",-0.220951458648,-0.0761589646632
"726",1.33813594034,1.45545990143
"727",-1.17502008393,0.414362030461
"728",-2.19909233972,-0.38209634631
"729",-0.485665529101,0.304265705071
"730",-0.546887382752,1.04745220416
"731",2.16039196368,3.80840255706
"732",-0.86297492568,0.785035667693
"733",-1.7971322679,-0.342291783907
"734",-1.02059551683,-1.63791800827
"735",0.932280148613,0.0729472237764
"736",-3.08692056921,-0.429562247643
"737",-3.15312430963,-0.37042016372
"738",-1.28119364972,0.67996342954
"739",0.373950446009,1.82229497778
"740",4.3539575599,5.02750999655
"741",2.79535355806,2.69493611665
"742",2.79203678564,2.69161934422
"743",1.65706657264,2.33061900929
"744",0.50374054847,2.00713901603
"745",1.48668368608,1.1095175241
"746",0.770575422518,0.314658339059
"747",1.68074304293,1.77298055125
"748",1.62021974939,1.71245725772
"749",2.53111410004,2.66113109062
"750",2.76283441861,2.89285140919
"751",-0.0696892954734,1.65554434639
"752",0.715550238539,1.66632826745
"753",-0.334803573499,1.22056578891
"754",0.43365236485,-0.463625264213
"755",-0.508456067108,0.167453401622
"756",-2.58629708704,-0.85807338642
"757",-0.445633567068,0.727080908222
"758",-2.9689900473,-4.29160943078
"759",-4.01215830771,-2.87396455906
"760",-3.96163119089,-2.99427926111
"761",-0.213324670279,0.280364567951
"762",4.02594856421,5.34443142717
"763",-0.859074985359,-0.823389548542
"764",0.252370154816,-0.169025836266
"765",-0.874945591228,0.443537271728
"766",-1.00842207042,0.659643471029
"767",0.679476917038,1.55759726174
"768",0.530077016083,2.24537323954
"769",0.81414937876,2.53373995014
"770",-0.255006519989,1.46458405139
"771",0.472849125803,1.1429772847
