"","T1","T2"
"115",9.41248692069,8.16289585213
"116",7.66715818909,5.7746948747
"117",6.09633702848,4.84674595992
"118",4.49029259376,4.37563693003
"119",4.48185211895,5.74610098332
"120",5.78973937039,6.95084301233
"121",5.42691451353,5.01880775941
"122",4.89661559181,4.6613976209
"123",3.76264914481,3.18528512338
"124",4.29291984874,1.1109580179
"125",4.51696428879,5.36724332483
"126",8.12087157309,7.54350755167
"127",7.19381593375,6.52519151402
"128",5.25228481757,4.17089948674
"129",6.80354905031,6.22618502888
"130",7.0291075131,5.5613284863
"131",8.42195410908,7.11911977855
"132",5.94877351069,5.52632484086
"133",2.9653484792,1.8737029074
"134",1.99914942309,1.34856610127
"135",3.9622999092,3.71213191278
"136",5.34953048964,5.62493827293
"137",4.36382189348,5.68850295574
"138",7.1471958656,8.07883037437
"139",8.9114272477,9.84306175647
"140",9.32882365806,10.2604581668
"141",9.92647597418,10.8581104829
"142",8.00777631397,8.93941082274
"143",7.69712456716,7.11394751899
"144",5.72244358368,6.96518153927
"145",-0.645245142085,-2.8581995466
"146",-1.63820173283,-4.14439418834
"147",0.367555170896,-2.28229012418
"148",-0.530166778746,-3.18001207383
"149",1.7147032435,0.554694260948
"150",2.56334160374,1.40333262119
"151",-0.670767121856,-1.30312414429
"152",2.41593954755,1.52433400514
"153",-0.124445496037,-1.01605103845
"154",-0.349699166694,-0.0538711350398
"155",-2.53602083592,-1.77730888648
"156",-0.0643761682934,-1.4489318672
"157",-0.73383342678,-2.86172911639
"158",-3.83088430665,-4.68413500856
"159",-2.78460506091,-5.39934702247
"160",-1.14513515846,-1.46188615649
"161",-0.214664021122,-1.7394878542
"162",1.28846151576,0.128452533202
"163",0.365006837303,-0.795002145253
"164",-1.44100775187,-2.04547438957
"165",1.02792338538,-0.152855729576
"166",-1.64295641436,-3.70655207094
"167",0.38722552515,-0.787259334133
"168",-0.980482824952,-2.42674742574
"169",2.22627756625,2.67523479247
"170",0.184945756502,1.35099441643
"171",0.675413907633,1.07718812393
"172",4.09218289282,3.71018256228
"173",2.21200935595,2.81521735853
"174",2.44561716978,2.7257163123
"175",3.0022507422,-0.0258474090469
"176",2.96492271564,1.91286111179
"177",2.19566304236,1.1436014385
"178",1.25616966214,1.47263140551
"179",1.22098964269,1.71670985836
"180",2.34539277566,0.852584407921
"181",3.35734419325,1.35063734761
"182",2.37259124735,0.365884401712
"183",2.73156267166,0.724855826027
"184",2.25590711591,0.249200270273
"185",-0.917840453635,-2.59255082198
"186",2.24692455567,1.48989959715
"187",2.27242017429,1.51539521577
"188",0.213222025906,-0.554707819724
"189",-0.664771175812,-1.17971462676
"190",-0.356778887475,-1.82167721169
"191",1.69524705753,0.435868907521
"192",0.706941485589,-1.18460939974
"193",0.333178635544,-0.922806103704
"194",0.0841575409829,-1.89562913134
"195",0.549347826406,0.0135147322219
"196",1.51793025065,0.982097156462
"197",-0.499371435764,-0.284084584611
"198",0.858811379954,0.592004623623
"199",3.06438065584,1.50367547054
"200",0.445049557423,-0.439601518522
"201",0.683727616749,0.234964313349
"202",1.15383277683,-0.580117823488
"203",0.599514990635,-0.20807927734
"204",4.60827272074,3.04756753545
"205",5.39669642721,5.13196195074
"206",0.486088572011,1.32898771495
"207",1.88134462822,1.71015049181
"208",-0.651680979552,0.730599831386
"209",-0.385311763957,1.38964270816
"210",1.05986040718,0.858943258481
"211",0.947983289418,0.747066140715
"212",0.516366636535,0.230756293849
"213",1.770971868,-0.690981066819
"214",3.44225872865,1.68596092361
"215",4.32253827227,4.76573597124
"216",1.6567573091,1.54541235304
"217",1.2910351741,0.886051079929
"218",4.46913860316,3.87408356751
"219",3.98087385583,3.38581882018
"220",1.29576980295,3.26679343248
"221",2.29887253242,4.26989616195
"222",1.39798920607,3.3690128356
"223",1.85289012844,4.16256849218
"224",2.01608180293,3.72960805884
"225",1.52674804619,1.27646826679
"226",2.04458758828,2.90135539943
"227",1.51154579361,2.17521007065
"228",-1.39504609125,-0.924306777361
"229",2.62546197788,2.55752273409
"230",2.89661839657,2.82867915278
"231",4.68152463276,3.99386213847
"232",5.02993780416,4.34227530988
"233",4.65370557052,3.96604307624
"234",3.50997225334,1.09586321064
"235",4.86557768484,2.89606931286
"236",5.50136874127,4.6786287825
"237",1.15237863493,-1.4758168575
"238",3.25899673733,1.22896615506
"239",0.563010730463,-0.774139014589
"240",1.15726815007,1.89970586799
"241",-2.74284279338,0.0783047911281
"242",0.105353937035,1.65531869639
"243",-1.93493314945,-0.0107603016705
"244",1.22649421853,2.7391333861
"245",-2.68578941763,-0.010279331935
"246",-2.021611726,-0.508972558433
"247",-0.564332189975,0.423792572339
"248",-0.0930890691274,1.35864819115
"249",2.78881314368,3.53125086161
"250",1.727597051,-1.83179206037
"251",3.02798687583,-0.258887986191
"252",2.39483632916,-0.640174417434
"253",4.69873555093,0.680675275079
"254",-0.874330357126,-3.0651912539
"255",-0.430274389791,-4.0392391466
"256",1.10008295786,-2.19466172117
"257",1.15335526272,-2.40760915977
"258",2.16683714718,-1.88289700984
"259",3.88676930759,0.300777875692
"260",5.11613061994,3.27034902903
"261",3.19645928205,0.305240771759
"262",5.24287806157,1.8718726539
"263",0.378815391591,-0.475995690637
"264",-0.772507097643,-0.054980679023
"265",-0.597263455813,-0.23592961267
"266",-1.49314350783,-1.76511818037
"267",1.19380708221,-1.54654396032
"268",0.213172567241,-1.72535714968
"269",2.70045356303,-0.186099937283
"270",1.78444149613,-1.55564066342
"271",-1.05574008604,-4.2961766775
"272",-1.81116478544,-4.28631815175
"273",2.64876294327,-1.13315376803
"274",5.7721124857,0.956738311619
"275",3.36171666491,-0.807499389447
"276",3.50490246752,-2.74626272406
"277",4.71908227085,0.120694680932
"278",3.40587541452,-0.311579180251
"279",3.10691516281,-1.94463065022
"280",3.95676858451,-1.09477722852
"281",4.18716101168,0.826240226225
"282",2.71739226286,-0.497503106287
"283",4.19901358815,-0.203256802763
"284",4.0335284624,-0.88431432841
"285",1.28807609906,-4.75862067121
"286",1.78481743347,-3.27207098034
"287",1.97489038984,-0.716230157157
"288",5.67386665512,1.63143995396
"289",5.4071981416,1.36477144043
"290",4.11418337871,0.0717566775376
"291",2.25043699821,2.48112644369
"292",4.87690435494,4.91407687118
"293",3.14464580547,4.64215311538
"294",5.79709085272,5.41602792527
"295",2.83912367464,2.80578736702
"296",0.739100043699,1.23955426295
"297",4.65796559695,3.8816930364
"298",3.79412797084,4.06914718682
"299",3.6287346535,3.91691843345
"300",2.65132830731,4.092295474
"301",6.26845861343,5.31650570897
"302",4.78672955699,4.45261538535
"303",0.377173653549,1.67640036341
"304",2.65503756809,2.58948944602
"305",2.7771204926,2.55503662241
"306",5.06041620926,5.72267620108
"307",7.50198893322,8.01333441049
"308",6.91710562757,7.42845110485
"309",6.87072419002,7.3820696673
"310",6.05806428892,6.55302097272
"311",9.20468320591,9.7062283733
"312",4.93866122705,5.20634024736
"313",4.25248359109,4.91080782467
"314",3.80201284532,4.4603370789
"315",6.33817805521,6.95869519794
"316",7.75771457142,8.416038805
"317",8.69748866794,9.35581290152
"318",6.29706683592,6.9553910695
"319",6.89708636428,7.55541059786
"320",5.67973439277,6.00943599282
"321",4.0830363455,2.86976493572
"322",4.42872236521,3.31728897471
"323",2.56564098285,-0.0688751704177
"324",1.86380888585,0.933157438443
"325",1.18314679333,0.432253451199
"326",4.12213807686,3.01070468637
"327",1.00730984657,-1.11146706669
"328",2.07307632935,0.355523087352
"329",1.90310204068,1.67520505464
"330",2.99405330739,1.88261991689
"331",3.20220383849,2.09077044799
"332",2.14955282722,2.99005071476
"333",2.65375675018,3.49425463772
"334",5.04690910878,4.7821746323
"335",2.31417653991,4.90980278868
"336",3.59788014849,3.69854093783
"337",3.4429641626,4.30767639148
"338",5.15482058747,4.89008611099
"339",-1.46176234992,-2.2772956516
"340",-1.27601247489,-2.09154577657
"341",-2.44138676866,-1.70852537589
"342",-0.313521398999,1.24608644807
"343",1.65087664641,2.27940491617
"344",-0.33136675738,-0.390320092408
"345",-4.0901337093,-2.60822158472
"346",-2.37577950001,-0.89386737543
"347",-4.01543453376,-1.98113988971
"348",-6.27689146772,-4.58088526325
"349",-5.59680424188,-3.13624768654
"350",-6.1885257277,-3.72796917235
"351",-8.97722446725,-6.87887016713
"352",-7.81368289751,-5.02419723106
"353",-8.03011392612,-5.24062825968
"354",-6.48309899325,-4.84051989426
"355",-4.13884429861,-2.97198836662
"356",-2.60077482214,-2.8945637983
"357",-4.22888894255,-3.89136351714
"358",-3.00829190177,-1.83064690012
"359",-3.96629128791,-2.81516004018
"360",-4.40403934513,-3.01542071852
"361",-4.65914139833,-2.64989986474
"362",-3.95392933689,-1.79443827263
"363",-2.69042994651,-1.48710981379
"364",-3.85672729184,-3.11036826177
"365",-4.19905437225,-2.91014949577
"366",-2.47470727362,-1.9627069939
"367",-3.62828000827,-3.2786486554
"368",-2.89862603746,-1.58723345747
"369",-4.90801747156,-3.46877471673
"370",-2.57040099538,-3.38871809748
"371",-2.18767824959,-3.00599535169
"372",-2.11858538064,-2.40812845722
"373",-0.131846094306,-1.13162472742
"374",-0.986621224494,-2.3254476014
"375",0.0202442038071,-1.82076016271
"376",-0.0873225185508,-3.03274334524
"377",-1.44259759941,-2.84644811745
"378",-3.68177567506,-3.75671251738
"379",-3.66853849624,-3.72645473039
"380",-1.00080076563,-2.48021539916
"381",-2.65961023727,-4.70108118385
"382",-2.57559255383,-5.30754005537
"383",-1.57483245454,-2.57461108765
"384",-4.115263648,-3.47274224259
"385",-6.66022638391,-5.04903140436
"386",-2.68672050656,-2.36128071687
"387",-4.89269188153,-3.45357826727
"388",-3.04229019084,-2.37672764994
"389",-2.42950141397,-3.61281680568
"390",-0.224575999693,-0.273610067609
"391",-3.34308368815,-3.63683184702
"392",-2.44111101587,-2.49014508378
"393",-3.38496709135,-3.43400115926
"394",-4.69581745556,-3.27597082423
"395",-4.84606683879,-6.91945223441
"396",-4.46389698018,-6.24289699955
"397",-1.33533057813,-2.55326592654
"398",-0.842723641093,-2.0606589895
"399",-3.33361213333,-3.94224511771
"400",-4.61256946296,-7.89901866127
"401",-2.44620042218,-4.75689255171
"402",-6.08263425927,-7.24483788818
"403",-2.1317450634,-4.81848579976
"404",-3.66594135488,-6.57846390954
"405",-2.65908032328,-5.63785715896
"406",-0.381074302928,-1.15110263998
"407",-3.62611153543,-5.41331833603
"408",-2.42565193654,-3.55745422536
"409",-0.420930420924,-1.55273270974
"410",-1.23315378521,-1.61483889671
"411",-1.7933188298,-2.07484038228
"412",-3.56444968185,-4.80014477553
"413",-3.11608556999,-6.217564779
"414",1.50055366139,0.178200318123
"415",0.162450903488,0.360272111305
"416",-2.45144166333,-1.0779938453
"417",2.48589132538,1.16353798211
"418",1.31931036212,-0.0408261463523
"419",1.8000413589,-0.400520713204
"420",4.02034112219,2.69798777892
"421",-0.698833353484,-1.15826214157
"422",3.75150256212,2.42914921886
"423",2.93344411353,1.61109077027
"424",1.36507755804,0.21188347687
"425",0.465756125188,-0.154655471185
"426",1.54385461663,0.923443020252
"427",2.45189708539,1.88967385243
"428",2.72814711325,1.71614479835
"429",0.691915496728,-0.843878854599
"430",1.72221976783,0.728686981274
"431",1.53709284872,1.6113181075
"432",2.29264606215,3.34800123881
"433",0.950535865322,1.97781482991
"434",0.604518695332,1.49084870375
"435",0.454740315601,1.34107032402
"436",0.939892304857,1.82622231328
"437",-0.782255795476,0.666217166174
"438",-1.21244496597,0.799899674709
"439",-0.719834042406,1.16035177628
"440",2.09813541621,1.83340093973
"441",-5.65060433651,-7.52043209557
"442",-2.76647839032,-6.18923323728
"443",-3.65965795361,-7.08241280057
"444",-3.21669745374,-7.03837288679
"445",-3.69494578352,-7.38044098527
"446",-3.82960988505,-7.30548763876
"447",-3.34952391316,-6.82540166687
"448",-3.52024104621,-7.37528833856
"449",-1.35435544173,-4.95815699739
"450",-2.85367199146,-6.07626190832
"451",-2.45034516236,-4.7610397068
"452",0.666405004616,-3.24216891331
"453",-0.988856636691,-4.28817662198
"454",0.0278390257249,-3.8807348922
"455",-1.19662058824,-4.77952041778
"456",-0.512297754746,-4.4544447533
"457",-2.64669895459,-7.33277651385
"458",-1.51934009837,-4.85150698232
"459",-2.3898037219,-3.92976880608
"460",-0.554198082961,-2.75868105136
"461",-0.586198349292,-2.79068131769
"462",-1.64547176201,-4.86594402445
"463",-0.727833189143,-4.63697872908
"464",1.11699527867,-2.37561915932
"465",-1.65604590042,-6.41901296853
"466",-2.76644321911,-5.42242871321
"467",-3.01653234716,-7.27238154367
"468",-0.56276540078,-3.75968503257
"469",-2.16092416505,-8.10379025243
"470",-1.16788651112,-7.41399274885
"471",-2.27073079307,-8.09286056828
"472",-2.11317282634,-5.25584008902
"473",-3.06312782609,-6.48324693561
"474",-2.7643188679,-5.41166899957
"475",-3.24071743542,-3.99915561577
"476",-5.25102570762,-6.88309243072
"477",-2.79126080323,-4.94901405136
"478",-3.54972304464,-6.07330341125
"479",0.371783844891,-1.41645463325
"480",-1.68576923855,-4.23924052665
"481",-3.25166616628,-5.84252939651
"482",-2.36979545694,-3.72404010472
"483",0.0116889041571,-2.08572422567
"484",0.306443738612,-1.79096939121
"485",-1.50358979638,-3.13882388645
"486",-0.14135926095,-2.13542833887
"487",0.971315443713,0.277070519031
"488",-2.32545985932,-3.019704784
"489",-2.60583977722,-3.30008470191
"490",-5.28507199072,-5.6138541497
"491",-3.22264674933,-3.07876373107
"492",-1.04850037254,-0.257274528752
"493",2.79922926231,3.6068657545
"494",4.44714731137,4.9324112517
"495",-2.15808251686,1.4159964468
"496",-1.94568925137,1.39761810638
"497",-0.680630227898,1.96124317025
"498",4.39601001736,4.36376874056
"499",3.18418600319,3.15194472638
"500",2.21292230317,1.65473146092
"501",3.4048845602,3.13722174192
"502",4.13289355962,3.86523074134
"503",3.05887200802,2.79120918974
"504",0.618676187951,0.532938820787
"505",0.796543866039,1.1906471416
"506",3.59943792107,3.84812555008
"507",5.6445338459,5.44096240829
"508",3.86066261802,4.27043925448
"509",1.11378780079,-0.340345680443
"510",2.40480827763,3.4837303302
"511",3.72748234651,2.213685364
"512",3.18865573562,2.98599111436
"513",2.40315024163,1.20792007389
"514",2.86938052113,2.82285396215
"515",1.9353246283,1.88879806932
"516",-1.65216883573,-0.351806563447
"517",1.76085776875,2.71029754479
"518",1.36458814598,1.19517349697
"519",2.12328038286,3.07272015889
"520",1.40251048522,2.29085596071
"521",-4.14561840878,-2.38970003645
"522",-4.67946048294,-4.35463585789
"523",-5.44347605554,-3.9002822504
"524",-2.85239736521,-2.5411306454
"525",-1.74791198709,-0.33353319402
"526",-0.998577594524,0.258990936067
"527",-0.589856902238,-0.905766333594
"528",-0.823183691287,1.19047499744
"529",-1.31457045452,0.699088234213
"530",0.371673553522,2.02194848738
"531",0.405723987763,2.05599892162
"532",0.626158793167,1.98948779376
"533",-0.505380714822,2.2823931713
"534",-0.883821956353,0.7664529775
"535",-3.32871480758,-1.98582609534
"536",-5.90342877475,-4.83303892692
"537",-5.43397817607,-6.26048630608
"538",-6.18418410382,-7.84566729494
"539",-4.63901505004,-7.34535231891
"540",-3.93770722715,-6.64404449602
"541",-5.05155699248,-7.75789426135
"542",-4.24696149854,-3.35767106791
"543",-2.62093584348,-1.37567186033
"544",-2.62315543623,-0.729389956465
"545",-0.486601571089,0.183615898202
"546",0.92519408186,1.79023806147
"547",0.284904241997,1.14994822161
"548",1.14900271532,0.752738174356
"549",3.01109931383,2.44541859325
"550",4.6137866812,4.04810596062
"551",3.13382824392,2.041559027
"552",3.23226719985,2.66658647927
"553",0.686886874406,1.44509421112
"554",4.13680786729,3.57112714671
"555",3.17579231355,1.45573279178
"556",1.90943897003,0.189379448258
"557",-0.352256366335,-2.08690724103
"558",0.179724041889,-0.840139402747
"559",-1.30505227003,-0.974933912594
"560",2.009774726,-0.748442139207
"561",3.07546573446,0.330242049117
"562",3.24609519802,1.42832160394
"563",4.93507427448,1.33359550265
"564",4.30599441972,4.29482251657
"565",6.35483011545,5.25664554704
"566",4.13273704263,3.68836406086
"567",5.45985683454,4.36167226613
"568",5.24690084358,4.14871627517
"569",6.89421611712,5.64108922463
"570",7.70835236827,6.19006584852
"571",6.01938844051,4.50110192076
"572",3.2941173556,3.54989643105
"573",5.04236722181,5.29814629726
"574",4.92405870046,3.385255083
"575",7.41193550126,6.00683406684
"576",5.34154825749,4.58797503292
"577",4.53823750544,3.64775546115
"578",4.22239237236,4.86565367663
"579",5.10753867554,5.75079997981
"580",4.96572301036,3.34497751285
"581",6.62667056519,5.24749924212
"582",4.59213727192,0.160455280547
"583",3.73112685733,1.0505523465
"584",4.79776706639,0.982023118184
"585",6.52884594239,4.11054106477
"586",4.3049930214,3.95945089049
"587",5.67660225511,5.74616647988
"588",4.8011971772,4.87076140198
"589",6.8593489878,6.04239275923
"590",4.44914928802,4.77024809663
"591",2.68170920054,3.56969606907
"592",3.50811847859,3.8292172872
"593",1.80917009279,2.1742372591
"594",4.19664403175,3.80515676306
"595",4.34100934669,2.81018904058
"596",4.60637614752,2.9284641164
"597",6.84325085618,5.91325130894
"598",7.36261197337,5.84790529511
"599",6.81245731975,4.6460053538
"600",6.81492423649,4.48177549165
"601",0.665873230127,-0.445264607122
"602",0.78515052995,-0.325987307298
"603",4.63029382042,4.44113719383
"604",3.01053370469,2.72910389341
"605",7.49226237687,7.30310575029
"606",6.75313355771,6.56397693113
"607",5.81957695711,4.7213923887
"608",4.88831839721,2.01258989348
"609",1.50527593321,2.06436498991
"610",5.87355879865,3.33484359952
"611",3.22874007319,0.78189127616
"612",2.29176811895,2.06315632783
"613",2.74859768604,1.5934707882
"614",-0.487077027218,0.541096304327
"615",2.98878972716,2.62580271217
"616",2.80655920754,2.70565638131
"617",2.97354052914,2.22055614504
"618",0.0793312060767,-1.1999169006
"619",4.65283178295,2.32237758918
"620",2.58683797512,1.10174962115
"621",3.30251964907,0.726338122832
"622",3.71466245033,0.349269037907
"623",1.46847863464,-0.830059168414
"624",2.4699536145,-0.711919923468
"625",3.73185204351,1.15958428915
"626",4.64009709933,2.06782934497
"627",1.34264340159,-2.33656591862
"628",2.7721578707,-1.07624465916
"629",1.07575645509,-2.09812929106
"630",1.09848584516,-1.64154457697
"631",1.05601465201,-3.18175649051
"632",0.529048346581,-1.96174519697
"633",0.719995458878,-2.93132371571
"634",3.44099819937,0.9276673985
"635",5.7364391438,3.22310834293
"636",4.32048719609,1.80715639522
"637",2.44670345714,-0.227689056195
"638",4.20894440459,0.558510225096
"639",2.8817736314,-1.28618664313
"640",3.6322641385,0.427042183678
"641",1.49305281237,-0.43289769193
"642",3.29753592821,0.0923139733829
"643",2.93343981631,-0.425014825757
"644",-2.13313479315,-1.34798277392
"645",0.269274594361,-0.0594441424186
"646",0.55782203942,0.22910330264
"647",-0.9374179317,-1.76394588563
"648",-0.93267450895,-0.486483875461
"649",-0.518039456457,-1.66391336413
"650",1.25962788476,0.994893408289
"651",-0.970165952174,-3.46760594294
"652",-1.93011397113,-5.0230149477
"653",-1.55929213998,-3.13791184636
"654",-1.77412112242,-3.33675098791
"655",-1.00099603764,-3.37245824557
"656",-1.88488656356,-4.25634877149
"657",-1.67945932249,-3.32331245628
"658",-0.774772080044,-2.35339178643
"659",-4.73970671127,-3.62941636705
"660",-4.8534152715,-3.5748155082
"661",-4.57835976867,-4.74979611282
"662",-5.45604694605,-3.65810698583
"663",-8.8379117421,-6.45246310035
"664",-7.97743786773,-7.17213448244
"665",-6.85156333535,-4.59808666481
"666",-3.52473647734,-2.14105176224
"667",-3.18783274732,-1.22325096652
"668",-2.32464185245,-0.818392574244
"669",-3.1310612758,-1.71172580592
"670",-1.95978607471,-1.34705625036
"671",-3.5305894551,-3.452710686
"672",-4.26017670814,-6.54064428194
"673",-2.95989691845,-3.88669172024
"674",-2.62760011994,-3.6535491638
"675",-3.4177984262,-3.72254740961
"676",-2.16780562368,-3.04028551607
"677",-0.615561482513,-0.928257662481
"678",-2.15134233028,-3.05822934208
"679",-0.205249717677,-2.09269134715
"680",0.549582890043,-1.33785873943
"681",-1.19570836737,-3.08314999685
"682",-3.22631637599,-2.15114309536
"683",-4.00257742051,-2.03026185227
"684",-2.03081948349,-1.83621303962
"685",-0.263851026114,-1.02449651081
"686",-1.81742686493,-2.24471572588
"687",-1.76663221769,-2.19392107863
"688",1.20666009104,0.418740551736
"689",-0.105290794643,-1.11778963813
"690",0.0458762127183,-0.742043326587
"691",1.26853410965,1.31355923728
"692",-0.0549477390878,-0.00582754901783
"693",-4.75850298193,-1.59888137647
"694",-3.3697955387,-0.954635563727
"695",-2.56045776287,-0.145297787897
"696",-3.45462236957,-1.10603456823
"697",-2.62360267745,-4.06133589944
"698",-1.97496554784,-2.75531300767
"699",-3.646139192,-4.32075669599
"700",-0.847635958554,-0.709373247684
"701",-0.943009547123,-1.64986625663
"702",0.563268966172,0.349819818075
"703",0.875419318561,0.634814158005
"704",0.741783737108,-0.143804252477
"705",-3.05703407159,-0.624092774918
"706",-1.240219824,0.0116271639228
"707",-2.4953131225,-2.25460610486
"708",-1.65020674505,-1.46988261419
"709",-2.1922697815,-1.91132811761
"710",-2.625661064,-2.38035769863
"711",-2.02243842756,-1.93037079891
"712",-1.63503214962,-0.0786173559791
"713",-3.49912999278,-1.73556749537
"714",-1.19155626195,1.1368801858
"715",-3.1129307624,-1.91543026261
"716",-4.21589850028,-3.89119058583
"717",-0.111970310388,0.377127454471
"718",0.9642557544,0.702692352882
"719",-1.19296341717,0.961913923413
"720",2.07492465211,2.0040492915
"721",1.25535271729,1.42929359427
"722",0.0692828628304,-0.0588618827794
"723",1.10942210236,2.09242933714
"724",-0.636356011191,0.0226180574452
"725",0.735717113155,1.51700769426
"726",-0.636385481792,-1.17602110465
"727",-1.24690245679,-1.18163583506
"728",-1.31776370412,-1.27778561017
"729",0.268337215386,0.723190509893
"730",1.51368554557,2.25943475125
"731",-1.36961558673,0.250755478915
"732",-0.0236811730397,-0.555579534338
"733",-1.79079567488,-2.06901914129
"734",-4.06633171365,-8.37034161007
"735",-5.29644955395,-9.41105881066
"736",-2.77543354364,-6.92764013189
"737",-3.68023682828,-8.21445025229
"738",-5.08883255345,-9.29972028676
"739",-4.9313835797,-9.09691609968
"740",1.68407759568,-4.06142539249
"741",1.90635563088,-3.60197992521
"742",0.0113519391182,-4.92784527544
"743",-0.152978460506,-5.89848144868
"744",-0.979496889529,-6.7249998777
"745",-3.44769969135,-9.19320267952
"746",-4.49775404642,-8.70038987239
"747",-4.46318002419,-10.0909432124
"748",-5.61673437281,-9.23022782006
"749",-7.56363593721,-9.75633178293
"750",-7.65372560976,-9.84642145549
"751",-4.940362268,-6.95413757391
"752",-5.41896336199,-9.04935403884
"753",-5.31834032922,-8.87532611683
"754",-4.10066306471,-6.98590399924
"755",-3.80270182845,-7.91586321913
"756",-4.63910619909,-10.574580851
"757",-4.51487127612,-9.91244446296
"758",-2.50069162626,-8.15017169149
"759",-4.19397067247,-9.81982652582
"760",-2.71058190455,-8.16696775954
"761",-3.00616112011,-8.36914968112
"762",-5.35239666291,-9.75311804027
"763",0.805544750908,-3.14350496194
"764",0.0606769262108,-3.88837278663
"765",-3.3453133944,-5.89934726775
"766",-1.54418642349,-2.16394038583
"767",-3.60678020244,-1.78168188522
"768",-1.68434183999,-1.80291685255
"769",-0.101458652178,-0.70466067816
"770",-1.57607686447,-2.08274691599
"771",-5.32556449954,-1.36981286272
"772",-4.4084581333,-0.0847571261162
"773",-3.8317836359,0.0446029858691
"774",-3.21760595675,0.658780665017
"775",-3.95338651707,-1.36061470377
"776",-2.68029745928,-1.39104943886
"777",-2.23397138246,-1.52501109802
