"","T1","T2"
"68",-2.51391251119,-4.14390907679
"69",-3.39660003783,-3.64386498218
"70",-3.73334723196,-4.5844526036
"71",-3.55995990335,-3.58737006442
"72",-4.22890209963,-3.85432692109
"73",-0.395792654693,1.57287985727
"74",-2.4013762577,-0.578710106067
"75",-1.80030920914,-0.866298890403
"76",-2.91060729393,-0.946739237289
"77",-1.00408365099,-0.954488488823
"78",-2.634386418,-2.41685545893
"79",-4.22014239389,-6.11234868421
"80",-3.27012017953,-4.68281952698
"81",-4.28009603377,-6.82845008103
"82",-3.02287972795,-5.05138019967
"83",-5.58757898957,-6.93396313411
"84",-3.17474902579,-4.23805028899
"85",-3.52035163465,-3.97452212145
"86",0.625706246208,-2.00384642773
"87",1.36401694776,-2.94910592686
"88",1.26490178832,-2.49849958629
"89",-0.682617062016,-3.91072150371
"90",-2.48958162671,-5.95337397663
"91",-0.184054347897,-3.17754029763
"92",0.613588811597,-2.2210854314
"93",-0.533638643367,-3.98174652265
"94",-2.21305720896,-2.01746946805
"95",0.35777345345,-0.428401768308
"96",-1.96820008262,-1.88484698949
"97",-2.81038195875,-1.78022411844
"98",-2.40428570952,-2.17788183557
"99",-2.82630772222,-2.23062499909
"100",-0.41677775158,-1.01453572165
"101",0.788141194732,-0.650028868996
"102",-2.65826260711,-1.30480089947
"103",-4.51339645023,-3.21416950193
"104",-4.2684438014,-2.47162098606
"105",-3.47577813483,-1.76123829525
"106",-4.59799805125,-4.58774235722
"107",-5.65943684697,-5.6527721785
"108",-2.78414153305,-2.55380215584
"109",-3.91595369896,-4.30656809632
"110",-4.50411850635,-4.73904056368
"111",-4.21992839861,-4.51789498464
"112",-4.97742319193,-2.42399949287
"113",-3.87435010157,-1.80056329441
"114",-6.95353359176,-5.75215905889
"115",-8.09434986694,-5.27079106777
"116",-4.0647028513,-1.63150042111
"117",-6.148109746,-3.03903274745
"118",-7.714039289,-5.68425379508
"119",-5.0763811892,-3.52363674563
"120",-6.47485666121,-4.57666107394
"121",-2.60076791497,-1.87040731463
"122",-1.93329030027,-0.390979695956
"123",-3.82805009954,-1.75593524366
"124",-2.92965885966,-2.01307095548
"125",-2.55076841888,0.261905339357
"126",-0.583296384869,1.72265551542
"127",-1.48303379279,0.596198482465
"128",-2.72469831202,-1.22450830306
"129",-2.57695807792,-1.83984227223
"130",-3.11886914595,-2.20040848832
"131",-3.87417739563,-2.99565803892
"132",-1.84969897565,-0.224856584785
"133",-4.51109764164,-3.94535865359
"134",-5.62518972342,-5.03901032456
"135",-2.33418468636,-0.393483358623
"136",-2.57115368305,0.183784038676
"137",-2.06870829032,-0.450822566657
"138",-2.08686570052,-0.287054594767
"139",-5.31672556591,-4.47007703597
"140",-3.3367022046,-2.49630072268
"141",-6.65099855342,-4.91756511729
"142",-6.81113756063,-5.73831050935
"143",-5.97611147701,-4.25408288103
"144",-3.75451270731,-1.55581004832
"145",-3.65175283792,-4.84241295067
"146",-2.16509355546,-3.05535326962
"147",-1.60559945639,-2.72989718077
"148",-4.08313939513,-5.24803481969
"149",-3.79893524146,-6.52689428861
"150",-4.86147593103,-7.49548212054
"151",-2.22825385731,-5.63916114261
"152",-5.38995392542,-4.70921106906
"153",-7.74534383342,-7.11185096882
"154",-6.81000051614,-6.32165739799
"155",-6.8988934628,-7.65099453939
"156",-2.99957206243,-4.35164105159
"157",-4.91355841539,-5.9651329179
"158",-2.83785196526,-2.70938105213
"159",-4.07023423634,-3.72459753427
"160",-2.53599246007,-3.22923047444
"161",-3.65354371762,-4.47740942255
"162",-3.95924124127,-3.44965845616
"163",-4.09731801464,-3.85397023344
"164",-4.65818435026,-3.84204675999
"165",-4.20624060672,-3.77652777467
"166",-0.900099005526,-0.210757020863
"167",-2.53105507621,-1.66613550794
"168",-3.81413668882,-3.54149858058
"169",-4.52637926496,-3.76054163647
"170",-5.38845333555,-4.81312499257
"171",-5.80971450103,-4.90693685159
"172",-3.78033826367,-3.59469845658
"173",-4.31335355304,-3.66071027437
"174",-1.06244125114,-1.13905130713
"175",-3.05584728136,-2.10024507542
"176",-2.57029750855,-1.21211340483
"177",-2.39337882449,-1.21445285978
"178",-4.80747167529,-4.73573104918
"179",-6.09361643545,-4.74395554482
"180",-4.62733967952,-4.72798102683
"181",-8.23444624688,-8.44412922906
"182",-6.18922013801,-5.78080258133
"183",-6.46352142038,-6.38498796456
"184",-9.88814242292,-9.65004937544
"185",-10.2708253054,-9.39507425432
"186",-9.55594717744,-9.52676730977
"187",-9.35752785041,-9.87847188568
"188",-10.049179448,-9.44383570255
"189",-6.54899784541,-7.05752825003
"190",-6.37696075941,-7.29134185036
"191",-11.1519155601,-10.901049612
"192",-8.82933348683,-8.47584492699
"193",-10.0968017644,-9.30413273704
"194",-5.26566571923,-4.39783057169
"195",-6.94624798865,-5.84752057481
"196",-6.69997450355,-6.4541504002
"197",-6.5160003032,-4.54411984977
"198",-3.19350544927,-2.183495569
"199",-1.79963642451,-1.32875386546
"200",-2.93391245398,-2.0529521573
"201",-1.76300451721,-1.08162332728
"202",-4.00098343169,-2.83796025603
"203",-3.78726907521,-2.08079790578
"204",-3.11969434541,-1.48440107213
"205",-3.84234835413,-3.9686782138
"206",-1.86638443269,-2.08520439507
"207",-3.02017782081,-2.36641355737
"208",-3.19476492114,-2.92147881272
"209",-2.7224589093,-2.55172009778
"210",-0.962145679496,-0.82395471398
"211",-0.965752854254,-2.59163152627
"212",-2.58599756733,-2.41855749326
"213",-3.2249723683,-2.01062234337
"214",-4.37230073248,-3.82620145232
"215",-2.15368842422,-3.97392009075
"216",-0.601757420324,-0.793169443598
"217",3.20240696081,-0.121553254204
"218",0.714957996296,-2.02922480405
"219",-0.591900909577,-1.10644102578
"220",-2.88710681136,-4.39704909727
"221",-3.39001065724,-4.67105448745
"222",-1.05642569177,-2.06549175264
"223",-0.856611687874,-1.54918122836
"224",-1.23613707176,-1.58197337908
"225",-0.908163470384,-0.316904258662
"226",-0.190948752947,-0.402771170076
"227",-1.11381748645,-1.40477272052
"228",-3.48902810943,-3.88790744806
"229",-3.0206653784,-3.17072545322
"230",-3.77644620099,-4.28912279485
"231",-7.74203223342,-5.25837551709
"232",-8.97537820955,-6.64381106377
"233",-6.50292910868,-3.95630057304
"234",-5.7050442832,-4.28580855593
"235",-5.29674802852,-4.84557434791
"236",-5.5822760243,-5.1313471056
"237",-3.10421677448,-3.11626367523
"238",-5.54048970978,-4.59637740061
"239",-4.15525196998,-4.40767726752
"240",-6.48919286082,-6.49411687363
"241",-5.28995326739,-3.70624572217
"242",-11.2649618922,-10.1788132185
"243",-9.48357272393,-9.61389081616
"244",-8.3393761815,-8.02038176499
"245",-7.85640604634,-7.10676743573
"246",-6.86236859031,-5.82329081868
"247",-7.7572368824,-7.98777043549
"248",-3.29772219861,-4.97316351033
"249",-3.86707823296,-5.06628157719
"250",-5.63930194755,-5.28909850262
"251",-6.82902945497,-6.85544214322
"252",-6.8792372596,-7.08245124356
"253",-2.3167670374,-1.47786446717
"254",0.223696723147,-0.787784933586
"255",-1.69473272522,-2.92454239794
"256",0.593889177926,-0.418380328899
"257",-0.299469944739,-0.0145916343586
"258",-2.81642094794,-2.69262468794
"259",-2.98945076207,-2.99542657762
"260",-6.1885566101,-5.47450147147
"261",-2.90211308537,-2.97699176771
"262",-4.77316516801,-3.70541449176
"263",-5.35983667503,-5.26720076683
"264",-6.55326182239,-7.07457045716
"265",-6.12751919209,-5.91963067245
"266",-5.89117820165,-6.85786075474
"267",-1.03195849203,-2.98185555665
"268",-0.888641104321,-3.65577659685
"269",-3.97676838362,-4.80387774019
"270",-5.0503634705,-4.47286322739
"271",-3.81496469161,-3.03877970803
"272",-5.09364224004,-3.21258300696
"273",-3.14244655404,-4.781111225
"274",-3.1426075906,-4.76320402735
"275",-2.41349212608,-4.5910351329
"276",-4.75802548398,-6.6306527135
"277",-4.3282694064,-6.13686689127
"278",0.360622645323,-2.93741359067
"279",-3.83224240401,-5.85576121885
"280",-1.22821774138,-4.01651652336
"281",-3.71626692467,-5.65858346397
"282",-3.21863849158,-5.55040731603
"283",-5.15609592285,-7.68927086882
"284",-2.38092071673,-3.85955303876
"285",-1.86759558791,-5.21240917691
"286",0.10150259483,-3.48887138445
"287",-2.62991708811,-6.23689243027
"288",-1.85919273863,-5.43483652021
"289",-1.42203510074,-5.40835955956
"290",-4.39146573566,-6.18510760964
"291",-2.4518581673,-3.30850388385
"292",-4.80880845521,-4.02197246598
"293",-6.1165653273,-5.33992676021
"294",-5.05111540444,-5.42042409559
"295",-8.19386353948,-8.08994695001
"296",-6.52802614843,-7.04100258659
"297",-4.83515463521,-4.18769279979
"298",-5.31648674878,-4.84499897927
"299",-7.13840322217,-6.98648437076
"300",-2.55742849187,-3.38569895599
"301",-1.71511472899,-1.90107091347
"302",-1.87825307735,-4.26633488757
"303",-4.43430890203,-4.86949260842
"304",-5.26889517344,-5.43205127067
"305",-4.1354816366,-4.91374740368
"306",-4.1658459864,-3.94099672035
"307",-6.12418929164,-5.81526920166
"308",-7.24698883106,-7.5708619535
"309",-6.46090332241,-6.01800347599
"310",-6.28967404905,-8.18961877505
"311",-7.6081329153,-8.82705701075
"312",-6.43199740063,-6.03756864314
"313",-4.30202012776,-5.27609499213
"314",-5.36094455366,-4.81578976534
"315",-1.12682818828,-3.53877449033
"316",-3.41759528727,-4.90709262419
"317",-3.45419851492,-4.93947895356
"318",-5.62155246122,-5.72578711723
"319",-3.68255935386,-3.19552294864
"320",-6.66195928246,-6.37001338157
"321",-4.89262572078,-6.19801658696
"322",-5.72958244654,-6.88206939945
"323",-4.3352934152,-5.87038053506
"324",-5.35896519572,-6.52382669518
"325",-3.25745137852,-6.38373764039
"326",-6.52930778174,-8.43168358244
"327",-4.78813428916,-5.06337811371
"328",-5.77105602618,-7.15820775862
"329",-6.5962805382,-8.90489840214
"330",-6.2443712851,-7.1964425348
"331",-4.41002684086,-7.00859525276
"332",-2.49990102401,-4.39257119596
"333",-1.75256881323,-4.93204478396
"334",-4.4852208429,-4.22829062016
"335",-2.50695170272,-1.93173574716
"336",-5.7039897958,-5.04260484612
"337",-4.96061177659,-4.61069781719
"338",-3.79311809047,-4.15947246831
"339",-0.942621554892,-1.5309601794
"340",-3.32409559143,-3.67573325256
"341",-2.31434808039,-1.6980083803
"342",-3.60378667803,-4.6474137636
"343",-1.88211526423,-3.5922930889
"344",-2.20479543355,-3.73578172985
"345",-9.53220098341,-9.92225606128
"346",-9.31682550928,-9.78203443779
"347",-7.47017491472,-8.05133249588
"348",-1.60960928102,-0.303207468358
"349",-3.6479994447,-1.48600178078
"350",-3.60567414189,-3.27734906418
"351",-9.1647704582,-7.10520438248
"352",-7.11921558812,-5.57193269355
"353",-6.59459591566,-4.99294211992
"354",-8.12393685395,-6.37802354765
"355",-4.95693767593,-5.05398501354
"356",-5.90416412549,-6.70241798186
"357",-6.67575850346,-6.33840345734
"358",-7.78779410031,-6.89238953025
"359",-5.19560128762,-6.39881872196
"360",-6.71818415692,-7.40960073567
"361",-4.42130352787,-1.46565269119
"362",-5.53270885759,-2.61008097562
"363",-5.39987826555,-2.79411655126
"364",-4.8844701543,-3.34426713712
"365",-3.85237547527,-1.88724387963
"366",-7.93883702218,-6.07415280278
"367",-9.34641993608,-7.33621820479
"368",-7.18816535092,-5.46945015872
"369",-5.37370810321,-5.13747640443
"370",-3.58406015454,-3.61456358587
"371",-2.93962729959,-3.49348721424
"372",-3.26039673462,-4.1669330463
"373",-1.60028798248,0.466838886297
"374",-7.69811613168,-6.07814592416
"375",-9.72863538914,-8.1056387636
"376",-7.71181010857,-6.53189641871
"377",-7.05102507971,-5.28045974849
"378",-6.82138778096,-5.00285788745
"379",-6.73070361993,-4.57487365402
"380",-6.99950339484,-5.88251228059
"381",-3.66195974477,-2.07343781064
"382",-3.40883044449,-2.09056827316
"383",-2.04639871161,-3.37337893654
"384",-8.13137880777,-9.06904662621
"385",-8.52150897326,-9.3232990481
"386",-8.4689222398,-9.23614816353
"387",-6.56459407431,-8.08182781643
"388",-6.36951942783,-6.75556403906
"389",-5.85628971759,-5.97614884105
"390",-8.00412112204,-9.33173646258
"391",-8.98205339064,-9.92108536481
"392",-7.16795916453,-8.84754974088
"393",-7.55164822045,-9.234823373
"394",-5.77167127148,-7.38564207763
"395",-4.74271996564,-5.60077984539
"396",-2.39915720999,-3.90190557672
"397",-8.67718777343,-9.45039774845
"398",-10.2808075802,-10.5340412527
"399",-8.56134558758,-9.28204420838
"400",-6.46069947836,-5.95648220848
"401",-4.16221258485,-5.50686263783
"402",-2.39487113808,-4.12714339
"403",-2.62625391439,-4.17463228426
"404",-3.35951561891,-5.16134853903
"405",-2.73892894294,-3.8119936
"406",-7.88868044507,-8.360143918
"407",-7.61676859854,-8.62540566413
"408",-7.92757450564,-9.23591441769
"409",-5.53299929387,-7.03119179696
"410",-14.8830495868,-13.2037983717
"411",-13.8382820912,-12.0546055551
"412",-17.2568569325,-15.4224806523
"413",-14.9946221774,-13.5607396759
"414",-17.0160539931,-14.8978379852
"415",-13.8250348959,-10.1124216421
"416",-14.0453505016,-10.2830491228
"417",-12.4113182674,-9.71017260329
"418",-17.347916073,-15.0876974607
"419",-17.8087946587,-14.9267141575
"420",-17.6352911083,-15.4070272639
"421",-12.6364009509,-10.5957240612
"422",-14.7490883851,-12.1451860107
"423",-13.0196196169,-10.4157863046
"424",-11.4179239567,-9.83180999743
"425",-12.3455901484,-11.1656469917
"426",-13.3931558681,-10.6691183635
"427",-13.0631500039,-10.0440081322
"428",-11.40128701,-8.65460664348
"429",-13.320440503,-9.79073214534
"430",-11.3466506507,-8.80487162521
"431",-12.370070819,-9.25031634866
"432",-13.7364093623,-11.2776422886
"433",-9.97553625792,-6.83478911547
"434",-7.15561432542,-4.90887625753
"435",-9.8805446007,-8.90582693754
"436",-11.538873978,-9.63370916574
"437",-9.74132052676,-6.03968236235
"438",-8.68284148143,-7.27685788266
"439",-8.27924885686,-6.64001261746
"440",-5.35435058505,-4.02841858649
"441",-9.04962471108,-7.82009132367
"442",-8.77724961491,-7.4443610601
"443",-8.90853203511,-8.94157533606
"444",-10.9173990627,-8.93067857562
"445",-9.35643025386,-8.19025962427
"446",-8.52647420506,-7.63418767434
"447",-9.59316817351,-8.60415484696
"448",-10.3439898618,-7.98574730111
"449",-10.1876905666,-8.39875928314
"450",-10.9187433816,-8.86794224463
"451",-10.8527472206,-9.11063144504
"452",-9.34709668861,-8.87619431383
"453",-6.82041247475,-6.83677046495
"454",-5.89853650411,-5.17855855246
"455",-9.07240520543,-7.92496562515
"456",-10.7273334726,-9.65831755951
"457",-9.34134592397,-8.95015221822
"458",-10.8079676638,-9.42402482297
"459",-10.624841191,-8.40251173032
"460",-11.1190311133,-9.24664473684
"461",-8.19757558407,-7.23186341958
"462",-10.5448090762,-10.2560109676
"463",-11.7432016862,-11.1184211439
"464",-10.5995024134,-10.1270428977
"465",-7.54220278726,-6.05877558895
"466",-7.65154796644,-6.04456109521
"467",-8.66486554789,-7.14215044835
"468",-8.6716285947,-7.00960861914
"469",-5.77094773527,-6.23278933467
"470",-9.66457846406,-8.12399843539
"471",-8.12261544941,-6.35143464204
"472",-7.17321608516,-6.24526327604
"473",-8.67913039319,-6.87052069749
"474",-8.36144882871,-6.85144100663
"475",-5.53821818385,-5.7449860879
"476",-5.18781755121,-5.00273486564
"477",-6.04975203614,-6.54490999943
"478",-4.62346623792,-4.88709030164
"479",-7.36519257091,-6.44498051104
"480",-8.50858362735,-6.40909746216
"481",-6.36369800393,-5.52449398224
"482",-6.03159729208,-5.25317630201
"483",-7.77511840585,-6.54677046997
"484",-9.25690170143,-7.99829455068
"485",-6.96536397911,-5.78750667804
"486",-8.9013450316,-7.37610342723
"487",-9.15705287645,-7.64068568222
"488",-7.98416224747,-6.41712640607
"489",-9.5209948948,-7.56985402849
"490",-9.93641642109,-8.8589574338
"491",-8.87815529991,-8.70581250631
"492",-7.05651446365,-7.072615839
"493",-1.35380769742,0.506615789364
"494",-2.13085368193,-0.826982205794
"495",-3.6307148116,-0.436566595006
"496",-2.45525278117,0.111926768033
"497",-4.02699271502,-1.89422357071
"498",-2.19801810264,-1.94623482019
"499",-2.80264694943,-2.50452888508
"500",-4.50212306687,-2.32856261131
"501",-6.87409425258,-4.64925764147
"502",-8.11185990779,-5.68625307178
"503",-5.77353052722,-3.88950598132
"504",-5.59015092059,-3.62672404153
"505",-3.72071530569,-1.98516907991
"506",-5.3478089707,-3.69306233218
"507",-3.68926162982,-1.39887142454
"508",-5.00126377675,-2.03854332402
"509",-6.37880167708,-3.93316640296
"510",-2.69100622213,-1.3820272103
"511",-1.96189884062,-0.0665407972858
"512",-3.42648103088,-1.71276484217
"513",-3.34560624713,-2.29357311772
"514",-3.09791438016,-2.73482338651
"515",-2.57640699784,-1.92348932433
"516",-4.2819615963,-4.32808178005
"517",-2.91896840496,-5.96084858489
"518",-6.00143537049,-6.30932007956
"519",-5.63208303106,-5.77266149486
"520",-5.97933118681,-6.04681466698
"521",-7.23548085075,-6.22525425243
"522",-2.58568708471,-3.02720954905
"523",-4.19933421747,-3.97823577764
"524",-4.39657451866,-2.66149746977
"525",-7.25328577908,-6.98545994347
"526",-5.85778542096,-5.95982841965
"527",-5.9797323441,-5.63019245595
"528",-4.9649459994,-4.34290721286
"529",-5.72746476956,-4.35939423998
"530",-8.46795187281,-7.49710910774
"531",-6.90369098339,-5.58252834508
"532",-5.22170598117,-6.05744310508
"533",-5.76428074809,-6.26889082328
"534",-8.08867974237,-7.44857098015
"535",0.585618693007,-2.02617586846
"536",-0.64798126654,-2.37703047726
"537",-7.81730245454,-7.69040807614
"538",-4.89213264788,-3.26921427613
"539",-5.29760386788,-3.57672951322
"540",-5.24019152508,-4.41864892763
"541",-5.02020068811,-3.82552253378
"542",-4.90008291666,-4.88071160553
"543",-3.94748214633,-3.47368016675
"544",-4.05662822255,-2.26801946705
"545",-5.84014881805,-4.38362033796
"546",-4.11068191705,-2.33796804807
"547",-3.30025568499,-1.20735029096
"548",-4.00197001288,-1.65521038199
"549",-4.39934038078,-2.73722892004
"550",-6.88638567253,-4.31246288147
"551",-8.26004209694,-5.98433734347
"552",-6.05279224134,-4.45620450137
"553",-7.2064588413,-4.21495002356
"554",-5.64508953075,-1.52333027042
"555",-6.08998830243,-5.7966011477
"556",-7.4572132549,-6.83969821313
"557",-6.40277443832,-4.91497882877
"558",-6.7681078203,-4.80492091039
"559",-8.12180349734,-5.47299045739
"560",-8.67972487987,-5.61588588293
"561",-7.75871021137,-5.89723937812
"562",-8.75633584449,-6.43064045883
"563",-9.49862082663,-4.99701674425
"564",-7.87522811354,-5.07289581471
"565",-9.25921459818,-6.33984468274
"566",-9.07874911005,-7.13347197456
"567",-10.4486875694,-6.55222812191
"568",-10.7521227721,-7.48504970761
"569",-10.3983378957,-7.04740561675
"570",-9.0796395167,-5.94517815255
"571",-8.51518118211,-3.92435469136
"572",-9.10072332636,-5.61783784617
"573",-7.87427693281,-5.72841474025
"574",-8.584838475,-5.21617537885
"575",-8.76323972048,-5.78247907154
"576",-8.84231340967,-5.43461697557
"577",-6.05213206523,-3.42488634749
"578",-4.06568580545,-0.853604694793
"579",-4.26131542427,-0.17761943458
"580",-1.38694389525,2.29562839255
"581",-8.29375714533,-6.6736341639
"582",-14.314880106,-10.3815844528
"583",-14.7656326067,-10.603992668
"584",-14.656205522,-11.282156261
"585",-12.6498810384,-8.24845040146
"586",-10.1190231896,-8.42474900552
"587",-12.1093583081,-9.78575871097
"588",-12.048307231,-9.83489596817
"589",-12.7422663458,-9.82484731427
"590",-11.3417943593,-8.15998498742
"591",-9.52710722881,-6.74586293141
"592",-11.4869463271,-8.16302906098
"593",-9.23425413927,-7.00574304659
"594",-9.37862673567,-6.55198512544
"595",-10.5908926442,-7.13446440517
"596",-13.1497415062,-9.3204510736
"597",-13.9604906465,-9.82393886725
"598",-12.2342903957,-8.12155958772
"599",-13.4288029442,-8.74496033931
"600",-11.6245309466,-8.69905451724
"601",-5.0289543835,-3.41795331569
"602",-4.96760220695,-3.01703118618
"603",-3.81553598962,-2.66192170558
"604",-4.32889111863,-0.848932709337
"605",-6.4999796434,-3.56908388821
"606",-6.98903047631,-3.33535135361
"607",-5.46250372881,-3.58282663911
"608",-7.69089984103,-6.04631542201
"609",-4.1926507136,-2.06502885902
"610",-5.82643007415,-4.34041304769
"611",-6.10212392835,-4.47097478505
"612",-4.64571137288,-3.1134534516
"613",-2.85049352454,-3.21344773918
"614",-3.4394564797,-2.6444519642
"615",-0.479146165146,-0.144451135674
"616",-0.768248775417,0.593141258221
"617",-0.8423418266,0.56595834022
"618",-4.59899275437,-4.40079452452
"619",-6.57569875405,-6.49905036099
"620",-7.29342615259,-6.90878966929
"621",-6.21678128474,-6.63313558994
"622",-5.30338137275,-5.74773253912
"623",-3.36582588893,-2.69316609808
"624",-4.56164993,-4.01167290264
"625",-3.07245249932,-2.66886348229
"626",-4.12029185118,-3.49985851709
"627",-3.01639510325,-3.31146720742
"628",-2.41858078279,-0.937150727499
"629",-2.29984898178,-2.78948084026
"630",-1.70560499175,-2.14457525337
"631",-2.79738677834,-2.8524095394
"632",-2.31952762856,-3.36215256531
"633",-1.38435585107,-2.24109351064
"634",-3.79044298842,-4.25736567756
"635",-2.3110134731,-2.48636253024
"636",-0.205016906075,-1.96487792372
"637",-0.664577388101,-0.629871628864
"638",-0.896267732892,-3.06126076785
"639",-2.36665593342,-4.85448622878
"640",-2.46697293479,-5.57950395933
"641",-2.09200898005,-4.64058933521
"642",-1.40585311858,-3.42958683378
"643",0.023376814084,-1.67642298589
"644",-3.05830579444,-3.08508288614
"645",-4.77008367699,-3.87301536576
"646",-5.23541048975,-4.71354538178
"647",-3.93391678785,-2.56509735708
"648",-5.98159579892,-5.14033432619
"649",-5.59474092865,-4.33241683128
"650",-2.83703035753,-2.14036076874
"651",-6.51644601995,-5.30135298373
"652",-5.44942644397,-3.01036026397
"653",-6.50830975691,-4.66481394806
"654",-5.24670692855,-3.09220726654
"655",-4.32702799455,-2.16133496423
"656",-3.56535428712,-0.939905493006
"657",-5.68682168797,-3.65373279331
"658",-5.36211446646,-3.89898601625
"659",-7.31481239468,-5.88966400624
"660",-7.93054268154,-7.04775801725
"661",-7.99024706687,-6.56671277828
"662",-5.54446141883,-3.10067867822
"663",-5.30736517165,-1.47485741242
"664",-5.09737583449,-1.56471792681
"665",-5.89460713573,-2.24999517294
"666",-6.3406118207,-2.48622196364
"667",-9.0044299651,-5.29632226602
"668",-5.48288080615,-3.02700134821
"669",-3.96140554889,-2.29044966214
"670",-4.66617429183,-4.02557267494
"671",-5.51547258633,-5.78447173596
"672",-5.31636190985,-6.1652059518
"673",-6.12988346636,-5.83318897157
"674",-4.61571882531,-5.48610501426
"675",-6.08608420477,-4.47737561438
"676",-5.59954271394,-2.68258443779
"677",-4.38087354937,-2.72552538222
"678",-5.83483657084,-4.73249640214
"679",-10.4098356445,-9.3731669859
"680",-6.6385433765,-7.21057087351
"681",-9.03937473185,-8.13702312834
"682",-2.59102978772,-3.33356179529
"683",-3.46089513916,-3.03343561362
"684",-2.71496842133,-3.25671500239
"685",2.81059447543,2.46194959418
"686",1.49784468329,0.774877021551
"687",1.42801410899,0.594240166086
"688",-0.401210229148,-0.735359809954
"689",-0.721794531068,-1.39999466475
"690",1.8031099179,0.4776605082
"691",0.777275232654,-0.151202781184
"692",0.121118396091,-0.911277269437
"693",-1.12335147794,-1.89177951619
"694",2.09722855075,2.08222428116
"695",0.395759878211,-0.189879883739
"696",0.743126401167,1.01286532734
"697",1.79795539123,2.40823430331
"698",0.955764434446,1.00719220948
"699",-0.229181793126,-0.503000210752
"700",1.65583630764,0.884627969225
"701",1.78219246877,0.464356137201
"702",2.21983012562,1.55263756698
"703",-0.038446964064,-0.700731644706
"704",1.82943402342,0.160517479531
"705",-1.97649256335,-2.18448973115
"706",-3.21264290594,-3.2800746479
"707",-0.387727435883,-1.35510148973
"708",-0.898918325728,-1.92774290268
"709",-1.47697177221,-3.62587168557
"710",-0.671831879918,-2.80274640323
"711",-3.8331946207,-4.3327031332
"712",0.0245916753086,-2.03618442748
"713",-1.53388968426,-2.91272652496
"714",-2.67828954168,-2.89057643238
"715",-2.51373322297,-3.81420399589
"716",-2.13314054419,-3.62929223217
"717",-3.56404314593,-2.35777288295
"718",-1.79976325581,-0.0816594224035
"719",0.527980818335,2.23408188098
"720",-0.561112616002,0.908345712714
"721",-0.196150038883,-0.242498179185
"722",-0.826345594601,-2.04807604055
"723",2.42548164174,-0.12268028018
"724",-1.55912522874,-2.08320482034
"725",-0.293614746331,-1.1430978146
"726",-2.36207450941,-2.63741349519
"727",-0.378533968147,-0.049075260263
"728",-0.750401897054,0.592421209637
"729",-5.57118952972,-6.06543548528
"730",-6.05978737675,-5.81685734747
"731",-2.64229963969,-2.98087089793
"732",-1.34451626677,0.181591882048
"733",-0.405967928958,-0.475881238454
"734",-3.83490660458,-3.37722938744
"735",-3.17664625699,-3.0811489531
"736",-3.49745343856,-3.07481550469
"737",-3.98632018262,-3.45048648301
"738",-3.71510358763,-5.67968965687
"739",-2.04067784522,-4.47582276581
"740",-4.36556213144,-5.16237600665
"741",-3.44896053024,-4.70493033724
"742",-3.76014943246,-4.29642238392
