"","T1","T2"
"85",-3.17018016263,-6.1034187867
"86",-2.43219327347,-6.1928100976
"87",-2.49136078774,-5.09453868689
"88",-3.60006046518,-5.71649969567
"89",-4.09841371379,-5.80843672171
"90",-5.39680965899,-7.48312432384
"91",-1.37750217558,-4.09538418296
"92",-2.22897928573,-4.71854160255
"93",-1.20735192768,-3.87515861909
"94",-3.2269702857,-4.10174013567
"95",-3.6620876285,-5.03064344674
"96",-3.2525793252,-4.62276335397
"97",-3.77353436893,-5.34705113777
"98",-4.71533920596,-5.40889721454
"99",-4.62969716749,-5.33938968086
"100",-3.78121575225,-4.7177149721
"101",-2.20561085735,-2.3152263661
"102",-4.58278268462,-2.13644050725
"103",-3.1626821425,-1.6506397406
"104",-4.39089625378,-1.52452233055
"105",-4.40741226949,-1.02978337034
"106",-5.07480154102,-4.08596190888
"107",-3.181379979,-2.0539989705
"108",-4.48328966683,-3.90870094729
"109",-3.12388188086,-3.19892862048
"110",-5.16158869868,-4.80159333646
"111",-4.84021605793,-4.6059928294
"112",-3.75310155011,-4.87278180158
"113",-0.00895466828766,-0.891510406973
"114",-2.88243852042,-3.71887994738
"115",-1.91332435268,-1.61735715214
"116",-0.13094268583,-1.53624736454
"117",-0.856342815312,-1.58125170209
"118",-3.98140038276,-3.83962541952
"119",1.46828365266,0.857709617767
"120",0.0100419161828,-1.20827650972
"121",-2.67885286683,-1.7768917672
"122",-1.95672604559,-2.37051196168
"123",-3.32327933523,-3.06240280053
"124",-5.52562904592,-5.14107768574
"125",-3.3023267233,-3.76721585622
"126",-3.58741208587,-2.96194312043
"127",-5.8145495274,-6.03998348369
"128",-4.80503104056,-4.7286873738
"129",-5.8921690114,-6.24664743167
"130",-3.34001132347,-2.0061818782
"131",-3.67004487074,-3.83651360236
"132",-3.68123792553,-4.26443421238
"133",-2.59580185966,-0.16921483659
"134",-3.27551815119,-2.00117623836
"135",-0.727165476594,-0.651555034462
"136",-0.931562537674,0.224980889577
"137",-0.737683643402,0.112509879377
"138",-3.14247396263,-1.90100077301
"139",-3.58176189064,-3.56882275853
"140",-4.1357970891,-3.98090777884
"141",-3.55961012221,-3.33072965209
"142",-4.17276707916,-4.19444936859
"143",-4.17047422913,-3.24732942046
"144",-3.90090345713,-3.86825138144
"145",-4.36984181,-5.37576854033
"146",-6.20440246749,-7.50967070851
"147",-3.98481935124,-3.48980058386
"148",-6.42494587267,-8.78110088288
"149",-4.48793221011,-6.29914897845
"150",-3.08824197164,-5.08878334064
"151",-3.2804731959,-5.7170219915
"152",-5.80042911797,-8.44568827881
"153",-4.90855902916,-7.39710271555
"154",-8.32516410642,-10.1585491116
"155",-8.13495959585,-9.54135757008
"156",-3.26070118462,-5.04046047519
"157",-3.20983106383,-5.30547252709
"158",-1.68736789902,-4.27826547649
"159",-3.77183068227,-6.13649151721
"160",-5.53262161419,-8.29397679733
"161",-3.21292197066,-5.29333401506
"162",-4.6572679265,-6.36847829779
"163",-3.5303650306,-4.05409834657
"164",-4.21469893969,-5.75902587941
"165",-3.54941582176,-5.44289248822
"166",-4.54316126706,-5.31600232283
"167",-4.66194735824,-5.49169380394
"168",-6.63301288415,-7.36188193014
"169",-2.06776288018,-2.95510281105
"170",-3.2037630314,-3.93231466111
"171",-3.56109834128,-4.89009612913
"172",-1.39707602557,-4.00283530567
"173",-4.57107969064,-6.39057053151
"174",-3.86421695847,-5.65626288488
"175",-6.7204881502,-7.75089053587
"176",-2.19958293597,-2.21832755397
"177",-3.3928284191,-4.26142791051
"178",-4.11600184084,-4.62464347065
"179",-3.33339896036,-4.36761471607
"180",-3.62729220591,-4.49072854104
"181",-7.1573377619,-9.87590351528
"182",-5.44459486985,-7.37051037428
"183",-5.45137973937,-8.24149468018
"184",-4.58497186548,-6.35336967708
"185",-2.93839702601,-5.59915763194
"186",-2.31765177524,-4.8262619921
"187",-1.21729370941,-5.77737197258
"188",-2.94641669276,-7.06124630132
"189",-0.887279679045,-6.02805565115
"190",-1.25828703782,-6.01252741413
"191",-2.82265173987,-7.05805625188
"192",0.0327047112992,-5.95183626358
"193",-3.25659080077,-7.63614993678
"194",-2.68267752803,-4.06317603516
"195",-5.58198360756,-7.39064247234
"196",-2.91847887303,-5.47251577398
"197",-6.27294203839,-7.43638516357
"198",-4.87169449155,-6.61167682015
"199",-5.00114058686,-6.48801673953
"200",-4.75285273299,-6.04602413871
"201",-5.61985183597,-7.04485141854
"202",-5.93486845961,-7.33223514664
"203",-4.57608386615,-7.09118833838
"204",-4.11255755693,-6.49697349733
"205",-5.26799553527,-4.79195256833
"206",-2.62993287257,-1.46378421815
"207",-3.64524263143,-2.76836037482
"208",-2.70328368991,-2.12345675237
"209",-1.53293229146,-1.55027162572
"210",-4.44158229401,-3.06688675474
"211",-6.01521559607,-3.83876506724
"212",-6.46675545361,-4.89202303573
"213",-4.27551755868,-1.59865760427
"214",-6.22146056165,-3.06174980499
"215",-8.49300118028,-6.83400755033
"216",-9.73553624961,-8.79490607822
"217",-8.62135467375,-7.03463768139
"218",-8.37197965974,-5.59780542245
"219",-8.64146452809,-6.77291712617
"220",-0.760385817117,-0.655239624272
"221",-0.458059716118,0.966509720988
"222",-1.25772985294,-0.990569879835
"223",-4.24479418224,-3.21949698282
"224",-3.91891903943,-2.80185547016
"225",-5.22076116738,-2.84741460099
"226",-5.23158890905,-2.16513149379
"227",-3.35399359338,-1.00773688608
"228",-2.49491736887,-1.07289528706
"229",-3.45851446589,-0.331095394157
"230",-1.95770001258,1.41808143313
"231",-2.05833433703,-0.641313754204
"232",-0.39123522285,1.32697043702
"233",-1.09807484979,-0.316375372137
"234",-1.42128790886,-0.271165347236
"235",-1.71445917406,-0.148301234833
"236",-1.04841988305,0.68104790019
"237",-3.87744551078,-4.25721498374
"238",-2.76706806428,-2.76944540763
"239",-1.68063043155,-1.64568161293
"240",-0.153153960745,-0.12193168745
"241",-0.333686259536,-1.00681098052
"242",0.133539396031,-2.42665108267
"243",0.34613305042,-2.36975210237
"244",-0.459804292959,-3.04897155862
"245",1.0451375558,-1.22505825564
"246",1.55511924707,-0.50485549481
"247",0.159324431179,0.738180738846
"248",-1.02305506183,-1.30846599958
"249",-1.72252572034,-1.60951219633
"250",0.397236553437,-1.18983087833
"251",2.3392155901,2.7304181217
"252",1.09752186515,1.73483530537
"253",-0.704541045322,-1.53449857615
"254",-1.76843451343,-0.31538486164
"255",-0.0341678368406,1.64149130908
"256",0.200198244832,0.82009535331
"257",1.57014908388,1.51396919242
"258",-0.949171468434,-1.06806686953
"259",-1.14773164401,-0.503418494581
"260",-1.26419587029,-2.3680258067
"261",-2.23076081397,-3.170829925
"262",-1.32272498833,-2.80685819329
"263",-2.75866971165,-4.00583017972
"264",-1.07885567962,-3.09529807407
"265",-0.0213907695537,-2.63407751532
"266",-0.233917367464,-2.70616192143
"267",3.98774254855,0.445827385068
"268",4.27748807969,0.95645264173
"269",2.90180928893,0.370070240864
"270",1.68427168532,-0.633158760638
"271",3.07392033735,2.1868574084
"272",0.247782610242,-0.926692062649
"273",-2.29606937908,-4.60117410744
"274",-3.38738127378,-5.1935943663
"275",-2.72341540057,-5.33149164243
"276",-2.77448957136,-6.29634231582
"277",-4.49798871296,-7.41366454311
"278",-1.62473836122,-4.15260511701
"279",-2.4003928198,-3.77284756115
"280",-1.02315618506,-3.87681199637
"281",0.165866461621,-2.2120349307
"282",-0.97514712177,-2.00916098323
"283",0.615608897198,-1.7971159212
"284",-1.99956528415,-3.31559999252
"285",-3.66920467927,-4.0102869715
"286",-2.43847530287,-4.14313314301
"287",-2.50829363764,-3.17196377173
"288",-1.82920235708,-1.89847911697
"289",-4.10030819528,-4.30985834838
"290",-0.362762305061,-0.979902618395
"291",-3.10001617099,-2.98373829411
"292",-4.76815805555,-2.17203420415
"293",-4.79876347714,-1.42713975597
"294",-5.87417485296,-4.58942037199
"295",-7.43731058012,-7.05721406299
"296",-9.33011698377,-8.30498266835
"297",-7.53036600512,-6.47627442907
"298",-7.21812948005,-7.40940027366
"299",-8.18718293773,-7.73603100526
"300",-7.31089562622,-6.99295328582
"301",-8.72720324617,-7.70352175064
"302",-6.42141950028,-4.50791351144
"303",-5.54429983795,-5.27602598551
"304",-7.22930504123,-6.15363871064
"305",-5.83896975493,-4.53099079856
"306",-4.05922070739,-2.84049099026
"307",-7.63684365765,-8.18561469901
"308",-5.39377926236,-6.04558588263
"309",-4.55085984186,-5.69597362418
"310",-9.88149441376,-9.65757604223
"311",-8.68117571853,-7.79569749263
"312",-6.8664351614,-6.85175591238
"313",-7.25838552606,-5.93708461551
"314",-7.36381868224,-5.22518116911
"315",-7.52897557682,-3.16479453525
"316",-6.96862496352,-2.74109652625
"317",-6.64941401464,-3.73005999827
"318",-8.89311721148,-6.61040675436
"319",-9.77481449949,-6.89228495388
"320",-8.95781088081,-5.68159280738
"321",-7.38737623169,-6.96375389345
"322",-6.84227922773,-6.56425329963
"323",-5.92318831432,-5.95149069175
"324",-12.3577054702,-12.5294533389
"325",-10.6341651748,-10.2146679552
"326",-8.49669148211,-8.55791923632
"327",-7.66965711214,-6.70503272813
"328",-5.38536079703,-4.84028656718
"329",-6.78043757223,-6.56948893716
"330",-6.26164458715,-8.045981562
"331",-4.11224404027,-6.81463602161
"332",-6.98732867772,-6.53027425008
"333",-6.85578182156,-6.56033499804
"334",-4.42334710637,-2.71895589288
"335",-3.25642982965,-2.97159520423
"336",-4.52292416726,-3.99817494393
"337",-5.34008214436,-4.75964186532
"338",-4.94192731935,-4.07715182334
"339",-4.26066856131,-3.19131013676
"340",-6.15875401003,-5.36999200935
"341",-5.18152482695,-4.83757448774
"342",-2.94483492667,-1.70932524812
"343",-3.36986443722,-3.10233724876
"344",-4.52695036548,-4.68118192539
"345",-0.179363289082,-0.331200412827
"346",-2.99345320806,-1.1090960402
"347",-4.60858969948,-2.68137414897
"348",-2.6888452956,1.04380956873
"349",-1.56587750879,2.74228234081
"350",-2.74915938067,0.564382011868
"351",-2.0338668895,2.73846183364
"352",-4.54408498244,0.551579346663
"353",-3.7597024806,-0.518263150901
"354",-4.84487276074,-1.82209200757
"355",-3.14801655977,-0.394797423161
"356",-1.86403247645,-1.14976010792
"357",-2.20132314739,-2.17175261573
"358",-1.67475144439,-1.37068765895
"359",-3.50820163797,-3.86931918235
"360",-4.53117611254,-4.13837304776
"361",-7.01885714388,-7.13563849779
"362",-9.88264724498,-10.0081404218
"363",-8.79816388796,-8.85571344352
"364",-8.83342109821,-8.20990864756
"365",-11.0924003645,-11.1094304079
"366",-1.74744371915,-3.2877609765
"367",-2.21377967514,-3.57809721121
"368",-3.34690693878,-3.7935424987
"369",-5.30749755834,-4.7534987467
"370",-8.78614766988,-7.87046743887
"371",-7.09984063961,-6.04516682923
"372",-7.35875204785,-6.53975197195
"373",-3.57751879181,-1.41387498485
"374",-0.919047280672,1.7990724451
"375",0.968820794707,2.48076380605
"376",-1.58851216815,1.01768004848
"377",-0.576135872778,1.5713896187
"378",-1.98982141119,1.02484318094
"379",-4.09169583627,-0.604589237952
"380",-2.75211290788,0.6935841198
"381",-4.06412912532,-1.67580025518
"382",-4.70331610387,-0.922030544732
"383",-2.31554699044,-2.22764081989
"384",-2.78621240406,-1.74408579577
"385",-3.5336060896,-2.75872668411
"386",-3.60507556442,-3.01677667014
"387",-2.0426645935,-2.88250676418
"388",-5.61649368701,-5.67762864046
"389",-5.26393841488,-5.31241304683
"390",-3.16205717195,-4.94843644065
"391",-1.32432771564,-3.3825253662
"392",-1.62116448425,-4.41707897954
"393",-2.76970361247,-4.56058191089
"394",-3.16050154157,-3.17953253215
"395",-2.49915292738,-3.63576910576
"396",-2.38333652689,-3.41990416262
"397",-4.15526081437,-4.36164286121
"398",-3.70608804614,-3.4422971362
"399",-2.36761518343,-2.43889190137
"400",-5.05110249971,-5.29221582975
"401",-4.12554074689,-5.03698917224
"402",-2.00700681817,-2.60065117026
"403",-3.33821449753,-2.91141819265
"404",-6.28082262833,-6.16017068766
"405",-5.35707480165,-5.42392834231
"406",-4.36401787524,-3.27326692866
"407",-4.04252871185,-3.92608282485
"408",-4.72384736711,-3.77729357538
"409",-5.59629277814,-4.73450114263
"410",5.95840367974,3.66326726756
"411",6.52923561074,4.42301018754
"412",5.02659103113,3.2238010708
"413",5.53899496777,3.86841997757
"414",5.44767013863,3.73946868493
"415",7.48551434224,5.25564304957
"416",7.98953153869,6.76671122039
"417",4.68416336416,4.14749009907
"418",5.07630939549,2.95542615957
"419",5.40832608009,2.47605541443
"420",6.52785249011,3.76864805168
"421",7.17242492386,5.02773812026
"422",10.5244524759,6.7680790149
"423",10.4679047112,6.91316743254
"424",9.64335614423,7.34604850971
"425",3.00442930467,2.29682980119
"426",1.47043771411,0.456839926259
"427",1.13509374281,-0.316698786752
"428",1.49584869336,0.105146448198
"429",2.66567104373,0.645827636504
"430",2.84108079062,1.7747818531
"431",3.29964310176,2.27137155127
"432",0.900629121343,0.631708472482
"433",0.634765727383,1.66642655569
"434",3.61703633438,5.53243598316
"435",2.54855737607,4.63119982952
"436",3.21508809429,4.18542236465
"437",1.29623169798,3.0305136767
"438",1.44908017308,1.72863609828
"439",0.86543021741,1.13385439703
"440",-1.36159593493,0.105177545024
"441",-8.61218328864,-6.65346364489
"442",-7.00505159298,-4.636348186
"443",-5.79297170692,-4.00888442794
"444",-8.93205157906,-7.35301351712
"445",-7.70099437551,-6.9358596008
"446",-7.69573824553,-6.29208055375
"447",-3.41943026619,-3.27606262556
"448",-5.32864089145,-3.92508417438
"449",-4.73846264039,-3.15728891586
"450",-2.43255809038,-1.6457232228
"451",-2.75215076608,-2.46881141187
"452",-4.35598707949,0.221003680894
"453",-4.7717694724,-0.00864283100783
"454",-5.17379017033,-0.173156842922
"455",-3.04101307333,-1.97285044523
"456",-2.67035213907,-0.929072293038
"457",-1.23710666484,0.375300466932
"458",-4.47893286583,-1.81374132698
"459",-4.55945179895,-2.02577117416
"460",-5.14105752768,-2.12745932798
"461",-4.34883929775,-1.22223138485
"462",-3.3440825313,-2.18548482523
"463",-3.7243402447,-1.62041797212
"464",-1.69624484167,-0.0940618421074
"465",-1.13323208363,2.09696608824
"466",-0.646324746699,4.07615212677
"467",-1.5038875053,2.1855868941
"468",-0.187051019406,4.01247999397
"469",-2.94258360786,-0.788429222979
"470",-4.97976218472,-2.00313558746
"471",-4.26755591325,-1.20353439356
"472",-0.896907106801,3.57357448729
"473",-3.48720043129,0.530684142054
"474",-2.08068190282,0.694455104969
"475",-2.11859049749,1.03744751937
"476",-2.34199308627,1.60867453937
"477",-3.11503642376,-0.514785877765
"478",-2.40309340378,-0.383067014184
"479",-6.10282186428,-3.1237698375
"480",-5.1200470672,-2.11660967017
"481",-6.09067148065,-3.91360282447
"482",-6.08705750238,-3.90954505286
"483",-5.24689138704,-3.55173805119
"484",-5.55161472007,-3.61826211915
"485",-6.18484941538,-3.76686493277
"486",-5.19072449428,-2.87456817986
"487",-5.81331566359,-1.33837004361
"488",-4.50917280005,-2.15102749669
"489",-5.20647575385,-3.04788001293
"490",-0.766327507705,1.42750930763
"491",-2.48971266403,-0.657848482177
"492",-0.847773044038,0.128691924954
"493",-0.18420413654,0.726235559834
"494",0.299103755786,1.22395067714
"495",-1.46526255345,-1.12616816019
"496",-0.474471275054,-0.728992810211
"497",-0.417474799003,-0.937127711393
"498",-1.89112413818,-0.27751367729
"499",-2.53695349312,-1.62821285153
"500",-3.93343288954,-3.2079889468
"501",-3.20349194155,-2.29050601763
"502",-2.27371594277,-1.39569319657
"503",-4.10184576683,-3.41337852071
"504",-4.65138991149,-3.82296769593
"505",-5.64968826822,-3.81380345299
"506",-3.44149038122,-2.98695940833
"507",-2.75180250883,-1.83096484948
"508",-1.61453651437,-0.567568366326
"509",-2.2945623894,-1.68256170056
"510",-3.81149805557,-1.50747320744
"511",-4.12200191768,-2.36787082906
"512",-7.04596043078,-5.02996517581
"513",-5.08336618093,-2.85857967791
"514",-3.71543202609,-2.7159593993
"515",-3.20344661768,-2.35343342404
"516",-4.44465285587,-2.04992345747
"517",-3.18137585832,-1.95049847675
"518",-3.61682360331,-1.97155453422
"519",-2.92080787253,-0.913786938936
"520",-4.98322165747,-2.9662962917
"521",-5.11404800396,-4.15003885116
"522",-7.64466359045,-6.91290572397
"523",-7.11217967383,-6.34066625045
"524",-7.38102754542,-6.44186718721
"525",-5.75101849714,-4.56495962911
"526",-5.20165226223,-5.28799331335
"527",-5.33785510758,-3.74861950461
"528",-4.32551942653,-4.6747524982
"529",-4.10296610328,-3.01767173114
"530",-6.82876332116,-5.26635036658
"531",-4.39000010199,-3.81046887307
"532",-8.40733013422,-7.35895772287
"533",-7.54925592163,-6.03291680314
"534",-5.26810150073,-3.70916034827
"535",-8.22070419012,-7.26634594428
"536",-8.13984171554,-7.29871015098
"537",-6.0662373401,-5.66219633225
"538",-6.16685007362,-4.15011739356
"539",-4.98563855203,-4.35034333872
"540",-3.17968300722,-3.52277245271
"541",-3.3226227899,-4.01198007167
"542",-6.01252584076,-6.75345157875
"543",-7.30783478999,-6.70516044886
"544",-4.07919098392,-2.95970563321
"545",-3.12424631601,-1.19969263833
"546",-3.7762985938,-1.61645272251
"547",-3.33217004858,-0.989980122439
"548",-2.23980153346,-0.668830631838
"549",-2.84317196925,-0.793602559193
"550",0.850007786778,0.0352888060729
"551",-2.22120051863,-2.60981598505
"552",-3.77093268427,-2.81955342549
"553",-3.93653576832,-1.63422364967
"554",-4.38236447752,-2.20976745701
"555",-4.26285175421,-3.86560320139
"556",-4.63654203239,-4.1949702233
"557",-3.36449463395,-1.71694396978
"558",-4.53837635167,-3.68051138529
"559",-5.36744700328,-4.28243475576
"560",-7.08153742903,-5.88954384675
"561",-4.60722249382,-1.75493760026
"562",-4.92129057516,-3.22604829348
"563",-3.57507468716,-0.847315166165
"564",-4.09113001918,-3.44952028636
"565",-7.66041051412,-6.45005399264
"566",-6.89712916847,-5.94348607172
"567",-5.30582021754,-5.60992849348
"568",-5.44137315966,-5.36481797436
"569",-0.823223526712,-0.221691357022
"570",0.462351287462,1.78194142867
"571",-1.13662974105,-1.17126856823
"572",-1.19002542043,-1.68799471663
"573",-0.866082666166,-1.53801742598
"574",-2.02746948674,-2.73082329854
"575",-2.69497058624,-3.2398631442
"576",0.924001714022,-0.84356832503
"577",-1.47235806983,-2.81758987776
"578",0.832962853629,-1.45579147553
"579",-0.77085437947,-2.2727321005
"580",1.2062996508,-0.730282098565
"581",-2.50184748805,-2.40468077957
"582",-2.25102841201,-0.213231797735
"583",-3.71012736876,-3.05923689092
"584",-0.377496274458,-0.725172694846
"585",-2.44659431929,-0.703554589369
"586",-3.97235405856,-4.34699593925
"587",-3.80250926428,-4.23388119305
"588",-4.06544614911,-3.86589426833
"589",-2.43420536994,-2.92968896527
"590",-3.80127829134,-3.68467575395
"591",-2.13384621654,-3.03146707901
"592",-3.30968125886,-4.67381376311
"593",-3.46886032522,-4.30251189527
"594",-4.27172552672,-4.48556904502
"595",-3.78878948053,-3.58563698968
"596",-4.19761142844,-2.54000566147
"597",-2.67525437288,-2.44462267018
"598",-3.35676406593,-2.93016607443
"599",-4.09495615975,-4.05033114805
"600",-1.79783124964,-1.04310932523
"601",-5.56433430836,-3.70099415496
"602",-2.10684193765,-1.30277497653
"603",-2.06549014331,-0.320584974694
"604",-1.44835697434,1.70811133812
"605",-1.99457222096,-0.627870357279
"606",-4.4192195766,-2.83968358082
"607",-3.10252110947,-1.04270999614
"608",-4.97474163646,-3.15275919244
"609",-2.00798940972,-1.83213799526
"610",-2.02990795005,-0.899775338259
"611",-3.41251721514,-2.93672394903
"612",-3.43011388368,-3.22235256973
"613",-0.504082945444,-0.261723683652
"614",-2.47898329932,-1.99128945221
"615",-4.20370253595,-4.18545970378
"616",-2.87330502064,-3.9348134225
"617",-2.42924614459,-2.51663453231
"618",-0.509370583262,-0.214576600707
"619",-2.61809694881,-2.41911970682
"620",-3.87369590948,-3.80950559112
"621",-3.3023953996,-3.21234524984
"622",-2.8927944271,-2.89769673112
"623",-0.779717284622,-1.46280619974
"624",-3.29093078726,-2.83691217649
"625",-3.21582334245,-2.89477682921
"626",-1.94808192062,-1.79333901173
"627",-2.72311632156,-1.80162914982
"628",-4.19947769386,-3.95906782273
"629",-0.387690168996,-1.44326593075
"630",-2.0555939288,-0.929036072228
"631",-1.89623320463,-1.16642030116
"632",-3.14751364079,-1.61892044675
"633",-5.77887328372,-5.15837336515
"634",-5.87795515827,-4.20995164678
"635",-5.23192541856,-3.85199802781
"636",-6.8549417117,-4.58857606962
"637",-6.34999606546,-4.79407702574
"638",-3.01038748045,-1.79773899412
"639",-4.03288051224,-2.22024283738
"640",-2.7388861909,-2.66425991388
"641",-5.50293851207,-3.02911326893
"642",-2.89251278277,-2.27810035294
"643",-1.9742814665,-1.60529146096
"644",-2.66443101482,-2.22223003831
"645",-2.27272416815,-2.64398982088
"646",-0.216236057353,0.351680983164
"647",-2.09717603087,-2.46651846585
"648",-2.75933098432,-2.93820552247
"649",0.927210447848,0.379780625488
"650",-2.42761413446,-2.38451925721
"651",-5.41244451726,-6.48575900458
"652",-4.78460337708,-6.2073132137
"653",-7.60123065709,-8.57116012999
"654",-4.82648229176,-6.21801419656
"655",-1.43288293949,-3.14857360644
"656",-1.74312643739,-3.85397661267
"657",-5.04424845071,-6.69200371378
"658",-4.4672342013,-6.15660619162
"659",-3.08642675082,-3.57293754912
"660",-4.53832508101,-5.10560082934
"661",-4.33588450218,-4.99686284603
"662",-5.1297426758,-5.58283741803
"663",-7.58734270414,-9.27706398381
"664",-6.15676409336,-7.67403443
"665",-7.62722516574,-8.13264998409
"666",-3.17124701014,-4.68928125422
"667",-5.22986586496,-6.22581865462
"668",-5.68783969678,-5.38073854998
"669",-6.21882112924,-6.95404120885
"670",-5.59902700049,-6.39405979849
"671",-2.39134238063,-2.93366054208
"672",-6.20868069698,-5.51623455726
"673",-5.69191464104,-5.26995945875
"674",-5.95545683903,-5.61010101577
"675",-5.75792168883,-5.9200138072
"676",-4.70029360981,-5.41697610947
"677",-7.98715147814,-8.24642285777
"678",-4.4710336422,-5.18110261155
"679",-6.05647993692,-5.25090895923
"680",-3.50103173618,-2.29720262526
"681",-5.47333485804,-4.04851056515
"682",-5.8362155536,-5.7668165222
"683",-4.63930056957,-5.19124445205
"684",-6.82322058303,-6.10658541222
"685",3.38071486839,0.761650733581
"686",2.13174114714,-0.817336399526
"687",4.69918650216,2.62295090525
"688",-4.51632157057,-4.93763539006
"689",-2.72025401544,-4.04076241553
"690",-2.60452890348,-2.03417209412
"691",-1.96189070355,-2.49886486674
"692",-1.20627542511,-0.64033870037
"693",-2.7658807374,-2.57321485632
"694",-1.97447070112,-0.731516688524
"695",-0.739657587863,-1.35338446231
"696",-3.27486148224,-3.36794868589
"697",-3.87822825578,-3.10796376524
"698",-4.00750883269,-3.86795017591
"699",-4.78686700099,-3.95999861072
"700",-1.88398115338,-3.57150757742
"701",0.716064693934,-1.8226963493
"702",2.02521772067,2.16733451101
"703",3.9467105108,3.07386698684
"704",3.13313042099,2.79812639728
"705",0.80799046028,-0.289361418462
"706",1.18377716783,-0.596270988325
"707",2.54958953939,-0.0517888630498
"708",5.06272092385,2.76133031871
"709",4.45391080029,3.13554820791
"710",3.0096070093,1.4267660806
"711",1.38625802145,0.134453843602
"712",5.67469756914,2.65024747487
"713",2.98114176928,0.27988979437
"714",2.48341118513,1.03081587499
"715",-0.910472175327,-0.420016192207
"716",0.695588835954,1.68320906856
"717",3.20794309988,4.74190991582
"718",1.96140341181,3.85092897117
"719",-0.698645839433,1.16561049297
"720",0.107361595808,2.39656833495
"721",0.529063920992,2.37500188748
"722",2.37436925151,3.28708319876
"723",3.36207637744,3.73322783003
"724",2.43484149809,3.54478061507
"725",0.733847255656,2.06976099383
"726",0.607913288391,0.230915526636
"727",0.0471176398812,1.53325410944
"728",-4.02698004305,-2.69584247639
"729",-0.376407076897,1.66070538037
"730",0.880285442899,3.29034925653
"731",0.0829422537528,1.44464516705
"732",-1.32424947881,1.4585555371
"733",-3.07841423813,-1.24068810187
"734",-1.30698131331,-1.73767198078
"735",-1.70272054954,-1.58034871438
"736",1.18118240101,-0.73676307565
"737",0.729003735946,0.813601397204
"738",-0.753012685623,-0.62383752291
"739",-1.18489109034,-0.201145931509
"740",-1.40179151761,-0.0797289801896
"741",-0.617703723227,1.16377098994
"742",0.897530793198,2.96537332539
"743",0.382540536501,0.353607078414
"744",-1.65198372211,-1.85784526062
"745",-0.936864568856,-1.20074932118
"746",0.344620109705,-0.165430073157
