"","T1","T2"
"189",8.97342107294,7.85316659462
"190",8.64207456212,7.09327303166
"191",11.7959454896,12.0112786392
"192",8.36733234853,6.52003159071
"193",7.87532669539,6.39526126681
"194",9.70196235623,7.25971561068
"195",10.9113160786,8.51289779529
"196",11.0360753256,9.38358878455
"197",13.1859319475,11.7141672418
"198",7.28558075361,6.15328682919
"199",8.74481855253,9.06039407899
"200",6.47285121341,6.30162380026
"201",8.06378708422,8.27296933492
"202",8.48202321264,9.04703996954
"203",8.62746170964,8.90370248721
"204",9.98875028463,10.270002321
"205",6.23104465717,5.03650755317
"206",5.01920620316,3.75622667203
"207",4.11619557951,3.25250367825
"208",2.99987561175,2.67148063676
"209",2.95608420471,2.34112608145
"210",2.8945725042,2.76663089122
"211",1.89926570242,0.9671704778
"212",5.60720215756,4.89671660518
"213",5.9075579529,5.54128739835
"214",5.83954951173,6.9998368965
"215",6.85202825691,5.83565171688
"216",7.43845421146,5.89664509838
"217",5.0966739463,5.17360038677
"218",5.89012501411,6.30520634209
"219",4.72930821381,4.72943707628
"220",-0.355938409846,0.573791478018
"221",-0.623074818302,-0.109456203017
"222",1.83549329056,1.49147783778
"223",2.42189094714,2.30698856149
"224",3.65511054862,2.69560488441
"225",2.31742798634,0.0672473344423
"226",1.06230971639,-0.805601403556
"227",5.72954468773,2.78489984034
"228",4.32003082941,2.19800133916
"229",4.69845435643,4.2290072216
"230",4.43541263759,5.10167229942
"231",6.16609776395,3.24966390064
"232",5.81452505376,3.75024452753
"233",4.84154184619,3.16355398893
"234",4.30219740319,2.04333260231
"235",2.88322478325,0.899648737156
"236",3.75191113926,1.79163304662
"237",6.26234544423,5.23941997233
"238",11.0595153228,8.14949666276
"239",7.44753739403,4.96917493309
"240",5.87790138095,3.8802771299
"241",7.33893239144,5.7491819749
"242",10.0258121425,7.61558155702
"243",6.86925850197,6.85297634979
"244",6.16298964728,5.54790667207
"245",8.92739459392,7.5424152456
"246",4.58003215969,3.40284863227
"247",7.11918367357,5.68275786293
"248",6.49143055691,4.67969722505
"249",7.84551914572,5.58533312045
"250",8.86070948865,5.86574390979
"251",6.40978507266,3.73925899327
"252",8.22262004007,5.56969262921
"253",8.44632448362,5.39587346432
"254",9.1951601269,9.58931037562
"255",7.3697895854,7.01792351025
"256",10.4391490114,8.09974728721
"257",10.2170908623,8.75279792603
"258",7.85937998775,6.30526146482
"259",10.5190145527,8.13177988885
"260",11.7868244794,6.76930618281
"261",12.0202358744,6.75812851573
"262",13.2479806833,8.22230004332
"263",5.5291166689,4.37027461829
"264",5.92494126064,4.98474305684
"265",6.06029570055,6.08487279854
"266",6.6643095023,5.95697000204
"267",7.79351239756,6.25375759087
"268",7.65824395846,7.17750824448
"269",7.92840357775,5.57051888447
"270",7.65423229598,5.85583937457
"271",9.68169931166,7.06556437138
"272",10.8241245536,8.49477180065
"273",9.10331003056,6.73112467719
"274",11.3428420656,9.25983160697
"275",10.1049354084,7.90301041464
"276",11.1525483042,8.93889063558
"277",9.99468175635,7.52927724146
"278",7.17831327224,5.50395278748
"279",8.64086357105,8.82250821655
"280",10.7223881215,11.2682674692
"281",10.7973651961,11.8249453668
"282",7.79350594164,8.64910410216
"283",9.77972547182,9.85291177487
"284",10.3400962276,11.4995975039
"285",11.6271575073,14.8634249324
"286",10.0263985301,12.5242106357
"287",9.53713228913,9.85058286563
"288",8.28218292825,9.44819417429
"289",9.72623863093,11.2593429975
"290",10.3049020435,10.5780419923
"291",8.23222990138,6.14529848917
"292",10.5611986787,9.1463870829
"293",9.54284625005,9.12495291813
"294",8.43362170422,9.44517442603
"295",8.63615681675,8.37859919102
"296",6.15597569904,7.04786605216
"297",5.43822619886,6.56731264263
"298",6.02648365837,6.92994565202
"299",8.13531469188,9.89556141088
"300",6.7309360181,6.34229930168
"301",6.30051495322,6.72581596126
"302",9.08974925247,6.61031099903
"303",6.86418570671,5.37705993382
"304",8.98176738497,8.14960417266
"305",6.91611767806,5.89871888351
"306",6.09175166981,4.82862825981
"307",6.97314122145,7.42599823303
"308",8.20610176513,9.44139095068
"309",9.13381744778,10.0356175526
"310",9.26760793353,9.45573877156
"311",9.0674658652,8.4475134055
"312",7.48471500883,8.55473082912
"313",8.00543705588,7.52168467472
"314",8.54881107473,7.53867315094
"315",11.736638133,11.3426322761
"316",12.8595664213,12.9309666958
"317",10.1803345077,9.69141775503
"318",9.85246160231,9.96571478221
"319",9.86182733634,8.51792003361
"320",10.3023329412,8.64033170181
"321",10.8820157135,9.82498085737
"322",9.31902698081,9.168491972
"323",11.4161569275,9.10233265338
"324",6.78015654019,4.93390372153
"325",6.74815570053,6.27120522785
"326",6.41166020346,5.58586969222
"327",8.26674037697,6.61490062306
"328",8.73234569007,7.47107559709
"329",5.49189243228,6.38347406192
"330",3.8891803902,2.92244139429
"331",4.66823222927,3.26751256462
"332",8.8693138875,6.16741389618
"333",8.21617882274,5.29231632906
"334",8.01720120398,4.87970915355
"335",6.72098010034,3.81880040637
"336",8.65199340693,5.41705237179
"337",10.4324618569,6.72837638595
"338",10.8298538176,7.30122122914
"339",8.1003522497,7.64266658353
"340",7.94465952369,6.50258656618
"341",6.62895574319,5.45278107618
"342",8.33062541555,6.71337031281
"343",7.8868233989,6.63268700924
"344",9.3175441433,7.81337635207
"345",7.96897845247,6.90421209834
"346",6.67306518093,5.56042113218
"347",7.24784838186,6.54349394072
"348",6.79724283352,8.37360289303
"349",7.53010400748,7.58516874123
"350",7.94989582845,8.98872685964
"351",7.50627366541,6.14986318654
"352",7.83733920187,6.38051368221
"353",7.81820688943,6.3814588289
"354",8.40269376021,8.64208521301
"355",8.87743386204,6.70385730435
"356",7.44893657456,5.75524833533
"357",7.30633524347,6.88106664339
"358",9.18816031327,8.64777837146
"359",4.67743207556,2.5733991765
"360",5.96268463764,4.29020892926
"361",3.29008714229,1.71303044824
"362",3.32600001511,1.96469055792
"363",1.64897910355,-0.366026338775
"364",0.476867626935,-1.10488684946
"365",1.60144996332,0.219642551251
"366",3.99811634061,1.78190256722
"367",2.92286137606,0.1563738891
"368",6.41369176853,2.93803120693
"369",4.99113864337,2.450536967
"370",5.62308159427,5.02290226465
"371",3.28503400689,0.929752849394
"372",6.88348601478,3.67911656148
"373",4.66584471993,3.38221542538
"374",6.96635588964,3.83440739705
"375",10.0484101629,5.2765323777
"376",9.13399444731,5.74373965553
"377",6.86552622121,4.53259680979
"378",5.01285967361,2.46336970196
"379",5.89151959287,2.8662381624
"380",5.28487300716,3.30276502846
"381",5.05984863683,2.48429904499
"382",6.18606306423,3.89677819713
"383",4.71909237243,2.58553450119
"384",6.75203843892,3.84191146033
"385",6.575864091,4.88965719106
"386",6.85554526267,4.93074469861
"387",4.98544882924,3.49983704995
"388",5.87345809794,5.0432396427
"389",5.99791486882,4.6972434179
"390",3.99681367051,1.12414960601
"391",5.70865084727,2.45026746833
"392",5.5499315714,2.20092305225
"393",8.39672742302,4.28583356515
"394",6.73129350445,3.49276769774
"395",4.39486298985,2.05426627992
"396",4.24458386812,1.15445925846
"397",4.73688665498,0.131443979719
"398",2.36568158394,-0.323977943594
"399",0.412122264518,-2.02148729183
"400",5.13166645192,3.30281979366
"401",4.62900099387,2.56645523467
"402",5.39498946317,1.20123719639
"403",6.84560932798,3.52729547794
"404",3.45408938019,1.20137585391
"405",2.54010225178,0.601551868455
"406",5.268697452,3.18315996545
"407",3.09143606532,-0.0454640625309
"408",0.624508826425,-1.6595441247
"409",3.69453467715,1.39651204662
"410",3.53139763435,8.052957001
"411",0.646435851533,6.70243182953
"412",-1.10656704849,3.89751084995
"413",0.078191647222,5.35793598937
"414",0.836508715586,3.11162914449
"415",-0.00441110096852,2.998943859
"416",4.42326682498,5.93336600117
"417",5.82939941011,5.22646280201
"418",1.5654499379,4.30449299159
"419",0.758931828478,3.16674053265
"420",1.16567146803,4.12239761738
"421",0.783183346689,2.29978182912
"422",-0.900416619401,1.17881085702
"423",-2.48921218543,-0.438330952876
"424",-1.70612714668,0.224914355
"425",0.684193610004,1.9769876045
"426",-0.812263658768,1.70264525675
"427",-5.40017419531,-2.59792863584
"428",-4.66768380666,-0.881862281573
"429",-3.09959618384,0.00290738696334
"430",-2.31298392383,-0.804103583927
"431",-1.33073740998,1.78070316395
"432",0.516329008103,3.86136171965
"433",0.976622954395,3.69337526999
"434",3.75271904171,5.24149540703
"435",3.00108611353,4.23257807298
"436",5.1951220261,6.12699869866
"437",3.21211364459,5.13084054852
"438",1.37443380578,1.68885037569
"439",3.76229990279,3.94230201484
"440",3.46438920089,3.68794828859
"441",-0.703144955249,-0.171451341014
"442",0.040867467429,0.51304794711
"443",0.592929686198,1.20186648533
"444",-0.914405104271,-0.0974821068766
"445",1.78317732221,1.42917606039
"446",1.15001182374,1.99798677908
"447",3.16547077872,3.93875596696
"448",0.951526884459,1.65180800734
"449",-0.253451557532,0.0541668074637
"450",0.643143288738,0.232484429108
"451",2.78140260997,2.9632606715
"452",0.497983136881,0.679453052759
"453",0.0944586181558,0.848398853725
"454",1.9544848649,2.17001888049
"455",-0.631258128839,-0.191776929279
"456",2.24567738669,0.931417520438
"457",2.75041372088,2.98840623386
"458",-3.20773744563,-2.43050539679
"459",-3.00112299966,-2.73819439242
"460",1.18633271586,0.20056881105
"461",-0.518127294718,-2.19037494145
"462",1.39530702844,0.564657360782
"463",1.5791252256,1.20171404721
"464",1.04769239406,0.941388261851
"465",0.156331402221,-0.098727381807
"466",0.295228598687,0.148992013861
"467",-0.14539776488,-0.649938195289
"468",0.62069434867,-0.437521064138
"469",2.44071729211,1.9621177304
"470",0.456898918014,0.605493601318
"471",-2.34136483731,-1.32794651953
"472",2.56508135374,3.40214071481
"473",3.07673383827,4.63976503827
"474",0.967095956135,1.50121634
"475",3.14341275103,2.88989749877
"476",-0.318914168806,-0.716141608207
"477",0.990761189462,0.310043932891
"478",1.47860079671,0.546475477087
"479",1.0534011766,0.158826878387
"480",-0.978216143288,-1.42778383955
"481",-2.53006812217,-2.30472779517
"482",-0.390348806163,-0.682171693562
"483",1.98934725902,1.90435078592
"484",3.17477542953,2.72551619874
"485",3.18054769874,2.04221840382
"486",2.52952345693,1.39775524283
"487",2.86681083634,2.1184454049
"488",4.83972854991,3.49489231653
"489",4.60183502518,2.61252702386
"490",3.31615959346,2.68383244612
"491",3.23999343696,3.84665372585
"492",3.99640807008,1.57791265585
"493",2.9736539771,2.83331094009
"494",-0.0189087298316,0.163751504184
"495",0.274631593358,-0.176469571972
"496",-0.225261019016,-0.168065640062
"497",0.251565255508,0.603889356202
"498",2.34077354966,1.74411137801
"499",2.04039280834,1.10571607208
"500",3.04529567414,2.26241975213
"501",5.29796339755,4.33936351621
"502",6.93108917231,6.40749539088
"503",4.26284160224,3.21687384606
"504",6.56766143202,5.33838693052
"505",6.40865678303,5.04649903575
"506",2.77744539544,2.14401905264
"507",1.05301780064,-0.536748514468
"508",1.92898265779,0.417575056873
"509",2.14175367683,1.07570307006
"510",2.22994748237,2.29828682763
"511",2.75373483701,1.9996725602
"512",0.00846421019124,-0.793786118932
"513",0.547212056633,0.0509842883916
"514",0.492608950944,-0.273772448736
"515",0.816183649337,-0.453996380117
"516",5.37971955923,3.87787970085
"517",3.91646763506,2.97749664197
"518",4.52326742746,2.79414944565
"519",4.17234239278,3.08136471439
"520",4.8970787035,4.43719602059
"521",5.26405119645,4.6656982164
"522",4.2779665223,2.96884891535
"523",5.29106422088,5.10824718557
"524",5.75057602616,3.59384918715
"525",2.14669193938,0.362766068262
"526",1.8096725731,0.351001710465
"527",5.24315521649,2.20835803938
"528",0.885415517762,0.103981956212
"529",2.42305040797,0.455505377838
"530",3.1228887827,2.5463393822
"531",2.28070570772,1.76998712357
"532",3.60427754228,2.28914339224
"533",1.16853430394,0.577489886436
"534",5.36624165049,3.30522177599
"535",5.13847819604,4.47971702218
"536",4.22481702431,4.4361591101
"537",2.60982532249,3.05879421413
"538",1.04517971911,1.09495964502
"539",2.96965848349,3.8495855945
"540",0.906797615105,2.78156533413
"541",-0.601442928536,0.670021205019
"542",4.91128847349,4.87254755678
"543",7.0548759605,5.66340976132
"544",1.53824068227,1.22731116992
"545",6.13643272188,6.79364852375
"546",7.58138563944,6.50381938568
"547",5.21175803505,4.63414349992
"548",3.40256905562,3.78543338659
"549",5.29091579007,5.27829146457
"550",2.83148851654,2.38192520638
"551",3.64194426513,3.16912358103
"552",3.44034532407,2.62501815592
"553",5.24626440647,4.55358716364
"554",5.79279227774,5.28182635642
"555",3.39508998796,3.77672510383
"556",4.00220419128,4.64719424685
"557",4.69713200211,5.95236884303
"558",3.89463723987,5.32345352501
"559",4.60112766837,4.36427796081
"560",6.42857904887,7.10740013692
"561",6.44082603496,5.78337344952
"562",7.37281885355,6.22581457467
"563",7.1106878071,6.55524466369
"564",5.37598637351,4.66430235995
"565",8.18623459585,7.37189156315
"566",7.00810060288,6.27674365241
"567",8.27867814205,6.20974938403
"568",9.8827352682,6.32146883997
"569",12.8668297893,8.52266423155
"570",11.2711296306,6.93699081133
"571",13.1380425498,9.09366007644
"572",10.8200455318,8.33121762214
"573",8.74969389745,6.23814976265
"574",11.0277681313,6.6676457297
"575",10.5065467027,7.44169235627
"576",7.95618837838,5.48793622058
"577",9.3069484261,6.50665560745
"578",7.56054608571,6.39253180352
"579",7.46959771496,6.29790212461
"580",10.0822172608,9.65537233893
"581",7.28220009824,6.1566464962
"582",4.50953779214,3.93780176529
"583",5.47475584441,5.00054180363
"584",4.65299873996,3.53530365542
"585",7.8925413382,8.56234682948
"586",10.5768201893,9.51419352885
"587",9.68638446386,7.87074530289
"588",9.10795003471,7.32967299997
"589",10.5518525423,8.60588091344
"590",9.80658021255,9.64118321458
"591",7.22851456704,7.42697025218
"592",7.71139403344,6.21294121195
"593",7.25176196433,5.60770780518
"594",8.66084086295,7.98558803943
"595",8.50966530821,6.92635373017
"596",5.93035447883,5.02321626427
"597",7.87128871169,8.39633016379
"598",8.22378298075,8.35890759934
"599",7.33006912512,6.99127235093
"600",6.79040134301,6.68425344163
"601",5.12368010932,4.61290360879
"602",5.50566437458,4.91836562312
"603",9.64604517203,5.92772343925
"604",12.4711977523,6.7006341982
"605",9.69221099309,6.03768322987
"606",10.1844813067,6.09268032411
"607",5.38680590791,3.52915290189
"608",4.78863693023,3.34563718713
"609",5.54265772367,6.3018480073
"610",3.49478592093,4.1681301159
"611",5.39482131121,5.84113619858
"612",5.13145709061,5.62294912475
"613",9.74501680882,8.67432421056
"614",10.9107609316,11.0736507397
"615",10.3020714291,10.6393438351
"616",11.9935519866,11.8338461736
"617",10.3536789413,9.84586816533
"618",9.12220820159,8.45231261295
"619",8.38399611234,9.10427632433
"620",8.02342931549,8.24809096982
"621",9.52142379293,10.3599878948
"622",7.01131542974,7.59491213903
"623",9.42212377467,8.6921520582
"624",7.53082830131,7.57021180049
"625",8.90615377201,8.40858908514
"626",11.6085593256,11.5186460454
"627",9.80863019523,8.52867801414
"628",10.1441400102,9.09822089885
"629",11.3237135536,12.6544142283
"630",9.64634876853,11.1212057367
"631",11.3767766336,13.0298852665
"632",11.795488852,13.8758551088
"633",10.4346037463,13.0299902237
"634",10.9701161564,12.8417821351
"635",14.1125968534,15.3812265035
"636",11.7536099912,12.8409684839
"637",11.9294020612,13.9980324902
"638",9.99547544735,12.5693760635
"639",10.1103924041,11.7365987866
"640",9.16320058637,11.0216612542
"641",9.19764705328,10.3585567137
"642",9.66429152501,10.9560310672
"643",11.3678887949,14.3620497593
"644",4.8281579458,3.10976735921
"645",2.71945340635,1.48819082811
"646",1.65380501124,0.777612959445
"647",2.32722509601,1.08266958375
"648",1.02790277383,0.319165849336
"649",2.19355583533,1.05251169378
"650",2.64573389532,1.664330116
"651",4.15905847563,4.32844645156
"652",5.63818770193,5.00536718274
"653",6.5920340408,5.78772305376
"654",7.95781500441,6.5871483511
"655",9.22383151773,8.78056464067
"656",8.3933227092,7.75759676013
"657",9.3862666098,10.2272218056
"658",8.6877376606,8.45660067563
"659",5.92976730906,5.8449522316
"660",6.0903366166,6.62617566458
"661",4.70211322906,5.0512562618
"662",3.50636188795,3.89524175247
"663",0.994088752301,1.43537920738
"664",3.76310361504,3.73621339662
"665",5.2837946478,5.84912960733
"666",2.76642828131,3.43106931674
"667",3.45040694169,3.5183730056
"668",7.22865873385,8.05221630767
"669",6.32942304667,5.68025253669
"670",5.6358710716,5.0967743429
"671",2.95170838914,3.75675008803
"672",1.72403310975,2.20060988967
"673",1.57496865195,2.31178440238
"674",2.60344464049,3.27551000353
"675",4.15158238365,4.00445550644
"676",4.31474544746,4.68189098275
"677",7.10570077058,7.5507928677
"678",7.65629404909,7.89983170444
"679",3.32332762607,4.3491510987
"680",3.93694179803,4.78288234526
"681",5.2977545951,5.9439232118
"682",3.29877706108,3.27188376417
"683",2.7062455481,2.65918352384
"684",2.03515760263,2.22851585002
"685",3.0819858391,2.47300951595
"686",1.21716459952,-0.0627385176557
"687",2.31779879765,1.66640461169
"688",3.02563640108,2.0603525464
"689",2.90096497473,2.95393253215
"690",2.35873523313,1.47567367172
"691",2.4027827417,1.21154618706
"692",0.238122374545,0.173770966032
"693",-0.0706318777672,-0.412642292378
"694",1.62908861737,0.887349840335
"695",0.13905783581,-0.255600975318
"696",0.418194636694,-0.0271382768377
"697",-0.0133683904361,-1.18379069804
"698",-0.142026295676,-1.33320152457
"699",0.836775452202,-0.0682589981685
"700",1.84610324864,0.10694992142
"701",3.04204317802,1.18409218121
"702",6.72144937639,4.62468554271
"703",6.69636565452,4.49190419284
"704",6.51276339791,3.77230261705
"705",3.66761942006,2.60009860064
"706",7.18428743776,6.25425396761
"707",8.93720908006,6.7365748033
"708",6.70205881281,3.81548092778
"709",7.14349303154,4.22739337587
"710",7.2479556163,3.99898617887
"711",6.34777099204,4.8071928957
"712",3.83987481996,3.50897365177
"713",4.08669776756,3.27484481262
"714",2.63683345931,1.93314942004
"715",6.43877092657,6.6428556969
"716",6.79915586318,7.01979207282
"717",2.60501329726,2.06113826815
"718",1.69326371493,1.21217935642
"719",4.35712122758,2.28196306901
"720",1.70297274956,1.43874489347
"721",7.9658847607,6.491098359
"722",7.67484621638,6.4318847568
"723",5.9143303318,5.49734445185
"724",8.02692502281,7.68137344085
"725",7.66672440663,7.62149689785
"726",5.42717218826,3.59126091399
"727",3.12334569981,1.18197679739
"728",3.54385045345,1.25738803024
"729",3.04640774948,1.41550835605
"730",3.03995730464,2.70833406364
"731",2.90477068306,2.60893214572
"732",3.50788940041,1.78474838261
"733",4.89927491923,4.52774759137
"734",2.06268896857,0.615756019635
"735",3.31937381113,2.45873448494
"736",2.0910345356,1.01606538154
"737",3.27136416489,2.10109573664
"738",2.17031623753,0.34533407706
"739",3.27026660123,1.61280559485
"740",2.60754232985,1.3091225602
"741",0.986508453057,-1.06458626238
"742",0.77336585998,-0.746626436819
"743",0.874140109043,-0.0383371281094
"744",4.26496356187,2.66759228729
"745",-0.506359816699,-1.14351858378
"746",1.15877490467,-0.609108865746
"747",0.861634648189,-2.34454916131
"748",0.00855628650053,-1.08977836695
"749",-0.124433008888,-1.20758202745
"750",-1.34916234428,-2.37185594614
"751",0.408298209071,-0.897770489831
"752",2.05598017867,1.19819599063
"753",1.44179730094,-1.40606147666
"754",1.27777228967,-1.27745360847
"755",0.164582035347,-1.08775196891
"756",0.0893703967371,-1.23852233005
"757",0.813579300049,-0.912185785106
"758",0.370819305454,-1.11480882035
"759",1.17495464525,-0.120632712341
"760",1.66104418888,0.488973598774
"761",-2.21299501578,-3.66348306704
"762",-0.304995560367,0.258874717454
"763",-0.557413960281,-1.68814982942
"764",2.21831131623,0.968134609517
"765",2.67291884287,1.52513666545
"766",2.07785906394,-1.15189799257
"767",0.214416954487,-1.50043583249
"768",1.57914131193,-0.782251028081
"769",-0.785987693457,-2.32692548172
"770",-0.691395081256,-1.97818703738
"771",2.3235347836,-1.64579748163
"772",1.96205880719,-1.31248484733
"773",-0.0705255101569,-3.12483969441
"774",0.230638882927,-1.68029418736
"775",-2.12718180352,-3.46629126844
"776",-2.30499523215,-3.43601408598
"777",0.0634983853035,-1.85091355588
"778",2.26478515176,0.461297773152
"779",1.56262168414,-0.82492764256
"780",-0.826923366334,-1.62325042808
"781",-0.214233201069,0.478734213412
"782",1.37530471336,1.7287858118
"783",2.28026967457,2.95978925002
"784",0.888565384002,0.0846970827104
"785",0.300064317219,0.377354234879
"786",-2.13477314355,-2.10785604219
"787",-0.868849355165,-2.04405387077
"788",-1.3046425881,-1.32210739504
"789",-2.48180839101,-3.38969429986
"790",0.259172634575,-0.0761601726285
"791",3.2768866627,2.92730980928
"792",1.90809117318,1.18486363309
"793",3.90635003799,2.9501525758
"794",4.41836360392,3.39254574426
"795",5.07124993614,4.71505765521
"796",2.71166274903,2.40012141378
"797",1.78301655473,0.215969707424
"798",1.53521790179,0.321206135061
"799",-0.0966064553943,-0.706911632486
"800",-1.90246753775,-2.50785618355
"801",2.95375079765,1.23302197324
"802",4.86859657505,4.73831917361
"803",5.09006989111,5.87002059483
"804",4.24547662437,2.70519624775
"805",5.87050962282,3.39041787104
"806",4.48698679164,2.53896945875
"807",7.24878318831,4.68227622456
"808",4.89986186617,3.36653990111
"809",3.08904997191,2.09357962972
"810",5.71748092009,2.57877193616
"811",2.55261965702,1.14598329144
"812",4.02334676786,4.17819254254
"813",4.95168711125,3.5459213219
"814",0.478568491337,0.454767451335
