"","T1","T2"
"179",1.42971390301,-3.16175894398
"180",-0.442277032726,-3.62344565491
"181",0.653587648212,0.23852361169
"182",0.177834818072,-0.306226888668
"183",0.878472471261,0.567411097865
"184",2.25807754106,1.36924266015
"185",0.856539165717,0.0480579119866
"186",-0.173255899515,-1.07180815459
"187",-2.09156454864,-4.2877691034
"188",1.36041977784,-1.02183814073
"189",1.71221972021,0.369474950517
"190",0.323121113349,-1.94167521242
"191",3.29813143411,-0.286645317797
"192",0.331352682252,-0.996545730911
"193",2.28636811425,1.04105137069
"194",0.59892539781,-1.78384697322
"195",-0.151793187696,-1.03864201026
"196",-2.26931055286,-2.11962921457
"197",-1.3636076487,-0.423711535659
"198",-1.45361989707,-3.77884702795
"199",-0.525322355127,-2.49012672496
"200",-1.74918256536,-2.87387180424
"201",-0.253395238877,-4.07224883261
"202",1.68089644455,-0.0204246359618
"203",0.479829739855,-1.20099282338
"204",1.17294542372,-1.83812544306
"205",-3.30589422185,-3.86790577059
"206",-2.73083095809,-2.51918849868
"207",-1.68139839273,-1.61115379613
"208",-2.12202250806,-1.46951249968
"209",-2.63525868068,-2.74664765925
"210",-0.980898178002,0.173154365068
"211",-2.40677861559,-0.700126116951
"212",-2.76323464574,-1.98201754195
"213",-2.54903062263,-3.84380763415
"214",-0.941846409306,-2.99829764636
"215",-3.48073334486,-1.98699995923
"216",-1.16044038569,0.0353274072902
"217",-4.67781429696,-5.02894237595
"218",-5.32105651831,-6.08546877268
"219",-2.55160949536,-3.77755732762
"220",-1.61614912093,-1.43024951082
"221",-1.59164736204,-1.93244165862
"222",-2.00778877797,-1.96427938518
"223",-3.65819281401,-2.56715374698
"224",-4.45195244994,-2.62827660504
"225",-3.76712645849,-2.12441372729
"226",-5.13039846406,-4.28542195084
"227",-3.77811714916,-4.7100521458
"228",-2.99548426496,-3.50647811733
"229",-3.16413985699,-2.58005981523
"230",-3.14941655029,-3.96688400453
"231",1.65297910351,0.887523411682
"232",-0.37412025631,-1.06791534412
"233",0.569264554954,-0.828340385961
"234",-2.16639731065,-2.70548852677
"235",-2.1774149687,-2.37344672777
"236",-1.21686272194,-1.80779771184
"237",-0.660433267441,-2.03360688466
"238",-1.39499675786,-3.41057599612
"239",-1.41282372614,-1.77767734403
"240",-5.17409621185,-6.29539739404
"241",-2.91070964812,-2.47974389459
"242",0.0361992919408,-0.618380659865
"243",1.36405689142,-0.372914292516
"244",-2.06321499545,-2.36543480789
"245",-2.17045085674,-2.12796961746
"246",-3.09706642816,-2.48735506976
"247",0.0431174216619,-0.141867687378
"248",-1.09089409437,-1.796822171
"249",-0.59128880643,-1.27536852853
"250",-3.51714315966,-5.46895573971
"251",-2.52169554908,-3.8605754834
"252",-4.43360445127,-6.69955563973
"253",-3.03644602791,-3.12781453231
"254",-2.59531913972,-5.22069344215
"255",-1.07507069745,-4.96958657332
"256",-4.17942875615,-6.35623990218
"257",-3.66725378149,-4.80852477903
"258",-2.31963460231,-4.42740628679
"259",-3.9444505771,-6.16898949551
"260",-2.11008750428,-4.19111364232
"261",-3.71159533828,-6.2435926655
"262",-6.05301885923,-7.63548520827
"263",-0.479518960266,-2.32001656022
"264",0.885387999895,-1.59470962061
"265",0.949737230962,-0.649426830339
"266",-0.445810667811,-2.97765923153
"267",-2.77546750798,-4.31101443974
"268",-3.62866127386,-4.39580271407
"269",-0.460260992518,-0.990209169511
"270",-2.94695125705,-4.13783735883
"271",-0.441963566666,-2.36563641475
"272",-2.24467073871,-3.15048367468
"273",1.8660631698,-1.63631507351
"274",-1.94340434451,-3.99238031652
"275",-0.39929303042,-2.37209392125
"276",-1.18894058771,-2.8091893126
"277",-0.276678249195,-1.39074213477
"278",0.711654053715,-0.335151124257
"279",0.936587083189,-1.83673085833
"280",0.462770372207,-0.478149750477
"281",-0.525986047308,-2.84836365541
"282",-4.47515421863,-5.110650528
"283",-2.46433124566,-3.52966715831
"284",-4.92931430869,-5.87086885946
"285",-7.93068018861,-9.07690097962
"286",-6.12032714564,-7.56432944596
"287",-5.20717012506,-6.60053570889
"288",-5.8820516746,-6.94304420683
"289",-8.12097302214,-8.65974569238
"290",-4.27933245906,-6.07063843124
"291",-5.5878675197,-5.56223707208
"292",-6.94665791718,-7.01553462267
"293",-7.20097218404,-8.00883988052
"294",-7.21907648758,-6.64995813109
"295",-6.07251929504,-6.1032574058
"296",-5.14775078834,-5.15661689967
"297",-5.07966091257,-4.6839701201
"298",-8.82038392937,-8.63964374709
"299",-7.51159311251,-7.22764316821
"300",-4.37287346058,-3.19765564972
"301",-3.91985943594,-3.50315835217
"302",-5.80474213112,-4.81179634217
"303",-5.13489731282,-5.27697198599
"304",-4.29581039923,-4.80332604023
"305",-5.8557444567,-5.61337915887
"306",-5.8461117611,-5.24938527996
"307",-4.73402576392,-5.89489409496
"308",-6.69491597418,-7.96350573607
"309",-6.32041386955,-7.66623114385
"310",-8.93019709236,-9.1276741351
"311",-6.8908919299,-7.08574919185
"312",-4.54365650019,-4.71022118833
"313",-5.81615704633,-4.00936940387
"314",-5.80736841369,-3.33081648498
"315",-5.45722138956,-0.783940176559
"316",-5.78769593767,-1.8655412728
"317",-7.76116545026,-5.31837786301
"318",-4.17460674672,-2.57978472682
"319",-4.21091828093,-1.37803837562
"320",-4.59500483669,-2.48414349875
"321",-5.29408852271,-3.64834081779
"322",-6.82169799214,-5.60603051766
"323",-5.5483368771,-3.424964146
"324",-7.37432069425,-5.22120442591
"325",-8.39842816264,-6.69122842736
"326",-10.3083555259,-7.65481484818
"327",-7.34195011004,-4.45189975582
"328",-6.30425466279,-5.22443594156
"329",-10.4384657005,-8.08743570176
"330",-9.13618637337,-7.84555923136
"331",-9.21824202768,-6.59388126318
"332",-8.23635995018,-7.03062476094
"333",-6.71182391324,-5.62356859569
"334",-6.44731711768,-4.90667668681
"335",-5.79259713586,-4.75329767202
"336",-5.70646797737,-3.94614460211
"337",-6.77599036401,-6.26312795221
"338",-7.65600807076,-6.63140287944
"339",-3.73177109089,-4.32363639011
"340",-3.71714977054,-3.54583425224
"341",-5.63697997101,-5.30184902053
"342",-5.61678583057,-5.3854375748
"343",-6.7360256071,-6.70334515515
"344",-5.69173670308,-5.43925615577
"345",-5.37383642115,-5.3159601898
"346",-4.55501892213,-4.76596182745
"347",-4.51248803112,-5.21225522429
"348",-4.42558596608,-3.25457763175
"349",-3.12080590606,-2.53210784192
"350",-5.82388368406,-4.72029974821
"351",-3.86371895937,-3.05292045714
"352",-4.59065210749,-4.07648788516
"353",-3.60769538145,-3.28395266328
"354",-2.82687798318,-2.47229449858
"355",-5.05129669655,-4.25341543429
"356",-2.85402518013,-3.4465505447
"357",-2.81847144622,-2.23540254546
"358",-3.14996834249,-2.85052666643
"359",-2.85671637897,-2.99811185275
"360",-2.55691722781,-1.63441843824
"361",-2.2611210371,-1.68460098035
"362",-1.75034478578,-1.63052647881
"363",-4.3539454365,-4.70049704021
"364",-6.46525219954,-7.13013163135
"365",-8.00796347753,-7.90805144551
"366",-2.04201312696,-2.01147892778
"367",-1.91280705486,-2.0578496954
"368",-2.38262616241,-2.98868625238
"369",-2.56288961101,-2.33726993751
"370",-2.35945428351,-2.42089864851
"371",-0.714848362672,-0.806245583266
"372",-2.37567631583,-2.65633799803
"373",-4.71723754123,-4.67089504966
"374",-5.40672829307,-6.85689298963
"375",-0.887271342691,-1.40827611854
"376",-0.200425626657,-0.811624719918
"377",-3.54807372645,-3.69549333587
"378",-4.02288357839,-4.30148434699
"379",-4.64290163759,-5.31107615122
"380",-3.27946955457,-1.9196558974
"381",-6.49917618894,-6.06654078279
"382",-6.25412801692,-5.15984092204
"383",-5.17635736223,-4.49790113333
"384",-7.27629333075,-5.81288388028
"385",-6.27950404408,-4.61759631266
"386",-3.6467087086,-3.95927722425
"387",-3.23546051136,-2.14915867758
"388",-2.71096378551,-3.38294110549
"389",-5.93770674393,-6.2383623797
"390",-0.811060963292,0.172685316032
"391",-4.73818888666,-3.60775029713
"392",-3.27351859684,-1.50186690459
"393",-1.80081179435,-1.3115312717
"394",-5.2570601039,-4.82607045169
"395",-4.94586682858,-2.03533249666
"396",-6.31746808264,-4.69744649184
"397",-3.48103242637,-2.32773863793
"398",-3.26485015396,-2.58408636081
"399",-3.972500061,-3.08453400719
"400",-5.33263959984,-4.52749377784
"401",-4.4183832838,-4.44079089681
"402",-4.15549111092,-3.03954293267
"403",-3.43897480689,-2.83815397621
"404",-2.88138340349,-3.46133861379
"405",-1.58092204659,-2.41250793899
"406",-4.27705312729,-2.52813816548
"407",-2.24876607446,0.235686432721
"408",-1.15463138002,0.189116470261
"409",0.405271067361,1.36477384372
"410",-12.2955292396,-12.7264675477
"411",-11.7371523195,-10.8907854129
"412",-12.5906844107,-11.7634641811
"413",-12.3624814935,-11.2136205039
"414",-11.1864738787,-11.1851288226
"415",-12.8565494943,-11.8288558538
"416",-12.682572868,-11.1323535058
"417",-14.3079000443,-14.1364173008
"418",-11.6863035734,-12.5186653026
"419",-13.7886132692,-14.3869530135
"420",-13.1547247264,-13.5821595423
"421",-13.9213549039,-13.4273028224
"422",-15.8052418251,-14.6699498935
"423",-14.059722453,-14.0192318309
"424",-14.9926096499,-14.5630177927
"425",-12.2289521248,-12.7070144276
"426",-8.46856554751,-10.3055656242
"427",-14.4897448035,-14.07946538
"428",-14.3882144181,-13.6209278279
"429",-11.9548862005,-10.0006479933
"430",-11.047169878,-9.24809631986
"431",-13.4726869633,-12.7591863671
"432",-10.3324736223,-10.0647325246
"433",-11.0866711104,-10.3366799518
"434",-11.2838053299,-10.9290508748
"435",-11.072963528,-12.3959467052
"436",-13.8774857925,-13.0922424167
"437",-10.984984794,-10.6496012467
"438",-10.381931447,-10.4811873327
"439",-9.37742107405,-9.04104102811
"440",-6.64912837373,-7.10508157231
"441",-4.13556737965,-5.8107316632
"442",-5.02553060771,-7.19645479607
"443",-5.45164047116,-8.04039212338
"444",-2.65852504639,-5.2938669645
"445",-3.76051149975,-5.90229438125
"446",-7.2991582059,-10.0246849412
"447",-6.24047962845,-8.84231137688
"448",-4.65840860711,-8.41293580541
"449",-5.93092812978,-8.03712580001
"450",-5.50874798537,-7.09718302497
"451",-6.26879833041,-8.08961570561
"452",-6.64626859441,-8.02185143957
"453",-5.15783276094,-6.85717788269
"454",-6.15924370612,-9.1528889278
"455",-5.79146064574,-7.3088279134
"456",-3.81804604539,-5.60313182394
"457",-2.70174735994,-4.63468034296
"458",-5.96882529608,-6.29938854258
"459",-8.68058467318,-7.80743799278
"460",-8.15961093556,-7.32752281735
"461",-6.2438101918,-5.35257993104
"462",-5.81943839077,-7.51543490141
"463",-8.82084334651,-9.60674980792
"464",-6.96624274173,-6.96226654
"465",-6.16641931971,-6.27095177382
"466",-6.35146065758,-6.72108952968
"467",-8.38757983347,-9.19271969612
"468",-7.92470009539,-8.65061961666
"469",-8.46597348202,-10.2768007106
"470",-5.98626167151,-7.88631347125
"471",-5.02937539117,-7.30479025172
"472",-8.0515878327,-6.9011669509
"473",-8.47608812095,-9.42576550522
"474",-7.08993385657,-7.23660912084
"475",-3.84059102365,-1.37616786517
"476",-5.9159072371,-5.01266766899
"477",-4.71907284069,-3.09478080826
"478",-3.26894558314,-3.68878734221
"479",1.76304936623,-0.104578866587
"480",0.853321651769,-0.991999058813
"481",-1.29958742283,-2.83893115095
"482",-2.17832013808,-4.72691910402
"483",-0.730869808033,-4.10127114696
"484",-2.31541273337,-4.12989203279
"485",-7.32115769543,-7.15484178448
"486",-6.38145573688,-5.58312316225
"487",-5.36931648414,-4.85445682128
"488",-5.71938781933,-5.19529579138
"489",-6.40343854461,-5.81051305067
"490",-3.41686127943,-3.35758784671
"491",-4.45258497573,-4.27135142803
"492",-6.72963968663,-6.21748895762
"493",-5.22027922131,-6.1802466188
"494",-6.26420828737,-6.40943892919
"495",-3.13418392431,-2.71490858959
"496",-5.18668630597,-4.80593033121
"497",-5.81368398538,-5.95350215436
"498",-6.65161886757,-6.06768007876
"499",-5.64253522469,-3.93556236256
"500",-4.75874426821,-4.21386717677
"501",-4.4195483099,-4.32268626426
"502",-4.92754220428,-4.52701147307
"503",-2.89014030533,-2.97151414805
"504",-2.14839260468,-2.33243186415
"505",-2.55433883861,-2.9081654281
"506",-2.61635214713,-2.44348598227
"507",-3.2793305559,-2.27533427445
"508",-3.71435813004,-2.49071179546
"509",-3.78467951571,-2.71925723686
"510",-6.36694729972,-6.430860675
"511",-5.46738547511,-5.61875377177
"512",-5.23094470196,-4.61586212878
"513",-4.7829147158,-4.73367500618
"514",-7.02178164981,-4.86908069982
"515",-5.43127322924,-3.16775342861
"516",-5.74008932964,-3.89360798825
"517",-6.68708820356,-5.79741731726
"518",-8.41638352551,-7.55669075011
"519",-6.79912570403,-5.56375086966
"520",-7.80017531502,-5.33853898814
"521",-4.12367833964,-1.96850135308
"522",-1.86700619197,-0.586266605705
"523",-3.87413918696,-5.01052995488
"524",-1.96911524037,-0.874024026969
"525",-6.57853294002,-4.33908550802
"526",-6.32711591935,-3.97446908617
"527",-4.52318323245,-2.99001588075
"528",-2.35033895342,0.623899202213
"529",-4.1650328668,-1.95324323022
"530",-6.80397257114,-3.88138603524
"531",-6.45249327895,-3.02021582349
"532",-5.52113984571,-2.90251213594
"533",-5.19527876909,-3.12375922048
"534",-7.15180582289,-4.73952882641
"535",-6.5727866571,-4.2030225068
"536",-4.72716216998,-2.4740402081
"537",-4.16344063665,-2.35536669739
"538",-3.48946561469,-1.77347087411
"539",-3.19546764163,-0.219777128826
"540",-6.50390465781,-5.20390986338
"541",-6.26855023388,-5.1290126999
"542",-4.85869665653,-2.35961005682
"543",-6.64231085616,-3.77795759136
"544",-5.45268456496,-3.11425776801
"545",-6.45806296146,-4.97702852032
"546",-5.42423455627,-3.45864597589
"547",-5.45016542035,-4.28839302679
"548",-6.35320554593,-5.47264971354
"549",-8.76135831428,-6.31029374523
"550",-9.42419614913,-5.66206012316
"551",-10.7353364925,-7.38699694696
"552",-9.15420000341,-6.22163765273
"553",-7.43311213931,-4.96778118404
"554",-7.28664895485,-4.58754194409
"555",-4.01820748173,-3.88989300443
"556",-5.2547167177,-4.31493088807
"557",-7.63144888673,-6.66345717521
"558",-6.59938048788,-5.99312858493
"559",-4.24912614922,-4.84465325127
"560",-6.09906935631,-4.17640537153
"561",-3.77665028226,-0.875413862524
"562",-3.83172915461,-1.50264293439
"563",-3.54731448493,0.575454664473
"564",-5.66228308237,-2.7013755725
"565",-2.06503237087,0.252021415483
"566",-3.2402560787,-0.353864258392
"567",-0.547227521062,0.193268437601
"568",-2.49958527257,-0.131997691581
"569",-0.711486634797,0.183558988252
"570",-2.1562142123,0.416800072254
"571",-4.10178986993,-2.13946617136
"572",-2.78937113909,-0.923303254232
"573",-3.28598937608,-1.33837340196
"574",-1.05307711511,0.266660886566
"575",-1.35365399046,-0.921394576091
"576",-0.950199065211,-0.911966453187
"577",-2.39829981491,-0.492984455852
"578",0.770274980676,0.674279378442
"579",1.36462437872,1.76092474738
"580",-2.80084775731,-1.44919083704
"581",-1.86801778501,-0.746286274595
"582",-1.77332748255,-0.696966680996
"583",-3.46908943753,-2.05899654215
"584",-1.55191136025,-0.582501411197
"585",0.831455139055,2.06047083598
"586",-2.11726955435,1.15522527416
"587",-3.87704112716,-1.05451205034
"588",-3.65287371983,-0.444025875512
"589",-0.528972539571,2.07990184476
"590",-1.52733612176,1.44314343374
"591",-3.16048892333,-0.11500073142
"592",0.0997638927229,3.19279863069
"593",-2.35197650591,0.119370138843
"594",-0.94305114709,0.549421181989
"595",-2.13027664991,-1.31301094057
"596",-4.27142428755,-3.21736584101
"597",-4.20555054107,-4.62212517952
"598",-5.71494712834,-5.15442818258
"599",-5.59381681338,-4.76652995063
"600",-4.97064832806,-4.355675266
"601",-5.58225993911,-3.83115192021
"602",-7.28666052973,-5.29465527339
"603",-7.18346727824,-6.0738137878
"604",-5.76700187957,-4.91410025957
"605",-7.37251657079,-6.48079066214
"606",-9.23019095196,-8.36353025524
"607",-5.91858166374,-5.01769680427
"608",-5.76116207401,-5.23845690115
"609",-7.90822364604,-7.94349700747
"610",-6.59435703248,-7.23351965342
"611",-5.36722941679,-6.45334748368
"612",-6.44418120285,-7.29819797259
"613",-6.84145066329,-5.75190615332
"614",-7.82914881545,-8.39775462469
"615",-7.4800715566,-8.44696126086
"616",-6.79382316776,-8.8325026251
"617",-6.61015242188,-8.71813717574
"618",-7.03447616629,-6.17447946183
"619",-5.41511161328,-4.52298162982
"620",-5.68114002013,-4.38821720411
"621",-4.8717840148,-3.42342905896
"622",-2.79764674539,-2.11028762426
"623",-5.40183345647,-4.60981110722
"624",-5.03236372904,-2.49203783942
"625",-4.69056539029,-2.80542565111
"626",-6.37074234058,-4.15421950712
"627",-8.32644513008,-7.76196224452
"628",-7.81697513173,-7.03003444771
"629",-6.50251352076,-7.47384105467
"630",-4.59437770886,-5.38824108697
"631",-5.35407226079,-6.52379137837
"632",-5.6644946087,-5.84533137033
"633",-7.59147835142,-7.98813274071
"634",-4.69064733844,-6.02237784629
"635",-5.79008052853,-6.8067305056
"636",-3.5230908166,-5.31092920733
"637",-3.96033155411,-4.97883700591
"638",-4.45700732245,-6.07296547672
"639",-8.09417571994,-7.26561772218
"640",-7.9383643427,-7.96625012588
"641",-9.36278043192,-10.0133551271
"642",-6.69957804792,-7.42174809167
"643",-9.36497891506,-10.0518187331
"644",-3.81388659093,-2.2497035554
"645",-1.96999526701,-0.816162216882
"646",-3.12083811799,-2.86318997588
"647",-4.30632893369,-4.22275469318
"648",-4.72365805532,-3.86503960323
"649",-6.25635738441,-6.06866676065
"650",-1.12957474242,-0.628934330035
"651",-6.85776419269,-4.86338900576
"652",-6.7415767393,-4.77351800434
"653",-4.97751048964,-2.8845713413
"654",-2.83682155323,-2.40474206262
"655",-4.20883119657,-2.17793463677
"656",-4.8344815306,-3.2380823964
"657",-4.60021324585,-2.69439805822
"658",-5.13221785306,-2.03826192438
"659",-4.95269146094,-0.585532876388
"660",-3.19394095954,-0.196853154786
"661",-5.93456920675,-1.82699322944
"662",-6.36242121836,-1.73046189133
"663",-2.71232638034,1.48110495987
"664",-3.8541373535,0.636456658825
"665",-3.90896348183,-0.482414680382
"666",-8.38019590208,-3.43394119039
"667",-6.27971511041,-2.43280989266
"668",-6.44483974917,-3.36049302366
"669",-5.40276980206,-2.54343181441
"670",-3.31263131518,-1.31642156498
"671",-2.0784233304,0.464295644968
"672",-2.17607829881,0.25291609566
"673",-2.73758474627,-0.179230033337
"674",-0.964805011933,1.16808172991
"675",-2.2598458068,0.0422522302922
"676",-2.90014177194,-0.563925078062
"677",-3.15403133997,0.303582618391
"678",-2.80183485359,0.105106979221
"679",-5.34403580584,-1.80266854923
"680",-6.85358620202,-3.60891605913
"681",-5.10772479596,-2.35684360344
"682",-3.31114576741,0.764344630143
"683",-4.63570495776,-1.74981409124
"684",-5.14088550641,-3.09639467123
"685",-2.03842719731,-1.86141734882
"686",-6.55933133292,-5.83726540636
"687",-5.03083172653,-3.68048199378
"688",-2.74671273109,-2.09757108958
"689",-4.66980541113,-3.98712524478
"690",-3.66666181085,-3.00209327548
"691",-2.52076529736,-2.10376959215
"692",-5.41318435905,-5.37612780715
"693",-3.93736222301,-4.3651153599
"694",-2.17748221145,-2.33999314498
"695",-5.1521783515,-4.91681494999
"696",-3.71570853174,-3.51430944356
"697",-4.3471711148,-3.19298695774
"698",-4.9393690972,-4.18183461844
"699",-3.78369997759,-2.14046408107
"700",-2.19622413705,-0.457650755867
"701",-1.98717277289,-0.118564398433
"702",-3.19908958962,-2.73533418395
"703",-5.16475330697,-4.70113798121
"704",-4.99574382396,-5.51535416368
"705",-5.76481547764,-5.08304491849
"706",-4.08765173912,-3.43534403894
"707",-5.99015021202,-5.42151784281
"708",-6.81301193344,-6.5238636974
"709",-6.80333721951,-5.96465329621
"710",-7.34262528962,-6.82778035762
"711",-3.56992928287,-1.79897351187
"712",-5.7697269824,-4.34086033314
"713",-5.23682271736,-3.96922959142
"714",-6.50638203721,-5.51860557479
"715",-6.04328333049,-5.00908594911
"716",-8.14452669721,-7.41990284189
"717",-5.07523023033,-3.80935465724
"718",-4.07161171169,-2.49256338858
"719",-3.92532006964,-3.41337939133
"720",-4.21385209762,-3.24099081591
"721",-4.26361154637,-3.95227477148
"722",-5.32683472615,-4.96501327173
"723",-2.53532837427,-4.90134322037
"724",-1.04016573956,-2.4489275204
"725",-0.651086423717,-3.74894673675
"726",-2.85357362739,-2.39466947039
"727",-3.12061353746,-2.96497591287
"728",-4.56919079386,-4.90159827547
"729",-4.15584701766,-5.81689176328
"730",-2.98378218664,-4.33041883144
"731",-3.71651291977,-4.83597092516
"732",-3.17460230043,-3.82606621125
"733",-4.08185711766,-4.7542187185
"734",-3.09016638421,1.56358360987
"735",-3.17396746613,0.734140709934
"736",-4.14240733779,1.08618858158
"737",-2.5071974426,2.85485356964
"738",-0.848907246618,3.55967125948
"739",-1.31405949411,3.26676835433
"740",-0.215822290007,3.39784989681
"741",1.43521288788,4.96993685356
"742",1.84605708332,5.51683638092
