"","T1","T2"
"146",2.31686138771,5.39553566638
"147",3.07462671755,6.01355882439
"148",1.6890424931,3.59792472266
"149",4.14874911565,6.07153955285
"150",5.9076115117,7.00661517959
"151",6.29172303931,6.31387894815
"152",3.59047951482,4.76343118907
"153",1.69739917276,3.75393452605
"154",4.05174406731,6.33453469825
"155",6.35438797137,8.34178304439
"156",5.01830063983,9.89778206134
"157",5.56491005214,9.87811438993
"158",4.53144895181,7.86701240324
"159",6.36984179942,9.59223576039
"160",5.24508737499,8.09636036927
"161",8.35261327401,11.2135787104
"162",4.18931462575,7.42902245472
"163",5.41987274853,6.94902767561
"164",6.20609087951,7.40112783707
"165",4.58011092683,5.35326718384
"166",7.34140531827,9.35856553129
"167",7.92049742132,8.67273273129
"168",6.17295608564,7.01533543188
"169",1.83555830248,2.33832218735
"170",3.0228447056,2.7126927899
"171",2.21970866807,2.44451148285
"172",4.1350042976,4.91090757532
"173",3.17230345987,3.73355264471
"174",2.5182736108,2.9721267051
"175",5.85067471627,6.66448908929
"176",5.6157794477,6.32554426597
"177",5.40177534326,6.83021758849
"178",4.44756933498,5.89675868306
"179",3.67390915243,5.29663239713
"180",6.36816320416,6.81136654252
"181",1.78935645356,5.03289413349
"182",1.97630907925,5.8480391237
"183",3.26870728874,6.93017186033
"184",0.9339178762,5.32083841353
"185",2.97163070274,6.88180690011
"186",3.15743595559,6.6565416138
"187",2.01524605698,5.83057269836
"188",3.29828091488,6.69668641165
"189",6.66981297355,9.00941133294
"190",6.53180991823,8.52934668759
"191",3.42727590617,5.98244881512
"192",0.119995780602,3.29905731613
"193",-0.285381880615,2.46075050594
"194",4.55177310059,7.80673026059
"195",6.2944519697,9.9590080303
"196",9.33442592869,10.668941926
"197",6.77318039664,9.09028026585
"198",1.4955690167,4.52245087425
"199",3.34345970085,6.02288072774
"200",5.12403764569,6.78268608764
"201",1.8260122568,4.27064076959
"202",1.93769934581,2.85221056228
"203",1.69527011276,2.50935806768
"204",3.27413300379,5.53975529102
"205",1.53866672288,5.18758518475
"206",1.73281603576,5.15094444833
"207",0.517224256536,3.55249413615
"208",-1.18563147727,1.97291458284
"209",-1.00658909342,2.73687404141
"210",-0.4134213757,4.04696158873
"211",0.154414106094,5.15528035556
"212",-1.10488089723,2.85068497276
"213",-0.0972392442969,3.45386131364
"214",0.872216062694,4.76192416532
"215",-1.35978568,3.28368838011
"216",-2.79945569548,1.00992040699
"217",-0.815710328257,2.74966491844
"218",1.72152755841,4.27959988124
"219",1.01262219414,3.46372477837
"220",0.77787448504,3.41352500561
"221",2.39986576975,5.02555148592
"222",0.153824562104,3.31576195837
"223",-1.25627056978,2.89992470591
"224",1.43758766068,5.20021630706
"225",2.45948006478,4.5909720871
"226",3.76433843302,7.59243056621
"227",-0.0281911978614,2.77550514015
"228",1.93067511893,4.21436782428
"229",2.57493836202,5.31286540336
"230",2.73832409971,4.76001574675
"231",0.384022029589,5.10011890614
"232",-0.771139293864,2.40574520086
"233",-0.71605041209,2.25253622021
"234",-0.0246276375382,2.98040287494
"235",2.21388443535,4.72466084002
"236",1.1417403072,3.68104033329
"237",-0.656564518122,3.20129398852
"238",-0.640307723732,2.21365431985
"239",-1.0712098873,2.92621709398
"240",0.373300901711,5.57250420146
"241",-1.37766856216,2.40414814065
"242",3.10339041168,7.35797419583
"243",3.38617072202,7.45129972885
"244",2.98868327064,7.21876993149
"245",3.69780669398,7.7801003334
"246",2.28925836725,6.67930972045
"247",-1.26471185236,1.88057803668
"248",-2.30311579942,2.30995180024
"249",-3.64164743745,0.832772357467
"250",2.82199205277,6.05662693944
"251",5.31944500702,7.68027593112
"252",4.15946855484,7.21114972685
"253",2.41167490249,5.75194916171
"254",2.21111863908,5.18991092876
"255",2.73498507927,5.63122099991
"256",4.95848396831,7.60940987425
"257",1.83792149093,4.3351602542
"258",6.62304237466,7.10690900366
"259",5.38501287196,5.63185650657
"260",1.24069593968,4.41412391129
"261",4.56487120362,7.58782833998
"262",2.65148340703,5.83973875464
"263",-0.66212085476,2.86337833844
"264",1.26726973276,4.80151746072
"265",-0.598527196522,4.54661563277
"266",-0.217691779982,4.313182803
"267",-1.52095888877,2.15020425359
"268",-0.166155423702,3.14546046564
"269",-0.722374935156,1.41565283731
"270",-3.22755288669,-0.363157628253
"271",-3.9350696419,-0.694995029364
"272",-5.46219364981,-2.18080886366
"273",-4.97976615796,-1.19945239228
"274",-2.23055329887,1.88180293151
"275",0.219315525341,1.49902325539
"276",-1.48477660196,2.86280048063
"277",-0.332469806146,4.3478466362
"278",-3.63125045951,0.488760453639
"279",-2.26093113138,1.27710160034
"280",-3.03749134406,0.657971259571
"281",-2.15142366341,2.77144715577
"282",0.0334655896024,2.54048367703
"283",-2.42617099406,-0.282088542407
"284",0.0704995246806,1.63360601886
"285",-1.24804427399,0.496635500145
"286",-2.12707323137,-1.06978285467
"287",-0.284404762495,0.931187481183
"288",-1.49031351507,-0.415755150131
"289",1.33396553159,1.7644625464
"290",-0.656028782767,0.850808951831
"291",0.324535760334,4.33780205266
"292",0.305272738783,0.922294817394
"293",0.412485451459,1.01149703759
"294",0.606374063098,-0.502372669792
"295",0.645720114647,1.16010039252
"296",0.667051440058,0.345196429965
"297",0.81345698004,0.891303645192
"298",1.51108711056,0.9074180038
"299",0.84138864654,0.977314618602
"300",-1.79190424917,-0.542899166594
"301",-2.87459911816,-1.77164108888
"302",0.433301667933,1.5563984936
"303",-1.54528523922,0.797698287071
"304",-1.24399788331,0.88938811389
"305",0.389515242146,3.80651433594
"306",0.494447391009,3.02491550721
"307",-1.38966007507,2.10870023982
"308",0.712251276647,4.27695417385
"309",-0.146172435461,3.16537779008
"310",-0.365400375363,1.36703342312
"311",-2.3816442289,-0.098337087118
"312",-2.01467330476,-0.765016340641
"313",1.43341675728,2.072569307
"314",1.51239868482,2.83034360392
"315",-1.07136973273,0.621519258926
"316",-1.31803270081,0.783209886799
"317",0.548704852947,2.23316452914
"318",0.494292974563,1.80722019204
"319",1.72938073878,2.23884947212
"320",1.19394004531,1.74821178006
"321",2.021573504,2.9836785533
"322",6.2306979846,6.41046202009
"323",4.70859765816,6.53145252356
"324",1.40316325148,3.42791307173
"325",0.515977971861,2.82397370521
"326",3.65893957985,6.21605905204
"327",-1.45594456496,0.443401621028
"328",1.18557781944,4.60449847162
"329",2.17102755882,4.76084337205
"330",2.95840771132,4.1965408658
"331",2.45143480796,4.01930542872
"332",1.36923904618,3.90986370769
"333",1.57553930855,4.29023347651
"334",-0.37782790242,3.9795831145
"335",-0.667653173359,3.87192363311
"336",-1.55039624936,2.85168015202
"337",0.744987603679,5.61767326002
"338",-1.28216942801,1.62783672067
"339",0.184953087422,2.65279422652
"340",-1.43363362071,0.672329741509
"341",1.04509972785,2.870533721
"342",1.95894127628,4.99573638752
"343",-1.2719445965,1.50127631986
"344",-0.255866282654,2.79626934176
"345",4.47019337664,7.0095204903
"346",4.48820322848,6.01252980738
"347",3.39344359118,5.0968230481
"348",5.43149795942,7.89700288926
"349",4.85394782053,7.53069381637
"350",5.74267274623,7.10288354119
"351",2.98167490142,5.04826451338
"352",1.68677851881,3.97104647108
"353",2.82353188634,5.70978878604
"354",2.58728109467,4.80176788725
"355",1.75423416816,5.13028702672
"356",2.3164460624,4.27224490976
"357",1.91076741869,2.98050830148
"358",2.76512252913,3.75261684773
"359",4.86386899689,7.9447225319
"360",2.96655093254,6.28759327985
"361",-0.169772778687,2.44852456913
"362",1.10843967268,3.66984050814
"363",0.736413315118,3.13149286021
"364",1.17579380373,4.00020193521
"365",2.94268667783,5.75443928415
"366",-0.660174345015,4.03229575564
"367",0.165240096285,4.37108315943
"368",1.1848590696,5.58354648346
"369",3.08289017516,5.75830815445
"370",4.77101781605,6.86641570929
"371",5.49882621576,7.64604329037
"372",4.1638671021,7.06772760926
"373",3.7664768846,6.4354139571
"374",2.40691808442,6.26581550064
"375",1.3148326286,3.84551980993
"376",-0.0590865251401,2.44331482153
"377",0.191143037232,3.26005831837
"378",2.54963629606,5.77210812871
"379",3.14949558397,6.41368808317
"380",2.04185175837,5.14312467282
"381",4.14325739286,6.562274955
"382",3.36805972309,7.80441488294
"383",4.39796798185,6.69417431646
"384",8.30474288323,11.3798421348
"385",7.6286746256,9.15569540583
"386",5.94991006677,7.69539069387
"387",8.35561408983,9.4789789519
"388",7.64696562934,8.38703662872
"389",7.41147852292,7.7427866465
"390",8.47719885844,9.54446239379
"391",7.55137513093,8.99550549796
"392",8.71292464563,10.8053223076
"393",6.343879015,9.1214886353
"394",5.15671252206,6.31404992196
"395",6.14641778241,5.87896726662
"396",5.33873025993,5.63008790438
"397",8.29349586554,7.70713009061
"398",7.29891482684,6.48111581186
"399",7.59678233028,6.6252774597
"400",6.01600836716,6.20885495039
"401",7.16569814829,8.26037951671
"402",8.05178248997,8.67302750246
"403",8.92440923669,9.51426726472
"404",6.44107449763,8.26481889007
"405",5.87665521099,8.52506060525
"406",2.39129240435,5.93928784262
"407",3.82321890905,8.17197469269
"408",5.9794851303,10.3687690527
"409",4.39738529133,9.35353970378
"410",-4.45693277568,-2.81369483877
"411",-4.05924636872,-1.55501827123
"412",-4.42030297062,-1.08536565977
"413",-3.72447391869,-0.299657670305
"414",-5.27492774908,-2.22943254058
"415",-3.26906896893,-1.52049379515
"416",-3.28121875681,0.466729487102
"417",-4.730726916,-2.7692255213
"418",-2.37212152739,0.163545564068
"419",-2.68995605372,-0.407263602856
"420",-3.84259295103,-1.24245127227
"421",-4.8278602826,-2.83342457988
"422",-1.96332013891,0.845965612051
"423",-2.31360504773,0.825296538419
"424",-2.4266620667,0.860878316828
"425",0.131606440169,-1.47340767923
"426",-5.70458798466,-4.04033457776
"427",-3.4136132001,-2.6409606562
"428",-3.88804869975,-2.83883373179
"429",-4.6754631378,-3.24628386284
"430",-2.61466991338,-2.0833223798
"431",-2.90706166084,-2.47040458769
"432",-0.638290264728,1.12930910919
"433",-0.128287766095,1.34105022511
"434",1.06330226447,2.17901947392
"435",0.958090641381,2.36130935943
"436",1.8793904846,3.88005456094
"437",1.30483064555,3.94098695725
"438",-0.0131574712322,1.64441462497
"439",-0.505466791227,1.12794609549
"440",1.3380658933,2.64079125158
"441",0.615099404557,2.22653807976
"442",2.99517418066,6.50934972776
"443",2.84570927806,3.2802986509
"444",1.17276139574,1.64751104534
"445",1.65873761766,2.06748444813
"446",4.47619769991,4.20166457585
"447",3.95750373951,4.10346831622
"448",4.57030793671,4.93736101783
"449",3.66493599309,4.39649052682
"450",5.23031002018,5.39623614376
"451",3.92528786855,3.68980699385
"452",3.2192434682,3.31987853299
"453",6.97937993468,8.10556003874
"454",4.12413263945,4.6640213273
"455",4.24223692541,3.59058831126
"456",5.78808037224,4.43192444123
"457",4.67573523638,5.67708040924
"458",6.21899579698,6.21520542227
"459",5.50711001735,5.99647822132
"460",6.6291407435,6.54607413333
"461",6.38752543113,6.28581348022
"462",7.53273953991,8.02777310806
"463",7.36085499353,9.07392308224
"464",6.10738004063,6.8934992831
"465",4.26390227642,5.44091316071
"466",3.15992534486,5.58995262471
"467",2.55031134789,5.54619377397
"468",1.20548561371,1.55523553313
"469",4.10719144091,3.2838464551
"470",3.15601557573,2.58985935442
"471",4.30783859547,2.76961312144
"472",5.74496868756,5.16234447247
"473",5.58315546661,5.05037478924
"474",3.64192508357,3.9931978232
"475",0.277940092067,1.90663124049
"476",-0.74213655063,1.01234703862
"477",1.12316716286,2.99892903108
"478",1.81377424377,3.37091124006
"479",5.58972453413,7.72728257829
"480",7.25177580187,9.68371332103
"481",4.82040174373,7.59403372715
"482",7.17480388796,8.01662911508
"483",3.5047656587,6.67634114165
"484",1.57279470086,5.2516614732
"485",4.28743137603,7.74715048598
"486",6.69182035177,10.041913957
"487",4.67652664987,8.30232101092
"488",2.97047136652,7.90085395524
"489",0.962579491675,4.78387008681
"490",3.52766884791,5.30552436686
"491",0.333944788201,3.15914625632
"492",1.28695401135,2.48076656847
"493",1.93554748773,3.65880157872
"494",2.03656685751,3.34586260244
"495",4.5383254367,5.69589402364
"496",4.96488856588,7.25152311518
"497",3.5308044876,5.88359985636
"498",4.46816268934,3.47950830472
"499",5.76181170621,4.98360851058
"500",7.84969989519,7.71489125536
"501",8.31317913728,7.08844446786
"502",8.21901619437,5.76817149256
"503",8.64099980574,6.38206953438
"504",6.60123965059,5.37694371632
"505",6.78587503247,5.57173062601
"506",5.9421105132,5.4796944399
"507",5.25969356297,4.18744169917
"508",6.79363058332,6.0728300783
"509",6.48936690775,4.99931103535
"510",4.50889600349,6.42271762343
"511",5.03420770453,7.95935599345
"512",5.47627018298,8.33588725689
"513",3.41862709264,6.04550750705
"514",1.98105238144,3.76296477299
"515",2.19776102245,4.3330494114
"516",2.03201795598,4.21665775213
"517",-0.683934806962,1.04515426608
"518",1.7478952931,3.33498171443
"519",0.695472800095,4.27103338512
"520",1.58493209346,3.97049119108
"521",1.53315255445,3.0404688247
"522",-0.259218198683,1.65202032387
"523",-0.399921570135,2.03575205739
"524",-1.69097237877,0.629088370707
"525",2.43804659075,3.55846777535
"526",2.81106030377,4.5879502909
"527",3.42755209861,3.48532992309
"528",4.16573026202,5.38733856958
"529",4.72791635218,5.37500591644
"530",-0.133569012332,2.55537238222
"531",-1.71734817579,2.07670816564
"532",-3.17428580932,-0.231552869647
"533",-2.95398437336,-0.332638967742
"534",-0.205893311768,1.92007359507
"535",1.98336140964,3.35422973298
"536",-1.61168070519,1.52601136881
"537",0.68098130477,3.12628547271
"538",3.1221329413,6.49250176187
"539",0.966016861712,3.64663897416
"540",1.20576821451,4.09252996955
"541",1.33049977014,4.65964616861
"542",2.00257019538,4.49766244955
"543",0.383962589345,3.94427743271
"544",-0.35985936182,2.08175754478
"545",1.79143675912,4.50709074987
"546",4.73862504784,7.63913534694
"547",3.52795954169,6.55581186414
"548",4.24893926497,6.39003592891
"549",3.84276892409,5.22943036548
"550",7.24799170541,8.91295902532
"551",5.38585892121,7.01929650926
"552",5.37801935019,7.70407251669
"553",5.35461140511,6.9817655943
"554",7.57768766076,7.10806173769
"555",8.82582019483,10.0652698796
"556",9.23071585867,9.54658363778
"557",6.25169093939,8.62613728641
"558",5.85992773889,7.91118047493
"559",4.46820870435,7.2050915387
"560",2.13563461028,4.73464976642
"561",1.50221485267,6.50786595428
"562",2.96945389698,6.44059108931
"563",2.12300313404,6.65099149916
"564",1.96358854523,7.2632829856
"565",5.22217579403,9.65791263629
"566",4.37643595388,8.63882682672
"567",3.56342468569,9.72556912001
"568",2.69767627921,8.48685249152
"569",1.78703662526,7.8345081117
"570",1.28907686073,6.29686679233
"571",2.48146260804,7.77984030163
"572",0.932111082752,6.2094305781
"573",-1.68383821334,3.28615998417
"574",4.13719325883,8.90811469056
"575",5.26236649414,9.55412472645
"576",6.44583971401,10.317075916
"577",5.21599104966,9.0402727886
"578",3.89322780272,7.45314711117
"579",8.16199823425,10.5515203781
"580",4.89003358276,8.926382639
"581",2.81686711575,8.56948218654
"582",1.84022506438,8.24491090025
"583",-0.190648118917,6.93684589484
"584",3.46646313881,7.78745418282
"585",2.17914213221,7.64821313543
"586",5.34649863247,10.4646094067
"587",4.37280570068,9.99510698663
"588",3.89472952472,8.45538409695
"589",4.6805663739,9.64006923721
"590",3.26548715446,8.6887702914
"591",1.8108134719,6.99136773223
"592",4.36410170445,10.2146710963
"593",3.02471252449,8.10877329717
"594",1.57359070247,6.89476279939
"595",3.97715910823,10.3929096784
"596",5.54810855029,11.4310646226
"597",4.34690140789,10.3880897342
"598",5.13713340636,10.1761897787
"599",6.43784886795,11.7293849034
"600",5.8873350292,12.7798957101
"601",-2.11591015113,0.929673597832
"602",0.17303261769,2.87351773079
"603",4.12704499135,6.37430708842
"604",3.13488154653,4.71235654271
"605",4.06337681244,7.11193941077
"606",4.30729082677,5.77850125513
"607",3.76422065313,6.19821828386
"608",3.5792140517,6.15581642335
"609",0.0015038854978,2.10605024364
"610",3.81167796115,5.64282908109
"611",2.18159614698,4.53470027791
"612",4.07100194784,5.63620448485
"613",1.16222495907,3.46741766299
"614",-0.925037957277,1.59392800139
"615",0.0092912200925,1.24558185889
"616",0.791075753667,2.0616811929
"617",0.217343153063,1.43732993589
"618",2.47762283938,6.44986345229
"619",3.35030719493,8.1348751529
"620",2.43512781281,8.06539542866
"621",3.18258071574,8.92008505495
"622",3.36715707865,9.81136497113
"623",2.06421376794,5.52014875813
"624",4.50116478203,7.4757300288
"625",6.95055205516,10.1562303651
"626",4.33180528546,6.92610965416
"627",1.36632629411,3.85174075032
"628",3.55078111326,5.90569164848
"629",2.62050338836,5.03143124587
"630",1.34093775483,4.05199184157
"631",-1.43533037652,2.0871062895
"632",1.083326751,5.44192139138
"633",4.42577572689,8.51123830729
"634",3.56036993188,9.14680351918
"635",0.879875135011,6.75869078296
"636",0.709767070175,6.44856440036
"637",3.25656667039,9.67149209597
"638",2.18129892883,5.99065379745
"639",2.84410653672,5.94402019667
"640",3.88850616246,7.40628338819
"641",4.47245900808,6.92709523042
"642",4.06296633918,7.66101543174
"643",3.35721393034,7.20671799466
"644",-0.564446464675,-0.366017319093
"645",3.08549486301,2.33665274029
"646",3.27908517369,2.58466763511
"647",0.20105608204,-0.479483539293
"648",1.21294331617,1.42050649888
"649",-0.68713693877,-0.548873726903
"650",0.719098052886,1.14278582707
"651",1.86178602005,2.36322691171
"652",1.8131714258,2.69874311901
"653",2.11498290837,2.66621018554
"654",3.63413229444,4.10753658764
"655",3.38412821038,2.89832749578
"656",1.97005722005,3.21892707008
"657",1.94965509926,2.51989475795
"658",3.88026756539,4.13840941928
"659",2.75653339476,1.58902030163
"660",2.7360476261,1.36126636946
"661",1.76075356974,0.563856344125
"662",4.75199657635,4.40987671686
"663",5.43524437001,4.43338683226
"664",5.38083322476,4.54790104908
"665",7.43084692641,4.80687740327
"666",7.29615748809,6.91468834376
"667",6.71566228872,7.09589102905
"668",2.74038067839,3.32442930003
"669",0.698145031841,-0.268762011823
"670",-1.41719014918,-1.85834663778
"671",-1.95032883709,-2.38772341815
"672",0.473496448414,0.276467976137
"673",2.9573585525,3.81922107209
"674",0.706841397581,0.00383535803821
"675",0.49526804758,0.360825462756
"676",2.2367711621,3.46185969909
"677",0.462769005838,1.55088609479
"678",2.38384504186,4.17423920716
"679",-1.56396051325,-0.619389161474
"680",-0.461767672265,0.874159260544
"681",-1.64337312937,-2.51566401883
"682",-2.77918619169,-1.71912421628
"683",-3.07495080467,-0.9013631324
"684",-4.07276045767,-2.52872488595
"685",-0.9924915482,-0.268760846088
"686",0.0957890043692,-0.0781266951841
"687",-1.95806976742,-1.87130152596
"688",-2.91270401418,-1.46596851034
"689",-2.86109851347,-1.20386421902
"690",-1.58493586479,-0.135224637196
"691",-1.44477769932,-0.0439268050361
"692",-1.84024356358,-0.00378417394063
"693",-2.31449104176,-0.92152117986
"694",-4.85995359138,-3.40301367418
"695",-3.95338590054,-2.68051623397
"696",1.27115343932,2.31410780705
"697",-0.424904051895,0.834747199504
"698",0.434507895794,1.76815854142
"699",1.49412844805,2.163317798
"700",0.255503664882,1.41510203662
"701",-2.00238988005,-0.121099478722
"702",3.65668801527,7.37508842726
"703",3.07709962712,6.77076453563
"704",2.4600592735,6.15097254696
"705",0.617175665055,2.21756240961
"706",-1.48741095532,0.409516589573
"707",-0.447161118758,-0.529043514654
"708",-0.706716583368,1.09076082629
"709",-3.71640442331,-2.30387822705
"710",-2.86747108247,-1.20430682481
"711",1.07734792522,1.48658654372
"712",0.607444321201,0.919278397889
"713",0.00462647311131,1.23837066967
"714",1.52483023903,3.57043770242
"715",0.406390175157,0.726404799797
"716",1.4214534355,1.12455456484
"717",-5.81045809649,-5.22598018922
"718",-5.01182507837,-3.86964629158
"719",-2.94884747787,-2.20375969512
"720",-5.23433619637,-4.16018430961
"721",-1.09659109943,1.59748455622
"722",-1.60762217875,0.441902450362
"723",-0.135519900305,0.181009048242
"724",0.64765637062,1.11155342342
"725",0.317506923262,2.22186556798
"726",-0.147727044027,0.48211740371
"727",-0.064003196675,2.70839681063
"728",0.183597762848,-0.300247877649
"729",-5.00767299384,-5.18535176697
"730",-3.66042404601,-3.61026585684
"731",-2.76068222853,-2.66579324705
"732",-2.0400914889,-1.15180058698
"733",-3.43882758472,-2.73196898598
"734",0.5110283386,3.62129687698
"735",-0.353112934419,2.59694179495
"736",-0.0517135163286,2.97345589335
"737",-1.91157582723,0.768612225411
"738",0.450399847039,2.7751113223
"739",1.0196528141,2.40585301478
"740",1.80754074316,3.97111789472
"741",0.548442272102,2.37640864922
"742",-0.343438978104,1.38361031942
"743",-1.21227938154,2.65049280757
"744",-3.97213537488,-0.912147451473
"745",-2.27855815464,1.1067795346
"746",-1.66877311725,0.76873238953
"747",1.01200577291,1.65931678735
"748",-0.435789747576,2.94964412831
"749",0.00644052753336,1.95712396643
"750",-0.86417052439,0.836043359575
"751",3.34422942005,5.66777481798
"752",2.8817394588,5.19973062742
"753",2.64356792914,6.31097362229
"754",-0.0401262538437,2.11095927601
"755",0.983226795028,2.60973173867
"756",2.63459645059,4.32044271574
"757",0.665581546718,2.66800320993
"758",-0.0458741218672,1.1241205927
"759",1.70875808382,1.9578215966
"760",2.32147200937,2.87199481891
"761",0.471703771524,2.09393323968
"762",1.79425679,3.69049029296
"763",0.457393200442,4.70959155382
"764",-1.18016586335,0.33633936864
"765",1.26708397718,2.95016156009
"766",1.09882975372,-0.108061696352
"767",1.8146202978,0.778189675255
"768",1.75902246188,0.0627367280462
"769",2.61242775718,1.68939422057
"770",1.9354872929,1.42167245255
"771",5.38859328097,1.3202054432
"772",4.99231666789,0.69860097469
"773",2.76297182435,-0.760232756593
"774",0.723580983094,-1.0345874192
"775",1.58642264904,0.346651271428
"776",-0.114869067459,-1.17637291573
"777",-2.20441672388,-3.44780903885
"778",-0.307088537311,-1.51193689089
"779",-0.78928026635,-1.7347513409
"780",3.27393006201,1.32409765791
"781",4.33245382277,2.00543106388
"782",2.32729466338,0.0329469802331
"783",1.42029555254,-0.712337775115
"784",3.15334725177,0.164736509313
"785",1.98460691341,-0.741029559942
"786",0.820101768466,-0.528329309511
"787",-1.59389422498,-2.65442899266
"788",0.896059805044,-1.7083951116
"789",1.17726501022,0.879220642917
"790",0.933190758321,-0.640175245687
"791",0.883706031592,0.274605986448
"792",2.88135130085,1.86766023833
"793",-1.80048953629,-0.314998902198
"794",-3.39755279814,-2.03062368992
"795",-2.38919795359,-1.83283380493
"796",-3.41280855177,-3.25107405366
"797",-3.24946736179,-3.63060582834
"798",-3.891356082,-3.36942048931
"799",-1.78790139613,-1.30415128037
"800",-2.26287995443,-1.8355442292
"801",-2.58751133875,-2.47037758153
"802",2.41558608765,3.80283692428
"803",1.54344866689,2.26118879563
"804",0.868197439811,2.65731694114
"805",2.74781334517,3.92806265627
"806",2.19444366795,2.95513165783
