"","T1","T2"
"183",-4.11545383172,1.92321442761
"184",-4.43530841412,-2.07852660486
"185",-4.83253314663,-3.3502383823
"186",-4.44581847563,-0.854213663996
"187",-5.02666136673,-1.91096303602
"188",-3.66736471616,-2.4076864892
"189",-2.60904214584,-0.690601279512
"190",-4.76695196901,-1.99622256174
"191",-7.04175833609,-4.93289694795
"192",-5.25385993559,-2.86402089012
"193",-5.8145820369,-3.87443991463
"194",-4.02487094699,-1.55650582887
"195",-5.92302478301,-3.80784139368
"196",-4.43666721505,-1.77444277573
"197",-4.48475247915,-1.57925034368
"198",-7.55629337714,-3.85116305671
"199",-5.2648830091,-2.35727359591
"200",-8.27583825652,-4.69026154551
"201",-8.76275041754,-4.97232649166
"202",-8.77095165901,-5.9432110734
"203",-9.36792703884,-5.84039509193
"204",-9.24679440334,-6.79650554031
"205",-4.19063275468,-3.70134405659
"206",-7.10072796121,-7.25328446063
"207",-5.30055815425,-6.11159558267
"208",-4.74187474582,-3.96585480965
"209",-5.19302475023,-5.94699541433
"210",-2.94923651137,-2.71019229754
"211",-4.1758806071,-5.09747486027
"212",-6.30087681439,-5.49047484409
"213",-6.18372613112,-5.73526738165
"214",-4.57628691852,-4.46616622422
"215",-7.32045436436,-6.77241031843
"216",-7.50904636736,-8.17684864753
"217",-8.78447807974,-8.38254411141
"218",-6.92780267204,-6.97057711619
"219",-6.57605480747,-6.19252702177
"220",-13.7358376167,-11.9667201349
"221",-14.4228978699,-13.2864226827
"222",-10.904588482,-8.79808465841
"223",-10.6495404042,-9.89939014016
"224",-8.01210051495,-7.37663914017
"225",-6.92933668925,-6.65573876292
"226",-6.84916646834,-7.79597095607
"227",-9.60365287303,-8.78035217743
"228",-7.44449498179,-7.65238146412
"229",-7.50514208018,-7.89887201509
"230",-7.76793414588,-7.6869616735
"231",-3.69124318761,-1.87794914492
"232",-1.21795955228,0.351736473916
"233",-3.05368217114,-2.5146479922
"234",-2.17883938707,-1.78512427789
"235",-5.33215536914,-4.55237302475
"236",-2.98439015719,-2.4001954396
"237",-6.74902032283,-5.92003297217
"238",-6.09458057302,-6.02945779424
"239",-5.96609512974,-5.39045509838
"240",-6.70524659811,-7.75940584281
"241",-3.25015022561,-3.63993112401
"242",-4.45425279082,-5.88114457832
"243",-4.21800200373,-6.34879725005
"244",-4.99653050781,-6.48699636566
"245",-1.82755377145,-3.59490378692
"246",-3.00825705532,-4.49242476309
"247",-7.24680378618,-6.91849441257
"248",-6.08427895892,-7.17109160449
"249",-8.79138028541,-9.20552828126
"250",-11.1130927837,-10.2636631593
"251",-11.1034040657,-11.674857526
"252",-9.20524798087,-9.17413290673
"253",-10.1973328317,-10.0676320189
"254",-12.6465231941,-12.186457601
"255",-13.7044259461,-13.0338017843
"256",-12.2970902475,-11.9140555776
"257",-10.2403657619,-10.6859856725
"258",-12.9613437305,-13.7565697836
"259",-12.5878934929,-13.5877734812
"260",-12.5746646452,-12.2174379237
"261",-14.5639016903,-13.9090615068
"262",-13.0395192051,-12.8906417305
"263",-9.29528914851,-9.97338765099
"264",-5.5119090254,-9.08795256549
"265",-6.89443837874,-9.21770271082
"266",-6.13615981598,-8.76380391184
"267",-7.20488495539,-6.11120175238
"268",-9.46504511928,-7.97952414488
"269",-10.1502917083,-9.76612673144
"270",-10.5966270231,-12.0455355768
"271",-9.84737857413,-10.7717183221
"272",-9.85581536745,-9.14982329388
"273",-8.61761240868,-8.20249800123
"274",-9.71709701427,-9.18151241406
"275",-8.98480952604,-9.26633425773
"276",-7.33384833851,-7.95524929246
"277",-6.82337156761,-8.23780868688
"278",-7.22624265494,-6.86632032053
"279",-9.44624213906,-8.49106585788
"280",-8.89550511132,-7.98897501245
"281",-7.15466544801,-7.41600967152
"282",-7.35653087164,-7.71382524708
"283",-4.37007649553,-6.5627474171
"284",-6.72056988135,-9.27195368806
"285",-5.22770024961,-8.90974400422
"286",-5.16604364909,-8.20359266783
"287",-5.88797217241,-8.18585233921
"288",-4.4792369481,-8.13955703915
"289",-4.50412038767,-7.18963730573
"290",-5.5500869858,-7.40440978326
"291",-4.95371086583,-5.07669396402
"292",-9.3964409095,-7.37862991651
"293",-9.28764199446,-6.77312865257
"294",-9.24143588512,-7.41382329078
"295",-6.94803602203,-6.28082303983
"296",-8.35274455438,-7.41942799827
"297",-5.17494098259,-6.29069710737
"298",-10.1513668026,-7.88853398324
"299",-11.0077768247,-9.41876923735
"300",-14.0092562124,-13.2079544623
"301",-12.3511634463,-8.92274475731
"302",-10.9899479076,-10.5565451169
"303",-5.40829000024,-6.17864881883
"304",-3.96383229779,-4.80754224016
"305",-6.92051907408,-8.61929257409
"306",-8.46268468332,-8.81819784485
"307",-7.00387913657,-7.98051103404
"308",-7.4004739972,-7.72443970781
"309",-9.05902284191,-9.86338877323
"310",-6.0485900833,-8.45629365589
"311",-8.22285372958,-9.86630621787
"312",-6.9183846965,-8.85065163494
"313",-8.07735072066,-7.97307963557
"314",-8.55842256323,-8.24576941922
"315",-11.5696338296,-10.6725582943
"316",-10.7013922524,-9.61808417371
"317",-10.2843136043,-9.78469637599
"318",-6.59441313309,-5.45694574321
"319",-7.33899030092,-7.17561029445
"320",-8.81156193207,-7.88655041737
"321",-7.55350279523,-6.17438999971
"322",-4.50531103969,-3.13101808157
"323",-5.31686217421,-3.56617882195
"324",-6.12343749791,-4.62999684088
"325",-6.91391011455,-4.40802194334
"326",-6.20233520478,-3.99845026413
"327",-7.01638056154,-5.15048371344
"328",-6.04292020437,-4.59336853245
"329",-6.13445661979,-4.6271750225
"330",-7.23728005763,-3.45391861219
"331",-6.40493218072,-4.18213452788
"332",-6.94350929861,-5.00294192407
"333",-7.87146045041,-6.39283049095
"334",-10.4902433588,-9.26047454204
"335",-10.6562512127,-8.74575524655
"336",-9.33991816153,-7.86713857665
"337",-7.86008605273,-7.17087704829
"338",-6.87833294088,-6.92431344615
"339",-5.11507424028,-4.49102393233
"340",-5.74344849027,-4.42731450086
"341",-6.44872875747,-5.74917469486
"342",-6.48906568808,-5.46967611927
"343",-7.76215938414,-6.5625127604
"344",-6.11869951944,-4.78907222034
"345",-3.62048373965,-2.81966613771
"346",-3.19828676704,0.688212479592
"347",-3.85070555181,-0.148384168045
"348",-1.05018601853,0.36642471065
"349",-2.85753748898,-1.29449935059
"350",-0.341073145809,0.863037718238
"351",-3.76436601459,-1.66510428882
"352",-1.37970809253,0.293029336761
"353",-3.73664967766,-1.26885944696
"354",-4.04529491023,-1.17763212735
"355",-4.66279573108,-3.49421003798
"356",-0.951002800533,-0.280002593469
"357",-1.56528452907,-0.270460656208
"358",-2.36549118852,-0.757113256766
"359",-6.43742937439,-5.58425317346
"360",-7.58418664802,-4.96788181427
"361",-5.16744501227,-2.7145721069
"362",-2.09898896287,-2.29879668686
"363",-3.15044052055,-0.776268402892
"364",-3.85298645396,-3.77035543081
"365",-2.40125145206,-4.3389385889
"366",-6.19415362529,-6.51855424822
"367",-3.94291903819,-4.35056949266
"368",-4.97056256086,-5.13382264043
"369",-3.59462122477,-2.39892449397
"370",-3.57325429218,-1.92094228007
"371",-6.35083409404,-6.32865353099
"372",-4.42639707476,-4.31396221638
"373",-5.84498389351,-4.80192758464
"374",-9.96683083521,-9.36377701419
"375",-10.2767864935,-9.29964645576
"376",-10.3265580746,-7.5757842799
"377",-8.92334106801,-8.82654120583
"378",-7.62232612384,-5.60261073153
"379",-7.14950889178,-6.39268349638
"380",-7.45421732959,-6.46494574218
"381",-7.23380232566,-5.94531848611
"382",-7.31398666013,-5.74274400908
"383",-3.5120419415,-2.01835484579
"384",-2.80068776022,-1.09470083176
"385",-2.8134409664,-1.74076804728
"386",-2.6130489356,-1.85850317004
"387",-1.32275637685,1.15499238603
"388",-0.923336342201,1.12569112459
"389",-2.86534208091,-0.977741200361
"390",-1.05349267672,1.03720418217
"391",-2.09110546292,-0.492049912489
"392",-1.41705903984,1.01768124437
"393",-4.90188990868,-2.15521263466
"394",-2.91283198046,-0.560614579704
"395",-2.45488470732,-1.9474815237
"396",-0.535298690847,0.86303471711
"397",-2.70022726787,-1.48729060666
"398",-3.60645313643,-1.69525777917
"399",-2.39373970528,-0.567915538888
"400",-3.14589836036,-2.34852331429
"401",-1.97260982635,-1.38168127972
"402",-3.6959658202,-3.32986861852
"403",-3.24364587302,-2.97047794436
"404",-4.48836364705,-3.50005713493
"405",-1.79160264536,-0.507441345517
"406",-3.06820225889,-2.19548052039
"407",-3.83123484057,-2.80530683777
"408",-1.77031556712,-0.623798096492
"409",-2.3953444399,-1.64673933984
"410",-1.79697619803,-0.013816251836
"411",-1.05036243583,0.646066358253
"412",-0.547877178971,1.23903424926
"413",2.44839881171,3.53919491819
"414",1.883023302,5.19511000167
"415",-0.244785523504,2.12242269707
"416",-0.488850399743,2.04574718244
"417",-1.6472127514,0.108613069382
"418",-2.91509928997,1.07868442202
"419",-4.54832667201,-1.19153469555
"420",-3.65239154699,-0.44225630498
"421",-1.49685337442,1.6708645938
"422",-1.46615225386,2.89964337753
"423",-1.36091341625,2.44173780248
"424",-1.35330637576,1.29332683308
"425",-2.51484444938,-0.455681832039
"426",-2.23118004818,-0.438426441882
"427",1.23528998034,2.00359155801
"428",0.389205709864,0.733207197601
"429",-1.67885076508,-0.432782819291
"430",0.179588903991,1.14575237228
"431",-0.233603005276,2.6014573781
"432",-0.411167073433,-0.618493734703
"433",-2.71023048111,-1.67987719793
"434",-2.0993076162,-0.895377381542
"435",-5.92789142899,-4.96843089234
"436",-3.86581101067,-2.35675878936
"437",-0.84992322488,-0.810181693764
"438",-1.79559574516,-0.875608946786
"439",-0.740651953542,-1.07832550143
"440",-1.22541943391,-1.4844878274
"441",-3.96489692422,-3.02258946487
"442",-5.79640511415,-4.57306908727
"443",-3.69029412388,-3.25605516559
"444",-7.67889753114,-7.09073626232
"445",-3.8692518081,-3.6553288216
"446",-3.77436156922,-3.04806094762
"447",-2.11562211702,-1.27871772774
"448",-5.39548422436,-4.60408613264
"449",-3.43589320145,-2.94548326974
"450",-3.50090285137,-1.81337069757
"451",-5.04960374503,-3.42058542826
"452",-6.45443968029,-4.89257710458
"453",-5.3080402517,-3.99556087975
"454",-4.58328950604,-4.15425498598
"455",-6.86670218227,-6.08182333764
"456",-1.19179821241,-0.0548864903098
"457",-2.58147568445,-1.76889323284
"458",-6.00705529244,-4.897543444
"459",-5.56507694453,-4.53273663489
"460",-3.62105422344,-2.78398188396
"461",-5.45935772258,-5.30703520385
"462",-4.7265743668,-4.16915204257
"463",-3.7716475777,-4.34274824403
"464",-3.74290333521,-3.29609636774
"465",-2.6950144764,-2.03268726408
"466",-0.966093287597,-0.268154342234
"467",-0.228628251895,0.369372537703
"468",0.754758424808,0.946231914717
"469",0.829197417555,1.30862541727
"470",0.0644645820223,-0.668286555531
"471",2.03073992402,2.00288157929
"472",5.49678116793,2.97257758203
"473",4.07303838981,2.67802881554
"474",3.04234370328,2.81306262665
"475",-3.49693324701,-3.99092701922
"476",-3.82582029295,-4.07301721888
"477",-1.11351174226,-1.14101711214
"478",-0.63361026255,-0.212215730013
"479",0.783572751729,0.604283513419
"480",0.821176976034,1.15610265055
"481",-1.37843968397,-1.3865567316
"482",-0.963251388424,-0.748758107314
"483",-4.30233349018,-4.11361020732
"484",-2.86349541247,-3.07747039833
"485",-2.09787953591,0.5189166545
"486",0.112523766643,2.64061103572
"487",-1.2197561613,1.34637615001
"488",-1.57346740913,0.818963128238
"489",-1.57757335415,0.765085476154
"490",-3.11846726791,-2.45266217521
"491",-4.76117956071,-2.99953372857
"492",-1.77941374558,-1.46343956081
"493",-3.23504469305,-2.83727641897
"494",-3.25042033428,-3.14731150179
"495",-2.92523667233,-1.61173367926
"496",-3.96439424839,-2.59324280008
"497",-3.32568862136,-2.45468204716
"498",-5.19947604235,-4.30756877983
"499",-4.18871308546,-2.58729518508
"500",-3.57232674505,-2.97421716131
"501",-4.56751688753,-1.85688076479
"502",-2.15071189124,1.00275906672
"503",-2.04995887573,2.08785763661
"504",-4.30675524421,-0.997933605116
"505",-3.07029465989,0.242525712879
"506",-2.44173019397,2.42436536163
"507",-2.34660525446,-1.90751007909
"508",-0.906359270755,-0.486705483525
"509",-0.571687631063,0.218642808522
"510",2.67459966719,2.88670867946
"511",3.49277884847,3.25463067671
"512",0.189944343077,0.566642134112
"513",-0.947845786685,-0.267058485309
"514",-1.2550434979,-1.38304415695
"515",-0.510743819663,0.307912620045
"516",-0.0963174318742,-1.22756184843
"517",-0.375858759506,1.83390448303
"518",-0.0867016362622,-0.270220005209
"519",-2.24125246488,-2.82509492168
"520",-1.01456007751,-0.815681011178
"521",-2.74642231467,-3.76573403172
"522",-0.0407642656503,-1.01253612822
"523",-1.63421549428,-2.47335237368
"524",-1.01230639677,-1.90589359129
"525",-0.0827907210779,0.114233616586
"526",1.40933061665,1.51311745576
"527",0.270964121884,-0.522574927595
"528",-1.0836625035,-1.93961259038
"529",-1.77134272431,-2.19119512497
"530",0.460051948802,3.58322980412
"531",-1.67213523445,0.328810161148
"532",-0.51045035359,1.93999883972
"533",-0.830578366011,2.20377548007
"534",-0.854460552703,0.217987224079
"535",0.790343788524,-0.940217741306
"536",-0.507232508893,0.727601054156
"537",-2.01322745926,-2.42624078811
"538",-2.42534807073,-3.28522847197
"539",-1.53942872904,-3.167516948
"540",-3.20299840381,-2.57293079374
"541",-3.59415553724,-3.40638732672
"542",-1.80685146717,-1.94000271262
"543",-3.60248745225,-3.6036496544
"544",-4.00990273425,-4.17325199164
"545",-1.87345344993,-1.64192151568
"546",-2.96885386682,-1.97568491541
"547",-2.31492919877,-1.20542881523
"548",-3.80565436625,-3.66867931382
"549",-3.97047520198,-3.61926054256
"550",-3.28723219446,-3.19580298369
"551",-3.46458866234,-2.03166033302
"552",-4.88234064691,-4.58847416689
"553",-4.46562224939,-3.76459675687
"554",-6.35310412848,-6.4840009518
"555",-5.61724859147,-5.92402045191
"556",-4.84249247776,-4.5592609384
"557",-6.00111303233,-6.25200785357
"558",-4.88970317472,-5.25477449337
"559",-6.30764812043,-5.92374858218
"560",-3.55427143523,-3.02065207399
"561",-3.49983668318,-0.323371487274
"562",-3.81931699693,-1.00147918084
"563",-1.81098150271,0.943918518368
"564",-1.20611936253,1.15961237589
"565",-1.10995027182,1.45876144969
"566",-0.319491164595,2.59885966812
"567",-2.98541654169,-0.645825130831
"568",0.177551529224,2.25702944848
"569",-3.00241201932,0.0212633183369
"570",-2.03218240053,0.674122586464
"571",-1.97428154426,0.524863721952
"572",-3.61064730043,-1.50308060131
"573",-2.61203374296,-0.656285166885
"574",-2.9546156236,-0.568590472053
"575",-6.19802383127,-2.90892237636
"576",-4.66046982052,-2.01321579372
"577",-6.09188022205,-3.7159813827
"578",-6.36447864083,-4.23406965999
"579",-6.37661862165,-4.48849535455
"580",-6.35908294612,-3.52636668563
"581",-3.40162884632,-0.280749442849
"582",-2.13766017881,0.774467499124
"583",-1.58115487771,1.1001237811
"584",-3.06383130922,-0.356529263707
"585",-3.79555561374,-0.561529136905
"586",-2.8195319796,0.585139421578
"587",-3.35157417063,0.491546810906
"588",-2.14377337686,0.725068506827
"589",-4.02419922985,0.19542590521
"590",-7.51356659793,-3.54447091619
"591",-7.98984771715,-2.8929404669
"592",-5.69002897408,0.314434273627
"593",-5.01924929385,-1.92093658433
"594",-4.23490651918,-1.25780834059
"595",-1.52614878884,1.109336278
"596",-1.342471379,1.59521723521
"597",-4.19195518898,-1.82177029969
"598",-0.818090171409,-0.650009343817
"599",-4.75288431461,-1.97518672655
"600",-3.60030296894,0.327077872968
"601",-3.32551509113,-2.70528300583
"602",-3.82414193006,-2.8159251592
"603",-5.03440496902,-5.01111943469
"604",-2.48008209139,-2.6122191377
"605",-1.53902958775,-2.92212109648
"606",-3.43829991453,-3.10510563107
"607",-4.22270183729,-4.68767647747
"608",-5.61889408071,-6.28780601953
"609",-4.96222830492,-3.81122875405
"610",-5.25702519444,-4.99814086712
"611",-4.80547339478,-4.77106739662
"612",-5.99682120485,-5.36540399105
"613",-2.90102708317,-1.5703629024
"614",-4.16612155068,-1.66755387558
"615",-2.75612693792,-0.875637153922
"616",-2.05485642008,0.51634780837
"617",-3.67707226801,-1.2788042284
"618",-5.81762450764,-4.05753663243
"619",-6.50521624021,-4.42515113951
"620",-7.48105647172,-5.95183077561
"621",-6.15839448161,-3.85289113467
"622",-4.99049200591,-3.64207445299
"623",-7.12061329474,-5.45673006326
"624",-4.99235943562,-3.56235673767
"625",-5.91322555954,-4.12958851198
"626",-6.59236899943,-5.81076904444
"627",-2.645188166,-1.95424580151
"628",-2.29036538654,-2.05269147813
"629",-2.15187229914,-0.76054500408
"630",-2.72266908332,-1.8272799793
"631",-3.42597619062,-2.38396691104
"632",-1.48078283737,-1.56195281256
"633",0.737970630941,1.26813223433
"634",-5.12758776137,-4.00025305972
"635",-5.50092009922,-2.98266342774
"636",-4.4016463745,-1.37681426796
"637",-4.98944435776,-2.83358036438
"638",-0.972888033226,0.0886491026535
"639",-3.41093870187,-3.64816282245
"640",-7.42142037244,-6.98279261005
"641",-4.85836204547,-3.74937288256
"642",-4.32653482074,-3.60727998927
"643",-3.65941785419,-2.99381167737
"644",-2.85701626065,-2.22428899906
"645",0.21787605893,-0.381329084703
"646",-2.2543699895,-2.23068996057
"647",-1.75679916085,-1.72046078236
"648",-0.397413645644,-0.805361256126
"649",-0.0130149200937,0.363784014821
"650",-3.33359047879,-2.29097161869
"651",-1.65100847967,-0.91325899575
"652",-2.87624853437,-1.89955832121
"653",-3.84581482091,-3.55763968575
"654",-3.49295541153,-3.71895956877
"655",-4.30021107016,-4.11509149669
"656",-4.34560498044,-4.70399311175
"657",-4.61972101163,-4.84580776569
"658",-4.25559976158,-5.0463203238
"659",-4.95859790355,-3.37716235441
"660",-6.93686771024,-3.90215555828
"661",-8.55598162818,-7.28460950591
"662",-5.45803571758,-5.89443687476
"663",-2.67794879527,-3.88967833752
"664",-3.59502788037,-4.89987675744
"665",-3.23604636405,-5.30854525785
"666",-3.3101924175,-1.77029381638
"667",-3.98159059539,-5.59180337166
"668",-7.23188438347,-6.17416598961
"669",-7.46444008418,-6.76208161309
"670",-3.62315650504,-2.73169304542
"671",-6.09902039888,-4.91120081681
"672",-5.78722644798,-4.94004333856
"673",-5.09311266834,-5.41348469684
"674",-5.66751957405,-4.60408732147
"675",-5.29878563237,-4.98894154957
"676",-7.20428896774,-5.30979747514
"677",-5.40613654784,-4.748396783
"678",-4.3439395151,-5.88192967127
"679",-7.4262323857,-6.91831007989
"680",-6.43692199474,-6.02472877021
"681",-6.02234430117,-5.42152512844
"682",-1.9217831909,-1.51171075715
"683",-0.639437221266,-1.08030772778
"684",-1.76019571532,-2.23554106233
"685",-0.991357963877,-1.49745559901
"686",-2.01462492907,-2.66256727852
"687",-2.13421450316,-2.82781272196
"688",-1.16995077918,-0.277989978663
"689",-0.873962534184,0.506348638407
"690",-1.56307406106,-0.433506919431
"691",-0.0351580418245,-0.468779165774
"692",-1.17484489715,0.0658442691715
"693",-3.48087733336,-2.3900377622
"694",-1.04561963408,0.254905684375
"695",-3.1350782315,-2.26951212256
"696",-3.23238944381,-2.8380194952
"697",-1.56455043953,-2.05362245124
"698",-3.3726027252,-3.94598038185
"699",-3.94046875284,-4.29011037913
"700",-0.480573084514,-1.66180901307
"701",0.115986301605,-1.38445549721
"702",-4.74325151952,-4.44676305572
"703",-5.23116885676,-4.85629558431
"704",-4.90973268397,-1.84462505125
"705",-5.50196094262,-4.32045724158
"706",-6.8530280077,-5.82775442326
"707",-7.99124065332,-6.77798713594
"708",-7.25552202288,-4.29306487652
"709",-6.47693224447,-4.88224169719
"710",-7.77984013223,-6.7096709254
"711",-4.04046247921,-2.69101225372
"712",-6.65145694565,-7.49420581367
"713",-7.89100913951,-8.23088378597
"714",-8.30754427948,-7.85730891059
"715",-9.5609068005,-8.63361461905
"716",-9.64262127596,-9.46169555164
"717",-6.97707455595,-5.25474072872
"718",-6.22323578267,-5.90001634408
"719",-6.28640240391,-6.45513819266
"720",-7.12422424762,-6.20720720715
"721",-8.32722646952,-7.43043327675
"722",-9.13109517753,-8.57012567142
"723",-6.1607723706,-6.26727187713
"724",-5.52782023208,-6.51706565079
"725",-5.33499851362,-4.58496344056
"726",-5.4189543622,-5.4358792287
"727",-0.616960304815,-0.073970680446
"728",-2.32907125822,-1.55304250198
"729",-1.09974569443,-2.58573761016
"730",-2.17800748613,-3.4957635713
"731",-1.34494684068,-3.05473045664
"732",-3.25148279153,-4.03842559149
"733",-4.26252038786,-3.61097024742
"734",-5.88101581319,-5.3184838153
"735",-4.11649294539,-2.95608318549
"736",-3.49123388923,-3.47805274328
"737",-5.73568990715,-5.07929413644
"738",-3.39450870306,-2.08550004068
"739",-3.78549280779,-3.48728634073
"740",-5.32933738457,-4.53576360748
"741",-2.70800755026,-2.35304833707
"742",-1.79768586995,-1.2960898029
"743",-2.51533891157,-2.01432412579
"744",-3.79968618157,-3.31600792089
