"","T1","T2"
"95",1.70126268524,3.51246577346
"96",1.41093315147,2.11439129208
"97",0.373605801456,2.96682829111
"98",0.0290940558379,0.778453208112
"99",1.39585662192,1.13770855599
"100",0.252394766806,0.465328651794
"101",-0.076642525791,-0.87007321506
"102",3.39808570787,4.16722884237
"103",1.73916035179,1.30099958202
"104",2.89971980086,1.59816143145
"105",1.43095605168,0.311161094995
"106",1.96124683969,-0.375660416644
"107",1.82919914384,-0.445881833968
"108",-0.191391971079,-1.54629285743
"109",0.668266222969,-0.469169508347
"110",0.0662336693149,-1.54205230796
"111",2.19295008081,-0.312921725322
"112",1.54615898783,1.12010268882
"113",1.38195696767,1.66176459031
"114",1.52968962356,1.66337249138
"115",0.718087704086,0.290384590371
"116",0.993236503429,0.710458635179
"117",2.79643216632,2.98729886225
"118",3.69402979474,3.70839352029
"119",3.49842161872,3.38098013357
"120",3.79054503304,5.23031088604
"121",3.98775887819,2.72959592412
"122",2.4198713134,1.83903840109
"123",2.48000907001,2.1331415353
"124",5.2346717145,4.7386063012
"125",8.42056959784,7.03393314459
"126",7.85204109564,6.52457199039
"127",7.00091156501,5.96241468964
"128",4.27491738079,7.34120860241
"129",5.30097845478,5.9727569442
"130",3.53874809579,3.89606912021
"131",4.48527936494,4.50743223568
"132",3.46842323842,4.61157424836
"133",4.55572878415,7.83348770163
"134",3.90442596058,6.9379465057
"135",4.09149229881,7.25526578366
"136",3.91252286153,7.20134511405
"137",2.81793013551,5.17914885262
"138",2.53957548767,4.96988960853
"139",8.46603020494,9.55490414468
"140",9.45872581704,10.4449118233
"141",8.96005742589,9.54344297467
"142",5.42656312199,8.28944036195
"143",3.83779477242,6.35007224784
"144",6.32559901726,7.49640346073
"145",-3.58149158626,-1.22453101508
"146",-2.73691677938,-0.71902817248
"147",-2.16822184994,-0.453979260114
"148",-2.30652325093,-0.794425578017
"149",-3.19321663255,-0.328388547293
"150",0.944991515675,4.04947830087
"151",-2.63413636695,1.35559258169
"152",-3.86669095928,-2.50967324767
"153",-3.19247725355,-1.82714204293
"154",-1.05694455451,2.42644609425
"155",-3.72204416238,-1.2090532008
"156",0.663523101194,2.24890347705
"157",0.608221019919,1.66718026869
"158",-5.77404624745,-4.1712115247
"159",-4.29870934627,-2.72820916124
"160",-2.69866400502,-1.34940928185
"161",-3.65588403574,-2.17862036461
"162",-1.93955655036,-0.117567199559
"163",-0.325841459321,-0.062392215032
"164",-3.52725182382,-2.25744073836
"165",1.35326133565,1.13635443629
"166",-2.17284943654,-1.98614635214
"167",-1.69306440128,-0.489769342402
"168",-2.06795801654,-0.959407457702
"169",0.725162217397,0.956230022277
"170",-0.610090040829,-0.109930574267
"171",0.529837870437,-0.149387532842
"172",-1.47221801789,0.0954197942449
"173",-2.25224064293,-0.717339719206
"174",-1.55751052383,-0.278186605607
"175",0.281465200611,0.823217942786
"176",0.0632660010798,0.889083536936
"177",-1.40742627455,-0.475773924992
"178",-3.85229664132,-2.66446242354
"179",-2.93132938383,-2.42136776668
"180",-2.52704925183,-1.78967422379
"181",-5.97999905308,-4.44483509372
"182",-2.94210584322,-1.16443835038
"183",-4.76004625566,-3.64223467085
"184",-6.16176605476,-4.56576618696
"185",-4.97351745655,-4.42808483363
"186",-3.08229814379,-1.53694630168
"187",-2.26232411365,-1.04177733009
"188",-2.85199186601,-0.371186582956
"189",-2.86803438798,-1.10241006509
"190",-4.06096011702,-2.26880336916
"191",-2.35019151087,-2.2483571382
"192",-4.34339975078,-2.8580123706
"193",-5.15043511297,-3.55342653312
"194",-4.71730722276,-2.21736936329
"195",-3.94614198415,-2.98583251106
"196",-3.9343189342,-1.94984654676
"197",-5.76491944737,-4.26422588965
"198",-0.10916496626,0.735165069545
"199",-2.35644030059,-0.114535051231
"200",-2.28873904124,-0.0545587777427
"201",-2.82112601172,-1.57008028648
"202",0.55497751888,0.215973472438
"203",-0.989467571741,-0.558086756172
"204",0.445979513758,0.48617837112
"205",-1.68933144526,-2.40314487441
"206",-1.42093114027,-3.80261881986
"207",-1.52684471294,-3.45119373917
"208",-1.535341974,-1.27312705468
"209",-2.46521280617,-2.08790031312
"210",0.448544006494,0.299502536599
"211",-0.386733266918,-1.1609998176
"212",-2.14593060166,-2.62428245137
"213",-2.15844341719,-1.65538560244
"214",-4.75482943452,-4.38926983927
"215",-3.50194645432,-3.32222268765
"216",-3.71743338959,-4.23030350275
"217",-2.72016154037,-2.56673869679
"218",-1.78957291819,-2.00128182017
"219",-1.14853170775,-1.96076560559
"220",-4.27148123849,-4.66989016308
"221",-2.9807856508,-3.34827753605
"222",-4.82373881562,-5.24247308079
"223",-5.46935094826,-5.42828461979
"224",-7.60925210224,-7.77129754532
"225",-6.03904153291,-5.26554960605
"226",-4.9912581847,-5.05826670189
"227",-2.71307320702,-4.10685967063
"228",-3.60675265784,-4.63578508014
"229",-3.79196025191,-3.82388778613
"230",-4.3896761928,-4.5333166101
"231",-3.54000346374,-2.90097133959
"232",-5.74334505286,-5.29094980326
"233",-4.87192302246,-4.39557302876
"234",-5.9870331697,-5.24452665109
"235",-6.87655056802,-6.91497934
"236",-4.21281805465,-4.15398964964
"237",2.31198857682,2.82309793846
"238",-1.48222874181,-1.8197555303
"239",-3.20150398149,-3.49497181455
"240",-4.41368604181,-2.76333188357
"241",-4.44230634847,-1.71500104251
"242",-2.51216045489,-2.4830476861
"243",-3.32088636066,-3.66878126527
"244",-5.56345187763,-4.17415365701
"245",-3.31636632961,-2.33890445605
"246",-5.30766682851,-3.72799395973
"247",-3.85939780472,-1.2257156328
"248",-1.68528858474,2.67167407951
"249",-1.50575233573,1.66795885072
"250",-2.02001972065,-2.64429920881
"251",2.33697400375,0.455530559067
"252",0.317533251134,-1.00516235671
"253",-0.80091470189,-1.43204699878
"254",1.22603947772,0.989853395449
"255",1.45902865328,1.04984515333
"256",-1.16142928305,-0.706151339853
"257",-2.4323427327,-2.56224525734
"258",-1.21516635624,0.355301899463
"259",-1.33906919534,0.00152925076704
"260",-4.34496208287,-5.17022074837
"261",-2.40287954072,-2.92083028596
"262",-1.3227296994,-2.08117690094
"263",-4.40342591398,-3.19255681853
"264",-4.48869239073,-3.84155624112
"265",-7.93982551151,-7.11616204057
"266",-7.71374639248,-6.8203670596
"267",-2.2220937338,-1.82717291563
"268",-1.69405957713,-1.03386976582
"269",-2.68201154229,-1.43490943631
"270",-3.57218219765,-2.59386194765
"271",-1.23022949573,-1.61667845708
"272",-2.39716646044,-1.22884947109
"273",-3.69892262399,-3.39788684514
"274",-2.07781203453,-1.96609331321
"275",-1.5492555568,-2.36477162267
"276",-3.05631829434,-3.08790858378
"277",-3.48674249647,-3.54068956828
"278",-0.858830671987,-1.16733203256
"279",-1.78930704439,-1.20486387402
"280",-2.08697329473,-1.7061889744
"281",-2.67983370494,-1.57697688436
"282",-1.1965332709,1.73279867835
"283",0.943022192605,2.8158057777
"284",2.23179691263,4.59287649617
"285",3.3415370821,5.50605931588
"286",0.435178706933,2.65262483639
"287",2.36136968572,1.81880703066
"288",-0.289430424832,-0.179394637671
"289",0.438539047019,0.89190548664
"290",0.0496081928959,0.276513733287
"291",-0.186660619287,0.219735024635
"292",8.07432635848,4.04280966829
"293",7.25439373236,4.55684126934
"294",5.69287613433,2.41228182189
"295",10.289270853,4.12916399696
"296",6.44683210253,1.9221447739
"297",9.01906158942,5.19242999975
"298",9.48478856923,5.52115959755
"299",8.60915194499,4.24349902747
"300",4.00497048593,1.23469487351
"301",4.93750141324,2.40718051207
"302",6.51499788462,2.88420497838
"303",6.43684619107,4.68782135404
"304",6.14475012694,4.51639213534
"305",5.3128076606,2.29030478259
"306",4.90688700307,1.99632629807
"307",3.44693443484,0.989274918336
"308",2.14395310455,-0.125603800522
"309",3.09963534404,-0.0625953528564
"310",3.52910907546,1.19618139627
"311",3.03160347882,0.690741003499
"312",7.08755418787,3.61197278371
"313",5.90333054472,3.1464169788
"314",6.21682496849,3.67526109722
"315",5.54863907334,4.50575561753
"316",4.88409568015,3.03159637322
"317",3.63740915967,1.94384549156
"318",6.19054397869,3.48148966845
"319",1.83602588245,-1.26010707655
"320",3.55839643399,0.895508992999
"321",7.22169451261,4.3094510898
"322",4.26949755029,0.116708088471
"323",5.38441420945,1.5977822893
"324",5.55292356319,1.60024615483
"325",3.34888862516,0.59409206319
"326",5.45808320537,2.22500746254
"327",4.26353333429,1.39049459304
"328",5.59252925936,2.66643282782
"329",4.56616002504,3.10959152064
"330",6.02338951173,2.89810765453
"331",4.16017107339,0.903249669887
"332",3.45850426644,1.8695892568
"333",3.39210118358,2.10432646407
"334",2.24369956074,1.72052035567
"335",4.51487418487,3.77996507301
"336",4.86544545126,3.36762881753
"337",4.41088029114,4.20200334887
"338",0.544178857298,0.301376326003
"339",4.25034779792,2.26389533915
"340",4.83159951145,2.68243857615
"341",3.24794517732,1.5239593674
"342",-0.0898718625296,-2.41571056348
"343",1.86811006514,-0.458552097949
"344",1.06070175076,-1.79443511059
"345",4.48704714138,3.23540000598
"346",3.57245381862,1.96637670742
"347",4.23224732548,2.63428951843
"348",2.55904859022,0.810227789471
"349",3.52764607993,1.31478269496
"350",5.22520873615,2.25115885882
"351",8.34074625687,7.58972096372
"352",9.33417843692,7.54366122936
"353",7.60768228554,5.18876680761
"354",5.3572314816,2.80937747964
"355",5.43916592749,5.35673466163
"356",1.39830783648,0.360989583357
"357",2.06747983389,0.357637955376
"358",1.45125752727,1.19697135158
"359",2.23543791661,2.96562953543
"360",1.76247879917,1.84176017296
"361",5.02949621588,5.74828205535
"362",5.07308255255,5.10805931655
"363",3.63005961744,4.12170293046
"364",6.67403578003,6.23886760371
"365",6.47609636052,6.58238968723
"366",5.01466393819,4.82292667517
"367",6.38251601082,6.61784680957
"368",6.30956380631,6.36978866504
"369",2.98134648756,5.16987992592
"370",1.53219450082,3.5878695602
"371",0.981005458427,3.00106734624
"372",0.998357639761,2.51773170192
"373",3.60990225778,5.6183470813
"374",3.76954126244,4.77887667548
"375",6.00463944914,7.68383607426
"376",4.50576908874,6.11243445663
"377",2.80187821589,3.16132249344
"378",3.11905882614,4.52804958345
"379",3.57141959871,5.71896690148
"380",1.60349815589,2.65355126278
"381",3.19520841328,4.22114421446
"382",1.70606899197,2.54954725625
"383",1.430739386,3.74775512149
"384",0.507149953245,2.28904201327
"385",-1.57092193259,0.214934924874
"386",-1.26007540509,0.749931376577
"387",0.97879121944,2.73487662406
"388",0.567700291789,2.84188179268
"389",1.82433831831,2.60617368697
"390",2.28337920154,3.64538397857
"391",3.03316999617,3.13301914101
"392",1.55880534015,2.31731685221
"393",1.68038309239,2.60668377063
"394",2.36991722333,3.19595086975
"395",-0.990339104649,-1.56837480518
"396",-1.00495101811,-0.395856499125
"397",0.52075923386,-0.0176556188882
"398",-0.976554520261,-1.42933850471
"399",0.237660026558,0.340604460841
"400",-2.14540474287,-2.52991157391
"401",-2.11646459702,-3.03180843677
"402",0.643607150347,-0.975184864062
"403",0.0148752335976,-0.53333767157
"404",-5.80662007625,-5.67167802745
"405",-5.31553141865,-5.19329961958
"406",1.1759288897,1.02146861521
"407",2.0653968869,1.22187633869
"408",1.5987137126,0.828846694071
"409",3.04962245067,2.22160137804
"410",0.843264422457,-1.35696486027
"411",1.41150731309,-0.282193638414
"412",3.67557804332,4.35363898647
"413",3.06564161623,3.19887765762
"414",3.20517118322,1.25109993596
"415",2.59876817687,0.829276049592
"416",0.195262328883,-0.323198101877
"417",1.13435407643,-0.998178884247
"418",1.56463366248,0.589335482899
"419",3.70276495846,1.35261743901
"420",3.64303111936,1.66027939377
"421",3.5298153215,3.1677827136
"422",4.45059349353,1.64683734156
"423",5.80277073952,2.49481527586
"424",2.34642402336,-0.0604628396107
"425",3.57131679571,0.86814394925
"426",5.04643188139,1.70033173986
"427",1.51686894036,-1.88082314766
"428",3.11243560867,-0.879406142456
"429",4.16767429467,1.24018454984
"430",6.77517843499,2.89408754844
"431",4.40861575393,1.20118981028
"432",2.07432706669,-0.534863552907
"433",2.32940627686,-0.0330252015523
"434",0.518156703116,-3.15070004372
"435",0.443742766693,-3.74201518905
"436",1.58867252239,-2.9927456578
"437",0.453002283358,-2.79613721233
"438",-1.11259127073,-2.68844338604
"439",-3.26324032827,-4.42742214482
"440",-3.05305507103,-3.00625604347
"441",1.43469832601,2.4789683424
"442",2.08120671923,3.01274048037
"443",2.8520772162,3.23951748207
"444",0.253021035879,2.10600299591
"445",-3.90141422356,-2.23880056797
"446",-0.233479356593,2.00695262185
"447",-1.67421171245,0.554462260675
"448",-2.18644935977,0.259822573976
"449",-2.05608465981,-0.0741024859821
"450",-1.47383439823,0.0466722506183
"451",-2.50113615887,-0.521704059154
"452",-2.91781526968,-1.92226865198
"453",-1.9744693224,-0.685070874347
"454",-1.78478719925,-0.616439240711
"455",-1.78819864782,-0.954992712142
"456",-3.61662480138,-1.59801056769
"457",-2.90145647501,-1.08233647235
"458",-4.47480839929,-0.861650423979
"459",-5.61425651588,-1.51355797672
"460",-3.52504001365,-2.18845194904
"461",-3.8279646951,-0.579466091578
"462",-5.01262875766,-0.775576454591
"463",-5.39477615284,-1.83973516416
"464",-7.95054780876,-5.27163682616
"465",-3.55686670319,-2.2390675876
"466",-7.60971757438,-4.66998208524
"467",-7.2819911495,-4.21285716747
"468",-6.5599020974,-4.57986337029
"469",-6.09080369594,-2.08176511436
"470",-2.03107945552,0.299296229384
"471",-5.219740518,-1.83865887421
"472",-6.97510223779,-0.224390214116
"473",-5.69610985478,-2.14933799648
"474",-6.07387437226,-3.46698014945
"475",-2.91383705974,1.2759713162
"476",-1.27822641141,0.979620061257
"477",-4.09215527042,-1.00086924361
"478",-4.17778139988,-0.766541329029
"479",-1.12055328014,0.768291797129
"480",-2.4528663325,0.75784209059
"481",-2.32901316322,2.37128552092
"482",-2.97300620792,0.578203727902
"483",-2.62779004094,0.792778337854
"484",-3.77013582649,-0.933302075519
"485",-4.53528341434,-2.70549347492
"486",-5.54103213678,-3.61397496935
"487",-3.2805073949,-1.57142427789
"488",-3.40625862015,-1.6165511046
"489",-4.63554677034,-3.49682799106
"490",-2.64161914335,-1.61021211064
"491",-1.86141598724,-1.40948859049
"492",-3.12595878992,0.267693827014
"493",-0.0226203965886,2.72699137559
"494",0.420752275725,2.09597907533
"495",-1.50552163204,1.3460851445
"496",-1.99476176147,1.47983913099
"497",-2.79549248047,0.537407595026
"498",-3.64614843093,0.492761701447
"499",-2.69409677654,1.69825857202
"500",-3.06585886168,0.905471840749
"501",-3.49237131238,2.12163540268
"502",-2.28504114611,2.0771808357
"503",-3.71901490031,1.25147706235
"504",-2.32380802398,2.57962987898
"505",-3.91532079963,0.90846475888
"506",-2.68691567177,2.0687693653
"507",-1.3254385339,2.68146697636
"508",-2.69854581221,0.851880358508
"509",-2.18844185054,2.02464743514
"510",-1.87134144615,2.58439822332
"511",-1.35670325368,3.31328841996
"512",-1.31518244226,2.07743311306
"513",-1.19766924405,3.06526265149
"514",-0.0347449381856,4.72893682566
"515",-0.5919607297,4.68092789213
"516",-5.26220239503,-5.35458504862
"517",-7.02633070567,-6.37941498883
"518",-6.87233821403,-6.63988537443
"519",-3.41846520721,-3.97478984919
"520",-4.54375137523,-4.1706850988
"521",0.393846540039,-0.00780942916732
"522",-1.52124598981,-0.825834660735
"523",1.00557200329,1.41468882672
"524",-0.409364441002,-0.20617825831
"525",-0.931419064367,-1.86950125733
"526",-2.70860821478,-3.43055399702
"527",-0.30085267728,1.15712400666
"528",1.5857822565,2.83851955604
"529",3.06280094614,4.26690497822
"530",-4.4449054549,-4.33028686744
"531",-1.51512443761,-1.40389436309
"532",-1.01616865906,-0.800775484539
"533",-0.899717427753,-0.412583338647
"534",-0.647168395331,-0.904054660259
"535",-1.11270014714,-1.44494768163
"536",-1.10535811478,-1.12562555554
"537",1.42358566575,-0.716777990466
"538",1.20266478193,-1.53537188817
"539",0.140828071222,-1.30261702006
"540",2.81265546973,2.34640215008
"541",2.5016951623,2.34142382798
"542",1.91848464657,-0.307234584408
"543",2.31588235763,0.925595637542
"544",-0.992654347749,-1.65631005504
"545",-2.76372025444,-3.39428042714
"546",-1.56952548347,-1.05206604843
"547",-2.14081918458,-2.11021053194
"548",-1.88634256071,-0.834130940857
"549",-2.02822233643,-0.73760308104
"550",-2.87028509749,-2.90881147754
"551",-2.84969898274,-2.7918476844
"552",-3.28541118112,-2.14397198594
"553",-1.41484993624,-1.16202295115
"554",-3.05261719572,-1.66321316902
"555",-1.63890502168,1.66105418145
"556",-2.11600501275,1.46267123849
"557",-4.05471579642,-1.35677683096
"558",-3.14063448647,1.02624453544
"559",-3.26221528954,-1.91724786442
"560",-5.03671986122,-5.09657032079
"561",-5.89113810346,-7.2589918277
"562",-4.16581301081,-6.46913154699
"563",-4.58655744528,-4.81457203039
"564",-2.62395678206,-3.67155940861
"565",-6.828685994,-7.06884843198
"566",-7.12868972823,-7.04327320102
"567",-6.38157289434,-4.98857047793
"568",-6.6308215763,-5.6984274952
"569",-6.63805045113,-4.2058701363
"570",-7.90830967505,-5.68475613823
"571",-8.67984371432,-6.3930524469
"572",-5.57307543837,-3.18416104656
"573",-5.67549505378,-3.243845852
"574",-5.95051448866,-5.16782291249
"575",-6.85768846226,-5.73334335672
"576",-8.5795763292,-6.64037575718
"577",-6.59941040614,-4.39868550383
"578",-5.96960034342,-4.67859174209
"579",-5.86550817203,-4.94548017437
"580",-4.63587263598,-3.53100784134
"581",-7.75501762842,-6.86253392601
"582",-8.0836111696,-7.08267904933
"583",-5.78661337476,-4.16169942811
"584",-7.28666332453,-5.82907955954
"585",-6.32462385102,-6.59750668043
"586",-5.78591326543,-4.26502908318
"587",-7.9365749142,-5.60631923317
"588",-7.65888909395,-5.25950904574
"589",-5.12436310624,-4.35310614716
"590",-8.10821688736,-6.14637552758
"591",-8.87604780839,-7.0191438242
"592",-6.47612962958,-5.01468680411
"593",-7.89869060406,-6.50293386485
"594",-6.51970185396,-5.75141330177
"595",-5.55778283797,-5.2237664359
"596",-3.23010289449,-3.09002344528
"597",-4.20647885188,-3.25417212939
"598",-3.9934305835,-2.61468857677
"599",-3.75648010168,-0.682537796098
"600",-4.10553610924,-1.5810901677
"601",-4.12523509701,-4.44087796926
"602",-5.25239572135,-5.01027184833
"603",-3.84878100999,-3.57316636465
"604",-4.80889879794,-4.71193492333
"605",-5.14381290783,-4.17397618917
"606",-6.47778530677,-6.43231932233
"607",-5.56142779341,-4.54163480521
"608",-2.34847371942,-1.43358722724
"609",-2.83872467022,-3.51936159689
"610",-4.31606786225,-3.95696768187
"611",-4.83303665691,-4.4563401546
"612",-5.63656770157,-5.47953852694
"613",0.635065618542,-1.184233005
"614",-0.152683571915,-1.67430436305
"615",-0.598922415857,-2.83458739043
"616",3.12079274505,0.523259675947
"617",2.04005878244,-0.664640356724
"618",-1.85286306234,-2.98449814512
"619",1.62090699676,-1.01015146869
"620",2.35611734737,-2.47755089218
"621",-1.30148700293,-3.32155305483
"622",-3.83826522861,-5.76349844675
"623",-0.893556631794,-2.30927620996
"624",-2.7173413364,-4.87807528214
"625",-2.85605487109,-4.88066514073
"626",-2.85439372053,-4.86137349304
"627",-3.9171613724,-3.66505430691
"628",-5.26559385724,-5.74429386995
"629",-5.86928706797,-5.37618020417
"630",-7.56829806406,-7.14538664928
"631",-9.18263555839,-9.23266509926
"632",-5.74672016077,-6.18506548176
"633",-6.42549002053,-6.84225006347
"634",-6.20830947795,-6.23307376822
"635",-2.88791939663,-3.43130762961
"636",-1.18920852389,-2.28177114807
"637",-4.71247238549,-4.36512297002
"638",-4.51311012257,-4.19254246908
"639",-5.61601001526,-7.19087078694
"640",-6.33913439127,-6.86371492404
"641",-5.47375935156,-6.31711989668
"642",-3.84071829656,-5.13273621787
"643",-4.72082139394,-3.53385914576
"644",1.5506944287,-1.81150669478
"645",-0.145238159564,-1.59453380685
"646",-3.53514196322,-4.45653401912
"647",-1.00769269023,-1.52974158708
"648",0.409722620411,0.827430308846
"649",0.855416544799,1.15043332223
"650",-1.15790260205,-2.3414973364
"651",-1.76809450397,-3.18198785827
"652",0.454714299479,-1.53895128328
"653",-0.552155524657,-0.958058009602
"654",2.10383862341,-0.654652741307
"655",2.42693801413,2.82325666428
"656",2.07763331865,1.19993542309
"657",0.230746373442,0.0691555351075
"658",-1.9546972178,-1.86944674744
"659",-2.30772585654,-1.78072344931
"660",-0.515182132919,-2.59668577328
"661",-2.12331137558,-2.43002550613
"662",-2.47239522276,-1.73262184679
"663",-3.45904782762,-3.36910252575
"664",-2.59221586516,-2.41807019999
"665",-3.87347214,-4.56393146133
"666",-5.31617594353,-4.87746287796
"667",-5.14657713107,-4.74849303531
"668",-5.16869733984,-5.44128768249
"669",-4.42328267672,-5.52381022402
"670",-4.13103381383,-4.00523124602
"671",-2.37260187882,-2.06580020791
"672",-3.6304864444,-4.21947505086
"673",-5.03272259279,-4.6069612543
"674",-4.25052042796,-4.93092777667
"675",-3.3837665789,-3.82359181967
"676",-3.10661424116,-3.97909466064
"677",-3.43636668092,-3.9707928825
"678",-1.93387848054,-2.69494884041
"679",-3.66429956632,-3.79793562739
"680",-1.86509819771,-2.68217287914
"681",-3.68170914602,-3.59952862726
"682",-2.89213201057,-3.41722707835
"683",-3.20917954739,-3.4307880721
"684",-2.82978775844,-3.36877460644
"685",-4.14402022613,-5.06255582859
"686",-5.08929076065,-6.10617755577
"687",-4.1621274358,-3.94088446445
"688",-3.80610462417,-5.41127584052
"689",-4.04369219748,-5.38124159102
"690",-2.05687410697,-4.75533910445
"691",-3.24800772405,-2.92827286189
"692",-3.85609293701,-4.94460838624
"693",-1.53831380333,-3.23350831672
"694",-1.95461757967,-3.53848506045
"695",-1.07845541016,-3.32548440567
"696",-4.92284681652,-5.37955821642
"697",-0.758890860851,-2.44491721524
"698",0.23964815861,-0.684119232133
"699",-0.0977131576629,-0.779638717248
"700",-2.80120762425,-3.52120699869
"701",0.0795610781418,-0.125613752697
"702",5.34434020336,3.45720539529
"703",4.62211431652,2.03784779694
"704",2.82156031768,0.305737379318
"705",1.76960681786,-1.56466079505
"706",0.150541175351,-3.84918620504
"707",4.28877274995,0.846607382844
"708",3.32463491612,-0.473613218908
"709",3.53987669209,0.245633497271
"710",2.50459333398,-0.6858584275
"711",5.13610902742,1.61944350902
"712",-0.679326132761,-2.76606103735
"713",-1.95887935032,-4.37902145233
"714",-1.04169378393,-3.95485589091
"715",3.08812770099,0.0749918754587
"716",2.89900114106,0.207838738042
"717",2.09217271221,-2.55590909061
"718",2.45180849084,-1.9578049375
"719",3.88604086068,-1.67210002345
"720",6.57439750037,1.88918445922
"721",2.20668795161,-1.62800715353
"722",4.70932545541,0.631331122748
"723",2.60756243351,-0.7445145422
"724",3.71099379932,-0.135555185545
"725",2.8940322418,-0.691072158751
"726",-0.15892916873,-2.33137187921
"727",-0.630000729099,-2.87959453989
"728",-1.74479181261,-3.61789311236
"729",-0.0330580486751,-3.45863636808
"730",-0.105547224537,-3.1258368121
"731",-1.42393778957,-4.37390210143
"732",0.900859892589,-2.31278666583
"733",-3.40985134145,-5.62312427611
"734",-3.78866674001,-3.37075037412
"735",-1.77481511898,-3.3438990769
"736",-5.69760147479,-5.48109072957
"737",-5.96540577116,-6.25989113518
"738",-4.20936864543,-3.70964901035
"739",-4.05880305719,-4.57799546166
"740",-4.29520858002,-3.97019402461
"741",-4.09886401854,-3.78212755058
"742",-4.58310969164,-4.3301633266
"743",-3.78680680271,-3.77583550187
"744",-1.78567468312,-2.51053134987
"745",-2.6360920479,-3.19572036522
"746",-5.18173759081,-6.0479782255
"747",-3.92351643822,-4.49410046021
"748",-4.62024982978,-5.21346528854
"749",-4.01692137214,-4.74892912795
"750",-5.39337484242,-6.13006671387
"751",-2.71918596994,-5.48692888433
"752",-4.44209038831,-7.48978284515
"753",-2.95605119955,-6.16860843085
"754",-2.41792058191,-5.67390050588
"755",-5.32810901841,-6.97218002179
"756",-2.84137506482,-6.19846422455
"757",-2.8277059721,-5.7220884957
"758",-2.77927111207,-5.70625040493
"759",0.490780524936,-2.97750521635
"760",-2.90934975434,-5.40986465832
"761",-4.22258792324,-6.70667586479
"762",-4.45554963683,-6.35375430285
"763",-3.52420596211,-6.42210871266
"764",-2.03357861569,-4.21617962693
"765",-1.7667493509,-3.58150363132
"766",-2.93002259742,-5.76730728407
"767",-2.98804531559,-6.21729805891
"768",-3.5493947891,-6.79508675221
"769",-2.00922695763,-4.32651183511
