"","T1","T2"
"87",-5.67124848138,-4.66715040487
"88",-8.0862929977,-5.21378882178
"89",-7.99399942051,-6.6329159428
"90",-7.52915993372,-6.20173183586
"91",-8.36159068503,-6.51086034189
"92",-3.96642817404,-6.02604768676
"93",-4.65501502231,-6.16589437688
"94",-2.27246787503,-5.23575641586
"95",-3.78964537637,-6.29550315623
"96",-4.33531748426,-5.87403364772
"97",-1.12752346138,-1.59127461583
"98",-1.54572690848,-3.56988478949
"99",-1.84861104152,-3.58454630324
"100",-2.47728220892,-4.3916135906
"101",-2.49006569383,-4.66705982189
"102",-7.68048582811,-5.66152973533
"103",-7.12952046987,-5.48230285169
"104",-5.95286614876,-3.83505826692
"105",-5.77900130977,-3.45659016396
"106",-4.96063101444,-2.56885946881
"107",-3.87225547528,-0.314174537952
"108",-3.25166425132,-1.78734104823
"109",-5.65718891837,-3.81841783707
"110",-5.37774955172,-2.89543956438
"111",-5.68754673776,-4.22207047801
"112",-4.52274635444,-3.12449003458
"113",-3.23371695873,-2.72636988995
"114",-5.10429322263,-4.57022816095
"115",-6.11307712136,-4.8688408488
"116",-8.50050648414,-6.11510726089
"117",-6.11880511702,-3.42525915151
"118",-9.57330391412,-7.84664728607
"119",-8.02711709051,-5.05689148291
"120",-6.97670767566,-5.03011848526
"121",-4.66234288046,-3.77335580298
"122",-6.38861941952,-5.08136854022
"123",-8.4690469372,-7.93625870499
"124",-7.05568119116,-6.38192882254
"125",-7.69120303708,-6.7339086528
"126",-10.1023737998,-9.09630480181
"127",-6.40553542926,-5.87288310558
"128",-7.06438738966,-4.45863255914
"129",-6.22216161405,-5.06242270316
"130",-7.95958459293,-6.77129108648
"131",-8.84533992547,-8.21480842861
"132",-6.84383367941,-5.69106279927
"133",-7.47046776153,-6.64862094917
"134",-8.13592730805,-8.72118001191
"135",-8.74189150651,-7.48107255662
"136",-7.43244592008,-6.18152692343
"137",-8.35026956365,-7.93820408291
"138",-11.1810782155,-10.1865048388
"139",-5.94937499067,-6.11142941318
"140",-6.99879983302,-7.29904353676
"141",-8.11323557968,-7.66299474084
"142",-4.08660873708,-4.33883474658
"143",-5.8698480741,-5.3958838834
"144",-7.64448947958,-6.87461859269
"145",-12.2610121816,-8.25920447231
"146",-12.6689768013,-8.52012224986
"147",-11.6034646873,-7.8940353397
"148",-10.8046898454,-6.6925678004
"149",-8.55831752086,-4.7645071403
"150",-7.35519983661,-4.26821123776
"151",-6.88431829452,-3.7757717907
"152",-7.45481628928,-4.47060504477
"153",-11.900400837,-8.31120376251
"154",-8.86965682867,-3.43687809139
"155",-7.81925063843,-3.91641413
"156",-14.0889246552,-11.3879863342
"157",-9.74800725208,-8.56512850916
"158",-10.4669128042,-7.68080794247
"159",-11.1263993416,-7.96413864851
"160",-11.5586968765,-8.83423248804
"161",-9.19788606359,-8.06702327013
"162",-10.7061353814,-7.14660662752
"163",-9.15899275224,-6.62580930365
"164",-8.14553054358,-6.51222129641
"165",-5.10824801857,-2.59713801014
"166",-3.45274939711,-0.0751708187502
"167",-2.89808314345,-0.366106985535
"168",-6.11894337215,-3.88034273683
"169",-5.57724376862,-3.42010473585
"170",-6.11787034807,-2.75198321718
"171",-4.16583626577,-1.97378973346
"172",-5.44563483393,-2.88775153233
"173",-2.73934969126,-1.23862291301
"174",-3.26811039807,-0.537962924209
"175",-0.846841701653,0.0678267303408
"176",-5.85761626679,-4.09348203489
"177",-6.63390736361,-4.84987571377
"178",-5.29240340265,-6.00330754267
"179",-3.90511469217,-3.60833313336
"180",-4.82755908471,-5.31970212839
"181",-2.95462775571,-5.82231970759
"182",-2.50015023108,-4.54042245598
"183",-2.43581990286,-5.45970905632
"184",-7.96784567846,-9.67435438846
"185",-1.75619505332,-4.05122806151
"186",-3.71986200209,-4.74840487625
"187",-3.62489830598,-4.3311351495
"188",-5.26851883241,-6.1535575161
"189",-8.00002326882,-8.64967475196
"190",-8.00155389593,-8.84979153107
"191",-6.15242213575,-6.9536994634
"192",-4.50737076604,-6.21481874287
"193",-4.51964107385,-5.8836031155
"194",-4.65428069731,-5.45446222814
"195",-4.7696333932,-5.40517184741
"196",-2.56119406538,-2.82151599721
"197",-2.50302444236,-2.82819007793
"198",-3.07394497428,-3.08752001512
"199",-2.70716343914,-1.92014553091
"200",-3.35388312309,-2.85668404924
"201",-2.13893788933,-0.505076602695
"202",-1.09825827552,0.556754943095
"203",-0.629162927909,1.35491722647
"204",-2.09893289022,-0.643381247033
"205",-0.289726815741,-0.551877027632
"206",-0.414269058139,0.243120491393
"207",-1.39638571223,-1.16746686958
"208",-1.39509687205,-1.86612823022
"209",-0.561093902128,-1.11750147122
"210",-1.80309365858,-1.25657525034
"211",0.15248394623,0.175197634759
"212",1.44840533758,0.819036734522
"213",-1.25243376428,-1.35203816149
"214",0.59636072276,-0.191197735304
"215",5.06871274695,1.45431254676
"216",4.40473136548,1.28499055511
"217",0.25183895963,-0.440113900792
"218",1.57740654577,0.535655885053
"219",2.68494178801,1.22608872117
"220",1.82713754306,-0.194548018662
"221",-0.415712682497,-1.85616824046
"222",0.585427736355,-1.02790583736
"223",-1.91926708126,-1.35504461518
"224",-4.08539391634,-3.98818681171
"225",-0.386688610067,-0.00743665105405
"226",0.956464011503,2.01696818187
"227",-1.7237728225,-2.6077998695
"228",-0.873471296333,-1.78608551492
"229",-0.434520280334,-0.0427095076906
"230",-1.21616913267,0.75312863534
"231",-3.07455583681,-4.10386646728
"232",-5.08124928147,-5.88625661059
"233",-1.13584067761,-2.07680184859
"234",-0.000489013996487,-0.770833952353
"235",-1.29893417673,-2.43724625118
"236",-1.67795546874,-2.45287509838
"237",0.116168838641,1.3250809586
"238",1.56668150613,2.78227379716
"239",2.43582300273,3.42765621312
"240",2.57744516623,3.09859075407
"241",4.73995347013,4.89998981127
"242",7.20106514105,6.50157741214
"243",6.66600047973,6.69504682284
"244",6.12198240313,5.46424715306
"245",3.54659815086,6.99514598598
"246",3.47372725577,5.70709983302
"247",5.98747760093,5.05427739505
"248",5.22120345693,5.13533867757
"249",3.53404732158,3.15492633961
"250",4.35534840866,2.09238288211
"251",3.37077885276,1.72952944891
"252",2.7362696244,0.685206386497
"253",4.48740236335,1.37838676423
"254",2.76071217113,-0.831596928959
"255",3.37928009027,-0.630486283148
"256",4.98005205759,1.33301055314
"257",7.27298156564,3.178238983
"258",7.88064301128,5.2242313262
"259",6.07781203665,2.50302515347
"260",3.23640729178,2.53783642805
"261",2.25954550035,1.60232500047
"262",2.68928846041,2.14149815359
"263",3.99981103794,5.10750848553
"264",3.343468858,6.60031136673
"265",5.41605695011,8.9369002784
"266",4.21063494565,7.1208930348
"267",6.17850651716,4.28912400877
"268",3.7458637157,3.34476376935
"269",2.66494731289,1.87450014275
"270",4.29066050817,3.29806383732
"271",6.83874714531,5.99407208948
"272",6.20980990224,5.56523392623
"273",5.19004758234,5.59685747099
"274",2.48137684269,3.02779164673
"275",3.61142264268,4.99794169357
"276",4.59055246053,4.3085280703
"277",6.39917073426,6.49311879852
"278",3.08402532259,3.12677553088
"279",4.38604897446,3.96876953683
"280",2.09825433621,2.58193668951
"281",3.71483248068,3.6700641258
"282",3.50546018236,3.54219807742
"283",3.16789299434,2.29803120038
"284",4.27354715129,2.92208742942
"285",4.02300805632,2.77416452992
"286",2.88158708314,2.65479327217
"287",2.69521957731,0.913586997594
"288",2.29100819082,0.807988921642
"289",1.31765777693,1.48032545057
"290",1.03013548137,-0.284242352635
"291",-3.96191982277,-3.27644308056
"292",-2.06045858652,2.06578187361
"293",-1.9130776748,2.02403427725
"294",-1.90815594139,0.987863552017
"295",-1.79278469496,0.0742259160066
"296",-3.98448398142,-2.51420831571
"297",-1.75669448095,-1.01994422649
"298",0.516116618679,3.74840669848
"299",-0.569632528031,1.98793710748
"300",-2.47196055774,-1.08905733889
"301",-1.35857962739,0.269975247249
"302",-2.85034520863,-1.93614566645
"303",-2.89571149073,-2.7412013134
"304",-1.51587480644,-1.16363078423
"305",-3.18294422353,-2.80344404371
"306",-0.743600420036,-0.339730188214
"307",-1.44636157467,0.0340048655762
"308",-3.00360184736,-0.873788417624
"309",-1.94549540344,-0.186963487043
"310",-1.29085266443,1.01350636326
"311",-0.0282262415105,1.83102746538
"312",-0.5340637352,-0.620092678719
"313",-4.09256324635,-2.65602973605
"314",-2.44819994077,-1.27302960336
"315",-2.15314759295,0.523287049461
"316",-1.86272361036,0.354640424039
"317",-1.98091114327,0.0921664529664
"318",-0.308173013248,-1.0402106109
"319",1.15467562562,0.0338115841859
"320",-0.2727947852,0.67894474458
"321",-6.59154172918,-4.43694591253
"322",-5.37416718772,-3.01900540289
"323",-4.51803175541,-1.49432305333
"324",-4.62758528559,-1.7417648723
"325",-4.83451769821,-1.63058727577
"326",-5.13394389734,-1.96336842812
"327",-5.14724597504,-1.65818742314
"328",-5.00110438154,-0.969940933886
"329",-4.21292134448,-2.07080502393
"330",-4.01412471742,-1.86959482186
"331",-2.99117555033,-0.994686965163
"332",-6.99495427158,-6.16548693473
"333",-7.30269373656,-6.39241980579
"334",-5.15399424814,-3.22120983859
"335",-4.93311539448,-1.29791098341
"336",-4.14934196283,-1.55018754181
"337",-4.61221746659,-2.52249280601
"338",-6.10954778816,-5.20986506678
"339",-1.43250848224,-0.0618436362936
"340",1.54370210865,1.29156507981
"341",-1.16351965138,-0.790678981912
"342",1.05897926621,1.42630656948
"343",0.438090599045,0.69907515553
"344",-0.103117161594,0.157811214979
"345",-2.80420448996,0.000106162701256
"346",-1.88580530384,-0.513034102665
"347",0.0321602759176,-1.8065563072
"348",-1.13365228066,-3.16859313459
"349",-1.51876635261,-4.34159455353
"350",1.15042991702,-1.12908060318
"351",1.92737427293,-1.54336366934
"352",3.12045908295,-1.69358985938
"353",1.39663001263,-2.42769942101
"354",3.56311645953,-1.01205916725
"355",-1.95107226021,-2.67749801841
"356",-1.95184614552,-2.73667827264
"357",-1.48264148039,-1.57869104916
"358",-3.96594487003,-3.95958170693
"359",-0.342059064745,-0.529006199831
"360",1.83069265446,1.92555719461
"361",-1.18090216786,-2.26623410695
"362",2.35451898342,3.34854484422
"363",1.85770100678,1.63720994647
"364",-0.17434002678,0.232430337149
"365",0.554180814177,0.752142152565
"366",0.158390558571,-0.182834855656
"367",1.85741863051,1.33949411647
"368",-0.375465766232,-1.01281017074
"369",3.46863210321,2.86344477091
"370",1.71816462436,1.13557486678
"371",1.22644558775,0.866838688127
"372",-0.644679314618,-1.61138724473
"373",1.68463185076,1.82501504657
"374",0.561725165244,0.512563769837
"375",-1.13063767547,-1.37933942388
"376",-1.10734313904,-1.3669725128
"377",-2.04297842192,-1.15648976737
"378",1.696531514,2.61361509808
"379",-0.571833876528,0.0977047757344
"380",1.34283198764,1.3796866139
"381",1.66198843498,1.22915878374
"382",2.12814528161,0.465377165165
"383",-0.386967002039,-0.678704827428
"384",0.93109235113,-3.3882322934
"385",1.01995542029,-3.2407026024
"386",1.64535553027,-0.894675044013
"387",-1.26738160698,-3.32624827064
"388",0.88979521649,-2.02962170888
"389",0.210811454452,-1.16697371543
"390",-4.82891283913,-5.63911384227
"391",-5.21582319786,-6.76107878741
"392",-3.63853443115,-4.69448623038
"393",-3.00819892975,-3.94796664413
"394",-3.95579200987,-4.14194346998
"395",-3.36997855694,-4.45861475331
"396",-3.41663240403,-4.12925178615
"397",-1.53887767503,-2.09184591021
"398",-4.28270122103,-3.16432855573
"399",-1.75289107258,-1.5296952208
"400",-2.39970136454,-4.62597349764
"401",-4.9291608755,-5.20241542487
"402",-4.80628688022,-4.95703608916
"403",-6.08618183112,-6.67932524555
"404",-2.11241138692,-4.33577780125
"405",-2.73613465031,-4.41882692138
"406",-4.97929800205,-5.10034980751
"407",-2.43381414761,-2.37740152806
"408",-1.41718911979,-0.959455740405
"409",-1.25509311295,-0.616356547604
"410",4.81127448081,4.8989079607
"411",4.7689537577,4.5255459366
"412",4.23578216045,4.22273768937
"413",2.67482034807,2.30646002577
"414",2.08577241356,3.27487320961
"415",5.98776242082,6.63137107857
"416",4.36717041193,5.2799308171
"417",3.96492344403,5.13507267661
"418",2.9287130526,3.9090277673
"419",2.46442524735,3.26321844826
"420",4.09751713284,5.05831227556
"421",2.68343432908,3.92239254825
"422",5.90303918703,8.24129728271
"423",5.36667270065,7.7025145203
"424",5.98368608676,7.38474196884
"425",5.256136949,4.7884292962
"426",3.65257122808,4.11145831578
"427",0.94072145681,1.85117908044
"428",1.96508306649,3.48609606556
"429",4.01912313732,2.02638129149
"430",0.618464521707,1.16311087462
"431",2.07988659626,3.00711375339
"432",1.5441369932,3.91497942097
"433",3.50903500331,1.44458505249
"434",-1.09749426025,-0.310026348983
"435",-2.14107705744,-1.82974173315
"436",-1.17007466091,-1.32105262233
"437",-0.582118482607,-0.520809924219
"438",0.393539908527,0.393155392262
"439",-1.11481486636,-2.61976192747
"440",-3.45702563645,-3.93765170236
"441",1.53617917433,-1.81248964574
"442",2.28495436723,-1.65681820604
"443",1.96364801304,-1.34501979756
"444",3.28958877701,-0.479540928497
"445",-1.59626996141,-5.12750040904
"446",-2.11122037234,-4.15400273476
"447",-3.88350185277,-6.16526545552
"448",-3.24756729169,-4.0751267351
"449",-2.67571645716,-4.47927387005
"450",-4.75706416494,-6.06531225049
"451",-3.81001894064,-6.67463993377
"452",-1.54448109467,-4.04132498989
"453",-2.62486990908,-4.72073531768
"454",-1.97199872288,-3.61914721066
"455",-3.02347698168,-5.46974174655
"456",-1.60729031763,-3.83485217252
"457",-0.672772832227,-2.89372669016
"458",-0.890134900329,-3.69486704967
"459",0.369812587803,-1.14314177399
"460",0.314917331365,-2.31390253039
"461",-1.33353612943,-3.33709182421
"462",-3.34856040899,-5.37138214091
"463",-3.0260814854,-4.94889185029
"464",-1.49375612935,-3.12681074423
"465",0.436817237586,-0.306909594948
"466",1.62614753869,-1.16138987917
"467",0.189798454445,-2.10871991338
"468",0.6312090428,-2.45743725808
"469",-1.45066620627,-2.79798374314
"470",-0.247464245226,-3.40329408513
"471",-0.66513805763,-0.263459314116
"472",-1.84980621587,-4.22303839959
"473",-2.74422560365,-5.39385066448
"474",-0.65586962282,-3.58523676387
"475",0.290148833999,-0.983202579003
"476",-0.522956637923,-1.76779985754
"477",1.02265574274,-0.169566708568
"478",0.2463853364,-0.618274286482
"479",-1.99977739791,-4.24420577965
"480",0.92148551098,-0.350635427269
"481",0.514100012134,-0.2100817499
"482",-0.885108054181,-1.66660379011
"483",-0.101462435435,1.08054436974
"484",0.522482658185,1.39780440564
"485",3.66932679068,2.41175649453
"486",1.56179750632,0.636713156528
"487",3.90515312338,2.09058344426
"488",2.19730915253,1.14320030259
"489",0.921980267092,-0.674681042775
"490",2.61565118379,1.1727714527
"491",3.09428499304,1.68763938576
"492",-0.20259344067,-0.212211938567
"493",-1.95860414269,-0.384861766234
"494",-2.06947625048,-0.587948754125
"495",-1.25279884902,-0.998153291298
"496",-1.86252759101,-0.551496731244
"497",-2.46239948333,-1.46974205641
"498",-5.61586296586,-2.6596094319
"499",-7.06729633197,-3.74650431941
"500",-7.33390487316,-5.74412238718
"501",-7.82859609074,-6.17231627199
"502",-4.76129321165,-3.34452168864
"503",-8.08826651623,-4.9891428975
"504",-6.73415283036,-2.70607727816
"505",-7.40780896317,-3.9464819324
"506",-6.07974987014,-3.10482976123
"507",-7.28298673424,-5.71283837987
"508",-6.99385239799,-5.68983283748
"509",-6.54834545672,-4.48127541745
"510",-6.57724109615,-3.48128594461
"511",-5.19578472084,-2.08104610878
"512",-5.39989796387,-1.97629568332
"513",-5.74584432721,-2.71285449559
"514",-3.73096742435,-1.86034485657
"515",-4.12398465748,-2.11297083202
"516",-3.48073620893,-2.64735029429
"517",-3.43558261861,-2.23046314082
"518",-5.73051485255,-4.92407302845
"519",-3.78614775719,-4.80777412429
"520",-3.98888938703,-4.54100537662
"521",-3.79800696234,-6.14598384294
"522",-1.12196974581,-3.67253692159
"523",-2.52737319216,-5.1629439624
"524",-4.84625905112,-7.27542064913
"525",-2.84565774829,-4.93318199912
"526",-2.87462523639,-5.51585382976
"527",-2.4224559883,-5.35886289575
"528",-3.18442188807,-5.69436098597
"529",-3.71488919677,-6.64775110672
"530",0.0318181084194,-4.07157923935
"531",-2.05892280263,-4.64946790223
"532",-3.93985129639,-5.86643930069
"533",-2.88075264916,-5.24223323304
"534",-5.8710985669,-6.50334829957
"535",-4.09726187461,-5.64240349654
"536",-7.26901785984,-8.40742433775
"537",-3.48857482766,-5.00179918718
"538",-6.91362012657,-8.03816641945
"539",-7.69702937789,-9.21787119726
"540",-7.19226615625,-8.67451947476
"541",-6.3581017947,-7.9623653471
"542",-5.43944510847,-6.8889574639
"543",-3.88332376784,-4.63085314199
"544",-6.13986731711,-7.01146737085
"545",-3.7412736553,-5.03445696504
"546",-5.23056030485,-5.93532713931
"547",-3.64175555555,-4.19973881611
"548",-5.93099331057,-6.76750395296
"549",-6.03381937994,-6.0119792783
"550",-6.15746559757,-6.22298559636
"551",-3.43903338886,-3.94264265217
"552",-6.85243082278,-6.94800602176
"553",-7.05083703345,-7.5323092889
"554",-7.24573176256,-7.78518593955
"555",-9.04079080387,-8.01037429815
"556",-6.65619166091,-5.39062656533
"557",-7.14597319279,-5.20154541098
"558",-6.52603744198,-5.0290911235
"559",-6.20443364044,-5.04475658585
"560",-3.15421612733,-4.13493086581
"561",-1.40116277349,-0.561385860423
"562",-0.55057238735,-0.712672766706
"563",-1.98099297061,-2.25213019571
"564",-4.64736568732,-4.34133249226
"565",-0.205165159225,-0.262048417811
"566",0.69884680442,-0.546913167625
"567",-1.25488607491,-1.52793304673
"568",0.213638707383,-1.06721942317
"569",0.694763932536,2.19874625696
"570",0.608991171775,2.41885591384
"571",-0.342687979359,1.86230911533
"572",-3.19308510267,-1.51920897584
"573",-0.830620208567,1.06869557072
"574",-1.02174509992,0.917192998033
"575",-1.98591764633,-0.0733773476655
"576",0.232622314515,2.50162080896
"577",1.49756113239,4.66110743265
"578",1.28587672749,5.24471258996
"579",1.28368156308,4.76367638018
"580",2.20592435395,5.01003004866
"581",-2.2174871208,-2.89725517332
"582",0.64486356561,-0.210257663557
"583",0.194700746775,-0.0549378623174
"584",-0.882650429066,-0.951937405882
"585",-1.44014659524,-0.824881208212
"586",-2.71329849235,-2.45705762263
"587",-1.10523469352,-1.13626148141
"588",-4.07601474987,-2.53997632975
"589",-3.45881536007,-3.13683417986
"590",-2.35118701833,-1.72051121008
"591",-2.4587536195,-2.23919836223
"592",-4.0633026091,-4.58375809954
"593",-0.930218714125,-1.17360007315
"594",-1.02400734522,-0.5907327682
"595",-1.0418992809,-1.00441723698
"596",-0.745074399618,0.17968453056
"597",-1.73361142376,-1.4921213853
"598",-2.53826582171,-1.98286665651
"599",-0.530399475266,-0.462337010855
"600",-0.736662100698,2.51815315826
"601",-5.91173315819,-5.10877249855
"602",-5.20730174348,-4.45654711828
"603",-4.06023289131,-2.76274532607
"604",-4.46101021996,-3.28167799885
"605",-7.64282045472,-5.82197751029
"606",-5.41548715654,-3.47378334279
"607",-4.2752730979,-3.08067433343
"608",-5.29462134708,-3.30429183901
"609",-4.03756075086,-3.28026728123
"610",-2.00484213077,-2.4331775018
"611",-5.83319693672,-5.83803337745
"612",-3.88490837694,-3.59324861796
"613",-3.80096140084,-0.587363177872
"614",-2.4777843854,-1.14575187279
"615",-5.24664515331,-2.71074748712
"616",-2.08867983366,0.384042629822
"617",-2.30767377662,0.0300682866578
"618",-5.32827331385,-3.40188040427
"619",-9.48713642367,-7.41243942408
"620",-7.995450111,-5.48871410112
"621",-9.5148482013,-7.47409396933
"622",-8.56121258563,-6.7622309717
"623",-6.82571214305,-5.17206329671
"624",-5.81263099028,-3.32652075898
"625",-5.08675155091,-3.50360025507
"626",-10.3983131714,-8.38097134688
"627",-2.46178335379,-1.25916614817
"628",-0.910710567044,-0.645541995857
"629",-1.69912605827,-0.61844774767
"630",-3.99052607474,-3.10471692833
"631",-2.61094853705,-2.36294216288
"632",-4.09346544487,-2.90120834288
"633",-0.203238083261,-0.204067069416
"634",0.897766152562,-0.592812381212
"635",-0.0454086428684,1.27215503999
"636",-1.49453222316,-0.661568065504
"637",0.738793501329,1.06778375819
"638",-0.902674332154,0.208565699401
"639",-0.864603630698,0.597808004281
"640",-0.136848548077,0.902028434976
"641",1.67086877154,1.01112462062
"642",-1.49807805874,-0.765720208795
"643",-3.31365295392,-2.95388649049
"644",-3.54101786461,-3.84902130359
"645",-3.42274825569,-2.84118447668
"646",-2.79989884718,-3.12549864696
"647",-4.09687505901,-4.63810609618
"648",-4.83466450454,-5.79743721154
"649",-3.48115225506,-3.97181751657
"650",-4.28287224738,-4.16000601978
"651",-3.75177656389,-3.49410092899
"652",-1.75182004148,-2.0881919738
"653",-6.0249646173,-6.21752024849
"654",-7.13409678243,-8.17360733077
"655",-7.28338373722,-7.49652521055
"656",-8.95708495355,-7.93520051737
"657",-8.43464637939,-7.80519686683
"658",-7.30557680591,-7.19622688203
"659",-5.05208717224,-6.11953997634
"660",-4.40606817682,-3.64617949526
"661",-5.87484464137,-6.11694052812
"662",-6.69806993658,-7.98345296911
"663",-10.2322302637,-10.6171796627
"664",-9.2191119293,-9.90650009295
"665",-8.41892305682,-8.99167004758
"666",-8.77322309205,-9.07247473098
"667",-5.49164117315,-4.86424289284
"668",-3.7838715428,-5.45726919745
"669",-6.13782722295,-7.06600480692
"670",-2.2452475334,-4.13772989222
"671",-4.34701113509,-5.91957852368
"672",-3.45304966732,-3.68216041621
"673",-4.00471291894,-3.94285787343
"674",-3.63641583732,-3.39451777734
"675",-4.28558078351,-5.96179923072
"676",-3.27059018294,-5.22730057363
"677",-2.99328992175,-6.83920745593
"678",-0.0360678111781,-4.29933137037
"679",-5.10245458119,-6.22224003668
"680",-5.63737757211,-6.30539749048
"681",-6.09300384321,-6.96481131944
"682",-4.67209701048,-5.04434646209
"683",-2.74012791494,-3.73664275415
"684",-1.91720135552,-3.17862522472
"685",-1.95470665141,-1.68342752557
"686",-3.41595483211,-2.76573818359
"687",-5.29564892233,-3.56093798123
"688",-3.250486522,-2.97013854903
"689",-3.27922091571,-1.76792334884
"690",-4.38422221654,-3.89123377416
"691",-4.04836088607,-0.638045407995
"692",-3.26945615729,-0.210394756218
"693",-4.22608226909,-0.877882527645
"694",-3.88275122251,-0.300410897927
"695",-2.73208375841,0.977148201083
"696",-5.13559792925,-2.39060982193
"697",-1.66738248628,-1.66836112417
"698",-3.3176941621,-2.98846402704
"699",-4.89066537076,-3.77641711624
"700",-1.9357593142,-0.375936105907
"701",-2.89755976324,-1.39765341122
"702",-2.65271180831,-3.46126222275
"703",-2.19930120595,-3.3986802025
"704",-3.31630061512,-3.41062945225
"705",-2.51163795547,-2.51137604877
"706",-5.09382067793,-5.66661160275
"707",-5.93116512353,-5.78703994802
"708",-6.0480852182,-5.17539062035
"709",-6.1981542286,-5.65514508954
"710",-5.89219769038,-4.69745839211
"711",-1.52207360358,-1.06981702142
"712",3.01234915967,1.18607438013
"713",2.85992766322,0.404826840021
"714",0.164203044692,-1.8808592716
"715",-1.44598760085,-2.05843205711
"716",-0.399122333986,-0.871262703437
"717",-2.32137953856,-3.18423221102
"718",-3.71800439645,-3.79573903927
"719",-0.832314899754,-0.364334467625
"720",-0.944373698838,-2.22860812693
"721",-0.940974068689,-1.9513494944
"722",-3.4745296435,-2.92048715508
"723",-2.06541095422,-2.70678992422
"724",-2.74834772509,-2.41586847141
"725",-3.37103623888,-3.55287805712
"726",-4.1801012849,-4.09613705187
"727",-9.74902776537,-9.59946693481
"728",-9.98995315497,-9.76327024084
"729",-6.50979506211,-7.67319273939
"730",-8.83596797867,-9.84043120296
"731",-8.3692601715,-8.25361904198
"732",-8.56428185635,-8.61548744525
"733",-9.2480478294,-9.65845829645
"734",-4.65485413965,-3.98800922744
"735",-4.86170393651,-4.75471219956
"736",-2.32427791436,-2.32411009866
"737",-4.5152132366,-4.59033853677
"738",-2.79998545376,-4.96206749936
"739",-2.37292282899,-4.56297558751
"740",-5.09309159229,-5.30698422634
"741",-3.16765433797,-5.21856588183
"742",-5.77992794078,-5.72427055511
"743",-5.07607074551,-4.84253093022
"744",-4.00353984791,-4.54717240131
"745",-4.04385716693,-3.14808217272
"746",-4.18588991497,-3.39311544138
"747",-0.872465661942,0.822913786551
"748",-0.162258488349,1.93379176317
"749",-4.39131868101,-1.49054568903
"750",-0.844568910748,-0.485215428744
"751",-5.09778935915,-5.42737118331
"752",-8.24315227075,-8.79267041799
