"","T1","T2"
"54",-7.33426937621,-7.71484890601
"55",-8.47015735401,-9.06775345515
"56",-8.89198150017,-9.37272355461
"57",-7.9186853239,-5.38392806786
"58",-9.21288909644,-7.56630989316
"59",-6.08971502764,-5.06376920074
"60",-5.60625039638,-3.55448892898
"61",-3.9872607255,-3.12053203498
"62",-6.00293844848,-3.69624200635
"63",-3.88135297756,-2.33102504821
"64",-5.84943733643,-4.82955413855
"65",-3.57428719726,-2.5619516661
"66",-5.03822122245,-3.36885121317
"67",-6.20630217024,-5.9741341183
"68",-7.67836795809,-7.04931857119
"69",-6.7286883668,-6.3558416493
"70",-6.7322466316,-6.97449266122
"71",-7.80096993208,-8.00964451032
"72",-8.5779387052,-8.69211839219
"73",-9.05304473163,-8.71973003516
"74",-8.31408090389,-7.0336574339
"75",-9.4957617977,-11.0918053556
"76",-8.13228924621,-10.4569122592
"77",-6.93838366748,-9.49502962337
"78",-4.4046085258,-5.68541896035
"79",-10.471526146,-10.1946401438
"80",-9.50088003821,-9.33510781796
"81",-11.6094870396,-10.9880023795
"82",-10.5961967976,-10.287635397
"83",-10.3194030783,-10.6866360823
"84",-9.18002878992,-8.91089528509
"85",-8.88569614547,-8.82546531418
"86",-10.9877637394,-11.6803161997
"87",-11.031308879,-10.2015368591
"88",-12.7695356572,-11.4895357892
"89",-9.01620017105,-9.95474795521
"90",-10.9475422941,-11.0658139382
"91",-9.96216977534,-10.7126920279
"92",-12.7471950998,-13.0281541509
"93",-12.6786305039,-13.57515339
"94",-6.13115925955,-5.74134080686
"95",-7.91914936945,-7.09934499842
"96",-6.41915707942,-4.84826701758
"97",-5.59836650319,-4.72887233644
"98",-6.22990920473,-5.26218381852
"99",-3.97860302487,-4.58781916821
"100",-3.46742484642,-4.7834942162
"101",-5.68920423623,-6.02916227962
"102",-1.57668566936,-3.89940094998
"103",-3.81608216394,-5.55736765051
"104",-2.13187643101,-3.72262318504
"105",-2.27772919004,-3.18535783088
"106",-7.46676515635,-8.48779196788
"107",-6.22896697898,-7.4329277759
"108",-5.27918552761,-6.683942174
"109",-2.30228823806,-5.45399507347
"110",-6.49332151646,-8.55218231185
"111",-6.90762648426,-9.04869130516
"112",-0.595924055679,-1.36803844077
"113",-2.08236474543,-2.96045955541
"114",-1.84821852722,-2.65656463339
"115",-1.33399604289,-2.5713051173
"116",2.03529540461,-0.00634856471002
"117",0.121620830303,0.826678683447
"118",1.7172024889,-0.147972537625
"119",0.718714184461,-0.627071840127
"120",0.120021728542,-0.913690931569
"121",-6.78804443686,-9.074022102
"122",-7.54787071601,-9.58731493556
"123",-6.1267702159,-8.33421998912
"124",-4.71924986244,-4.79669857745
"125",-3.97002033337,-3.45653863402
"126",-4.28995309925,-3.25866428139
"127",-5.01702258762,-3.47116426034
"128",-4.40740417483,-4.15528011217
"129",-5.17459630881,-5.28039452709
"130",-2.06852789038,-3.18249866504
"131",-2.99202267333,-3.68316762063
"132",-3.41424229869,-4.92376343757
"133",-0.661923360225,1.37153931582
"134",-2.95360637386,-1.28423632653
"135",-1.37874588739,-0.747615586743
"136",-0.5446234978,-0.951132388391
"137",-0.374690352075,-0.4231479035
"138",-1.86474064639,-1.86789976188
"139",-3.05087139155,-4.78389325868
"140",-5.56909500743,-6.63557765018
"141",-4.43238794257,-4.88890926297
"142",-4.87914621319,-4.81638674897
"143",-2.92749002915,-3.83792531714
"144",-2.51796491573,-3.06684068613
"145",-8.92714512844,-9.74047144015
"146",-6.64980551498,-6.83487619901
"147",-6.18163027163,-6.31325887962
"148",-6.25408494227,-6.61315401888
"149",-8.77266275182,-7.20097421988
"150",-8.73762834016,-6.54504708599
"151",-6.67948754792,-5.37628454126
"152",-7.88049567893,-7.47745531123
"153",-6.25051026366,-7.53114880083
"154",-6.67072739605,-6.9159766071
"155",-5.37302878069,-5.95957856339
"156",-9.10652529946,-8.36171528204
"157",-10.1973473909,-9.68763223242
"158",-10.3596523496,-10.4961234279
"159",-11.0983690664,-11.248390214
"160",-9.35142065634,-8.28523417881
"161",-9.07358218283,-6.7364851302
"162",-8.49900860643,-7.08018690942
"163",-9.96865362132,-9.6085081874
"164",-11.5423346794,-11.2328557072
"165",-10.195384691,-9.56804812313
"166",-6.16822766274,-6.68924774351
"167",-8.29188070782,-8.32857880747
"168",-8.21402542494,-8.33880481945
"169",-7.27449374128,-5.64207599916
"170",-7.14817093009,-6.12285202149
"171",-6.34212535287,-5.30670851282
"172",-3.14714399164,-0.0751554159413
"173",-2.54276233137,-1.60426434898
"174",-3.38447820033,-2.15857699376
"175",-4.72866385913,-6.09103914749
"176",-7.27830522725,-6.58621329972
"177",-7.73204959926,-7.42172249435
"178",-5.52498481905,-5.17126248662
"179",-3.13510700766,-1.88331153169
"180",-3.17441885987,-1.86186165718
"181",-6.52143412488,-6.54641668484
"182",-6.07766494785,-7.08744696438
"183",-5.93227531664,-6.83838893576
"184",-6.85094747001,-7.16094789815
"185",-3.9555357896,-4.79042886737
"186",-5.15426208622,-4.91031658545
"187",-6.23570225107,-6.55967865767
"188",-5.01077705687,-4.0872785096
"189",-5.88219221863,-6.18603527103
"190",-6.53634797694,-6.89035477558
"191",-8.04999906114,-7.85625781719
"192",-6.69134055656,-7.43697693763
"193",-8.16740084102,-7.94832552196
"194",-3.47859952707,-3.65237578227
"195",-2.95898542482,-3.53400639769
"196",-3.36676338311,-2.87391022647
"197",-3.23975457585,-2.83420808557
"198",-6.49216586472,-6.4205332156
"199",-5.97239814537,-5.82656806384
"200",-8.08764232231,-8.19289330717
"201",-5.03461171739,-5.35125292779
"202",-4.80620630916,-4.99124551456
"203",-3.77546331103,-4.17442830719
"204",-6.27072050394,-7.16912791074
"205",-3.1337067921,-4.72263148005
"206",-4.81912200854,-5.66792852333
"207",-3.10839625781,-3.68859469934
"208",-5.01919340522,-5.38019688836
"209",-4.9345329924,-5.84360697756
"210",-1.6409261471,-2.60325146832
"211",-1.89789668643,-2.61054655467
"212",-3.60036778086,-4.28964728118
"213",-4.43206428573,-5.2588841784
"214",-5.08768359816,-5.4332595149
"215",-2.50076554578,-3.61181977845
"216",-3.15381025736,-4.9316651224
"217",-8.0194688283,-9.46521937414
"218",-5.8929877923,-7.49895459743
"219",-2.7593984796,-4.63978467631
"220",-5.0041764076,-5.14277392328
"221",-5.27615184611,-6.19661727241
"222",-3.02110015228,-5.40211129636
"223",-4.71270579492,-5.79121966354
"224",-4.51409426674,-4.60896710276
"225",-4.16850002463,-3.83021585366
"226",-4.91381793021,-4.76093695577
"227",-5.60955086803,-5.89912934201
"228",-2.05579090971,-3.08471650549
"229",-2.14820438901,-2.94772008305
"230",-2.02064872009,-2.71088205252
"231",-4.82964742256,-4.80798827866
"232",-5.07313937572,-4.88123164637
"233",-4.45028306117,-4.85628360084
"234",-3.56178243116,-5.02361800029
"235",-3.45046876074,-3.2741922372
"236",-2.78658196736,-2.99492683324
"237",-3.04526810595,-2.3102898781
"238",-4.33875420873,-4.10375235646
"239",-5.8985949276,-6.063486251
"240",-8.87146649142,-8.91196190773
"241",-7.13949881835,-7.45696723087
"242",-13.8842960226,-13.185769553
"243",-13.6308380419,-12.7474762576
"244",-11.7206754446,-10.6124796484
"245",-11.1173015082,-10.6741901028
"246",-9.12467567521,-8.60202529692
"247",-7.40827787733,-7.98660906611
"248",-9.21918802145,-8.30325519303
"249",-8.37511087161,-7.62552784594
"250",-1.28897381079,-0.960970076647
"251",-0.0463233166416,2.79046261474
"252",-1.67882610955,1.79695169521
"253",2.49429806304,2.42713103665
"254",4.21137542938,1.96455787117
"255",5.20953312403,2.77139455775
"256",2.18059855111,1.68414868151
"257",3.75920397074,2.10225114303
"258",3.09719683204,3.21548389442
"259",4.56521980405,3.68897375217
"260",1.85903701083,1.16114497555
"261",1.31122420914,0.392014216951
"262",0.630562994338,0.401681089933
"263",-1.28667779063,0.908165043934
"264",-2.02815611937,-0.822980081561
"265",-1.14972017811,-0.0163379718251
"266",1.30722264292,3.31402297918
"267",-4.8724346213,-5.11707535221
"268",-2.79139052606,-2.3249841062
"269",-3.1113181418,-3.35665637752
"270",0.315834592175,0.818143270058
"271",3.94763051258,1.33784800221
"272",2.59960770758,1.41580468003
"273",1.08077626021,1.04815711517
"274",0.327911117386,-0.634194671483
"275",-2.04776484333,-1.11418679281
"276",-0.0165425742627,0.820225862403
"277",0.724593219375,1.95600557532
"278",-0.399087278109,0.465535350411
"279",-5.39070845206,-3.34849494985
"280",-5.32767019882,-3.72665132693
"281",-2.89539665499,-0.245735558207
"282",-4.4614896376,-2.05069770579
"283",-5.0888294228,-1.64059491372
"284",-5.75456814016,-2.5225549175
"285",-8.06365463057,-4.41769216788
"286",-6.62889099816,-3.05185806383
"287",-5.46072088353,-1.35088361916
"288",-3.91094774587,-1.33042098804
"289",-4.16053714937,-1.19037906047
"290",-2.62204533378,1.36985001475
"291",-8.93408430414,-9.73141024654
"292",-5.55264267022,-5.09545933943
"293",-5.18573302713,-4.8559534222
"294",-6.66390008693,-7.62043558189
"295",-10.0676668087,-10.6734674449
"296",-10.7961788826,-11.74847147
"297",-7.9090163359,-7.5186786372
"298",-7.22342820786,-9.53411440335
"299",-7.4009360983,-10.2334327223
"300",-10.9868115221,-11.9823822203
"301",-8.910383512,-8.88682461834
"302",-7.33904889587,-9.77716207714
"303",-8.97940603827,-9.79485594757
"304",-9.41117580308,-10.4914448314
"305",-6.49812889689,-7.96401620244
"306",-8.53456663997,-9.75106001082
"307",-8.01014248432,-10.163070509
"308",-5.13771180766,-5.94786421707
"309",-5.22745112716,-8.20512188148
"310",-5.99478534863,-8.33826013671
"311",-7.29035526353,-9.5019506571
"312",-7.25908681289,-8.86007675522
"313",-7.57039120424,-8.73307979491
"314",-4.99073094717,-5.75938743888
"315",-7.64227187942,-7.37837133107
"316",-10.4678178646,-10.4101599018
"317",-6.48485828422,-7.16939739445
"318",-5.11548487456,-5.14852524855
"319",-6.82729070248,-6.56513379865
"320",-6.16781449866,-5.00855041984
"321",-5.2586315922,-5.54753786698
"322",-5.79704189017,-6.6278080161
"323",-5.84644329184,-6.68927865058
"324",-7.88772122222,-7.60923387366
"325",-7.78785467541,-6.93637772591
"326",-11.4126487857,-10.8893248205
"327",-8.549162788,-9.22368084282
"328",-9.28417882005,-9.88662361706
"329",-7.43196872382,-8.30855314672
"330",-6.21809202465,-7.45538744109
"331",-5.87460244566,-6.90445802554
"332",-6.78089112554,-6.07654577068
"333",-7.99218177317,-7.03456101074
"334",-10.1942716897,-10.4404529016
"335",-9.01128272234,-11.0589430139
"336",-9.79485063007,-11.8365856092
"337",-12.2844484231,-11.4066241584
"338",-8.25651063555,-9.11580403935
"339",-6.65663902976,-5.74123255726
"340",-5.87812283471,-5.5678820871
"341",-5.11926846221,-4.45725181828
"342",-7.31681487527,-7.29280457431
"343",-6.658402997,-6.72058422756
"344",-7.22366119244,-7.30987083078
"345",-3.51131077385,-4.07807871257
"346",-3.89195170597,-4.31398195977
"347",-4.78570550818,-4.66861455541
"348",-5.2017950065,-4.53362023352
"349",-3.60187663033,-4.4736456074
"350",-6.69325612097,-6.05285279258
"351",-5.38343206494,-4.99384708304
"352",-5.47114496444,-4.36103014485
"353",-5.31558372683,-3.6483167746
"354",-7.262795247,-6.43453132794
"355",-6.20454989526,-5.33987164515
"356",-5.1903349114,-4.92808548157
"357",-4.27497266194,-3.38556585972
"358",-3.91124158935,-3.01227507648
"359",-10.0181652081,-7.18210380969
"360",-8.06487690207,-6.19402923435
"361",-8.91120171724,-6.99614497749
"362",-6.53095176444,-4.0978257582
"363",-8.03608837382,-3.51844924474
"364",-7.68967798567,-4.09288931684
"365",-6.2892989251,-3.30910308374
"366",-4.9006445795,-3.72284676023
"367",-3.44494025062,-3.35850749735
"368",-7.55876113686,-5.2872399326
"369",-8.57182868888,-6.51451629685
"370",-6.85600488428,-5.71492435524
"371",-8.49562199681,-7.27240758259
"372",-8.73247959788,-7.09994222455
"373",-6.1299771198,-4.17392920678
"374",-4.44814839975,-5.23162633242
"375",-3.14553444706,-4.49429907914
"376",-3.53849000416,-4.09556581687
"377",-2.89687787569,-3.16818083306
"378",-5.84501371488,-5.11589427853
"379",-6.754482097,-5.00355846025
"380",-2.5544079579,-3.58754202589
"381",-3.96680809525,-2.24339645879
"382",-6.11218217331,-4.48027667191
"383",-7.17465909564,-5.23278247558
"384",-5.64655817236,-2.87788360225
"385",-7.06475116435,-4.10642005544
"386",-8.5744995316,-5.67991766548
"387",-8.08227703486,-6.60538130657
"388",-8.00617605016,-6.51295411229
"389",-6.66287173927,-6.06894708071
"390",-6.46150775395,-6.71792132775
"391",-8.34641538471,-8.24644097054
"392",-7.70180013314,-6.58097306382
"393",-5.30212976955,-3.81583163086
"394",-6.65200928038,-6.13155827128
"395",-10.8091431105,-9.72727789302
"396",-10.7606968124,-9.64168133017
"397",-7.8950642072,-7.07168186364
"398",-7.53000645235,-6.73011189655
"399",-7.85819866571,-7.09174284363
"400",-6.21567865206,-3.92384913047
"401",-8.30326637061,-6.39477188127
"402",-6.40644933798,-4.31222858984
"403",-5.97779669043,-4.42896314635
"404",-6.73604759476,-5.66363708794
"405",-6.19737640206,-5.40941017702
"406",-4.67771279837,-3.79802354235
"407",-5.7469318561,-4.8120521774
"408",-7.92150049571,-7.5615861067
"409",-5.23283696602,-5.34074065485
"410",0.629686122296,1.31362103259
"411",0.591637291216,0.987208706935
"412",-1.04720829108,0.725726372416
"413",-0.420126098801,0.328157695213
"414",0.333019026979,2.32033793138
"415",-0.177686547847,1.10043963449
"416",-1.02288800496,0.458958534985
"417",0.39156510184,1.91501863363
"418",1.86721179932,4.37310367856
"419",2.29394569024,2.8780953187
"420",0.894749604794,2.39144663204
"421",-1.10388269004,0.737887521266
"422",1.93655903505,1.5936079283
"423",3.06836781057,2.34394557937
"424",3.05418834079,2.99935734029
"425",-0.190728976959,2.06238595652
"426",-1.5478140941,1.29809026285
"427",-1.1200440143,3.83422753499
"428",-0.251872743262,3.52521699506
"429",-2.67877312756,3.10373890629
"430",-2.0029409912,3.72260713531
"431",-3.21565977376,1.37505750882
"432",-3.65745653608,-1.84804981558
"433",-2.58940457997,-1.17638247183
"434",-6.45649538234,-5.52147394848
"435",-6.71352114002,-6.14328182787
"436",-7.91903419984,-5.79807602621
"437",-5.29291634263,-3.89667018093
"438",-4.28766473381,-2.6291556518
"439",-5.15103279514,-5.0005175262
"440",-6.31604979885,-6.59830195006
"441",-8.93082387134,-9.24585380059
"442",-7.97993702203,-8.40020537457
"443",-7.95202097103,-7.60583801049
"444",-7.8291681878,-7.82906080577
"445",-4.99302883151,-4.57524055837
"446",-5.78262621262,-5.84582145061
"447",-6.68380293778,-6.67127297156
"448",-4.79750252476,-4.16680244003
"449",-5.45397674033,-4.85029492791
"450",-3.93820881672,-3.16838752969
"451",-4.8110793386,-3.84752712376
"452",-9.57785286729,-9.42534998824
"453",-9.89396652582,-10.5220634251
"454",-10.372983794,-10.3294922792
"455",-8.23059153877,-8.34728675565
"456",-6.81585138222,-6.91800476098
"457",-7.24515321931,-7.12331523638
"458",-9.46711475705,-9.88729412989
"459",-9.88148144098,-9.72850193775
"460",-9.27430701242,-10.0249833625
"461",-8.45762292107,-9.62237720129
"462",-7.38062093834,-9.2840462349
"463",-7.35385037893,-10.7338151844
"464",-10.3650015867,-11.156154265
"465",-10.1636310381,-10.2956029304
"466",-9.12282792859,-9.51282548086
"467",-8.92380928323,-10.331021684
"468",-8.70524834017,-9.63434505745
"469",-9.60868523828,-11.5682721671
"470",-10.2921105868,-12.7059120842
"471",-10.6997759899,-12.771398462
"472",-11.4544546828,-13.0164632977
"473",-11.2750811814,-11.4368624809
"474",-10.7654847471,-11.7928063715
"475",-8.29030653552,-8.44063370299
"476",-4.79703622531,-5.2073736713
"477",-5.6447779208,-4.86722132988
"478",-5.19831901482,-6.73849436177
"479",-4.50492813238,-5.6230285167
"480",-4.78884741647,-5.37027288362
"481",-3.3581975484,-3.5219996928
"482",-2.10333585898,-2.79681208344
"483",-4.63802381233,-5.0662769395
"484",-3.85577027425,-4.73882385512
"485",-5.29416295029,-4.99060640435
"486",-2.87563507087,-3.12590475621
"487",-2.10516058915,-1.87616603174
"488",-6.74076968955,-5.94452647442
"489",-5.76741956932,-5.44258522384
"490",-6.42848579172,-5.07249862095
"491",-6.99062739121,-6.2426727699
"492",-5.34610381011,-4.58532396206
"493",-9.52681323712,-9.78860129846
"494",-8.92775603619,-9.97813806021
"495",-7.82702457165,-8.05902729666
"496",-8.81627307317,-9.23420882027
"497",-8.24535863415,-8.6536520464
"498",-9.2686294948,-11.2474542243
"499",-6.0250269357,-8.66318338466
"500",-6.40965822526,-8.06861199803
"501",-4.27383225057,-6.78232219656
"502",-4.58402867348,-6.15267189139
"503",-7.89938869165,-10.4956148723
"504",-7.6363233995,-9.25442361661
"505",-6.77470180554,-8.45534778292
"506",-8.15570270184,-10.4353202454
"507",-6.39799512509,-8.19400930415
"508",-4.77077414363,-4.82402298684
"509",-7.43852794117,-9.27704607694
"510",-5.05553107861,-6.83184647397
"511",-3.53220157083,-5.65327411796
"512",-8.46236930738,-10.0578515782
"513",-7.22935564102,-8.3223277221
"514",-6.11003641068,-6.07823500634
"515",-6.64756195802,-6.97835005221
"516",-6.61939242177,-6.20363138243
"517",-4.02362457017,-3.94678241959
"518",-4.6157368536,-4.60681434591
"519",-6.35175824275,-4.53774810308
"520",-3.28946635452,-1.79225970192
"521",-6.92127621921,-6.95386641074
"522",-7.93200295497,-7.63887737899
"523",-8.64507863531,-6.56682067493
"524",-7.69281395703,-6.24140998213
"525",-4.21286935883,-6.44188504261
"526",-3.26320104749,-5.63292754526
"527",-5.46644268115,-5.90798979711
"528",-3.94377156611,-3.63306446444
"529",-1.69968869825,-0.640093795909
"530",-6.31329661441,-5.16239438365
"531",-4.92893927068,-5.30568605403
"532",-3.92088056338,-3.28812593126
"533",-4.79437706032,-4.02805893981
"534",-5.48005529748,-4.90492419136
"535",-6.16584777073,-6.4463797904
"536",-7.01169322059,-7.01808896944
"537",-6.12700489927,-6.4984453918
"538",-4.40712903262,-4.92284514118
"539",-4.80799034144,-4.91402288272
"540",-3.38473269366,-3.72452790985
"541",-4.33982501233,-3.79792565768
"542",-6.43241637663,-6.05117733445
"543",-4.89745708516,-4.96975297118
"544",-6.42311046738,-6.66349085509
"545",-7.85433727297,-5.88980312287
"546",-4.26633378356,-3.81654802212
"547",-2.89782643317,-2.36734541711
"548",-7.44507323882,-5.84343560846
"549",-5.77012023094,-2.69120393714
"550",-6.7651802482,-5.0533726063
"551",-8.4071180243,-5.91880503758
"552",-7.55873336659,-5.28606479201
"553",-8.96920027892,-7.01960526527
"554",-10.1047469179,-8.27931616817
"555",-5.84445776443,-6.2420550256
"556",-4.23882733836,-4.39042763184
"557",-5.32718198344,-4.82993056547
"558",-4.86988323452,-5.83692779815
"559",-5.58251620342,-5.78503160019
"560",-3.93863778721,-6.37604907932
"561",-6.41534220135,-5.1201185722
"562",-5.27231033235,-4.89634550873
"563",-6.67584834477,-6.12584085345
"564",-4.53208657096,-4.55874631902
"565",-5.04350110684,-6.43682689831
"566",-5.6278304031,-7.05732728102
"567",-3.48678344235,-6.10110225966
"568",-5.27859972148,-6.50724296844
"569",-5.10608964036,-7.72882414898
"570",-4.08979815364,-6.37029864217
"571",-6.32270339971,-8.03144388731
"572",-5.91101217252,-7.73463096439
"573",-6.88936020189,-8.2512618885
"574",-6.30175204598,-8.15458845392
"575",-5.4676489743,-6.1245915503
"576",-6.24904117584,-8.40063944859
"577",-4.13993789708,-6.50150009534
"578",-6.03458583189,-8.00019042561
"579",-3.82303680375,-6.19120586694
"580",-6.18240616262,-8.86132682389
"581",-8.38964725274,-9.49379232728
"582",-8.51740553448,-9.86774058153
"583",-8.33129215256,-9.23213762719
"584",-10.1820687095,-11.1014649574
"585",-9.57458719813,-10.4580668249
"586",-9.30483746447,-9.75781489331
"587",-9.49906545462,-9.8358247172
"588",-8.03525436702,-8.80525318474
"589",-10.9148468559,-11.3229878043
"590",-5.6045565511,-7.5553859501
"591",-6.662871778,-8.7762084314
"592",-6.19204595897,-6.93653380108
"593",-7.16009184558,-7.76486792449
"594",-6.61451660512,-7.8787361322
"595",-5.35137482604,-6.03503082779
"596",-5.94398914459,-7.25249756921
"597",-4.78837193068,-5.35235434254
"598",-4.55035691381,-7.64976731218
"599",-4.53095560133,-5.95249928239
"600",-6.27300152316,-7.99679386813
"601",-3.03508259473,-5.10460941596
"602",-1.56973933396,-3.24508515433
"603",-5.08595655396,-6.18301942549
"604",-3.49977015323,-6.7090891161
"605",-4.69802901236,-7.97503486168
"606",-1.64067185289,-6.34701683552
"607",-1.92547827133,-4.12648834618
"608",-2.47970973969,-3.93072728501
"609",-3.4892259865,-3.88080781393
"610",-2.98119467201,-4.52723510751
"611",-4.59892916659,-6.178917649
"612",-3.28005593804,-6.34116162994
"613",-2.75428840987,-4.81375902142
"614",-5.26108171458,-7.88220086111
"615",-6.65461914843,-8.30803953329
"616",-7.96899671576,-10.0797385463
"617",-7.08731389674,-9.11154591117
"618",-2.39620732581,-5.31459888182
"619",-2.72330932635,-5.50488727138
"620",-0.455326475447,-4.47290906996
"621",-0.117048605574,-3.11593115015
"622",-1.03845679321,-4.47980772177
"623",-0.355479564542,-2.68215106147
"624",-4.23772094299,-6.59154034481
"625",-2.63561301363,-4.12669550029
"626",-2.62984727195,-5.97392945378
"627",0.627000523998,-2.075773725
"628",0.427982163718,-3.22124942632
"629",-0.555488767696,-2.57299344494
"630",-1.32201209416,-3.30528401864
"631",-2.18273940611,-4.64215896323
"632",0.159821293608,-0.438146810819
"633",-1.18663409574,-1.47406902317
"634",0.666348178065,0.760687589149
"635",-1.91386556125,-2.06472587433
"636",1.3959233065,2.00488454725
"637",0.200068857992,-0.638157381503
"638",0.342578119463,-2.22902903004
"639",-0.772896565983,-3.85463793889
"640",-1.01147273339,-3.22308473965
"641",-0.835602317806,-3.36461276072
"642",-0.143592410705,-3.16088004022
"643",-1.45114750988,-4.18581215262
"644",-6.62960432731,-6.58299262011
"645",-4.66168169385,-3.81092723108
"646",-5.61626042642,-4.6586077376
"647",-3.44695586342,-2.43580547897
"648",-0.668308168771,-0.94051523429
"649",-4.96137943154,-3.54110496934
"650",-3.5495076512,-2.03490010676
"651",-7.18597964919,-7.0671646408
"652",-6.49300203958,-6.52061668697
"653",-4.12612708153,-4.85608000628
"654",-5.65029032664,-6.86698671417
"655",-7.0628610726,-7.85375918631
"656",-5.98763592078,-6.69929306832
"657",-7.42587557225,-7.95477714434
"658",-8.28901481707,-8.87130037369
"659",-7.35397933395,-6.82214548873
"660",-7.66768320975,-6.61716725563
"661",-10.7654625819,-11.4039748584
"662",-8.2496819379,-9.58907365882
"663",-9.6302718573,-11.224853491
"664",-11.3960278744,-12.5254891267
"665",-10.5656039836,-11.2834997348
"666",-6.07532043536,-9.002780906
"667",-6.91282535773,-10.0943680783
"668",-6.29058927324,-8.07370106404
"669",-8.34475913858,-8.61540440098
"670",-7.40820562532,-8.30466327431
"671",-8.09170275576,-7.74965047153
"672",-10.3344837841,-10.5352765329
"673",-10.9555639454,-12.0004311343
"674",-8.94857552691,-8.69980718637
"675",-7.2860704545,-9.19156483693
"676",-8.91369058375,-9.9915674932
"677",-10.2425741545,-12.1868350386
"678",-10.4779765342,-11.9569803532
"679",-9.2531316324,-9.13190620999
"680",-7.76028257687,-8.64508168112
"681",-10.2779354763,-10.0902304942
"682",-8.30590560622,-9.26156424857
"683",-5.58885862496,-6.5130388426
"684",-8.72864921196,-9.47992285393
"685",-5.68971862705,-4.17901285776
"686",-6.4213478097,-4.97518948876
"687",-4.12614714791,-3.25360377406
"688",-1.09941600581,-1.4808935216
"689",-4.00612097628,-3.26855128555
"690",-2.61140454335,-0.748810825348
"691",-5.83181730051,-4.51124408243
"692",-1.24295284177,-2.19476909428
"693",-3.73245858719,-5.08836122737
"694",-0.904559521833,-2.5147167483
"695",-1.6616871042,-3.28867177428
"696",-1.33926812527,-3.06967156593
"697",-0.446088991851,-2.02595644526
"698",-1.943428867,-3.496920492
"699",-2.39821231987,-4.25652498901
"700",-3.6509744917,-3.90360917562
"701",-3.31439591582,-3.9001544739
"702",-1.31060504234,-1.31169908076
"703",-1.50036216041,-1.22947948452
"704",-3.25288702433,-3.89637477553
"705",-2.08246804659,-2.48936724254
"706",-0.903781622429,-1.25072378487
"707",-0.130742626005,-0.706975995664
"708",2.21963232188,1.41168852853
"709",-2.77053126797,-2.61596911578
"710",-1.93206339539,-1.76477905463
"711",-1.34133895559,-0.494239321789
"712",-2.39839720279,-2.05193726872
"713",-0.391955173904,-2.17165737384
"714",-0.903368516397,-0.431122417425
"715",-0.774242056657,-2.21178014027
"716",0.49900403649,-0.530419764748
"717",2.02631842543,-2.41129012565
"718",2.30332224132,-2.10826415113
"719",1.82877894958,-2.2489117208
"720",0.191953443352,-3.52812251256
"721",-0.00568745643042,-0.322275239657
"722",-0.0936768235274,-1.71343254792
"723",0.00632269451565,-1.24646806708
"724",1.05708318951,-1.09420564219
"725",-0.787626299378,-2.12603919895
"726",-2.54098305249,-3.73204226998
"727",-2.82314988676,-4.28010751899
"728",-2.91933294147,-4.23510601183
"729",-6.30745243476,-6.84575175943
"730",-5.05494971671,-4.22326180167
"731",-3.48496411024,-3.98747144154
"732",-2.76566390068,-3.29437552604
"733",-1.83114692637,-2.81537456891
"734",0.252311419474,-2.00223889592
"735",3.91947661521,0.510134626596
"736",3.79907754169,2.45377967758
"737",3.55352948993,0.618803270712
"738",1.04983385811,-0.0796198082347
"739",5.07644001847,2.30111700597
"740",3.2532825094,2.20301671127
"741",3.78057038427,3.15021108798
"742",2.77883255317,3.93987705556
"743",3.62618941254,2.81182441133
