"","T1","T2"
"100",4.84534393585,4.23099327097
"101",3.60846721712,2.64829010944
"102",2.27897961961,-1.16418269646
"103",6.97911919299,0.6910283021
"104",4.56793245859,0.905993625382
"105",3.91282769555,0.418033816284
"106",6.70989925645,2.48337848994
"107",5.91074789167,2.61011061325
"108",4.43961603485,1.25883303015
"109",7.00529182581,5.88197485328
"110",6.13419621275,1.82623998946
"111",7.33148017301,3.23933133716
"112",8.01422628778,5.27199820259
"113",10.3711468283,7.31643652355
"114",6.64927344564,3.91459695807
"115",8.50246294667,5.75288393451
"116",9.57489085152,6.62827315599
"117",7.75232124651,5.40130109895
"118",9.95662465801,5.94808647577
"119",8.85466626327,4.99039272718
"120",8.90560628842,5.48205163223
"121",8.13204519914,5.55837431372
"122",8.1295316052,4.6719361033
"123",6.82160843389,4.03273020013
"124",7.87594181902,4.10056582781
"125",10.8149736844,5.45008983734
"126",9.84775110488,5.12199546239
"127",8.84373553485,3.99540540216
"128",9.74234397979,6.58763123219
"129",8.19265924645,4.53987694803
"130",6.96693100549,3.404900553
"131",7.65799379785,3.55788215866
"132",9.28295296921,5.66010955309
"133",6.49912178517,2.23575511024
"134",7.68491299686,3.87155924804
"135",7.02546804221,3.15977175801
"136",6.72505847753,3.14059022897
"137",9.25430443161,6.49318314177
"138",9.1479082737,6.05767614412
"139",9.11693707851,7.12732948962
"140",8.78088045467,6.21577610499
"141",9.63947851768,8.12097986182
"142",9.29948380362,8.15554420149
"143",9.56225205337,8.24323113544
"144",10.2487440112,8.13997379975
"145",-0.713474774363,-3.91972264986
"146",-0.678807491385,-4.28244190394
"147",-0.525132309184,-3.55186360827
"148",1.13038908256,-2.40511108205
"149",-1.08347503938,-3.74872168111
"150",0.750758101812,-2.43407295122
"151",-0.41996411417,-3.6830092808
"152",2.04714093577,0.826246806016
"153",1.64790463253,-0.837325152729
"154",0.885638467141,-1.73016298254
"155",-1.20139044601,-3.61507887868
"156",-1.86037988223,-4.82487043652
"157",2.91699620456,-1.47175846855
"158",0.878101959393,-2.09064838161
"159",1.11977216483,-1.87706290625
"160",2.23812955192,1.38223525773
"161",1.89393621296,-0.101477095754
"162",2.31227039839,-0.358972623116
"163",2.56138858191,2.1803004486
"164",1.47771766836,-0.611388214154
"165",3.36306313964,0.686852636222
"166",2.96212610121,0.643449959301
"167",2.87079128545,0.633586766498
"168",5.01043462111,3.54251838926
"169",5.24859844888,2.36119952642
"170",5.83945771596,2.64161433068
"171",4.09471865529,1.31616789452
"172",5.72392499093,2.4191499881
"173",5.92469585055,3.98617794148
"174",4.94327974877,3.26140819596
"175",5.45652617436,3.01664976907
"176",4.55722468665,3.2277912718
"177",4.48811412848,2.1376885433
"178",-0.327660207072,-3.6192306054
"179",2.24759899172,-2.10995794815
"180",3.15079977618,-2.42590198618
"181",-0.150110606191,-3.62633016595
"182",4.49015651995,1.16299894083
"183",0.650632417193,-2.28300281468
"184",3.19005637681,-1.61821573049
"185",2.29836999403,-2.19725924066
"186",1.77925230645,-0.664393686676
"187",2.84497985501,-0.384470647794
"188",2.89244439289,-0.717349379547
"189",1.34035022314,-2.57113701913
"190",3.59933466865,-1.53529272654
"191",2.58298589759,0.602831836832
"192",1.12676095507,-1.54114167881
"193",2.39175223268,0.722981743751
"194",0.0817405640861,-3.08946456388
"195",2.71510014923,0.686557539621
"196",4.33079933788,-0.69215635221
"197",2.29056379397,-2.46500983239
"198",-0.216135288818,-2.55006946487
"199",4.80908041573,1.91705311804
"200",2.26148351029,1.36926627444
"201",1.50713140939,0.390156318742
"202",3.63234809343,3.87497963436
"203",3.37181578171,4.49301921545
"204",0.32834135987,-0.964993352511
"205",0.271823828099,-1.05434383405
"206",2.74928368001,0.585664974359
"207",6.47727941346,4.00226104974
"208",3.30540707392,1.85840285675
"209",5.05186175176,3.83087074142
"210",2.42494916055,0.204430350901
"211",2.29329783445,0.4876002313
"212",3.35555850772,1.50551328937
"213",1.70934595762,1.46823621491
"214",-0.530932204689,-0.693626712956
"215",5.08630620631,3.47649930481
"216",6.97391733776,4.14867027858
"217",4.18410040705,2.57161842522
"218",3.85397657319,1.80017969463
"219",4.35918936043,1.47885825209
"220",-1.33002678536,-2.58134686615
"221",0.64586629459,-0.758366486309
"222",-1.83307195792,-2.67980141768
"223",-0.648272989515,-1.28518191957
"224",-0.376584110562,-0.881384222573
"225",-3.00003589361,-4.53161514975
"226",0.635838589365,-0.136427802491
"227",1.65353303675,-0.623430613683
"228",1.51192309872,0.19753778465
"229",0.683405232954,-0.790652199295
"230",0.225064873028,-0.299067859476
"231",2.54522894457,2.70351668244
"232",1.48205757266,0.756272851846
"233",3.14647833779,2.97711254611
"234",0.134782498789,0.102294098495
"235",0.903573071875,1.16092974921
"236",2.13774831637,0.153665098729
"237",0.89213735029,1.40967158006
"238",1.66786549147,0.655590655988
"239",0.984940349897,-0.0387928386821
"240",0.840345946196,1.68987339342
"241",1.27633242637,1.64676196987
"242",2.87660140819,3.96011316624
"243",1.79955623635,2.81098377516
"244",2.12870980748,2.86184204834
"245",1.32147935789,1.50280323378
"246",0.205956712714,0.57303872169
"247",1.7270103845,0.367706871938
"248",3.92000971649,3.75580744942
"249",3.64108710784,2.4882532212
"250",-1.75734033549,-3.18108000557
"251",-0.0227005818156,-2.63601877944
"252",-0.249871921321,-2.37394383752
"253",-4.78219421989,-4.71254257839
"254",-2.91173490141,-3.88341958992
"255",-1.52064759542,-2.24685438751
"256",-2.87762819732,-3.01510686057
"257",-1.87577731729,-1.23208514345
"258",-1.04866421389,0.905394513601
"259",-0.731799969015,0.17414377778
"260",-0.976327967576,-1.78340150405
"261",-1.14743357386,-1.55921912517
"262",-0.0330900041781,-0.794018838238
"263",-2.26448476978,-4.1294087383
"264",-1.78731290139,-3.73272950756
"265",-1.94762665465,-3.41600100197
"266",-0.215172674613,-2.19188822787
"267",1.5815586628,-1.29641674804
"268",3.87225256386,0.896727069433
"269",2.98171132837,1.22319963829
"270",1.85841415067,-0.91183948366
"271",-0.0233263816307,-2.80462324777
"272",-1.15993476896,-4.05781013943
"273",-4.14134991494,-5.72222292817
"274",-4.77035741014,-5.61058357309
"275",-4.06185485755,-4.97122126195
"276",-4.1206762013,-5.26431609851
"277",-2.93993225906,-4.07600674245
"278",-0.469891385155,-1.85787702644
"279",1.80018264471,0.525575974774
"280",2.53391805946,1.74289628671
"281",1.36129965534,0.740565079579
"282",-1.22117919386,-1.72532879409
"283",-0.63711356111,-1.51795603924
"284",-1.74484826789,-1.96467421673
"285",-3.6859421119,-4.016521551
"286",-4.47475014855,-4.81981565246
"287",-1.06937746298,-3.15670181192
"288",-0.42731014385,-1.11051902343
"289",-2.21677479861,-3.78476475952
"290",0.591633675963,-0.49310522479
"291",1.17972393363,-0.310986771409
"292",-4.15465818106,-4.00806277009
"293",-5.28107680212,-5.46428849493
"294",-3.65824304553,-6.2821384949
"295",-4.27060834641,-4.64419714299
"296",-4.4363467928,-4.5957083312
"297",-5.98920068006,-6.47353910914
"298",-4.69356669255,-6.63799231043
"299",-2.62309339567,-4.21679867937
"300",-0.0908494066141,-2.00723412155
"301",-2.44254060904,-3.80984948929
"302",-1.62507001949,-3.87521799425
"303",-1.95568739145,-4.686270339
"304",-0.28083505402,-2.17256937379
"305",-0.295184725501,-1.43606759057
"306",0.0455769960349,-3.27726400178
"307",0.916662873532,-1.35892424369
"308",-1.23991111179,-4.21174255763
"309",-2.36227626965,-5.61332884954
"310",-0.807299293817,-3.21981260042
"311",-0.648172174533,-2.96347007076
"312",-2.22358052118,-4.15007475496
"313",-2.28688162187,-3.45433452118
"314",0.110132022567,-3.30015166162
"315",-2.72273275526,-3.21494356653
"316",-0.390297415931,-1.07909670025
"317",-2.69939116309,-4.10584029228
"318",-2.39576705092,-3.59820569374
"319",-2.26100646379,-3.29240228833
"320",-3.25300971352,-4.50635068215
"321",-3.17207996424,-5.03620509365
"322",-6.03824352903,-7.10851716429
"323",-4.48339458528,-5.84089386176
"324",-8.74185449054,-10.334166727
"325",-6.62541516126,-8.2676388106
"326",-5.32120007023,-7.22985993243
"327",-5.34057969384,-5.80006104887
"328",-5.05951434296,-5.43005087217
"329",-3.00248702697,-4.82130055899
"330",-1.94033186469,-3.70405909829
"331",-1.73763785563,-2.87175030971
"332",0.17244646602,-2.2540732982
"333",-0.406843402264,-2.67436609115
"334",1.19692469341,-1.36405548212
"335",-0.100584861968,-2.79063064958
"336",-0.0607914372655,-2.88629677665
"337",-2.47233171499,-4.71241689864
"338",0.96006220438,-0.933371864213
"339",3.7711972574,2.5893616664
"340",2.65138341078,0.594867821046
"341",-0.458595493913,-1.46277855166
"342",0.0406285356756,-0.394742174537
"343",-2.20774605837,-2.90404188938
"344",-2.71151803266,-3.23697297577
"345",-3.80850720105,-4.46239660567
"346",-4.64539366365,-5.35556656094
"347",-3.26218282006,-2.62707226139
"348",3.14694074129,0.615517330588
"349",-0.120778373605,-2.36221409969
"350",-1.43791280551,-4.37904302104
"351",-2.21024906566,-2.7365308575
"352",-4.13383132083,-4.16208682469
"353",-1.75899864651,-3.06704849072
"354",-2.71931588969,-2.68984717124
"355",0.348156879618,-1.70276114012
"356",-2.69694348794,-2.54002546138
"357",-2.29342236708,-2.29534661823
"358",-3.55595771385,-3.3507341122
"359",-2.93044768242,-1.22987280985
"360",-0.399295949449,1.96336860478
"361",-0.720699401975,1.05873322781
"362",-1.88365692853,-1.5358779359
"363",-1.36166487545,-1.39884078334
"364",-1.28258236109,-1.7357204529
"365",-4.03352413485,-4.01911485991
"366",0.0725502909679,0.313913142522
"367",-1.42195499781,-0.932805155223
"368",-3.1448398025,-2.99328669813
"369",0.682094087626,1.1843861841
"370",-3.52040557005,-2.6593435535
"371",-2.70996096462,-2.26926841623
"372",-2.65943434954,0.881329272816
"373",0.92723849758,1.43254128856
"374",2.13636000415,2.20995762042
"375",2.44348902684,2.66127926775
"376",1.07327898758,1.31092555493
"377",-0.194540944177,0.576244307595
"378",0.513670023878,1.29384876839
"379",-0.137204118895,-0.156167739644
"380",1.30504567324,1.51826122507
"381",0.114164408686,0.80397000506
"382",1.76031849649,1.90715096427
"383",-1.8821318945,-0.29914336294
"384",-2.11414482523,-3.15825989257
"385",-2.25002936146,-3.20712784794
"386",-1.21069167315,-1.97873478412
"387",-1.99650262815,0.10422283933
"388",-1.22553811953,-2.30525119512
"389",-0.789915540875,-1.70244036572
"390",1.57084645935,1.95354851059
"391",1.13202751388,0.980701971857
"392",4.76138958811,3.52150961315
"393",2.42978253768,1.90398262658
"394",-1.40557226384,0.218479981269
"395",1.38292072342,-0.682349587289
"396",1.09529615998,-0.720491248713
"397",-3.9360173499,-3.77711991834
"398",-5.89341494695,-5.71510487886
"399",-6.21601113316,-5.42318891869
"400",-4.13917755136,-2.33370909612
"401",-5.15887738363,-3.76403164322
"402",-2.09256849628,-1.65353974824
"403",-5.21981669969,-3.5234057313
"404",0.254179820534,0.64168732031
"405",0.160421927446,1.25009687384
"406",-3.31136288853,-3.08647875692
"407",-3.61514952438,-3.28164277937
"408",-2.09942933156,-1.65745648732
"409",-2.35139019901,-2.14905232108
"410",-0.34876479892,-2.04093541374
"411",-2.359638873,-3.58104234372
"412",-2.42944778239,-3.77409447074
"413",-0.644995433733,-2.77244441588
"414",-1.41469819449,-1.04278960459
"415",-3.85763199805,-4.4638883818
"416",-2.17055644222,-2.25629609276
"417",-3.27632414476,-4.50620660744
"418",-1.50388200201,-1.04752427383
"419",-1.31616022211,-3.04020416564
"420",-3.1909552476,-3.45166529135
"421",-2.88075821093,-3.73583904603
"422",-1.289321895,-3.48196192959
"423",0.509503280345,-2.13361527254
"424",-1.95268181494,-3.20193368298
"425",-3.76169627084,-6.10119015253
"426",-2.05891416552,-4.73907707262
"427",-7.56095678313,-8.67128908067
"428",-3.94100570304,-6.08798964955
"429",-5.98511029064,-7.46830308323
"430",-4.17004342025,-6.02160570009
"431",-2.39447826823,-5.14801136532
"432",-1.99673611488,-4.05670803236
"433",-2.5480195833,-3.79998683705
"434",-6.91496540567,-7.20977674148
"435",-6.03893133608,-6.69292905096
"436",-6.76138379786,-8.56195413066
"437",-5.48324231974,-6.47368957963
"438",-2.24177773171,-3.13443890409
"439",-1.04587237453,-0.738609872048
"440",-2.09845233531,-2.63105732447
"441",1.5548448754,1.24032098283
"442",2.22037819507,1.76116863437
"443",-0.37753191219,-0.103080331326
"444",1.90509875478,1.47529660398
"445",0.27890017662,0.216092504218
"446",0.75206535353,1.82774835754
"447",0.700811475078,1.23343716613
"448",0.73730763337,2.39886217929
"449",-0.514510914605,0.943058364752
"450",0.078691470204,1.59586323827
"451",-1.15927178897,0.270100960153
"452",3.39449845847,3.79896131878
"453",1.64473352358,2.00930589127
"454",1.08763581069,3.66577709403
"455",3.58993396582,2.21626417727
"456",1.20997459264,1.90387148135
"457",-1.63006964957,-0.884048193051
"458",-3.67622366445,-3.44748439286
"459",-1.28184249405,-1.20257297064
"460",-1.2637060683,-0.423484270686
"461",-0.690568746956,-0.291783347786
"462",-1.15175115153,-0.786303211781
"463",-3.57121182398,-2.71789405732
"464",-1.40390914761,-0.944653790358
"465",-0.440908922719,-1.71545422986
"466",-4.31901558037,-4.11412749058
"467",-3.56738959166,-3.63101773405
"468",-3.29008952518,-3.33587809578
"469",-1.06474766656,0.82815995106
"470",-3.07839770318,0.0771582952473
"471",-4.28134604146,-2.66651128914
"472",-2.42899725733,-0.782065110993
"473",-3.12868840222,-1.10179979729
"474",-4.55174483867,-2.25301153359
"475",-1.94199218459,-0.681633667797
"476",-1.64863811302,-1.82670652922
"477",-3.56831597368,-3.15223387069
"478",-3.19846150909,-2.80527702437
"479",-2.15941781974,-1.45670293528
"480",-2.3770990658,-2.88477981264
"481",-0.142150038532,0.0628920571674
"482",-0.749266016045,-1.28776644554
"483",-1.71216491586,-1.5227598385
"484",-5.92333165757,-5.22603666611
"485",-2.563729787,-2.16867059822
"486",-0.701485032498,-0.651157711423
"487",-1.35143114218,-1.29147122732
"488",-4.63750580231,-5.07670728758
"489",-1.7399237871,-2.69924390627
"490",-3.01871411769,-3.22570931456
"491",-1.64429894746,-0.602725183928
"492",-4.46485362713,-2.97928006426
"493",-4.47392929354,-3.03667694243
"494",-4.31955183301,-2.07673451047
"495",-3.36985169437,-1.03167356058
"496",-4.5268909216,-2.16907528713
"497",-3.9451706806,-2.0778157221
"498",-2.68727337669,-1.13506927301
"499",-2.41629700261,-1.23691391455
"500",-1.43910203154,-0.177852905407
"501",-1.02124393461,2.3652438581
"502",-2.32407902354,-0.132541397057
"503",-0.364665490291,1.11166886453
"504",-1.55342754084,0.13459298205
"505",-2.07872169096,-0.71316507359
"506",-3.68836244868,-1.74971303736
"507",0.157318042469,1.39403975738
"508",-0.521701349003,0.782373150639
"509",-1.11699917607,1.25529843149
"510",1.21488300348,1.55518659995
"511",-0.641808669126,-0.326950743695
"512",-1.16819743464,-0.456157216049
"513",1.00315878359,1.36197544064
"514",1.07249981933,0.699620256392
"515",-0.123711378133,0.530689261044
"516",-0.467026884234,1.00272583133
"517",-3.74846550141,-1.78655926023
"518",-3.82075495372,-2.06933939011
"519",-4.43543235943,-3.16928472055
"520",-4.53293487777,-3.4164464851
"521",-5.64877353866,-5.3685713653
"522",-0.511863050185,-1.186433626
"523",2.0186545003,0.293128081873
"524",0.612835622063,-0.0818382022206
"525",-2.81798965025,-3.69938521257
"526",-1.60556096816,-2.31718361294
"527",-0.68365906693,-0.905837279236
"528",1.13507240293,-0.779961127949
"529",0.92967495146,-1.06215928887
"530",-2.34136232401,-3.1582004095
"531",-1.96202101485,-1.975077324
"532",-2.27187050017,-3.72739766881
"533",-2.94506907791,-4.17789137648
"534",-1.57637443358,-2.62722056648
"535",-0.647015479439,0.535704858542
"536",-4.11755103531,-3.93971433658
"537",1.2008552741,0.123279612488
"538",-1.30267276615,-1.49869400592
"539",-0.567929942071,-0.860779265403
"540",-2.47591540148,-2.741548285
"541",-0.811061241132,-1.52974736087
"542",2.52849133504,1.7101813658
"543",0.927067697509,-0.517596879659
"544",-0.860787999495,-0.573339916481
"545",0.316336787414,-0.0307532306991
"546",-0.412300628372,0.09259134348
"547",1.13050199512,1.44116621995
"548",0.582662923419,0.170232497073
"549",-1.69620881661,-0.269291764185
"550",-1.73497238984,-3.04896266457
"551",-3.36025520905,-4.20336049094
"552",-3.17969868021,-3.9931459626
"553",-3.06076263704,-3.70981453507
"554",-1.81840730024,-2.02744180746
"555",-4.58773657636,-2.72185565728
"556",-5.45627101054,-3.64726987432
"557",-5.13763954374,-3.27720260196
"558",-4.79114318492,-3.19557732847
"559",-3.83260906038,-2.06800196794
"560",-6.81093039753,-5.52751649151
"561",-7.7822317364,-6.28499753623
"562",-8.83961143059,-7.60202083193
"563",-9.08507674464,-6.49308060031
"564",-9.33760466706,-7.4585280127
"565",-7.61777046747,-3.77728682222
"566",-10.1362037842,-7.4609619213
"567",-6.92960078395,-7.10433233957
"568",-7.14607689487,-7.22932796279
"569",-7.46589194679,-7.64869555562
"570",-7.18492495713,-6.998785224
"571",-7.14940587498,-8.03940109832
"572",-9.10590453807,-9.07146467017
"573",-8.85464805648,-8.37392937224
"574",-2.35978519117,-3.54075500033
"575",-2.61484468719,-3.54730336948
"576",-5.33374400631,-6.42799958033
"577",-4.16546799678,-5.12563646817
"578",-3.73904511078,-4.40274316976
"579",-2.56160080733,-3.39878290738
"580",-4.89853711415,-6.12372099217
"581",-8.9842617985,-8.43559484961
"582",-6.48002568255,-5.8970188284
"583",-4.44479008034,-4.67851920727
"584",-7.33423259224,-6.7694333131
"585",-6.78093752969,-6.98164746031
"586",-8.23031300482,-5.98493161961
"587",-9.93884405856,-7.35031171186
"588",-9.14211674343,-6.6080401868
"589",-7.6937465312,-5.80651688984
"590",-10.6963424351,-9.49000372121
"591",-11.0588609497,-10.1200928315
"592",-9.02877244524,-8.08078713284
"593",-11.802779398,-10.2263531607
"594",-11.8680099893,-10.4743384637
"595",-7.67423100326,-6.41120495648
"596",-9.50044659436,-9.03028540637
"597",-8.57020766307,-8.75682520237
"598",-7.53205121099,-7.26143590193
"599",-10.7256016165,-9.99283913436
"600",-8.99944424979,-8.79294542876
"601",-4.93157875867,-2.47959979487
"602",-4.75931272441,-2.68691494266
"603",-5.08985834337,-4.59599348696
"604",-6.23290735994,-4.81459949527
"605",-6.40951121994,-4.94488035179
"606",-5.65106832507,-4.24226105763
"607",-3.3318467741,-1.47709913143
"608",-3.83669834003,-1.37117658724
"609",-7.33617243201,-5.74064715892
"610",-6.38270798096,-6.48198206983
"611",-7.31924787813,-6.45051476485
"612",-7.88097846371,-7.6527069062
"613",-8.56550845365,-7.50181389009
"614",-9.53963495587,-8.32125945539
"615",-7.1781165897,-3.9733527633
"616",-9.63240747968,-7.87897777491
"617",-10.0501103138,-7.91694209816
"618",-7.83314099676,-9.43638865857
"619",-9.33157933719,-11.2613330595
"620",-8.10591140419,-10.5459018623
"621",-8.30170256252,-11.0002892425
"622",-6.71233500013,-10.0780519225
"623",-7.96566607393,-9.98770926999
"624",-7.13779888862,-8.11467292824
"625",-6.19200578223,-7.09195434955
"626",-6.09194206931,-7.29358465343
"627",-8.91298585229,-8.39799538076
"628",-5.11751378041,-5.92919742928
"629",-6.01121844428,-5.7723768528
"630",-5.44412050306,-5.83576240053
"631",-6.20187326821,-5.81895231671
"632",-7.92544475484,-7.05894769244
"633",-6.90002329525,-5.15585895057
"634",-7.16443348011,-7.68636784311
"635",-4.3188419719,-3.82932382647
"636",-6.27817910107,-5.89850072486
"637",-6.05206595223,-4.88995777972
"638",-7.48680220704,-7.29330304083
"639",-6.92360779631,-6.37430378641
"640",-6.08553730216,-5.73788055605
"641",-4.90834445244,-4.42659977386
"642",-7.9134072811,-8.47214364608
"643",-6.62675454031,-7.02449753074
"644",-1.58925557787,-0.723560903534
"645",-2.99302555736,-1.69903226555
"646",-3.15264517601,-0.0450177187791
"647",-4.1850611298,0.532712453704
"648",-3.16468916159,0.22841637362
"649",-3.86131169737,-1.28085663201
"650",-3.94410075092,-3.00844911329
"651",-2.2236991127,0.104649664403
"652",-1.77731623672,1.0881141372
"653",-3.54041896441,-3.74266724412
"654",-4.01341184881,-3.53570353737
"655",-5.31816982274,-5.39175966889
"656",-5.47818349073,-5.61942479326
"657",-6.12774127479,-4.89576001129
"658",-5.94359520051,-4.58767320088
"659",-1.1616990135,-1.26758918117
"660",0.342057190394,1.42411864824
"661",-0.457816171115,-0.0120901568526
"662",-0.255038928794,-1.53496439747
"663",0.445006842398,-0.0541964770882
"664",-0.120700007183,-1.72297972827
"665",0.33950636754,-0.926277304161
"666",-1.49556786303,-3.28277731891
"667",1.12491394401,-0.366749125414
"668",-1.84562043212,-1.39837542157
"669",-2.98661777645,-2.78763353216
"670",-3.38842228989,-3.54492357651
"671",-1.32662459297,-2.33925102949
"672",-4.00093657747,-3.69864036531
"673",-3.02034549087,-3.29063045051
"674",-2.80892100396,-2.93549856635
"675",-3.97874288087,-4.42191262324
"676",-1.52796241516,-1.26386239778
"677",-3.82884969157,-3.64618532914
"678",-2.82751719503,-2.36895575887
"679",-0.0230816140583,-0.428104040348
"680",-1.11904841746,-0.621342247472
"681",-1.07962794575,-2.57744145963
"682",-3.99644099834,-2.87727217928
"683",-3.79464751489,-1.98035402544
"684",-2.45778429224,-0.594867070121
"685",-3.67663641352,-3.57062298948
"686",-1.34571236254,0.341103926657
"687",-1.44870616958,-0.106240828488
"688",-4.29589912657,-4.24619799587
"689",-4.28700064512,-4.72284894811
"690",-3.35086954087,-3.0730018457
"691",-4.99048943387,-5.20338028453
"692",-3.55785548593,-2.0753967933
"693",-1.59236766442,0.784317546319
"694",-2.42189699884,-0.68137632163
"695",-2.63741694198,-0.630772855644
"696",-4.3454735381,-2.28353548748
"697",-0.466301833474,2.3908531019
"698",-2.72181206399,-0.684057139581
"699",-2.24026057586,0.051115438983
"700",1.17450368291,1.57875294445
"701",1.18713255373,2.26301433427
"702",-4.19372823854,-2.88672072058
"703",-5.68924757822,-3.86734518411
"704",-4.13054567662,-1.50204190906
"705",1.44992987837,0.60318373024
"706",0.139523730585,0.502987375602
"707",-0.023055312453,-0.552102671598
"708",2.32647933729,1.0316694291
"709",1.42539666153,0.458246348895
"710",2.53678096106,0.334939406423
"711",-0.863412361026,1.34617393223
"712",1.04966251163,2.34955413051
"713",-0.214760417681,0.38879478447
"714",0.848794618601,3.52382909633
"715",1.38922409349,3.21709289199
"716",0.93705263188,3.35004071142
"717",-5.79015763796,-2.86896705129
"718",-5.63334086352,-1.23935361543
"719",-5.30821241318,-3.10931874871
"720",-4.47203610567,-2.22875066671
"721",-4.99580044069,-0.251053454943
"722",-7.35540847516,-3.81639643358
"723",-3.94627098647,-0.739059136853
"724",-3.48627490428,0.339577448488
"725",-4.21453290573,-0.545986165209
"726",-3.82466173491,-2.01576693941
"727",-2.19570214828,-0.969181211972
"728",-3.39183938168,-0.76676770836
"729",-5.77690746406,-3.33574821267
"730",-5.64706108138,-3.20695300949
"731",-5.6659253761,-3.80757134422
"732",-8.59540979855,-6.9290317107
"733",-6.7601440561,-5.06217552987
"734",-5.63417222625,-4.50235926946
"735",-3.52934522779,-1.74045207434
"736",-4.08478322438,-3.88898841357
"737",-3.67551037158,-4.05578839158
"738",-6.71145049573,-5.70443242129
"739",-5.97433904735,-5.66744192957
"740",-6.15509000361,-5.21940200534
"741",-5.61761055087,-5.26990085674
"742",-4.47899517682,-3.87243479835
"743",-5.80004552743,-4.11347672974
"744",-7.0727383977,-6.3043907248
"745",-3.36394506481,-2.18189755788
"746",-5.26352767597,-4.59738843721
"747",-4.24683345573,-2.576683965
"748",-5.27093888893,-3.87331318228
"749",-3.97665019748,-2.93623415809
"750",-4.35788729405,-4.03859032189
"751",-8.08935791446,-7.32793409344
"752",-7.94978948041,-6.59801505488
"753",-8.26409364188,-7.96434035876
"754",-7.29353763288,-6.55470706419
"755",-6.6640699088,-5.22562104503
"756",-10.1721256604,-8.93814010698
"757",-8.58949737914,-7.52672235721
"758",-8.71947624654,-8.09897487465
"759",-7.73927470626,-7.55780535863
"760",-6.98042130734,-6.16116016035
"761",-8.27835122026,-6.91111693365
"762",-5.0704726348,-3.9159245998
"763",-5.70962566089,-4.47062086877
"764",-3.54092644974,-1.80086375956
"765",-4.67370966392,-3.78392865388
