"","T1","T2"
"94",-9.25145367536,-9.13667765719
"95",-9.35754960671,-9.0683810919
"96",-10.8585877258,-10.2760645857
"97",-13.1039860545,-11.8589149697
"98",-9.47652603411,-8.2125104204
"99",-11.9419134041,-10.8309529622
"100",-10.5896492222,-10.1239130695
"101",-11.2333025443,-9.75991862467
"102",-15.9885191689,-13.969966189
"103",-13.5895701924,-11.9706565499
"104",-12.6296016648,-10.829242015
"105",-13.3719353784,-10.3904834071
"106",-14.2237577885,-14.50060841
"107",-13.5546336021,-15.0173089959
"108",-13.1309749878,-13.6620998488
"109",-15.2561469911,-13.7610030937
"110",-10.5393141921,-7.6155680046
"111",-10.9951446943,-8.65343647856
"112",-10.057619204,-9.80983370606
"113",-11.3516770635,-11.4793127757
"114",-10.1150293513,-10.1340915043
"115",-11.0587192547,-10.3764325004
"116",-12.0986996879,-11.2735541157
"117",-11.110197124,-9.69578520364
"118",-10.4717865719,-9.73327022638
"119",-8.77452406749,-7.53262551685
"120",-7.98017864775,-6.71426258192
"121",-6.2561876336,-6.77936756541
"122",-8.87990110985,-7.69808104397
"123",-7.51900498241,-6.46720910778
"124",-10.4598779165,-10.6877281732
"125",-9.30719912653,-9.65026045123
"126",-9.35811116149,-8.58816001785
"127",-9.45666237943,-9.39933768299
"128",-7.63942887835,-5.73290366407
"129",-9.24601299027,-4.1747201964
"130",-9.84868907343,-4.20082502532
"131",-9.97088711413,-4.6948017951
"132",-8.38828105292,-4.50603624905
"133",-6.61873995001,-3.69167649274
"134",-7.91357107639,-3.52551740047
"135",-8.39171148193,-4.5967278129
"136",-10.3891906734,-6.575318008
"137",-6.84488168696,-2.40536077655
"138",-9.54257021972,-5.5940221835
"139",-11.194602185,-7.51753215823
"140",-9.24679888605,-5.54643234577
"141",-11.6296496807,-8.05267176739
"142",-10.9610425894,-6.96014468551
"143",-13.2519549398,-8.9236636951
"144",-10.4983680769,-6.75694277604
"145",-4.60777272282,-3.80712931945
"146",-3.38101770391,-1.52985825504
"147",-4.79855061769,-2.65419265119
"148",-3.91010835489,-3.04032632151
"149",-6.11052449987,-4.68024511353
"150",-6.6455702879,-4.3919072841
"151",-7.52349872222,-5.23449365286
"152",-6.37248348631,-6.15183151967
"153",-4.52916836804,-5.71281705287
"154",-4.64613181502,-4.60980739428
"155",-3.43199181275,-2.44186293975
"156",-10.7634053352,-10.2430522686
"157",-10.265311477,-10.6394473941
"158",-11.631608195,-11.3262316046
"159",-10.7106473574,-10.3277971433
"160",-9.65107373345,-9.17843826142
"161",-7.87627645942,-6.78404016325
"162",-9.66959014181,-8.39832340936
"163",-5.40965712746,-6.14905763016
"164",-7.74389558138,-8.11939732208
"165",-8.79938608275,-7.12224221104
"166",-6.418133058,-5.12502998751
"167",-6.00249497473,-5.40158288349
"168",-7.81542941825,-7.41812754754
"169",-5.83525711912,-5.8914756953
"170",-5.85964473344,-6.3853354515
"171",-7.61720357664,-6.63755533718
"172",-6.78661649495,-4.2134681156
"173",-7.61489845199,-5.30108080335
"174",-6.36926287225,-5.2358749665
"175",-9.27823634611,-7.61848417904
"176",-6.98909838697,-5.18630025606
"177",-10.5178709509,-8.76699548737
"178",-8.29907344418,-7.95796448189
"179",-7.17348851395,-8.50849557507
"180",-7.32835974462,-7.76320622513
"181",-6.640589686,-2.45958662455
"182",-7.33267213915,-4.20779201764
"183",-6.76975681295,-2.19811026667
"184",-5.74880897597,-1.90858776668
"185",-6.44328009954,-4.36676390212
"186",-11.7332321146,-9.77438414238
"187",-9.42988477154,-7.63539547699
"188",-8.68211471213,-5.85721273817
"189",-7.34664793789,-2.32633104141
"190",-8.15084144253,-3.5662620391
"191",-9.28010632557,-4.59918920902
"192",-7.91799532111,-2.72685997002
"193",-7.97932666005,-2.75394145137
"194",-6.92588466307,-4.76891379821
"195",-6.41508756239,-6.25828266542
"196",-5.15938683307,-3.20347398603
"197",-7.31149129609,-5.84224160355
"198",-7.36307211483,-6.49343533163
"199",-6.76843399697,-6.90606745975
"200",-5.55137668534,-7.4507614485
"201",-6.5760277518,-7.20737559355
"202",-7.39255305578,-7.22304375363
"203",-6.16343058766,-5.78070123595
"204",-5.63695785215,-6.43268691534
"205",-3.97696227479,-5.47739663711
"206",-2.63815501738,-0.207897755476
"207",-1.46299459529,0.458902048222
"208",-1.5612943632,1.11485307783
"209",-1.69433802873,1.29501739752
"210",-2.24760690055,-2.70853256531
"211",-1.81194863343,-1.94530956846
"212",-0.621004974076,-1.57365145257
"213",0.960327109488,0.994874647841
"214",0.778232863374,0.162875940766
"215",-0.625586380397,-1.29647577821
"216",-2.47932672708,-3.38750073983
"217",0.258147828093,-0.637767035336
"218",1.32014881227,-0.704625396438
"219",-1.69013794736,-1.87779325307
"220",-0.776025787536,-1.39391965291
"221",-1.05228207771,-0.351334181138
"222",-1.38736165177,-1.13782282141
"223",-0.964349433099,-0.812261437526
"224",-0.112106299639,0.444178623085
"225",-2.38019769726,-1.26300541936
"226",-0.788717469213,1.03667706558
"227",-1.67672193807,-1.35482484047
"228",-0.762794723641,-1.04831052065
"229",-0.695112949965,-0.757797509831
"230",-0.715343825046,-1.82446020986
"231",-5.02024029583,-6.98002462244
"232",-4.32570139687,-6.82891889663
"233",-1.34616728813,-3.97940416694
"234",-3.37672733068,-4.26639943692
"235",-1.86660262084,-2.4259746387
"236",0.0794740461059,-0.0213185542209
"237",-3.43249758407,-4.48782022747
"238",-3.53248543287,-3.63631753811
"239",-5.12558678548,-4.73145333406
"240",-2.46382988727,-2.8308713335
"241",-2.59762009449,-3.88686284323
"242",-7.19947081811,-7.41117340137
"243",-7.05327211711,-7.10672372042
"244",-4.83517972109,-5.77038291626
"245",-7.08115461537,-7.38856412109
"246",-4.0700715922,-4.44535779103
"247",-2.49118569628,-3.17078728329
"248",-0.490323815836,-0.0232899094167
"249",-0.444461647451,-0.357789209727
"250",-7.73928825514,-9.14917392802
"251",-7.57820682189,-9.28731694683
"252",-8.6235003616,-9.84771827424
"253",-4.00063270402,-6.49176986548
"254",-4.65368492487,-7.91309250934
"255",-3.70600618758,-7.01178410575
"256",-6.52733383232,-9.51442993282
"257",-4.14462194562,-7.17485499682
"258",-5.8211320318,-8.30923246355
"259",-5.09688118699,-8.12329052886
"260",-3.73160269506,-4.79564128504
"261",-1.29575860431,-1.43463063247
"262",-3.07167498787,-2.05405953273
"263",-4.8958129245,-4.99775181381
"264",-2.92392472075,-2.65383416509
"265",-3.57628126949,-2.35055990383
"266",-5.36640395931,-5.48253066823
"267",-4.23924826769,-3.6995032778
"268",-2.94830673527,-2.29222015763
"269",-4.04116086382,-5.25533110515
"270",-1.57766879003,-2.81449876794
"271",-1.16057588354,-2.29737305174
"272",-0.977461099886,-1.9382702709
"273",-4.02686933331,-3.63747719895
"274",-3.74015223149,-4.26581286033
"275",-5.69106369807,-6.24933393296
"276",-7.44436932001,-7.39175941209
"277",-5.34226447647,-5.27906423826
"278",-5.11126998822,-5.88702719929
"279",-3.86087870101,-4.94193697217
"280",-4.96024952288,-5.56063540245
"281",-4.68623373534,-4.60125510484
"282",-3.56560656821,-3.31226559176
"283",-4.91934070174,-5.4348224755
"284",-3.48127067767,-3.69042219902
"285",-1.43372965959,-1.58687979113
"286",-4.26222930917,-4.8105325494
"287",-3.29169923702,-3.66703393903
"288",-3.68864001762,-4.21733055282
"289",-3.22163121747,-4.11805162247
"290",-5.00285175429,-5.49850498585
"291",-5.29942224309,-2.67996283759
"292",-3.60228321879,-0.367122551982
"293",-3.12226220356,0.368227835041
"294",-6.57077727227,-2.97002297632
"295",-5.01582833464,-3.16926600554
"296",-4.99280939252,-1.87492979473
"297",-5.67827395521,-3.49638108753
"298",-7.82805843772,-5.65437047382
"299",-6.1315432869,-3.68490974684
"300",-7.70295866063,-5.01566794718
"301",-7.05615700218,-5.25573585095
"302",-7.89768520917,-6.61438666535
"303",-4.93609286332,-4.23456909085
"304",-5.47347690063,-4.724902985
"305",-5.87077825061,-4.8965451762
"306",-4.36781714064,-2.64024930178
"307",-2.89356161346,-0.740833439308
"308",-1.80915177651,0.808199650436
"309",-1.84450612203,-0.557710900426
"310",-6.37806611557,-5.14506103016
"311",-4.66441582961,-3.97744020881
"312",-4.99597113275,-4.00418705594
"313",-8.57403537203,-6.62257308764
"314",-4.86530931568,-2.96276215237
"315",-7.57940196191,-8.75452172419
"316",-7.31936747003,-8.3602047231
"317",-2.76067289221,-2.90830433392
"318",-3.38450423498,-4.03525433521
"319",-2.44130722702,-3.12788841788
"320",-3.23904338339,-4.55473678295
"321",-8.42829118083,-8.39146885779
"322",-9.58422125341,-9.99493758821
"323",-10.3733310522,-10.5102926564
"324",-4.63393104938,-6.12047127474
"325",-7.10856903151,-7.71047720643
"326",-8.17119133086,-6.78895767899
"327",-8.39642381236,-7.59968128672
"328",-6.94835748501,-6.93426310937
"329",-11.7661184492,-12.3525268792
"330",-8.99764001208,-9.81848586807
"331",-10.2767151878,-10.6865959202
"332",-7.83323443796,-5.96323496406
"333",-7.28880975947,-6.47108032105
"334",-7.32663291824,-6.29166220202
"335",-9.57178316851,-8.52101644886
"336",-10.6909400586,-9.05846184977
"337",-9.38432440346,-8.13272004749
"338",-4.74218612986,-3.80011072879
"339",-3.98555610236,-3.00044236352
"340",-2.90213316447,-2.45365178354
"341",-4.68818736865,-3.81739233077
"342",-3.35385928853,-1.28905510546
"343",-4.06844075312,-2.1017888719
"344",-2.82051145042,-0.261731782214
"345",-6.28830079054,-7.97641214271
"346",-2.25778375309,-5.42585768083
"347",-0.41426394751,-4.8901257392
"348",-1.79094051237,-3.22952744483
"349",-1.99474162056,-3.60526110712
"350",-2.11991268629,-2.89787987243
"351",-3.10912526767,-4.17940705034
"352",-2.5592406283,-3.98409921938
"353",-1.25598633441,-2.94607828171
"354",-2.45751933174,-4.07010537555
"355",-0.911757565475,-2.56568781409
"356",-2.97650214651,-4.1968880485
"357",-2.72904028339,-0.525965827038
"358",-3.0652918816,-2.3844627953
"359",-2.22969282619,-0.55782730521
"360",-4.60925620632,-2.6719229649
"361",-5.77599617047,-4.2254594204
"362",-4.89890845704,-2.61242030788
"363",-7.65370818893,-4.71402644153
"364",-5.2635370429,-1.09909468346
"365",-4.45838589027,-0.603009593719
"366",-5.94701880241,-5.49278158073
"367",-6.88091650219,-6.01969454233
"368",-5.87435664159,-4.19949032457
"369",-3.5304504372,-1.62514065971
"370",-1.32138062028,-3.98902508713
"371",-5.39304840029,-5.93259135681
"372",-4.00889051131,-4.27302808555
"373",-3.49489258787,-2.57671200051
"374",-4.13424636256,-1.90572361563
"375",-3.98162889294,-1.02892919048
"376",-4.70494080425,-0.196994986718
"377",-5.01159952998,-3.06420673917
"378",-2.19646895671,0.257988784888
"379",-4.37665187237,-2.25661690604
"380",-4.02360072505,-0.786723316102
"381",-3.39882489984,-1.71060350059
"382",-3.72489028896,-2.53190831546
"383",-3.37027788156,-2.90109645045
"384",-4.06243893344,-0.773846662933
"385",-3.74846620358,-2.00423437914
"386",-2.91088343153,-1.61821976787
"387",-2.33953938289,-0.682531366278
"388",-0.202723922519,0.103159598358
"389",-1.79509585453,-0.157323119102
"390",-0.970228046107,-0.461759847159
"391",-1.69918619211,-1.65181949627
"392",-1.34311523555,-0.520703106586
"393",-1.64289774235,-0.205229322009
"394",-0.248619853231,1.32558352902
"395",-0.896689127799,-1.09258530614
"396",-2.57559787322,-0.985157472176
"397",-5.40659739891,-4.72624556463
"398",-4.29730158426,-3.6545535123
"399",-3.63617900696,-3.63838366733
"400",-3.07662279618,-5.67549477471
"401",0.111647765298,-3.11327711755
"402",-2.62047577744,-5.00881664481
"403",-1.4070259765,-5.29260272547
"404",-0.804878686767,-3.24675265548
"405",-0.547946501345,-2.68655833286
"406",-3.15613855693,-2.32173879738
"407",-3.30006207802,-2.26575990327
"408",-2.54433246061,-1.90678563308
"409",-2.67056005066,-2.7234580063
"410",-4.41154971413,-1.07264412313
"411",-4.79394356469,-2.24230750751
"412",-5.48771967468,-3.85311072472
"413",-3.47835031126,-0.530334194626
"414",-0.258811287175,-0.706443231432
"415",-2.30118564588,-1.85889260914
"416",-2.75779624029,-2.70289053336
"417",-2.84051666806,-1.61015051951
"418",0.294663865552,-0.00608421376049
"419",-1.07919246898,-1.32742419168
"420",-0.822689714522,-0.449133283848
"421",-1.14599855447,0.358306033595
"422",-2.53881137031,-1.65198778789
"423",-3.10892797535,-2.6163493798
"424",-1.03279551489,-0.240101580521
"425",-3.85826240449,-3.26215044547
"426",-2.68533358602,-2.95715104379
"427",-5.43366872656,-7.53516979533
"428",-3.91701066582,-5.48516048612
"429",-3.80849035039,-3.31247147476
"430",-3.11587205029,-3.53269631887
"431",-4.95746116924,-6.61991923907
"432",-3.07990780901,-3.74139882303
"433",-3.03576118556,-4.47289062155
"434",-3.93609933034,-4.67862627187
"435",-3.80712278926,-4.82285774926
"436",-2.15747024333,-3.53425024077
"437",-1.53916392104,-2.05665619465
"438",-3.40907230054,-4.63200908989
"439",-3.27793080904,-3.20528858235
"440",-1.11912249355,-1.82353217664
"441",-1.23684387758,1.69236851082
"442",0.549591594555,3.4952612523
"443",1.00733449867,3.76515894681
"444",1.54400880498,5.0732598738
"445",0.289610172818,3.33022619369
"446",0.317528769837,1.01962501498
"447",-1.92470546219,-1.06283976782
"448",3.6021366816,3.71612798371
"449",0.87942281654,1.87436495858
"450",-0.391880646236,0.5737218649
"451",0.500833202714,2.11317715259
"452",-0.785009917591,-0.712538390496
"453",-0.709078028505,-0.349585159074
"454",-2.04309036902,-1.02332068687
"455",-1.60920535164,-0.874566186797
"456",-0.205909588957,0.147412902896
"457",1.67281626853,0.40420661845
"458",3.64993142063,2.1671534727
"459",3.1835992158,2.45634265502
"460",2.63575482691,1.03200227603
"461",1.24881277173,-0.0921171375096
"462",0.707100803242,0.308158183662
"463",-0.788094137947,-1.70306704963
"464",0.174224854044,-0.44834194579
"465",-1.52805456366,-1.67185066807
"466",-2.03091888298,-1.34555308775
"467",-0.621494817898,0.121251528674
"468",-3.30637055794,-3.57487304168
"469",-2.36630219449,0.295103256624
"470",-1.22771346311,2.2662150017
"471",-1.85514997532,0.228868888755
"472",-3.28951044582,-2.44161735077
"473",-0.923154969703,-0.643330113451
"474",-2.13916817991,-1.54192130634
"475",1.37070863753,1.81881836901
"476",2.00529940731,2.82256665506
"477",0.677947028196,1.77346668846
"478",-0.0173529968585,0.981596721411
"479",0.301651267158,2.92997940574
"480",-2.9354383964,-0.373060859663
"481",-2.2776996831,-0.990858793461
"482",-3.72656936846,-2.38627758498
"483",-0.600746842145,0.771500402116
"484",-2.35299894345,-1.29094787378
"485",0.657370262414,1.23475319313
"486",2.45900721625,3.61621747035
"487",3.37228268552,5.15173243644
"488",0.553858038192,-0.510636871447
"489",-0.984872960919,-0.737817681226
"490",-3.65503879877,-4.67126936007
"491",-3.80796676401,-4.76890306908
"492",-1.81045586209,-3.96281688519
"493",-1.61130364204,-2.00564470074
"494",-2.41795890771,-4.23612628229
"495",-2.23570172889,-3.20545648995
"496",-2.64117154862,-3.68125077849
"497",-2.34278857092,-4.23046338207
"498",-3.01788889703,-1.93421585256
"499",-1.95669263111,-0.976698884645
"500",-3.82819040596,-2.90724093087
"501",-3.85600597754,-2.3059697712
"502",-4.32938355432,-2.72778595633
"503",-5.94520980709,-4.70262912805
"504",-2.89427141484,-2.13516106846
"505",-3.80631940011,-1.98789975928
"506",-4.12241789154,-2.79801219303
"507",1.03879853414,0.502192985716
"508",-0.0742802596153,-0.999981139193
"509",-0.621156782924,0.683118632611
"510",-3.69053615089,-2.05287928607
"511",-4.00450197218,-2.20617654969
"512",-3.85775749434,-2.76650329799
"513",-2.91975351779,-2.30847173125
"514",-3.11366180727,-3.60123900859
"515",-2.76621210784,-3.66658935712
"516",-7.19682975406,-7.18620782659
"517",-5.55386113961,-4.66879670484
"518",-6.2669568569,-5.20849284705
"519",-2.36407496244,-1.1897049593
"520",-2.38839455608,-1.35446490705
"521",-1.95665720749,-1.48793941748
"522",-0.664489890969,-0.69668210231
"523",-1.1767364471,-0.848714659537
"524",-2.11534176674,-2.58766164538
"525",-5.81457057535,-4.64736735616
"526",-4.47820091538,-3.93144004052
"527",-3.12286284304,-1.46715887711
"528",-2.21040233385,-1.68317467913
"529",-2.94741877847,-2.41741999762
"530",-3.22202824901,-3.62006792214
"531",-3.10604323828,-3.2428227639
"532",-0.977223054474,-1.58090618375
"533",-1.77437973272,-1.91107672174
"534",-4.14518782696,-2.89564253226
"535",-2.13275546662,-2.04664321982
"536",-1.92035222337,-1.20544990961
"537",-3.4780369298,-2.42439901241
"538",-5.046637087,-3.16009965062
"539",-2.86996188704,0.103149358563
"540",-1.82806039007,-0.365497330999
"541",-3.06837237043,-1.59686350772
"542",0.0892048027897,1.24715746292
"543",-1.17794735068,-1.02726877241
"544",-4.6182386957,-2.66116418543
"545",-0.397127928303,1.86672997093
"546",-3.82661982918,-2.30381281669
"547",-2.93241097001,-1.89902951399
"548",-3.91466699441,-1.33463421599
"549",-3.52449513453,-2.22201863963
"550",-1.53556792857,0.239712813297
"551",1.05317255879,3.23828226465
"552",-0.192809011067,2.34150299452
"553",-1.23380407294,1.56835060868
"554",-2.32396577242,0.561887347509
"555",3.87955035021,3.1201956369
"556",1.96720582777,2.03908677529
"557",2.24416411023,2.17178604509
"558",1.06171131008,2.28004209624
"559",-3.55889900452,-1.88843994566
"560",-1.31440343175,-0.294668363013
"561",-0.344802959119,0.86274986681
"562",-2.59794145253,-1.39230535665
"563",-1.30436604413,-0.548230592868
"564",-2.73280099792,-2.06872688702
"565",-4.54779642463,-3.45387755714
"566",-4.09941918628,-3.60342902512
"567",-0.465459669545,0.264559028992
"568",-0.220742851754,0.705697138907
"569",2.17335833927,0.552364930935
"570",4.4085283676,1.27043124319
"571",3.05149412599,2.18853114386
"572",0.723432982495,-1.17686320195
"573",1.01599976395,-0.792800266097
"574",3.15647860401,1.23560685739
"575",1.8473756004,-0.205941871998
"576",1.62899361454,0.662922538424
"577",0.528626811616,-0.404287296032
"578",4.90242747129,4.0635705483
"579",5.81107247141,4.27778539534
"580",1.93451547019,1.13109687157
"581",-0.198929095616,0.0699503408793
"582",-2.29271034594,-1.88816149353
"583",-1.41058874191,-0.271255779151
"584",0.216945259351,1.13171555467
"585",-0.315180860648,0.240252985155
"586",-0.962937774718,-1.00428628651
"587",-0.538867302433,-0.967808989025
"588",-2.74131218685,-2.08823502595
"589",-0.454188428679,0.35293757241
"590",-0.785520633892,0.0798298697442
"591",-2.48621149344,-1.73867848318
"592",-2.09574759446,-1.55715035069
"593",-1.79312196576,-0.71172182679
"594",-0.924131065796,0.00913178851369
"595",3.2522097762,3.79260547737
"596",2.54091850294,1.60165175428
"597",1.85696415646,1.96616877086
"598",2.12460641111,2.31055393096
"599",2.64779018644,3.23271613993
"600",3.32310776437,4.55137836112
"601",-2.6002426619,-2.11039559123
"602",-1.79331104005,-1.10180538051
"603",-2.44259165478,-0.818321868687
"604",-4.12165596187,-2.15922548348
"605",-5.96245114161,-4.61707362764
"606",-5.63406485151,-3.11809775842
"607",-1.16398246716,-0.357704976264
"608",-3.24292953177,-0.953196911521
"609",-3.35202864383,-1.63933990654
"610",-2.76282218214,-2.9459517673
"611",-3.66417059768,-3.60454274669
"612",-2.53437904708,-1.82792924013
"613",-0.243158653789,-0.594027726566
"614",-1.10136801686,-1.38087405602
"615",0.512015172443,-0.555590994791
"616",0.226133752237,-0.0111193166076
"617",-2.06762610889,-2.92266058122
"618",-3.49611765751,-3.67692832218
"619",-2.2141788009,-0.635873124422
"620",-0.249972139151,1.42655725
"621",-4.59954706171,-3.25945413185
"622",-3.82583660522,-2.58547783216
"623",-0.908173467833,-0.0197089707584
"624",-3.19625084135,-4.26205867005
"625",-2.09987268666,-3.27076710928
"626",-4.8064538851,-5.5840487577
"627",-0.0636414114603,-0.419520434981
"628",-1.42777754575,-1.92165313326
"629",-0.772598048586,-1.26883422591
"630",0.474010367556,-0.539447250764
"631",0.839552157199,-0.191323158905
"632",-2.18468979076,-2.04815788004
"633",-4.64968166646,-3.9872300914
"634",-4.30338585737,-4.31690432988
"635",-5.32007532509,-5.40392201059
"636",-3.50406251308,-4.10983261719
"637",-1.90332295843,-3.67566282798
"638",-2.40465716909,-2.20694162828
"639",-5.55755373212,-4.07285260324
"640",-5.1069314736,-3.30860787418
"641",-4.95878297232,-4.00685171012
"642",-3.50376986144,-3.41705108921
"643",-0.930586454777,-1.7697494242
"644",-0.343354994312,0.947808024042
"645",0.413750743402,1.53959200624
"646",0.361011918198,-1.12647224343
"647",-0.165556451765,-0.55741007613
"648",0.643055161443,2.41195220925
"649",-0.47919146859,0.0713939431898
"650",-1.66517491368,0.0590913128354
"651",-0.140643766143,-0.205500256167
"652",0.0199854920932,-0.171076360366
"653",-0.674255311136,-0.839657679701
"654",-1.02642694823,-1.6137423263
"655",-1.48136903922,-1.87871879718
"656",-0.925402656613,-0.781869375785
"657",0.856720424663,-0.53601006287
"658",0.251700881549,0.557465927295
"659",1.56949582531,2.94658492494
"660",1.52872095313,1.77726045406
"661",2.64555831248,3.74281166027
"662",1.93927522036,3.16455156868
"663",2.25648045579,4.98692025823
"664",3.24381487442,5.27322656999
"665",3.51881547037,5.77872820422
"666",2.20710143722,4.78697140983
"667",5.41366752721,6.89438507676
"668",-0.434134210236,0.760170013937
"669",0.197217407215,2.15468672358
"670",-0.151761833639,0.215073510016
"671",-0.533122570849,-0.733183795099
"672",1.2746579206,0.608126463956
"673",1.27631840004,1.35243135795
"674",-1.95970111546,-1.88493976091
"675",-0.511390636341,-0.688548341808
"676",-3.76289712687,-2.93457918612
"677",-1.87513394721,-2.08813065821
"678",-2.14814792336,-1.9556926093
"679",0.323864517585,0.0582963844878
"680",1.56118654852,1.28347022369
"681",-1.6004169395,-1.17621080156
"682",-2.82521705587,-2.72917497459
"683",-2.56972942707,-2.99075755177
"684",-4.42492503968,-4.23733832468
"685",-3.28436176806,-4.81140354695
"686",-1.13818532496,-6.32346654337
"687",-2.18728550395,-6.57413166632
"688",-4.74149801922,-7.26108746863
"689",-4.9667253605,-7.48140870901
"690",-2.9856425152,-6.34870997978
"691",-0.834985416228,-1.95879178055
"692",-2.98074607912,-4.77220137117
"693",-3.69794999097,-5.64352120785
"694",-1.56825681529,-2.7827126592
"695",-2.28864615935,-3.49708275336
"696",-4.53070761199,-6.15509916617
"697",-0.125215612154,-0.750779603748
"698",-3.49002845083,-4.00418535254
"699",-2.470300858,-2.49075487975
"700",-4.39991305062,-5.76490288294
"701",-3.54644949768,-4.60948233601
"702",-1.00740604946,-3.30717934836
"703",-1.40827297169,-3.66654798581
"704",-2.60789370241,-4.95070035594
"705",-1.23069957097,-2.78746264385
"706",-4.06086946477,-5.33365231239
"707",-3.70301993118,-6.04601304642
"708",-1.79365821494,-4.6676793141
"709",-3.13319981173,-5.55793561971
"710",-2.89058704975,-5.75871223834
"711",-0.261348816651,-1.72083589888
"712",-0.961973388437,-5.32764448016
"713",0.362314432988,-4.09533566321
"714",-1.48738513095,-4.04378731144
"715",-3.45519430259,-6.49859237762
"716",-1.14104840459,-4.4353422074
"717",1.5850401515,-3.05645701132
"718",1.91353466049,-3.13881334346
"719",3.92454077883,-1.42874895776
"720",3.05592305073,-2.56809949503
"721",0.935532780507,-3.1079039171
"722",-0.447974305665,-3.45735665894
"723",-0.746131231215,-3.37181955207
"724",1.57362136868,-1.78276445459
"725",-0.37361959872,-2.67141308497
"726",-0.183841117939,-2.36266657865
"727",1.09065849955,-1.37812826484
"728",1.12703962,0.0666076353237
"729",-0.17376793592,-2.35041612473
"730",0.0374629062166,-1.60424170095
"731",-1.39631515612,-2.9995029645
"732",-1.56386592088,-3.95730001216
"733",0.57566121512,-1.74680040886
"734",2.4170866421,3.40574080864
"735",1.0502572176,0.635945405346
"736",0.0640436070881,0.171088160723
"737",-1.01999362078,-0.949959037472
"738",1.16483425765,1.66014561001
"739",-0.754665432075,0.264495189404
"740",-1.17429244573,-1.74357407205
"741",-3.78792789299,-2.83455949143
"742",-3.97789241842,-3.06570766865
"743",-2.29039349434,-1.79501349525
"744",1.26616489657,2.56958762351
"745",2.28231374875,2.81518830709
"746",1.77339424198,1.94419670663
