"","T1","T2"
"105",-8.61098249903,-8.10077182034
"106",-5.21101328983,-7.60581428972
"107",-4.92463974569,-7.57019216636
"108",-2.61728814109,-6.08864966467
"109",-6.3874527171,-7.66165307341
"110",-4.48480239317,-5.97239832055
"111",-5.33235091387,-5.89080325038
"112",-10.2819890033,-8.61089164418
"113",-10.7310255595,-9.46227147127
"114",-8.19745118431,-7.42353557904
"115",-8.84664108124,-7.56389663025
"116",-8.87056326196,-6.41571117996
"117",-9.50150657892,-8.16498665864
"118",-6.86393985934,-5.81632905518
"119",-7.1450640457,-5.90212356625
"120",-8.10839871679,-6.81994169279
"121",-6.98413218651,-5.30249456089
"122",-3.7263070903,-2.22173063627
"123",-5.53112128938,-3.28515610452
"124",-4.79846305646,-2.70811290885
"125",-6.01103536671,-2.63628584181
"126",-8.24512168332,-6.05624023838
"127",-7.76263382559,-6.44750052997
"128",-5.44848428967,-3.25561964675
"129",-5.67488392854,-4.68056858252
"130",-3.49787895096,-3.57594344601
"131",-2.57692930869,-1.53424848308
"132",-1.88735944998,-2.14932365192
"133",-3.33677485379,-3.84283131441
"134",-3.69215371083,-3.55611114883
"135",-3.87804500399,-3.98249504308
"136",-4.58009133015,-4.45986762371
"137",-2.46670903605,-3.12772771907
"138",-2.09626172096,-0.962565172346
"139",-6.98986543165,-5.25002609855
"140",-5.76410634265,-3.79278004438
"141",-3.47897275981,-1.86099153421
"142",-4.09208787772,-3.03365511615
"143",-3.75570253597,-2.80653006847
"144",-2.15430497192,-1.59913425
"145",-6.60577277082,-5.80053479306
"146",-7.64565795465,-6.50736429509
"147",-4.87557816953,-4.95597332977
"148",-7.79578132876,-7.57667740323
"149",-10.0809663529,-9.41715180905
"150",-8.03039739829,-7.85957356151
"151",-8.44350533612,-6.92770967603
"152",-7.623824013,-6.82698262485
"153",-7.86013948095,-7.15183036602
"154",-6.49463875313,-7.30598858863
"155",-6.83053434661,-6.34609623428
"156",-8.34594524089,-5.36341281053
"157",-8.24370698854,-5.53065148918
"158",-5.15413758261,-2.97266704437
"159",-6.29223682766,-3.74741759586
"160",-7.17880020641,-6.18076900719
"161",-8.35113690429,-7.76138722927
"162",-6.61424886832,-6.27355943365
"163",-9.0206107907,-7.95689698913
"164",-9.33135630555,-8.46641240048
"165",-6.93741345644,-5.93106862059
"166",-6.56659296251,-6.15928427588
"167",-4.24395769314,-3.92985069804
"168",-7.74000463779,-7.12705388316
"169",-10.674763457,-12.0380050023
"170",-7.85569823049,-9.3419878515
"171",-12.0694671403,-11.6913750223
"172",-11.1226760911,-10.4943701207
"173",-10.0269772234,-9.1843522083
"174",-9.12686817243,-6.96197490736
"175",-6.94912686114,-6.93724844761
"176",-4.30333036611,-4.68733266527
"177",-5.42770464105,-6.4033491341
"178",-8.99960634634,-7.87996476579
"179",-8.01302858941,-7.84847032237
"180",-8.71195007726,-7.44301298588
"181",-8.77531858918,-6.94738547571
"182",-7.7173480861,-5.82985326982
"183",-7.87240393437,-6.33830174604
"184",-8.38453784437,-5.01295420318
"185",-8.54530855569,-6.60351320031
"186",-8.3341392561,-6.85346529778
"187",-7.62011751472,-6.88598369952
"188",-10.2950987559,-8.37887417776
"189",-5.91868998911,-5.41618621117
"190",-8.31628481344,-8.14284954141
"191",-9.70265843238,-7.92833506179
"192",-7.58396132492,-6.33182034784
"193",-7.53812611368,-6.25550925806
"194",-7.94398153108,-5.73358756395
"195",-6.791053095,-6.31005504704
"196",-8.29458517209,-6.66180406041
"197",-7.63360596344,-6.829003172
"198",-8.40132292063,-8.2561328812
"199",-5.94852674859,-6.37223464691
"200",-6.48371763528,-6.6332257414
"201",-6.69030658571,-6.15458057536
"202",-7.1759390718,-7.89509858412
"203",-9.41429711662,-9.44326713199
"204",-6.27437442931,-6.14890391044
"205",-3.06014004384,-5.43818940474
"206",-0.590747918854,-0.157346005105
"207",1.02214623532,-0.455125945695
"208",-1.54469444328,-1.0717234768
"209",-0.871416425864,0.382511961513
"210",-1.29091905577,-4.16680843789
"211",-0.85542528345,-4.38480584819
"212",-1.70208076518,-4.3426592122
"213",-1.37568883201,-3.89357892242
"214",-0.00213951958805,-2.16060952423
"215",1.30066507188,-1.91412459943
"216",0.240248932009,-3.03951738039
"217",-2.93465978315,-5.9064329475
"218",-0.467385160948,-2.91306772221
"219",-2.19106168048,-3.1415127961
"220",-1.66353933858,-1.62940384041
"221",-1.39760648713,-0.956236942107
"222",-1.23034111064,-2.06381506923
"223",-2.10111681862,-4.37558577165
"224",-4.96811593383,-7.07698447529
"225",-3.03765786655,-4.0749562604
"226",-3.42524308943,-4.63976262286
"227",-3.80851242116,-5.98598180205
"228",-3.38201520273,-5.51503099793
"229",-4.64560525466,-6.16086016235
"230",-4.73723487526,-6.1193628575
"231",2.59619302681,-0.452608209179
"232",2.88204437921,-0.885070842098
"233",0.817256074361,-1.96773880028
"234",0.0878476358542,-3.0506180364
"235",-0.704171748286,-4.01428618909
"236",-1.97697800757,-4.0269879879
"237",-5.0211837266,-5.01351046607
"238",-7.04542033958,-5.03348058356
"239",-6.86975769324,-4.68415911107
"240",-4.43758802501,-1.90283114423
"241",-5.14545016508,-3.66140747483
"242",-3.15362913919,-2.74671306732
"243",-3.33471233867,-3.21770331122
"244",-1.74764549176,-1.46819065995
"245",-4.27258357689,-3.58233790545
"246",-3.47469596845,-2.48539731601
"247",-3.4861608279,-0.871836289265
"248",-2.86825697245,-1.18128786644
"249",-4.86774437513,-2.58569553188
"250",-4.90270950105,-5.65492460743
"251",-6.93421630819,-7.66253773328
"252",-3.92527758457,-5.01039862055
"253",-4.07614468878,-5.54428792767
"254",-5.08928688321,-6.490341111
"255",-1.3171773887,-3.26998724415
"256",-1.54418624568,-2.94513319769
"257",-4.10890759238,-4.71850009945
"258",-2.50602315488,-2.50498716809
"259",-2.91025853992,-3.20387694044
"260",-5.92152455914,-6.16319734695
"261",-4.3148852317,-6.27767572411
"262",-4.66605483099,-7.05888274379
"263",-8.8355734732,-8.91474871153
"264",-6.68453273194,-7.81857880743
"265",-9.15468953508,-9.45255964084
"266",-9.88022936037,-9.65399626159
"267",-10.0701256979,-10.1728199824
"268",-9.22465980092,-8.64726504842
"269",-8.72490150682,-8.56023869671
"270",-5.73685138189,-6.7217451764
"271",-7.32597496494,-6.62336202961
"272",-6.06792062135,-5.65442564924
"273",-3.86337095872,-0.419056162341
"274",-6.2593593466,-2.20653729566
"275",-6.71770608606,-3.6052409057
"276",-5.33258931646,-2.54229440494
"277",-6.27410223457,-3.80947454432
"278",-5.68511229717,-3.64102871327
"279",-3.21652541524,-2.79278535512
"280",-5.63516439957,-4.13816109418
"281",-7.97915375964,-6.86163027658
"282",-9.17842966213,-7.81064313058
"283",-6.04926521048,-4.69315627945
"284",-6.98591863727,-7.08590283082
"285",-11.1125643768,-10.4467626649
"286",-8.48440635143,-8.281677612
"287",-6.51438203242,-5.2964659952
"288",-6.31238095483,-5.19255011148
"289",-5.41741096086,-4.62249480132
"290",-6.6894330014,-7.97094248791
"291",-0.149811339815,0.172653180859
"292",-4.60788792514,-4.13590733192
"293",-5.63499056937,-5.24933879724
"294",-5.23171048046,-4.69505116153
"295",-4.06813089678,-2.77448072772
"296",-3.56115555142,-2.65395877268
"297",-3.22733201942,-2.01851261343
"298",-3.67014807693,-3.03450416152
"299",-3.82607046629,-3.29057732739
"300",-3.23872724663,-1.87321258904
"301",-4.56781224393,-3.2072480273
"302",-3.59963407861,-3.13374700168
"303",-7.98369348174,-7.90391222446
"304",-5.11738655062,-6.0672729958
"305",-6.53278185957,-3.95297960571
"306",-7.02186650983,-5.97998878788
"307",0.266225779469,1.502424232
"308",0.432269131051,1.50914026946
"309",-1.59998898832,-1.16898480327
"310",-3.2804950243,-2.74181438294
"311",-2.21059638183,-1.81331020275
"312",-2.42460647679,-1.94726877236
"313",-2.64345804412,-2.62311813785
"314",-0.991772335154,-0.942216157733
"315",0.248437619198,1.36804063357
"316",-1.12865223831,0.272570881778
"317",-0.471655494187,-0.135488431128
"318",0.18690990823,0.340879505246
"319",-2.95287377737,-3.2469572434
"320",-2.77708298731,-2.84442672149
"321",0.0999964551607,0.433385666006
"322",-3.39589566923,-2.53900341956
"323",-2.10009176191,-2.24227341644
"324",-4.8203731537,-5.97964336476
"325",-3.01555604546,-3.89154269397
"326",-1.87211700851,-2.63357056388
"327",-1.29492882263,-2.96926028782
"328",-1.17216246714,-2.59273358819
"329",-2.40824530558,-0.985870424928
"330",-0.352977444013,0.124076545287
"331",-1.06317814309,-0.190677880936
"332",-2.06031602708,-1.28112413889
"333",-2.1937834195,-1.33306021987
"334",-1.83242121753,-1.12740929153
"335",-1.69562625351,0.215755127638
"336",-4.0349443883,-1.87342982849
"337",-0.467671737407,-1.03966964004
"338",-2.788097984,-2.72837098531
"339",0.390084366363,-0.728575744406
"340",0.642128543291,-0.362279754507
"341",-0.924241150063,-0.301405829454
"342",-4.3461577928,-3.07911945995
"343",-5.05861122707,-3.83379290076
"344",-5.25927883722,-5.27445483644
"345",-2.55729857461,-2.27037216218
"346",-1.69056886542,-0.918418390402
"347",-4.69909456242,-3.3642284794
"348",-3.10635108974,-0.847087526614
"349",-4.21000877569,-3.54923914583
"350",-2.6636920858,-1.30077805535
"351",-4.80456613364,-1.71512770809
"352",-4.26473819878,-1.6511789485
"353",-4.31571365634,-1.98494698796
"354",-4.44611109689,-3.18634242108
"355",-5.55427076387,-3.89683096232
"356",-2.31360921741,-1.0127009504
"357",-1.64963072086,-2.39467082417
"358",-3.87116293939,-3.37969710191
"359",-1.35886606514,0.311698699962
"360",-1.68900792691,-0.380340276157
"361",3.5416561138,5.5602702119
"362",1.94725899045,3.30912109198
"363",0.305885537631,1.40945801822
"364",1.08309983801,2.53308932721
"365",-0.959862308424,0.390184787886
"366",-3.18754544264,-0.456953033097
"367",-2.24388291624,0.42758128937
"368",-2.05114172208,0.115501329317
"369",-0.465602060849,0.54078128831
"370",-1.72332480106,0.96047075734
"371",-2.13080386815,0.118665003409
"372",-2.0573682007,0.367227309522
"373",-1.376688714,1.09975441442
"374",-1.56738868283,0.850255330259
"375",-1.43904003606,1.54209917067
"376",-0.0859821536156,2.17872541319
"377",0.566983224593,1.852615334
"378",-3.16979091946,-0.641453728923
"379",-2.22247942515,0.108378979597
"380",-1.15178163067,1.86419048334
"381",-0.402841441422,0.488638996534
"382",-0.810781577773,0.159738016673
"383",-0.136381368225,1.15805142197
"384",1.08134279721,5.33436799191
"385",1.33948712594,6.23065510966
"386",-1.0541487928,3.90948071357
"387",-1.69444106749,2.31209860221
"388",-3.84914964261,-0.799826348972
"389",-1.31400402633,1.97355115365
"390",-3.28803961727,1.67136792758
"391",-3.40321002249,0.808555437996
"392",-5.3777838488,-3.04888066164
"393",-4.15351391385,-0.0456210058462
"394",-3.15960760003,-0.594064450227
"395",-4.88516412389,-2.13624736937
"396",-4.00095815309,-2.0816113582
"397",-3.08648362039,-0.0383167857246
"398",-4.28457007008,-0.971500937321
"399",-4.88147652184,-1.56694290834
"400",-3.28416412559,-0.6833468337
"401",-4.99310751375,-2.62156764124
"402",-1.98915975897,0.0992931837856
"403",-4.85136551663,-1.99164796247
"404",-3.5249725234,-0.805209921219
"405",-0.955984628927,1.1803268449
"406",-4.08030559238,-2.28530110027
"407",-2.682045874,-0.878359486649
"408",-4.46179223932,-2.88134945897
"409",-5.82071272912,-4.38755229802
"410",-5.94961954209,-3.73141168641
"411",-5.61088084661,-3.15693233883
"412",-5.09492874362,-3.3303919694
"413",-6.33020557557,-3.79084674428
"414",-4.42150806936,-3.77668993883
"415",-4.84667404355,-2.7483956005
"416",-6.66267190638,-4.58870021628
"417",-4.81784212083,-2.29876238719
"418",-5.64039264187,-3.45384364189
"419",-5.01371837881,-2.46324503163
"420",-4.18853163299,-0.700555482253
"421",-5.0897293972,-0.916157397984
"422",-4.34792736091,0.178809769328
"423",-4.94169998354,-0.88627757895
"424",-5.71515944566,-1.95447900696
"425",-2.59797286455,0.167527156173
"426",-1.71354878613,1.87062130033
"427",-3.71806337329,-0.719844166448
"428",-3.08512294535,-0.772820696788
"429",-1.39351293108,-0.127807298433
"430",-0.894393750834,0.473540990522
"431",-4.20408559475,-1.66463876744
"432",-4.49431780474,-2.19265134523
"433",-5.51482552115,-1.99778415851
"434",-2.3511653374,-1.04900473519
"435",-1.98324594258,0.135310796695
"436",-1.65213237494,0.521537006912
"437",-6.26510841474,-3.54550529309
"438",-3.89879881179,-2.20624923098
"439",-2.49947067921,1.00662749272
"440",-3.99794005705,-2.9759554562
"441",-0.319293855274,0.171587304798
"442",0.491633181708,1.39201148167
"443",1.06698696363,1.77773745662
"444",3.18205420259,3.50603151358
"445",2.39628000067,3.01689346316
"446",2.97368928636,3.92377413495
"447",2.07961813122,2.9958640748
"448",3.0721635642,3.21490399542
"449",1.36335538109,0.92748937767
"450",2.08894345247,2.10399301458
"451",3.22258087945,3.76431985082
"452",3.54130647112,1.80007512152
"453",4.56420089392,2.89232558006
"454",3.41548009418,1.01399592901
"455",2.92005877668,1.60037652836
"456",3.50888210791,2.78040234441
"457",2.07317250817,2.48355529138
"458",0.179095126059,2.93149810825
"459",3.75588297932,4.53007579001
"460",2.96827553083,5.07679326883
"461",1.23438825526,2.90008209123
"462",2.43374838499,3.48843323799
"463",2.22613524502,3.44206969027
"464",4.62890650303,6.14376667128
"465",-0.417086438795,-0.225160132605
"466",2.42735541291,3.09295823255
"467",2.00289093272,2.53253545914
"468",-0.0526689293279,-0.0929060168275
"469",-1.93398771083,-1.33540970215
"470",-2.60137943088,-1.67337988389
"471",-3.27420803951,-2.64185996201
"472",-2.08469018945,-1.42913199336
"473",-2.62347963027,-2.39964359609
"474",-0.384399410578,0.902911009618
"475",-2.19788896125,-0.714116879379
"476",-0.157517737827,1.66991100399
"477",0.070545840836,2.06856477571
"478",-1.53027495709,-1.14915545548
"479",-6.22540132833,-4.03535334274
"480",-5.87681513182,-3.96603001461
"481",-7.36698707721,-5.57909095
"482",-2.86562319235,-1.04334964922
"483",-3.91379148993,-1.91738537627
"484",-6.04708105628,-4.45570352934
"485",-2.45847431654,-1.33052986078
"486",-3.65424264473,-3.36398337168
"487",-5.10761305544,-4.60149551783
"488",-4.94231466232,-5.01742914546
"489",-3.43925182742,-2.9804249965
"490",-4.49303448924,-3.16439385869
"491",-4.09679688973,-3.04047542033
"492",-3.8670286793,-2.26598416723
"493",-3.65810477177,-2.07555277799
"494",-2.65240038943,-1.197704543
"495",-1.84553007542,-0.835879077525
"496",-0.923166901459,0.725414984432
"497",-1.02883992162,-1.11848875273
"498",0.942692576084,-0.977552160837
"499",2.29205106824,1.03348295579
"500",-0.451531578016,-1.76581763842
"501",-1.32574769596,-2.9245090262
"502",-0.912693840375,-2.42161011278
"503",-1.00025521631,-1.73335031698
"504",-1.6239101718,-3.62060566436
"505",0.102660273129,-1.98957779864
"506",-3.3443274396,-4.75328624367
"507",-3.61194411277,-1.17236331351
"508",0.748910131374,2.7589695424
"509",-1.58836549032,-2.08035150359
"510",-0.386994989328,1.14613605938
"511",-2.25029994329,-0.0798364412861
"512",-3.08597880427,-0.343186693517
"513",-5.03788721586,-3.3246317843
"514",-2.57183352896,-1.28036112581
"515",-2.93740877312,-1.76408949311
"516",-2.27066620176,-1.74059362987
"517",-3.31390607999,-2.52930587654
"518",-4.42809135362,-3.24254677104
"519",-2.6281995563,-1.14569740931
"520",-3.46146461221,-2.20181472355
"521",0.0856499542981,2.16866190515
"522",-1.25845249911,0.93667666506
"523",-3.84178038792,-2.52138897687
"524",-1.97752453457,-0.310789022334
"525",-1.98170619673,0.174276910695
"526",-1.33206093974,2.58957728733
"527",-0.875754078851,1.85284316041
"528",-2.39060515291,0.11725189653
"529",-2.66014013559,0.336333059561
"530",-3.52057325318,-0.534480933874
"531",-2.7468206801,-0.0100678376288
"532",-1.51267250676,1.81987301451
"533",-3.65187743359,-0.24807633163
"534",-0.305280489283,3.1479307208
"535",-3.6835995708,-0.616660345339
"536",-0.886184557838,2.4880104138
"537",-1.7585792669,2.37075960861
"538",-1.84475351013,1.63304230999
"539",-2.06034136283,1.31383504876
"540",-2.57714278332,0.649672459325
"541",-0.371448333539,3.06405123542
"542",-2.19132740896,1.35098589872
"543",-2.67786271311,0.775801909265
"544",-0.212693790981,0.978855597215
"545",1.18537589194,3.34152359365
"546",1.53755843978,2.82031430849
"547",2.65727587897,3.6457599709
"548",1.3277848529,2.90053806664
"549",0.865938872621,2.67442951002
"550",-2.25941319226,-0.304543114772
"551",-2.14745547465,-0.427546619807
"552",-0.848931443818,0.947564510286
"553",-0.829795334271,1.44242271769
"554",-0.250241619853,1.9390314347
"555",-1.420201492,2.39398178259
"556",-1.15694650073,3.70115652713
"557",-1.02188997748,1.83851371766
"558",-2.08178703503,2.37026355635
"559",-0.870220514088,4.40964016697
"560",0.236043822605,3.67849305401
"561",-1.30492989472,5.48439553525
"562",-1.72209278118,3.07473489371
"563",0.294315010589,5.38028659523
"564",-2.99589240571,1.74483735376
"565",-2.18003780147,1.5878060052
"566",-2.18224533023,2.30215091531
"567",0.444797108364,4.057299156
"568",-0.360930551876,2.71767068874
"569",-2.8572035069,1.49977717173
"570",-3.17770661392,0.839647635258
"571",-0.62503324022,2.62328840779
"572",2.00240881883,4.73400046168
"573",0.764795858325,4.55288652983
"574",2.34541936224,6.3754398452
"575",0.340664375276,5.90418361418
"576",0.751734234317,5.64707596407
"577",0.713919360348,6.92192001853
"578",-0.542904444939,6.14839094662
"579",-0.122534122662,6.36881724603
"580",0.225433410242,4.97937385832
"581",-2.72676757518,1.25804195812
"582",-0.692849184166,3.60448189188
"583",-1.62585590057,2.36512468513
"584",-1.17802257035,2.8899713721
"585",-0.0799756246173,2.64888834077
"586",0.364866616673,4.64435031846
"587",1.1543269498,6.12702353346
"588",0.14788594197,5.56824198646
"589",1.98950546484,5.62533518537
"590",2.53388474322,5.62452710077
"591",0.372025459883,3.72734830232
"592",2.06471589896,5.26994728395
"593",-3.83661919734,-0.310386080114
"594",-2.48367975869,1.59866524737
"595",-1.21584024254,2.66286594533
"596",-2.24120821638,1.90902971565
"597",-2.96294168917,0.871051104323
"598",-3.0715623343,0.827793804014
"599",-3.26477424252,1.83216934207
"600",-4.51257016861,0.210047105385
"601",-1.90724353447,2.29027360759
"602",-4.45997430281,-0.408321068801
"603",-2.95796971861,1.18934498065
"604",-1.72380608771,2.65280117512
"605",-3.5902831706,0.57696413778
"606",-1.82717571785,2.2392147581
"607",-7.70245206426,-2.54315606963
"608",-6.08717018928,-1.62152207001
"609",-5.75954584187,-0.553242672184
"610",-3.39731264874,0.665424685232
"611",-6.1573421073,-1.12756529995
"612",-5.48210045136,-0.666092087239
"613",-5.44213290379,-0.925707142436
"614",-2.58260212595,0.789864756655
"615",-4.04584221178,-0.43963911179
"616",-2.40428216521,1.08050686639
"617",-4.47076560502,-0.403984421386
"618",-6.63394404092,-2.83727372006
"619",-5.76123348601,-2.78284964532
"620",-6.9083590225,-3.50686978255
"621",-6.47591426712,-1.64697128349
"622",-7.2815814191,-3.45051611118
"623",-6.70530375698,-1.54417254252
"624",-6.70234988455,-1.58499716737
"625",-4.45877359885,0.335527073721
"626",-4.10963468417,0.111656205225
"627",-3.94848065693,0.864443657161
"628",-5.01636812234,-0.312940532522
"629",-6.87462037964,-1.35552045024
"630",-6.18344803339,-2.25116182887
"631",-7.08745351864,-2.59862979818
"632",-6.35592834714,-0.328102376627
"633",-7.74393984504,-3.86535785906
"634",-9.03739049343,-4.66714874395
"635",-12.0118167756,-8.4323857829
"636",-9.59178762908,-5.88333084074
"637",-4.51116563358,-3.5803555454
"638",-5.66536523234,-1.79525185638
"639",-10.4689363031,-6.25778681109
"640",-9.60299801206,-5.51120997615
"641",-7.3607765291,-2.28594278792
"642",-7.59486756664,-3.53246988507
"643",-8.75367997733,-4.25090966081
"644",-3.48257599569,-1.68984955079
"645",-1.72020017842,-0.000751419419877
"646",-2.8338051923,-1.15212757431
"647",-2.89497171942,-0.757827573572
"648",0.0053259165989,1.14275400444
"649",1.55478498438,2.84758511418
"650",-4.78470208271,-2.82021211999
"651",-3.40405860231,-1.01077938923
"652",-3.6911514774,-1.469997404
"653",-0.189567143163,0.168439130043
"654",0.767180539984,0.993448760898
"655",-0.645089311902,0.970586713755
"656",-1.05308736657,-1.32103111958
"657",-1.78809909986,-2.61639636923
"658",-2.27011886542,-1.323052746
"659",-4.98888280974,-2.9194429724
"660",-4.87678854261,-3.47120518354
"661",-3.62789135287,-2.30426257618
"662",-4.77878078034,-3.13408180893
"663",-4.96595168842,-2.22645839018
"664",-3.67383927055,-1.6967708674
"665",-4.05341798513,-2.24078513123
"666",-7.75445841612,-5.75464688468
"667",-6.0656566282,-4.08503146061
"668",-5.43881291795,-4.09887151305
"669",-4.66848406413,-2.56333576964
"670",-3.35116499538,-0.886212627211
"671",-2.5479172472,-2.17446252853
"672",-1.50790913692,-0.907491556439
"673",-1.0384372802,0.0777550450881
"674",-1.66218382711,-0.406043030028
"675",-0.0425883691336,1.03334348248
"676",1.20927945215,-0.186069947412
"677",0.300843745266,0.918669047794
"678",3.31163213335,-0.320743294635
"679",-4.16335498158,-2.84154425007
"680",-3.38761147368,-2.9416116282
"681",-3.6989668646,-2.57620430715
"682",-1.9588028021,-0.793221107582
"683",-0.108696576294,2.08018805418
"684",-4.09652404813,-2.72211145155
"685",-4.65533565259,-4.16598750857
"686",-2.97032853369,-2.58765501591
"687",-5.7842683359,-4.18417586383
"688",-5.48013651777,-4.70717385429
"689",-2.69209308268,-2.49719400394
"690",-1.61233753525,-0.936669950914
"691",-2.5355435734,-2.36423892683
"692",-1.02775314488,-0.989790149572
"693",1.2708675568,3.91711286858
"694",0.163971553733,-0.0860008484388
"695",0.182991432086,0.770530857947
"696",-0.66924234958,-0.344422040881
"697",-1.39305160359,-1.42512753717
"698",-2.98630277696,-2.39929135895
"699",-1.44726968236,-1.44495841618
"700",-1.51553426321,-1.79725655541
"701",-1.6500235625,-1.90407275309
"702",-0.723005432092,2.66975076296
"703",-0.649437804215,2.62053071476
"704",-1.96166191096,-0.000113612126916
"705",-4.44333206754,-3.01725080435
"706",-4.07806213227,-3.05877994823
"707",-3.00016925044,-1.03786286925
"708",-5.85694543959,-3.47593590165
"709",-3.29973063487,-0.31205499045
"710",-4.70308147587,-1.379797294
"711",-1.55000728661,-1.02707517481
"712",-2.47865614755,-1.40101745906
"713",-1.31889980824,-0.118038740771
"714",-1.65994973747,0.965879610082
"715",-1.31420290738,0.309224652248
"716",0.41007441562,1.95716298515
"717",-1.42000366172,-0.0310225657068
"718",-1.23816322097,0.452316320812
"719",1.05234316883,2.57308164162
"720",0.310464576007,2.1319417679
"721",-0.656559950795,1.15959935075
"722",-1.24273338828,0.592230086258
"723",2.6371258745,1.04294794359
"724",1.31981405022,0.261594623341
"725",0.135959582256,-0.0303580725706
"726",-1.2314228047,-0.206142241208
"727",0.807135800476,1.15198972608
"728",-0.612637576093,-0.400325138191
"729",0.368055201237,2.36297686222
"730",-2.23013181408,-0.859329709969
"731",-2.26112806021,-0.785252726794
"732",0.586932535957,1.09252801603
"733",-0.659124843155,0.593905900991
"734",-0.547017026488,-1.16621083805
"735",-2.03101412452,-1.69181300113
"736",-3.26536397028,-4.34444029856
"737",-2.50705437909,-2.1458073586
"738",0.805780189926,0.134010682766
"739",0.611602025215,0.563596708985
"740",-1.62579754394,-2.61331575389
"741",0.050009540039,-2.16544951256
"742",-0.338852883996,-1.52579300852
"743",-1.4907591614,-1.86137657934
"744",-1.22217216346,-1.15734698823
"745",-1.02100662922,-0.221227286622
"746",-2.49045280643,-1.99814854459
"747",0.749909699696,1.31525507287
"748",-1.70899274761,-0.860733089156
"749",-0.491221638811,1.76233058959
"750",-1.88637467838,-0.0411508056989
"751",-0.284178524592,1.41948710015
