"","T1","T2"
"100",-2.88729176794,-4.9137012607
"101",-0.35283289628,-3.42455973025
"102",-0.3222527405,-3.74348040033
"103",-2.41173049148,-4.82437935777
"104",-6.58165056549,-7.93665322513
"105",-3.39631347933,-3.71678269682
"106",-5.91582110367,-6.227164284
"107",-6.06513730642,-6.21284600253
"108",-6.33818010237,-5.21216187799
"109",-6.90422660492,-7.45632440169
"110",-2.07813619953,-3.95957763382
"111",-5.95881748431,-6.65783629659
"112",-6.16339709425,-8.18545652715
"113",-7.28403956915,-9.40632229891
"114",-4.79337803372,-6.65689371661
"115",-3.73670187779,-5.86648427656
"116",-4.35452885402,-5.40511787837
"117",-3.0296776163,-3.55998979265
"118",-2.55854591928,-3.59849240643
"119",-2.19479373988,-2.77974448314
"120",-3.5281984724,-4.12669671564
"121",-2.71136131421,-3.29909640982
"122",-0.616899554379,-2.38189665681
"123",-0.96231200253,-3.2099489199
"124",-1.56676439819,-3.37884558061
"125",2.73072192226,-1.72227279655
"126",3.79801571255,-1.25126946996
"127",4.77506445392,-0.317955165705
"128",-0.0250035834933,-3.80249461228
"129",1.37766307905,-1.27804576214
"130",-0.843183367438,-5.49505634824
"131",-1.54933152977,-5.14581265317
"132",-0.780594277255,-4.65240995705
"133",-0.597439298827,-1.53540561792
"134",1.35215766473,-0.0793988775575
"135",0.950164545555,-1.44335393728
"136",-0.514853755927,-2.76358111717
"137",-0.538067388312,-2.81103409429
"138",0.816460840919,-2.02256915748
"139",0.947279484591,-2.17420996434
"140",3.37820764099,1.10122374868
"141",2.84893007026,-0.609822472364
"142",4.20973431727,2.8135884876
"143",2.87302516863,1.8401250288
"144",1.92830711587,-0.831848390822
"145",-7.12969186029,-7.99111668462
"146",-8.24085869142,-8.38881971821
"147",-9.75346748181,-9.94267984823
"148",-7.75973064801,-7.55365032138
"149",-7.33051173442,-8.2732165643
"150",-7.11059487746,-8.09720440375
"151",-6.84943788537,-7.89185311564
"152",-4.30076549659,-5.1946868287
"153",-3.60696362792,-4.7441619376
"154",-7.49662832985,-6.61103225068
"155",-2.97644673819,-2.85760786221
"156",-3.64326407186,-3.11705590166
"157",-5.62082465783,-5.04821983545
"158",-4.59275649045,-5.15534131459
"159",-6.41084777155,-5.33724841505
"160",-5.83807496232,-5.18561514175
"161",-5.9307452759,-7.00781664742
"162",-7.16768158384,-7.44561057817
"163",-7.15608114394,-7.01260136469
"164",-7.27613049096,-7.47481466066
"165",-3.20904594029,-5.14213111497
"166",-7.41586120217,-8.48734305881
"167",-6.17786109823,-7.11118857179
"168",-5.49616624689,-6.38268860807
"169",-4.72252630955,-3.55868157465
"170",-5.72872191298,-4.76007245021
"171",-3.83085344539,-4.64653378219
"172",-4.95452478084,-5.29399337765
"173",-5.57489435241,-5.59565392678
"174",-5.47283782845,-5.30330411212
"175",-6.99125564595,-6.97941720187
"176",-5.32736613243,-4.83061049812
"177",-5.16340727626,-3.95619700455
"178",-0.606673894893,-3.56141415783
"179",-0.389702219088,-5.72029514373
"180",1.62783057749,-3.15699307304
"181",-2.03628575032,-4.73094937754
"182",-0.892537892081,-1.58367322513
"183",-1.23414748353,-4.04432792251
"184",-0.0777460342007,-4.01018212466
"185",-3.19154097868,-8.03262982491
"186",-3.42926195522,-9.27396911962
"187",-4.22922080134,-9.8863053696
"188",-4.06504463496,-9.29896975242
"189",-5.21386465928,-11.0620627873
"190",-6.10087556995,-11.3697855796
"191",-5.92946540117,-11.4513686963
"192",-3.06167840754,-9.11786163258
"193",-5.65741178408,-10.9409850218
"194",-2.83442335844,-7.30512368603
"195",-1.32794746843,-5.52900273436
"196",-1.39745385157,-6.39095293475
"197",-1.76954526742,-5.55382126462
"198",-1.99626181123,-5.73051064327
"199",-4.83226542528,-6.15567001411
"200",-2.23848767535,-3.6703133286
"201",-8.07311148781,-8.88291031765
"202",-1.80276059283,-4.33813528151
"203",-3.39189168949,-4.33328725954
"204",-3.16391091763,-4.84835668798
"205",-2.81762170142,-3.44818294444
"206",-6.65012104669,-6.83381385753
"207",-5.30096601461,-5.97364352458
"208",-7.4904278702,-8.14248385627
"209",-6.24147929745,-7.31646933916
"210",-7.21279579656,-8.22332898373
"211",-8.01658043746,-9.11270693184
"212",-6.46980189875,-6.72474605995
"213",-1.68509648874,-4.91210090451
"214",-2.07195435293,-4.69418118781
"215",-3.98178801392,-5.57404703406
"216",-4.52451751062,-6.09002249514
"217",-2.62705162684,-3.29491916003
"218",-2.05466368128,-3.33597777192
"219",-3.50417729609,-6.00671583541
"220",-8.47871325723,-11.2787157241
"221",-10.0765749525,-12.3132844098
"222",-8.93023634177,-10.7986451607
"223",-7.20646569055,-8.39395139662
"224",-6.27579461617,-7.75019295234
"225",-6.62094317243,-8.2074332509
"226",-5.17922555666,-5.75505539498
"227",-3.76134056313,-4.453993038
"228",-4.12690713998,-5.83275377669
"229",-7.27361378318,-7.75019729102
"230",-7.56086486936,-8.64783330785
"231",-7.24724451002,-8.06934480645
"232",-4.91676812667,-5.82010290834
"233",-6.14865264139,-6.32571365344
"234",-7.73855738086,-7.30956850375
"235",-7.00001920765,-6.22126132544
"236",-7.24778970996,-5.89141080707
"237",-1.30710310537,-1.97450818437
"238",-5.07231085969,-5.58863728344
"239",-4.92450598115,-5.78217556514
"240",-4.92434946832,-5.3346713379
"241",-4.70498552786,-5.29566306608
"242",-4.31643205905,-5.66643400691
"243",-6.05865813703,-6.92683126361
"244",-4.84076182658,-6.25484410171
"245",-3.11512145711,-4.99653706742
"246",-4.00179903087,-6.0074663816
"247",-5.71456512907,-5.78432819026
"248",-6.60448859396,-5.66692654922
"249",-6.75868223829,-6.59574621623
"250",-2.38705879283,-5.32843752746
"251",-2.35184660506,-4.94447783137
"252",-2.76804411557,-4.7421673949
"253",-2.49921914945,-4.34354203996
"254",-2.34618096993,-1.16944960202
"255",-3.16351961778,-2.0310099378
"256",-3.56905511854,-2.10161745822
"257",-3.75142113699,-3.06660645722
"258",-1.16465070042,0.298888710988
"259",-3.91574874906,-3.4938463858
"260",-3.52607693327,-5.52349280361
"261",-4.10655453095,-6.28069011527
"262",-5.19156601776,-7.36148817193
"263",-2.93746483192,-1.91090545004
"264",-5.03425739035,-3.22652041704
"265",-2.19015019473,0.492368866562
"266",-3.78677702007,-1.92096175923
"267",-5.14349093141,-2.18099988742
"268",-6.34146617026,-4.31113211496
"269",-4.34632995545,-2.08263387356
"270",-2.31249980065,-0.379731916298
"271",-2.74396130064,0.283699470377
"272",-3.94491789241,-1.17282675998
"273",-0.0766187463622,1.5693898653
"274",0.550770504401,2.02827604654
"275",0.1080535455,1.2775005782
"276",1.07726569529,0.266961707733
"277",1.15899284462,1.25775716334
"278",-2.65630792536,-0.193538889024
"279",-4.10242590931,-1.85790106667
"280",-5.39084854075,-3.41547881496
"281",-3.8036283759,-0.923847326099
"282",-4.21373115905,-0.813353906551
"283",-1.05094925409,0.771460442647
"284",-6.00241736089,-2.67851521214
"285",-3.37674555147,0.982857791001
"286",-4.16541965532,0.947280783904
"287",-2.33553718762,1.37692720903
"288",-0.12541456196,3.10289297954
"289",-0.901678422456,2.08799608506
"290",-2.79101104945,1.17201181893
"291",-1.1987965651,-0.963493432563
"292",3.9253231417,0.962495429331
"293",5.12220569847,1.38956798916
"294",2.18691263808,-0.877653535143
"295",3.9475936612,0.571787404588
"296",3.1168457497,-0.0108137603877
"297",3.10121636534,0.667745758579
"298",2.1637438024,1.10745236894
"299",3.67032390917,1.43035118597
"300",2.7161379698,1.58683087959
"301",1.51845228853,0.173118340149
"302",2.22132032152,-1.09194967929
"303",-0.13205814386,-2.69772480936
"304",0.382721871121,-3.11524787717
"305",0.941859418583,-1.57678265956
"306",-0.475187003741,-3.18596511791
"307",-0.647691686578,-2.47600511537
"308",0.395022185641,-0.830219515562
"309",0.671575706705,-1.71913461303
"310",1.95425050369,0.448763817548
"311",0.0700048095319,-1.61989304989
"312",1.90493251713,-0.012109439666
"313",2.31058382726,1.08944933776
"314",-0.905007401432,-1.82916236711
"315",-0.92146613887,-2.31965862587
"316",-0.127270355207,-1.22620173024
"317",1.70557944863,-0.802071342553
"318",0.921440873252,-0.869391107995
"319",1.78686315201,0.65207852023
"320",0.388243217544,-0.408718563812
"321",-2.32983197868,-3.67604229484
"322",-1.78233395696,-3.72646658933
"323",-1.4347494405,-3.02049073037
"324",-0.00697884121832,-1.99776231937
"325",-0.53848149429,-2.53842602651
"326",-1.70173883987,-3.20936328687
"327",1.58483200403,-1.30944333305
"328",0.888542944288,-0.985682587737
"329",1.00701075713,-0.71522932824
"330",2.58334682233,-1.10634798197
"331",0.801436230697,-2.05524777317
"332",0.217007312414,-0.404950889273
"333",-2.01013667359,-3.26073122581
"334",-0.145378019486,-1.75872407141
"335",4.03656944767,1.39096078492
"336",3.81729560173,3.19064009637
"337",1.62738637005,-0.185399343377
"338",3.44322156785,0.288206704688
"339",-1.50161168057,-1.46998117606
"340",-0.734788652526,0.235655581445
"341",-1.28187657995,-0.227552019863
"342",0.957940741779,-0.100498351901
"343",2.00132961377,-0.3867083527
"344",0.856647468205,-2.25734391341
"345",-1.59647949538,-1.20825306316
"346",-0.551751268916,0.596489429954
"347",-0.375909183294,0.551622058725
"348",-0.191645987681,-0.946684190512
"349",1.801442018,0.632380657912
"350",-0.111208502986,-0.0996879324281
"351",0.234959063292,-2.13666466486
"352",-0.190454547282,-2.0741571221
"353",0.88433745774,-1.17643023449
"354",-0.216005534846,-1.36076764493
"355",0.131474920179,-2.01364186918
"356",-3.02616884163,-2.94855919092
"357",-5.01634553409,-4.90029357359
"358",-1.89038117954,-4.15621849442
"359",-3.02503081036,-3.12670021969
"360",-2.87550710315,-2.40854818271
"361",-0.423995361,-0.80041076288
"362",-1.69478681626,-2.83815323857
"363",1.95846799918,3.24815976157
"364",-0.117580613024,0.437077920089
"365",0.590495330793,1.44925242326
"366",-3.96851708403,-4.42955413045
"367",-3.65838368846,-2.38506401848
"368",-3.29282354534,-4.06103665948
"369",-1.90193856502,-1.97993361786
"370",-1.27665626482,-1.76294097474
"371",-2.1700556513,-1.95735778504
"372",-2.76787784269,-3.73352263598
"373",-0.737190561822,-2.26191972242
"374",-1.789799014,-3.0841312269
"375",-0.0422098554155,-1.00038617756
"376",0.220733457258,-1.24732682808
"377",-0.824281770738,-2.86875434418
"378",-0.428502772964,-1.79761198147
"379",0.256295588646,-1.06184564633
"380",-1.77066646298,-2.14211264946
"381",0.562979291969,-0.466876409628
"382",-1.09356362003,-1.44481529205
"383",-2.40344714953,-3.9972874441
"384",-0.717710818371,-1.6009626752
"385",-2.52047158549,-3.26671756932
"386",-2.06630673124,-2.20088848869
"387",2.11265300155,2.29172296029
"388",2.73449352004,0.855857581183
"389",2.67781275225,1.26429373523
"390",-1.94201664965,-2.61534589305
"391",-2.71846404274,-3.78195238106
"392",-0.984175537781,-2.67776617691
"393",0.277869440423,-0.649837136673
"394",0.891345000759,-0.669628098994
"395",1.45772041109,-3.71197282897
"396",1.34016018082,-2.5789549193
"397",-1.19736238768,-3.87141113684
"398",0.00316496748332,-2.42064643864
"399",0.439340483439,-2.97795667263
"400",-0.373518932873,-2.78263714868
"401",-0.106817769096,-3.4097274791
"402",1.72313691023,-1.04957203161
"403",0.826422708173,-2.07540235478
"404",1.71294908542,-0.602913337688
"405",2.99379526143,-0.933873690775
"406",-3.72296623608,-3.05304361847
"407",-3.2961444503,-3.35950507755
"408",-1.04427210183,-0.24439890649
"409",0.0311016877579,1.2318525443
"410",-3.55947937121,-5.16865316244
"411",-3.22398467954,-5.50016505913
"412",-6.32209470919,-7.35965285907
"413",-4.60667785169,-6.40859955258
"414",-3.90091259349,-3.55649022563
"415",-1.5261031272,-1.76931775856
"416",-0.631166902868,-2.27205714521
"417",-1.46972593096,-2.33548608889
"418",1.91649424233,-0.255804349572
"419",2.04242401625,-0.559993455719
"420",0.109982213716,-1.2642497959
"421",-2.22026266646,-4.11828280316
"422",0.986953589723,-0.62065612594
"423",-0.170534834726,-1.40348655679
"424",-0.0591470947701,-1.53474338469
"425",-1.47021408146,-2.51284396222
"426",-3.86173522702,-5.4359628412
"427",-5.26546792117,-6.63231829087
"428",-5.41144004319,-7.07204469461
"429",-4.60785380569,-5.99955101675
"430",-4.4255766496,-6.00673434033
"431",-2.79293342083,-5.17870604903
"432",1.54325423673,-0.353122110414
"433",-0.974809047937,-2.77376191885
"434",2.59838781324,2.44647873925
"435",5.24314232891,4.45738836863
"436",4.63858610129,4.63151039496
"437",1.68201830408,0.161159897991
"438",3.79655148732,2.40305885286
"439",4.00456543449,1.06107262435
"440",2.49081336206,1.71521346975
"441",-3.01289270982,-4.01580282232
"442",-2.07077524005,-3.94235896183
"443",-0.893417149165,-2.70792161716
"444",-2.27552918895,-4.16167218594
"445",1.75769459398,-0.597063767394
"446",0.111031956927,-2.61381128387
"447",1.8436792077,-0.463200352726
"448",-1.73428056393,-2.77666048896
"449",-1.21333918403,-2.80869245831
"450",-1.01526169436,-2.19557737423
"451",-0.690544992979,-1.39503623393
"452",-0.0758711255736,-4.67967507584
"453",2.46836735718,-2.33247841195
"454",3.45310743875,-0.177128315301
"455",3.13873181167,-1.25798015656
"456",1.90212591881,0.208477495934
"457",4.21279200093,2.10251178682
"458",-1.75289827819,-2.28300102931
"459",-1.78063344826,-2.07254644031
"460",-0.592886939058,-1.20395343105
"461",-0.778508995063,-2.07758063735
"462",0.730843065152,-0.392911368279
"463",-0.358716032503,-1.39508303703
"464",1.59982794781,0.882237895709
"465",-0.352007806102,-0.995279158961
"466",3.75936551322,0.885114682431
"467",2.67415925312,0.232195746978
"468",1.35210455065,0.819136090027
"469",-0.894335812172,-1.61005838368
"470",-0.262580405019,-1.1216354166
"471",1.01328575111,0.125950320605
"472",1.63714540609,2.0816920372
"473",2.28494460873,2.98331571005
"474",-0.464397850051,-1.09357657826
"475",2.60765414126,1.64918046342
"476",1.71852345305,0.440797620366
"477",2.12872843557,0.295004964492
"478",0.731941415634,-1.05926411088
"479",1.08820436827,-0.458270157469
"480",-2.7647515698,-3.57955116491
"481",-0.585542953472,0.210224232536
"482",2.41896044958,0.91480607047
"483",-0.365278489285,-1.47469653075
"484",-2.49394025244,-3.93134447311
"485",5.55140988467,2.84733378452
"486",4.43499153451,2.50889574157
"487",6.29877899984,4.26383892118
"488",2.88680396322,2.91002013192
"489",2.33636665381,1.97219219423
"490",-1.00335251947,-1.59450535359
"491",0.826713656247,-0.492212614968
"492",-0.0206077414946,-1.50110198727
"493",2.24550915254,0.231794335067
"494",-0.751790260416,-1.76686102125
"495",-0.74199984157,0.139864023792
"496",-2.03768627874,-1.38132912855
"497",-0.793234955744,-0.0891032040645
"498",0.242548570527,-0.868259617247
"499",-0.975341493971,-3.05105255012
"500",-2.07700652159,-3.90706891511
"501",-0.946937461754,-2.31483823398
"502",-0.747240931715,-2.84409493769
"503",-1.58101219965,-2.56789077255
"504",-2.25935733058,-3.73935462393
"505",-0.262714521938,-1.49814238861
"506",-3.14094836398,-4.166362434
"507",-2.81256521816,-4.63894419297
"508",-1.63794752458,-4.1613224744
"509",-1.39879939726,-3.05029014308
"510",2.94429645298,-3.03233485723
"511",2.25724918451,-2.86862864321
"512",-0.940325098395,-4.04015248451
"513",0.905208371145,-2.79455407275
"514",1.672304651,-2.9941552744
"515",-0.49310772592,-3.67623466355
"516",-1.91956804268,-3.81835336209
"517",-1.54785998397,-3.94059902736
"518",-0.95060536965,-2.71564976255
"519",-1.50042968244,-1.04960998877
"520",-0.170430114181,-2.48263672835
"521",-1.92282915908,-2.70435382487
"522",-0.0933380781008,-0.104231009573
"523",-2.72676021682,-2.44219979933
"524",-2.40593294548,-2.51911409551
"525",-1.90105312032,-3.47627081441
"526",-3.55073454917,-4.42106270243
"527",-2.93197758567,-2.33066375338
"528",-3.3487137898,-3.67163461715
"529",-2.7519073003,-2.84454889256
"530",-0.695129366297,-1.72594426084
"531",-3.3861118584,-4.22448124363
"532",-2.3547749664,-3.9994345485
"533",-2.97725399504,-4.59167680597
"534",-3.46639380854,-4.80901243291
"535",-0.368595008987,-1.29982090951
"536",-2.45607685476,-4.37856331064
"537",-3.66112427922,-3.19936575296
"538",-4.27927480762,-3.71116800523
"539",-4.60355941528,-3.85209068733
"540",-4.18976222667,-3.60082878703
"541",-4.65028422192,-4.29995366454
"542",-1.44318889838,-1.58787685322
"543",-2.75186404963,-3.54127655637
"544",-0.151501081337,-1.19628683904
"545",0.365031191458,0.0771825917101
"546",0.219002817612,0.762142682722
"547",0.306964438137,0.763739631304
"548",-1.16077239801,0.400562308698
"549",-1.04568969473,0.922391496652
"550",-1.90268893178,-1.06390756525
"551",0.201948774833,0.699764001804
"552",-1.14768722281,-0.463343174343
"553",-0.82221771449,0.751383823008
"554",-2.42758141507,-0.838201482131
"555",-0.950744691404,0.000262309033419
"556",0.872300815783,2.30882028219
"557",0.402117601838,1.67178774551
"558",1.54482740536,1.14386906625
"559",-3.11275812516,-2.98270602473
"560",0.159460001594,-0.734742778713
"561",5.40864801892,2.33314772229
"562",6.35006855354,2.77601767832
"563",2.2934751058,0.256672953867
"564",2.67770692662,0.885887517991
"565",2.21840285138,-0.999765362941
"566",1.31744392964,-1.50503627576
"567",2.21272791677,-0.378192010385
"568",2.17622157635,-0.0641860858198
"569",4.69341750776,4.05530014051
"570",5.07328043682,3.53353966236
"571",5.67844831769,2.40452949915
"572",3.22131446626,2.58003701189
"573",0.924345826069,-0.0394847806621
"574",0.198855748232,-2.20424524796
"575",1.09930359979,-1.22941926798
"576",-1.2422117812,-2.33810253847
"577",1.0431447479,-1.40134385865
"578",0.0339441704445,-0.0662312139124
"579",-1.36860769752,-2.06917662585
"580",0.0437524793281,-1.35799048297
"581",4.3679931979,3.43213750317
"582",0.585422075923,-0.325687623773
"583",2.58705871045,3.28717522019
"584",2.84011896456,2.20813237548
"585",3.13605147091,1.46236577227
"586",1.35384147242,-0.303736577392
"587",3.71738973917,1.47621710862
"588",1.27318615998,0.237859480524
"589",4.35879101198,3.06969172684
"590",1.64175686776,-0.86237609993
"591",3.04466607249,1.19416406167
"592",4.71203183604,2.05025346799
"593",0.845244337015,-0.698290851228
"594",3.03051566224,1.43876096145
"595",3.33949339954,2.88339043486
"596",6.11453223126,6.28564226994
"597",5.87453331981,4.75309003182
"598",4.43403654124,2.79619541443
"599",4.79064003378,2.96072160148
"600",4.58977088409,3.58747887593
"601",-2.88202270616,-4.13712995821
"602",-1.08339337406,-1.69356666865
"603",-1.37894386264,-1.45628002814
"604",-2.65860414313,-2.55289214899
"605",-3.84319012227,-4.37873769452
"606",-4.82963593865,-5.11950313773
"607",-1.5155910226,-2.51462811065
"608",-3.70291113016,-4.37321951473
"609",-2.04949018481,-3.3345676753
"610",-1.46832240506,-0.887400642047
"611",-2.58092703017,-3.45031492661
"612",-0.805565043734,-2.04635847108
"613",-0.75130404061,-0.42537149187
"614",-2.6324377384,-2.35275308019
"615",-3.0610053069,-2.78072152902
"616",-0.841837289377,-0.392959128572
"617",0.416528870131,0.23579444915
"618",-3.4920778325,-2.05576178727
"619",-1.6450693369,-0.803892132019
"620",-2.71819323206,-1.88082222675
"621",-0.489618767811,1.08338629634
"622",-0.61068008974,1.10395449833
"623",-2.66009999002,-2.38512746344
"624",-3.14878180364,-1.150706061
"625",-0.505305713048,1.14316035276
"626",-0.303989831302,1.56842526563
"627",-4.60822969187,-3.64305406026
"628",-2.03183847362,-1.05203945315
"629",-1.43742566332,-0.226138446244
"630",1.33054583937,0.44515298632
"631",1.29814019516,0.0577087446242
"632",-3.78428705414,-0.873195776568
"633",-0.473356334661,1.72540617219
"634",-1.10304271114,0.0564352677969
"635",-2.04269565309,-0.0675318135381
"636",-2.36721669744,-1.11236563958
"637",-1.20776054803,0.342740782107
"638",-2.58565262627,-0.435935688343
"639",-1.09658469038,-0.972136663504
"640",-3.41868962236,-1.61725843599
"641",-1.30828471825,0.564567206762
"642",-1.16645792858,0.336879508211
"643",-1.82600465921,-1.21360938756
"644",-2.61057663831,-1.82371993343
"645",-0.718699965139,-0.325426582782
"646",-1.71910703498,-0.663786176171
"647",-0.975672242304,-0.619398737736
"648",-2.60327652308,-2.37265857566
"649",-2.97145569043,-2.6499274686
"650",-1.66117144158,-0.209414582432
"651",-1.58851011653,-0.519945945716
"652",-2.08549537432,-1.46434074505
"653",-0.2309682566,0.0417412625888
"654",-0.276522427349,-0.710224548745
"655",-1.34076300812,-0.221034467575
"656",0.675544490669,0.758043974408
"657",1.55561545631,1.51596893081
"658",1.18088856708,2.86619284254
"659",-0.455527072474,-0.254127611184
"660",-0.2886978367,0.483144535805
"661",-0.461074959978,0.343889630617
"662",1.75442204773,1.6459120392
"663",-1.03469121649,0.206380414886
"664",-2.02001509831,-2.18846193523
"665",-2.23163918241,-2.33051709588
"666",-0.912315724961,-0.791990657745
"667",0.60273579706,0.44541726742
"668",-1.74898647445,-1.31698520295
"669",-3.17674166706,-2.38221772935
"670",-2.01036123015,-3.03242599765
"671",-8.09570470862,-8.53114572902
"672",-8.40614751748,-8.53223325639
"673",-7.69009240962,-7.90918613688
"674",-6.6047943157,-6.64798690671
"675",-6.57234858653,-7.44315051666
"676",-3.78049268597,-4.54867816622
"677",-6.12375976699,-6.83420360848
"678",-5.46921597777,-6.52675222958
"679",-5.43005826846,-6.68532092334
"680",-7.46440810139,-8.37234269294
"681",-5.6061747977,-6.01068652197
"682",-3.75634753548,-3.2845760104
"683",-3.37518523865,-3.8417344819
"684",-6.30941199053,-6.86511844504
"685",-3.90341816256,-4.62980365051
"686",-6.74879126477,-7.33782469616
"687",-6.49161617838,-6.50463707901
"688",0.443855390257,-2.39325815267
"689",-0.163931846169,-1.74450847521
"690",-0.983555545194,-1.21491671585
"691",-4.09031644217,-3.68336312655
"692",-4.30931481158,-3.33916740546
"693",-1.98238960858,-1.27145352042
"694",-1.12225533891,-0.017665289317
"695",-0.873574170978,0.160646634378
"696",-2.37591547162,-1.01581658712
"697",-4.29872831734,-1.05093336405
"698",-6.88682612584,-5.96103622735
"699",-8.39314312969,-7.37461642651
"700",-5.71191179368,-4.01150492275
"701",-3.54990495117,-2.29529803614
"702",-2.75908612906,-0.75784890647
"703",-2.80828927331,-1.87445615891
"704",-4.35707230071,-2.42658036819
"705",-1.14382315058,-1.52377360361
"706",-1.79581363285,-1.86031342938
"707",-0.381721285521,0.23457463798
"708",-0.320187625658,-1.11951914374
"709",-3.47596086249,-2.99039018083
"710",-3.75622172372,-3.9705673367
"711",-1.76688860616,-2.38851446967
"712",-6.69992453427,-3.69858465818
"713",-4.34349243967,-1.484960727
"714",-6.20848495087,-4.3754251944
"715",-2.72747791552,-1.17163351639
"716",-4.59762568215,-3.14459272108
"717",-2.18024612607,-1.93161570433
"718",-1.74688480667,-2.51303383589
"719",-5.44647735539,-5.04288129174
"720",-5.00216358122,-4.34005064839
"721",-1.32384017936,-0.0144348500013
"722",-1.49571944761,1.02596679536
"723",-5.65398290465,-3.89674747487
"724",-4.60351197921,-2.49855517965
"725",-3.84105002742,-0.635328804817
"726",-0.999367204493,-0.0152508640741
"727",0.112515972117,-0.0743312592035
"728",-1.79458742354,-1.80173035716
"729",-0.483356934784,-0.858124913001
"730",0.492302407206,-0.711629249731
"731",-0.498064017079,-0.570111370482
"732",-0.061998008723,-0.720142453753
"733",-2.1282399381,-1.77799662813
"734",-1.20706200511,-0.839169353357
"735",-0.972756895117,-0.951369402877
"736",-0.522023570903,-1.4816562038
"737",-0.655404808453,-1.3913278159
"738",-1.48913372075,-0.602593464828
"739",-1.12640199271,-0.661152932208
"740",-1.4528984026,-2.51084696452
"741",-2.1276252952,-3.40099214418
"742",0.364048388603,-1.19659848866
"743",0.718471934128,0.403288570516
"744",0.223854645203,-0.982954822026
"745",0.904258824407,-0.514458517496
"746",0.678650763548,-0.197331254945
"747",-1.26269908564,-0.260593599406
"748",-1.48188841298,-1.51794860622
"749",-1.96622137081,-1.73719197285
"750",-0.348272532943,-0.956017827317
"751",-2.76742939219,-3.01337486324
"752",-0.70534584837,-0.419113512742
"753",-1.29700828222,-1.51096339966
"754",0.138992583472,-1.54275807828
