"","T1","T2"
"131",9.67579006502,7.87512766999
"132",7.40027955714,6.10316296458
"133",5.70292781566,7.1798860616
"134",5.00335314788,7.11533974701
"135",6.6214558763,6.68892815036
"136",7.04143743152,7.01333415292
"137",6.79332023303,8.21349908788
"138",5.19316834195,6.53667777433
"139",5.49065262707,6.92491131654
"140",3.22650980081,4.3745048967
"141",4.29093376232,4.14912174766
"142",6.1715412635,5.4965208877
"143",4.30495367374,4.07640743921
"144",2.89525534449,2.20449094144
"145",3.83720677383,1.280231857
"146",1.10535876422,-1.5184914906
"147",2.20159490948,-0.519034864919
"148",2.86192426139,0.388956916963
"149",2.84681859049,-0.0301647764973
"150",4.08192548947,0.977311237152
"151",3.29706718725,1.53904989697
"152",1.7153402243,-0.45293304655
"153",2.35891501598,0.846889207995
"154",6.30298804767,1.94380593051
"155",4.99568786748,1.55904225896
"156",3.96968341704,0.748761638434
"157",2.92310299069,-0.152062498334
"158",2.454332493,-0.330424713391
"159",2.57381348001,0.450239698146
"160",4.8309991409,2.24922004378
"161",6.68250302958,3.61238767521
"162",4.26051902094,1.78198330988
"163",5.8171634604,2.94451101143
"164",4.04367208375,0.825211035138
"165",4.88242082552,2.58667555825
"166",1.11043862814,-0.885003150274
"167",3.8466750057,1.4643712772
"168",2.91280360473,1.19595011868
"169",4.86533900783,3.84008982141
"170",4.78343616165,3.81177093972
"171",3.77803171737,1.81681844926
"172",3.76042133676,2.2075990901
"173",2.51527913021,0.35480425963
"174",1.05819745137,-0.892730255392
"175",3.64991730634,2.24440273344
"176",3.82216064647,2.12202992642
"177",2.79125150608,0.814226547256
"178",-3.57236850177,-6.92348504742
"179",-4.39113717229,-7.7081802885
"180",-3.53227945515,-6.83788573902
"181",-1.502751712,-5.38224120262
"182",-1.56974987005,-5.15735040313
"183",-3.86491882917,-6.80810795153
"184",-3.45213526668,-6.78000343718
"185",-5.68075952463,-8.56985198055
"186",-2.67406858192,-5.41981896481
"187",-1.95951914582,-5.08857375227
"188",-4.12188251749,-5.3622735916
"189",-0.928270465742,-3.6660168047
"190",-0.104245670294,-3.34644509635
"191",1.27605083114,-2.99656497062
"192",-0.0632249581995,-2.14040931613
"193",1.55737517432,-1.63156886921
"194",-3.45609777958,-6.21007768904
"195",-1.72150610165,-4.98861654019
"196",-2.22944466608,-6.07148933315
"197",-2.03545186191,-5.52383803017
"198",-1.17848831914,-4.34842064304
"199",4.51329445663,0.628419497
"200",4.31253888392,1.01320720314
"201",0.0646505750389,-3.26260488967
"202",3.17380860742,-1.05643145659
"203",4.43478978982,0.470738375536
"204",2.88602877327,-1.13890331409
"205",-2.18838007633,-3.34560140955
"206",-0.103009121962,-3.6697439791
"207",-2.58899565145,-4.25661560366
"208",0.116548916266,-1.93167174714
"209",-0.299006492529,-2.49091170344
"210",-0.915402220302,-2.95088875336
"211",-0.963883725333,-3.07883600489
"212",-0.305960789323,-2.91916041812
"213",0.306080324553,-0.988429205876
"214",-1.13205577151,-2.64816136876
"215",0.164910811194,-1.16180171932
"216",0.269109297057,-1.43249052028
"217",2.12061694803,0.775489236661
"218",1.42050393176,-0.386479748576
"219",0.846908337378,-0.733227593792
"220",-1.69421292266,-1.65772865096
"221",1.20698067217,1.37840663341
"222",1.02565893839,0.584685748591
"223",2.18886175173,1.84049121699
"224",1.28862588329,0.187355040425
"225",2.52936528861,1.65507163748
"226",2.17875774601,0.903161160676
"227",4.55561974415,4.0811080434
"228",5.05324082195,2.94452029695
"229",2.03170392765,-0.405855519354
"230",3.98735782173,1.81097941422
"231",1.32528839866,-0.670237078216
"232",1.3777178232,-0.646117723083
"233",1.40871492787,-0.6008253219
"234",2.10095520362,0.0860519575155
"235",0.0158236258807,-1.6255637454
"236",0.8049585542,-0.690602446554
"237",0.170181488201,-0.253840319434
"238",-1.30121708708,-3.41517399395
"239",-2.25611958202,-4.30943688389
"240",-5.61495739344,-8.53409399653
"241",-4.51425397583,-7.92697172183
"242",-7.25596111663,-10.4692859247
"243",-7.47441451011,-10.3951698918
"244",-5.31543976062,-7.92934597566
"245",-3.22336510894,-6.25637857235
"246",-4.73317283653,-7.60107221798
"247",-2.23774629462,-5.34817630825
"248",-0.914405319981,-4.44263269541
"249",-0.877277452363,-4.26206400242
"250",-1.51180775692,-2.98207417298
"251",-3.7872491577,-5.19974507212
"252",-2.20386408294,-2.94434107883
"253",-1.88782952462,-4.31398744013
"254",-2.31213738934,-4.58110355625
"255",-1.88656874527,-3.98426946489
"256",-4.1588874323,-7.13991045093
"257",-0.857284323457,-2.95824227192
"258",-1.85415428558,-3.25247564319
"259",-2.49920862481,-4.23562487675
"260",-0.285247537895,-1.99005427603
"261",-1.85328295379,-3.80876826152
"262",-2.94364828364,-3.65414117063
"263",-1.4487302623,-2.00841508608
"264",-1.2798610861,-1.51581038102
"265",-1.5274691171,-2.17493188527
"266",-1.7319005051,-2.93361523996
"267",-0.0462566243653,-2.72650658525
"268",1.67208909886,-1.32901044275
"269",-0.781667498221,-2.72589579003
"270",-0.848473363634,-2.40745432371
"271",-2.46140465578,-3.73907104134
"272",-1.40411067367,-3.11117242947
"273",3.70702823277,2.26114834201
"274",3.80179242393,2.49957612786
"275",2.09366266127,0.657588920926
"276",1.90157425502,0.211132030278
"277",2.26416839564,0.78383212791
"278",1.43817009774,2.10848291541
"279",-0.489798663162,-1.35945886135
"280",-0.206282912476,-0.790799473039
"281",0.624302368992,-0.482928967755
"282",1.99802082789,1.55113885013
"283",0.547998087239,-0.676684447142
"284",2.09940128608,0.638786808948
"285",2.35174932068,0.710731205124
"286",-0.0379283487571,-0.490067379991
"287",-1.2667594359,-1.76821204741
"288",-0.625471239208,0.0917348135491
"289",0.342695448014,0.373523546783
"290",1.64569517827,0.586465339256
"291",-1.14769011797,-1.68808361856
"292",-4.80799130742,-6.43935521119
"293",-6.20809808097,-7.67037039394
"294",-6.49411991081,-7.99586229864
"295",-1.26252746687,-4.54186683164
"296",-2.19722400889,-4.05781936185
"297",-3.73292418693,-6.40415090928
"298",-3.01057951009,-4.2725878432
"299",-2.35589660349,-1.81227759584
"300",-4.88152213312,-5.31677749877
"301",-4.6800777275,-5.92469732027
"302",-4.35339738151,-5.59152868853
"303",-3.92340875696,-5.75556159883
"304",-2.6334973391,-4.6141532328
"305",-3.15170772076,-3.86998588121
"306",-2.93906933384,-3.41702684952
"307",-1.96319605123,-4.34915003541
"308",-3.33614332285,-5.75907182546
"309",-1.96565380018,-4.0950597514
"310",-2.7392778138,-6.80211699344
"311",-3.78769514358,-8.32896904229
"312",-5.9403547728,-7.5373582654
"313",-3.9120996457,-4.93143760093
"314",-1.3013524498,-2.42352610906
"315",-2.55506782596,-3.54691475268
"316",-0.482575306292,-1.90698288501
"317",0.422145512322,-0.796264605909
"318",-1.08343268555,-1.73499905363
"319",0.164089037787,-1.54903904659
"320",-0.0650023858051,-0.926586080483
"321",-4.11699777498,-5.59577706583
"322",-2.57357673718,-4.80587226279
"323",-1.16184723047,-4.263466887
"324",-4.39290463007,-5.21980802706
"325",-4.35446485393,-5.81638271824
"326",-3.93554591163,-6.48924934025
"327",-1.96796538144,-3.30220168724
"328",-2.20146800819,-4.70565196069
"329",-3.74974575868,-6.48863090298
"330",-6.19047679472,-9.00111095298
"331",-4.98046844141,-7.58358334775
"332",-3.07850182037,-1.38836643995
"333",-4.72887364091,-4.19567883085
"334",-0.286444740671,-1.66682014585
"335",0.0943677502124,1.46091891824
"336",-3.27210616367,-2.70909039065
"337",1.41527223199,-0.321533450945
"338",-0.0153646452369,-1.48516630464
"339",0.392809391351,-0.272165105219
"340",0.0265404809434,-0.100310044786
"341",1.06682775976,0.791509278638
"342",-1.28343034017,-1.40682891927
"343",-3.06145487512,-4.85743405205
"344",-1.06328995929,-2.77894345147
"345",-0.332187290735,-2.35707834361
"346",-0.300680994059,-2.55603745607
"347",-1.58958570402,-3.9508899547
"348",-1.98214118939,-4.99902428107
"349",-2.41830091351,-5.00579242667
"350",-1.98460754203,-5.27564154913
"351",-0.964770241505,-4.50469972346
"352",-0.0477905504189,-4.33498052411
"353",-3.29954866944,-6.07835630052
"354",-0.93103921281,-3.36406850795
"355",-2.53058747019,-5.52351242873
"356",-4.22584113743,-6.02980142984
"357",-4.94111012654,-6.22427923505
"358",-4.69394218931,-6.04344168807
"359",-1.42845557823,-3.71261402168
"360",-4.38471456184,-6.19928471889
"361",-5.61901033251,-7.06578901821
"362",-5.43922687354,-6.45168635665
"363",-4.93675492986,-6.18702400961
"364",-7.53504302937,-9.12052959478
"365",-8.33263625038,-9.96096778093
"366",-5.87230250862,-7.66600387572
"367",-4.26670976073,-6.26981487998
"368",-3.30824959514,-4.57954144002
"369",-2.49202145441,-3.59428745413
"370",-0.732047886027,-3.53154193109
"371",-0.75559392768,-2.35231773277
"372",-3.40051909548,-4.58121583646
"373",-1.20142645621,-4.69141854439
"374",-3.44611780516,-8.04118323302
"375",-1.47690890395,-7.02574484381
"376",-1.41067315302,-6.14880132579
"377",-1.84696972808,-6.46737923838
"378",-1.45882479027,-5.41311849617
"379",-1.79118328343,-5.53393423563
"380",-0.692655131769,-3.58322944252
"381",-3.55499771107,-4.12394298939
"382",-4.18913416806,-6.3722798077
"383",-3.53523772947,-5.45160680375
"384",-1.62644915213,-2.84221042047
"385",-0.648073480193,-2.48528430131
"386",-2.86629399992,-4.43143320368
"387",-0.104937173283,-1.94126907747
"388",-0.722189173022,-4.92758450245
"389",1.2515383345,-3.06722081971
"390",-1.79494053248,-6.43142703249
"391",0.413214236219,-3.36243836666
"392",-1.35275340353,-5.50974468552
"393",-1.78427199692,-4.78504500166
"394",-0.806755771936,-3.7902181324
"395",0.00233274193355,-1.88604985512
"396",1.25680453349,-0.285198921448
"397",1.32350871105,-0.592394402211
"398",-1.04721808573,-3.93713664491
"399",-1.56306827943,-4.60755021109
"400",3.32560161441,0.955542602303
"401",5.82330220528,1.67594131218
"402",5.31600647516,0.424053022349
"403",2.98845461387,-2.18585335922
"404",3.10951782856,1.12489497455
"405",4.79937754019,2.24397358131
"406",0.602430830262,1.2013504537
"407",-0.936207285309,-1.05715635009
"408",-0.867018319712,-0.566825552142
"409",-0.489489566845,-0.626978978258
"410",5.97841633316,1.70617722673
"411",6.44917195103,1.40773623493
"412",3.61097429984,-0.0590298480454
"413",2.50105849566,-1.17771027284
"414",3.53779939254,0.628460903228
"415",3.7580179075,1.05609339848
"416",1.68877178476,-1.41085970157
"417",0.288406658812,-2.27123027004
"418",1.97028735949,0.0629908364539
"419",1.90639875051,0.125586349086
"420",-0.448899170108,-2.91737125418
"421",2.18256716589,-1.29029220269
"422",4.52089779487,1.53063448481
"423",4.20186747983,0.719560397481
"424",2.74785949261,-0.0768147926155
"425",1.79874780757,-0.00719409333457
"426",4.03602748189,1.72493667829
"427",1.10682549753,0.346264705499
"428",2.80746746484,0.866935042163
"429",2.151710713,-0.174527832115
"430",4.67729525818,2.98925424688
"431",4.29713684083,1.73046088362
"432",3.25444556731,1.9861969763
"433",4.52041991054,0.39224007309
"434",2.81384677052,0.00562537669827
"435",2.1640271746,0.263731568864
"436",3.43646449481,0.0929630124111
"437",2.30325458055,-0.195054047583
"438",5.35253165671,4.57925916208
"439",7.59919924692,6.02547719432
"440",5.81531200429,3.10209464875
"441",1.82078372754,-0.243657432606
"442",4.26472934013,1.54398794776
"443",3.75744955643,2.12693234653
"444",1.44271992346,0.308096331938
"445",1.09199870279,-1.36297399696
"446",2.26321726574,-0.867673820824
"447",3.3135337354,0.129282417676
"448",3.23841998943,1.42684958659
"449",4.17881193411,2.54286396206
"450",1.29620838458,-0.846273553779
"451",3.04184757884,0.334237290256
"452",0.338480162709,-0.871092197988
"453",-1.52907562639,-2.84079697922
"454",2.09932010736,-0.147630414611
"455",1.44660987591,-0.735620810241
"456",1.35843382081,0.495309415752
"457",3.52365960719,2.33750564943
"458",2.69013464079,1.61515724501
"459",4.20684278533,4.09573981922
"460",2.09018648439,0.865938995332
"461",3.03546235904,1.63534229185
"462",5.09468287041,3.49401682965
"463",2.96714772449,1.35710824131
"464",2.75066013146,1.6847861808
"465",3.60446108453,2.52332727586
"466",0.86383005703,0.167002477506
"467",0.996620434626,0.683719757836
"468",1.43161521996,1.02487809067
"469",1.84259506435,1.02157802334
"470",0.240287046724,0.132204652663
"471",2.03404838823,1.58775133236
"472",5.55274351515,3.14288660499
"473",0.829888457058,0.152305058575
"474",3.77147392671,2.80829729198
"475",2.61178675912,-0.124657975285
"476",2.56875091505,-0.78008062126
"477",2.41304350825,-0.0470394261188
"478",0.319279920859,-1.46914889094
"479",-0.926050822435,-2.4221974325
"480",1.9744782386,0.473078278025
"481",1.86359612682,0.339342514436
"482",2.61168082953,2.68358986938
"483",1.04619814513,0.0426434967407
"484",2.04640818952,0.922546397984
"485",4.43488251577,1.81076333459
"486",6.19214671949,2.59117356417
"487",5.59044782527,2.79780816443
"488",4.59410517695,2.18523469816
"489",4.73140638644,3.02579220825
"490",3.83520338974,2.45065625766
"491",4.68370804724,3.49893615032
"492",6.89579919726,3.23952726125
"493",7.41479698166,6.64674603793
"494",10.0963863462,8.19423711131
"495",3.76278145656,1.42563552841
"496",5.39563467028,3.04164971945
"497",9.13700753275,6.17438749408
"498",6.94023115872,7.04301847368
"499",4.62625765717,4.20776124101
"500",5.16388176983,5.75895315174
"501",8.38729665901,5.97888470397
"502",7.81188190215,5.6339751375
"503",10.2020063416,9.31934281241
"504",11.24389464,9.79100167799
"505",9.19883973126,8.91190964447
"506",8.83785369992,8.1422141825
"507",6.93802982014,6.76470146792
"508",5.58333379259,5.28326876047
"509",5.82301483726,4.76487138986
"510",9.68248384718,7.93221134507
"511",8.86105318404,7.2014423754
"512",8.45554864303,6.37925268843
"513",6.45005365307,5.036158687
"514",7.0529388247,5.07031994434
"515",7.88903198304,5.75160679665
"516",5.83994836218,4.04583255774
"517",4.56862828024,3.56075646092
"518",5.48137299064,4.01410018242
"519",6.81741369129,3.55557403731
"520",5.72429533333,4.01377429804
"521",6.55106711772,6.09636482958
"522",9.04866062924,7.47120934647
"523",5.48690279098,5.26843695432
"524",5.32241044276,5.41470152304
"525",5.28640939121,6.61298016739
"526",5.56266933763,6.64314472278
"527",5.63570430991,6.23250978434
"528",7.17722279526,6.57561522898
"529",5.2192739939,4.41417968097
"530",4.4840774755,5.08508025145
"531",4.87680998129,5.34095420595
"532",4.55178497373,4.30108300685
"533",1.69700340346,2.29953231038
"534",6.15774046639,8.59928099628
"535",6.05759492115,6.00864662404
"536",7.02193126762,6.51420931227
"537",4.87838499367,3.01750433284
"538",4.44353087636,2.93803563846
"539",6.40863046513,4.3183114062
"540",5.03377231509,2.90049255542
"541",5.53685691379,3.9503222598
"542",3.59945472397,2.12206653646
"543",4.29062617669,3.30379931691
"544",6.02467236529,4.58973340112
"545",2.13718407792,1.14128201688
"546",2.55286024651,0.769473018299
"547",-0.190490721079,-2.29079992796
"548",1.0734075206,-1.08687766279
"549",4.81986141947,1.94035483718
"550",8.35263662975,3.26816542905
"551",7.09261096633,2.90506205532
"552",5.18513711683,1.77054938213
"553",3.38793940607,1.72795019216
"554",3.44332994692,2.10721661909
"555",3.90611534768,3.44592756301
"556",3.52969670441,2.52584793012
"557",1.62772678871,-0.783524667486
"558",3.85314546783,1.15939978448
"559",5.16064396666,1.58997859819
"560",7.53610565829,3.22284493784
"561",5.58489185265,2.36092631785
"562",6.23826030368,2.60718802633
"563",4.90340177494,1.16081637471
"564",2.44721569113,-0.557440236822
"565",4.32907052103,1.54581211515
"566",3.45965020012,0.114199691101
"567",4.64220060218,2.86122191782
"568",6.11395566961,3.42231860474
"569",2.04822475985,-0.170221095133
"570",4.58043331737,1.37845263042
"571",5.1775957045,3.10287501942
"572",6.15925639181,3.18429012614
"573",5.32933651345,2.23866319718
"574",4.00855796356,1.50263744293
"575",4.98530262372,1.85733197998
"576",2.87548503596,1.17730536522
"577",3.56253678784,0.552281541586
"578",1.36929256387,-0.777022940581
"579",2.41122839273,-0.0302441753208
"580",3.11817493066,0.38839361552
"581",7.11525119586,4.48187051141
"582",6.91674231185,3.49600654731
"583",7.01691796777,3.23116204107
"584",5.71865682298,2.11495107462
"585",8.56365081969,5.18986273359
"586",9.62918322497,5.32448337313
"587",10.5079587393,7.12995644159
"588",8.85397931393,5.66336230787
"589",6.31239687964,3.65112932326
"590",6.34839892148,3.75920611034
"591",8.75412362163,6.1224803085
"592",7.6570389006,5.34945460374
"593",7.90347742117,4.9425989907
"594",7.54302275681,4.47992796198
"595",4.7849616868,1.68605397273
"596",4.09729328336,1.85380609783
"597",7.81449268564,4.43847589996
"598",6.43820513368,4.66077682348
"599",5.15359018292,3.69808980542
"600",7.29221603184,4.92533774523
"601",4.45627133281,1.68081317006
"602",4.19917700374,2.53672327205
"603",4.64470084806,1.00844545054
"604",7.77237508077,3.57067113546
"605",5.59077201254,1.98208209357
"606",6.06918692848,3.46675503788
"607",4.09327477377,0.097312238752
"608",5.02199581069,0.875423262728
"609",5.68101272898,3.71649974041
"610",4.25616421157,2.81296643481
"611",1.68650578145,0.593301205484
"612",3.11161004604,1.84325035962
"613",3.94284685906,1.94448986364
"614",5.30789666685,3.90070782047
"615",5.00587562927,3.0931898187
"616",5.79051812035,3.37004625858
"617",5.05929050346,2.37564376955
"618",6.60113960993,3.58600156599
"619",4.87147264417,3.01359665049
"620",3.28991736522,1.84248072208
"621",2.66901822682,0.737841875467
"622",3.58944789379,1.48547309869
"623",3.38396910082,1.68618555303
"624",5.60934106242,2.29839502353
"625",3.68566248994,0.333231445184
"626",3.92145937498,0.547425336605
"627",3.85928678654,0.375380637174
"628",6.26163830983,2.19988219896
"629",4.73584844038,0.274559844749
"630",3.12400654547,-1.53249114242
"631",3.94757619738,-0.393155266701
"632",4.27469454278,0.266026213725
"633",6.1284174104,1.32369834753
"634",4.63600466411,-0.826456475575
"635",3.93760477777,-2.13880860517
"636",3.78615481018,-1.34473054678
"637",2.73645396375,-3.08864784151
"638",5.28257695262,1.93153430594
"639",6.48563971854,3.47856950302
"640",5.4302176843,3.03544345957
"641",5.72630880153,4.10953020188
"642",7.70575260641,5.20385687995
"643",6.95837756771,3.7387684564
"644",2.21385112051,-0.297930984025
"645",3.11369739941,1.75330906889
"646",2.1567274959,-0.0439159639653
"647",1.70794403611,-0.667349018071
"648",1.5718035125,-1.09704356075
"649",2.83893736951,0.578576340228
"650",3.855906876,1.49461808063
"651",-2.51592217962,-3.80491460498
"652",0.8099041236,-2.00288086399
"653",2.43678498767,0.600444818642
"654",2.27196014971,0.41234076184
"655",0.14415244076,-1.39071214234
"656",-0.00799028115823,-1.70649392637
"657",0.138728162464,-1.28873849957
"658",2.18192144713,0.266682492961
"659",-1.38802374287,-3.09413830885
"660",-3.53894265369,-5.01123287029
"661",-2.16221981635,-4.01047164219
"662",-2.28021992972,-3.45196219962
"663",-3.38624753833,-4.18670735424
"664",-2.78516884107,-3.30165168438
"665",-0.477450418759,-0.78797983921
"666",-0.396408659567,-2.18460360063
"667",2.15151630688,0.104311879534
"668",-1.40025192298,-3.42309183151
"669",-1.96902788438,-4.57519337388
"670",1.24522061019,-1.06518993883
"671",0.246523424531,-1.18053175435
"672",-4.48989883104,-6.86740611903
"673",-4.52353826882,-5.93117676276
"674",-3.6852363749,-5.83177417445
"675",0.468488603324,-1.20838900232
"676",-2.3426886402,-2.73634107032
"677",0.077381714552,0.153648921602
"678",-3.22040393409,-3.31111134354
"679",-1.08639343445,-4.88700997968
"680",-3.66610407145,-6.5140337493
"681",-4.56396782733,-6.70393658547
"682",1.24920091254,1.5510722042
"683",-1.00733513533,-1.34676667143
"684",1.28108524312,-0.363199913499
"685",1.29204413875,1.09821382011
"686",3.87476828526,2.90664192962
"687",1.02041385063,0.811816655038
"688",3.29715220699,0.167153267402
"689",-1.07897738662,-3.08838690729
"690",1.55625591492,-0.663585041338
"691",-0.086182472267,-2.48526968497
"692",1.07938362005,1.5490432197
"693",-0.236019242782,0.662596771019
"694",1.24031060381,1.35575543418
"695",-0.342897703334,-0.730593481431
"696",-0.966492330545,-1.48300616758
"697",2.80203169346,0.183973952096
"698",2.01851441072,0.769609424024
"699",1.26260891665,0.25720943767
"700",4.1284944648,1.325008843
"701",0.536373294753,-0.358196594417
"702",1.65338052885,0.55297265065
"703",0.479814696996,-0.771445174535
"704",2.98024232212,1.57394291604
"705",3.50833633128,2.33859247722
"706",1.55900115947,-0.444691578848
"707",0.725093568067,-1.74159498129
"708",1.48844260954,-0.858676364515
"709",2.93846799517,-0.167824430297
"710",2.6889232454,-0.752760503712
"711",2.37737404247,1.22487390667
"712",5.41735586179,5.4402268564
"713",3.10879527458,1.950016673
"714",4.4871592027,3.24137641319
"715",1.61410052927,0.86781942365
"716",1.54352329575,0.7704656118
"717",3.00640049652,2.76549468852
"718",2.65178014229,1.61474848294
"719",4.07334797243,2.50705773619
"720",3.88825390988,4.47689457376
"721",4.26580433716,3.08509933888
"722",2.10989660672,0.974322418935
"723",3.78422104176,1.98103676287
"724",4.29612217815,1.78805186926
"725",2.23404825173,-0.59057269466
"726",3.21407321041,1.82790520303
"727",2.64379404942,1.33637487991
"728",3.1674196132,1.99098431907
"729",1.62965898213,0.533094426741
"730",2.65863199816,1.79590339425
"731",3.2489433762,1.77483406352
"732",2.49754038771,1.57935544483
"733",0.314865066646,-0.555776206502
"734",3.99972321738,3.52845424469
"735",6.035641757,7.24228423662
"736",6.43268278812,7.27227605495
"737",4.15328261705,3.30410812581
"738",1.47780157904,1.08160914467
"739",1.71268242771,1.11103806446
"740",5.51922013321,2.73004189722
"741",5.49704934286,3.07796738228
"742",5.48293464561,3.21430374832
"743",3.90614223854,1.83401597292
"744",1.8123879772,-0.245505328549
"745",3.08142279287,1.75813603584
"746",2.43980679996,1.92071483068
"747",1.14459543924,1.37283998744
"748",0.657213101821,1.04060872305
"749",-0.655613979463,0.203317194948
"750",-0.355560042975,0.506407866393
"751",4.689036217,3.7049821238
"752",3.16088096958,2.81343529841
"753",4.97222136413,3.62773154846
"754",3.08544406772,2.30453834893
"755",5.70550911795,5.51055690585
"756",2.12336134022,2.32349014068
"757",2.81100491738,2.26362769873
"758",2.71923035351,3.09039344482
"759",1.81604432028,1.97504993091
"760",2.59482250964,2.46336585432
"761",4.57361473582,4.22873175654
"762",2.310562433,2.31861182822
"763",2.55921492574,1.50628280403
"764",0.903148131745,-0.352087454133
"765",3.19779275313,2.37463170402
"766",-1.81922575498,1.16659616629
"767",-1.3896537855,0.589993925487
"768",-1.30982460355,1.29761924892
"769",-0.674076457596,1.5003441726
"770",-2.19742011217,-1.57494807128
"771",-8.62182196905,-6.40963453373
"772",-8.23956261482,-5.91633966797
"773",-4.82082773499,-3.87097926189
"774",-6.32153616743,-4.57304531442
"775",-5.49965061094,-4.67421278715
"776",-5.68150651731,-4.45619051916
"777",-4.31190164743,-2.84724250395
"778",-4.42809381869,-2.97568279166
"779",-5.64828992334,-4.40828413203
"780",2.66162299392,2.83591651208
"781",-2.00376982065,-0.503702308944
"782",-2.25109514772,-0.488658424676
"783",-0.051078493502,1.22963583669
"784",0.0491331269513,1.87228442663
"785",0.868237965157,1.895970047
"786",-0.928945162412,0.887470530679
