"","T1","T2"
"80",1.76891548525,4.08690401683
"81",2.96428701216,4.55928986566
"82",1.79927158097,2.90203851291
"83",4.16931525688,5.20464887915
"84",2.96542093285,5.2096498058
"85",4.20700334196,5.78199282487
"86",4.10072616586,6.58358632871
"87",2.8363346195,4.89871991255
"88",3.27399759351,6.46699994639
"89",2.51918297244,5.13978461867
"90",0.191902909016,2.89760424647
"91",5.57076403753,7.82861917921
"92",1.08942475024,2.70447680666
"93",0.387569290939,1.98476320566
"94",3.31715816583,2.27532778729
"95",4.50394734668,3.82005334834
"96",5.40935913039,4.91136337791
"97",3.24933962097,2.53300536354
"98",5.35112591945,4.16409141762
"99",2.44383083228,1.45047173885
"100",4.47259116818,3.54425907654
"101",5.42882579318,3.91443119909
"102",4.21360546727,2.24519863076
"103",0.633398759726,0.690821709085
"104",0.53475289804,0.871545510205
"105",0.338322284045,0.42870269834
"106",2.37176228229,2.06451023962
"107",5.66169768068,5.13782549052
"108",4.10120082703,3.0495404637
"109",6.10552669672,5.9887145582
"110",4.70076086329,3.58416720493
"111",2.68914841745,1.74829723484
"112",4.88933831144,3.20152487034
"113",4.10886707708,2.48095887209
"114",4.81290624704,4.55762409092
"115",6.20808194218,4.31714297989
"116",3.0397886156,2.35821448608
"117",4.24526270448,3.72190187846
"118",4.45423940641,4.46514375744
"119",6.17625312743,6.86019820721
"120",6.37030623326,9.31363420163
"121",3.47568292649,3.12878656506
"122",3.92598758769,3.29716876131
"123",5.71389909857,4.67602744157
"124",4.92210790498,4.59059667347
"125",3.42830542495,1.53174508624
"126",3.93335342561,2.65208151942
"127",3.46605503848,1.81611445934
"128",3.06880285478,1.73007799273
"129",6.04874745385,3.87092557017
"130",4.38090252341,2.76551155381
"131",4.08512195648,3.26076872532
"132",4.6889443143,3.61759191696
"133",3.01319300893,0.540546429444
"134",2.50886080855,1.67997151394
"135",2.37324618955,1.33659575848
"136",2.01850423673,0.506864954196
"137",-1.30009069034,-2.75354275844
"138",3.478624,0.316724262669
"139",4.06106409637,1.31920878487
"140",4.66834368465,2.24613831289
"141",2.17909925443,-0.434737416244
"142",1.60672716487,-0.592275752216
"143",3.12482022074,1.52783459816
"144",1.20076242253,-0.0113918943129
"145",4.23214586811,4.01987472125
"146",3.96946373954,4.51091748723
"147",4.46004361391,5.0655911174
"148",3.94735642081,6.02592507346
"149",4.21525557167,3.4802813513
"150",4.42380693788,3.08230100849
"151",5.22216956698,3.9494477744
"152",3.04876331423,2.94956983905
"153",3.3158994614,2.93666406125
"154",4.29368277215,2.57581151734
"155",1.78706845945,1.21616112863
"156",-0.251104038163,1.22725540337
"157",-1.23809614764,0.932585304717
"158",0.165028431788,1.90781482019
"159",0.597999003926,2.19165349976
"160",1.92887801902,1.75159450619
"161",-0.111340719621,1.48616536539
"162",-1.85714903658,-0.515140308703
"163",0.780909499555,2.05695064956
"164",-1.10649509836,0.493258809963
"165",2.17952083626,3.13063760527
"166",3.99271441265,4.66416836177
"167",3.28284144198,4.6839488317
"168",3.9483421572,5.09022182503
"169",2.53936139449,3.03094551229
"170",0.88519598368,1.37994001158
"171",2.94854699752,3.45666293938
"172",2.72579217714,3.0021159751
"173",4.6952781243,4.08391066503
"174",4.35777786031,4.41909378104
"175",2.45524145213,3.76475789246
"176",5.12779428021,6.0739057735
"177",3.96328737138,4.79483138495
"178",4.58607228781,3.41986043663
"179",3.96568216926,3.89420981103
"180",2.97633859222,3.16265038074
"181",4.28564098146,3.44807186139
"182",4.69215754171,6.14795610563
"183",3.94885145784,4.77226300611
"184",2.57902999075,2.40603759319
"185",2.45880017581,1.86986235598
"186",3.157159353,2.31254048199
"187",3.16166212479,2.90082056836
"188",3.00791843539,0.627638421876
"189",3.18611809656,2.8187121194
"190",3.73822198263,2.91690180872
"191",5.61879023341,4.95995504746
"192",3.68548946301,3.56196962898
"193",3.28044223905,2.97321044842
"194",3.32946093865,3.75745199574
"195",4.83310984669,5.12212207778
"196",6.15981655906,7.40637011052
"197",4.26031153815,5.82517551182
"198",4.32318802575,5.0769450061
"199",1.36249012536,2.99578682638
"200",0.855412597798,2.87376965843
"201",5.24337566445,6.90644838576
"202",8.29316082958,8.50084935126
"203",6.07196571738,8.37268398724
"204",6.17042715486,8.22323321526
"205",-0.402324176046,-1.27365054842
"206",3.3265860628,2.95205130957
"207",0.759353350957,0.365740955334
"208",3.20311419855,1.91809394009
"209",1.27855964539,0.372161451713
"210",2.75003191873,3.15334348876
"211",2.15087917805,2.52585738897
"212",0.151974588748,0.624906731773
"213",0.126846113111,-2.19553641236
"214",2.4432018679,-1.07098377906
"215",2.22522352099,-0.342141251924
"216",1.3652725923,-1.04129757544
"217",0.432151512719,-1.65440316819
"218",-0.364617727212,-2.59713872178
"219",0.652716161658,-2.13990793793
"220",3.46990311422,-2.01401549203
"221",2.39940508626,-3.12808512165
"222",3.08290364234,-2.54949073631
"223",4.4842045437,0.62134417925
"224",3.57700162411,-0.456380413695
"225",4.57317696386,0.935082725942
"226",6.27633039138,3.50981678222
"227",2.88347108937,-0.316616110406
"228",4.3146090752,-0.964008498851
"229",2.7169079978,-1.18959605911
"230",2.33693877691,-1.65907680727
"231",4.9009604291,1.30819460436
"232",4.26228519891,0.713454321828
"233",4.88331460144,1.46622686605
"234",8.36590601398,3.17337598126
"235",4.26082349023,0.859632832646
"236",5.69684553232,1.82342119464
"237",-1.28237558741,-0.0986993906632
"238",1.79131621809,1.16489521313
"239",-2.18894093996,-2.53876771914
"240",-0.258398432202,1.12965778418
"241",-0.291436675912,1.75124404019
"242",-0.531994011249,0.875426533378
"243",-1.84347188147,-0.497772311736
"244",1.82714476061,3.38725934342
"245",0.297612029745,2.04780493281
"246",0.891351370724,2.61244710958
"247",-1.37986742578,-0.666653210444
"248",-2.63664253235,-1.92630675721
"249",-1.43170435979,-0.868286948739
"250",-0.72292968882,0.84801154298
"251",-3.77440764532,-1.63537515404
"252",-1.62179758328,-0.507965777343
"253",-1.73776243201,-0.339461162746
"254",0.145290103724,2.75978671816
"255",-1.00645288615,2.28478921684
"256",-1.32187433848,-0.161581878678
"257",-4.16822556321,-2.5062249317
"258",-1.23375225428,0.876659841008
"259",-1.62198500735,-0.97290740638
"260",0.742007158067,1.29142823798
"261",-4.19584317849,-3.7300865239
"262",-2.04126958904,-0.433302012771
"263",-0.0472286743056,0.550694158968
"264",-1.1257334799,0.000840647303454
"265",-0.825236854411,0.322514680481
"266",0.716589512761,2.52851236269
"267",0.495799510797,-0.388767756798
"268",2.04272377028,1.41946384993
"269",-0.943189556094,-1.54991977201
"270",-0.7982619669,-0.399557567492
"271",-2.19962489633,-2.13769606997
"272",-4.62760754958,-4.32542299237
"273",-1.45724107684,-2.27781793396
"274",-2.37189745461,-1.82245027465
"275",-5.12165718474,-3.72296797109
"276",-3.01888886659,-1.5035536629
"277",-3.5040149265,-2.50379449824
"278",-0.158778485958,-1.61743004171
"279",-4.15704746331,-3.74750863652
"280",-3.09415898474,-3.12467104754
"281",-1.09637722636,-1.01962659787
"282",-3.91713846555,-3.58506788827
"283",-1.8276198735,-1.87292285057
"284",1.05516507275,0.926053022881
"285",-0.773226138138,-0.90159006678
"286",-1.5897753033,-1.49424692526
"287",-1.99281390345,-2.32265158223
"288",0.213857401924,0.509217365295
"289",-0.679737887613,-0.592160548226
"290",-2.82434637872,-1.69476287248
"291",-2.28843002329,-2.5147634536
"292",1.25604839288,0.947610008186
"293",2.13035765293,2.75978999232
"294",1.19529900907,1.84809643127
"295",3.93140574488,4.00346023199
"296",4.84959496812,4.62476571999
"297",5.60536801035,4.16513553675
"298",-0.0982756362888,-0.739870573204
"299",-0.396220194729,-0.708277038681
"300",-0.886564018928,-1.88207176868
"301",-0.855378335464,-1.90405789958
"302",-3.07078280914,-3.90207219691
"303",-5.42634622267,-6.10238112388
"304",-3.07346081225,-4.07125152102
"305",-4.91329295509,-5.48830069638
"306",-1.9383425799,-2.35097376633
"307",-1.74149865341,-2.90816452263
"308",-0.556630956309,-2.3104269888
"309",-2.09398881676,-3.14045609182
"310",-2.37283510127,-3.43864426745
"311",-1.58630656572,-2.14908216859
"312",-2.76181757783,-1.96364684434
"313",-1.70939327262,-2.59949339857
"314",-1.62617709079,-3.32111352038
"315",-4.73595450465,-5.35130935373
"316",-4.89777575136,-5.59623975807
"317",-3.75567142127,-4.06788098447
"318",-2.99946989723,-3.86842722841
"319",-1.26324338205,-1.58808267067
"320",-0.184102906575,-0.822307492579
"321",-3.53343735738,-3.02071713376
"322",-5.35952275678,-5.17398694167
"323",-4.89058290503,-4.6950618931
"324",-3.44338067,-3.63565754881
"325",-2.77666178376,-3.52827980595
"326",-5.81928670649,-5.51718642464
"327",-1.82501291372,-1.95989068933
"328",-1.69487814321,-1.48000879234
"329",-3.7362360716,-3.76234846874
"330",-3.0703052212,-2.05048735758
"331",-3.11924978918,-3.14451104518
"332",-1.80613131326,-2.29918215146
"333",-2.66590856311,-3.3306671836
"334",-1.43071333684,-2.78840656739
"335",-3.62019799671,-3.45317485159
"336",-1.10134485677,-1.33610663039
"337",-1.74733597009,-2.08572479238
"338",-0.506863277471,-1.78963715005
"339",0.288815507023,2.56207918629
"340",-0.20540756958,2.36024348765
"341",-1.75328398107,-0.746933857511
"342",-4.74656462082,-3.93605000344
"343",-3.94338494873,-2.61528787375
"344",-3.0884341853,-1.73610390114
"345",-2.73256818342,-4.23349808822
"346",-2.04824616987,-2.6792117279
"347",-3.25039549892,-4.79111333228
"348",-0.203578709567,-2.37542977794
"349",-0.101115933853,-1.33786953506
"350",1.71381659567,-1.12067852753
"351",-2.74252200918,-4.40152930385
"352",-1.10601368512,-2.51034109828
"353",-1.04200291981,-3.50026926001
"354",-1.33850512727,-3.11816408587
"355",-1.15926419001,-3.08978555192
"356",-3.55172587369,-5.55796848514
"357",-0.212138314837,-2.62791322545
"358",-1.63186636482,-3.18951849572
"359",-2.32236753081,0.552858457282
"360",-4.30179750132,-1.83766061531
"361",-3.68039184724,-0.846270892839
"362",-2.87675091815,-0.94358070956
"363",-2.62300345663,1.22997414578
"364",-5.30379734351,-2.9217728678
"365",-3.69989820648,-1.10453495844
"366",-3.34258746239,-0.477587309632
"367",-4.48784828967,-1.61237840369
"368",-2.80797036159,0.117123699038
"369",-4.97658096613,-3.28263175594
"370",-3.91226216367,-2.11146938973
"371",-4.39129340893,-2.95693469234
"372",-5.47232442504,-4.10698546523
"373",-1.01508887496,-0.978109209063
"374",-0.772512384902,0.188934013382
"375",-1.2850440081,-1.76351703787
"376",0.60929056853,0.579476399655
"377",-2.5825032769,-1.73814123886
"378",-2.00417495094,-1.80581036186
"379",-1.9390267209,-0.180457333518
"380",-0.485332494152,-0.166016294916
"381",-0.878837269628,-0.12947807771
"382",-2.57449331884,-1.82410711954
"383",-2.63576782414,-2.70723700765
"384",-0.97386060464,-1.65352060165
"385",1.90195311298,0.268791246548
"386",0.232662778819,-0.256597719751
"387",0.284059190184,-0.95591508847
"388",-0.996345648398,0.628155473554
"389",-1.81955134257,-1.05920325949
"390",-4.00251954503,-5.50750767515
"391",-3.33707731368,-4.87756721735
"392",-3.10834427858,-3.5815956758
"393",-1.50569833114,-2.40651557914
"394",0.460615841887,-0.482385539226
"395",-2.20432455332,-1.45768526857
"396",-1.17580952512,-0.925083580155
"397",0.0616781766748,0.126754338706
"398",3.04455795868,2.31193480884
"399",1.69238076911,2.85108774618
"400",-1.64211846252,-1.06836638489
"401",-1.34442760214,-0.8465839002
"402",-1.9250601846,-1.89630534305
"403",-1.21868441861,-1.18760665226
"404",-4.41528822991,-3.51992225978
"405",-3.92440796448,-2.91305761488
"406",-1.13819779488,-2.68740334229
"407",-3.28986526323,-2.53825177158
"408",-4.72758612693,-5.47854601609
"409",-5.5605719367,-5.80162494251
"410",-0.202681113682,-2.45070436206
"411",-0.0724212190904,-2.21614177496
"412",-0.232750260709,-2.69694640723
"413",-2.72371449969,-3.9989227803
"414",-2.73148172282,-4.76915873268
"415",-1.56064833472,-3.90212248803
"416",-0.407604218653,-1.81736962912
"417",-1.83695607526,-2.16919701396
"418",-3.79544427945,-3.41938558298
"419",-3.36355645026,-3.42002004359
"420",-1.51492049615,-1.77300346648
"421",-2.29753951973,-3.54255753867
"422",1.31847713342,-2.22889796189
"423",-0.0270711862924,-2.49872745561
"424",-2.56381108959,-3.59208256996
"425",-3.03217271798,-4.11420756571
"426",-2.56280324596,-3.4529811458
"427",-3.89236231181,-6.67638415931
"428",-3.88233757133,-6.2913480059
"429",-3.03050319492,-4.2591637281
"430",-4.61678978476,-6.29781764428
"431",-2.15199237617,-2.94183885209
"432",-0.709320854122,-2.14874804866
"433",-2.79319123789,-4.21946721925
"434",-1.14845113482,-2.41885517867
"435",0.0738640397756,-2.7749535355
"436",-0.797327567533,-2.68833403213
"437",-1.46930106383,-3.97096569402
"438",-3.47069532802,-3.81257138388
"439",-1.9430646293,-2.89370953378
"440",-4.22784437102,-5.71898143474
"441",-5.23125665072,-5.27428547033
"442",-4.58786574948,-3.5038705018
"443",-6.31710485954,-5.92111589189
"444",-5.56261477641,-5.87551773275
"445",-7.87739351135,-8.78146815933
"446",-6.14036759071,-6.21086113461
"447",-3.38728582353,-3.66861307779
"448",-2.97460253384,-7.26627122568
"449",-2.71105650982,-6.17333002438
"450",-0.797891426476,-4.28289962018
"451",-2.63414642529,-6.11151859014
"452",-3.24339907834,-6.16167300303
"453",-2.08953163977,-5.23274989194
"454",-3.25597618672,-5.26204983965
"455",-3.73877135844,-5.96999884438
"456",-5.28994520576,-7.54858055112
"457",-3.30400764612,-4.20489807599
"458",-4.34382244851,-6.86003511528
"459",-6.47422047982,-8.28833941896
"460",-6.28901616703,-7.14047365286
"461",-6.30033119847,-7.73981869737
"462",-3.60854598055,-4.64687867202
"463",-4.6603455847,-6.63801979335
"464",-2.57593890366,-5.14143870483
"465",-1.53486384734,-3.34856285103
"466",-2.52226810059,-5.29903391346
"467",-1.63777268846,-4.7540155388
"468",-0.898895166174,-2.4508907388
"469",-2.40072095473,-4.99275233518
"470",-3.99862469624,-6.43980539069
"471",-0.9908386681,-3.07406342598
"472",-3.60256605335,-5.52335329638
"473",-1.4370784123,-1.78962468458
"474",-3.37593394356,-5.99380423947
"475",-0.571262720896,-3.08139206163
"476",-2.68070546833,-5.00869790244
"477",-0.932032600498,-3.90448212389
"478",-0.328500728059,-2.86074049276
"479",-2.05549226199,-2.23629490965
"480",-2.02136409069,-2.57559764629
"481",0.323132057793,-0.219566501601
"482",-2.2499613195,-3.87737160581
"483",0.969644019275,-0.631986918856
"484",-1.78689142695,-3.04094805332
"485",-2.91001909784,-4.20111184347
"486",-3.93637717019,-4.4338360657
"487",-3.93573404071,-5.52676659721
"488",-1.86808127582,-3.56223272526
"489",-2.29912183142,-4.81564554648
"490",-1.36374089828,-4.85985077455
"491",-1.23910583335,-4.30378627319
"492",-2.50759495776,-3.80654505987
"493",-3.48211790057,-4.15253730735
"494",-2.02912493344,-3.39634697617
"495",-0.981228422509,-1.63309083458
"496",-2.79483559046,-3.86816905647
"497",-1.47821320422,-2.55565126078
"498",-4.91413113055,-5.50652846341
"499",-4.76998426593,-5.32143288598
"500",-1.0887212394,-1.06449254989
"501",2.94147275436,0.198916586587
"502",0.407143955824,-1.07679902446
"503",-0.967895661261,-0.875147310044
"504",1.90028591901,1.96582497698
"505",2.01172085904,2.59218239131
"506",0.705678343643,1.33969553145
"507",-0.140568205925,-2.11143539942
"508",-0.330978823636,-1.87529825935
"509",-0.590441037811,-3.00488887678
"510",1.05824960263,1.445760839
"511",1.8932010282,2.23865402109
"512",0.52887876515,0.771314888573
"513",0.80981463706,-0.13086682598
"514",-0.294348855636,-1.2543879291
"515",1.07220672945,-0.393858137061
"516",-1.83818395224,-1.96718000154
"517",-0.835053172877,-1.91326013656
"518",-0.811915774299,-2.72117860322
"519",-1.67090017802,-2.87033546483
"520",-1.81373667467,-3.49856140338
"521",2.38083086366,2.27451266597
"522",1.85453057372,0.810973716471
"523",0.176382393695,0.379082452506
"524",0.992706586309,1.16324015603
"525",2.2630602363,1.16975965752
"526",1.57525218466,0.624102764778
"527",-1.69497211997,-1.97298469125
"528",-3.36729499271,-3.24363077948
"529",-2.22213153996,-2.5398456287
"530",-1.28862591706,-0.305387476375
"531",0.107302103416,-0.23361485921
"532",1.11207411832,-0.817986195881
"533",-2.24149422554,-2.61744821612
"534",-0.43447531902,-1.27005812047
"535",-1.75765895604,-2.773550011
"536",-2.40187598155,-3.31949323642
"537",0.687990329114,0.639723522182
"538",-2.56360296561,-3.07323830308
"539",-3.69975343274,-4.79958267361
"540",-3.37314378081,-3.27615301743
"541",-2.26615668435,-1.33028529893
"542",-1.11041782329,-2.37484999257
"543",-0.198260074799,-0.0879260359071
"544",-0.405857940151,-0.503578341431
"545",1.20622926691,1.01413621148
"546",1.12729322029,0.431290391692
"547",0.390289064482,-0.670805233249
"548",0.638991684204,-0.0300940995593
"549",-3.50673371405,-3.89955081946
"550",0.107993229923,-1.30696701714
"551",-1.41399136788,-2.84383556684
"552",-0.43739338257,-3.77748858497
"553",-1.53415885204,-3.7870687532
"554",0.344817458944,-3.11359483124
"555",-0.948776924249,-2.98649141899
"556",-1.82008191974,-4.07854640401
"557",-0.6085826127,-2.06610463236
"558",-0.967624803971,-2.18547488057
"559",-1.15479897263,-2.96900022925
"560",-2.73526002409,-4.54038257945
"561",-5.78348379172,-5.72358032495
"562",-2.8529673056,-2.17741145817
"563",-1.92011071185,-1.96183606965
"564",0.409907831406,0.370565890465
"565",-2.72586840436,-2.95758439926
"566",-2.25759565605,-2.43552360576
"567",-0.756347334451,-3.29198219749
"568",-1.95546901192,-4.46646864403
"569",-1.70607991427,-4.75718746386
"570",-2.44748095722,-5.82052058685
"571",1.05353635647,-2.77358767651
"572",0.433080102369,-3.29983958339
"573",-0.548756272419,-3.78742896965
"574",0.860915329333,-2.61230502311
"575",2.6302684798,-1.89702866308
"576",0.851378863676,-3.90744710548
"577",0.617334507851,-2.76479876599
"578",-4.21200310386,-8.05130561726
"579",-1.6663613808,-5.19034253299
"580",-1.19033924674,-5.76264436116
"581",1.22547242017,-2.82748060921
"582",2.30515581869,-2.53097596271
"583",0.377221738873,-4.27821563267
"584",-0.748428764507,-5.07416963019
"585",-0.775068340361,-5.66444666732
"586",-0.755940364903,-6.05076660536
"587",2.49629433326,-3.28210043368
"588",1.04484458332,-3.69722639232
"589",0.00595151217046,-4.4269580724
"590",0.3807619848,-4.15511556058
"591",0.929382777362,-4.06463899516
"592",-0.509349241363,-5.06308234751
"593",-1.05834884893,-5.54364347222
"594",0.460267031198,-3.92794576938
"595",2.3145060728,-1.66487210126
"596",0.500029715902,-3.36394697879
"597",1.27690599564,-3.33041389638
"598",2.38017862582,-3.09415321335
"599",1.446819878,-4.87913059192
"600",3.26919741971,-3.23524896056
"601",2.57187035608,-1.95138434711
"602",1.38745525929,-1.25404265639
"603",-2.80475356411,-3.62388158192
"604",1.02691891903,-1.64338837207
"605",0.750511814796,-2.20284376608
"606",0.107840166675,-2.43521071202
"607",-1.63362575828,-2.64153994284
"608",-2.12904341333,-3.41971346122
"609",-1.50216536401,-3.09545660464
"610",0.987716747003,-0.966059665476
"611",1.70136831783,-0.43882031752
"612",2.00451106259,-0.0258079237096
"613",-1.5791698174,-3.73006785874
"614",-1.32211383705,-3.64098728471
"615",-1.62705276228,-4.26849648593
"616",-2.5661973776,-5.41592124569
"617",-1.47377768519,-3.58109309311
"618",-0.496849888203,-2.59675264341
"619",-0.393765971167,-1.97371106024
"620",-0.724444266772,-5.14409262277
"621",-1.54390591063,-5.47309701161
"622",0.612868895304,-3.37834178123
"623",-0.992551117449,-4.34055289944
"624",1.14094467948,-1.23281768308
"625",-0.421632995939,-2.88944219158
"626",0.515890873996,-1.57322196619
"627",-0.453453240399,-0.463174010781
"628",-0.00816835354445,-2.0981000364
"629",2.75321175923,-0.194167532319
"630",1.70155569916,-1.50609705315
"631",1.49137858368,-1.41118077674
"632",2.72804778541,0.0198070210272
"633",0.609578526385,-1.74692543161
"634",1.82551588378,-1.27439545228
"635",-1.37986438731,-3.59700344046
"636",2.60377411695,-0.699050655285
"637",1.17710141791,0.312688815077
"638",2.38132920002,0.617579912188
"639",0.59026537045,-0.460112231237
"640",1.8296822343,1.11188868397
"641",0.916065472755,-0.452430664708
"642",-0.881008041869,-1.25893893799
"643",1.82843783993,-0.511338327685
"644",-2.81445926379,-3.26036604028
"645",-2.84681362729,-3.19225673388
"646",-1.31334811063,-1.45642744818
"647",-3.99722674509,-5.23732913483
"648",-6.56436304291,-6.902991388
"649",-5.8862331258,-6.2463256743
"650",-2.36310863459,-2.6365918597
"651",-2.00586519717,-2.52216073809
"652",-0.558341191804,-1.52789247421
"653",-0.579942454997,-1.59572122074
"654",-2.22158841075,-3.59867132351
"655",0.475092424975,1.18290341667
"656",-0.993429107303,-0.644561433905
"657",-0.0352880959417,-0.301644341814
"658",0.602394884501,0.310359762449
"659",-2.96253747577,-3.97668716932
"660",-3.44690543299,-4.19383947171
"661",-1.46438730504,-2.6134843755
"662",-2.56830816171,-3.43585882529
"663",0.947367330332,-1.4603641191
"664",1.41236238248,-0.266858455709
"665",-1.01224861044,-1.95870687765
"666",-0.192282388558,-2.29713477014
"667",-3.120552759,-4.04484806223
"668",-3.36104008918,-3.98408256343
"669",-1.30135436608,-2.18478727495
"670",0.240197063398,-0.657123158577
"671",-1.13223885135,-1.24273477725
"672",0.567685166926,-0.43912959926
"673",1.97128461292,0.27091012915
"674",-0.645812828345,-1.46417825163
"675",1.53929979119,1.11743556344
"676",2.19618025346,0.196398845119
"677",0.304101587375,-1.36538965242
"678",0.304403805357,-1.69813276008
"679",-1.95488090986,-3.83682013515
"680",-0.0918943050951,-0.687464484352
"681",-0.85316845547,-0.201571849653
"682",1.98380416425,-1.02835073188
"683",2.2784511187,-0.651181314185
"684",-3.20533440421,-4.63154845429
"685",-2.38711849883,-1.89269178667
"686",-1.02081631391,-0.965656567035
"687",-1.1591483047,0.518221443743
"688",-4.34892641279,-4.2183471545
"689",-2.51501272992,-2.2133795356
"690",-4.97733449355,-4.36821213355
"691",-4.75443515896,-3.61981521757
"692",-6.99343979704,-7.86026478016
"693",-5.82298234951,-6.24170694021
"694",-3.35450657013,-3.45315055648
"695",-2.74701233299,-4.47617332908
"696",-6.33438347761,-6.98692990285
"697",-5.56548470633,-6.40806661942
"698",-6.03490349697,-5.67838621041
"699",-5.49798400249,-6.17087895818
"700",-5.18790524466,-5.56794713269
"701",-2.46276349027,-3.47605048057
"702",-0.846758974503,-0.929907742981
"703",-3.94775803459,-3.82122401427
"704",-2.400783929,-2.31673186725
"705",-2.08163518949,-3.84876992401
"706",-5.90749468455,-6.90839804064
"707",-4.54305835808,-5.7231921908
"708",-6.58329184408,-7.99157684517
"709",-2.56594832285,-4.5025093909
"710",-2.79423116,-4.91033398904
"711",-3.04822709395,-4.35770119491
"712",-3.73055980091,-6.08545704417
"713",-2.70553972146,-5.05768841745
"714",-4.69378496748,-8.13544025867
"715",-5.20767130239,-7.28026575141
"716",-4.60561670148,-6.16294430063
"717",-3.73844277394,-2.893295548
"718",-4.37342679633,-4.47128631355
"719",-2.91051333456,-3.05432295017
"720",-4.60740651659,-5.22656772567
"721",-4.12387301682,-3.41242034198
"722",-4.91109144203,-5.37505066227
"723",-5.51679117971,-6.2892971176
"724",-3.47079512522,-4.37749055822
"725",-3.1748473477,-3.79917125251
"726",-5.02645412474,-5.87610227455
"727",-2.93236801992,-1.32933629976
"728",-3.41718241406,-3.09368199544
"729",-0.836559935935,-1.07114465857
"730",0.810818366676,-0.816655158691
"731",0.0356843530652,0.942483623246
"732",0.140934768179,0.72881030714
"733",-0.852035181625,-0.526733849873
"734",-0.839765136668,-3.51944375157
"735",0.0975165757745,-1.47092600789
"736",0.460792299342,-0.809326461894
"737",-0.4044184818,-1.35178127493
"738",-2.53667563379,-2.98984630858
"739",0.301844972544,-0.932401922991
"740",-2.91643051496,-5.08364471469
"741",-2.89580077266,-3.83348689539
"742",-2.13420519089,-3.72508434429
"743",-2.25073765305,-3.25621629997
"744",-1.57025529146,-3.13079469913
"745",-1.31846461635,-2.66852959822
"746",-1.79280814214,-3.64935128361
"747",-1.64783296695,-2.09438745488
"748",-2.93870114347,-3.39456616617
"749",-2.30061763291,-3.74144542422
"750",-0.405637078267,-1.39318706664
"751",-2.78456379969,-1.1057396251
"752",-3.45123898359,-2.40515852024
"753",-3.01008123148,-1.46232116745
"754",-0.288043645372,0.902473615807
"755",0.90020281683,4.50817854837
"756",-2.34790871104,-0.185346309349
"757",-0.801766391434,1.5976812366
"758",-4.11041132881,-3.59578333967
"759",-2.83436928562,-3.84419711289
"760",-1.84538220983,-2.31866575437
"761",-0.677885021074,0.984601815508
"762",-1.57706110117,-1.93457398294
"763",-0.731012395585,-0.557492993753
"764",0.0162413503407,1.21457060141
"765",1.80283496951,1.46048494708
