"","T1","T2"
"148",3.82382262979,4.84478905563
"149",5.2636782569,6.50283566262
"150",6.32353030858,7.37905289887
"151",7.81412785338,9.25943834387
"152",2.56952894385,4.16662224463
"153",4.06832203882,5.2500411582
"154",4.94444309425,5.4305602033
"155",4.60105191309,6.04571944484
"156",3.59144928438,7.84185991368
"157",2.9313549792,8.36591143282
"158",7.67510113708,13.0152139293
"159",6.17338179704,11.3009451396
"160",6.3575429451,11.9088912633
"161",5.2116692237,11.1203456879
"162",4.00339744455,6.25902092571
"163",3.85076404846,5.22170617311
"164",2.79884874334,4.2828333954
"165",4.61065046201,5.36254586591
"166",3.03747960331,3.42270690107
"167",3.05863566781,3.00935702312
"168",6.122939456,6.30073301797
"169",2.45323638965,3.04968937043
"170",5.0536910486,6.62123429505
"171",4.46626783428,5.87357271381
"172",4.50466972961,5.4313238545
"173",1.70143371123,1.86436802785
"174",2.65532990196,3.12005012928
"175",3.43324239541,3.58533463611
"176",0.744811220024,1.8820355019
"177",2.0583139802,1.55424695014
"178",1.7263942631,2.4010740009
"179",1.05732039637,3.0318961594
"180",-0.0903633587377,1.13173748405
"181",-0.512041870525,0.0666225369536
"182",-1.97823896097,-1.05145728814
"183",-1.72197195394,-0.395432596346
"184",-2.66766321511,-0.803352558152
"185",0.60340313597,1.17856372586
"186",-0.448140366259,1.49054412876
"187",-1.30538669834,0.961594939845
"188",0.432274727597,1.72712861679
"189",0.712405622663,3.72904253495
"190",-0.94471259334,2.10127280477
"191",3.37654844779,4.27884053111
"192",0.478651568392,2.51928701776
"193",-0.104738360844,1.18816976416
"194",2.52366178949,2.72091925899
"195",-0.801401652068,0.0321561917336
"196",1.65903758951,3.14858213107
"197",1.65103994679,2.40590693313
"198",4.7803504543,5.25947507973
"199",5.67706756127,8.04687655972
"200",5.87018382773,8.61328986756
"201",5.7181279506,5.68149106507
"202",5.73855819588,6.55857945811
"203",4.80989981533,5.61384062225
"204",2.96668109231,3.48415605488
"205",0.982833964512,2.90329688467
"206",0.4368715848,2.33034047201
"207",-1.74368501215,0.926503070275
"208",1.38848683722,4.01202718288
"209",1.17742053609,3.2506220647
"210",-0.241382887041,1.00488917965
"211",-0.210133297775,2.10701521916
"212",0.703141910224,3.1085895485
"213",-0.516093418336,0.916632343325
"214",0.863535323282,3.45306570913
"215",3.29119469666,4.09360698374
"216",2.66564742688,3.41868603172
"217",1.1073265848,3.37751758639
"218",0.874409127739,3.45973389695
"219",2.17061768221,3.18536966089
"220",-4.62924059626,-1.92382026573
"221",-4.01056787258,-2.29182037444
"222",-3.27946910624,0.199714197958
"223",-3.41886693845,-0.967427247681
"224",0.877914341797,2.16998199641
"225",2.88061690877,4.44687474508
"226",3.30060407335,4.71773355799
"227",0.0296731225498,2.61140154193
"228",-0.130057294833,1.55744835437
"229",1.40859500585,2.28054719902
"230",-0.318683310442,2.31171352677
"231",-0.258304683202,-0.00308685141389
"232",-1.37301196519,-1.10995929634
"233",-1.06019483857,-1.24430606887
"234",-4.59756746155,-3.13501356959
"235",-4.36423781866,-3.27936481997
"236",-1.96947528178,1.6355091836
"237",1.48521335386,3.08365902117
"238",0.286753678175,0.450406209884
"239",0.0928162405799,0.70367852784
"240",2.13341536477,1.93446301101
"241",0.888184711973,0.408256939842
"242",-0.589214004909,0.360396663209
"243",1.62892336995,2.40085857703
"244",0.381473497772,1.49989850215
"245",0.467892789341,0.953058435415
"246",1.35360214837,0.998376260806
"247",-0.666804449361,0.151343460723
"248",0.182613153573,0.588201569013
"249",2.43371248554,2.75162880408
"250",2.10000239321,2.60286575761
"251",2.26546534874,3.3663171754
"252",2.34035444828,3.56822754699
"253",2.5819527925,3.04874114331
"254",-1.19935965954,0.16360267692
"255",-2.7180258178,-1.00046634516
"256",-2.37893571906,-1.47683475893
"257",0.444698107388,0.812563258731
"258",0.308616120626,0.468833772965
"259",-0.205256663644,0.721196908942
"260",-0.234679981382,0.417236372934
"261",0.394109747571,1.20381007992
"262",-0.342122445232,0.247811369859
"263",2.14240930751,2.27780666836
"264",4.17228605336,2.420319927
"265",3.83141395565,1.34128304871
"266",5.6589315503,3.34767733495
"267",1.31512544554,5.54348890979
"268",0.874462410186,4.97495584482
"269",1.20097949747,4.74097418506
"270",2.0292310047,2.74700151059
"271",1.26169137744,2.29964859592
"272",1.40791769119,1.96553037702
"273",-6.40096051144,-6.59439491296
"274",-2.13123590655,-2.38252686821
"275",-3.67341959601,-4.60443288999
"276",-0.350372056755,-1.71486184015
"277",-1.85683549205,-2.09609689755
"278",0.23702899624,-0.77126718113
"279",-1.44575737791,-0.979690966671
"280",-0.157310208215,0.158352728955
"281",0.442872005101,0.75455051687
"282",0.1905715636,0.696630863385
"283",1.29645439975,-0.330385307173
"284",0.632018605435,0.411727588514
"285",-1.03972445107,-2.05569868006
"286",0.91684099799,-0.229723145205
"287",-1.20597633417,-0.877611135656
"288",1.75161113257,1.18214660183
"289",1.33641629614,0.722499423218
"290",-0.105951757902,-0.84003917787
"291",6.08380747831,5.52229214693
"292",1.60274960809,0.62552051489
"293",0.995070258575,0.608773843825
"294",2.63738562037,2.2314746404
"295",3.45647981383,3.95468526784
"296",2.50638078292,2.89174853829
"297",2.48485649436,3.14703525122
"298",3.46495330818,3.38966497779
"299",2.45192282977,1.46187705522
"300",0.0602789512508,-0.269344285428
"301",0.635952793886,0.0320290526495
"302",2.8623324457,1.65907387158
"303",3.67197991493,2.98187214587
"304",1.67347228803,0.800383541084
"305",3.12367831334,2.02065139924
"306",1.78480140303,0.984045112071
"307",2.93166998259,2.60307700624
"308",1.7264019136,1.99569490604
"309",2.94454522499,4.61643040419
"310",4.02696788979,4.13291557743
"311",4.7222667485,3.35342454413
"312",5.05699908984,4.38104764958
"313",2.86121440891,2.13707423311
"314",4.64754682368,2.73205853815
"315",8.2799318772,4.77665597468
"316",5.72412367721,1.57072860507
"317",6.54690256114,2.75583746374
"318",7.71301660999,4.02158754212
"319",7.16059564673,3.49804381838
"320",6.97833693677,3.72116677928
"321",2.14936886865,2.73862651328
"322",3.49245971457,4.31243377529
"323",1.13513553127,2.53304009285
"324",1.95551087331,2.78201787145
"325",2.49607988331,3.3938830644
"326",3.31655998536,4.74990697633
"327",6.5866264179,7.02195702191
"328",3.01728883304,4.94585169149
"329",2.1792316005,3.02130397898
"330",2.7798832964,3.97942805353
"331",4.98361930644,5.77280968705
"332",8.0298720584,7.91812451894
"333",6.78172451901,6.6501759049
"334",5.22543413452,3.91172416142
"335",5.95009593407,4.56639876587
"336",6.26211824413,3.69589175911
"337",4.86901240009,4.04389907484
"338",5.40172767133,4.3016191151
"339",3.40674589942,4.75682299463
"340",4.98244866466,4.77195201508
"341",4.15439494892,6.00845767795
"342",3.3781912934,4.20845905507
"343",3.36037855571,4.61963327739
"344",4.78873112571,7.79720714291
"345",0.780215959406,1.83452042898
"346",2.68782125714,5.25223642674
"347",0.949779950598,2.35114509584
"348",-0.420892163459,1.29136280666
"349",0.267102715441,1.11201972585
"350",1.8169448058,2.54606351318
"351",1.6963002725,4.03313271087
"352",4.98223721767,6.38090802719
"353",5.54411890637,8.16996734097
"354",5.52532425296,5.19074695995
"355",0.656332775974,2.23268441199
"356",6.32419053633,4.95241240915
"357",3.48045094461,4.64759187313
"358",3.11389181202,3.81985008537
"359",1.68648156771,5.58770875127
"360",1.68078500805,5.42837128689
"361",-0.468162038686,3.18106751674
"362",1.00734874687,5.12490486013
"363",2.11079821995,7.2545456889
"364",0.774129069275,5.25183674152
"365",0.446230112545,5.3647914826
"366",3.12110531213,6.98657267052
"367",2.59365579422,6.64963571033
"368",2.6292188575,4.39959657672
"369",-0.297543277044,1.9736239309
"370",0.206596354296,3.11619023368
"371",-1.03437155702,2.08972368344
"372",-0.426365453025,2.06037912188
"373",1.27277536454,2.84172339375
"374",1.87840626695,6.50422365474
"375",-0.59570027065,3.57279800921
"376",2.39174936169,6.78684741695
"377",2.7658719598,6.39967484818
"378",3.7886702712,7.32553449842
"379",2.47113392239,6.84941771765
"380",3.48533694158,6.78218468103
"381",2.49533346197,4.44703278538
"382",2.42704591694,4.60848465035
"383",0.134172983307,1.23352616899
"384",-1.12153492589,1.57918048596
"385",-3.03844734931,-1.01980478803
"386",0.370962445513,4.53058530973
"387",0.204218765092,2.33577769442
"388",0.341171417633,3.83559165003
"389",3.30178478565,5.6267914608
"390",2.39654107398,5.4346616069
"391",2.14928313256,4.92564849462
"392",1.85958930379,3.80295601962
"393",2.75987345256,4.51713567556
"394",1.80864426,2.98639924696
"395",0.970179492697,3.10429992459
"396",0.791390235795,2.66249361834
"397",0.108695637278,2.47046488441
"398",0.0739343332675,2.63726195333
"399",-1.83459284659,1.27261348072
"400",2.29517250949,4.06622438552
"401",-0.667727937048,1.53705727988
"402",0.254860120918,1.93683343622
"403",-0.212327854822,1.44347568459
"404",1.16668087615,2.31719632956
"405",-1.0211006622,1.36565019888
"406",1.28363382753,2.64454089594
"407",3.9060556959,4.27076337462
"408",4.12964487258,4.62505323425
"409",3.23705173199,4.32394637568
"410",3.85849826536,5.64390759658
"411",2.3126512559,5.2986549964
"412",1.53608053041,4.01859354858
"413",0.57082241562,2.79874470488
"414",-0.042406346023,1.08299218822
"415",-1.39736926599,-0.381849370935
"416",0.0925398164176,1.26064859911
"417",2.87048685505,3.35726965397
"418",2.50404098071,2.3264729733
"419",2.38933990075,3.18393847831
"420",2.36986703987,3.74186427756
"421",5.0929041361,4.8369762421
"422",7.73809140342,5.77132660106
"423",7.96439704904,6.75135791705
"424",6.51061916904,6.44955959309
"425",3.48623613574,4.02950981527
"426",4.18906961195,3.87767431839
"427",2.81036970962,3.67354664864
"428",2.64489682415,3.36282819444
"429",1.6888600179,2.40946945037
"430",2.54468964879,2.78833779942
"431",1.89551708014,3.63770305764
"432",2.47796931725,3.47885750224
"433",0.813194095961,1.17870519088
"434",-0.141129557412,0.502776599655
"435",2.56802129125,3.36971128974
"436",0.595995563712,2.52885961969
"437",-1.03786589687,-0.443329731563
"438",1.40348160661,1.93728329379
"439",2.60189809822,3.65361085903
"440",-1.20560817495,0.167502193776
"441",0.0293030830273,1.33509797546
"442",2.3247405506,2.9708112349
"443",1.3800607311,2.45755366425
"444",-0.664482315743,0.644839871821
"445",2.06968526884,2.17496903952
"446",4.06386544726,4.97959178289
"447",2.96157200497,4.68514804292
"448",0.349788499424,3.57454547246
"449",1.27288667832,5.62487080867
"450",-0.867848615015,0.140740799259
"451",1.24692277791,1.98920057663
"452",-0.160783135627,3.02493680067
"453",-3.07914635366,-0.281648424114
"454",0.0941508487716,2.51960224029
"455",-1.85651940297,0.636191307523
"456",2.06967317831,4.32547403489
"457",2.65327474519,2.18845383923
"458",-1.15100978952,0.561759817519
"459",0.916412277336,2.31259652445
"460",-0.689903303464,0.741457200767
"461",0.13711794067,0.812719391669
"462",-0.326610063255,0.178907635011
"463",-3.08250598246,-0.625134989404
"464",-0.303280367849,1.81365256433
"465",-0.776553785863,1.45291472044
"466",2.17684912872,3.47819571759
"467",4.62858763436,6.04947623809
"468",0.756390426459,2.76225010094
"469",-2.61443017367,0.138068290812
"470",-1.42340493217,1.84242606216
"471",-1.54396601102,1.35028524165
"472",-0.147843216408,4.32529206789
"473",0.786208205084,4.26828384953
"474",-0.188276913151,2.7893490383
"475",0.20023082358,2.05475394524
"476",0.643668511278,2.64633904362
"477",1.95978226332,2.51401541349
"478",1.1000897219,4.18766666417
"479",0.725737135647,1.90135662884
"480",1.20259517731,2.47965742245
"481",-0.420926486714,1.85887048934
"482",-1.43916260952,0.367353243445
"483",-1.00413351213,0.673720005819
"484",1.50587206878,3.45236419441
"485",0.0364799987522,2.51202266915
"486",-1.06654568534,0.243371208923
"487",0.0458221378633,1.53877565906
"488",0.62321032987,2.44412298865
"489",0.755595943149,1.65448218003
"490",0.211693032487,1.11242349287
"491",1.29254418641,1.60446074932
"492",-2.4011131742,-0.655969515299
"493",-2.77605758143,0.00605661108287
"494",-2.29559855408,0.258992459575
"495",-1.48845206892,-1.01690344868
"496",-0.665027848237,-0.114980525071
"497",-2.31540574063,-0.222933389637
"498",-4.08722010897,-1.90410456198
"499",-4.91448767729,-2.8501566001
"500",-6.14753047091,-3.5864250194
"501",-7.02196009645,-4.21250909495
"502",-8.63613846871,-6.09887192227
"503",-5.98069005695,-3.41898926773
"504",-6.53538880475,-2.61874618296
"505",-6.51470603946,-1.97158344463
"506",-6.08336231452,-2.20523435179
"507",-2.86882545828,1.1662295013
"508",-3.16996928877,-0.773792137443
"509",-4.29672922981,-2.37906730193
"510",-1.56487150866,-0.362527951416
"511",-2.32521092465,-0.961722421342
"512",-0.193535331349,1.10406328346
"513",2.02739053598,3.45935174458
"514",-1.34331904111,0.649670278145
"515",-0.5648408886,1.44614576749
"516",-0.570272580254,0.583214317175
"517",0.970852687112,0.655100556575
"518",-0.54134971589,0.813031223373
"519",-2.71287413378,-0.144073591606
"520",-3.23845486274,-1.79769460609
"521",-1.27257269168,0.649586328267
"522",2.53479781131,3.379016415
"523",1.94253008853,3.79817222625
"524",2.31019600249,3.82089230019
"525",-3.50261884377,-2.25395880304
"526",-1.46665459096,1.21687426965
"527",-4.04856652111,-3.50275064437
"528",-4.86460562593,-4.1044660386
"529",-4.21681362021,-4.15014601163
"530",0.348867064369,0.676819052142
"531",1.80076169242,1.06041083707
"532",-0.774435442814,-1.58503494652
"533",-0.377928450457,-0.556165676692
"534",1.46384840668,2.11025430776
"535",-2.8870306797,-2.73451054027
"536",-3.48316104652,-3.29037620602
"537",-1.31508653583,-2.00964740381
"538",0.724153370279,0.272540325413
"539",-1.44448959883,-1.33918109228
"540",-0.110699080818,-0.0189403537211
"541",0.790723713464,0.517676017039
"542",-1.29008312328,-0.884222923949
"543",-1.54402186512,-1.18884584349
"544",-1.60842885376,-0.0681364756915
"545",-0.200799358282,1.43752920095
"546",1.43106890196,3.60968005286
"547",2.04787263453,2.94379442398
"548",0.381781111117,3.26296306281
"549",0.337057672992,2.89691976475
"550",-3.57315188969,-0.59037959239
"551",-2.41879476469,0.871150984429
"552",-2.87728191256,0.595831192268
"553",-1.29734003209,2.11572092421
"554",-1.9581655629,1.02536274307
"555",-1.747607219,-0.0843841485644
"556",-0.712919509051,0.313442839135
"557",-3.18080915225,-2.68323768873
"558",-1.86871330254,-1.32471384876
"559",-3.24411729609,-2.97227068444
"560",1.20902811075,1.02940784673
"561",-4.08458769594,-6.07669549345
"562",-3.61198591883,-5.34326311938
"563",0.0154138428927,-2.07464820316
"564",2.98635239453,2.53418730085
"565",1.50006380724,3.50133109599
"566",1.3967232753,1.34145837239
"567",0.503859243787,1.29277227301
"568",-0.249684745873,-0.785267928643
"569",-2.18794152041,-3.8902796358
"570",-3.69510054903,-5.19002069947
"571",-2.5586715378,-3.5746804062
"572",-2.57837022387,-3.8872113778
"573",-4.75644514738,-5.83818642909
"574",-0.871019549047,-1.94871810722
"575",-1.80705469349,-3.63737875468
"576",-2.25440922969,-3.10542748889
"577",-0.405223562095,-0.493111404902
"578",2.11914805045,1.65584691545
"579",1.29232596946,0.721780124921
"580",2.15972769077,0.293097722033
"581",0.974881234594,-0.540507624619
"582",-1.87616238961,-1.96535408407
"583",-0.506118750605,-0.714790808418
"584",-0.164477281754,-1.19525133187
"585",-0.787722451914,-1.76131879504
"586",2.59679190677,-1.51331681843
"587",0.0228535735337,-4.30499580031
"588",0.276193315596,-3.9224477855
"589",0.914317293778,-3.35867851802
"590",-0.648231747314,-1.59247284423
"591",-0.148173407901,-0.878570528697
"592",2.17045975466,-0.374992613155
"593",-1.40023880031,-2.89794258496
"594",-1.31967250459,-2.69694142062
"595",1.5209192679,0.538610337488
"596",4.13757013794,4.51851731155
"597",4.31221049826,2.77980523036
"598",0.830150399478,0.578272890999
"599",1.73695852663,0.0439876759466
"600",3.03235604163,0.770264048569
"601",0.281881846263,3.92188661336
"602",-0.0886752777199,3.52321853772
"603",-2.88408162605,-1.01899818294
"604",-1.28531160737,1.4566350417
"605",-4.12000941671,-2.21669506566
"606",-3.71807375973,-1.58378027319
"607",-4.228365987,-2.6055241632
"608",-4.95622587618,-3.09630426409
"609",-2.77772493854,0.114906506225
"610",-1.37457255884,2.13567954703
"611",0.248056476398,4.05514617111
"612",-2.24564533724,0.727043539306
"613",-0.910442447939,3.43395169467
"614",0.38797139122,2.90663284784
"615",-0.104993725257,2.68425836463
"616",0.85867027456,2.56402949224
"617",0.635021499414,3.18496350369
"618",1.32845999071,2.75800228429
"619",-0.621668470649,0.778695242701
"620",-1.80733362397,-0.362509309457
"621",-0.302868039059,2.26542348864
"622",0.350628316018,3.02809135418
"623",-0.482751209085,1.5377593753
"624",-0.442481117839,-0.174471301154
"625",0.649810170758,0.624574927408
"626",2.51389116011,2.80196615038
"627",-1.27656237776,0.54318339298
"628",-0.699553309078,1.04536732888
"629",-1.40039239126,0.25644345542
"630",1.32961880027,2.84899317664
"631",1.73163879134,3.66435976049
"632",-1.81813623633,-0.307651377307
"633",-0.210644254449,1.89542310018
"634",-2.07503666932,0.439071029396
"635",-0.977599739012,1.97889169465
"636",-3.457821876,-0.903243682352
"637",-2.06397040394,1.64794187985
"638",-2.92483606238,-0.310188343623
"639",-1.10580231566,0.467758233999
"640",-2.28106419669,-0.476798603515
"641",-3.00643207931,-0.514608554052
"642",-4.41956577022,-2.1870447496
"643",-3.29632280025,-1.5397516653
"644",-2.75402518514,-0.370502606915
"645",-0.836125681586,0.433602865815
"646",-1.61185740988,0.948677394415
"647",-2.50098562602,-0.265033669333
"648",-0.681612133892,0.604885211329
"649",0.299031651044,1.55784393346
"650",-2.38005345381,-0.430319904485
"651",-3.91659119908,-1.55369026309
"652",-1.96407699063,1.09198814424
"653",-3.83932007943,-1.54644587771
"654",-1.74462019795,1.01901343317
"655",-1.03445996835,1.87971475637
"656",-0.811839715082,2.9636955285
"657",-0.293667555231,2.08274999287
"658",-0.785331113821,2.46064642269
"659",-2.45126248238,0.0491986149099
"660",-0.756449026096,3.33154723352
"661",-2.00118862394,1.43531606047
"662",-3.9383012751,-0.478292996973
"663",-3.58804030903,1.35986434657
"664",-3.06022096848,3.37107191497
"665",-0.308646974323,2.56831940065
"666",-2.13072797169,3.61254500125
"667",-2.32169947972,1.99416735446
"668",-3.92667927044,0.617442479012
"669",-4.68509800405,-3.13300668037
"670",-3.36615539278,-2.19833661691
"671",-1.81918230596,-2.40737821056
"672",-0.760972324408,-1.26848174509
"673",-2.41016204356,-2.69537193248
"674",-0.557354209044,-0.94955617995
"675",0.97016444032,0.689549878308
"676",-0.649149806321,-1.78079249966
"677",0.67707441116,-1.44690660762
"678",1.03452853743,-0.839795156034
"679",1.40501745829,0.143202278598
"680",1.68345320149,0.125254475196
"681",-0.80932058976,-1.29705142387
"682",-1.8608838487,-1.58165504669
"683",-2.20950952873,-1.85235855644
"684",0.172131384127,0.377853025014
"685",-0.864122877822,0.172703988759
"686",1.37236504658,1.99723450323
"687",-1.65604623102,-0.54145792003
"688",0.371053204368,1.86057590094
"689",2.66843150097,4.5025753777
"690",-0.429395937304,1.87230477073
"691",-0.0940365901439,2.29281986505
"692",1.14706583129,2.05946552167
"693",3.32770191156,3.28868621236
"694",2.7276486698,6.01255855893
"695",3.79023029411,4.69094269487
"696",0.152301170381,2.28633955593
"697",-1.3051809028,-0.795973535887
"698",-0.276396521479,-0.056564488885
"699",1.93829392601,2.07445843491
"700",-2.64217052433,-0.138959945512
"701",-2.28135634153,0.211437188681
"702",5.66478075318,5.60095037516
"703",4.17068943676,4.439274227
"704",3.41033360219,2.4907911151
"705",5.11586417779,3.99830550443
"706",2.97127955199,2.28143793792
"707",4.90454671781,4.8219937386
"708",2.13770580878,2.80886344825
"709",3.058963009,3.19147494152
"710",5.11106932307,4.88218877982
"711",3.94595685911,3.21791015397
"712",5.31253565766,3.95136495388
"713",7.17955249241,6.05097775374
"714",4.15321241846,4.23106223945
"715",5.22702199223,7.11704106869
"716",5.72206583273,5.50997643628
"717",3.50689487168,3.70250122076
"718",2.7465770455,2.59218607288
"719",2.49261027979,2.11509467195
"720",1.74824516466,0.344303201824
"721",0.930592606004,0.0293574313831
"722",2.78937387289,2.19782701836
"723",2.10060582325,0.93343453979
"724",0.230276036919,-0.262470812447
"725",0.990096955424,0.799457294003
"726",2.47812909992,0.773749490444
"727",-2.39407986985,-2.26165032702
"728",-3.75885952926,-3.63537343365
"729",-0.646164702291,-2.09526565474
"730",1.36278076372,-0.0415588299296
"731",-2.9020858002,-2.54659168105
"732",-1.00995356277,0.34126903714
"733",-1.05937124425,-0.214768174434
"734",4.64107956174,2.27009873227
"735",5.52778252541,2.08266436646
"736",3.94150816592,1.09769810486
"737",6.56175702154,2.62851235255
"738",3.96079621641,2.01756320966
"739",3.87603525056,2.1491683026
"740",2.93229535738,1.67063298102
"741",4.16162461165,3.71193292822
"742",2.87067465839,1.36387341241
"743",4.8510421448,3.53469822731
"744",6.46230033059,4.62282004297
"745",5.45500584321,2.88229787758
"746",4.921061184,2.60513153408
"747",5.29190840827,3.07850123366
"748",5.00529210153,3.96400541812
"749",5.67394696352,4.3816539207
"750",5.24597364659,3.23776439377
"751",3.58127698409,1.36358165009
"752",3.44352513587,3.56727012946
"753",2.15011486235,0.618462844764
"754",2.86778612751,1.11487709376
"755",4.37711950214,3.66912880247
"756",6.76794918983,4.29505123661
"757",4.91512266266,3.21037291575
"758",8.02088061239,5.4558138464
"759",7.03571087157,5.83343309761
"760",7.30083114615,4.68085386069
"761",6.15261978379,5.27863526905
"762",4.01542704682,2.24025852407
"763",5.13350152834,1.85827108454
"764",5.68365012491,1.94156275296
"765",4.01125991431,2.46007620803
"766",2.52855065676,3.9352507566
"767",6.54314076419,7.7248302294
"768",4.0435161815,6.32893385325
"769",2.2885296063,4.50626249507
"770",3.65932237287,6.85661576194
"771",6.08250327059,5.10991379852
"772",8.4341609896,6.68233152296
"773",4.93562335862,4.90608322338
"774",3.5568029999,3.23249027455
"775",4.27337491308,3.86535115749
"776",6.88405429071,6.10081957553
"777",7.370369375,6.70129798768
"778",3.44927673655,3.44329615597
"779",4.31052393334,4.18537834888
"780",5.71675356189,5.40644999014
"781",2.46807871188,2.4727310582
"782",4.93143479359,5.73300631821
"783",5.22876861433,5.0223424862
"784",6.83173028619,6.24941137707
"785",3.56276394935,3.40790738093
"786",4.95989519006,4.77840318345
"787",2.24778955814,2.72176468934
"788",5.33715362203,4.35224340357
"789",2.97133154226,3.80816818067
"790",4.95973891902,4.98760265371
"791",4.17238608808,3.3218707723
"792",3.38613140682,2.58214371121
"793",2.83974927498,3.27893772516
"794",2.59565706436,4.01036705784
"795",5.87620369423,7.20793741643
"796",5.44746463065,6.94949691844
