"","T1","T2"
"90",-6.84484328408,-5.88374212827
"91",-8.74596358846,-7.03591049543
"92",-10.848471602,-9.00788562845
"93",-10.3445210709,-9.21513060429
"94",-0.84104441601,0.561622675927
"95",-1.51751903629,-0.0766540668864
"96",-1.02835630876,-0.424208766457
"97",-1.89512234323,-0.952649621336
"98",-1.97860558005,-1.42609716734
"99",1.64981649268,0.932337638013
"100",1.38587089113,4.51369656505
"101",1.01164767045,3.3860855155
"102",-5.11928242412,-2.67719233464
"103",-3.60059910756,-1.63099726677
"104",-2.37385850714,0.205983657282
"105",-4.1750534539,-1.75008123999
"106",-2.54799458799,-2.60875165117
"107",-0.967933098995,-0.921532385176
"108",-2.29527846088,-1.7938084527
"109",-1.79845101568,-1.08954793852
"110",-1.94728695861,-0.796950315926
"111",-2.37013292729,-0.692472614967
"112",-1.79437748797,-0.0702284822397
"113",-2.31704116157,-1.22914097724
"114",-4.43225557025,-1.71190863633
"115",-5.52955573252,-2.43093705217
"116",-3.42972888845,0.442616467399
"117",-2.51800497007,0.619215372398
"118",-3.29495822149,-1.72354370726
"119",-0.924787585287,1.42110565991
"120",-2.51648155529,0.0127770996119
"121",-3.51243578009,-0.223094950126
"122",-3.76634009742,-1.91872826445
"123",-2.16064554257,0.495055039542
"124",-0.34689691138,1.05221950835
"125",-0.388411666214,-0.371562589053
"126",-2.56263475,-2.44463176403
"127",0.241451206638,0.667700079877
"128",-0.769459105272,-1.21811863063
"129",-0.460180015544,0.629352173664
"130",-3.8097714931,-2.23761972506
"131",-2.2583742097,-0.966940591364
"132",-1.78602005775,0.29690038867
"133",-2.32310196854,-0.549670336488
"134",-1.78399298289,-0.0646344993991
"135",-3.77772899809,-1.48939043139
"136",-3.20367712554,-0.900997779847
"137",-0.361708778436,1.26199017702
"138",-0.0711629691127,3.26841983556
"139",-6.807434893,-4.03500144039
"140",-6.17643211482,-4.37829996389
"141",-6.57450440293,-4.83960442102
"142",-2.05432251137,-0.0429325407916
"143",-3.27427653587,-1.90756003811
"144",-3.78526911264,-2.12365111164
"145",-3.79143256392,0.0208576991428
"146",-5.12356004276,-1.05597847792
"147",-2.71447550312,0.533022394303
"148",-4.48231804281,-0.798701146699
"149",-5.46777682328,0.254430322851
"150",-3.32603834382,-0.0669407012279
"151",-4.69275722641,-0.649972949567
"152",-1.05662202024,1.44670725818
"153",-2.45506742081,0.664864067479
"154",-7.12076593427,-3.12772854086
"155",-7.57107701051,-3.63283469529
"156",-0.320122933828,1.10667136948
"157",-2.32670207835,-0.0648507945607
"158",-0.50032435026,0.688855357127
"159",-3.2998525252,-0.826323836821
"160",-0.971527738211,1.59213097292
"161",-1.2917035489,1.7087090865
"162",-0.894820181085,2.75928968015
"163",-4.0119101943,-0.24215784348
"164",-3.60001246593,0.628715659238
"165",-2.0604377646,0.929341356326
"166",-1.08362090539,1.62876400438
"167",-0.762805357908,1.95581954715
"168",-2.42787251389,0.360800547013
"169",-2.49680558189,-0.889285931005
"170",-3.22439121443,-1.67147206491
"171",-1.90623184128,-0.738884793156
"172",0.807257076664,0.481183187565
"173",-1.92240163254,-0.478315568486
"174",-2.97763640622,-1.63204547599
"175",0.391662917457,1.89387812107
"176",-0.157761938967,1.24293868863
"177",-0.418356459774,1.96334459472
"178",-3.44875438535,-1.42456583587
"179",-5.50911235477,-3.16881946737
"180",-5.77669745753,-3.4770404378
"181",1.93358097296,4.01591921679
"182",-2.22044822229,-1.27407617726
"183",0.339787653316,2.76970385385
"184",0.941234364216,1.79373291017
"185",-1.22229543835,-0.671235884335
"186",1.50665816817,2.31400714654
"187",-2.95308600218e-06,1.38521649323
"188",0.194405658043,0.841689593881
"189",0.629500544403,0.646042970397
"190",0.125181153934,0.268661919222
"191",-2.51761321237,-1.24809051312
"192",-3.0586384343,-1.1941965557
"193",-1.11799264197,0.135115111688
"194",0.482112436081,1.85253160264
"195",-1.66951211687,0.0752631782883
"196",-3.63032720923,-1.89429046153
"197",-0.937937114309,-0.263773937568
"198",-3.12224754458,-1.8023214673
"199",-5.25507173413,-2.91670495733
"200",-8.18196135897,-6.25417982728
"201",-5.39311891624,-2.88438779703
"202",-3.80761525931,-2.30714225895
"203",-4.10165222696,-2.95161344553
"204",-3.15197027398,-0.491442372038
"205",-1.63488810938,-3.15564268052
"206",-2.37231212876,-2.67878657232
"207",0.728250066951,-0.0262214697123
"208",-0.572652930137,-0.793708718762
"209",-0.208507734409,-0.487515197038
"210",-2.45295105605,-3.05645158359
"211",-2.24412573614,-1.81051098424
"212",0.320626693088,-1.01918866113
"213",-3.40135946645,-4.59795793007
"214",-2.0480390553,-4.27306537913
"215",-2.80822964307,-3.70960137496
"216",-3.49954327021,-4.79346932338
"217",-3.69666633073,-6.11223901991
"218",-4.55077456107,-6.88216287813
"219",-5.07313633644,-5.7129362118
"220",1.01987146348,-3.57430366776
"221",1.11098498121,-3.72368733084
"222",-1.16196525707,-5.05268309411
"223",-3.63319350288,-6.70431598224
"224",0.740230933878,-3.75942672707
"225",-4.02413186335,-5.27566644845
"226",-3.1073589114,-4.72718098965
"227",-1.98392922789,-3.86911281372
"228",-2.82832554847,-3.97315115361
"229",-3.18236563744,-4.48366012929
"230",-2.83234354006,-4.17620242507
"231",-0.640433370729,-2.3784816884
"232",-0.672897106327,-2.25077798597
"233",-0.153858347503,-1.22936892402
"234",-0.744579094051,-1.77912947468
"235",0.0112099052412,-1.03448259727
"236",0.391342294252,-0.848713452966
"237",-4.24937950712,-4.42988953076
"238",-1.06354276394,-1.40710264356
"239",-1.70837517692,-0.847171884019
"240",-4.5807052045,-3.07526536335
"241",-4.4095372264,-5.69830045158
"242",-4.05940758179,-5.2313645522
"243",-3.9386257403,-5.19715592319
"244",-2.81535457454,-3.92413826129
"245",-2.42007649142,-3.12251288222
"246",-2.93019566756,-4.05324303478
"247",-5.27767792049,-4.75011057931
"248",-4.54890804161,-5.10330659917
"249",-6.27043420691,-5.86358634748
"250",-7.41816953511,-5.83625348416
"251",-9.5526769447,-6.1483271384
"252",-10.7567959868,-8.07750565221
"253",-6.49906418266,-4.53930358281
"254",-7.48776836486,-4.54784836646
"255",-8.61901137663,-6.28030801791
"256",-6.41631007127,-3.3375648735
"257",-5.58657533695,-4.61125328112
"258",-5.28348551902,-5.06114940161
"259",-4.78547632323,-4.26673809265
"260",-3.95468259901,-2.96438088339
"261",-6.26095188201,-5.36211195353
"262",-5.14693577759,-4.58589894363
"263",-3.22685478229,-0.79687419552
"264",-0.617198614511,2.40846900315
"265",-0.130986041215,3.91010599838
"266",-4.10196387897,-0.685883613331
"267",-2.06066290007,1.16730804286
"268",-2.60139190799,1.90323289762
"269",0.180932841522,3.28814605833
"270",-4.15703006871,0.920924232885
"271",-2.82445477024,3.34355463747
"272",-3.2192157945,1.5212959872
"273",0.510655529775,5.15168472852
"274",-0.199951904951,3.71106997756
"275",1.22154762789,4.88097072055
"276",-4.72780873577,-0.624807707357
"277",-2.82916275427,1.1201044365
"278",-1.2916026888,2.6974132526
"279",-1.10441605392,2.57268447789
"280",-0.833537556272,2.84305409877
"281",-1.519257798,2.22095269601
"282",-1.43147420971,2.12079992168
"283",-1.39817725289,2.80122302104
"284",-2.48290980496,0.308899602362
"285",-5.57402077328,-1.54519820676
"286",-4.55801648672,-0.990774006925
"287",-3.91321153018,-1.25439961932
"288",-1.54352139974,2.25790035485
"289",-3.31805480036,0.331636465667
"290",-1.41714101777,0.699433897294
"291",-1.13304632697,-0.680069278324
"292",-2.86993749219,-1.90747848801
"293",-2.46871503089,-2.89461335329
"294",-4.88053556312,-4.46101226941
"295",-4.57113844881,-3.29031694666
"296",-3.08920751637,-2.52475854078
"297",-3.24422212664,-2.40322747147
"298",-2.48328657865,-0.825085481069
"299",-2.89011589569,-1.76019199968
"300",-1.56106646236,-1.70316611939
"301",-0.0532450773767,-0.758066514445
"302",-1.57126308993,-1.54869737805
"303",-1.91655930695,-0.747483047149
"304",-3.94878317376,-2.6990136975
"305",0.131650602342,1.38117221304
"306",2.25989397533,0.873366120476
"307",-1.17232240667,-0.430099679113
"308",2.4606515363,0.906814459283
"309",0.432508218724,0.36069243172
"310",-2.95250232389,-1.53145737568
"311",-3.4001363985,-2.4177053708
"312",-3.67696846454,-3.32359446953
"313",-1.30295573118,-0.852784620273
"314",-0.911886439771,-2.29346425523
"315",-2.76723924364,-3.00333319236
"316",-4.4823221523,-4.88081453102
"317",-3.0531441002,-3.53194524195
"318",-1.95721795533,-1.39713908161
"319",-3.9358663841,-2.53678826598
"320",-1.73608606973,0.617584221705
"321",-2.37420000979,-2.85985652144
"322",-1.46412840367,-1.38434780519
"323",-3.00119875776,-3.00694488044
"324",-2.42621107073,-2.70828217971
"325",0.534145261874,-0.0692313107151
"326",0.588076105773,0.412098188064
"327",-0.705465157736,-0.651890228302
"328",0.456397228462,0.70728056433
"329",0.500210099797,-0.690567737966
"330",-0.708665399914,-1.87357030697
"331",-0.682188594846,-2.49689870635
"332",3.37687487159,1.46652603403
"333",2.92715583126,1.14180013128
"334",0.328729660315,0.157010906302
"335",1.85797757126,1.42347764308
"336",3.02338402489,2.76841141262
"337",2.01594543467,1.34095995261
"338",2.13504877967,1.67697395723
"339",-3.46392033372,-2.73325144619
"340",-2.85913066044,-0.991018052736
"341",-1.81826603508,-0.764279479028
"342",-0.94069467458,-2.85477608053
"343",-5.15738775162,-5.01223305425
"344",-1.95309044502,-1.54743604363
"345",-0.61138598035,-1.6296082507
"346",-1.16520558857,-2.29218345857
"347",-0.782604782391,-1.93981111065
"348",3.32942867492,4.58210428593
"349",1.32511838092,2.08034187586
"350",1.81809547824,2.69900459948
"351",1.49159380011,2.39930022479
"352",2.98287971013,4.3034418709
"353",0.781419285281,0.978529430215
"354",1.78997844751,2.11504825599
"355",-1.04541317992,-1.08981955353
"356",-1.08199574583,-1.19598993802
"357",0.602887694628,0.905694674346
"358",2.73693645389,1.35429379779
"359",0.408901592357,-0.896038591802
"360",-1.63844886192,-2.82722835523
"361",1.08138319116,0.325375271093
"362",0.827391261627,0.769025746787
"363",0.900636307184,-0.23789099115
"364",2.05532227869,1.04756892566
"365",1.20595151988,0.168615781487
"366",-1.44298261925,-1.26306119225
"367",-2.91807295288,-2.52508576643
"368",0.888539286507,1.36968285255
"369",-2.33425179315,-3.63421323314
"370",-4.82276846552,-6.48255852492
"371",-3.76501945067,-5.61064662487
"372",-0.998455615916,-2.72076915586
"373",0.957768594872,2.03476740282
"374",-0.020874392171,1.79852350839
"375",-0.301322352015,1.19827587174
"376",1.1714941444,2.35621454314
"377",0.133313877843,1.88726311519
"378",0.0871041730584,0.133954958688
"379",-1.6655449011,-1.05947663702
"380",1.45192218028,1.15657041357
"381",-0.464904240855,-0.3334698384
"382",-1.31236019466,-1.32254084787
"383",-1.78753875971,-1.86667455537
"384",0.215028871889,0.810343894238
"385",-0.51091241197,-0.491720394596
"386",-1.97742696541,-2.24856198362
"387",-0.249130530262,0.0263208459925
"388",1.12777025743,1.92184635299
"389",0.796663747026,2.05561213803
"390",-5.62126976159,-4.25795587027
"391",-5.0838795888,-5.3533187619
"392",-3.29449962452,-2.58709616809
"393",-2.54200644574,-3.59191175442
"394",-0.22027688413,1.43627879171
"395",-1.6158857935,-0.820308164607
"396",-2.29031969786,-1.78118955187
"397",-1.10610183017,-0.634820122419
"398",-1.66921503111,-1.54992702336
"399",-0.32362373715,-0.594944966952
"400",-1.25019152269,-0.802691635626
"401",-2.37883979418,-3.01903823581
"402",-1.60881449194,-0.166915605149
"403",-3.28557432443,-1.55665614664
"404",-2.98143725287,-2.90006125185
"405",-0.364332288749,-1.69350797597
"406",-4.93295599933,-6.18814075686
"407",-2.17831810715,-3.52702156036
"408",-2.61399796194,-1.75828626077
"409",-4.21674079645,-3.19852931215
"410",-1.83089807961,-3.30132799767
"411",-4.42964152743,-3.80033074729
"412",-3.78399981067,-4.78366611302
"413",-4.17357039025,-3.93268569242
"414",-2.49513544974,-3.22699513652
"415",-1.16746610182,-0.479671361326
"416",-2.58924067006,-1.83912859529
"417",-4.24828047459,-4.88831183107
"418",-3.3417056645,-3.49823677138
"419",-1.74405781779,-2.24128983958
"420",0.143012835956,-1.83191862218
"421",-2.56422448167,-3.75187288284
"422",-3.51358928563,-3.75018537324
"423",-1.73157977438,-2.61113736826
"424",-0.592543909755,-0.753877537513
"425",-2.67970950202,-3.0654279038
"426",-2.45099866306,-3.0682839393
"427",-1.9780810969,-3.84183284468
"428",-4.86481161654,-5.71995990095
"429",-7.46660282144,-8.14306152837
"430",-3.26053153703,-5.15910742349
"431",-4.58186468341,-5.57298396377
"432",-2.77900276644,-3.18324689282
"433",-1.19837211813,-1.37869692132
"434",-3.52915396092,-5.12897121385
"435",-5.28920615725,-6.09363806374
"436",-3.25827354651,-4.89271118285
"437",-2.70439181103,-3.66847346381
"438",-2.64276676481,-2.56191431282
"439",-2.04404651994,-0.95258713541
"440",-4.13778127382,-3.43174493827
"441",-5.47378499648,-5.56726235504
"442",-5.95758122131,-6.02520405988
"443",-5.55875563211,-4.69197221079
"444",-6.41001457826,-6.35112160753
"445",-8.2593889043,-7.48100408025
"446",-6.64731372328,-6.59831824035
"447",-6.30598977809,-5.54043939286
"448",-7.31742325959,-8.07104052598
"449",-6.0493618721,-6.72005822665
"450",-7.34575141641,-3.79496299714
"451",-7.36713177671,-6.56605163862
"452",-3.98272507212,-1.6025808771
"453",-3.49063767448,-1.48897901934
"454",-5.86262714016,-4.48192229157
"455",-5.41856588711,-3.96909116588
"456",-5.80619343086,-4.62090352087
"457",-5.52446864626,-4.6531403454
"458",-4.09471454237,-3.86708897039
"459",-3.54444650795,-3.63618744076
"460",-5.87288998774,-5.20506033758
"461",-4.18406531991,-3.7159059572
"462",-0.42914337151,-0.329243873562
"463",-3.27258702825,-3.20554545975
"464",-3.28621374857,-2.74306647548
"465",-3.63928813949,-2.91267740303
"466",-0.0205838483369,-0.657285961145
"467",1.76749282545,-0.622928064016
"468",-3.87930634629,-2.34573050346
"469",-5.42815563862,-4.03448006534
"470",-3.37822255413,-2.18654830031
"471",-2.41079016058,-0.93716821024
"472",-4.50896088172,-3.12745148744
"473",-4.26518053301,-2.57440615264
"474",-3.52897921163,-1.54605093949
"475",-4.05068478831,-2.3339336042
"476",-5.21083845842,-3.46389055702
"477",-5.05527704262,-3.93891885382
"478",-3.36473583909,-1.88144643419
"479",-3.15493495216,-2.36533879119
"480",-2.84296378773,-2.41900922647
"481",1.87965193788,2.44582407785
"482",0.764125826617,0.747152503175
"483",-2.20380623026,-1.26510766947
"484",-2.06126540256,-0.802747691474
"485",-1.31859075267,3.08666914408
"486",1.10168690244,5.50338360407
"487",0.861590529672,4.22177395114
"488",1.65308516182,7.18724078673
"489",2.20782672215,7.77524042876
"490",-0.247272748885,2.94638767697
"491",1.63464612049,3.90448320805
"492",-1.45004981106,0.193099644623
"493",0.887986565952,2.15715476497
"494",-0.76558301346,0.45552917458
"495",1.14324398227,1.84726962341
"496",1.65680553543,2.71826375363
"497",0.924943479645,2.42618149783
"498",1.23525829178,4.66224641749
"499",2.14933272347,5.39933013745
"500",1.51508499624,4.14180954211
"501",2.32758777064,4.83730283866
"502",2.69486173683,4.93982009682
"503",0.237796386721,3.29454282241
"504",1.85489275673,5.09788147181
"505",0.556286704566,3.12671837305
"506",0.428992830665,2.90225220757
"507",4.19819554392,5.83795769154
"508",2.45293529322,4.72688479481
"509",0.16803778221,2.47074675879
"510",4.60202308079,5.73629916436
"511",2.17445807995,4.98658374317
"512",1.73455804254,4.09795261893
"513",0.940682103857,3.53845337685
"514",2.98302792567,6.28122513082
"515",3.52268732799,7.32095000698
"516",-1.98166516944,-0.377380547776
"517",-1.44429049941,1.57838519603
"518",-0.729673619952,2.05098943162
"519",-2.82864766753,-1.22154885195
"520",-4.86378399421,-2.38016827644
"521",-3.60556540868,-4.63240449267
"522",-1.36807209059,-2.43822104737
"523",0.568504518637,0.0357679095322
"524",0.32417691018,0.168103458999
"525",-3.58257054969,-4.04570592573
"526",-2.75205588887,-3.62042763365
"527",-1.48525482423,-2.94827628199
"528",-3.02111224901,-4.23795074279
"529",-3.97029911677,-4.70017917126
"530",-2.93378500805,-2.45488526836
"531",-2.69165620015,-3.05334733413
"532",-2.00465326395,-0.90602148012
"533",-2.9354623273,-2.74814358047
"534",-2.05206131204,-2.26168885174
"535",-2.86293219725,-4.37944080859
"536",-2.06647318407,-4.70499870534
"537",1.31266558619,-1.91303068524
"538",-0.487481148813,-3.46720185841
"539",2.55319033835,-1.32366500324
"540",-0.765371190208,-2.41315993484
"541",0.304943718065,-3.78933914532
"542",-2.10181751052,-4.92266293075
"543",-2.09235271275,-5.0513457349
"544",-0.960896641458,-1.94676428422
"545",-4.68097952379,-4.17470333309
"546",-3.08276040841,-0.951501488652
"547",-3.72321650004,-1.68007282205
"548",-1.78249764413,-2.31595338194
"549",-4.7389023864,-4.94044311245
"550",-3.02286071365,-3.63908170276
"551",-1.95353373358,-2.80465302602
"552",-2.94856954332,-3.2820828899
"553",-2.56508880038,-3.67663933383
"554",-0.995445011164,-1.35241170872
"555",-2.02534931003,-1.10733668928
"556",-0.666794348366,-0.558047157919
"557",-2.06945301212,-2.15303786172
"558",0.0467709640923,-0.833261666593
"559",-2.97284083586,-2.31041549377
"560",2.36651405866,0.686644308703
"561",-1.68385760223,-2.74450111558
"562",-1.16724006982,-1.75564543209
"563",-4.26189318559,-4.25352442895
"564",-2.01548541652,-2.30474676826
"565",-0.833514882387,-0.505548788552
"566",0.036619470482,0.669640436621
"567",1.86679639827,-0.594882660862
"568",-0.63712428506,-2.78537060454
"569",1.27715150783,2.27302032048
"570",1.29841586621,2.10614095481
"571",0.385050364104,1.59745800137
"572",1.20704654887,2.83388186222
"573",-0.85137328014,0.31953391298
"574",2.02816643639,4.48409248627
"575",2.90320132268,4.28050077598
"576",1.9863548661,3.26696989237
"577",0.262962192982,1.75596008396
"578",-3.37501454348,-3.0785605497
"579",-1.63638126832,-1.92538356918
"580",-2.39986024013,-2.1088840865
"581",0.0918094477117,-0.72607492747
"582",-0.256713754691,-0.186905151875
"583",0.346875013574,0.871161450756
"584",-1.03659769274,-0.763056720179
"585",-1.22330383134,-0.565383170744
"586",-2.91475932524,-2.7369876096
"587",-1.70191091545,-1.72608414421
"588",-2.00343951224,-1.14457799573
"589",-0.393169599168,-0.25066237367
"590",-0.956109904636,-0.392271973129
"591",0.715734218667,1.03436647285
"592",-1.0898644196,-0.580366879935
"593",1.74912261261,0.639445227441
"594",1.19130383025,0.438113873923
"595",-0.88731045016,-1.04291772047
"596",0.287977081945,0.00743634402817
"597",-0.0664096950195,-0.559542802206
"598",-0.805676062799,-1.10015362806
"599",-1.88554741129,-1.59095788162
"600",-3.50215034864,-2.88433942644
"601",-2.47630818587,-1.3964298745
"602",-2.33660623809,-1.53985309934
"603",0.34698039927,0.618777152531
"604",-0.448895795241,0.720349649835
"605",-0.923240995518,0.370353018953
"606",-0.51032072622,1.69540998835
"607",2.6956135098,1.62921273798
"608",2.61789706653,2.60706931085
"609",0.875677233631,1.45990001966
"610",0.780934954323,0.401600102459
"611",2.55617751436,0.832669894956
"612",2.77803369572,0.809972495677
"613",2.78084918067,3.50847241118
"614",1.47309144019,3.8322144649
"615",1.36854242449,2.99428294338
"616",2.42230533204,4.65641867897
"617",0.693979931412,2.83725245027
"618",3.17280491221,3.74886658985
"619",3.51090817165,2.20656928468
"620",2.98497719432,2.49806804354
"621",0.613694381433,0.788269787775
"622",1.27792879274,0.398563729824
"623",1.05877007421,1.27043447454
"624",3.78915500051,4.24020844833
"625",3.97941061348,4.46743666264
"626",5.00395004982,4.92530649421
"627",2.50537910616,3.87011459853
"628",4.03104550325,5.52816668579
"629",4.76962771416,5.2271758177
"630",4.97298962968,7.21477744729
"631",5.04465621528,7.27328665399
"632",6.62534478019,8.0715829647
"633",4.09185025603,5.02121065252
"634",4.30870560999,7.39563275163
"635",4.25920139567,7.61246357803
"636",4.08385797071,7.42767546846
"637",2.60050017552,5.71395700653
"638",4.78956648906,5.67383135398
"639",5.80551263722,7.01912167678
"640",4.57628294419,6.56224703951
"641",7.72955313005,9.36617296067
"642",6.26446862515,7.57827721287
"643",7.32748720116,7.79064277083
"644",1.9521718803,-0.834809861611
"645",-3.18427427271,-3.87550469789
"646",-0.687774252776,-1.93355484347
"647",-2.89087588143,-3.04112269271
"648",-3.7488516764,-3.93558876978
"649",-1.39569349984,-1.66656220415
"650",-0.904073514985,-1.69012526437
"651",-3.44969507193,-3.8773115557
"652",-3.71761807074,-5.04756905154
"653",-0.158556338568,-0.0618361589384
"654",-1.45483807801,-1.62274127384
"655",0.457959314576,-0.0744742407038
"656",2.43984910711,1.19960649377
"657",-0.943020018865,-2.12482714296
"658",0.151291740737,-1.43805598637
"659",-4.65943108694,-4.0310250297
"660",-2.18110242821,-1.25789761402
"661",-4.13545998584,-3.09987369682
"662",-6.10201346164,-5.84137736091
"663",-7.15939075911,-7.23419095912
"664",-6.9587100388,-6.6308222493
"665",-5.46194997165,-4.51280347167
"666",-5.1178215038,-4.91321671983
"667",-6.62039637424,-6.0129502493
"668",-5.03154728807,-5.01032735423
"669",-1.75578449733,-0.724467674571
"670",-2.8432915844,-0.841010787453
"671",-5.25669329842,-5.72087469216
"672",-7.24608086502,-7.54516041519
"673",-9.31473498961,-9.85319397208
"674",-7.43226063084,-8.13236451257
"675",-4.12120640353,-5.31109420572
"676",-5.58142525074,-6.3843549214
"677",-5.01390445284,-5.46012949105
"678",-4.57301875627,-5.67836419106
"679",-3.69600755435,-4.62521332373
"680",-6.74639839736,-7.0252638956
"681",-5.32395636291,-5.71141220121
"682",-0.940955580235,-0.257773702476
"683",-0.228223198011,1.1165366537
"684",-3.47183877904,-3.17678104179
"685",2.49993451249,1.61639644457
"686",1.57104279286,2.15077365919
"687",1.86351975207,1.87640966819
"688",-4.32057401021,-4.40002737398
"689",-0.906843551972,-2.54694810556
"690",-3.23094154046,-3.45320212236
"691",-2.88128991898,-2.87237305928
"692",0.317149168036,-2.34866748681
"693",2.35859928885,-0.794055794234
"694",-0.406652823677,-3.13018091625
"695",-0.607587855087,-3.33469020569
"696",0.794440100459,-2.48795854724
"697",-0.817259312089,-2.84254129646
"698",-1.62981233936,-3.25963423728
"699",-2.61553608843,-4.19017753199
"700",-0.541075343066,-0.133156733418
"701",-1.881171552,-1.24572761915
"702",-4.21583162213,-5.56348789143
"703",-0.700062721839,-2.61673528239
"704",-2.1850075254,-3.82711642604
"705",-2.1171279599,-4.56884785057
"706",0.406281318531,-2.77159258721
"707",1.09133769013,-0.041088948462
"708",1.25688860171,-0.195280094073
"709",0.542255006577,-1.23855133919
"710",1.58351753808,-0.399790228814
"711",-1.05487457092,-3.16976067171
"712",-0.34217394335,-1.75880923719
"713",0.648308903724,-1.06934877841
"714",0.215026950821,-2.43438181233
"715",-0.40383245496,-2.36733527724
"716",2.06635512296,-0.346505264273
"717",-2.845663191,-5.23977709091
"718",-1.13862621892,-3.63326357532
"719",0.97279442271,-1.85692135661
"720",1.45000610052,-1.66199986477
"721",-1.2721941253,-3.96636438763
"722",-0.00497660425107,-2.54355400122
"723",-4.58804571983,-6.66306251834
"724",-3.99579388668,-6.47261936313
"725",-2.00248184966,-3.12576865334
"726",-2.47697535325,-3.18313045721
"727",-1.82731928302,-0.986537332076
"728",-3.23290984397,-2.56166385342
"729",1.25571209506,1.1305003864
"730",0.468458557422,0.590648876588
"731",-0.141825665167,-0.78333019847
"732",-0.410033047136,-0.952563934874
"733",-0.528258677769,-0.164948848833
"734",-2.81419621445,-2.30076563186
"735",-0.0573576586919,0.250294596363
"736",-0.17477049511,0.797540030135
"737",-1.00726353092,0.485778557086
"738",-3.01831829589,-2.26106997883
"739",-1.76837193729,-1.00751860967
"740",0.138904146056,2.35856765504
"741",1.08294319528,3.65178638905
"742",1.93708763989,3.97943016946
"743",0.723661229409,2.66832424427
"744",-0.256784525889,2.23199717707
"745",1.32258559741,0.853267864737
"746",-0.554326362027,-0.0263790140472
"747",-3.59757628125,-2.60657113174
"748",-2.06209759362,-1.65219641367
"749",-0.0433064620293,-0.320399760676
"750",0.355044072855,-0.28464735251
"751",-1.39499667341,-1.36593373257
"752",-2.01085919423,-1.40137541226
"753",-1.71402992308,-1.19226893019
"754",-1.67103051287,-1.20480118466
"755",0.61041862532,0.96320948555
"756",0.802258778662,1.27959211441
