"","T1","T2"
"160",1.22767361102,3.94579028119
"161",-0.454860362219,2.79566583857
"162",-0.695847595742,2.33767470914
"163",-3.03452655981,-2.57650423049
"164",0.788891836994,1.80264372855
"165",-0.208882482804,0.548059524143
"166",-3.29265760262,-2.8698837931
"167",-1.79525220536,-1.82162469434
"168",-2.06403638024,-0.657681054101
"169",0.764034475683,2.00850384023
"170",2.0572903175,3.12351013536
"171",1.79985619388,3.80677421532
"172",-0.413821912446,0.619529530282
"173",0.926481950984,2.33860022164
"174",2.65755202066,3.51878000775
"175",-0.253956088767,1.42464872575
"176",0.702726538702,2.41787740318
"177",0.339958794071,2.82339763227
"178",-3.76851346652,-0.467328085296
"179",-4.25154511025,-1.76799133628
"180",-5.0997448772,-0.799258945152
"181",-4.65723247321,-3.99009057068
"182",-6.60114792796,-5.46405736897
"183",-5.40404883115,-4.16934972692
"184",-2.13487246799,-2.19341171223
"185",-0.291755196037,0.477305905005
"186",-3.13851133044,-1.96687633696
"187",-5.62592700559,-4.25398251577
"188",-4.06824518434,-3.54196432679
"189",-3.42670017865,-1.38188762185
"190",-5.38928491466,-4.05788910708
"191",-4.65427701406,-3.36902178702
"192",-4.03953246755,-3.89073255588
"193",-4.30357101905,-4.0938452659
"194",-5.75508701048,-3.46272730966
"195",-4.96311679553,-3.1497455994
"196",-5.6533917508,-4.07641237933
"197",-5.56997868599,-4.51761008298
"198",-3.23854473159,-0.687395246708
"199",-2.03131668097,0.165112070773
"200",-3.13016064205,-0.595922615088
"201",-4.41421000644,-1.6627651235
"202",0.610896922928,1.38367194263
"203",-1.76985552042,0.462090306623
"204",-2.1419889374,1.43133609352
"205",-1.98059219423,-0.413762564301
"206",-1.51291976718,1.16896733832
"207",-2.3636527948,0.175735448426
"208",-3.13956241846,-0.306558200742
"209",-2.08473258472,0.177862384321
"210",-0.657421777177,1.90701671591
"211",0.629177080471,3.56200656208
"212",-1.20945699819,1.30650796361
"213",-0.179224271821,2.04574551245
"214",-0.240688071742,2.46799657238
"215",3.19362987338,4.42326800429
"216",4.07553021814,5.56000215266
"217",2.59988839833,4.64959201074
"218",1.60548197078,1.93731792159
"219",-0.328179625749,2.54146501046
"220",2.12133658054,4.05241485967
"221",1.85471086648,2.90582807802
"222",1.04371452674,1.82314515242
"223",0.114094682562,1.30157906113
"224",0.583842909212,1.29840577877
"225",0.345614869431,3.16843237811
"226",-1.27729576365,1.33259512923
"227",-4.0782477404,-2.11113913652
"228",0.0762300585494,2.51916676574
"229",-1.79220328882,0.154727065878
"230",-1.26448876744,0.889239178666
"231",3.15418272482,4.25565943618
"232",1.35671515087,3.34033682825
"233",-0.0319357294788,1.61870679579
"234",0.543019140915,2.02637297112
"235",0.0766433612037,0.693449669173
"236",-1.17011687405,0.535066181249
"237",-1.73052468508,-1.44248320846
"238",-3.78407122721,-1.91307559983
"239",-1.41309564207,0.633240687676
"240",-1.91477005778,1.13615251423
"241",-0.0750297206366,1.31932012831
"242",-1.73045592462,1.95367520585
"243",0.476334465019,1.94834661232
"244",-3.55963851347,-1.12515476118
"245",-1.41770127831,1.29139042865
"246",-1.52655294138,1.2135688782
"247",-0.307235829229,1.51527571271
"248",-2.69580198823,-0.699715458381
"249",-3.87650130173,-2.09957727531
"250",-2.8271220849,-3.2564677931
"251",-4.29329870501,-4.71960589491
"252",-5.24383348087,-5.10300419543
"253",-5.88838087753,-3.94959041709
"254",-6.08939054143,-4.76806793457
"255",-5.26042902642,-4.07696604236
"256",-5.01355560937,-2.90891530496
"257",-4.26832407671,-1.11591650788
"258",-4.5663481831,-2.37826180082
"259",-5.44298221138,-2.79648150287
"260",-3.06362635748,-4.81671477295
"261",-3.32482415468,-4.86910094621
"262",-2.96970391158,-3.84223067094
"263",-5.35937522058,-4.4944258227
"264",-3.34278979547,-2.02093861737
"265",-3.78166829812,-2.97042925871
"266",-2.44165468625,-2.16103715322
"267",-2.16225218986,-0.749056428095
"268",-1.20475612226,-0.0844985673037
"269",-3.59582062761,-2.13999706067
"270",-4.50850691422,-3.05499891691
"271",-2.69169940894,-1.08810002175
"272",-6.55764851685,-4.75407705769
"273",-0.646560778314,-1.48239277273
"274",1.58126295737,-1.80669279142
"275",-1.7511612695,-2.96547965086
"276",-4.95441741199,-4.78149361452
"277",-4.16679970055,-4.1799869239
"278",-2.88290247035,-3.3020564675
"279",-5.00137212481,-3.28356177426
"280",-2.42647211341,-1.17710869523
"281",-3.30503249772,-1.161749304
"282",-5.00772770808,-2.45789593847
"283",-1.85423381286,-0.28744698458
"284",-7.78923091654,-4.91539193476
"285",-5.85248890585,-2.35767954463
"286",-5.47564296796,-1.8573816947
"287",-5.48448566484,-3.13883608903
"288",-8.19777539237,-7.07876427871
"289",-8.59996829851,-6.8017986838
"290",-5.04618222551,-3.08836432706
"291",-1.32565978813,0.45595524988
"292",1.15484333185,-0.0580895813301
"293",0.22092154548,-0.474631405292
"294",2.3494350996,0.925483369551
"295",-3.1271422052,-2.49691363409
"296",-3.04207990465,-3.00308356179
"297",-1.96084882984,-2.00061154794
"298",-1.17342586382,-1.2686481913
"299",1.08111861591,1.90202463604
"300",0.0884684184909,-0.653792027125
"301",0.0339833536435,-1.18956180482
"302",1.40997737308,1.40044047819
"303",-0.665317480268,0.371780126259
"304",0.869210073329,2.43970544271
"305",0.48477749755,2.92515051263
"306",1.69404357354,1.43086948969
"307",-0.503573756874,0.352778120648
"308",0.0114269037192,1.79130839194
"309",-0.444216387705,0.319914639382
"310",2.08282897775,2.52830572845
"311",1.75272904018,2.54159500559
"312",-2.38822312671,-1.96824315506
"313",-1.85993109775,-1.38529509615
"314",-0.0453050569453,-0.377263985683
"315",-1.56952539892,-1.61636220458
"316",-1.82304789862,-2.35349917623
"317",-0.154238409092,-0.784450415206
"318",0.898451900962,0.468592948566
"319",-1.05454883364,-1.80816518774
"320",-0.907677407791,-2.09062973479
"321",-2.16101311152,0.684451783071
"322",-1.81307315607,-0.326361913468
"323",-0.237611965321,1.17532926273
"324",-5.16792065816,-3.6105802878
"325",-6.48045490271,-5.68044423157
"326",-5.73917512117,-3.57813287914
"327",-5.38869180407,-3.67199143819
"328",-6.41223308335,-4.28385341753
"329",-1.90606714194,-1.44596884492
"330",0.181920311835,-0.492320752198
"331",-2.98686620491,-3.54693004277
"332",-1.49124915686,-0.906846618145
"333",-2.20328310425,-1.10776142423
"334",-1.87531664774,-0.0976540292299
"335",-5.0652915603,-3.16767035285
"336",-4.04385038398,-1.53724959433
"337",-2.50428923919,-0.466386531676
"338",-1.34234792231,0.947309226328
"339",-4.72445874515,-4.73474032677
"340",-4.2258056532,-4.51149977406
"341",-4.60410706875,-2.88005441874
"342",-4.14623647171,-2.58318016842
"343",-6.76024621451,-4.70334635901
"344",-5.2638673699,-2.60821462798
"345",-2.49584283914,-1.70588597327
"346",-2.37554363089,-2.14229388171
"347",0.510551735793,0.159807962125
"348",1.10801242885,0.074977775923
"349",-2.45724480696,-2.33596650978
"350",-4.16638820932,-3.84348502364
"351",-2.86834409625,-3.07578810889
"352",-5.52098172179,-5.41375363577
"353",-3.71743729695,-3.21841677544
"354",-1.77958800637,-1.4121479665
"355",-1.18738014613,-1.479753304
"356",-0.808954134401,-1.13797958243
"357",-1.21988342927,0.879629178065
"358",-1.06434969464,1.18775815473
"359",-3.60983356991,-0.226772413973
"360",-4.01685607984,0.237279812441
"361",-1.72374700423,1.57317632526
"362",-3.12906269299,0.577315233709
"363",-2.76847517975,0.357104948392
"364",-1.9851111699,1.03752642747
"365",-0.138742281642,2.89642283628
"366",-5.03875014476,-0.59112342691
"367",-4.74621909211,0.163926127339
"368",-5.50599100348,-1.79593170703
"369",-1.13091728576,1.89792445827
"370",-2.42426036702,-0.755965121409
"371",-2.05973193675,0.936583126439
"372",-3.16192089443,-1.47998269375
"373",-3.90643633359,-1.66834636165
"374",-4.11858027988,-0.610469466265
"375",-1.94242840359,0.870636746851
"376",-1.35475952382,1.73371865537
"377",-3.2742065363,0.700626855281
"378",-3.39267825846,0.896451704993
"379",-4.8261524414,-0.773879573472
"380",-6.48027181005,-3.19422839725
"381",-4.84742599517,-2.46087256248
"382",-7.05468650815,-4.90997793738
"383",-2.35386832226,-1.56749330945
"384",-2.08150270275,-1.86979575018
"385",-0.98785146202,-0.94324378445
"386",-1.21440283342,-1.87195889389
"387",-2.45531537811,-2.65646214479
"388",-0.87127783704,-1.14911552238
"389",1.37653378687,0.85351901812
"390",0.205917787207,0.448176373632
"391",-1.86607451638,-1.57172886937
"392",-1.10582508536,-0.993877427904
"393",-1.0750239689,-1.61735234578
"394",-1.5036729458,-2.09974866007
"395",0.448429207799,0.0220673962999
"396",-0.107195497539,0.105987490865
"397",-1.08904086286,-0.289322183199
"398",0.259621463863,1.04133211795
"399",0.747810736896,0.660255441105
"400",-0.919887780371,0.164953690876
"401",-3.89845474025,-2.65900499662
"402",-3.54855167243,-2.68411192756
"403",-5.98324817983,-4.74747454022
"404",1.05779084615,1.7960607609
"405",2.70529033649,1.61423471537
"406",-1.29891112322,-1.03531624863
"407",-1.4096799988,1.77051627877
"408",-2.69853208575,-0.438183588316
"409",-0.343445896521,1.37396793609
"410",2.27234900285,0.609829896335
"411",2.38239819148,1.02897231143
"412",0.560589537825,-0.337499113682
"413",-1.32437213194,-2.26904275928
"414",-1.5455498177,-1.8886636482
"415",2.31362123233,2.99167784438
"416",1.19556440521,1.54680436621
"417",-2.05248574424,-1.59435826857
"418",-0.427888351548,-0.0280588092282
"419",2.62962624527,2.7869595994
"420",-0.283198064909,-0.176237464854
"421",-2.00040420638,-1.77210191979
"422",-1.18963415854,-0.5830587432
"423",-1.76981933074,-0.805028243064
"424",-2.82248783677,-1.85243792817
"425",-1.60927509321,-1.44264169783
"426",-1.1573915352,1.38085064072
"427",-2.98928322833,0.762639645624
"428",-2.55901985157,2.16604222164
"429",-5.01924254632,-1.94582477985
"430",-5.80275638439,-1.17473267932
"431",-3.21000211265,-1.24515241662
"432",-0.779390696413,1.5861430535
"433",-1.70035791154,-0.14859740952
"434",-5.25289873041,-3.58124732184
"435",-8.25066156492,-6.42028346581
"436",-7.42228353539,-5.36085708252
"437",-4.61127406001,-3.2607656756
"438",-2.12017821427,-0.368078376736
"439",-3.77899879756,-1.55077360385
"440",-4.81503550321,-2.19567658568
"441",-4.21951039202,-4.10691755695
"442",-5.50389741446,-3.89147210259
"443",-7.1167984693,-4.89580489916
"444",-4.2262099385,-2.21047065964
"445",-4.84241123603,-2.75621853241
"446",-5.15348504325,-3.5142806275
"447",-6.64964088059,-4.88574952587
"448",-6.20026222906,-3.91762712188
"449",-5.738152123,-2.8669109502
"450",-7.2117984067,-5.26731660355
"451",-5.50518211307,-3.71189019229
"452",-5.50468946353,-4.16474817052
"453",-5.54787647129,-3.78941151382
"454",-5.99181041516,-4.02458006682
"455",-5.25291676795,-3.76799636193
"456",-3.46426061011,-0.768047643963
"457",-4.54689969668,-2.85175076847
"458",-3.76756615232,-2.18725163611
"459",-4.81860456029,-1.85283742235
"460",-3.77828398231,-0.486310459981
"461",-5.61823795035,-3.63583452141
"462",-5.6386481457,-2.97234914374
"463",-5.91892357864,-4.02874247754
"464",-4.57961704309,-2.67734065952
"465",-6.91415948826,-3.89426078927
"466",-5.04661781132,-3.00810205276
"467",-5.03239473942,-3.08303572366
"468",-5.73346306604,-2.95855839942
"469",-4.17427568633,-0.692907912385
"470",-3.49556874109,-1.0371217005
"471",-2.11488854077,0.531439222997
"472",-3.44773433404,0.566977267575
"473",-2.40655979482,0.65138441584
"474",-1.67559400943,-0.846569179456
"475",0.712284870231,1.18926260806
"476",-1.74350297766,-1.68159644195
"477",-2.2776776048,-1.20523937031
"478",-2.57239492026,-1.13674305162
"479",-5.65734783384,-1.66623458073
"480",-5.17687656736,-2.36159526219
"481",-5.43906546689,-2.60807815202
"482",-4.65424902657,-0.729441076394
"483",-4.32384178383,-1.18941005864
"484",-4.40650532333,-1.39135511439
"485",-2.04971813936,1.13588936584
"486",-2.39644715613,0.664369035214
"487",-0.915350995222,1.90111160841
"488",-2.78029376509,-0.163245941347
"489",-3.2870513313,-0.216606858795
"490",-4.40861709273,-2.36757964546
"491",-4.85555197311,-2.55922697579
"492",-5.73701088298,-1.77352514804
"493",-6.22457828773,-3.21162218732
"494",-5.01338652552,-0.459702443419
"495",-6.67184138733,-3.45614610827
"496",-7.25073192176,-4.28910389241
"497",-8.68843725814,-6.61985663176
"498",-3.11824591128,0.112409823747
"499",-5.02356970755,-2.67035227789
"500",-3.07011476519,-1.25829123902
"501",-7.38957789362,-5.01321500477
"502",-6.80134841606,-4.61122508687
"503",-3.79285330457,0.806429636348
"504",-7.39070789374,-4.25092521421
"505",-5.56831402815,-2.36765215293
"506",-5.01185554901,-1.49837044745
"507",-5.64540800558,-4.10761013387
"508",-6.40294775981,-4.35551611088
"509",-5.59960164821,-3.17434287138
"510",-7.47140556308,-5.43048213445
"511",-7.62287917858,-5.30563673074
"512",-6.26873439661,-3.97087694149
"513",-5.14629311519,-2.86710738921
"514",-1.6785136051,-0.252832801007
"515",-1.32398948498,-0.237609471597
"516",-2.56836096352,-2.26239952732
"517",-4.67458189969,-1.50900486798
"518",-6.47670744438,-4.60843908579
"519",0.820071661067,3.4783439034
"520",-0.849359408794,1.51408704899
"521",-2.2765097572,-0.665114906199
"522",-3.56358039354,-1.76661621978
"523",-4.86060562201,-2.84886327846
"524",-5.33371816261,-3.29282625028
"525",-4.37235583493,-5.01489448753
"526",-5.14421058451,-5.65296335392
"527",-4.45674038792,-4.85329144198
"528",-3.25845474577,-3.12402693929
"529",-2.92687737892,-3.07997469566
"530",-2.14571530202,-1.52939148316
"531",-3.25130484731,-3.24475423987
"532",-1.15173889788,0.769446828308
"533",-2.02559931946,-1.52430464418
"534",-1.06518490683,-2.22252672482
"535",-3.09994871784,-2.4298110133
"536",-1.55282992557,-0.674239360656
"537",-5.69025579833,-4.16431204587
"538",-3.29577561734,-2.50898000559
"539",-4.83647112998,-3.27432401605
"540",-6.45568667237,-4.25845310552
"541",-5.52311042622,-3.06031672582
"542",-6.18560320156,-5.7878245247
"543",-3.8779289736,-3.54807481943
"544",-5.56535047182,-3.997466692
"545",-5.2987192058,-1.62821882292
"546",-6.89136279921,-2.49377312957
"547",-4.83867058153,-0.488690040555
"548",-5.66687375181,-2.17511518958
"549",-2.90720082913,0.100626885506
"550",-6.31803307723,-2.10927068559
"551",-4.30402123769,-0.0987444576056
"552",-5.3582298359,-1.11188543037
"553",-3.95705402016,-0.251618479969
"554",-2.6177717361,2.68213397604
"555",-4.92511444071,-1.6336366416
"556",-3.44741725988,-0.692499090961
"557",-3.46700226494,-0.442897132412
"558",-4.57151674116,-2.81226149708
"559",-3.54607618863,-1.69056905735
"560",-2.61045078831,0.0581407938288
"561",-2.86992108444,1.56506836438
"562",-3.7695592159,0.116152176111
"563",-3.63053011887,-0.818603203258
"564",-2.83291345875,-0.916796850256
"565",-5.25757376346,-2.59829037673
"566",-3.06486832492,-1.26609640358
"567",-1.07840740772,2.54888540969
"568",-1.27370590649,2.4178696559
"569",0.51669228651,3.49689158415
"570",1.67054647526,5.22195334546
"571",0.0349949385911,1.61378970648
"572",-1.52163223209,2.1842794688
"573",1.01594376286,2.61291124271
"574",-0.389389894114,3.25047766123
"575",0.439928679133,3.59193164572
"576",-1.93081441885,1.19633328789
"577",-1.77436224682,0.80480883618
"578",-0.989547754976,2.54410741696
"579",-0.132540132062,2.42846313003
"580",-2.54903798061,-0.424364651438
"581",-0.0675078647976,4.82990490976
"582",-0.519093890094,4.45943199183
"583",-1.40980548549,3.20036608643
"584",1.40128478465,5.7848067116
"585",0.558373609853,4.79919951016
"586",-0.104875848264,2.93075658687
"587",-2.26631480403,2.01105430488
"588",-1.26265385123,2.84080122718
"589",-1.92375232996,3.56377307054
"590",-0.736167334089,4.41364676567
"591",-2.05538350018,2.39899633393
"592",-1.8286544432,2.97413609622
"593",-1.84690581825,1.22512888921
"594",-3.88434057534,-0.12500435126
"595",-0.731035648339,2.44232409355
"596",0.655604660045,4.53475692895
"597",-1.81116204924,1.62357723334
"598",-4.39909915576,-1.03207923836
"599",-1.47458328271,1.71674324693
"600",-3.19093176258,0.249965050771
"601",-2.56993307978,1.07981307255
"602",-2.08145410902,1.24533244907
"603",-0.956655261839,3.08977416526
"604",-0.521801875628,2.54885650839
"605",0.726907935373,3.74494267608
"606",1.26879603551,4.09502472747
"607",-2.04670128214,1.04725607387
"608",-1.59919915154,1.60746776246
"609",-1.24369879798,2.33083587515
"610",1.37195897316,3.88530305723
"611",-2.06807612073,1.57993010129
"612",-2.16746741917,1.19215617733
"613",1.99315516698,5.63218177733
"614",-0.332637606991,3.12140119875
"615",0.709357934785,3.43179976552
"616",-3.33335000124,0.25146295999
"617",-2.49016105751,1.34107558054
"618",0.775374953596,4.62978377246
"619",1.73639004373,5.50153477269
"620",2.03296195936,6.607174228
"621",1.03378218838,4.41037642018
"622",0.572572509395,4.38320927976
"623",2.15790244973,5.0134755386
"624",0.216429762674,5.14938780805
"625",0.597390610356,5.15807515184
"626",1.15357315103,4.95186903102
"627",0.137082309117,3.69390224201
"628",0.888923176112,4.12172192618
"629",0.100429576729,4.00643386028
"630",-0.846605224402,2.51265570852
"631",-0.192379536003,3.21821501055
"632",-3.18016436066,0.612710492305
"633",-4.54217080184,-0.478127263776
"634",-2.43557509616,1.95193276253
"635",-2.58292209645,1.04286333678
"636",-2.88573731422,1.00401077839
"637",-3.57370566721,1.19221582269
"638",-3.29852856516,0.186141726957
"639",-0.341228426716,2.34616186551
"640",-2.80471327844,-0.853394606825
"641",-1.14665928513,0.799986218581
"642",-2.4568093723,0.339665761933
"643",-0.712491188476,2.07999049003
"644",-6.28636469687,-3.67871962544
"645",-2.81385418407,0.694824019077
"646",-0.563840170479,0.237832815153
"647",-3.53139284649,-0.375113415942
"648",-2.63189860107,0.324312420344
"649",-3.14654339974,-0.305274403597
"650",-4.61509123829,-1.32086546626
"651",0.0262645028993,1.34103070418
"652",0.552206258418,1.79909678085
"653",-2.94395208688,-2.89169911566
"654",-1.55449034427,-1.52842252424
"655",1.14104195415,0.2950262734
"656",1.64698559469,0.747870462828
"657",0.875966108505,0.832881531856
"658",1.97581040822,2.55596435216
"659",-4.04714350312,-2.9099317003
"660",-5.97176499702,-4.30332750806
"661",-5.08366066376,-3.87195376691
"662",-6.59562793458,-3.02583772366
"663",-7.79009778841,-4.9362132212
"664",-8.16035238107,-5.56239994236
"665",-8.62209379682,-5.94727785792
"666",-8.19391107757,-5.13977479372
"667",-6.78253435559,-4.33364529165
"668",-6.22313211567,-4.60694709873
"669",-4.78577018427,-2.12871492728
"670",-3.41931077385,-1.22515800027
"671",-2.2415214735,-0.128960878763
"672",-1.18598877517,-0.686964419645
"673",-0.797006128365,0.304463177877
"674",-1.09068456362,0.367156927195
"675",-2.49519757303,-1.46273650925
"676",-3.21214374263,-2.25681178133
"677",-1.28984495272,-0.156026819424
"678",-4.12073741829,-3.28817125447
"679",0.787102538499,1.17202028273
"680",-2.91600094398,-1.54356935746
"681",-1.29075351135,-0.42588094168
"682",-3.1651599676,-1.15748922109
"683",-2.12738360483,-0.381966985543
"684",1.6019472804,2.67283575701
"685",-2.92757504466,-2.53114822896
"686",-3.40204972637,-3.38508071718
"687",-2.62587092235,-2.39695426623
"688",-2.9297826779,-1.63527063279
"689",-1.33567923974,1.48329520192
"690",0.0520446597919,-1.28150554568
"691",-5.17729456221,-4.50804219883
"692",-5.72873374527,-2.68656629573
"693",-5.80882444394,-2.05740890869
"694",-5.89805720444,-2.23110455114
"695",-6.00041003175,-3.02088131503
"696",-5.43628695026,-3.34855234664
"697",-4.81541394018,-3.53953693904
"698",-7.08446398573,-5.33558070262
"699",-6.1750178293,-4.22350223113
"700",-7.04219997111,-5.27684068396
"701",-7.25920392813,-5.95642023586
"702",-4.90290807559,-3.42441273932
"703",-3.81384498146,-1.65605634412
"704",-4.07877517296,-2.90823783023
"705",-2.11308638637,-1.68414061189
"706",-5.37687818136,-4.61258102023
"707",-4.03290557311,-2.75162700378
"708",-4.3285223779,-3.20503374476
"709",-3.87559712495,-2.95319575879
"710",-4.00938345274,-3.49993184723
"711",-3.28341973416,-0.998497102008
"712",-2.62707765555,-1.80862259491
"713",-2.71455468836,-1.43036652527
"714",-1.38620925184,-0.900976992258
"715",-4.41399769584,-3.25656681016
"716",-4.41637861654,-3.19562854832
"717",-5.60515292596,-5.10950567173
"718",-4.13806940528,-3.74260678816
"719",-2.54379556318,-3.35582777092
"720",-3.53109602918,-3.72417256748
"721",-3.06432939742,-3.48899649319
"722",-2.84781987874,-2.28850216652
"723",-2.32165476063,-1.05198459892
"724",-2.95715828123,-2.31830369477
"725",-4.10134574056,-4.22150840915
"726",0.33724032507,0.581044758434
"727",-2.11092763663,-1.51691840874
"728",-1.39521199396,-1.70267671811
"729",-1.18122775622,-0.911598509824
"730",-1.29713570177,-1.15313041033
"731",-1.4354494658,-1.53261954392
"732",-1.65990261945,-0.208875202466
"733",0.46510463568,1.3255929662
"734",0.735520629818,3.50532796167
"735",-0.944050974661,0.426965824671
"736",3.65917630293,5.99297971439
"737",3.73023259066,5.83882770538
"738",5.40939998712,6.52887264636
"739",4.2346681737,5.61766790839
"740",4.24906385076,6.58219045022
"741",5.28957658907,5.41641839573
"742",5.21439782538,5.11951043655
"743",2.24685953978,6.01797676593
"744",2.37787447977,3.74050712247
"745",5.65829997659,6.92757496502
"746",3.57694278792,5.56639603901
"747",2.59534592673,4.52269020433
"748",3.21505213582,4.60303352036
"749",4.47934864733,8.53092722892
"750",4.39105772126,7.05933631712
"751",2.9867526373,2.94591119897
"752",2.74636734932,3.5896597402
"753",0.741123934569,1.34474491465
"754",3.14072495297,3.21667157375
"755",4.67538328964,4.62831615666
"756",5.14534097386,3.95375171994
"757",4.17801066834,4.15114399543
