"","T1","T2"
"124",0.0773893736695,1.79743136957
"125",-2.45874327582,-1.12224977171
"126",-1.40676359853,-1.37189207129
"127",-0.168211131916,-0.0900086473329
"128",0.266882934724,1.91654874758
"129",0.282150802786,0.768928692936
"130",1.66129047262,3.59908140415
"131",-0.252827230744,1.58663235989
"132",-1.14615120123,0.401299103252
"133",-1.86956918128,-0.110947260661
"134",-2.08071671293,-0.118466188412
"135",-0.0155830544832,0.758196788242
"136",0.0389928288841,0.502261939967
"137",-1.12701827216,0.399394027544
"138",-1.90946556179,0.0146743731016
"139",2.50625499245,2.52546361228
"140",0.618198604829,0.542982846382
"141",1.18795714827,2.13587991897
"142",-2.18625405481,-0.751790578125
"143",-2.01612868702,-0.375338103855
"144",0.132985204002,1.78358880711
"145",-3.55651259911,-1.02482654235
"146",-4.46323511462,-2.98305422667
"147",-3.60853519868,-2.54632112821
"148",-2.96270764074,-1.62851315066
"149",-2.55073781413,-1.96850626438
"150",-3.94733538521,-2.85506686863
"151",-3.32866947691,-2.52265359831
"152",-0.95047411298,0.117579758874
"153",-1.44975010253,1.20424656663
"154",-2.40167643408,-0.665544503758
"155",-1.60271896546,0.531500770411
"156",1.47458906551,0.838051737121
"157",4.08013932382,2.03338612486
"158",3.65604287574,3.26835475809
"159",2.37692376475,2.70873172646
"160",-2.22843312219,-0.847241371438
"161",-0.43328732603,1.14521854003
"162",-3.71446088153,-2.82695164971
"163",-0.253091708041,0.693588405845
"164",0.490365234167,1.26497433633
"165",-0.341252741835,-0.235041555889
"166",-1.3814891797,-0.919900016263
"167",-0.849496954773,-1.52985859667
"168",-1.82962249912,-0.883150577963
"169",0.779028697485,2.30450651975
"170",-1.11870644041,1.63315187216
"171",1.67548434839,3.24986128738
"172",-0.0891436072352,1.91549598979
"173",-0.343410675425,1.67843703755
"174",-0.280252324488,1.39359552597
"175",-0.925957628367,-0.860115877589
"176",0.149462598697,-0.171959571383
"177",1.45709657839,1.35294406178
"178",-2.88672566779,-1.74567610602
"179",-3.22333607357,-2.39933159674
"180",-2.56043586021,-1.59605825011
"181",-5.05140604989,-6.19136844315
"182",-2.21137503114,-2.21971959896
"183",-0.98384993404,-1.5059951818
"184",-3.2587833921,-5.22710821435
"185",-4.0175106401,-5.22486322004
"186",-4.50542283237,-5.35117490029
"187",-4.36838087901,-5.47031017933
"188",-1.71248426046,-3.77554569272
"189",-0.795443377721,-4.14727782193
"190",-0.740763687206,-4.63609393565
"191",-1.31691904295,-4.55021871385
"192",-2.04626974817,-5.04978685239
"193",-0.530285840943,-3.71558810317
"194",-5.43027438765,-7.03352167614
"195",-3.13421548525,-5.03677585674
"196",-0.575880133756,-2.74356526383
"197",-0.269984175264,-2.6260739647
"198",-2.065628332,-3.39472101649
"199",-1.94652057839,-3.75735433626
"200",-3.28928402922,-4.70137014973
"201",1.5370646765,-1.15270845042
"202",-0.288602742843,-2.58400360162
"203",0.120137379113,-1.56126898846
"204",-0.319093711747,-2.11142159418
"205",-1.81546340121,-1.55708494014
"206",-1.77658764237,-2.01742815437
"207",0.609757710664,0.695096886827
"208",-1.04220160776,-2.30198032827
"209",-0.896816645762,-1.5446009219
"210",-2.63709607129,-1.40108826941
"211",-1.92087846987,-1.15149508871
"212",-2.83260211408,-3.31724605854
"213",-0.917651903906,-0.582956217994
"214",-0.277851640498,-0.0222006379056
"215",-5.02254882258,-4.05161460488
"216",-2.84176786838,-1.69514504796
"217",-2.12973042854,-1.72614069304
"218",-1.86855935446,-1.20552517877
"219",-2.51003800684,-2.67151844738
"220",-0.777792237217,-1.01007772683
"221",-1.76805740426,-2.31014141176
"222",0.372788708956,0.154308777178
"223",-3.03917549027,-0.645222535796
"224",-2.44534957931,-1.95908453766
"225",-1.33631173767,-2.1571740043
"226",-0.668053785366,-1.36163532147
"227",-3.18513941881,-3.5816238256
"228",-2.9444138741,-1.27036587784
"229",-0.849190090643,0.609142284451
"230",-0.443215770871,-0.428778307588
"231",-2.31232815193,-0.969015851983
"232",0.33156449813,0.703196318607
"233",-0.431185152737,1.11710779736
"234",-1.90188247689,-0.926825331497
"235",-1.29812242157,-1.01558663216
"236",0.0471631712322,0.0575945289101
"237",-4.81653313525,-4.32723655431
"238",-5.00638585905,-4.59238844102
"239",-4.04016935666,-4.22457123022
"240",-4.00717244738,-3.76583558678
"241",-3.42825232916,-3.49520321317
"242",-6.4686588016,-4.7526802197
"243",-7.53983927316,-6.14717549939
"244",-8.41904578709,-8.03199290566
"245",-3.31235973873,-4.41688466209
"246",-4.87677517792,-4.34685841622
"247",-4.9656587182,-5.01016807447
"248",-4.03407508976,-3.75580789667
"249",-1.88415322726,-1.76032616753
"250",-3.61653570889,-3.03676947062
"251",-6.5063705253,-6.02529761785
"252",-5.29230215228,-5.43734023815
"253",-2.37967812076,-1.31233003039
"254",-3.73189657687,-2.17313853969
"255",-2.21669850424,-1.32747235398
"256",-1.90130186039,0.446419599178
"257",-3.72241564179,-2.83825812865
"258",-2.29124863558,0.494266986017
"259",-1.26824407286,-0.367990968966
"260",-2.58400890622,-1.48699961649
"261",-6.25346846406,-5.29786181991
"262",-3.25819649479,-2.11881879146
"263",-3.96869970169,-3.31201505404
"264",-3.12698018707,-2.29263000721
"265",-1.04045508789,-0.646297918346
"266",-1.46040672197,-0.374174953294
"267",-1.00744281847,-0.143148351049
"268",-0.485647942103,0.555267013349
"269",-0.583066444348,0.794516991736
"270",-0.0304560315807,0.938275924733
"271",-0.372819163988,-0.14595572026
"272",-1.16349515815,-0.350537756934
"273",-5.44682398985,-4.68555765583
"274",-7.42884962266,-7.15673167816
"275",-3.32955805594,-2.64841314376
"276",-3.67754912118,-3.69333441802
"277",-3.11993507169,-2.98310969155
"278",-3.97873876915,-4.28196874163
"279",-3.30806339248,-2.22446034298
"280",-4.90811128418,-3.5377692777
"281",-2.90995268647,-2.63575182845
"282",-2.62110476754,-2.92716052268
"283",-3.06972482635,-3.48215730522
"284",-0.889542608912,-0.706691198561
"285",-0.0874270281227,-1.31862208952
"286",0.691467652638,0.570821965003
"287",-0.354125250388,-2.11422664125
"288",-0.439035324218,-1.26254714855
"289",-1.13250076397,-1.10460202578
"290",-1.96089494604,-2.55946291339
"291",-3.08750889382,-2.54658507775
"292",0.301404934105,1.02690877554
"293",1.63888605012,1.93296114613
"294",1.5677524283,0.791697670934
"295",-3.15164385707,-4.01594886774
"296",-2.98172671797,-3.764727473
"297",-3.91774841011,-4.78332685354
"298",-3.20279398401,-3.69245899116
"299",-3.70421909469,-5.15694865374
"300",-1.59049075828,-2.96150140413
"301",0.721857558093,-0.525562255588
"302",-3.11660166516,-4.00443701436
"303",-4.585324144,-5.51335936305
"304",-2.56685946891,-2.92471070186
"305",-1.85540263298,-2.94096771826
"306",-1.42431009292,-2.24325488247
"307",-0.559191313218,-2.27190513743
"308",-0.220563215966,-1.38847110153
"309",-2.15236592462,-3.02339822722
"310",-0.91454291551,-2.40319075645
"311",-0.051668834016,-0.494022847093
"312",-1.22235720984,-2.40631650258
"313",-1.3914211903,-2.0462027742
"314",1.15718301244,0.254155579549
"315",-2.98027349301,-3.61532169617
"316",-1.75492689734,-2.36816436612
"317",0.112452811237,-0.899651974299
"318",-0.479515455317,-1.19344019718
"319",0.847580078213,-0.402860499159
"320",1.8027404497,0.128277089613
"321",0.0416087093593,-0.0245060250488
"322",-1.17623435887,-0.079379448201
"323",1.64993693652,2.87029626152
"324",0.753631782104,2.12949191764
"325",1.32231790454,2.43180268575
"326",1.72142179246,2.55270614352
"327",2.10284955874,3.06677504338
"328",-1.07464827747,0.0807843329185
"329",-0.0836693417834,-0.26775216709
"330",0.371818410004,1.13230347572
"331",-1.06705520542,-1.07323335649
"332",-0.407721045939,1.39680830323
"333",-0.46672632624,0.399827137229
"334",-2.18954630843,-1.3665723727
"335",-4.88934322834,-3.8848497513
"336",-3.96247309909,-2.72850929953
"337",-4.00479724614,-3.04287982653
"338",-1.33719932892,-0.559599323468
"339",-7.31824432051,-6.78167590053
"340",-9.47300461598,-9.28680773198
"341",-5.58498960456,-5.88118163889
"342",-4.67789314995,-4.04943452612
"343",-6.38248382756,-6.01018931804
"344",-4.29133895802,-4.19516552916
"345",-3.59066429466,-3.42234236339
"346",-3.4826016028,-3.62897403938
"347",-3.14420991849,-3.44698166755
"348",-6.17268077959,-5.47791579489
"349",-4.07855973597,-3.05315768252
"350",-4.07460409011,-3.61969372798
"351",-5.58266654086,-5.91780806768
"352",-2.22761458706,-4.80149073304
"353",-5.67866483741,-6.06534183667
"354",-3.16747403987,-3.59244735563
"355",-5.11314242118,-4.3489453951
"356",-5.93243588664,-6.14229502605
"357",-6.20893765343,-6.1351484161
"358",-7.3438711928,-6.96218210513
"359",-9.39689653261,-8.57488651336
"360",-10.7578755111,-10.3290021241
"361",-7.03750969775,-8.57800351475
"362",-8.19370921236,-8.62918899546
"363",-9.4178032396,-10.097775937
"364",-9.92281150951,-9.37593750574
"365",-8.56952481703,-9.03448451069
"366",-7.3238735639,-8.67773889772
"367",-7.48739012775,-8.83518861377
"368",-8.43642932315,-8.27436394987
"369",-8.56142015176,-8.11458976726
"370",-9.25450196473,-8.32929360632
"371",-6.61654160853,-5.79900505839
"372",-7.90435577913,-7.41301353654
"373",-5.44838281448,-3.97999805553
"374",-7.0370161225,-3.32583643274
"375",-6.04738414124,-3.52392860285
"376",-6.42888968835,-3.16838982166
"377",-5.52471504177,-2.11638384563
"378",-5.4709785264,-3.70860587452
"379",-7.95204852664,-6.32761597879
"380",-4.01050219414,-3.51955759104
"381",-5.79829011745,-4.15951836081
"382",-6.43403023837,-4.38443562897
"383",-5.50166094149,-5.49973000375
"384",-9.12841320829,-9.00359383792
"385",-6.78707738924,-7.23668052905
"386",-9.26733179717,-9.41244328912
"387",-8.78011126723,-8.26224028047
"388",-5.59708490937,-7.56951476894
"389",-3.9286603028,-6.49078854624
"390",-10.0687375281,-7.01575321841
"391",-8.92344680025,-5.71932784558
"392",-7.17656504159,-4.59484141048
"393",-6.57018298572,-4.18720653395
"394",-7.47172439881,-7.07509678855
"395",-7.14314342768,-8.2789116574
"396",-5.68704176371,-6.76824576681
"397",-4.70834364429,-6.4768571096
"398",-2.30400513403,-4.54889725706
"399",-2.40464202071,-4.43601524493
"400",-5.09512830496,-6.00746651967
"401",-5.24587465002,-7.11143747118
"402",-7.09077622121,-7.53706956195
"403",-6.78421458565,-6.54966110647
"404",-7.04741519649,-7.51304517936
"405",-3.24136488185,-3.50396221006
"406",-2.85156468442,-3.26569639222
"407",-4.28730453522,-5.02791588512
"408",-4.71587450094,-5.36335026312
"409",-2.71625293771,-2.83506066178
"410",-0.776479347364,-2.35730064535
"411",0.696959516332,-1.49860538909
"412",2.89979138318,0.913768087125
"413",0.424534516314,-0.381078166616
"414",-1.27576354041,-2.01003917436
"415",0.0264351962901,-0.296292718413
"416",-1.9299693723,-1.6046280731
"417",-1.61801364205,-3.00416475649
"418",-0.65133783872,-2.25954012875
"419",-0.336629731336,-1.14044081223
"420",-0.120526311516,0.031905513785
"421",-1.70417696419,-3.98259507036
"422",-5.12259532898,-6.44518587664
"423",-4.49681368578,-5.580454612
"424",-2.6524617461,-3.50267640527
"425",-2.33963451066,-3.14019186932
"426",-2.48152073965,-3.43820883502
"427",-3.00950149752,-1.68982651792
"428",-4.05415557213,-3.3839506129
"429",-0.960441486562,0.0141147291385
"430",-1.98930937176,-0.285005499515
"431",-3.03119307683,-2.06755454157
"432",-4.16919518466,-4.47590184614
"433",-1.329460218,0.342049774642
"434",-3.94375657659,-2.77385948364
"435",-4.43512319488,-3.95509241594
"436",-5.82716916525,-5.35577552781
"437",-3.97690501895,-3.71485663613
"438",-3.12312442981,-3.74299377936
"439",-0.0259711576393,-1.91346021316
"440",-0.589518104855,-0.446355733684
"441",-7.22378003341,-9.5355113594
"442",-7.26102499206,-10.2458095694
"443",-8.56117863292,-10.7867629621
"444",-7.76142860544,-10.2597867904
"445",-9.77881096772,-10.5599766967
"446",-6.98917781265,-7.14900455202
"447",-6.97525846285,-6.88394124844
"448",-9.56521716724,-9.7609701365
"449",-7.8729440201,-8.48675427016
"450",-7.78442680856,-8.31631510457
"451",-6.58153246634,-7.8040891988
"452",-5.53905980241,-6.01964528052
"453",-7.29885818283,-7.52230444922
"454",-6.7760961466,-7.19660147396
"455",-4.61141093142,-5.24546248828
"456",-5.1037060263,-5.21700628492
"457",-5.92368639045,-5.94819306636
"458",-5.1056034695,-4.58356605474
"459",-5.7082693414,-4.5970496386
"460",-3.49520401839,-3.03045217167
"461",-5.73765552356,-4.65519487306
"462",-4.1329020438,-1.83997868137
"463",-2.26503348303,-0.389453256601
"464",-3.45311978175,-2.30448794895
"465",-2.59870934492,-3.53041399171
"466",-3.20807909709,-2.97702212927
"467",-3.93052706613,-4.0428111772
"468",-3.45629275172,-3.63406621244
"469",-5.81940459537,-6.16333993805
"470",-7.99435138024,-7.26664961399
"471",-9.32318702639,-8.40646975967
"472",-5.96727907231,-5.27981915248
"473",-5.69711276532,-4.00287290302
"474",-6.15742798154,-6.16090290723
"475",-5.87146451503,-6.1906809733
"476",-8.56533592736,-8.31386423068
"477",-3.90969149967,-3.42296023417
"478",-4.70729961361,-4.1548831167
"479",1.17433160233,2.45901924497
"480",-0.531309933486,0.757494130902
"481",-2.00812889284,-1.73722556063
"482",-0.450265451267,-0.878550798427
"483",-4.39267392089,-5.72206976235
"484",-1.65187674816,-2.28953158553
"485",-2.21645670273,-2.73662873505
"486",-3.35377582183,-3.68435537162
"487",-2.24595841939,-2.26928303348
"488",-2.78992723739,-3.02912580575
"489",-1.21110523414,-1.88247110159
"490",-2.15354870612,-3.69680202765
"491",-2.52086152581,-3.81044467278
"492",-3.57153700125,-3.29573085656
"493",-3.32055255965,-3.61547754346
"494",-2.33188589212,-2.80526857035
"495",-4.5136348991,-4.85121464669
"496",-2.76895449193,-3.87572406697
"497",-3.88096351371,-3.2635045904
"498",-2.94112293084,-3.40883057163
"499",-3.44969415228,-4.24775242273
"500",-2.8416421788,-3.69021602298
"501",-3.03467959417,-2.12181497066
"502",-2.90299262341,-1.81447596273
"503",-3.32712904147,-2.97115898971
"504",-3.97369306297,-3.13315315981
"505",-4.55897325066,-4.15594482066
"506",-2.84269759926,-2.37993870785
"507",-1.74258379246,0.0738228363664
"508",-2.6216559378,-2.43796351595
"509",-3.9170325382,-4.66579993647
"510",-3.88520932858,-3.70433684302
"511",-5.398491518,-6.00710685214
"512",-3.66556660887,-4.11029456975
"513",-3.07529878755,-3.73756249194
"514",-7.68809810555,-7.49287070701
"515",-6.02506783967,-5.9377889305
"516",-3.96598892319,-3.7611102488
"517",-1.34033302799,-2.1663786925
"518",-2.61095629768,-1.87630851085
"519",-1.96588325528,-2.84208817901
"520",-1.83120141682,-3.85948807022
"521",-2.61453087267,-3.24611054326
"522",-5.32033588594,-5.45265397487
"523",-3.36577669783,-3.59522024539
"524",-4.62252095892,-4.64477596611
"525",-4.0087531781,-4.8648327
"526",-3.35214364627,-4.47384570516
"527",-0.253878026509,-2.01605336413
"528",-0.165425630011,-1.65425323526
"529",0.62380326343,-1.56739512273
"530",-2.60538957615,-3.71255757574
"531",-2.8868133843,-2.42763545668
"532",-4.76428461669,-5.25951179268
"533",-3.17546372523,-3.5184553182
"534",-1.39181843114,-2.14218822829
"535",-3.04931152702,-3.02128187548
"536",0.168934959294,1.47061601878
"537",-3.40638183786,-5.12495862388
"538",-5.85828607128,-6.78956119741
"539",-4.54887642598,-4.73966866695
"540",-2.945175607,-3.09339571052
"541",-3.11767054332,-3.2066492438
"542",-4.0980556179,-4.56104089915
"543",-5.28561777314,-4.40383548473
"544",-1.29689047847,-0.304189276385
"545",-2.96772959944,-1.64955808546
"546",-3.80409156282,-2.28823113239
"547",-3.62291402528,-2.74866595346
"548",-2.5600868176,-1.14034867302
"549",-1.07466402202,-1.0937335703
"550",-3.22268042227,-2.80751563171
"551",-1.10084250257,-1.52340182481
"552",-1.07331468452,-0.800065928593
"553",0.255872150434,0.180096697043
"554",-1.45042310577,-0.726157050942
"555",-5.79522490383,-6.15015474085
"556",-4.24466963657,-5.7474225933
"557",-4.88121415888,-5.281154756
"558",-5.75433986006,-5.80510701098
"559",-4.06951721232,-4.23922285668
"560",-3.71871229882,-4.91191353043
"561",-3.62027852853,-4.01262500601
"562",-2.8121557671,-3.07211304809
"563",-3.22848406997,-4.16743392309
"564",-3.00011612904,-3.56862609267
"565",-4.57046840854,-5.02969465622
"566",-4.68599972202,-5.94876252657
"567",-4.77862317169,-4.90712057137
"568",-2.93254018513,-2.94733728129
"569",-0.938372732807,-2.10095088028
"570",-1.46986660292,-2.10348859377
"571",-2.77545397938,-2.89846171936
"572",-1.5018721633,-1.78918154446
"573",-0.655027536218,-1.24190820778
"574",0.43664880348,-0.296150980807
"575",-1.03812614854,-1.29357906592
"576",-0.232363659734,-0.0116580674169
"577",-1.92281987644,-0.539732453114
"578",-0.723083523717,-1.11943236256
"579",-2.2980908124,-1.78668172635
"580",-3.16871357401,-2.50291557501
"581",-4.15756616182,-2.78816065204
"582",-0.41189047237,-0.69137473975
"583",-3.55246541187,-2.08333210307
"584",-1.96580776313,-0.55642533059
"585",-2.01631222576,-1.2425138706
"586",-5.24804328393,-3.74136074249
"587",-3.85953480895,-1.93327918052
"588",-2.99359352207,-0.372279468752
"589",-5.69351909455,-3.92428693478
"590",-1.88636043238,0.223085929209
"591",-1.3854218692,0.585376163839
"592",-1.88817481124,-0.545953546094
"593",-1.82575758944,-0.757955556594
"594",-0.834393330401,0.00175119970419
"595",-4.95574880392,-5.26512924575
"596",-5.16895953238,-4.79851834789
"597",-6.21156874701,-5.77752599879
"598",-5.28899029976,-4.22747356845
"599",-3.74893702659,-2.58839224903
"600",-6.7683494472,-5.35935028328
"601",-4.57314671755,-4.07593912583
"602",-4.63517292434,-3.53843599872
"603",-7.49000525026,-7.30258482508
"604",-4.89479406922,-4.7131907136
"605",-6.89133712911,-6.777730232
"606",-8.03064262745,-7.34808239102
"607",-7.13926969495,-7.0779401167
"608",-6.78518693326,-6.22901428515
"609",-7.87590896198,-8.37880816176
"610",-5.85821466398,-6.04153980751
"611",-7.74672538689,-6.72121660407
"612",-7.16308469072,-5.70976942446
"613",-6.09196881185,-6.92257832394
"614",-7.68502236633,-8.3460346031
"615",-4.66780516001,-7.60317752075
"616",-7.26522442691,-9.89326740183
"617",-4.64681572563,-8.49570951281
"618",-10.4200679918,-10.0978089929
"619",-11.3424150354,-11.5233295663
"620",-11.259484726,-11.6953843644
"621",-11.2447040098,-11.3068261305
"622",-11.2075525783,-11.8020900311
"623",-10.33898674,-10.6785565218
"624",-8.43980554561,-9.09915030734
"625",-7.65682982083,-8.71324531594
"626",-9.10480770954,-9.11145187266
"627",-6.69375998893,-7.49498505268
"628",-8.12782119855,-8.635377629
"629",-8.99906122634,-9.77543722111
"630",-7.20370017386,-6.55117784618
"631",-6.09027313949,-6.16059894438
"632",-5.14265269982,-6.77409489163
"633",-6.5604818233,-8.72821922872
"634",-0.593934063383,-5.23148166453
"635",-3.63597529315,-7.40787192929
"636",-2.46954389244,-6.29863627409
"637",-5.45170510068,-8.05179518802
"638",-5.38059969609,-6.40065686634
"639",-6.69988664898,-8.29434712279
"640",-7.03439375212,-9.15380269316
"641",-6.52704853845,-8.44537750425
"642",-5.35951731308,-6.56104565218
"643",-8.01601273598,-9.69829455313
"644",-2.10055842327,-2.34339414491
"645",-2.83885329987,-3.95771076807
"646",-5.67861853168,-6.66002985481
"647",-3.68588487802,-5.98677476314
"648",-2.85712497465,-2.5774583239
"649",-4.0975826429,-4.2955538289
"650",-1.61677216429,-3.19538738464
"651",-0.815481355608,-1.40330786887
"652",-0.875274123308,0.288396917943
"653",-0.807719984627,-0.620987580885
"654",-1.14773704107,-1.7423922054
"655",-2.72539912824,-3.17129098774
"656",-3.44139183854,-3.59548400457
"657",-0.417186773,0.042482323546
"658",-1.92655551431,-1.92470058909
"659",2.20950719676,-0.897850397551
"660",-0.385780273215,-2.93695971915
"661",1.02143814357,-1.91283867635
"662",1.99645943949,-0.713649961591
"663",-0.465530580231,-2.94063800464
"664",2.20349249839,0.310391000772
"665",2.30568251877,0.350911795237
"666",4.55858220994,0.520557542194
"667",4.96810042424,0.039410977346
"668",-0.181862550434,-2.45407695816
"669",0.957738060722,-1.53098979229
"670",1.00575433757,-1.87630050442
"671",0.317417040268,-2.40785631377
"672",-0.223622976743,-2.95421427009
"673",-2.99364560537,-4.77914560219
"674",0.0674799913636,-2.45826488907
"675",-2.68194663363,-4.11659368382
"676",-2.99256511234,-3.49185245166
"677",-4.05317119095,-4.99985365672
"678",-3.01384109552,-4.5998617153
"679",1.24543210815,0.69758641228
"680",1.13885436689,0.997196260226
"681",-2.43175776656,-2.07267999239
"682",-2.4836922337,-2.33215196762
"683",-1.04486143475,-2.45998903183
"684",-0.435938099107,-1.5061095138
"685",0.397077128637,0.365680168984
"686",1.75008753146,-0.0670277957506
"687",-0.271743576024,-0.413468515453
"688",2.2452230323,2.56858213464
"689",1.5989583129,1.46328209293
"690",1.46681040121,1.32025710188
"691",0.438144453094,-0.229184957794
"692",0.826216554893,0.630741496734
"693",0.329676485675,0.260773716789
"694",4.89916123867,4.12198498381
"695",3.34299526236,3.06004356875
"696",1.13745203564,0.978819818927
"697",1.59179011303,-0.293481972246
"698",1.99887630397,1.96058318839
"699",3.51420594237,1.91099950056
"700",-1.88296201818,-2.35273360714
"701",-1.7198780782,-2.02594607184
"702",-0.783534133945,-2.77824789719
"703",-0.472686941072,-2.6070433484
"704",-0.656178873443,-3.04729016691
"705",-1.71834057034,-2.87467431495
"706",-1.85077372401,-2.98839195783
"707",0.0768334417777,-0.638008142965
"708",-0.199581272095,-1.22799448026
"709",0.281445339384,0.0568071090534
"710",-1.25350471669,-1.73171195992
"711",-1.2462113128,-2.97690488894
"712",-0.423528804633,-3.30745787213
"713",-0.158435071987,-1.9270083335
"714",-0.758420640508,-2.63000647741
"715",-3.19255552118,-3.79091466201
"716",-3.93023230341,-4.48071721992
"717",-4.71245972125,-5.21719673078
"718",-3.27314739817,-4.32353642666
"719",-2.0393847372,-2.756050877
"720",-0.638897004092,-1.75784185256
"721",-3.71899914048,-5.2186248705
"722",-3.8572499106,-5.84731575343
"723",-2.7872939077,-3.71856093474
"724",-5.58228519123,-6.70122893231
"725",-3.20960787113,-4.09273302906
"726",-0.0395666214589,-0.153332418877
"727",0.0179930460351,-0.102592212278
"728",1.81252359154,0.222669144579
"729",0.0636862543372,-1.30537344735
"730",-0.203150036097,-1.08941862704
"731",-0.447947824552,-1.19369359724
"732",-0.255854991151,0.862276709119
"733",-0.543647181889,0.912981106359
"734",0.199057949841,-4.43906141266
"735",1.30087464962,-3.37949673687
"736",0.639044686568,-4.40882827247
"737",-2.32553711626,-6.60960708985
"738",-0.37208980639,-3.59628237795
"739",1.07729829053,-3.49249147069
"740",-4.30203902196,-5.01858705131
"741",-4.04605796793,-3.5139553296
"742",-3.9546728709,-5.19203354481
"743",-1.49538654162,-2.30871293556
"744",-1.60170555264,-2.44403562186
"745",0.328368675245,0.39325013018
"746",0.833347342586,0.110806212079
