"","T1","T2"
"127",3.43193897051,0.0941484491302
"128",0.949041378111,-0.930903184524
"129",-2.20503664786,-5.29495327498
"130",-1.85184957643,-4.56551899102
"131",-2.22987411855,-5.00402286475
"132",0.547011813274,-2.06879483394
"133",-1.13181807007,-3.42263522275
"134",-1.94385923047,-4.05723055819
"135",-1.57467680842,-3.48987311833
"136",0.00120024842923,-2.14169580352
"137",-1.90908975116,-3.53567258665
"138",-1.15617108907,-2.80719494178
"139",3.68472931361,0.59872212065
"140",1.31511421439,1.32334076272
"141",0.0179427664204,-0.498916314328
"142",0.346044392264,-1.07166584693
"143",-0.622841468875,-2.40177584392
"144",0.378493896977,-1.14905116817
"145",-3.30743400885,-1.57026334187
"146",1.54160090813,2.1282826414
"147",0.584403240364,1.45701212453
"148",-1.07827225123,0.533020461437
"149",-1.6772298478,-0.202602854371
"150",-5.99235936045,-4.43362709326
"151",-4.61467660841,-2.98785960265
"152",-2.6087792199,-1.68371987926
"153",-2.50309451169,-1.74592734228
"154",-4.21132181247,-2.48943386988
"155",-4.79203902708,-3.04580985618
"156",3.08747573996,3.54665034017
"157",3.19120059632,3.87512343853
"158",0.32899424546,1.70956389299
"159",2.5353325305,3.12706733166
"160",1.79926881592,3.79907569564
"161",-3.54419820245,-1.77917985503
"162",-1.10384655266,0.6693682972
"163",-2.73498825379,-1.76638682456
"164",0.166700100787,1.31930772731
"165",0.445053885684,1.65672250943
"166",-1.19361537689,-0.82928394247
"167",-1.94682868295,-1.93982467094
"168",-1.60558987406,-1.0225256536
"169",2.19341898927,-0.834730318997
"170",2.4211343386,0.297648544883
"171",3.48153263169,-1.02978559453
"172",3.95606726914,-0.59669339466
"173",3.13101551942,-0.869119620145
"174",3.29595559488,-0.958584015983
"175",1.38755529781,0.834752893107
"176",1.75155209594,1.15468744183
"177",2.0750853849,2.06426496777
"178",-1.4765440531,-1.46214738322
"179",-2.97808181176,-3.09245301533
"180",-1.16583954491,-1.35471544014
"181",3.67949894304,3.21658209148
"182",1.02568686089,0.778291015388
"183",1.60211554274,1.49907977017
"184",0.53033479707,1.53151390848
"185",-0.922739346656,0.946446600333
"186",-2.68433969294,-1.31940518276
"187",-0.657563337263,0.577384135141
"188",-1.88264379,-0.841998610206
"189",-2.18847826733,-2.58602346642
"190",-1.14372226398,-1.95784410678
"191",-1.05251501301,0.115819768218
"192",-0.939563436473,1.03876640232
"193",-0.333462602668,2.09641494447
"194",-0.579974788154,1.12398414935
"195",-0.0639602843715,0.830296649036
"196",-0.837077391252,0.361879505111
"197",-1.65831168559,-0.407980129999
"198",0.00507834547091,0.766574840493
"199",2.59532749179,0.730101027088
"200",0.790609816837,-0.484566621788
"201",0.478673465356,-0.471881119
"202",-0.329801156356,-0.874177253613
"203",-0.100132084697,-0.425918524209
"204",0.111743635158,0.571669984613
"205",-2.20488265376,-1.05364324492
"206",-4.02990860107,-2.5033328954
"207",-0.787317289493,1.37217075081
"208",-3.04148559375,0.310437685853
"209",-2.23461588531,0.0565900293277
"210",-6.44588161478,-4.74991106934
"211",-7.04945546156,-4.75223105636
"212",-5.00104080366,-4.037417762
"213",-2.35090018828,-1.19539746278
"214",-2.4760267704,-1.58140446764
"215",-4.47683225573,-3.39695094782
"216",-4.42458075665,-3.43602859447
"217",-3.06651380888,-3.64308892533
"218",-4.13268647057,-4.0434655443
"219",-4.07139483655,-3.25604820705
"220",-4.79985389309,-1.26589847475
"221",-6.13443378299,-2.86302500696
"222",-3.00927256515,0.870284529494
"223",-1.75295820398,0.608264886248
"224",-1.00803239666,1.50973008323
"225",-4.21456273014,-1.39084463231
"226",-2.84580816762,-0.518948273373
"227",-1.70677884192,0.678869217326
"228",-1.88999471721,-1.52390433753
"229",-0.983635588947,-0.731689728787
"230",-1.96398587395,-1.67638407284
"231",-2.74127503535,-1.50175995171
"232",-1.3039106051,-0.0875355397979
"233",-2.37239827173,-1.99323572336
"234",-1.63606882118,-2.05514984596
"235",-2.74296209787,-2.13372910755
"236",-2.19312521783,-0.907195842228
"237",0.117781117746,-0.620107092928
"238",-1.34493727992,-1.3003856324
"239",2.94657267,2.57310514705
"240",-1.15810762129,-1.14768493466
"241",1.04483380629,-0.257837677101
"242",-0.940548343483,-1.76886120891
"243",-0.887903076866,-1.84740907239
"244",1.14290018527,-0.424284067518
"245",-1.89070244788,-2.24588340739
"246",-0.923466312944,-1.1758006866
"247",-0.664348155444,-0.685889898515
"248",0.198811486544,1.32281473292
"249",-1.24959373478,-0.360421365642
"250",-1.04646681386,-0.324502198063
"251",-0.947814316805,-1.09174353614
"252",-0.791736682911,-0.744406422987
"253",-2.12062090095,-0.730024060613
"254",-3.28976809314,-2.81208096031
"255",-1.50983290347,-1.12716786473
"256",-1.85517438971,-1.38453572628
"257",-1.26061609909,-0.523855672446
"258",0.378407117027,0.116361301304
"259",1.27006536409,0.863834650832
"260",-2.24117120421,-1.14885106443
"261",-1.30905385024,0.0957569058889
"262",-2.19017760559,-0.289867851468
"263",-1.06396781337,-0.133643247649
"264",-8.04217937788,-7.62193666015
"265",-4.97522142379,-5.21001637671
"266",-6.60775162358,-6.25974973593
"267",-2.99838621754,-1.5345376081
"268",-1.79326871519,0.37212671928
"269",-2.3952314823,-0.790039188927
"270",0.164952456378,2.83627519611
"271",-1.2627941898,1.58752609016
"272",-1.42802340263,2.13849428984
"273",-5.89167526119,-4.55264965554
"274",-6.39737109773,-4.62689818684
"275",-6.34743524643,-6.204024257
"276",-7.81488189921,-6.19429278785
"277",-6.48476097484,-4.41503581701
"278",-8.26145407669,-6.4550819042
"279",-7.34591724937,-6.30613695448
"280",-5.1669053455,-4.08357196804
"281",-4.12523736409,-3.02521458293
"282",-7.59898467561,-7.03755317683
"283",-4.56825712687,-2.55060421235
"284",-2.80025370492,-2.05628257319
"285",-6.05476304108,-4.02130738779
"286",-6.40575941888,-4.13614762751
"287",-5.26053719747,-3.09562407945
"288",-4.04978449691,-1.72926992141
"289",-2.05972785358,0.69075313425
"290",-5.42635332378,-3.80759382102
"291",-1.37823134286,-0.299286681303
"292",-4.3454924619,-2.1249637447
"293",-2.74958879936,-0.875486472886
"294",-3.60233334469,-1.39215009343
"295",-2.02171249386,-0.117000457689
"296",-2.81597769086,-0.98244330807
"297",-0.962102468243,0.560715233611
"298",1.41731580593,2.87740977818
"299",-0.255652851437,1.22201963592
"300",-2.76927218877,0.500717011437
"301",-0.978091221289,2.03574156858
"302",-0.635730382053,1.83435271879
"303",2.31826600221,5.6723522079
"304",0.661750093976,4.97771956736
"305",-2.13362305682,2.4134829704
"306",-1.71669466236,0.0510301730785
"307",2.8658319431,2.26761907043
"308",1.3394996922,0.526793347738
"309",2.77524694696,2.81153695243
"310",1.20276314944,-0.679719054365
"311",-0.747308571007,-0.946288804327
"312",0.907734471476,1.44390741915
"313",-2.64819248396,-3.08637417632
"314",-1.91629252998,-1.31073888258
"315",-7.10310830596,-5.95856162094
"316",-6.38553121688,-6.36257077513
"317",-5.16272742635,-4.38891692344
"318",-1.06327195443,-1.61821805436
"319",1.2404721408,-0.17717318482
"320",1.56453728918,0.417030408348
"321",-2.20776102529,-2.20252709373
"322",-4.09182362369,-4.49407696649
"323",-5.46050317749,-5.35824896957
"324",-8.15908757998,-7.88869227998
"325",-5.18936339249,-5.54512958116
"326",-5.36818553181,-5.82622582767
"327",-3.13607132853,-1.63686328304
"328",-0.989975001503,-1.31298572205
"329",-7.23007086379,-7.7770120907
"330",-6.44038083525,-7.28174603398
"331",-4.40042681758,-4.79677508285
"332",-1.13138770124,-1.45416382603
"333",-3.37577606072,-2.81610309329
"334",-6.24206366587,-5.39963677894
"335",-3.14011573413,-2.96874077515
"336",-4.03263709423,-3.89624331265
"337",-3.57099363547,-2.20937654497
"338",-4.19395272437,-3.69318023601
"339",0.75788462816,1.18079020779
"340",-0.0393766029208,-0.443388550645
"341",-0.612964687945,-0.908919972094
"342",-2.18545413894,-1.30617780942
"343",1.11596431654,2.9037174347
"344",-0.682338533659,0.842871804521
"345",-1.15249418676,-0.8312889659
"346",-2.48676920488,-2.17500858695
"347",0.623333469921,1.09959814555
"348",-0.530106567615,-1.73667789022
"349",-0.933627966944,-1.77302195621
"350",-1.79949778971,-2.58465229109
"351",-1.50796169637,-2.1573300077
"352",-0.826238399864,-2.08586982596
"353",-1.20577920754,-1.79800551807
"354",-0.55697501686,-0.574482407361
"355",-1.96674700567,-1.56701491685
"356",-0.763424364416,-0.770374114745
"357",0.337816035977,-0.413046732488
"358",-0.589151153032,-1.25969454551
"359",-0.661554263066,-1.68956044098
"360",-2.43234766787,-3.11994872737
"361",-2.50776170243,-2.50373388302
"362",-5.16507938896,-5.96015229551
"363",-5.10368677613,-5.56025100539
"364",-5.32552240398,-6.82578876643
"365",-3.87289100481,-4.65193649641
"366",-3.86384830047,-4.27449738747
"367",-5.19631310933,-5.24816166393
"368",-3.1253589005,-3.48144233928
"369",-0.228724015275,-0.71638438488
"370",0.842204148268,-0.065473884017
"371",2.37612096075,1.14285764609
"372",1.14298804479,-0.0760015019856
"373",2.33340006614,0.898510615298
"374",2.05161409933,2.00062999146
"375",0.984573538291,2.22343929212
"376",2.79601411108,3.97353194307
"377",0.0354461216229,-1.07965574082
"378",1.5089682618,-0.654189115994
"379",2.44127261598,2.33937604109
"380",0.366952521544,-1.49767637273
"381",3.10462599227,3.47393300741
"382",1.72494974601,2.20493603014
"383",-1.7181349086,-2.70870781869
"384",2.18095889586,5.38756788614
"385",1.97274067387,4.48188380255
"386",0.409695457818,2.40612836273
"387",2.53920747139,3.15115472308
"388",0.492349496262,1.49613185651
"389",0.0688097500099,1.28152236772
"390",-1.55333804381,-0.437916285175
"391",-1.10930666632,-0.367926678029
"392",-2.04361934436,-0.446214496715
"393",0.0507272482739,0.737645941053
"394",-0.023412876207,-0.0198538942963
"395",0.106362579935,3.68902487874
"396",0.365660340586,3.06546279925
"397",0.822286370011,3.68328742272
"398",-1.01597617544,2.37473991773
"399",-1.32280949691,1.63987316996
"400",-0.443057344929,1.10298066543
"401",-2.38174700173,-0.668653732052
"402",-0.464372851855,1.03811233916
"403",-0.0233562134527,1.78441245397
"404",-0.86221996998,1.34853470477
"405",-0.948714270469,2.20101515789
"406",-1.54391416152,0.353564705455
"407",-2.66551927484,-1.84726775795
"408",-3.95438802658,-3.31487428679
"409",-5.81379449989,-4.6004097681
"410",0.192835233934,1.49617553985
"411",-1.27000844818,0.428164922399
"412",-1.54668285679,0.284728631407
"413",0.559538375175,3.73300943451
"414",-1.42368235057,1.93477281874
"415",-0.790811335346,2.52007279033
"416",-1.47566571528,1.26152938123
"417",-0.40820260929,3.05029239289
"418",1.49430169767,4.59490059767
"419",2.54511999513,4.90121477844
"420",3.46796054749,6.56769008557
"421",-1.0605260951,2.00139948817
"422",-0.50409957991,3.43302669537
"423",-0.0458655630283,3.34327650278
"424",-0.83700727864,2.58313529759
"425",1.08912837517,3.42336635968
"426",2.16701856485,4.55533251074
"427",2.28495715364,1.63933504214
"428",2.14896462571,2.40596171051
"429",-2.05599690423,-1.04818409949
"430",-0.231365681902,1.4126313849
"431",0.191102125114,0.424688516174
"432",2.49338613916,3.68515087635
"433",2.46654583979,3.40937851216
"434",1.30399814508,1.61400484174
"435",2.7826277409,0.636460480236
"436",3.83932372821,1.57033104883
"437",1.25984169758,1.98661856077
"438",-0.0319242848031,0.211947818201
"439",0.239158675893,-0.116854161646
"440",0.0286989126223,-0.553034272941
"441",-7.43731268977,-7.51631711355
"442",-6.87024945055,-6.52608930744
"443",-9.21505883283,-9.29239193052
"444",-6.84224943003,-6.66815834224
"445",-7.85185561724,-7.80397847437
"446",-8.07578972428,-8.53517479542
"447",-7.3902680223,-7.95585381336
"448",-4.17293273359,-4.6189734821
"449",-3.47730013186,-2.24988124375
"450",-2.1851499163,-2.66289727936
"451",-0.805229906866,-0.945228465563
"452",-4.50809378656,-3.74709622045
"453",-5.49907618662,-5.17028001377
"454",-4.73980373711,-5.1274456867
"455",-6.49848581575,-7.25817675173
"456",-3.05307302434,-3.57608145444
"457",-5.49680765821,-5.48192381038
"458",-0.976543212508,-1.60609839044
"459",1.04484529834,0.0997430078711
"460",-0.453263177637,-1.18823548127
"461",-0.053929579757,0.144932286964
"462",-3.80795710982,-3.9960261233
"463",-2.51161410962,-3.12620724197
"464",-1.39227745351,-0.910029875116
"465",-3.00097778109,-2.59492320289
"466",0.4255644318,-0.576203261281
"467",-1.05355978058,-2.64651335801
"468",1.99831296146,-0.381885184638
"469",0.881499078139,0.189004272371
"470",-0.0550316833188,-1.75549174876
"471",0.420285812002,-1.17659594265
"472",1.2727759208,-0.403626292136
"473",2.4405273735,-0.60046936978
"474",0.521928521102,-2.6287249007
"475",-0.674078053714,-1.21738277739
"476",-0.417414533042,-0.450162276202
"477",-1.68995053562,-1.69503722824
"478",-2.1309428274,-1.84751289737
"479",2.62161846583,1.70170173353
"480",3.71011818863,1.17017616687
"481",1.5237642521,0.70100706171
"482",0.832679411854,-0.281093495724
"483",0.128787992106,-1.12142260799
"484",-1.16196736376,-0.992860525091
"485",-2.33359183128,-2.64359035425
"486",0.50615591915,1.71673667302
"487",-0.769387173132,0.0619384326764
"488",-2.60508528743,-2.84780236962
"489",-0.645787864665,-1.47129125763
"490",-1.90126216788,-2.80204042407
"491",-3.15001900847,-3.91935400501
"492",1.383335215,0.527750055277
"493",1.62816043231,0.641381439543
"494",0.976826553633,0.414006096325
"495",1.27408506144,-0.432970922841
"496",2.4001106523,0.852745627201
"497",1.87886352277,-0.42320930657
"498",3.91259795175,2.30739925947
"499",2.6035739743,1.62948631337
"500",4.57764605049,2.38726482506
"501",-0.125698591653,-0.815856977515
"502",0.716168660233,0.418961476746
"503",-2.67466941093,-3.79275117002
"504",1.24356581287,-0.925857684688
"505",-0.619533740976,-2.51403943156
"506",-1.7140936881,-3.41022936315
"507",0.837764598919,-1.29077955106
"508",1.88045958827,-0.671278477154
"509",2.98277057779,2.33501248661
"510",-0.527228968254,-0.194716703617
"511",0.31086950487,-0.365157052049
"512",-1.17023983595,-1.70259198137
"513",-0.969301926006,-1.91635826147
"514",0.956763471499,0.284773529716
"515",-0.175725410429,-1.25103642353
"516",-3.0303779204,-3.50472020763
"517",-2.83703570386,-2.35488084814
"518",-3.49503084472,-3.37939184539
"519",0.240165383789,-1.46658627482
"520",-2.35280794209,-2.16149856804
"521",-3.62699332387,-5.34915288743
"522",-1.45717415679,-2.93877701571
"523",-2.20830275264,-3.49097287165
"524",-2.63753115277,-4.15313954033
"525",-1.61729957407,-2.82594860952
"526",-0.669931987988,-2.76290630114
"527",-0.910552249325,-3.25386020192
"528",0.94810185314,-3.21670863071
"529",1.40245156437,-2.85040817047
"530",-2.32387685548,-3.30725642195
"531",-0.783241988384,-1.97825112945
"532",-2.05552871684,-2.85024426583
"533",1.22233546718,0.860673273245
"534",-2.03610340042,-2.58154366679
"535",-0.449564169068,-4.61026545718
"536",0.559868608226,-4.03249959912
"537",-3.64383643088,-5.78464314854
"538",-5.27284201874,-7.40215363036
"539",-3.52453471508,-4.6878666292
"540",-5.92729586992,-8.78650345369
"541",-6.31751206077,-9.21547767807
"542",-3.34753859806,-5.73337602613
"543",-3.9870664184,-6.11840199046
"544",-3.02094055284,-4.14915099269
"545",-2.84602553492,-3.14609808028
"546",-3.99752964876,-3.9305452187
"547",-4.41074037609,-4.22824886296
"548",-3.09048604896,-4.07618781956
"549",-2.86734958371,-2.75462527673
"550",-1.1055360289,-1.86086087423
"551",0.166845171721,-2.00429631749
"552",-2.71031993588,-4.59143778838
"553",-3.73353929432,-5.24689539105
"554",-2.36368373337,-3.77543428809
"555",-6.04689556799,-4.81179183556
"556",-2.56160325918,-3.72948791334
"557",-4.08256955636,-4.0296090257
"558",-6.76776977776,-6.93885369144
"559",-4.27047005577,-4.63788683404
"560",-7.48695765657,-7.26222449743
"561",-11.083711381,-11.7166661322
"562",-11.8914531274,-12.1044023722
"563",-9.80666800189,-8.79149953302
"564",-7.16679114989,-7.79567730782
"565",-9.26010720361,-9.0504588247
"566",-8.39992142271,-8.37084700243
"567",-6.78584513736,-6.95204488949
"568",-5.38086368119,-5.85165512259
"569",-7.35595527925,-5.14489199709
"570",-7.83953373229,-5.80621307545
"571",-7.29386147653,-4.3353641166
"572",-5.86289238258,-6.88992752202
"573",-5.90330239842,-4.83516622526
"574",-4.881911911,-6.03179838841
"575",-4.61855137858,-6.34800700675
"576",-4.51161976112,-4.57283287562
"577",-6.45937180398,-6.03292108071
"578",-5.40404670636,-4.27435369292
"579",-5.04305135183,-5.33862910159
"580",-5.81602711286,-5.03900185055
"581",-9.36571130661,-8.91457084145
"582",-6.13515979476,-8.25769767032
"583",-7.09754290771,-9.22300147449
"584",-4.31409637005,-7.58442723241
"585",-5.91887458788,-8.5807179348
"586",-6.33310761352,-8.19473132151
"587",-6.14290969246,-7.60108826073
"588",-4.68620193427,-7.47783596077
"589",-5.58336761118,-8.54081195152
"590",-6.05430173222,-8.79062961415
"591",-6.34246290682,-8.70675120031
"592",-4.52022867199,-7.33964220757
"593",-6.30694394564,-8.93934126822
"594",-6.05901145965,-8.65786805543
"595",-9.5449048761,-9.38768536049
"596",-10.1457370112,-10.0348331574
"597",-10.2033579808,-9.80822954726
"598",-12.4006406143,-11.1269891754
"599",-12.8718142283,-12.0962754787
"600",-11.1411080592,-10.5568408514
"601",-4.58169352139,-6.04291484441
"602",-6.61184475041,-7.26596869908
"603",-6.18082636801,-6.94426144459
"604",-5.24607849498,-7.4419203912
"605",-6.9372674607,-6.64561926327
"606",-6.77550694317,-7.07074051918
"607",-6.58739128175,-7.2704014037
"608",-7.24855915366,-8.03712264126
"609",-9.99105876145,-10.0942998847
"610",-7.78378307839,-8.40661792318
"611",-7.95987224135,-9.25109459445
"612",-7.75394041957,-9.1713129758
"613",-6.43085716915,-7.88278439184
"614",-5.95795339424,-8.73171592993
"615",-7.00738684614,-8.74917770226
"616",-6.83914965202,-8.44291736685
"617",-6.71972397247,-8.78166774705
"618",-8.37073415456,-10.0003835601
"619",-11.3995445655,-12.8676643222
"620",-11.643516655,-13.2068962381
"621",-8.94698988018,-10.1192817009
"622",-9.39451092706,-10.3623017845
"623",-10.0438027644,-11.4629818787
"624",-9.51854221741,-11.7866036963
"625",-7.10862239097,-9.08886137197
"626",-8.7165020111,-10.8178697201
"627",-8.8111573748,-10.5308615219
"628",-7.49806747355,-9.57711785606
"629",-11.6960885328,-13.5467959007
"630",-11.3061841641,-12.366847117
"631",-10.8891567719,-11.8627285798
"632",-4.63688946464,-8.27821867272
"633",-5.69684414521,-9.19459930599
"634",-3.8685959149,-8.25120556529
"635",-5.46184175226,-9.06100845476
"636",-8.00154408189,-11.5762705232
"637",-7.47243367892,-10.5881553181
"638",-8.31049923306,-10.1762269812
"639",-8.12990396888,-10.446788423
"640",-8.93869049145,-10.9752940114
"641",-8.29256250632,-10.8856187323
"642",-9.48910815342,-10.3209499869
"643",-12.1315957586,-14.3130828305
"644",-6.27282123495,-5.81883427255
"645",-3.17734380622,-4.27838081216
"646",-4.90765774173,-3.63359603246
"647",-4.65448436779,-3.78066197801
"648",-6.27514668117,-5.55094737802
"649",-3.89667297736,-2.77383068838
"650",-5.32864822407,-4.87433184643
"651",-4.59595741496,-2.36659122944
"652",-5.42094422607,-4.2861537101
"653",-5.30345552387,-2.87612047418
"654",-5.45352595032,-5.0037015779
"655",-4.95804859505,-3.87183203406
"656",-3.2907530644,-3.56606531344
"657",-3.77929124649,-3.26375696947
"658",-3.24635360884,-2.6158742284
"659",-3.98424548174,-4.69673250522
"660",-4.83596172661,-5.79960384588
"661",-3.5635145122,-3.6942178948
"662",-1.78921351702,-3.65755470666
"663",-3.08241985882,-5.49530416528
"664",-3.13362668016,-3.56444737636
"665",-4.08108060694,-6.27157622352
"666",-2.73956921381,-4.2533841551
"667",-2.00643172857,-4.25720533351
"668",-6.85130382488,-5.40976934662
"669",-6.92007911971,-4.8982651371
"670",-6.34491428416,-6.85142529635
"671",-6.46334655107,-4.92971142227
"672",-7.87247314137,-7.67592180807
"673",-5.64927728671,-6.03774953604
"674",-4.13599786324,-3.945646571
"675",-10.2945885983,-8.24265794009
"676",-9.72835197319,-7.48157632205
"677",-7.48351597113,-6.79514607595
"678",-9.12307217065,-7.39686802339
"679",-8.74138991506,-7.56468288906
"680",-6.02989262639,-4.47324482955
"681",-7.61648701285,-6.34457625003
"682",-9.47725545652,-6.67481106233
"683",-11.1574855286,-9.81960113086
"684",-7.96317238157,-7.46784123194
"685",-3.83214700624,-4.23175024751
"686",-3.33702507414,-4.17305616709
"687",-2.7913165621,-3.43167430651
"688",-0.0682537133249,0.802043882312
"689",-1.36304831867,-0.788884949122
"690",-0.850159937774,0.0116562182889
"691",-1.57909104457,-1.21200519811
"692",-2.46210944649,-3.57639293125
"693",-1.62175862955,-3.42327424171
"694",-1.836190211,-3.14301054431
"695",-0.917546113605,-3.59487355553
"696",0.998480015545,-0.850885955929
"697",-1.61289165277,-3.35343274688
"698",-3.35520521475,-5.24207736453
"699",-2.18353012374,-4.33212085915
"700",-2.45042425439,-3.77035554256
"701",-3.13022602948,-4.93939800159
"702",-1.74946483861,-3.22808576379
"703",-1.72719888658,-3.25936729526
"704",-2.91661593261,-4.46334272344
"705",-4.57776028803,-4.36616808073
"706",-5.03873724152,-4.55870644536
"707",-4.31690893191,-4.08293925613
"708",-7.1384676596,-5.66332347967
"709",-6.63671381188,-5.66987574415
"710",-4.13798505069,-4.05260286259
"711",-4.4511749415,-4.10589137126
"712",-2.81674569945,-2.54948811108
"713",-2.65774716171,-3.16208185924
"714",-1.30121522241,-0.260082494751
"715",0.174412380218,0.544884234295
"716",-1.5014304233,-1.58548571028
"717",0.21479603291,-0.530604530484
"718",-0.30836949622,-1.15956602691
"719",1.54483886169,1.87255025717
"720",0.552449779541,-0.359233843512
"721",0.675470167747,0.683971036305
"722",-0.307301811955,-0.284075640048
"723",-1.91119098115,-3.17545726358
"724",-2.67625867016,-2.71017152637
"725",-1.93636095247,-2.16618371528
"726",-0.123108241348,-1.20322782018
"727",2.03788392223,0.295772070657
"728",1.36754047682,-0.145131947251
"729",3.87370634572,2.51868318144
"730",4.0886649303,3.25923540683
"731",2.25099870029,1.94085378089
"732",-0.501675150874,-1.58558708121
"733",-1.71434627885,-1.61493559194
"734",-7.71967378918,-7.68080475105
"735",-8.69462430614,-8.52255803761
"736",-9.99923537796,-10.0913045089
"737",-9.61905080536,-8.31978473462
"738",-6.93405882313,-5.21805300683
"739",-6.75137593452,-5.12032907121
"740",-0.154280019263,-2.4831722117
"741",-3.01381220853,-4.04611266832
"742",-3.76763320839,-5.52895036376
"743",-3.3589636224,-5.38804971038
"744",-1.07259516308,-2.18342292266
"745",-2.30432728035,-4.09153075548
"746",-3.31609222051,-4.45563978057
"747",0.461957272975,-1.3586957755
"748",-1.87312288332,-2.98760059418
"749",-2.5463528043,-3.94979671419
"750",-0.872187077332,-2.27515168242
"751",-5.04990091157,-5.4542480036
"752",-3.29092919463,-5.12598215282
"753",-6.28046692467,-6.3430221722
"754",-5.5813115645,-6.53717452404
