"","T1","T2"
"100",6.32438656995,9.7671853915
"101",8.94034888363,12.2114689017
"102",14.3862602951,10.6131188268
"103",16.0441437298,11.8255313238
"104",13.5477785887,10.4260278104
"105",16.0043764348,13.3136587708
"106",18.7365784339,13.3127249314
"107",17.9166201164,13.0026415257
"108",16.7710664829,12.2499203424
"109",17.9554081974,13.1860985312
"110",17.2761841268,12.5171897692
"111",17.0819574892,12.243553658
"112",9.79960380608,9.69192726898
"113",10.3699217564,10.468133865
"114",10.3946668482,11.1719156019
"115",10.756140923,11.6757520886
"116",11.0622565308,10.3400714652
"117",10.9346960157,9.69499629444
"118",11.9633991196,12.3006389555
"119",11.2850373392,11.888732859
"120",12.5210930821,12.5923142247
"121",7.45298163698,5.25148782799
"122",12.2006339784,11.1887389491
"123",10.4061068786,9.53223910095
"124",11.3439651286,11.1340051169
"125",10.6591649116,9.01340218232
"126",11.7985850275,10.6058465519
"127",12.2424819937,10.7909360937
"128",11.6837706177,10.4127185219
"129",11.3513085465,10.1947364244
"130",14.0182199634,13.2663218044
"131",12.7163551643,11.3790952648
"132",13.3702790515,12.0831861188
"133",9.63005439512,7.5694629742
"134",10.230746668,8.54730694859
"135",12.8550056109,10.3617262803
"136",13.0322788832,10.9763546549
"137",10.8475164493,8.85959153071
"138",11.4210820474,9.43583811126
"139",11.3735746859,9.98807067444
"140",10.7054579328,9.27621965094
"141",9.60443875949,8.45367596156
"142",10.3719103477,8.12958565129
"143",14.6022221321,11.8480459225
"144",12.6459994992,11.4472393025
"145",3.19215345514,1.76364699611
"146",5.53458819075,3.44421361611
"147",7.57058081805,4.46968931175
"148",5.74492808734,3.40973842823
"149",4.82736721213,4.21738690546
"150",5.18222166065,4.08948092618
"151",4.91183876694,3.02343288501
"152",3.0647510618,2.17967222439
"153",3.03090532759,2.03435487476
"154",6.10128130528,6.0222523383
"155",5.15121641862,4.82985695536
"156",9.30797810193,6.73793530544
"157",7.58991379836,6.40480706461
"158",10.2821880714,8.90059340113
"159",9.88529843112,8.85457704428
"160",5.64764471099,5.3388509813
"161",5.80762864729,6.06782132969
"162",6.53596444726,5.18926238271
"163",6.97690578933,5.07486322779
"164",6.12796106441,5.41027705119
"165",8.02097347776,6.9760211248
"166",7.22271421054,5.59340368546
"167",8.34483541972,6.28971329085
"168",8.95168127157,6.90581094279
"169",3.87768949564,3.41564651088
"170",3.6020915137,3.86732710232
"171",4.72096889709,4.30955092965
"172",7.63942602182,6.7482867813
"173",5.186388357,4.79605199239
"174",6.26275625139,5.80814251577
"175",6.02336780797,4.76514147164
"176",8.37298150564,6.82447020122
"177",7.75984205875,6.49393431027
"178",9.6309834252,9.47534479287
"179",9.63044578157,9.49465443648
"180",8.52921908263,8.39493879998
"181",9.80916746493,8.39111843329
"182",9.41705061725,8.34862222887
"183",9.55413352498,8.22907411716
"184",7.56642051574,7.9113274672
"185",7.62036073074,8.48877197015
"186",8.12225727121,7.47551260984
"187",6.93347461216,6.64075457343
"188",5.01636120828,5.3427891352
"189",6.48789444814,5.72590491655
"190",7.06767769036,5.75744285778
"191",8.07288156556,7.7746188083
"192",6.44547786944,5.71875467055
"193",6.32251768723,5.02368238134
"194",6.79536826099,7.10473662821
"195",4.51895794606,5.18470850567
"196",6.20964282145,6.75691832742
"197",6.41771471287,6.89633549223
"198",9.72441030486,8.64405066586
"199",9.49016958271,9.06103468672
"200",10.1301360709,9.9316994846
"201",11.667409245,9.08775108718
"202",15.8912721839,13.0433330189
"203",12.7528273442,11.6108485952
"204",14.8147831453,10.6562337121
"205",7.07320111245,5.50703308703
"206",5.96517879281,7.89967307186
"207",6.57025223475,7.16497900428
"208",4.70210008636,5.81069852149
"209",4.10210997061,5.06741083135
"210",4.4308547943,4.63361266353
"211",3.65218145523,4.73607306687
"212",5.56804100614,4.56804873736
"213",3.01602665507,2.94567572988
"214",4.52291809266,2.70588478904
"215",5.43712015983,5.66934936085
"216",5.92993729282,6.16696852846
"217",6.7325559388,5.80027950884
"218",4.36344125979,4.03202350051
"219",3.42369462071,3.71908338522
"220",3.08871474508,1.56282772144
"221",3.96468825496,1.57413641163
"222",5.1252956015,2.25153214569
"223",2.79452587838,1.50065076256
"224",4.20704956501,3.10700748663
"225",4.71639647996,2.6979589847
"226",4.65909119208,2.17983737087
"227",5.83830619612,5.28713474173
"228",4.48351363716,3.16126843814
"229",5.76752120558,5.82698242926
"230",5.27036330418,4.55587110637
"231",5.0710246415,4.95521615241
"232",5.12882540127,4.9535370322
"233",4.59003611572,3.63763206458
"234",5.10796793818,4.57909147461
"235",4.75075287025,3.58416471975
"236",6.23904463816,5.49471642817
"237",4.13759132404,3.80136815674
"238",2.12232330354,1.34483235576
"239",3.0175533401,2.7433610652
"240",5.16835632242,4.35203483876
"241",5.17975696624,4.63372252817
"242",3.45040552577,3.09554205116
"243",3.49619036585,3.15244361664
"244",4.5267694017,4.07960822697
"245",3.65838060053,4.14073890714
"246",6.18392102395,5.58870215146
"247",4.31339762652,2.86975909224
"248",3.77702095245,3.31016703328
"249",4.432847179,2.70536000239
"250",0.00493841404096,-0.584782184501
"251",-0.0939321336286,-1.0702396465
"252",-2.1905166386,-2.69315578319
"253",1.49432658019,-0.212948076815
"254",-0.265923540441,-0.293287692764
"255",0.498461535615,0.64364960557
"256",0.123970745613,0.596451072146
"257",-0.374493912255,-0.29015152007
"258",-0.868927947337,-2.0424180007
"259",-0.581382467184,-1.61697094036
"260",2.30758142692,2.7092697191
"261",6.48372946299,3.72924606669
"262",7.25459921686,4.55153270267
"263",4.2180778461,3.46625971598
"264",6.8557687636,6.81153452882
"265",5.59549119599,5.29718080653
"266",7.10097625028,5.80416235609
"267",4.70553747953,3.94951599499
"268",3.29835348557,2.62959746066
"269",3.65040249359,3.57208800119
"270",2.1341646945,1.71547587022
"271",4.33261073178,3.97769770987
"272",1.73441153654,1.50001676934
"273",-0.410250146527,-0.822883454307
"274",-0.48546886673,-0.146704420492
"275",0.90866926331,0.355923552555
"276",3.76219245093,3.71670189535
"277",2.2477490417,2.00094306924
"278",0.88739112896,0.485184420768
"279",1.27212674481,1.12227398898
"280",-0.0788765702425,0.0341270086901
"281",1.84194620418,1.37236242513
"282",2.17090453312,1.40447972998
"283",1.46024917411,1.50569429021
"284",-0.047454835456,-1.20507922577
"285",0.528761435817,-0.0175460341482
"286",1.42538937356,1.09551069179
"287",3.37406507722,3.85846576743
"288",1.49855958485,1.26202867203
"289",1.33510611428,0.311110766664
"290",1.52413542112,2.17218708779
"291",5.71033253818,6.33013973342
"292",7.9121448963,10.8206516889
"293",7.78371388104,11.3121481891
"294",6.37720898598,10.8760436561
"295",3.37601815363,7.07277595193
"296",3.91498853851,6.45427436206
"297",4.28022124808,7.45940298611
"298",8.15311642064,10.1419317117
"299",7.96193693948,10.9912106418
"300",7.54295157574,10.075223719
"301",8.15738601177,10.8034742988
"302",4.24427341499,6.30578659114
"303",3.01016156056,5.56232767589
"304",3.4880239214,5.83524016857
"305",4.4237842181,6.95983577349
"306",6.32098046494,8.68530456106
"307",6.61866176239,7.61920176878
"308",7.43902238662,8.79419439723
"309",5.10864133937,7.42640162321
"310",7.58428710135,10.8562067105
"311",7.873873185,10.6412548014
"312",9.55992219106,10.9617281334
"313",5.81760794358,7.48684837897
"314",6.66442017682,8.34482065249
"315",7.27350903985,7.84406302601
"316",8.41775414519,9.41983054244
"317",7.60259400037,8.95946256792
"318",12.1959878516,11.3084567113
"319",11.5091093364,10.8805643143
"320",10.5843869291,12.3935309646
"321",8.03110660902,8.10280956825
"322",7.65551738135,8.11178506727
"323",6.35217970531,6.85260499843
"324",3.14422342132,4.21384752599
"325",2.01469496077,2.65379079513
"326",4.3154809743,5.22260068304
"327",4.24700503736,4.66398545219
"328",5.74292457846,6.18799692961
"329",10.0637193609,9.15922703132
"330",8.60117154664,7.41948482162
"331",8.37377667128,6.72363556998
"332",8.70672499937,9.07128456123
"333",8.01727277655,8.22307366778
"334",6.66341631555,7.46757679236
"335",5.49816003549,5.2834202279
"336",6.13479018908,5.76659197518
"337",5.02917439644,4.69910537944
"338",7.89587657438,8.27992930498
"339",2.15754305896,4.26874387403
"340",3.24184466106,5.52674129025
"341",4.87108984474,6.5537794933
"342",5.13839297802,5.49939921457
"343",3.4727303776,4.24293634051
"344",4.82415348243,6.02548710349
"345",4.62086541474,5.6649550133
"346",5.94542206372,5.40047150628
"347",4.33233641511,5.42702001382
"348",4.1092512544,4.25333865941
"349",1.52626392876,2.1854166622
"350",3.3068983758,3.77491744656
"351",2.02559374531,3.13327825326
"352",2.0879038143,3.21821754697
"353",1.05203445178,1.69905482009
"354",0.42007832715,1.37204750907
"355",2.80538642476,3.80095542228
"356",6.27310106829,8.03585235349
"357",6.391184463,6.32307890942
"358",4.1135084611,4.82428834039
"359",9.15806591303,6.41717536494
"360",7.86327799148,6.4270168484
"361",4.26874108841,2.82384450834
"362",6.09737016664,4.35308536542
"363",7.41592771907,5.02656923277
"364",7.99857505449,5.46730064895
"365",7.49918817624,4.89258236388
"366",7.81153126266,4.80191575916
"367",9.7472624903,6.49757192575
"368",7.32193399582,6.66776758329
"369",5.59779386283,5.25229581299
"370",9.61132813201,7.37152009195
"371",8.09311785769,6.4125694324
"372",7.12062807698,7.52033304393
"373",4.86064941335,5.4171982964
"374",5.86565669745,6.44983252567
"375",4.8054515229,5.61772787368
"376",4.8698274314,5.99887674452
"377",8.16692792328,8.96123542204
"378",7.94364151107,7.8151052798
"379",6.34251344354,9.17759268311
"380",5.67342825704,6.16817390019
"381",7.34639952626,6.18535684289
"382",6.68431254931,5.27280620265
"383",6.88286967764,6.24299123743
"384",6.043245144,4.13620828618
"385",5.96898700173,4.68381397967
"386",5.20056090722,3.65599092217
"387",5.38826686132,5.03282422721
"388",1.91226565972,0.598334195372
"389",1.94545432974,0.365607751954
"390",1.60586138223,0.451101431346
"391",2.14389402482,0.687110347885
"392",1.13120043073,1.44150870131
"393",1.07526938955,0.474020604198
"394",1.9837427805,1.21966898514
"395",0.83358529114,1.13875378004
"396",1.05245849291,1.83459242945
"397",2.37481793797,2.37617404312
"398",3.46499354834,3.74840458159
"399",1.6268687086,2.05193296574
"400",2.27988092843,1.41364812747
"401",3.6097328994,1.6322736711
"402",1.88277049557,0.693424797514
"403",3.27929696146,1.45483005136
"404",1.79698637274,0.673355947699
"405",1.26560021606,0.600840371738
"406",4.29091134284,3.86236732709
"407",3.67374691532,2.79798248836
"408",2.73590664118,2.77682099576
"409",4.19243085329,3.60324332138
"410",-3.45444459917,-4.38947677771
"411",-1.83622099174,-2.83374093487
"412",-1.74372634104,-1.07857200085
"413",-2.43734253737,-2.97659204254
"414",1.12929978562,-0.164105818785
"415",2.50321593478,0.677220381606
"416",1.1077835525,0.0777145270666
"417",-1.8799267199,-1.80354941374
"418",-3.13401597975,-3.44347938325
"419",-1.30718925973,-1.37239104422
"420",-0.888738958047,-1.38307655672
"421",-4.08612305288,-4.48325904848
"422",-0.284072195842,-0.80862195791
"423",0.680848795806,-0.654564206336
"424",0.0411918568481,-0.702274105387
"425",-0.367887818508,-1.44305122252
"426",-1.25211167014,-1.27047204782
"427",1.52921473664,2.75085792461
"428",0.781365403085,2.14680120733
"429",4.33817248237,5.21506179463
"430",4.42646192439,6.29694966144
"431",0.623587174216,1.58547419592
"432",0.383565766451,0.854931154769
"433",1.90025379901,2.82181572736
"434",5.03854507629,3.91167687163
"435",3.9137010896,3.1312106153
"436",7.31681138974,6.71822388444
"437",2.00584236307,3.12559351244
"438",4.70332196164,5.24694583969
"439",6.92033579169,5.46223247776
"440",7.30650839598,6.99794950203
"441",1.80274961011,2.5250623703
"442",0.51515594637,1.43765144249
"443",1.22009871123,1.71502015413
"444",3.16723944795,1.73142323863
"445",1.81779791894,2.05858785037
"446",5.41791236798,6.20468825446
"447",5.31234966262,5.6446765981
"448",4.46629458327,4.98711989117
"449",4.521299872,4.59427507234
"450",7.83515295132,3.76608631299
"451",6.69688635897,4.65491118708
"452",0.732945911167,1.40601676545
"453",-0.048016820667,0.0370932470389
"454",1.89382074695,1.48692583638
"455",2.70374682459,2.77872300765
"456",2.04085356857,3.25505678638
"457",2.80171903286,5.23409461366
"458",6.05090480387,5.51579585543
"459",3.87061783433,3.93809785162
"460",5.41090860951,5.58574139929
"461",7.72448665873,7.02559178797
"462",3.79322085751,3.5661924807
"463",3.19248095015,4.73699800883
"464",5.49723931759,5.10148037677
"465",1.891215296,2.49588924069
"466",2.98327975791,3.21984298318
"467",2.42031075975,2.96688964405
"468",3.24137214724,2.99463440746
"469",3.13250698927,2.57271987862
"470",1.2249531429,0.804646022364
"471",0.223282339716,-0.756485339079
"472",3.94407074548,2.01025650732
"473",1.03406944229,0.152219286913
"474",0.825341034795,0.830509735635
"475",5.08609500928,5.05109376654
"476",5.01777494348,4.22611065623
"477",5.04903537396,4.90845937242
"478",5.0339193776,4.67936251787
"479",5.89310434439,3.34605748444
"480",4.07091586547,1.99062685043
"481",3.69351004575,1.7980299755
"482",-0.475138652882,0.622733502836
"483",3.38532221489,3.74069400653
"484",4.24428394476,4.4028721951
"485",3.60559292361,4.04572302996
"486",3.40326171092,4.00680932614
"487",6.77837132849,6.56823856152
"488",4.07788505538,5.18094315673
"489",3.76294613179,3.75067816955
"490",4.93445455152,3.71304644328
"491",1.43387345216,2.23069480951
"492",5.63625653534,4.81509548125
"493",5.04313082432,4.61572966745
"494",4.49301653184,4.00644906356
"495",7.18082418542,8.47037588847
"496",5.00280213391,4.63916323695
"497",3.9742931389,4.38405710831
"498",7.71496677715,9.19735847115
"499",8.34128103486,9.61317719462
"500",8.57112639007,8.32927494933
"501",6.50253194403,8.03211314326
"502",6.28996119534,7.50981813683
"503",6.74652808957,7.6881659766
"504",5.02116195079,4.7537496713
"505",6.71152439669,6.06660638244
"506",3.59144152526,4.38427373742
"507",9.01996572247,9.26430172698
"508",7.22993821561,7.00722596433
"509",5.20801052642,4.84092014959
"510",7.62366012665,8.28945611299
"511",7.86200435342,7.78110489996
"512",7.77142068959,7.7052181966
"513",6.31454213693,6.7530299751
"514",2.76684972624,2.35564196288
"515",4.60789180533,4.20781509133
"516",4.7645321516,5.14465677371
"517",4.10980396907,5.33882489899
"518",6.64551018553,8.45955468201
"519",3.25120103936,4.36972447838
"520",2.89700708424,3.68081948237
"521",6.13103520453,6.98667896427
"522",4.97531499748,6.05419289202
"523",4.057930471,6.02735238538
"524",3.14741808741,4.41906936145
"525",7.36078919141,9.34480689361
"526",8.03312356525,9.53240164178
"527",5.624144711,7.13299223972
"528",4.52772597006,5.79535499838
"529",6.17202276936,7.23491125486
"530",6.16161852524,7.95021318138
"531",7.02848334423,7.46820551782
"532",3.70382915551,5.86754464422
"533",3.70119650197,5.94630527741
"534",5.65880823223,7.18501869596
"535",4.89475850347,6.60385769918
"536",5.15068973033,7.47063599099
"537",1.09194782288,3.70779044342
"538",-1.29714781105,1.624544027
"539",-2.87789494291,1.5274446056
"540",-4.95716816375,0.428470363642
"541",-3.58676816069,0.113972278852
"542",1.029816951,3.51090486677
"543",1.25512994838,3.00969274885
"544",3.09122945783,3.71590191796
"545",5.08144612997,6.00235652463
"546",2.07767031962,2.91784186637
"547",3.94310385734,5.00248684563
"548",3.50683119779,5.05597744452
"549",3.01680588617,3.17515518055
"550",-1.01468387063,0.143324126516
"551",-0.346321553582,0.745973550346
"552",-1.79382107013,-0.568811569839
"553",0.759312306689,1.92732238935
"554",-0.610326359401,0.80549330895
"555",5.03933362711,5.91203336799
"556",6.18629943932,6.28002433391
"557",7.13571549359,8.6386770895
"558",4.47422931101,5.00887463422
"559",6.83736623999,7.34142160932
"560",6.26677751102,7.27077150537
"561",2.26574089298,3.43832235132
"562",4.29741752353,3.74659775162
"563",3.08881297941,3.68051448732
"564",2.26293644993,3.61004623099
"565",5.01426443484,5.80860703178
"566",5.09903800099,4.94355530021
"567",7.56783209127,6.82271581548
"568",7.13116569506,6.79715408425
"569",11.1902784235,9.36602597605
"570",10.2875641652,8.45544702721
"571",9.57191927231,10.250235432
"572",10.7618747046,9.54643817891
"573",13.8920711118,13.0119184055
"574",11.1326100972,9.49023410868
"575",10.4003810221,9.45771970659
"576",8.32836374362,6.87518726072
"577",8.5066249305,6.96488583644
"578",8.92612593013,7.93227915331
"579",8.88531566514,7.2621342693
"580",9.37523696761,8.49339818473
"581",8.08382357573,8.02540602926
"582",6.87657142569,9.34714249777
"583",8.38444980014,10.3357038857
"584",6.0429744392,8.37743948462
"585",8.1124485943,9.32870789749
"586",10.1099269435,11.6849212059
"587",9.21912703511,11.6735837605
"588",7.87145799081,9.3285899157
"589",9.88231873852,9.5608810778
"590",6.72017378553,10.1266418687
"591",8.48728648426,10.0929107416
"592",6.31467694331,9.54029504799
"593",8.78216685689,12.804940833
"594",8.52974382507,13.5381926003
"595",10.4566664853,9.54893858612
"596",9.67549083332,9.77907392772
"597",8.01331685384,8.70711916561
"598",5.25947736887,5.94273536844
"599",6.66982498627,5.64084897989
"600",4.10256737228,4.38860790019
"601",7.57094826115,7.59934032175
"602",5.12094005677,5.59355899419
"603",3.09778814663,4.27200947176
"604",0.442304117385,1.43410032622
"605",3.00368563677,3.57523671245
"606",3.11661219351,3.40467068972
"607",5.38613672481,4.31817928384
"608",4.57825625922,3.53046804858
"609",4.9963116583,5.33061285827
"610",6.08050801094,6.74945242345
"611",6.02763536179,6.59548932257
"612",5.00102307985,5.50428097847
"613",4.62492645643,5.76619791067
"614",3.6984924015,4.5404270205
"615",3.70356352456,6.66146375155
"616",4.3167466538,6.55615809085
"617",2.15621573906,3.77821174999
"618",4.44913504644,5.6728394891
"619",4.11836206726,4.92388381387
"620",3.37151421269,4.52175664397
"621",6.0073817325,5.51141649702
"622",4.12567968263,3.32060593148
"623",3.61857249946,3.81221999785
"624",3.36543351327,4.91037966639
"625",2.13539518743,3.16848420128
"626",0.182317026777,1.06244969103
"627",6.10300019868,7.00710169521
"628",5.46507896467,7.68839728238
"629",3.7430478817,4.10882202255
"630",4.80802146084,6.94576153369
"631",5.87809381636,7.32197420547
"632",6.361441249,6.07778564067
"633",6.69282559231,7.73465880479
"634",6.86911235041,6.19464187634
"635",5.75028480305,5.611646361
"636",3.95746186917,3.55975232542
"637",5.37966627596,4.74205658112
"638",7.39802090253,7.76794778483
"639",7.69435928065,8.99867297443
"640",5.43783822056,7.05381163078
"641",4.61517100704,6.54999123036
"642",6.78635466323,10.0578021523
"643",5.42826098159,7.15738001512
"644",4.82880733919,5.4408134767
"645",2.43734116589,3.62286954525
"646",1.11734604461,3.47958964509
"647",0.670113550073,1.97264180286
"648",1.26630477647,1.43958479997
"649",2.61703106254,2.94748527831
"650",3.4721374657,4.27256326511
"651",5.99372329148,6.53748761255
"652",3.07015211479,3.08708703912
"653",-0.247883671206,1.02825034934
"654",2.21422058017,1.90905552554
"655",-0.514619921449,1.34685539982
"656",-3.23346524907,-1.4439924685
"657",-2.58697357239,-0.890660233275
"658",-0.477332643178,2.24161478672
"659",5.91654341966,6.28489180059
"660",3.03648922016,3.73676469469
"661",5.925009022,6.34484743009
"662",7.11957976742,9.38778423895
"663",7.98446944137,10.1455177731
"664",7.40148103317,9.15332352972
"665",3.30156838168,5.71696749225
"666",6.1578539289,8.90873609272
"667",4.45526140391,6.65675463176
"668",5.94002585293,7.77921666789
"669",5.5726208693,6.32998208554
"670",5.07806779297,6.01597552805
"671",3.35261193378,3.28633557705
"672",1.22396780283,1.56059549233
"673",-0.27360294403,0.643558190367
"674",0.130860490913,0.493765120386
"675",2.46862112496,2.5363687788
"676",0.693564871373,0.947349266093
"677",2.01410893608,2.13858981489
"678",1.59900692473,2.39291014721
"679",1.44976143852,5.28914555568
"680",2.01652231821,6.51939066495
"681",5.49092511832,9.9884893172
"682",4.00565724907,6.01600388628
"683",4.9264575782,6.18657149369
"684",2.94278810333,4.12061568447
"685",2.29692034936,2.09754978541
"686",4.32676027632,6.60685028451
"687",3.69117731296,4.90376559728
"688",4.08113678805,4.37210639687
"689",3.85353053351,4.80083934235
"690",4.04142592865,5.30276578809
"691",3.0026789397,4.68241821633
"692",0.423721010928,1.15758131874
"693",-0.350324812829,0.444625096034
"694",1.61217269444,1.49398126952
"695",1.98904024445,1.9772951667
"696",-0.666146294517,0.852000778668
"697",0.574560839313,1.94095341007
"698",-2.11910879418,-0.825783779472
"699",-1.83608408882,-0.791023333565
"700",-0.77160559984,-0.468973885608
"701",2.01156992121,2.23420850821
"702",0.696193039378,3.35834413936
"703",0.0540470239012,1.94139976231
"704",0.499796687994,0.384028500833
"705",2.1397782736,2.75741977811
"706",-0.495525967002,0.625576730419
"707",0.574976524551,1.73459855689
"708",-1.10581381968,-0.376728958759
"709",-1.44320691358,0.665437168796
"710",-1.53043268251,0.0315969031131
"711",2.35572912927,2.79010038125
"712",-3.50841490577,-2.36915505683
"713",-0.467152535337,-1.91059942047
"714",-1.55538380671,-0.0243162114326
"715",1.27156142845,1.49880419352
"716",1.8477048777,3.31449713261
"717",5.61545591662,3.95284264996
"718",4.55271836996,2.35208497922
"719",6.78405685634,3.42467031536
"720",7.89792800627,6.01154698424
"721",5.9613862852,3.89807151889
"722",4.59305844118,2.07233450061
"723",2.8364934701,1.69226803226
"724",5.06025184939,4.27196381796
"725",3.71821023929,2.85876187717
"726",0.405027231676,1.40421482406
"727",-0.994411189047,1.71163886506
"728",-1.41276830724,0.194007697584
"729",4.54341736823,4.59623221843
"730",5.9793251291,6.01350763037
"731",4.05038774753,4.27595583152
"732",0.817483995632,2.28631876135
"733",2.22380684497,3.92420925595
"734",1.42820766624,3.18420379673
"735",0.0194183039035,1.46898034521
"736",0.442583085251,1.16204375395
"737",0.172498264936,0.821931379269
"738",0.501628144546,0.274135231577
"739",-0.640185038653,-1.38854440846
"740",3.93526292633,2.22335351481
"741",4.19273670755,2.28707998389
"742",0.594372649345,-2.04719446488
"743",1.48093404918,0.0287960383335
"744",2.55758419214,0.11324532713
"745",1.50542489492,0.628728028254
"746",0.763984815173,0.825112700049
"747",0.896050735936,-1.00708915915
"748",-1.75210623477,-3.75235092041
"749",-2.00288275163,-3.58695657669
"750",-0.289339799709,-1.95795000235
"751",2.37480904195,0.360856468641
"752",0.105460247174,-0.0491545724343
"753",1.26665500538,0.927608823318
"754",-0.0114844526699,0.0331244964955
"755",0.404793633017,0.568637492412
"756",1.33990812074,2.41599741643
"757",1.45691171681,2.56369660668
"758",-0.149607656023,-1.64102381721
"759",1.91222703323,0.074471402872
"760",1.53440770621,1.0341271631
"761",-1.92609011043,-1.62720272398
"762",2.08172968784,0.664764402872
"763",2.3880338235,2.4636126929
"764",2.06234983575,2.1274062781
"765",0.454369700512,-0.330715532755
"766",5.11076081835,3.52410961727
"767",3.4408738351,2.8810976623
"768",3.84459043554,3.61971593416
"769",0.487508847346,-0.114685101287
"770",1.4336367975,0.678507855781
"771",4.58565655775,4.43409420636
"772",4.90549641235,4.07832711346
"773",7.11032955579,7.41475543963
"774",6.93322278345,4.83241635125
"775",2.6061603682,2.18236120689
"776",5.12564300514,3.58217374229
"777",1.93796102541,0.736316291669
"778",3.12256746445,1.94353755108
"779",2.35366227181,2.25636904798
"780",3.08844005137,4.84771401089
"781",0.646280467121,1.05448880983
"782",1.48630753491,2.7475580586
"783",1.99817610164,2.92124670667
"784",0.116859518571,1.18578382032
"785",2.79620794318,5.43703144657
"786",2.36264760117,4.53277051289
"787",2.25504926719,3.96674195406
"788",3.57728545878,5.32576925268
"789",4.02643911743,5.18673392527
"790",1.13678129668,1.38377352935
"791",1.85582942701,2.34277240405
"792",1.45515180342,-0.318216871212
"793",1.23962341494,-1.08849530009
"794",-0.859260571161,-3.37438706468
"795",3.36885905775,-0.46174009409
"796",3.02394105104,-1.36402902622
"797",1.85083157032,-1.92096225718
"798",2.97223606666,0.00655464345725
"799",2.66129879298,-1.1154453169
"800",2.1246221279,-1.08602179237
"801",-2.24510958064,-2.98312579186
"802",-1.69436943892,-1.66678275697
"803",-0.916981784157,-0.461282644434
"804",-2.04218674917,-1.14235698764
"805",3.56166235469,2.36786496033
"806",3.08741377132,1.24225078153
"807",2.26249317618,2.18119619621
"808",-1.16182639344,-1.1406451816
"809",0.892430437661,1.68623079652
"810",0.802795519532,1.41755271091
"811",1.15284394106,0.686360953103
"812",-0.682953178117,-1.05856208376
"813",-0.173518959441,-0.366556621709
"814",-3.16109822373,-1.96959334289
