"","T1","T2"
"118",-6.50689654942,-4.91365950955
"119",-4.08733793243,-2.96993837204
"120",-4.30330651356,-2.57632943002
"121",-4.59799027119,-3.35426084774
"122",-3.36614021143,-1.13298295872
"123",-3.69800519798,-1.2774242871
"124",-4.69621290566,-2.18120210465
"125",1.18854541102,3.8888075303
"126",0.314761199141,4.5021386225
"127",2.65661190947,6.19118839399
"128",-1.46341780595,1.47666866267
"129",-5.93046316894,-2.23979752236
"130",-5.79328580298,-2.49329496654
"131",-6.35433059386,-3.24245281303
"132",-5.90252344666,-2.59334208454
"133",-3.13408726565,-1.06132250973
"134",-4.02187579909,-3.09285102783
"135",-3.04035816813,-3.01092920648
"136",-3.008340299,-3.16425834578
"137",-2.99585496654,-1.37904517186
"138",-3.21774416222,-0.728453055312
"139",-4.13733276977,0.119215105605
"140",-4.56218391251,-0.469598704525
"141",-3.80390705966,-0.260814921044
"142",-2.27756877835,1.92222329851
"143",-2.59899954256,3.16804850799
"144",-4.76535592459,-0.684659984967
"145",-2.32708750787,-0.306521865474
"146",-4.64108820464,-1.93375596387
"147",-2.92741383113,-0.368725159554
"148",-6.78432613902,-4.60984390505
"149",-3.44760692207,-0.875029976361
"150",-5.80965702468,-3.28434612197
"151",-4.42025622372,-1.98284326394
"152",-3.82985489024,-1.06005637168
"153",-3.32265298762,-0.302189623619
"154",-3.56636468349,-0.135024550118
"155",-4.70183037906,-2.16213910986
"156",-6.19947181405,-5.34730494989
"157",-7.64756901975,-5.79522225658
"158",-2.02617167048,0.57351273976
"159",-3.54607149567,-1.56266140388
"160",-4.30348129828,-2.89029345779
"161",-6.73559307359,-4.12518705073
"162",-7.0821503299,-4.48949014271
"163",-3.98536974224,-1.69741023564
"164",-6.21840852433,-3.36292463092
"165",-4.07064693,-2.56474268863
"166",-3.37137160662,-0.725644511005
"167",-4.47172145528,-1.81745066752
"168",-3.36298587029,-0.540138808042
"169",-0.206872920128,4.54589623795
"170",-2.44891879905,3.21614194187
"171",-3.36061047388,1.13356290476
"172",-3.10061988361,-0.869415221425
"173",-6.47166966205,-4.28474946934
"174",-5.09396381596,-2.76368550061
"175",-3.39367482439,1.36493571698
"176",-3.32076506184,-0.879434782796
"177",-2.20970701677,-0.888432517875
"178",-1.77863385379,2.57349330387
"179",-0.205012085173,3.72536867317
"180",-0.708321651032,2.92192822509
"181",-4.26860304773,-0.484231588434
"182",-3.89979430732,-0.452406282119
"183",-6.21928527957,-2.97315462896
"184",-2.7244773375,0.147198734578
"185",-2.86954671129,-0.435680420449
"186",-2.78219700752,-0.290497492709
"187",-2.9058989451,-0.449184155178
"188",-0.295352380385,1.87940723922
"189",-1.18068718488,0.991768808237
"190",-1.09365365687,1.4868516995
"191",-0.766192583762,1.31511175951
"192",-0.1559479615,2.64589297475
"193",-1.14311432097,2.06893319505
"194",0.0616432967639,2.22626203766
"195",-0.0996771182733,2.13456198704
"196",-0.274982476592,1.7817135254
"197",0.52033613947,2.09313005729
"198",-2.06021115922,1.71427280035
"199",-4.4077295118,0.394690944288
"200",-2.56366584843,2.57860805072
"201",0.448669198577,2.70431607669
"202",-1.62974587776,1.05258558008
"203",-1.29248025705,2.12173937775
"204",-1.90310744006,0.791989856864
"205",-0.128663471733,1.34948921949
"206",1.77484912776,1.40103781003
"207",2.45277521116,2.59325308862
"208",3.66386039142,3.84455862768
"209",0.976883882305,2.15654533292
"210",-1.49877680906,-0.31439740487
"211",-2.37155680872,-1.07343522987
"212",-0.0752324342994,1.48832619651
"213",2.04780697686,1.862387163
"214",-0.224899057816,0.759808455123
"215",-0.395019905512,-0.11697835983
"216",-1.06544601173,-0.861200512737
"217",-2.56043748474,-2.274765151
"218",-2.52157211693,-1.70036377131
"219",-0.595239819224,0.170316997114
"220",-2.00598280797,-4.25036899705
"221",-1.8263806749,-3.83067248124
"222",-2.11391577441,-2.45893400549
"223",-1.93824806325,-1.55366833646
"224",-2.78900980209,-3.02673648354
"225",-2.54977935151,-3.54450911273
"226",-0.331688595043,0.083767576004
"227",-2.71323875157,-1.76258201089
"228",-3.01314966757,-1.92657574429
"229",-1.12554026162,-0.644663947362
"230",-2.27319413319,-1.25265102256
"231",-2.32553253715,-2.63095975593
"232",-1.26940072291,-0.619220994348
"233",-3.57307013273,-3.01886189908
"234",-0.660400275619,-0.405051814556
"235",-2.49353362698,-2.15916438524
"236",-1.51345006615,-1.62811930214
"237",-1.82802975276,-0.0833838838316
"238",0.478028749704,1.29626636027
"239",-3.03817548564,-0.127200566309
"240",0.0794162300118,1.20818871994
"241",-0.924963683961,0.760648921555
"242",0.239031617773,1.36302593529
"243",1.83910290042,2.51943646504
"244",0.438071235028,2.65565798852
"245",1.5307221762,3.27719714444
"246",1.61472072827,4.00053453095
"247",-0.19322589713,1.13029323678
"248",2.09083800114,2.92789591887
"249",0.199386947149,0.245641582255
"250",-3.29421991412,-0.675612885922
"251",-2.73032038124,0.624850410593
"252",-0.602081309685,1.75315930723
"253",-1.49917640395,-0.1825966083
"254",-1.80879041648,0.228960994881
"255",-2.54982505581,-1.72102900536
"256",-0.363745197314,0.68982239052
"257",3.52815025603,3.40379925122
"258",0.416952860461,0.224850042622
"259",0.548160402525,1.1859223936
"260",-1.27041236271,-0.805155775089
"261",-3.45636144609,-1.12016006279
"262",-3.01522105054,-1.08776282392
"263",-3.86784949744,-1.38544420004
"264",-2.06065505641,-1.09279624701
"265",-2.32622674104,-0.442217303704
"266",-2.39876361284,-0.267155485149
"267",-2.64083947814,-0.435286363604
"268",-2.99375921948,0.09628009785
"269",-3.46108417968,-1.13532750596
"270",-3.2917903876,-0.96268727245
"271",-4.45070277511,-2.0230857747
"272",-4.03023702219,-2.11671094442
"273",-2.87219143075,-0.590014340677
"274",-1.29861137338,0.400754751475
"275",-2.70083993139,-0.0339662287796
"276",-2.33727393936,-0.271547684804
"277",-2.39234073422,-0.146932575007
"278",-0.693566703725,0.195377090122
"279",-0.849485107143,1.26847056323
"280",-0.676514228093,2.53577245974
"281",-2.40241311054,-0.188760121385
"282",-3.06933596728,-2.08123368023
"283",-1.68693965945,0.306961707974
"284",-0.137547909609,2.04140264902
"285",-1.54372276607,1.16221771587
"286",0.41896869654,4.45189117396
"287",0.155503533425,3.35356511852
"288",-1.26305496853,1.13214445667
"289",1.27877948932,3.21142156605
"290",0.00897183614177,2.43645880454
"291",-1.82544000683,0.335381303748
"292",3.81868674567,3.12706639979
"293",6.18036809608,5.2736337056
"294",4.17247252699,4.58644594027
"295",2.24348675703,4.62362018107
"296",2.49284325317,4.4763663345
"297",3.61136682752,5.10466050441
"298",3.37547162053,5.01576013956
"299",2.12166940667,3.19073589244
"300",3.76757313555,5.86320067228
"301",5.1328126524,4.91500350075
"302",1.14558744677,2.49369393215
"303",-0.254754734741,2.82586058407
"304",1.21516290438,4.33144656183
"305",-1.80540415669,0.423577453837
"306",1.27748317286,2.6502699848
"307",1.37332712256,1.93464678862
"308",1.73890825446,2.93552723942
"309",4.04783969361,4.08765615418
"310",1.19824557498,3.03915185605
"311",2.58777562421,3.74743634333
"312",2.43495108402,4.21610244309
"313",4.13220385872,6.66049801035
"314",3.68582962613,5.21182972171
"315",1.93657189082,2.07844974699
"316",1.32097185175,2.73566383816
"317",1.97289889254,3.06240386781
"318",3.57428707243,5.02482347784
"319",0.118685455858,1.61118718207
"320",1.51971014628,3.82482080374
"321",3.56920514104,7.20653309904
"322",2.23664542261,4.28089124313
"323",4.41273614674,5.56023056753
"324",7.79828055886,8.70098720616
"325",9.28013252998,11.7099962968
"326",7.69477778215,8.34896531792
"327",6.02815723431,7.81911825373
"328",6.43261802494,8.18685414306
"329",6.04229552842,7.75752748729
"330",4.15040060801,5.71066213821
"331",5.7830371364,7.31885314764
"332",0.700986174682,0.996470829084
"333",0.406907137041,0.481200253403
"334",-0.0354683325691,0.118692056541
"335",-1.87442642616,-1.842269129
"336",-0.0635581964716,0.414024442315
"337",0.543199612143,1.16557699708
"338",0.534507245161,0.777128358738
"339",3.46968408709,4.07040403261
"340",2.21769369995,2.66402613989
"341",3.29965469056,3.54479129959
"342",1.38441163395,3.79912417629
"343",0.491267910684,1.90802843233
"344",-0.516794455956,0.416589958154
"345",1.08013084225,2.14785489195
"346",3.06464016031,2.45136544966
"347",4.43613797143,4.08187857877
"348",2.62647904697,3.63012625707
"349",3.14878357577,3.51372033083
"350",0.96669715379,2.61344839826
"351",0.359971582647,3.90738762213
"352",-0.606215383776,2.41617683472
"353",1.36983683951,3.97406152014
"354",3.09045772124,4.91910313583
"355",-0.121119494771,1.56591840379
"356",0.000503202218982,2.23062668398
"357",-1.09627882685,1.65327309002
"358",1.42343426234,4.99623058534
"359",-4.13105326244,-1.16350885894
"360",-2.52859345426,-0.767361995292
"361",-4.22367598084,0.16783671146
"362",-6.14301206405,-2.9328819268
"363",-3.19696044231,-1.8013498261
"364",-4.92799334247,-2.26461353147
"365",-5.43514287055,-2.46920198853
"366",-4.01430467896,0.771645347221
"367",-6.25177677914,-2.10183655432
"368",-5.56417327458,-2.65155607271
"369",-1.98530173589,1.00816472859
"370",1.19175177435,4.32509128295
"371",0.867717304029,2.97958380423
"372",-2.06158918845,0.861855106797
"373",-1.7868788605,-0.386890159154
"374",-6.39969372502,-2.24078407091
"375",-7.55524403137,-3.77376325333
"376",-4.76239397715,-2.2945461606
"377",-5.02922991116,-2.65144641441
"378",-5.12789166288,-1.99538386792
"379",-6.04899824754,-2.50286702026
"380",-1.55535579551,1.27737294604
"381",-4.49040069706,-1.32798989521
"382",-5.93401942929,-2.83441282735
"383",-2.07808815101,0.649990426818
"384",-4.79256304353,-1.66991244994
"385",-2.4308474294,-0.139722888477
"386",-2.45130592714,0.521039923926
"387",-0.843096593337,1.50494883687
"388",-2.06871390618,0.499050960979
"389",-0.558534761497,1.9423707352
"390",-2.59716338084,1.20870019704
"391",-4.1572029497,0.0392920481857
"392",-2.92804126529,0.922139906251
"393",-1.96710333275,1.4975972942
"394",-1.09154164761,1.41673471162
"395",-0.356854595085,0.645154636304
"396",-1.22557049677,-0.14396568833
"397",-0.619555882825,1.46255019625
"398",-0.691568340487,1.64269002489
"399",-0.933364110983,3.53965560263
"400",1.08586064369,2.07476477866
"401",2.65201303158,3.27801075155
"402",1.90581299374,3.9040403014
"403",1.70640574857,3.81205777038
"404",1.02687518794,2.24677001168
"405",0.926774874196,2.16867209517
"406",0.481104948736,2.63336255789
"407",-0.556643718765,1.68295923252
"408",-0.0539752795755,0.510635382787
"409",-3.90525453793,-1.40896342097
"410",1.52177411503,7.9590096415
"411",1.45928407519,7.04223165364
"412",2.05832852233,7.69616380796
"413",3.67897846414,8.10694779091
"414",-0.875420722057,5.15375162609
"415",2.17104330309,7.85814905386
"416",-1.03613498035,5.4214989871
"417",-1.56553335008,4.55336300086
"418",-1.50098051195,4.72111375525
"419",-1.94524264914,4.09404256827
"420",-1.85345882691,4.10238332359
"421",-1.57465677995,5.61025389252
"422",0.939777020851,7.14047468323
"423",-1.10149573281,5.10805193808
"424",2.09257157461,8.00070404387
"425",1.54560111226,7.60738342888
"426",2.98174243555,9.60543311276
"427",2.53981875614,7.53226043505
"428",3.06391967794,7.7758179457
"429",2.44187677492,6.62289193085
"430",2.54797931231,7.27298701685
"431",2.60402436672,7.32696830423
"432",2.55120519367,7.88462362736
"433",0.532905624073,5.05675252428
"434",2.31208241321,9.06663856039
"435",2.3897240579,6.78199603047
"436",2.05689168754,6.59135614121
"437",3.66528804694,7.14753068073
"438",0.793977049355,5.3298871769
"439",1.09596020547,6.11383302253
"440",0.313714184747,3.95568160927
"441",2.8461661064,5.39022945908
"442",0.931136573687,3.67609580294
"443",2.36055817816,4.6356951493
"444",1.27616442507,4.47008172249
"445",1.86839977737,4.73106388733
"446",2.86575385694,5.12421967885
"447",1.53904033254,5.84668862565
"448",1.377970349,4.42822729434
"449",0.0281669647133,2.55880057313
"450",-1.72251740833,0.469971036619
"451",-2.22289174635,-0.464303605075
"452",0.433963883058,1.67017064952
"453",1.64414838396,2.50154745022
"454",1.51761681714,2.76866118068
"455",-0.692154880193,1.024668145
"456",0.560415300212,2.1598625041
"457",0.474966306224,1.75930294512
"458",1.8820405563,2.63314591918
"459",2.9914702477,3.45751637088
"460",2.39888826548,1.8232411286
"461",1.47398806128,1.17411355569
"462",1.51055559686,3.51431501271
"463",2.1108829715,3.90190888323
"464",1.50202202594,2.79887893953
"465",1.05861705095,2.91896135556
"466",5.20674148242,6.43472628263
"467",2.48752840292,5.12238071651
"468",1.51768587745,4.34745489165
"469",3.10002006579,6.65935785408
"470",3.49182307807,7.80724611795
"471",3.47382082385,7.26187813393
"472",2.48424846264,4.5486255464
"473",4.38429378929,6.41496931328
"474",3.8279096067,6.16180561062
"475",5.63781204008,6.12107752556
"476",3.16712965655,4.24777214898
"477",3.51271083448,5.15349832523
"478",2.02919072965,4.10551955799
"479",5.30090979687,5.8309569172
"480",4.01085898486,4.59530850404
"481",4.70661853276,7.99581930726
"482",3.0298693749,4.65731117099
"483",4.52260058515,5.90340969056
"484",4.11127970462,5.81268926307
"485",4.06277568053,2.64527530861
"486",1.97446545534,2.65196423757
"487",0.69597025664,0.630088334203
"488",4.02924779211,3.91039010209
"489",2.81312310641,4.49184139435
"490",2.94507485085,4.1050221497
"491",3.03209333255,4.64813631447
"492",-0.171790097003,0.545415082787
"493",5.59252991794,4.40718575891
"494",6.92754966433,6.17213632376
"495",5.97962601199,5.74072197695
"496",6.42879624203,4.95690450877
"497",6.54425873255,5.73578341679
"498",1.4082419158,5.82619161848
"499",0.842193604077,5.39899014077
"500",1.21286060662,5.96470441427
"501",1.96910775677,5.6097823395
"502",0.254934959209,4.27747655565
"503",1.21854392635,5.91717400813
"504",0.806284194267,4.94072459022
"505",-0.577137773471,4.24499298872
"506",0.250930000968,4.28936546476
"507",1.18839848914,3.81460877412
"508",4.26855435517,7.60662113649
"509",0.0442345136375,1.38642192648
"510",0.603783912543,2.12286214802
"511",2.59239979607,3.18859475747
"512",-0.30266599757,1.08517483988
"513",3.11695462609,3.81718914875
"514",1.18120815828,1.9450184865
"515",2.05219266477,2.62799209875
"516",-3.62814991007,-2.1541862903
"517",0.706614621745,1.16598890875
"518",-1.57398436928,-0.928328515118
"519",-1.15168271276,0.0818983405484
"520",-1.90869116786,-0.318079444917
"521",4.1659199732,4.20909146402
"522",4.46916853213,4.380488106
"523",4.20781914103,5.33449390508
"524",4.7103347451,5.73323102729
"525",5.6708425281,4.41387547058
"526",5.74957026786,5.52250917093
"527",6.7367829374,5.17863273918
"528",7.47873605077,5.81062133905
"529",7.61449567361,6.17582982747
"530",5.44188743633,3.06071768667
"531",8.30541823866,5.03813637541
"532",5.49992719951,3.61770711885
"533",6.13179005107,4.03463080623
"534",6.52415037329,4.15481008495
"535",0.978166610196,0.244970580393
"536",4.58238683905,3.74304004991
"537",2.39983620854,1.20980160779
"538",4.72227069148,3.01432606004
"539",1.71480996186,0.527591135028
"540",0.127450861568,-1.20317326008
"541",0.842133660002,-0.141983596881
"542",5.32062430203,4.50349902779
"543",5.30481991054,3.94634769835
"544",4.64671372094,4.82919467182
"545",2.98688811933,3.92565051285
"546",4.7723379607,5.94345279719
"547",2.38690264116,2.63767863425
"548",5.42362738525,5.14974896867
"549",6.09724959286,5.74048486589
"550",3.2821903615,3.06659676436
"551",7.50981007944,7.29680769941
"552",6.29947399314,7.7443489453
"553",4.30451613009,3.5910471647
"554",3.8544072397,3.31991857303
"555",1.75974170956,1.74464959177
"556",2.59170071112,3.41716784264
"557",2.53898649708,1.53284573462
"558",1.4454785363,1.00052515973
"559",1.74301609341,1.52919413306
"560",3.65448150934,2.8465375771
"561",6.33866359746,6.50140727586
"562",4.46671846065,5.5772179514
"563",4.73181800976,6.25431452586
"564",3.66505295451,3.02752019714
"565",0.221325399422,-0.082049748511
"566",1.35156518896,0.579447429118
"567",0.522720761491,0.482962964652
"568",4.01710574483,3.76515463387
"569",-3.26272356028,-4.72015039977
"570",-3.11019126566,-4.73965716436
"571",1.19274250851,-0.589448056083
"572",1.73709817407,-0.478715381771
"573",1.104656265,0.0781321105408
"574",2.75468172849,1.00140244915
"575",4.46549477211,2.07994042567
"576",2.46627211854,0.278334886016
"577",-0.390528329517,-1.9132714808
"578",1.72806522728,0.634584701231
"579",-0.137464968661,-2.08768079787
"580",-0.423561569969,-2.25580011821
"581",5.76696166446,5.07227107042
"582",3.92771797519,1.09000949705
"583",3.5272613418,0.603515620314
"584",3.47387873645,1.22022520874
"585",3.97690186058,1.57821708068
"586",4.90538428348,3.52334400582
"587",4.31356867443,3.06386750233
"588",5.35059320369,4.52673415154
"589",4.69631284795,3.86587438807
"590",3.79490243127,2.60022319552
"591",3.07226724535,1.98407745242
"592",4.81400347843,3.22278055412
"593",2.74566675126,1.09928154651
"594",2.38362707876,0.976717412837
"595",5.88232043314,4.29427312154
"596",3.17616753021,1.78212650893
"597",5.72820081606,4.3156360976
"598",3.39131435321,2.76164161698
"599",4.67267697498,5.41307269621
"600",4.3518272701,4.08496075032
"601",4.92882463182,3.21782332139
"602",4.89554258431,3.46236346111
"603",4.4599335357,3.74633368714
"604",3.70665835738,1.94424860587
"605",1.3897598801,0.0214550286629
"606",4.01252078931,2.04595472848
"607",5.10515385113,4.62626899113
"608",3.58042390959,3.8942953485
"609",2.22069715191,2.0909635712
"610",1.52780635438,0.787296791817
"611",-0.0325184080495,-0.27086292227
"612",0.955686072206,0.311111615511
"613",-0.148188589729,-1.99694571461
"614",1.18578520382,1.07860609336
"615",0.126985482192,-1.88201060015
"616",-2.22686626923,-2.82500592406
"617",-2.81738233844,-2.65055787892
"618",2.38609133958,1.54205596328
"619",0.176927156043,-2.52700121912
"620",0.779005771828,-2.26655271209
"621",2.71796567731,2.94949886543
"622",2.28301283544,0.283642479147
"623",-1.0798380045,-2.58559497741
"624",3.15886063805,1.9220726955
"625",2.02854409188,1.38014296509
"626",2.55542671816,1.31621149285
"627",-0.338063893732,-1.54193158163
"628",0.42557593717,-0.946046672415
"629",-0.0483896755044,-0.319905421188
"630",1.4549356627,0.339626550755
"631",2.22497935755,2.59723787201
"632",1.01285469137,-0.557999803764
"633",0.444272170444,-1.07778008944
"634",-1.08063488556,-2.52612063218
"635",-0.784365701806,-1.19859031987
"636",-0.248908304429,0.268746235947
"637",0.635866106747,-0.0478110902381
"638",1.54524734272,-0.476494407501
"639",-0.581055403442,-0.0974897435056
"640",-0.981221690575,-0.229165054959
"641",-1.38989608621,0.522198743853
"642",-2.68976539741,-3.13810012234
"643",-0.565063547268,-1.38266324372
"644",3.30720201838,2.43484907827
"645",4.63714490677,4.58705153624
"646",4.87159882835,3.26308972231
"647",4.12979813407,3.2506302588
"648",2.80160296742,1.6939650979
"649",2.13712016839,0.687791018149
"650",2.14454663651,1.4268492313
"651",4.61310411169,4.02234801001
"652",2.20448605862,2.04248154549
"653",2.79684736065,1.7668905395
"654",3.19081278626,2.80633470732
"655",3.09830281433,3.13283692873
"656",3.91685403431,3.62270126937
"657",4.87201966977,4.93051103173
"658",6.7341550508,6.77785114219
"659",-3.68150907797,-2.01891764223
"660",0.675952099551,0.355418039164
"661",-2.46391245344,-1.48775528513
"662",-0.353528233935,1.1530073235
"663",2.98534023754,2.89714629174
"664",3.52194485843,3.92017173283
"665",1.38545116537,0.723823087522
"666",-0.681337992273,-0.631350080839
"667",1.21541165424,1.67509621424
"668",0.433604011222,4.14983349081
"669",0.459617491739,1.20104945273
"670",0.997494152831,1.76890353493
"671",4.15048236571,4.67003421242
"672",2.97340577647,4.35265209549
"673",0.821354823928,1.19666514461
"674",3.87837281781,3.50329096199
"675",2.04320276032,2.0895047702
"676",3.30447738995,2.29128288147
"677",6.60053183382,5.68028757005
"678",5.44749605248,5.94875443369
"679",4.91292162775,1.36153025782
"680",7.40749136533,3.76035322112
"681",4.36176491544,1.87726727934
"682",2.33502139091,2.04361926953
"683",4.08404008002,3.94928212445
"684",2.74511429616,2.10462189914
"685",-1.68610150081,1.14012835728
"686",-0.238453154177,1.52732601193
"687",-0.0379300832314,2.1025142474
"688",-3.56535507289,-0.917769767146
"689",-4.69367443291,-3.40370754879
"690",0.049339015585,2.57324201499
"691",0.522274097743,1.41268763419
"692",3.91216630294,6.46562737223
"693",5.9562567037,6.55921535604
"694",6.1159428288,6.17627677679
"695",8.85994586867,8.57926163149
"696",1.45356253348,2.47282345928
"697",1.79921678529,1.79810598031
"698",3.26229817776,3.19150509218
"699",3.2139992053,2.88929954206
"700",-0.323669475478,2.04923870928
"701",1.01813220513,3.91082261407
"702",1.06353056214,1.01716398464
"703",0.244886086225,0.496775873482
"704",0.382544452513,0.0532791341659
"705",4.28467402784,3.57839403108
"706",4.63628893004,1.4056853727
"707",2.13234878262,1.34872593302
"708",1.63120061613,1.60725892138
"709",2.74788734069,3.30702256581
"710",1.95456484486,2.00371790654
"711",1.57139859254,-0.100463867908
"712",2.28012964396,4.15010253532
"713",4.12849151868,4.31267402434
"714",1.21249570997,2.66732875514
"715",0.579193292637,0.0554789039792
"716",1.78618933018,0.737012944974
"717",1.5835252203,0.910094067126
"718",5.54465596616,5.60122017522
"719",4.09536751801,3.19620813291
"720",3.31208609879,2.72761672744
"721",1.60900437311,1.38378467091
"722",2.8026504077,2.23818481414
"723",1.52245697949,1.79604638655
"724",1.30738295185,2.53126104057
"725",2.53153876734,2.58670605648
"726",1.78362919521,0.582838256797
"727",-0.361815823084,0.0418882570048
"728",-0.274789975602,0.763912114416
"729",0.661343887855,0.282886552871
"730",1.74006859685,1.4407780523
"731",3.35718901303,1.34766840077
"732",-1.24620025128,-1.74603011349
"733",-1.81918818209,-3.09428605055
"734",-2.12534972255,-2.39675631299
"735",-3.36769744874,-3.45204675765
"736",-2.89846530715,-3.27072110307
"737",-0.841984601656,-2.10619769754
"738",-0.313230215037,-0.466666390914
"739",-0.629205562375,-1.60410095831
"740",2.11967593406,2.39677358338
"741",1.67610353938,2.26521087326
"742",1.90346173103,2.0070852162
"743",1.32128275809,0.449478730997
"744",1.05760406496,0.332932256086
"745",2.98508503292,2.00874466231
"746",1.15111574468,1.28003019434
"747",0.29529322195,0.398971864592
"748",3.62331476457,1.48342253196
"749",1.69014744289,1.02429678404
"750",2.1468673911,0.979285170138
"751",0.372689889936,0.0116250299828
"752",-0.641583645306,-0.599306100072
"753",1.30955864603,1.78526696646
"754",-1.18059523545,-1.32504706022
"755",-2.09228533625,-1.99465687635
"756",-0.670689765699,-0.567584209149
"757",-0.125790409746,1.02468500381
"758",1.06904010438,0.353583588948
"759",-0.607588963391,-0.289512087144
"760",2.3796154609,1.90147118852
"761",0.771279132131,1.71295732741
"762",-1.08043496644,-1.53793431136
"763",1.40403862942,-0.968485007427
"764",-0.755000623218,-0.960023060947
"765",-0.432018182087,-0.846238988834
"766",0.83499026956,0.748005672493
"767",2.6265174439,3.0801141444
"768",2.44988341403,2.14541513364
"769",0.902399786829,0.529544108767
"770",-0.176116191167,-0.53729401402
"771",1.49703483576,0.277041653603
"772",3.37815684325,1.09711580476
"773",0.727275183669,-1.25368878155
"774",0.635551714025,-1.54460382087
"775",-1.43080600182,-2.93244425108
"776",0.854158498991,-1.13514566811
"777",1.38156803014,-1.04439749055
"778",1.19947527659,-0.373125684109
"779",-2.12735084456,-2.40522183699
"780",-0.354920982056,-0.30142257922
"781",0.504391901605,0.581469441744
"782",0.0315160417436,-0.715090300349
"783",1.94963469129,0.933314899796
"784",-1.78165438123,-0.230530890747
"785",-2.28275629049,-1.25520743574
"786",1.62055126302,1.88933552554
"787",-0.202596938641,-0.633267386282
