"","T1","T2"
"204",9.99567591703,5.48285632964
"205",11.0511993123,6.44444963279
"206",8.78069584302,4.34110693877
"207",8.83918170995,4.92322300799
"208",8.94728298798,4.74784674127
"209",9.76326790161,4.93199103245
"210",7.90076230472,3.78617820031
"211",7.75226907921,3.54433463013
"212",5.32389503305,1.28623395037
"213",9.37079123536,5.12647958475
"214",7.15797275168,2.40156531874
"215",4.94042570101,2.38530513056
"216",6.76662549061,4.31626081768
"217",3.79260188555,0.498441270943
"218",5.77500656835,3.94652436859
"219",8.02034086433,5.07421974844
"220",11.8294971799,8.04836362965
"221",14.4036949031,9.28381255952
"222",11.781837907,7.32121142358
"223",12.9590662244,6.35909618437
"224",11.4315580079,5.37063437722
"225",8.58918801116,2.90527595368
"226",9.23619959359,3.46547943442
"227",7.17599273645,1.43256772052
"228",9.92805872084,6.37387014236
"229",8.1697915109,3.81128768357
"230",6.80686216349,2.18057626399
"231",4.69883172633,2.6627778014
"232",5.08212236807,3.44832156081
"233",6.70750018476,5.08513346641
"234",7.00565038186,4.89302026035
"235",6.07955409173,1.62384709063
"236",6.35081054459,1.98067027889
"237",9.03817317995,4.76755561594
"238",7.36594971042,3.66578768821
"239",6.74174795588,2.54562869286
"240",6.26434149571,2.85199826575
"241",6.6376216643,3.01405569914
"242",6.74100204612,2.5918397753
"243",5.69578098158,1.69380709553
"244",7.06483665996,3.12318182237
"245",7.50942516787,3.51054369482
"246",7.08662985089,3.8004116549
"247",6.54349274136,2.22356634899
"248",5.45478973782,2.03012530219
"249",6.65050338532,5.80249890898
"250",6.62393229826,2.7412159118
"251",8.76548673456,4.78427174518
"252",7.7622351019,3.47439925989
"253",4.05665461262,-0.268801323535
"254",1.69575366834,-1.45394302625
"255",4.17448628993,0.982282425758
"256",4.15114576677,0.966088164685
"257",5.24056521523,-0.425189949318
"258",2.93766676391,-2.08078978174
"259",1.34227183017,-3.72856574107
"260",4.65320471056,-0.00634825745216
"261",2.97236095372,-1.30420937377
"262",2.85828722326,-1.49147313301
"263",9.10747600391,3.82754327311
"264",9.30734375625,2.41110641269
"265",8.83578302666,1.98481414366
"266",8.77957368886,3.0862426975
"267",7.28320341101,1.43336663988
"268",9.88121263118,4.8048375742
"269",10.8646584427,5.31527361634
"270",8.0564048204,4.18885809531
"271",8.12804178653,4.89994479612
"272",7.41675329767,3.70284791185
"273",10.3315088382,6.03391939558
"274",8.97020044688,5.43915150639
"275",5.95900678117,2.6231427595
"276",6.07003443167,2.94379833076
"277",6.75754059905,3.25689110756
"278",8.50888047929,4.50667720705
"279",8.48193393816,4.4357488959
"280",7.19126613291,2.66323657465
"281",6.8281047404,2.4072910489
"282",8.71573235696,3.50992620753
"283",6.12456542003,1.77162899002
"284",7.47051110091,2.84940185976
"285",6.52873238669,2.7377962836
"286",6.85564132312,3.38123997279
"287",4.71773959582,0.138709822978
"288",2.70972203676,-1.70067751847
"289",4.41729367963,-0.290980968105
"290",4.57816056776,0.623377696909
"291",8.11425263571,4.73814322321
"292",6.9192719055,3.31707323675
"293",7.20719606835,2.529750157
"294",10.0988400303,4.46923372008
"295",6.23622990214,3.22338421905
"296",8.92654765577,5.02750628282
"297",8.25164763809,4.93047968529
"298",8.01992387089,4.70191203916
"299",7.85798493826,6.82055279011
"300",8.58914694822,4.80170374901
"301",9.00796359919,5.03448020272
"302",9.96885202038,6.42753602645
"303",10.0794418488,5.20542380161
"304",9.04297289013,4.50902775242
"305",8.89559274268,5.57579032783
"306",6.05028747808,3.59553455336
"307",6.38387056923,1.84216036753
"308",7.80785111839,5.31217441371
"309",8.90763068367,7.21465706075
"310",6.2986711452,2.40521899151
"311",6.39553204109,2.60142729596
"312",7.13838869004,3.51175581529
"313",10.6795435706,8.02199793025
"314",9.79084428586,6.78246666877
"315",8.6836365275,6.2017975784
"316",8.74214064786,6.38077360123
"317",11.6033796744,8.81335892091
"318",9.55411210824,8.09146531339
"319",10.5751343955,8.98416805977
"320",8.31887335577,6.57720631807
"321",9.56097198911,5.55277105298
"322",9.88647707591,4.82263680832
"323",9.20965651921,4.55517094427
"324",13.0008213124,8.83347863224
"325",12.4775095961,7.14890847987
"326",10.1262094012,4.18324113015
"327",11.2175275614,7.35426772579
"328",11.6240971339,5.98380114466
"329",9.69045751678,5.40209905597
"330",9.25770283684,5.09254098131
"331",9.63702797311,4.09067213061
"332",9.53917174022,5.94971503891
"333",11.2578036323,6.60685761737
"334",9.06411124295,4.84652123766
"335",11.5302112502,7.69018899703
"336",9.82591924935,5.14136587761
"337",10.0084452831,5.84353995581
"338",9.03891537433,5.83150036239
"339",7.63649942055,5.26567252735
"340",9.24843230954,6.92350454362
"341",10.0394965423,7.58523695024
"342",9.89789192332,8.4165333938
"343",9.80084869251,8.92722182559
"344",9.14598263569,7.67361670333
"345",5.04929206807,3.06409997549
"346",5.12733889443,3.60511361144
"347",7.27791604121,6.27516593964
"348",3.05388064554,0.622113295239
"349",4.37707446625,1.73897968794
"350",6.95449005389,2.82048028008
"351",7.33937225757,5.37382190999
"352",7.56315165578,7.37736866712
"353",6.82284051346,4.0989379193
"354",7.41755090938,4.92243429152
"355",4.89200172074,3.4172249963
"356",6.05526948201,3.49059123277
"357",5.70925586538,1.82672772216
"358",8.65042634741,5.20227127729
"359",3.8032574635,6.70578222106
"360",4.09539053389,8.17562212358
"361",6.75502318348,8.93403079349
"362",8.76768431757,11.9815718957
"363",7.33172337025,10.4054988946
"364",7.34873738759,10.4335653102
"365",6.66300706694,9.42969712605
"366",2.03091076117,4.35312966672
"367",2.89720433571,5.90814490844
"368",4.18257201246,6.20140537315
"369",6.06735341344,6.09770214223
"370",5.30855670328,6.30327762291
"371",4.74715518628,6.21768599713
"372",2.95309837619,3.54805566985
"373",1.15254378393,2.9089554291
"374",-2.41409829321,-0.616600300907
"375",-0.960027444628,1.47739850085
"376",-2.62953135261,-0.785925888518
"377",-0.0102396947126,1.16281435923
"378",0.699130949634,5.57512227223
"379",0.0741517150418,2.70660835172
"380",0.158589933262,2.65986587412
"381",-0.0348180285199,0.355544431288
"382",0.436720083136,0.47228618088
"383",2.59096445188,2.9910121485
"384",4.15044021203,3.48473380848
"385",2.34010653754,1.63924763969
"386",0.906028982487,0.620001071285
"387",1.18696021476,2.15954529543
"388",1.49912591615,0.959466264448
"389",0.336806257083,0.0463196707659
"390",1.81864644055,4.0852614733
"391",0.674760105792,3.07368549681
"392",3.60447887633,5.78718133433
"393",2.94256604795,4.52938985223
"394",3.55304675841,3.05938462067
"395",-0.49842606057,0.0285650809824
"396",1.18528854716,2.44221402628
"397",2.62792053708,2.69143311751
"398",3.40246612974,3.51010155477
"399",3.57612820592,3.98485219548
"400",1.42114682216,1.67604129522
"401",0.777422942554,2.69507876322
"402",0.0771401658837,1.94754117456
"403",-1.26342383651,0.129606600567
"404",4.0166496006,4.4890095146
"405",4.1535935974,3.72107603995
"406",5.21700476991,5.25377711173
"407",4.5694715037,3.0474728676
"408",3.27890979132,4.35344021038
"409",4.0551053062,5.68401083893
"410",8.74307813344,9.12215428698
"411",8.11785956592,8.48077930857
"412",9.67935801711,8.92284715721
"413",9.35677385114,8.55951212007
"414",2.55984259991,1.94765222139
"415",6.40754214448,5.41945052261
"416",5.88636628903,4.56998108341
"417",7.76107976449,6.63820752587
"418",4.81039396179,4.72425917012
"419",5.05050273542,4.15732868469
"420",3.83944899693,3.17898040175
"421",7.83827067226,7.01833743851
"422",6.14582158074,4.70046982157
"423",3.30207847195,2.52446499682
"424",6.40879556798,5.22407142044
"425",8.08902554111,7.34185171566
"426",7.38727378051,5.72112236249
"427",6.25260136778,7.35503087142
"428",5.89288257798,6.68160146395
"429",5.37963180117,5.09244107408
"430",3.80344994636,4.40700191513
"431",5.95885656653,3.60265155655
"432",6.16161452432,4.043000413
"433",3.60969895469,2.7821759623
"434",4.17785948722,4.55195154044
"435",7.00703959049,6.3387758878
"436",6.99509388968,7.68205954128
"437",2.79251022715,2.11429671579
"438",3.0422557325,2.84033506341
"439",0.372458066174,0.236580560976
"440",2.66053783856,2.42415202503
"441",-2.85247239339,-2.87540918556
"442",-2.92906307909,-3.14743152012
"443",-3.96890608845,-4.29242299489
"444",-3.56196217919,-2.23145354768
"445",-4.91926709485,-3.17316108927
"446",-4.44967016398,-2.96356129067
"447",-3.67532139846,-1.78377881682
"448",-3.13754820217,-1.43158453972
"449",-1.51595612888,-0.674538064282
"450",-1.92034913894,-0.00686271413227
"451",-0.242041690117,0.237928590901
"452",-3.03935106276,-1.68853621287
"453",-3.53797341515,-1.70226893797
"454",-3.8269474714,-2.40401042232
"455",-0.770237121813,-0.804105325023
"456",1.04166834162,2.40216668675
"457",2.56210945025,3.13163895901
"458",3.63797724756,2.4005365868
"459",0.916180027598,0.605171641568
"460",-2.1083674802,-1.26781138465
"461",0.190355932133,0.0839642928426
"462",1.30329968831,1.61438588099
"463",0.604623906991,1.10364936572
"464",3.94762263111,2.85230687068
"465",2.1981771255,2.11526422286
"466",1.9466366515,-1.8722755112
"467",3.13642920774,-0.860344147048
"468",4.32418219466,0.720808403496
"469",2.42689824392,0.523034653848
"470",3.28706704824,1.72437157794
"471",2.35122939136,0.00601678154251
"472",4.48917875404,0.398160139982
"473",4.49125822404,0.982700956226
"474",4.24685324077,1.24221791648
"475",4.74969486469,1.76866020347
"476",3.43663504641,1.60254976926
"477",4.66448854606,1.55387152718
"478",1.82873752523,0.27795431732
"479",-1.19749697775,-1.5357749087
"480",-3.2208187453,-4.81750007428
"481",-0.701577307303,-2.91510748931
"482",-3.74602876056,-5.12411010877
"483",-0.182362882387,-0.728621693064
"484",0.738487133829,-0.387564450175
"485",0.286563677437,-2.18173827377
"486",0.0123367628516,-1.23528943606
"487",0.583305057772,-0.580458516278
"488",1.11256674889,-1.24852465065
"489",0.562590754924,-2.13841216458
"490",-0.0866188508897,-1.95759757987
"491",0.213370068318,-1.49783182376
"492",1.71744145435,1.83041005279
"493",-0.0743642596605,-2.20272445619
"494",-0.467484744203,-2.77708938086
"495",2.54956658083,0.766806144726
"496",3.94130919229,1.91922704703
"497",3.20896143622,1.0780553559
"498",3.49219177737,0.367156132901
"499",2.7597291928,0.838231371213
"500",2.76160510207,1.55586093029
"501",1.15718732304,-0.626647098436
"502",1.25807362952,-0.31431650739
"503",4.44335376788,2.75675999437
"504",6.96864071696,2.83908187436
"505",5.18467834863,2.01452532258
"506",5.08593259044,2.50175174657
"507",1.1454247102,0.89222863712
"508",2.67245496795,-1.41740443581
"509",3.93750493054,0.912537348434
"510",-3.32747880135,-4.24175134924
"511",-2.86745026753,-4.00791377479
"512",-2.39064544406,-2.91632925535
"513",-1.67983320541,-1.91562441332
"514",-1.51623883861,-3.73014101066
"515",-0.934442275641,-2.88421897979
"516",2.60758044296,0.267613854268
"517",1.68007963207,-0.190238595692
"518",4.51914745629,1.74564735242
"519",0.604436768045,0.0417989419652
"520",0.310471708591,-0.471749840523
"521",1.63108991322,0.634895648618
"522",-0.680251478056,-1.17609495396
"523",-0.637729918036,-0.8182307922
"524",-1.02431385821,-1.73911941541
"525",2.23881447414,1.11135106889
"526",3.5239475126,3.03028515294
"527",1.95685012861,0.562932496751
"528",-0.677899794958,-1.94979444686
"529",1.24878488995,0.538981984644
"530",3.53207330159,1.88571143939
"531",4.4663679869,3.64490099584
"532",2.0299800164,0.499525578272
"533",0.26117367811,-1.56826158245
"534",1.13908351828,-0.603659000097
"535",2.95367322587,4.2299331037
"536",1.59174864898,3.05682485293
"537",1.49096426568,4.07449416047
"538",0.558240581689,2.94830073876
"539",3.93539137598,5.12682993202
"540",3.97328523876,5.54824243878
"541",7.43671033345,6.88212720225
"542",0.785693369653,1.04758896494
"543",0.99477896419,1.04305688493
"544",1.50898167512,-7.30721275715e-05
"545",0.0799650686869,-2.58728208255
"546",-0.249106220796,-1.78900963113
"547",-0.154038891709,-2.37135200875
"548",-2.40922265577,-4.1530421294
"549",-1.59513973058,-3.50046105259
"550",-3.00528805028,-4.21664283638
"551",-1.435822417,-4.21195464582
"552",-5.48569313812,-7.27477578418
"553",-1.21588962659,-3.1388097774
"554",-0.368280262002,-1.05784752087
"555",-1.85651543854,-3.9102730954
"556",1.07526119377,-1.64049516462
"557",1.1342386149,-1.53844863782
"558",0.599197534748,-1.37258186703
"559",3.39541953647,0.736350059156
"560",1.05159324625,0.434329222987
"561",-1.80634323865,0.863527840067
"562",-0.826077393129,2.66962236033
"563",-1.18677763374,0.731909015812
"564",-0.477767545709,2.35814938219
"565",-2.46067712064,-0.489090873957
"566",0.13918700689,2.11593378256
"567",-0.602416687858,1.95887472727
"568",0.447790893632,2.66703284578
"569",-0.534588516723,2.93309882385
"570",-0.617870848808,2.51545336728
"571",1.16289764023,4.13035967298
"572",-2.49969738315,0.909416974482
"573",-3.03156348082,0.419828223466
"574",-0.930325232962,2.08664521877
"575",1.69077911241,4.76672208736
"576",2.75268937714,6.55551995542
"577",-0.742305880225,2.54985656685
"578",-0.148319768493,2.22148142165
"579",0.0567810466698,3.37484589746
"580",1.18519949326,4.08125080379
"581",2.43842575059,4.06042986748
"582",2.04196047088,3.9928643521
"583",3.13738783367,5.26015567324
"584",1.87528484899,5.13712846665
"585",2.81571159069,4.37837109563
"586",3.66948101319,4.89769505315
"587",2.81111090678,3.79275679162
"588",3.58874199846,4.225602342
"589",3.92318838844,5.58576675884
"590",2.18069731083,3.64754428471
"591",3.48019506005,5.45813845882
"592",3.97920429851,5.51989161456
"593",3.69301659481,3.84861587631
"594",2.30156134175,2.97679349701
"595",0.529751661811,2.62125127338
"596",2.12435308776,3.18318770806
"597",-0.75594203313,0.732015510392
"598",-0.276167863673,2.05226990028
"599",0.520995859797,2.63223319515
"600",1.07715672923,2.1182125424
"601",1.10813917845,0.550259339764
"602",2.29294669369,2.5198574338
"603",1.71058923609,0.0722319707835
"604",1.8368861963,0.566766131296
"605",1.68632844921,1.11830177516
"606",1.00191135099,0.317538982118
"607",1.9744207224,1.44833615456
"608",1.69690906333,0.62368155599
"609",1.78470358428,0.176933038839
"610",1.06833515022,1.35806863215
"611",3.69749796613,3.58128622289
"612",1.99463379403,2.21070737924
"613",2.90668792373,1.49181278165
"614",2.94593719299,2.88329030904
"615",2.07034230075,1.18323319565
"616",-1.07239406589,-1.51194166755
"617",2.38352127626,1.09638931567
"618",4.0436351228,1.69183977113
"619",3.51122917994,0.991121960101
"620",6.2897698582,1.92188293769
"621",0.260051317639,-2.6684417944
"622",1.256054659,-1.13917129588
"623",3.27328338269,0.955839325135
"624",2.5461695789,0.0998925404325
"625",0.313252127269,-1.44957255916
"626",3.13674001995,0.742121633889
"627",1.33539083806,0.0657852361678
"628",0.766609930023,-1.10756371949
"629",0.895896314172,-1.01615404859
"630",1.10777461998,-0.72965926994
"631",1.66372205236,0.285483918756
"632",4.13755926479,2.40851011229
"633",3.3548142671,1.37726617472
"634",3.6971369033,1.39839544619
"635",4.48677686974,2.02596886575
"636",3.16132430805,1.06924558296
"637",4.52787139291,2.30941720508
"638",1.68055532537,-0.0214266453856
"639",2.61409381102,-0.0123689094189
"640",2.12985906399,-0.356074322435
"641",2.80992056587,0.0454826992881
"642",3.92023205556,0.435616832562
"643",4.30027143901,1.43771250804
"644",1.62138887844,0.900329822948
"645",0.26819088654,-1.09618488435
"646",0.159330583714,-1.30910897192
"647",-2.45626517906,-4.14434419129
"648",-0.530536304048,-1.29286654145
"649",0.618106144022,-0.740509914102
"650",1.52819312346,-0.222063318408
"651",3.31271916608,3.31229627787
"652",5.3843008721,4.15099223725
"653",-0.463097417042,0.255872342243
"654",2.24216251207,2.16389337251
"655",1.50021802191,1.10899144634
"656",3.8623467818,2.33216564398
"657",3.72840704151,2.26016642291
"658",4.50082267899,2.95213316762
"659",-2.14211530429,-0.429976137446
"660",-5.213732983,-3.13906438162
"661",-4.64765129403,-2.90055962116
"662",-4.07530334015,-2.73920015023
"663",-2.64957989521,0.84511439305
"664",-1.96608310773,0.466767134682
"665",-4.70466111314,-2.18580645541
"666",-5.65647092253,-3.36477401371
"667",-2.82800097836,-0.77461263283
"668",-2.49853714007,-0.811140628717
"669",-1.6984415553,-0.468749449507
"670",0.749118847317,0.597477339497
"671",3.88641804933,6.62594662588
"672",3.97449276287,6.93532042862
"673",1.62276865345,5.06146110017
"674",4.54906406678,7.41554507082
"675",-0.0769997617677,3.16654561472
"676",0.031390711307,2.32195743746
"677",-1.16367975037,1.72892434184
"678",-0.148929438397,2.89498894825
"679",3.80383430042,4.87476505949
"680",4.30524832115,5.32152865154
"681",4.46299895591,6.3401881375
"682",2.99253849106,4.30324827719
"683",3.53294761669,3.91409765194
"684",4.96677715315,4.95022902931
"685",3.71475684135,4.28160404439
"686",1.8154222136,2.91576829592
"687",3.11471323279,5.37538080209
"688",1.53371858193,1.37771186333
"689",0.310980793616,1.44461639831
"690",-0.605180233817,0.504461303058
"691",0.685016167874,2.33617720751
"692",2.36552628047,1.82939917514
"693",4.56670194331,3.08030807678
"694",3.29527537414,3.4847737191
"695",4.98359125839,3.22116459767
"696",2.60594564144,1.96440132717
"697",0.896299657543,1.02657679703
"698",-0.574785722106,0.0708138757778
"699",-0.82937387756,-0.387124618647
"700",3.29478241143,2.60733354111
"701",0.0872487181554,0.24178432013
"702",9.59498386855,8.52718209123
"703",8.57432188596,7.58230498615
"704",7.45114507523,8.36647688808
"705",7.62049520783,7.27459711404
"706",5.28457144564,5.72120322193
"707",3.99516786249,2.56242496887
"708",1.82462008036,1.85844492429
"709",2.84721167644,2.62054673252
"710",2.00736651014,2.07163330634
"711",5.46534541077,5.66003786711
"712",7.11951347768,5.35387157564
"713",6.16927529815,4.9244400857
"714",6.30728715324,6.46862736109
"715",6.10040296247,7.18248570489
"716",6.68726188339,7.26582412575
"717",9.63753643471,11.2826234464
"718",8.22106269879,10.0414891051
"719",10.9423304819,11.6823351411
"720",10.2066816551,9.98908179646
"721",9.59427482789,9.30883066258
"722",9.26992581306,8.54245454597
"723",4.84760095708,5.03333244569
"724",7.58104873913,6.32799151961
"725",8.3949514257,6.43249300374
"726",6.0527430022,5.5857324875
"727",2.62206249688,2.84898290573
"728",3.56199051024,3.85950084671
"729",6.19299853508,5.27288360824
"730",6.08645510716,3.30750288405
"731",5.63882930135,4.16172992118
"732",1.32674649317,1.59321756327
"733",1.33139192606,0.961647683088
"734",-4.38415952143,-3.20338184898
"735",-3.20083282629,-1.97048086515
"736",-1.97488143291,-1.08439440487
"737",-0.464546294818,0.100783279837
"738",-3.29644783474,-2.53218189532
"739",-1.18066904807,-0.303290096487
"740",3.53948181524,5.71516632341
"741",5.98225770227,7.87404922861
"742",5.92237111053,7.35899049294
"743",3.22979742947,5.19937295368
"744",1.65571792376,3.42002817461
"745",1.33576218713,3.48903806004
"746",1.51193263038,2.86809868164
"747",0.707246121282,1.62153917005
"748",2.52282431055,5.10994117839
"749",1.41997191198,3.59666317952
"750",0.624870197627,2.96726559728
"751",-0.151921085119,0.94751955505
"752",-0.14055406763,0.64500886003
"753",-0.74377131784,-0.147879495558
"754",1.6138506431,1.23148947608
"755",1.412814583,3.39037944308
"756",-1.40807363747,-1.05935945822
"757",-1.45268122058,-1.35093391844
"758",0.567651949762,0.337622384339
"759",0.381257208903,-0.47934828718
"760",-0.0652861330677,1.0183899908
"761",-2.06862448904,-1.42152488351
"762",1.3579853693,2.97532040942
"763",-0.462128321828,0.382616459137
"764",-0.185438355905,0.404857612361
"765",-0.284733656945,0.740688454145
"766",2.34462349345,5.92879549145
"767",4.37482132723,7.58362243941
"768",2.24298093928,6.09362283505
"769",1.96366914854,5.12604573802
"770",1.55366016673,7.20829712001
"771",0.0633185247649,2.94004221692
"772",-0.625983815369,2.07517527814
"773",-0.51158826377,4.05962945012
"774",-1.17752933364,1.52306844175
"775",-1.63045526314,0.835844723904
"776",0.409265798443,0.0469514442279
"777",-0.290931356051,-0.177513825861
"778",2.98831708913,4.42966696883
"779",1.6417159943,3.61331861032
"780",0.606671297754,4.7089153632
"781",0.880627300806,7.59807081543
"782",4.29407863086,8.37450233307
"783",1.44448369537,7.33967665433
"784",0.847661794281,7.63146961474
"785",1.51114867064,8.51523611926
"786",-2.0940780055,2.23010588374
"787",-4.53206275346,-0.982806999967
"788",-1.85347965494,1.35887633603
"789",-2.489475024,0.482301104776
"790",-2.05072865808,1.2517247339
"791",2.26933405445,4.13959442072
"792",-0.905804525383,0.743813089113
"793",1.89273269432,3.19743935901
"794",0.992826244683,2.22868663016
"795",0.00311741655266,2.86760788349
"796",1.42528146115,4.42380439163
"797",-0.13906403712,1.49535501747
"798",1.31831137523,2.8662810403
"799",0.01522933599,1.73033779947
"800",-0.966276044197,0.519995913817
"801",4.32422601849,4.60304377286
"802",1.86794290764,1.25742635889
"803",2.678771439,2.30397998236
"804",0.611977201845,3.67887001611
"805",5.93967348532,8.56410873295
"806",6.7298911599,8.85570087499
"807",4.15009163279,6.85586315254
"808",5.03824015806,8.18539645315
