"","T1","T2"
"139",-8.13883423151,-7.12446060186
"140",-9.03335866267,-7.91943891558
"141",-8.86076094561,-8.18150976205
"142",-9.38324641903,-9.0047772057
"143",-8.77283537231,-8.06745455003
"144",-6.24308286023,-6.58699633394
"145",-9.44897495611,-8.20892302385
"146",-8.65940859024,-6.70024210954
"147",-9.35249698705,-7.69886258477
"148",-8.56771296338,-7.50134845408
"149",-9.51518089603,-7.02062571396
"150",-12.5250388269,-10.7207086945
"151",-13.4995096424,-11.3495575807
"152",-7.63944115391,-6.95627522879
"153",-9.20408185467,-8.22127519927
"154",-8.98122032385,-8.23606117068
"155",-10.9491154981,-10.0579792158
"156",-7.94773395319,-6.32237390227
"157",-6.28402094503,-5.82207289993
"158",-7.01393302641,-5.9710476487
"159",-10.430469493,-8.66768506113
"160",-8.61798220869,-7.51705386689
"161",-9.82047928547,-9.05387512433
"162",-6.75563618222,-5.47800212849
"163",-9.87356860795,-9.03984490278
"164",-10.4156477132,-9.55754400339
"165",-7.39503254628,-7.30058311549
"166",-3.73996111521,-4.30134425523
"167",-6.36897116247,-6.66704020837
"168",-6.69660030643,-6.53888619364
"169",-6.41123880182,-5.0680064465
"170",-9.92071776027,-8.72812585223
"171",-6.48190622918,-5.02006621362
"172",-4.7406708628,-2.36807286068
"173",-5.90398570194,-3.48558017111
"174",-6.92205987224,-4.09115744529
"175",-5.76772989635,-4.22552985491
"176",-4.03457094306,-2.90387372947
"177",-5.29051302838,-4.08027687665
"178",-6.42967553675,-7.04399461454
"179",-4.55265751732,-5.3147403839
"180",-3.74796220239,-5.44284679644
"181",-1.74105648919,-1.17008200657
"182",-2.89176346185,-0.603869760947
"183",-1.94797798246,-0.915786930759
"184",-6.27584436212,-6.56092041705
"185",-2.88604250604,-4.10163713388
"186",-4.35930080427,-3.07534448893
"187",-4.22860940047,-3.72033173927
"188",-3.67914063707,-3.11324928591
"189",-4.17363509939,-1.93806412736
"190",-7.40130313525,-6.20497203702
"191",-4.59312657683,-3.08843616247
"192",-3.65234575749,-2.0439477089
"193",-5.31072814421,-4.22129128583
"194",-5.30381853489,-4.66961284264
"195",-3.5051737021,-4.33590793795
"196",-5.28099792929,-6.43199835448
"197",-4.39991440345,-5.77273054011
"198",-7.17759778243,-7.72379975445
"199",-7.97825127305,-8.35566062081
"200",-7.15307920318,-7.67887861625
"201",-7.46048631551,-8.01950104641
"202",-4.97610502911,-4.90785248855
"203",-6.21180343535,-5.97013704612
"204",-7.53288079649,-8.03105247945
"205",-3.95917750361,-5.01684420486
"206",-3.57423117984,-4.92803532524
"207",-2.7095688063,-4.09924204882
"208",-1.75869208714,-3.76126183028
"209",-0.363043647836,-3.06571016086
"210",-5.37256868212,-6.47379617338
"211",-7.67617094227,-9.1738061095
"212",-5.41895509593,-7.05374614317
"213",-2.51339957912,-4.18427993539
"214",-4.59064642095,-5.9667982922
"215",-5.05357114072,-4.9085970696
"216",-5.78651732555,-6.47733922469
"217",-4.68861887071,-5.64171956221
"218",-5.20736839593,-6.04691441001
"219",-4.27857446494,-4.84170999287
"220",-3.04592230398,-1.95716461904
"221",-4.58200867289,-3.22131670822
"222",-3.2432823754,-2.08171855841
"223",-4.08281745676,-4.00736390231
"224",-3.48477559815,-3.52761092935
"225",-5.47421755427,-5.14821577441
"226",-3.99489189577,-3.51376780575
"227",-5.60408279071,-5.91631547014
"228",-4.7136710364,-4.46352393207
"229",-5.29096273309,-6.31580791481
"230",-3.814312596,-5.14918560044
"231",-3.15451002598,-4.12173932768
"232",-2.46300333088,-4.2175103532
"233",-3.98387802395,-5.94768960686
"234",-4.06014241368,-5.49215115224
"235",-4.48817520571,-4.64570071829
"236",-5.16119221177,-5.97974266585
"237",-4.74385834088,-4.97973054069
"238",-4.14976444485,-3.59496598851
"239",-5.67535107564,-4.97249392213
"240",-4.96869078985,-4.94995334053
"241",-5.09438367804,-4.37236137992
"242",-6.37968111337,-4.88400513062
"243",-6.0839615604,-3.9387408295
"244",-7.2196957748,-5.49958421815
"245",-5.32746438594,-3.45589122222
"246",-6.39593056014,-5.68802933134
"247",-5.02286813043,-4.91757404355
"248",-8.88176129248,-8.30650558024
"249",-7.9252346511,-7.07964754888
"250",-5.18518997826,-2.88760468049
"251",-5.95970131524,-4.85795515473
"252",-5.83157196867,-4.91892268672
"253",-6.82581232844,-7.50562355143
"254",-7.54373904203,-9.32368709263
"255",-5.84682054099,-8.19521667647
"256",-7.39037408962,-7.52268313571
"257",-6.06425690282,-5.11399092992
"258",-4.3692222391,-3.33283005172
"259",-4.69556249734,-2.96945198776
"260",-3.98030392823,-4.72511557232
"261",-4.27916974519,-4.40653929023
"262",-3.50394085169,-4.47477698956
"263",-5.49231693197,-4.16378445353
"264",-5.92624415615,-5.52250326566
"265",-9.29630940271,-8.29982160046
"266",-6.17356371232,-4.86233698427
"267",-8.05137245558,-8.9526634211
"268",-8.41983822499,-9.44829586518
"269",-5.22392737466,-6.01705390988
"270",-7.671023764,-8.50148657101
"271",-6.62839517106,-7.36637676361
"272",-5.03387048525,-7.74654921196
"273",-5.60331726819,-5.70825055457
"274",-3.5541379115,-4.68099322825
"275",-3.4171575735,-3.33777445025
"276",-1.36388993396,-4.01313576364
"277",-1.94361596534,-2.67528083957
"278",-4.58168721528,-3.83668042819
"279",-2.81756759185,-2.99081805208
"280",-4.04777034688,-4.81440286468
"281",-4.03501552466,-3.89045279738
"282",-3.7069942763,-3.32032462927
"283",-3.44459550993,-4.45251586654
"284",-2.80569301732,-5.40077481862
"285",-1.42028518471,-3.5578525746
"286",-1.84202773898,-4.79749670826
"287",-2.71001676207,-2.49073457326
"288",-3.09416733298,-1.98510036458
"289",-3.62445641929,-3.38285044461
"290",-4.08735579371,-5.20266008709
"291",-7.80472249541,-7.35206089371
"292",-8.51470447892,-9.58855165496
"293",-9.06639580496,-11.2941466419
"294",-7.71371793517,-8.89012695368
"295",-9.78568536117,-10.2946882909
"296",-9.03048823132,-10.1126733586
"297",-8.83858213798,-8.85713300359
"298",-8.75298378115,-10.5722019022
"299",-10.5159341666,-11.9567339592
"300",-8.86670784685,-8.96424562437
"301",-7.48504613304,-7.49952769526
"302",-8.02305139,-9.27628678695
"303",-5.05065662832,-6.21010183787
"304",-5.29268043864,-6.75235562454
"305",-5.69974040319,-6.19452571998
"306",-5.97096494593,-7.47033651068
"307",-9.24860482715,-10.2456716583
"308",-9.4279610279,-10.9142234436
"309",-8.5255033003,-10.2575969993
"310",-7.05308227022,-8.12705809743
"311",-6.37339548356,-7.90089559316
"312",-8.58303209766,-10.2924412422
"313",-7.36260791767,-8.06280730316
"314",-7.58657588304,-8.7029621145
"315",-6.47882935418,-8.49182538917
"316",-4.83120176388,-8.3315337926
"317",-4.35448016177,-7.03855085049
"318",-4.622294654,-6.82512499934
"319",-3.0900887131,-5.31913162543
"320",-3.1492449058,-6.01995731828
"321",-6.91880436431,-4.63256872602
"322",-7.72485137713,-5.62999581145
"323",-5.85010947642,-4.23332685284
"324",-5.94271913002,-2.92300858256
"325",-6.90369336597,-3.9877727994
"326",-6.18994750069,-2.02226970983
"327",-8.47786512074,-4.90614435659
"328",-8.82976285408,-5.2794115702
"329",-8.1251492781,-5.81714462083
"330",-7.48661452153,-5.59029508446
"331",-5.74773929304,-4.36853793484
"332",-8.48177735156,-8.63454694977
"333",-7.56726549995,-7.40085263096
"334",-9.76655358585,-8.55187196748
"335",-12.8929272736,-12.4442259592
"336",-14.5325602796,-13.7384163286
"337",-11.3039476782,-10.4683382726
"338",-9.47163558482,-9.39523945051
"339",-6.37999643619,-5.74654015998
"340",-8.05993207449,-7.25669857896
"341",-8.27497417249,-7.6345737079
"342",-7.65767902949,-4.16118428541
"343",-8.34308921122,-4.76859765077
"344",-8.0052486073,-3.62556053093
"345",-4.70438266695,-4.64568967391
"346",-5.96239279159,-5.12484161455
"347",-5.54981463288,-4.39979446759
"348",-8.52290351783,-8.93309605537
"349",-7.30901413827,-8.17719528229
"350",-5.76436326312,-7.45269786492
"351",-5.88325067321,-7.2162555917
"352",-5.38930450706,-5.73848302821
"353",-5.96979078743,-6.87552598892
"354",-5.59343469897,-5.09947275951
"355",-4.50411249045,-4.27614647122
"356",-3.43125853556,-3.40494057325
"357",-4.55200063998,-5.9402664744
"358",-1.96984868943,-3.72077113517
"359",-4.16152677762,-4.760463848
"360",-6.30757226976,-6.06197233
"361",-4.17842855458,-4.60265926877
"362",-4.59096269349,-5.23521858776
"363",-2.90722599192,-4.09554996388
"364",-2.88916910239,-3.8723118486
"365",-2.52075462379,-3.38704326722
"366",-5.58710880227,-5.53697474278
"367",-4.98066362021,-4.64980571624
"368",-4.52623313252,-3.00660401258
"369",-5.53232793082,-5.26096209755
"370",-6.65569666126,-8.47765258433
"371",-6.18644190063,-7.55282804949
"372",-5.97405216312,-7.46469336664
"373",-1.84148028004,-5.71812840452
"374",-4.30299391057,-5.50368474011
"375",-1.40194411606,-3.91048290432
"376",-2.52910988587,-4.82107031873
"377",-3.32409981345,-3.63855590668
"378",-3.01081924383,-4.60364545543
"379",-0.529892639305,-3.63344252709
"380",-4.71721365992,-5.79350675954
"381",-3.60643274589,-6.6332316934
"382",-5.50905122839,-7.52081256687
"383",-5.19389526133,-5.83381993493
"384",1.06721999535,0.301335495621
"385",0.581371903971,0.515670151133
"386",-0.09477845896,0.401667569296
"387",-1.27856049643,-3.18616484476
"388",-0.424027530478,-1.55970284913
"389",-0.799467426881,-2.91690668332
"390",-1.57279362324,-5.99713727049
"391",0.148278097254,-3.7718735286
"392",-2.61000528735,-4.30430677873
"393",-4.59916590227,-6.24872832157
"394",-3.45909709672,-5.13199638095
"395",1.00833514354,-1.45094048116
"396",-0.194607327037,-1.84225352597
"397",-1.83281247543,-3.47298910602
"398",-3.74721145769,-5.07138887305
"399",-4.14027591326,-5.56292047709
"400",-3.10377704276,-5.27851176423
"401",-0.89835341485,-2.87093658713
"402",-4.39186897752,-6.01984300468
"403",-3.97352696996,-5.85907380204
"404",-1.75562882568,-4.18272378589
"405",-1.0660904784,-2.28021313733
"406",-2.41953011037,-2.99795297798
"407",-3.62897744205,-3.855211732
"408",-4.05866045663,-5.06575155128
"409",-5.59471632266,-6.69369324227
"410",-10.595718713,-13.0645240148
"411",-12.8508253149,-13.7226083003
"412",-11.6758334421,-13.5259321289
"413",-14.1170061838,-16.1853011958
"414",-11.7616685506,-13.1629000595
"415",-13.664305072,-15.2073988596
"416",-13.269552363,-14.7724002105
"417",-8.92496152344,-13.7131404173
"418",-11.1209864787,-14.1739390386
"419",-10.2602982254,-11.7745392521
"420",-8.18483890758,-11.2809978887
"421",-12.264830917,-14.4422833347
"422",-11.4004255056,-14.2027882866
"423",-13.3579885239,-16.2284475288
"424",-11.8614868644,-13.5355790893
"425",-11.9844748484,-13.9285599188
"426",-11.9038722228,-14.0728035678
"427",-9.7779721538,-12.7875586135
"428",-11.5673657587,-13.9169337565
"429",-11.7521416675,-13.1369144696
"430",-13.2864713992,-14.9876682654
"431",-10.8959677775,-12.536297005
"432",-8.35766456278,-9.4579157354
"433",-9.55997576172,-11.6055250718
"434",-9.82522325531,-11.7506499214
"435",-8.93235201092,-11.0314176636
"436",-8.96556356194,-11.1292112188
"437",-6.50447785726,-8.92458278752
"438",-8.0974848846,-10.3217802261
"439",-10.2514039839,-11.5338815981
"440",-5.7694492485,-8.32813300526
"441",-7.5672691376,-8.29196896255
"442",-10.041939594,-10.9904478066
"443",-9.4890892219,-10.0136122204
"444",-9.38753524974,-9.99825015165
"445",-6.1642844375,-9.23810122444
"446",-8.69571265375,-9.62070784803
"447",-9.7553570423,-10.5988271432
"448",-8.26502110079,-9.73711341183
"449",-6.9185484492,-7.42503915883
"450",-10.7626926868,-10.9448083463
"451",-9.1919766094,-10.9694078814
"452",-6.63112241391,-8.42730003763
"453",-8.24365104897,-10.0723635867
"454",-7.30306678925,-9.20635813412
"455",-9.70500743747,-10.5496400155
"456",-8.89942366522,-9.52331195969
"457",-11.1561170341,-11.1076767095
"458",-5.43670478155,-6.46006861945
"459",-4.23959188194,-6.78974708891
"460",-4.17191743472,-6.10874190617
"461",-5.18161287244,-6.41088846397
"462",-4.55555936372,-7.39280377763
"463",-4.91416267747,-7.43289864849
"464",-7.98492846557,-8.8557809834
"465",-8.72732881682,-8.93437413886
"466",-7.79292866869,-8.38749116786
"467",-5.89686121922,-5.42841723129
"468",-7.19905125876,-6.80344211838
"469",-5.25834700219,-7.45449329475
"470",-4.27657059597,-6.73746713482
"471",-5.39484385309,-6.9123224508
"472",-6.37266300575,-7.65161868988
"473",-7.61077774174,-8.89030761982
"474",-4.68275315766,-5.21336531485
"475",-5.1377485936,-5.81637961487
"476",-5.22840854543,-7.45662431758
"477",-7.34837642795,-8.41404963021
"478",-4.79333909521,-6.71240127423
"479",-4.58537109017,-5.81616220634
"480",-8.01481217201,-9.34169264474
"481",-4.27183353063,-7.58248328378
"482",-5.75758336625,-7.72934581766
"483",-8.22254412834,-9.72656819762
"484",-7.63955627258,-8.96218033098
"485",-8.46828675615,-6.78409198747
"486",-8.40720043824,-5.26436148129
"487",-8.43796225672,-5.49313084573
"488",-8.21215412194,-6.10578487379
"489",-8.87343963951,-7.49579277389
"490",-9.08429794231,-9.28595565108
"491",-10.5112400045,-11.0296171894
"492",-8.43972729569,-10.3115075057
"493",-4.9072633367,-8.4806001354
"494",-6.9721843174,-10.1012956348
"495",-3.72347172517,-6.08047161588
"496",-1.96482830442,-4.83438308149
"497",-4.61828672547,-6.58125951917
"498",-10.5269573783,-10.5985992668
"499",-9.14999513484,-9.23311662909
"500",-10.7896325988,-9.87193100716
"501",-5.36204926327,-4.03068551498
"502",-6.59380960313,-6.16621840398
"503",-7.98505920095,-8.03167596483
"504",-8.33850383983,-8.69255985706
"505",-8.09922815449,-7.91496734093
"506",-8.20624045222,-8.46915108414
"507",-4.5049575377,-4.55539917068
"508",-4.3416968256,-3.76899516643
"509",-8.89416627293,-8.83408960002
"510",-8.34041571357,-9.51911827847
"511",-9.8697937139,-11.83632507
"512",-8.27437048917,-11.0238659679
"513",-10.1977441189,-12.6484963458
"514",-8.39800106645,-10.3692857769
"515",-7.56578119492,-10.0709287527
"516",-8.39734440592,-10.024394536
"517",-7.06350010034,-8.06977645419
"518",-5.52354538069,-7.40686332029
"519",-8.44442495833,-9.09067854853
"520",-7.32046152352,-7.87147579873
"521",-4.15864274008,-4.7353258339
"522",-5.68728956147,-5.97146944611
"523",-4.14547297684,-5.06272215646
"524",-3.44030044073,-3.67324304339
"525",-5.53166105115,-7.43649194337
"526",-6.89540327446,-8.01001996047
"527",-6.18342230615,-7.45844730631
"528",-4.75761444379,-6.18222411388
"529",-4.1118130652,-5.01714961584
"530",-4.86939528061,-5.54104077509
"531",-7.02699166333,-7.73796880414
"532",-6.87640914593,-7.08447140851
"533",-7.55724854806,-8.20769358438
"534",-5.58162863612,-7.13730810414
"535",-5.8921204936,-7.20071260981
"536",-7.5161867204,-9.54850627715
"537",-5.49050765607,-7.54802972457
"538",-5.20510473385,-7.16047214234
"539",-5.23613550671,-7.27385044986
"540",-6.29468183342,-7.25721581755
"541",-3.42094227247,-4.64334645212
"542",-3.91174033165,-5.82294549651
"543",-5.64993691993,-6.58097190291
"544",-1.15544136623,-3.24542541711
"545",-5.45668273713,-6.17331903614
"546",-4.21680587848,-4.67270253304
"547",-3.62223252447,-5.44492436132
"548",-5.26933224113,-6.25268302226
"549",-2.16357878256,-3.28146307771
"550",1.07312540767,-2.35503122102
"551",1.65888396812,-3.22509935737
"552",-1.05522461437,-3.94130309241
"553",-5.00030349441,-5.95221843425
"554",-6.93184966059,-7.70159754258
"555",-8.47899938661,-8.06761695639
"556",-7.46799841092,-6.4008493862
"557",-4.64122974361,-5.26058570821
"558",-5.2000938545,-4.43502514933
"559",-3.97039894372,-2.95021274178
"560",-7.32848888864,-7.92142644998
"561",-4.22559268967,-6.90520548199
"562",-3.01956638371,-6.12283206274
"563",-5.33029767177,-6.82329421519
"564",-4.6998623409,-6.17342706965
"565",-3.11518811037,-4.21904641699
"566",-4.56480022607,-5.68113838902
"567",-6.10217914492,-8.12772714823
"568",-5.12194559738,-7.65361357654
"569",-6.32458614622,-5.68763072705
"570",-4.53102586379,-4.06466281698
"571",-5.64870741646,-4.6310360938
"572",-3.52357717367,-3.31425813667
"573",-4.18271461023,-4.25289815676
"574",-6.86870289763,-5.95385875424
"575",-5.52361921717,-4.8841972529
"576",-7.3540769226,-6.32378609236
"577",-7.17668845773,-5.903340915
"578",-4.48622492478,-3.85543351135
"579",-5.44670006493,-5.50007106126
"580",-4.90264643316,-4.89108262575
"581",-3.72607597505,-4.42219061512
"582",-0.871354335639,-1.19283078892
"583",-1.30188654739,-1.54337315378
"584",-0.57525538985,-1.59886886772
"585",-1.19886457845,-2.69834206318
"586",0.099257017324,-3.3432345967
"587",3.33329359618,0.828615567807
"588",2.09918229896,-1.60615818556
"589",-0.464561945915,-3.4835406729
"590",0.487572636132,-1.44416342122
"591",0.0497836285438,-2.15405767169
"592",0.220863881265,-2.12307127959
"593",2.9926623546,0.170715521208
"594",1.71351614362,-0.671433802922
"595",-1.95359324376,-3.6118511697
"596",-5.3855017937,-7.24465710877
"597",-5.75033004714,-4.95007862218
"598",-2.35462257369,-3.16152049473
"599",-3.30730043703,-3.47252856304
"600",-3.61997482632,-3.98857316967
"601",-6.47489814833,-7.12579526614
"602",-8.08596920011,-9.33864807085
"603",-4.39671867934,-6.45556855329
"604",-5.15734399372,-7.23838964814
"605",-2.76250564411,-5.13077952048
"606",-2.25812233912,-5.48898383825
"607",-6.53805337774,-7.42576195192
"608",-4.85365510458,-6.01099856236
"609",-6.98435517636,-7.18077006502
"610",-9.37219843312,-9.77531480188
"611",-8.24431268579,-9.52977607523
"612",-7.56911865967,-7.59287819486
"613",-4.91161483125,-6.11787192065
"614",-7.3078900183,-7.67621128704
"615",-6.227426762,-7.04683950224
"616",-5.3833574385,-8.5547273968
"617",-7.00177486467,-7.64896379258
"618",-1.28624283734,-2.83522149448
"619",-3.03796352554,-2.84674201207
"620",-5.20812003424,-4.51934770704
"621",-5.79601729097,-4.10684784765
"622",-3.7042952681,-1.85113436351
"623",-1.89014623596,-2.4174700422
"624",-3.00147372225,-3.1299777899
"625",-3.52280257201,-3.51654470758
"626",-3.21317551308,-2.74792183654
"627",0.637142534105,-1.18102093169
"628",-3.68431088153,-5.38268213024
"629",-1.92171795698,-2.21827647439
"630",-3.90841027864,-4.03339707761
"631",-4.21941564199,-4.405023604
"632",-4.21341681137,-6.60059622125
"633",-4.61826886614,-6.95852943087
"634",-4.80606254199,-6.73964711103
"635",-2.72125625517,-5.15579151469
"636",-0.733982280502,-3.51582063658
"637",-2.7743458276,-5.4619972797
"638",-2.80456570009,-4.59797123151
"639",-2.25257564544,-4.88740879322
"640",-2.76067989417,-4.70444049914
"641",-2.85387214463,-6.07174695629
"642",-3.62897368907,-6.05711391386
"643",-2.2645559327,-2.72678108731
"644",-4.14487989812,-3.86903640449
"645",-6.03277755464,-6.92197095753
"646",-5.0711482192,-5.72254396742
"647",-9.14773484312,-9.88977640575
"648",-7.23009504018,-8.54084154689
"649",-7.06385613074,-8.60761563711
"650",-5.55273910177,-6.5831110043
"651",-3.44359588395,-4.4846264394
"652",-5.35977104924,-6.5978816643
"653",-2.96977664149,-2.90930698742
"654",-2.43923169247,-4.26343851599
"655",-6.28996580286,-7.274821612
"656",-5.32241646414,-6.72537499335
"657",-4.66402689746,-5.91379672795
"658",-2.36483264465,-3.83438603795
"659",-2.41375029272,-4.60652667181
"660",-0.558296655249,-2.86214259274
"661",-0.227433561967,-2.94425526027
"662",-2.9370081995,-4.35434721793
"663",-4.08594356236,-4.31451478598
"664",-3.06463583035,-2.93545334989
"665",-0.142445110878,-0.732629515849
"666",-3.10036425087,-4.22212503815
"667",-4.71847496806,-5.31986728885
"668",-2.75442516992,-3.46172822356
"669",-2.90820239857,-3.90026608586
"670",-3.92225504876,-5.0446050862
"671",-3.43017206802,-6.6429252397
"672",-1.36493856566,-4.30390771225
"673",-0.293181416365,-3.57008174111
"674",0.113521737621,-2.48218969376
"675",-4.11451618599,-6.76220441867
"676",-4.27770386884,-6.90044288197
"677",-3.08688856115,-5.54429810857
"678",-4.92567689343,-6.52506152713
"679",-3.6010900275,-5.20236388587
"680",-2.28830544832,-3.26062652221
"681",-5.16340128454,-6.44479193598
"682",-0.440083709821,-3.82612457216
"683",-0.485007018663,-3.9736400413
"684",-2.26118394195,-2.92326917123
"685",-2.61364270698,-3.40661521166
"686",-3.21214572212,-2.9282906143
"687",-1.93089635164,-0.184466368648
"688",-0.703492185016,-2.82660604164
"689",-1.04001251328,-1.9512600259
"690",-1.12080991223,-1.9839915137
"691",-4.48894327795,-4.75805520779
"692",-3.40329889289,-5.12916057286
"693",-6.7898403246,-7.73284998579
"694",-5.66559321328,-6.90106529864
"695",-7.6788918134,-7.50690052946
"696",-3.77028194976,-4.35830195831
"697",-6.36765130534,-6.90305849266
"698",-5.53938798038,-6.22339020991
"699",-3.80987142211,-4.26450861461
"700",-5.0495722334,-5.55018213717
"701",-5.99974671367,-6.69186716722
"702",-2.55949479238,-4.28268662098
"703",-4.13752361225,-4.68011519608
"704",-2.79083771113,-3.72428747867
"705",-1.77444287038,-2.41148437269
"706",-2.44882004291,-2.81894729891
"707",-2.50666585579,-3.89971348442
"708",-0.666107496183,-2.13832661515
"709",0.442379778979,0.0893901996953
"710",0.872610123044,-0.107380263023
"711",-1.18889900256,-2.23356166636
"712",0.82205788775,2.05363837587
"713",-0.503144411864,-0.528283090213
"714",0.509170727942,1.7706344523
"715",-0.965318673135,-1.01278118388
"716",0.444714545952,-0.142649055384
"717",-2.94686220893,-4.67881855337
"718",-4.44214296528,-4.8245121712
"719",-2.86375411363,-5.18963074871
"720",-1.08345400862,-3.67241532127
"721",-4.7118760592,-6.05457162914
"722",-4.89460195821,-6.13173537715
"723",-3.49168234979,-4.49341979331
"724",-3.00059691015,-3.62728770725
"725",-5.27782672294,-6.57207378342
"726",-1.06668090064,-1.15283189253
"727",-3.6961606109,-4.05820119302
"728",-2.44856270176,-2.60954515104
"729",-4.24297678277,-4.57495661742
"730",-2.25631051607,-2.92148561965
"731",-1.23073316579,-2.33629857617
"732",-2.25939855368,-1.96727457951
"733",-2.72138174171,-2.65682058086
"734",-0.800969977834,-0.134665691477
"735",0.751882792687,2.59173797884
"736",1.53269249131,-0.0218038499005
"737",2.48603524686,0.964095983733
"738",-0.951860986086,0.36541819133
"739",-0.150065002144,0.177478165724
