"","T1","T2"
"79",-7.72933364715,-7.39866889771
"80",-7.07817939208,-6.08951984343
"81",-6.86803300354,-6.68838590522
"82",-5.72019617546,-5.0641920454
"83",-5.59205867738,-3.7300193101
"84",-6.42094075405,-5.0202165951
"85",-6.65542117338,-6.63543992013
"86",-4.4394617132,-3.21313782749
"87",-7.9789528095,-7.50876764968
"88",-4.62356961347,-4.55173771692
"89",-7.68012619459,-6.54728203334
"90",-8.23066991807,-7.09292981272
"91",-6.35822972524,-7.04978541565
"92",-5.29461513804,-4.2035001601
"93",-5.6518016327,-5.2890841625
"94",-5.79278720968,-5.39289425812
"95",-6.08254537673,-5.63846915316
"96",-5.04946607672,-5.988858455
"97",-6.07118480603,-6.6426991542
"98",-2.65276106106,-3.34716108404
"99",-1.47560945304,-0.68206400538
"100",-1.69037522005,-2.21631139688
"101",-2.58230630972,-2.40717251926
"102",0.18897692145,1.78305971981
"103",-0.962691644806,1.0536161821
"104",-3.90458196692,-2.83786543312
"105",-2.11057942175,-2.51946705668
"106",-1.66539227819,4.07792196124
"107",-0.894641903702,4.96500178048
"108",-0.28671665563,5.30465970632
"109",-0.334308184637,1.79088297394
"110",0.247339942501,0.356715500274
"111",-1.17878917205,-1.04704324766
"112",-4.92120335601,-4.84367842825
"113",-6.34040635393,-5.99526644549
"114",-2.40781434635,-1.97654054489
"115",-2.27957242693,-1.96899347864
"116",0.0274363179307,2.19629750327
"117",-1.61378530064,0.492629951394
"118",-1.92116810026,-2.01225216763
"119",-1.86284656213,-2.56014646337
"120",0.167506034249,-1.16886102175
"121",-1.85727256496,-2.30768751602
"122",-1.9006689021,-0.869259881775
"123",-2.26390690035,-2.2015034871
"124",-1.87466191107,-2.72661333981
"125",-2.13197968108,-3.67725724388
"126",-2.33183411384,-4.37862129833
"127",-1.97350020318,-3.95629298109
"128",-2.65389910636,-4.48085827281
"129",-1.40821048927,-2.72844401958
"130",-2.35768709506,-2.51955709406
"131",-0.350888257479,-0.262624763923
"132",0.754365040538,0.335722774696
"133",1.18205382078,-0.778566555062
"134",0.79948860607,-1.04332565358
"135",2.42796408146,-1.44144788399
"136",3.46618090288,-0.956574813735
"137",0.471666652511,-1.8487499016
"138",-1.63228283526,-3.32614185501
"139",-1.31397486279,-1.32166899429
"140",1.89323125388,-2.36065572908
"141",1.74744801547,-0.160224936442
"142",1.79687069311,-0.59518999063
"143",-0.317341960521,-2.77235257054
"144",-0.863569026792,-2.56003406541
"145",-5.50364198544,-6.28000353484
"146",-3.62516429916,-3.40160919974
"147",-3.99670587334,-3.85129378873
"148",-4.52789262611,-4.80841575822
"149",-6.97395635919,-7.83842065292
"150",-4.14569237329,-6.76601270946
"151",-3.34762373435,-5.82205976036
"152",-2.13926507659,-5.35391155232
"153",1.37588600747,-1.57501938004
"154",-2.12112913247,-4.46198506534
"155",-3.11302004643,-5.74578574491
"156",0.116582181871,-3.04245307774
"157",-1.40994310143,-2.78167400318
"158",-2.42858829917,-3.93420409528
"159",-1.51856857465,-1.86063167163
"160",-2.501667625,-3.66851387306
"161",-2.1934664229,-3.17877573914
"162",-3.64221889859,-4.00249253177
"163",-3.05278449696,-5.15011710148
"164",-4.16554082756,-5.17031009077
"165",-2.51942017806,-3.03964614563
"166",-1.24971754733,-2.13248482051
"167",-2.30598154158,-2.71502512353
"168",-2.33477188373,-3.0312924214
"169",-2.24145920049,-3.42672646188
"170",-0.236457210281,-1.82468483723
"171",-2.53648349936,-3.98847579657
"172",-0.631936196057,-2.27464811574
"173",-1.07806307214,-2.4506621199
"174",-3.15871424345,-4.63025363161
"175",0.427073101812,-0.874174473305
"176",0.316192503162,-0.786247353211
"177",0.287130447162,0.15355592393
"178",-0.358463747508,-0.792809785319
"179",-2.28216592608,-1.89889754256
"180",-1.15480571624,-1.06842052919
"181",-0.307602402457,-0.0877922152522
"182",0.954144887205,1.18813517765
"183",1.65233761739,2.68628910999
"184",0.21309784223,0.871787426483
"185",1.61032458255,1.82295615007
"186",-1.123346574,1.31296179959
"187",-2.7371990006,-0.729299459682
"188",-0.83063652416,1.27856724954
"189",-1.7639316324,0.999583071641
"190",-0.216502430384,4.59166671312
"191",0.706136068018,4.13956212749
"192",-0.666752785172,1.72024636509
"193",-1.17351372488,0.362613990914
"194",-0.840706230959,-2.53387337607
"195",1.93101377922,-0.0607646171926
"196",3.10542936056,0.490199204687
"197",0.84199338391,-1.91965043668
"198",-1.95047827641,-2.13635354808
"199",-5.38269442505,-4.96129266761
"200",-4.83121925488,-2.9555776748
"201",-2.56630495967,-2.60049615112
"202",-0.136723273008,-0.0875573332102
"203",-0.471864376901,-0.530351906031
"204",-4.61728767226,-4.61386441727
"205",-3.26493755746,-3.63579685258
"206",0.74318577436,-2.01504881744
"207",-0.664904159373,-1.80444256822
"208",-2.93548735176,-4.71960055468
"209",-3.62757645601,-5.61309775409
"210",-2.92929222619,-3.19769288157
"211",-2.20482356488,-2.05010622397
"212",-3.91122837683,-3.94498463647
"213",-4.54787278239,-3.76990692732
"214",-3.79300157001,-4.41286939514
"215",-7.22048601826,-5.9554799178
"216",-6.70883470943,-5.62070144538
"217",-5.21626681936,-6.96546087142
"218",-7.36796598189,-8.28477537344
"219",-6.78337388579,-5.92257520751
"220",-0.210553735023,0.949720766955
"221",-0.452204492068,0.664413509998
"222",-0.441564457246,1.48522298288
"223",-2.36699325418,-1.43842803684
"224",-3.85942185455,-3.97221083364
"225",-5.85073093407,-5.97360001315
"226",-3.83922483675,-3.93333442518
"227",-6.10839816579,-6.69220752061
"228",-3.43486042383,-4.02384874827
"229",-3.28904809929,-2.55244289856
"230",-4.09059420245,-3.42013830341
"231",-3.42383263862,-1.80918228236
"232",-2.84070879655,-1.94052849021
"233",-3.17841035035,-1.6071012193
"234",-2.86002397768,-2.41045407925
"235",-3.86078710298,-3.63190705233
"236",-3.68921637855,-3.4391132102
"237",-4.23768101196,-3.44025317499
"238",-5.73968622225,-3.85515865067
"239",-6.0097106624,-3.84367343243
"240",-8.50070049177,-6.9296401519
"241",-5.97526626685,-4.63048541896
"242",-6.01778887272,-6.64023089626
"243",-5.29565755068,-4.88223777337
"244",-3.74170460458,-3.77888118911
"245",-2.72828244573,-3.58046435993
"246",-3.26308261736,-2.50376830414
"247",-5.91535758102,-3.54131594525
"248",-3.86701984921,-2.66944310208
"249",-4.97601285748,-3.58796493753
"250",-8.20655290493,-6.15609510483
"251",-6.23657527613,-2.78275078672
"252",-5.65176217805,-2.0540928355
"253",-8.01815537708,-6.78835537055
"254",-7.4522362902,-6.39326668375
"255",-9.19260272351,-7.57355333777
"256",-11.2328107334,-7.79285140505
"257",-11.9149003707,-10.1582314401
"258",-10.7057941733,-9.70356734837
"259",-11.3158068518,-9.72965981245
"260",-6.04177860309,-5.4128784848
"261",-7.79602202264,-6.20930052442
"262",-6.13038441287,-5.31046906833
"263",-6.19251925165,-3.94145501145
"264",-9.62260142861,-7.13666515649
"265",-8.81900761986,-5.96563410245
"266",-5.9901393716,-4.08229519206
"267",-5.30367791964,-1.96699007808
"268",-5.57461928212,-3.21943907069
"269",-5.04893804782,-3.68299009329
"270",-5.89583896386,-3.95645253959
"271",-3.83051669319,-2.11059981619
"272",-4.17723938024,-3.1694166759
"273",-7.66153943638,-4.9015880876
"274",-7.2626508788,-3.26232633356
"275",-7.25180839581,-3.54411817894
"276",-3.92351194111,-0.515311383532
"277",-4.81829734704,-1.92835594902
"278",-6.13030230237,-3.41356093082
"279",-4.64628749685,-5.27635944415
"280",-5.34597295038,-4.92946260543
"281",-6.73146354718,-4.69925068845
"282",-3.86860578335,-2.53674087193
"283",-3.08021236649,-3.42655305774
"284",-1.851700621,-2.26050941998
"285",-0.770760882929,-0.67546376607
"286",-0.0795588481901,0.229112033908
"287",-2.99441289972,-4.14735812025
"288",-3.0874598827,-4.24648764875
"289",-0.869943933979,-2.19306231172
"290",-1.87309829175,-3.28383777715
"291",-7.27498345068,-6.63619236676
"292",5.5658254787,3.18232222945
"293",4.3766714506,2.88569679455
"294",1.48536067499,1.92796349512
"295",5.17453839998,4.64451845627
"296",3.23631311033,3.77708232277
"297",2.61404054081,2.54410747459
"298",1.44304696758,1.9317068683
"299",0.141798481035,0.380217292999
"300",-5.17039852077,-1.98328535147
"301",-2.92123877291,1.05060903752
"302",-2.93054715346,0.256757030311
"303",-3.52947669523,-0.952326818515
"304",-1.11348443714,0.926976502121
"305",-3.887513191,-0.319352204695
"306",-3.00349684274,0.433108627492
"307",-2.80596364125,-2.79694267655
"308",-4.22921525553,-4.2598039078
"309",-5.24961080822,-5.79499132842
"310",-6.19254114846,-5.52351697552
"311",-7.34374773432,-6.17305947245
"312",-3.74465926414,-2.48573081262
"313",-4.25990270666,-3.83128196575
"314",-4.26942439293,-1.40897294251
"315",-5.86225485149,-2.97601026846
"316",-6.42403199585,-4.89520998815
"317",-7.62016266193,-5.612949669
"318",-6.10469474357,-3.95674911995
"319",-5.87465152028,-4.65960076071
"320",-6.29162124461,-4.70459326486
"321",-6.1670674463,-6.39405099238
"322",-5.73616589099,-6.44859619981
"323",-5.90824745784,-5.81561079727
"324",-9.34237511993,-8.80772552592
"325",-9.21274423017,-8.45282669556
"326",-7.32645682752,-7.35211659279
"327",-7.40262270441,-7.36932999147
"328",-9.29220652244,-9.15539039946
"329",-5.56731672204,-5.70078356406
"330",-6.46278289989,-5.3561511215
"331",-7.10556077862,-5.70796206495
"332",-6.01857591073,-8.3480791559
"333",-6.96726964965,-9.13779365024
"334",-8.23976322027,-9.46826981908
"335",-8.72180365806,-8.78483182283
"336",-7.46264066007,-6.88445485636
"337",-9.52695993417,-10.2114670293
"338",-10.5930970018,-10.9228284274
"339",-2.01255584211,-1.98531667547
"340",-3.40550558887,-4.07839198782
"341",-2.24608957002,-1.25136662571
"342",-5.80040848307,-5.91987888625
"343",-6.3870266222,-6.05355365973
"344",-4.40266788063,-4.89781492185
"345",-4.73733336109,-5.42080625006
"346",-5.70338548057,-5.77265565737
"347",-6.19239199939,-6.45696230657
"348",-5.89358121373,-6.19429345622
"349",-6.50421927055,-8.33659220136
"350",-4.52391208357,-5.92390630551
"351",-3.0960951252,-3.9846785017
"352",-2.23517838682,-2.87841099591
"353",-3.5531505437,-4.58057089331
"354",-2.95851154933,-4.50951684012
"355",-5.14351087496,-6.69065356576
"356",-6.02796660726,-4.78725252379
"357",-6.07385873244,-6.14460739735
"358",-7.78359843909,-7.19147277753
"359",-1.23540016299,-1.92934542592
"360",-1.86048676654,-2.66302013024
"361",-0.489317762311,-1.3902214701
"362",-0.585071875001,0.267355101741
"363",1.51352503899,1.83372595501
"364",1.34033534508,1.00953599318
"365",1.94619801161,1.56570641609
"366",1.0956718467,0.672997739424
"367",-0.277462435774,0.201106963692
"368",-0.104472058556,-1.02189605335
"369",-1.00624121737,-1.89657350046
"370",-3.75125427517,-5.00293685122
"371",-2.86330695321,-3.89520028934
"372",0.585943209393,-0.43742940619
"373",-5.17572027079,-5.75628249467
"374",-5.8804591589,-6.29223980574
"375",-1.76591516466,-2.92015896436
"376",-4.9937181458,-4.86388796542
"377",-4.28855853619,-4.43581169976
"378",-4.79596108812,-4.98374334968
"379",-5.11297460073,-5.13044599262
"380",-3.0499807708,-3.07020734346
"381",-1.8465514834,-2.50807713913
"382",-1.14787835212,-1.77715468314
"383",-3.20356469902,-3.50977470722
"384",-7.6580442316,-7.83456104175
"385",-6.10877379461,-5.97921563055
"386",-8.90303408194,-9.38366708358
"387",-4.90956862477,-6.01510125744
"388",-6.05520160602,-5.61698049956
"389",-5.52902452586,-5.24264358652
"390",-9.81199817871,-9.98146488411
"391",-7.21294548432,-8.84643376622
"392",-7.36710394245,-8.2446254468
"393",-6.55937247381,-7.37739433295
"394",-4.31965195847,-4.27960689412
"395",-0.0515031040802,-2.38105739951
"396",1.16414648414,-1.39345825621
"397",-0.764361553371,-2.69859715739
"398",1.61631809725,-0.814218309027
"399",0.865466083577,-1.87277985331
"400",-4.73817768758,-4.9002795424
"401",-2.92495390275,-2.66201685663
"402",-3.62579421631,-3.27018603302
"403",-4.6842432796,-4.55514245204
"404",-3.56573485543,-4.40836793567
"405",-4.54328287305,-4.11027957064
"406",-4.29251818145,-4.5335948847
"407",-4.01953263811,-4.12393119704
"408",-4.28775777775,-2.33806953261
"409",-4.10110521922,-3.44635960806
"410",-0.524401738673,1.25738595911
"411",0.719502961604,2.26832980256
"412",2.32553781495,3.35265679618
"413",1.78843770215,2.92466097893
"414",-0.429227360679,1.08040106746
"415",-1.63807730942,0.131705677558
"416",-2.01175449309,0.107392665376
"417",2.94402690778,4.7732571878
"418",5.22689721419,7.21861398519
"419",4.86319231411,8.44579215906
"420",3.42089978953,5.36476885891
"421",4.26512063756,7.21703931344
"422",1.6736353693,4.0981400262
"423",2.87671424792,4.74934463939
"424",1.54058351308,4.06329784962
"425",0.793505324457,1.15483050955
"426",2.43436724643,2.61313259835
"427",4.16696559256,2.94143713674
"428",3.28949272188,2.65311651102
"429",1.37351954166,1.30047710918
"430",1.56327863171,1.72242734975
"431",-0.462283909339,-1.05368296481
"432",0.804156276715,1.09703228145
"433",0.601526498577,1.54536374962
"434",-3.01914045737,-2.82500662654
"435",-5.47737742208,-5.73690124317
"436",-2.91257082694,-2.22268971576
"437",-1.46992184916,-0.85738844655
"438",0.583087789243,0.339293997203
"439",-2.30521049931,-1.82169645145
"440",-1.50079452822,-1.43319161598
"441",-2.5531933265,-3.57307502391
"442",-3.33437647372,-3.74179200809
"443",-3.35424770029,-4.51008746126
"444",-3.56702211731,-4.62206982688
"445",-3.32134272792,-4.7165061547
"446",-1.87474716714,-3.58973730695
"447",-1.42763044004,-2.12806599332
"448",-0.447679911356,-2.59745018617
"449",-0.554750183989,-2.39177320194
"450",1.47596665546,0.285853102736
"451",-1.66824163414,-2.75838520247
"452",0.517878754644,-1.9741234061
"453",-1.71102274728,-3.57525008101
"454",0.00389597408927,-1.92820946121
"455",1.31097059983,-0.578408541632
"456",-0.487482434275,-2.33765558316
"457",0.87836617018,-0.0668703395158
"458",3.92679002831,2.24783453822
"459",4.50671391038,2.02667328116
"460",3.66436905609,2.05174908513
"461",5.39479611191,3.42115031794
"462",5.86900271771,3.34930255633
"463",6.93399216157,3.62753911823
"464",3.61615140302,2.09132879774
"465",1.96924019405,2.16097636688
"466",-0.126420278,0.391416008479
"467",-0.545571620903,0.386717368061
"468",-0.883372320916,0.190020963871
"469",-0.269747362837,0.730189330155
"470",-1.50399248373,-0.205059448129
"471",-0.545146350952,0.0919642879974
"472",1.43368151508,1.97913460148
"473",0.839702964329,1.49756588963
"474",3.58900382652,3.95658196076
"475",-0.602977730199,-0.226265877248
"476",-0.869631252194,-0.556864641838
"477",0.40745076523,0.412740323965
"478",0.939945254518,1.0815249712
"479",0.434864644688,3.0552275761
"480",-0.519916833367,1.50405314928
"481",-1.74659135379,1.10387052531
"482",-1.81696078975,0.493288458629
"483",-0.576805901491,1.97666429648
"484",-0.585668133974,1.76244692244
"485",-0.272583976873,1.5058266885
"486",-0.782420746378,0.806154863164
"487",0.982215870832,2.53430948026
"488",0.142410058576,1.41907695145
"489",0.187831957378,2.89881789183
"490",-3.39234810933,-1.31372806522
"491",-1.40972475203,1.03914620535
"492",-0.408414542772,2.11732323294
"493",-2.50063599196,-1.7661762346
"494",-2.29448596893,-1.18158978855
"495",-1.99067083528,-0.309738432247
"496",-2.43211027941,-0.977200925886
"497",-1.3906704877,1.4483953309
"498",-3.70074528816,-2.7448162838
"499",-5.21804698621,-4.00472901447
"500",-3.8154389631,-2.37854439809
"501",-3.49706787075,-2.27383152468
"502",-5.2609044008,-4.03715398273
"503",-6.59105146089,-5.31942514729
"504",-7.4650504697,-6.27184408243
"505",-10.2794598541,-9.02437124856
"506",-8.05615807102,-5.96845800919
"507",-2.35125517354,-0.939850952969
"508",-2.73667115466,-1.83472984421
"509",-1.67121797815,1.72533596014
"510",0.909778289076,2.23984551441
"511",-0.761222526943,0.709556281937
"512",-0.922624001677,1.46828403299
"513",-2.44289292263,-0.522509637866
"514",0.0811674410792,0.445134006626
"515",-1.09998426192,-0.608496126733
"516",-0.610427404148,1.76214566902
"517",1.104704716,2.21165467532
"518",2.8259233112,2.45675218731
"519",-1.07308703534,1.30142199867
"520",-2.50583252689,-1.72649444238
"521",-4.56555483934,-6.62971445551
"522",-3.83089560434,-4.86090764423
"523",-5.52545750046,-7.4777492519
"524",-6.72286635819,-8.69594464964
"525",-1.07810776144,-1.10862528491
"526",-0.780749006673,-0.404187451643
"527",-1.01635527543,-1.80013130713
"528",-1.46855468061,-2.30190069576
"529",-0.896674554586,-2.4218289797
"530",-6.17633601577,-7.65816265931
"531",-3.73331209262,-4.99515736019
"532",-1.44405503707,-3.13637618417
"533",-2.79162932197,-4.01533688899
"534",-3.42535024907,-4.51869365886
"535",-3.16295321053,-4.93837682309
"536",-2.21006991256,-3.98110213834
"537",-3.99272094962,-5.38258554759
"538",-3.54332183812,-5.49110387853
"539",-3.493407651,-5.43612841754
"540",-2.27410319643,-3.79763547689
"541",-3.6977303713,-5.04048615969
"542",-4.45630273569,-5.72744636338
"543",-2.57956491939,-3.40784668646
"544",-5.5526056446,-7.00537354726
"545",-3.36693413915,-4.95245218145
"546",-5.35380349189,-6.66403329065
"547",-4.10286967944,-5.0244969051
"548",-3.30634843073,-3.46072606109
"549",-2.30557301216,-3.8090418562
"550",-0.549418872835,-2.08887312316
"551",-1.9722031872,-3.31028374915
"552",1.35233471079,-0.046224394397
"553",0.742631420894,-1.15443541016
"554",1.3538494918,-0.483564266775
"555",-5.76211909643,-6.18224118249
"556",-4.55294991985,-6.19663458541
"557",-4.58124597215,-4.21313352405
"558",-5.35074069294,-7.00239585307
"559",-4.14767521474,-5.9425116966
"560",-2.60138417335,-3.59536471512
"561",-2.7138045289,-4.19634481421
"562",-2.62165611891,-3.51460324074
"563",-4.18823732181,-5.58526859691
"564",-3.75883468983,-4.98606004251
"565",0.136018778573,-1.79178895793
"566",0.372554316592,-1.94979481813
"567",-3.84575665631,-4.82766647042
"568",-3.26106410345,-4.80716445646
"569",-3.70991599163,-5.69565461216
"570",-3.77328189695,-5.85113004488
"571",-4.65992318437,-6.65750067677
"572",-2.09357231448,-4.13547255389
"573",-3.28004157413,-4.98978971421
"574",1.68722159783,-2.52043000624
"575",-0.593152226501,-4.90207960551
"576",1.65215857845,-2.0602205162
"577",2.26135108196,-1.53387318692
"578",0.881191784226,-2.26717676365
"579",0.939833414529,-2.14543529838
"580",1.86083363063,-1.94964108997
"581",-2.56614817926,-5.39145266601
"582",-3.83671912038,-5.90928526705
"583",-3.65647300441,-5.1024663919
"584",-5.53456679252,-6.25368737669
"585",-3.68464204389,-4.89093377453
"586",-3.07240638137,-2.49507305552
"587",-3.58414723956,-1.60128915601
"588",-5.42162697976,-2.98070315797
"589",-5.17277793322,-4.09812074572
"590",-7.20254125315,-6.53298650128
"591",-6.05208524886,-6.28461581656
"592",-2.35228772505,-2.55397446193
"593",-5.07197803622,-5.04560391924
"594",-5.23324301978,-5.18477685328
"595",-4.15977164797,-6.03942450783
"596",-4.6101442665,-5.72450268668
"597",-3.75088182156,-4.0725062467
"598",-4.57469051315,-6.30836557869
"599",-3.33386832961,-5.6605252503
"600",-2.17076480196,-5.05118271679
"601",-2.21046658299,-4.2431304916
"602",-4.24601950928,-6.03681161262
"603",-4.21057867276,-4.60789466682
"604",-3.43613217993,-4.10629286753
"605",-2.20578188531,-2.65254941764
"606",-3.73080404368,-4.50185540829
"607",-1.42107577289,-2.86047363341
"608",-2.87978608442,-3.74694667097
"609",-3.35823894225,-4.93242286914
"610",-4.9506583709,-6.99131085702
"611",-4.84232981408,-6.44255588706
"612",-6.96363346508,-8.04299594149
"613",-0.764571619982,-3.92016796811
"614",-0.356957516277,-3.03717443395
"615",-2.83880626474,-4.04838214488
"616",-2.9657993882,-4.61495009285
"617",-2.89998901165,-4.03299029904
"618",0.183020064279,-2.66609242396
"619",1.8807347537,-0.565080904259
"620",-0.338640063332,-4.34644608999
"621",-2.34374410309,-4.94483711743
"622",-2.90998634565,-5.5209809556
"623",-2.25448931537,-5.03684338349
"624",-0.93773155549,-3.3252972396
"625",-0.739787069954,-2.44795610213
"626",-3.64354614271,-6.24600235716
"627",-2.70609146504,-6.2165893684
"628",-1.22727931617,-3.82605216774
"629",-0.830596168826,-4.58864084807
"630",0.231499104925,-3.53258620944
"631",-0.668850287271,-4.34469906764
"632",-1.04778407287,-3.32470528063
"633",-3.11672488511,-5.67638133632
"634",-3.65195968653,-5.480283895
"635",-1.5313253933,-6.32380226564
"636",0.457441880718,-3.4878304744
"637",-1.92929124193,-6.03319447513
"638",-2.94175593675,-5.67932842633
"639",-3.75040713548,-5.6613900725
"640",-5.90693312869,-7.92068882949
"641",-2.89023351495,-5.03604150678
"642",-4.52940240545,-6.49698990451
"643",-3.20771349426,-6.40451468492
"644",-3.45718033992,-4.20592771121
"645",-3.11955657108,-1.7298363238
"646",-4.43281292441,-2.88667412555
"647",-3.24767987294,-2.55899310402
"648",-3.16672989734,-2.45219131619
"649",-2.84542707281,-1.62268165882
"650",-3.2070779773,-2.66110086706
"651",-2.66911872442,-4.25393531762
"652",-3.90184799364,-5.23533095756
"653",-6.13201236064,-7.53288525334
"654",-4.51252025262,-5.06363890879
"655",-3.41549350547,-5.63748605701
"656",-3.56280013008,-6.35518178446
"657",-3.25466201344,-5.31879196671
"658",-5.2953397439,-7.01785585737
"659",-1.50441291062,-5.06105097886
"660",-2.1595904574,-5.40388794258
"661",-2.36836787561,-6.29613174901
"662",-0.0788715376001,-2.25979670491
"663",-2.69639021603,-6.49575214001
"664",-3.762735566,-7.22468076616
"665",-2.44469280094,-5.23774562148
"666",-2.47771590608,-5.89522506339
"667",-3.03857364685,-6.3531908443
"668",-0.644257390208,-4.78853127525
"669",-3.20932423508,-6.04550699167
"670",-4.12907451618,-5.46952400831
"671",-5.5242403101,-5.77678286321
"672",-6.29097129764,-5.17209774903
"673",-6.54155091819,-5.15508010632
"674",-5.31777929641,-5.08508478194
"675",-9.47507838603,-10.6346441703
"676",-8.17442109655,-10.2177113566
"677",-6.3078787195,-9.03663456958
"678",-9.26643503683,-9.74310412509
"679",-6.33300249339,-8.70640205641
"680",-6.71014951452,-9.30887942783
"681",-6.44080611893,-8.73116774001
"682",-6.78938845432,-7.63527674354
"683",-7.83240698903,-8.85237700554
"684",-5.42340866685,-7.5162429187
"685",-5.36008583265,-4.80608357994
"686",-3.4211214261,-2.96611626864
"687",-4.19375078427,-3.8103845918
"688",-2.64038900882,-3.34052113078
"689",-1.9740087429,-2.21834044954
"690",-2.66949285263,-3.02025248788
"691",-2.36208484755,-2.27494516516
"692",-2.67276942591,-1.22737156074
"693",-4.89661383349,-3.45844212282
"694",-4.96515982294,-2.69774719474
"695",-5.88385371678,-5.11696411792
"696",-4.32200091825,-3.53305328079
"697",-7.36476971463,-7.59809285996
"698",-4.03129088384,-2.81173324978
"699",-5.18566823448,-4.43607494061
"700",-3.3299872679,-3.69055385806
"701",-3.18785620859,-3.78537860512
"702",-3.77756239065,-1.91155349777
"703",-4.96716607511,-4.23270349776
"704",-5.31102877365,-4.72871672215
"705",-4.09393625994,-2.84623760801
"706",-5.883547259,-4.19657716856
"707",-4.53499661858,-1.81614355159
"708",-6.89791923646,-4.23125866756
"709",-7.59712589303,-4.51902870567
"710",-7.45954037992,-4.82650674109
"711",-4.96694247844,-2.94156205808
"712",-3.04512123756,-2.82942667337
"713",-3.70207059763,-4.14952054031
"714",-5.167301736,-3.73654729507
"715",-0.78385706736,-0.784075918023
"716",-1.8381713982,-1.39708306219
"717",-10.12644533,-8.77586274857
"718",-9.02030759019,-7.96156304684
"719",-8.23173515431,-5.75538824392
"720",-8.20295893091,-6.58874196236
"721",-4.80492424553,-3.11642863959
"722",-6.4168581957,-5.76194754862
"723",-6.51087315722,-4.46073089778
"724",-7.77707168191,-6.32402612229
"725",-8.91358610823,-7.53870440888
"726",-5.65416784935,-5.14757265611
"727",-2.05265416766,-0.597799990206
"728",-1.61665468699,-0.558122743241
"729",-1.77640676456,-3.49976614947
"730",-1.39976732419,-2.94408482766
"731",-2.71720387688,-2.92171285616
"732",-3.57297446166,-3.61488812783
"733",-1.5811540584,-1.61906956978
"734",-2.00397084953,-3.2303423746
"735",-1.62624663896,-2.50545560886
"736",-2.92928433617,-4.64088625207
"737",-4.24201812481,-5.88069187601
"738",-1.27575010725,-2.84377452224
"739",-1.09130871256,-2.79929286925
"740",-6.02812390911,-7.51388844642
"741",-4.77593422668,-4.01353024719
"742",-6.28926152055,-7.77671270269
"743",-5.93244181847,-7.23306418886
"744",-4.44798039079,-5.29171108133
"745",-2.7371308921,-3.88759789152
"746",-3.71159114761,-4.85843684691
"747",-3.74619935513,-4.60779442905
