"","T1","T2"
"59",-12.104247701,-11.4928181195
"60",-13.9282806062,-12.0428112067
"61",-14.9764324444,-12.8649428425
"62",-10.4800312529,-11.356893255
"63",-11.5606044441,-11.0653680785
"64",-11.8057084704,-10.7218022764
"65",-11.5037738993,-11.325029993
"66",-12.1383164968,-12.1138353075
"67",-8.25378499539,-8.72368576984
"68",-7.61763339209,-7.67377029223
"69",-8.40988331151,-10.1851658312
"70",-10.3664929405,-9.95331166721
"71",-9.71354161167,-9.62410728825
"72",-8.6291862428,-8.95819700539
"73",-9.05354439303,-10.2203856064
"74",-9.74857456757,-10.5446288405
"75",-5.43503459759,-6.40021132044
"76",-6.3017918085,-7.48214933426
"77",-7.07865477783,-8.28561249397
"78",-6.78419703195,-8.79003274823
"79",-7.53760529099,-8.05161385457
"80",-6.12961453593,-6.97551412667
"81",-4.21171250802,-3.57606259044
"82",-3.96079639754,-5.03346646741
"83",-5.69206511908,-6.63618332363
"84",-5.31133978075,-5.28988896663
"85",-5.58828616564,-6.31871962506
"86",-1.24059104296,-4.07248006383
"87",0.969120229477,-2.42287546539
"88",2.99641146325,-2.18790565945
"89",1.59188033895,-2.92992185459
"90",2.72938991765,-1.70034326704
"91",-5.41860650602,-6.18600480206
"92",-6.265880517,-6.76334352604
"93",-5.53407932962,-5.55765723997
"94",-10.9565520248,-9.58508762514
"95",-10.633830563,-9.39066727406
"96",-10.9133177026,-9.53325492257
"97",-10.6990430002,-9.12901975725
"98",-9.83933345094,-8.8333396255
"99",-4.3727256418,-3.42011765476
"100",-7.88289263873,-6.00802995807
"101",-6.27424214778,-4.0163809117
"102",-8.24748561586,-7.94871221965
"103",-8.66220424819,-8.3219300047
"104",-7.11813468697,-6.9625460844
"105",-5.32747040611,-5.32394335841
"106",-6.91811449201,-7.02398680609
"107",-6.07050994382,-5.93207694868
"108",-6.45570946315,-6.23851391448
"109",-7.59377503334,-7.00626503712
"110",-4.89260490005,-5.74767200287
"111",-6.03150917346,-6.50199938381
"112",0.811816720129,1.57614244229
"113",1.37881943841,1.567281067
"114",1.04102033575,0.929720274389
"115",1.27841647258,0.6428638863
"116",-1.1642082869,-0.480610888628
"117",-0.399297787066,-0.799244371831
"118",-4.73512618571,-3.96491214889
"119",-6.20566760057,-4.93880928462
"120",-6.60464735718,-5.67845111515
"121",-8.02630877793,-7.75229531813
"122",-8.23730110761,-7.69484200438
"123",-8.74298427303,-6.95158214484
"124",-10.1258924416,-10.3933927418
"125",-9.77003853723,-8.94202915323
"126",-7.8655330888,-6.82556817273
"127",-10.6761408526,-9.47814298097
"128",-10.2719678789,-10.4206601565
"129",-10.374801272,-11.0782548567
"130",-7.60485118705,-9.94361418905
"131",-9.36900716792,-11.7519849803
"132",-10.8529446887,-10.9781926903
"133",-13.5562181575,-13.8729277059
"134",-13.5180536686,-14.3280683843
"135",-13.0695779457,-13.554712979
"136",-13.3301870211,-14.3366710089
"137",-13.4229997834,-13.0591249502
"138",-12.2167993238,-12.0583163859
"139",-8.13853813469,-7.96305034355
"140",-8.24386180921,-7.63080902315
"141",-8.50219963561,-7.43680848426
"142",-8.36106221336,-7.19164926591
"143",-8.74479212974,-8.14169749019
"144",-8.97036004854,-8.178032403
"145",-2.53763507417,-1.43668029685
"146",-2.71383486368,-1.98683806386
"147",-0.906337548715,-0.536497593983
"148",-1.83740168517,-1.18694363685
"149",-1.35172826503,0.544412606511
"150",-1.19735417224,-0.795381774849
"151",-2.32084286915,-0.984787827818
"152",-0.499004104416,0.546269351408
"153",0.725892177407,1.072483099
"154",0.165659952828,1.58526471704
"155",-1.74383710989,-0.445795846172
"156",-6.43091750608,-5.53888204802
"157",-4.47282138545,-3.33496489778
"158",-4.36147126871,-3.80456770052
"159",-6.00123914009,-4.85754732868
"160",-5.39516794428,-3.63404630672
"161",-3.14268048662,-1.00345245627
"162",-2.59120241786,0.723236949587
"163",-5.961211916,-4.06408729563
"164",-4.35774573429,-3.52622551905
"165",-6.27982538667,-4.05008156969
"166",-5.41546215073,-4.4812137208
"167",-9.64110334172,-8.36569842446
"168",-5.37813130348,-2.81510626616
"169",-7.40662635773,-6.20428832777
"170",-8.51973180107,-8.16643032528
"171",-8.88397146595,-8.44018419958
"172",-4.93391408758,-5.58304987118
"173",-7.68759914298,-7.70091748445
"174",-8.59223243746,-8.40197934453
"175",-5.97750753091,-5.75406217019
"176",-6.57575178153,-6.134767977
"177",-5.31338223425,-4.99019971344
"178",-10.7385003853,-11.1351410796
"179",-9.97354858136,-9.6891938742
"180",-9.3695529925,-9.92857772801
"181",-10.6120546294,-7.98718236808
"182",-8.3774711248,-5.22382782779
"183",-9.5302368652,-6.47381695812
"184",-7.80269644725,-4.34419724809
"185",-7.68577205789,-5.83709405101
"186",-6.31782281875,-4.39373598526
"187",-8.22303583323,-5.3548398375
"188",-8.03191482474,-6.1156712487
"189",-8.98084642559,-7.16068946719
"190",-9.44659624005,-6.76886386483
"191",-10.1257754168,-8.58513828071
"192",-11.0987045461,-8.96918140454
"193",-10.9126297854,-7.96256029415
"194",-8.67641505086,-8.01502851447
"195",-6.81814030818,-6.40481764024
"196",-3.18358303616,-3.54344011972
"197",-5.22327565654,-4.93669379345
"198",-9.90805685337,-9.2425567219
"199",-6.54045367307,-7.1963755389
"200",-9.86652213753,-9.27197624863
"201",-9.00679124871,-7.62885399983
"202",-9.63430775154,-7.38251660262
"203",-10.5549505045,-7.5610841571
"204",-10.4743074817,-7.85380912914
"205",-5.15115601409,-4.65059124154
"206",-7.03376789943,-4.2313170661
"207",-4.80397585883,-1.70963699663
"208",-4.72060927163,-1.7758267073
"209",-5.68284530703,-2.75637661
"210",-4.1508632983,-2.18318993482
"211",-4.73852054185,-3.17967838628
"212",-4.11122571841,-2.11101997678
"213",-3.60558073259,-3.82314993587
"214",-3.24454902993,-4.26383221706
"215",-4.03355115562,-5.92642274015
"216",-4.61389942713,-6.60330448851
"217",-6.75082410096,-7.57087561679
"218",-4.28740484825,-5.90487291418
"219",-6.68568499309,-7.35948027799
"220",-4.02036424415,-6.34936381641
"221",-3.84785162072,-5.71255140914
"222",-1.89587367381,-3.80275499164
"223",-5.51098721777,-7.88215201157
"224",-0.840296760927,-5.05093684917
"225",0.101164818327,-2.95066522036
"226",-1.0015240465,-3.72042361076
"227",-3.31602520597,-4.27704112465
"228",-3.88136244123,-4.28591620051
"229",-1.30644516279,-1.42475107384
"230",-1.83695448182,-2.10838850985
"231",-5.75041876597,-5.66884719845
"232",-6.09531670355,-5.37585264857
"233",-5.61150810416,-4.96872038303
"234",-8.19737666782,-7.38422546555
"235",-3.10876090653,-5.59407411046
"236",-4.96279546288,-5.88474698524
"237",-5.4999037164,-6.43951994193
"238",-6.58195196638,-6.98113606814
"239",-3.96807889375,-5.98417251505
"240",-4.84770858479,-5.8292422416
"241",-4.9918719168,-7.09720691044
"242",-6.38003734293,-7.95570614786
"243",-7.52735022697,-7.80882642585
"244",-5.55098682669,-6.7271175886
"245",-8.08465236542,-9.76897524529
"246",-5.13650004441,-5.71747371183
"247",-8.23620400386,-9.96587183559
"248",-8.05954007411,-9.36799059688
"249",-5.77002069339,-6.49321283014
"250",-5.88023249884,-6.07083162197
"251",-5.79530526366,-6.23346159699
"252",-5.9290115695,-6.26963770459
"253",-3.19811776167,-4.79727228632
"254",-1.95005507568,-5.19678079211
"255",-0.423306032302,-3.29349450461
"256",-1.04608243876,-4.76642669727
"257",-1.463536667,-2.50260128476
"258",-2.51021477581,-4.52192148266
"259",-4.06158581166,-5.65327761777
"260",-4.1180827267,-5.34039474659
"261",-5.21546432008,-5.95366412302
"262",-3.3943592026,-5.0952421118
"263",-5.8863656984,-5.68693523718
"264",-5.4219016726,-5.56582502353
"265",-6.16079882828,-6.21371754235
"266",-7.64325452003,-7.69443819513
"267",-7.40461743834,-7.70212782687
"268",-5.90107103908,-6.6342482488
"269",-5.58265969675,-6.3335449508
"270",-4.34422297038,-6.88834728479
"271",-4.7237835479,-5.25407101467
"272",-4.57049026036,-4.76590928678
"273",-8.34814790876,-8.48822273252
"274",-7.59435633884,-6.28582944212
"275",-7.1348820796,-8.92466130984
"276",-11.9720908567,-11.6461760884
"277",-11.7426368705,-10.695541867
"278",-10.4900368033,-10.4005755708
"279",-8.71656707983,-8.5936939022
"280",-7.92883291566,-7.97480627708
"281",-9.66465724962,-9.70447114059
"282",-8.32603636105,-8.00494888358
"283",-12.3511065895,-12.0140846509
"284",-11.7136332162,-10.7382008642
"285",-8.48450671372,-7.78396886856
"286",-11.907523597,-10.1963983653
"287",-12.880251081,-12.5833963625
"288",-13.4800177535,-12.710567382
"289",-11.641945226,-11.8854179746
"290",-11.915797404,-11.9466698899
"291",-2.85551757315,-2.09698412065
"292",-3.18315901279,-1.03222322467
"293",-1.27545167016,0.698973642132
"294",-1.91986683006,-0.23058216585
"295",0.147768998833,1.65717914241
"296",-0.928130953098,1.43399207599
"297",-3.14097307496,-0.815461921331
"298",-1.97839489658,-2.34280723577
"299",-2.67159996262,-2.68869516846
"300",-3.87449739317,-1.09957345681
"301",-3.76956436938,-1.15985075788
"302",-6.17642906261,-5.92665988825
"303",-4.89557360801,-5.09973384499
"304",-7.15340917189,-7.76341857933
"305",-5.27534648761,-5.31990671189
"306",-5.35103421145,-6.50176966586
"307",-4.81157469243,-4.11324613686
"308",-4.50239207231,-4.10139378683
"309",-3.86611356837,-3.014690475
"310",-3.04798433676,-2.19637479052
"311",-3.67754799407,-3.38424602442
"312",-4.44805243789,-3.45321916191
"313",-3.47238862675,-2.82620114682
"314",-3.51851173466,-3.23105686771
"315",-2.88909861773,-1.25570579025
"316",-3.50044177326,-1.71973326114
"317",-3.03855067174,-1.57907713466
"318",-4.83896925726,-3.37082026576
"319",-5.24526294548,-2.89902880213
"320",-7.27965030233,-4.78721151241
"321",-2.10671314677,0.459676667699
"322",-1.25772183669,-0.820407169793
"323",-0.601430464522,-0.360451678596
"324",-5.01711345069,-5.66934919308
"325",-4.97165354742,-5.71742238725
"326",-3.00476971897,-2.70444669897
"327",-5.00952521911,-5.31370581511
"328",-5.97568997637,-6.20374876858
"329",-2.31862437785,-2.19581780184
"330",-4.32799212071,-4.52865539642
"331",-2.64115456718,-4.4815232002
"332",-3.03058253475,-1.5747497204
"333",-1.66140827143,-1.62922133758
"334",-1.92541320691,-1.64780777643
"335",-2.19743757225,-1.90161141569
"336",-3.16084104117,-2.16694993239
"337",-4.93631927302,-4.52471244147
"338",-2.49393287776,-1.72380969133
"339",-4.95943186621,-4.4280168222
"340",-7.57829503949,-7.52282507206
"341",-5.01270184565,-4.66412346564
"342",-2.81485986609,-2.53034937646
"343",-3.33309325034,-3.51498209487
"344",-5.14601824629,-4.06485888158
"345",-0.932353136701,-0.944877825672
"346",-0.821817861561,0.355561670116
"347",0.280571012044,1.12284253822
"348",-3.18870787618,-3.118206413
"349",-3.29743425358,-2.77114558906
"350",-3.3280396897,-2.72526298468
"351",-0.775085333681,-1.20952499654
"352",-0.163058985589,-0.762401550543
"353",-3.07310851552,-4.73371849777
"354",-1.61271618775,-3.14927021984
"355",-0.705688197747,-1.34775177082
"356",-3.49218209344,-4.43105161991
"357",-4.21548532631,-4.47761705284
"358",-6.15521808088,-6.12963937021
"359",-4.75586842783,-2.84633211037
"360",-5.77871422828,-4.43448188244
"361",-5.07311032743,-2.46282364544
"362",-6.23365834923,-5.03710778215
"363",-8.30696857122,-6.14797275477
"364",-6.65073957628,-3.73148410034
"365",-6.7168797507,-4.56744610435
"366",-6.3121790516,-5.01162303486
"367",-7.08339799957,-5.85463623568
"368",-4.53921674031,-3.73842210787
"369",-2.0276746928,-1.82774653869
"370",-5.41537293936,-3.95209765067
"371",-3.39175934149,-1.66273193188
"372",-4.13046114434,0.00106403216569
"373",-5.1148079057,-4.11275698098
"374",-4.45521148127,-4.90695086392
"375",-6.05072704334,-5.53590720792
"376",-5.43008739691,-4.69940651768
"377",-7.7271984484,-7.07368026036
"378",-6.14938346776,-5.50728958363
"379",-6.31889058083,-6.00945104119
"380",-7.64762300108,-6.54691710789
"381",-6.53918583064,-6.07680533652
"382",-8.11863023883,-7.31577163148
"383",-3.61166252789,-2.01843549127
"384",-2.44618946509,-4.64364569038
"385",-1.83279166356,-4.62882536079
"386",-0.813797241325,-3.07449386182
"387",-1.65463326613,-3.24994783595
"388",-1.25914284894,-2.62588468228
"389",-4.8073322086,-5.92617972876
"390",-2.15404892004,-3.04261108008
"391",-2.93529441608,-3.28409143523
"392",0.128947151376,-1.07401838863
"393",-3.16067640906,-3.38990687498
"394",-2.72164974727,-1.29021956698
"395",-3.20496218529,-4.11240173463
"396",-3.71094535769,-2.82339785161
"397",-4.77014084217,-4.09521398795
"398",-5.30994033414,-5.13040369687
"399",-2.34540476371,-2.16919160348
"400",-3.40421438922,-2.5187892215
"401",-4.52398534003,-2.48089784983
"402",-3.72501292886,-0.499021039437
"403",-6.4640796848,-3.94177640005
"404",-3.7855593516,-4.44026538147
"405",-5.23299139545,-5.30453378938
"406",-1.94952233321,-0.43129020624
"407",0.842891743579,2.62185518772
"408",-1.4007062134,-0.718294420918
"409",0.828105923194,2.09657886742
"410",-12.9421050432,-11.3745982576
"411",-12.5794314699,-11.3471029479
"412",-12.9346713774,-11.7117861273
"413",-13.0068524441,-12.5364696635
"414",-11.6892924022,-10.6096656324
"415",-15.0741394335,-13.8533947976
"416",-16.1713302544,-15.1234687486
"417",-11.9829078068,-10.42650958
"418",-8.99502197266,-8.97016392893
"419",-11.9436455584,-12.103938265
"420",-11.8598688233,-12.4690106311
"421",-12.048995205,-11.7404849141
"422",-14.0034027163,-14.503700725
"423",-13.3373706672,-14.199700537
"424",-12.0908817008,-10.7684979443
"425",-11.3533364628,-10.8773306131
"426",-13.3471386135,-11.8771854938
"427",-13.2113984204,-12.5936965294
"428",-12.4291137897,-11.9112667638
"429",-14.0630291769,-12.5097135119
"430",-10.7416105035,-11.8880177501
"431",-10.3587326147,-8.96178313592
"432",-9.47528218296,-7.88575392643
"433",-8.14633278992,-6.7157172665
"434",-11.0688046178,-9.70823633875
"435",-14.1761161364,-11.840761759
"436",-13.3488271813,-11.4752489055
"437",-10.6435913499,-8.56251038421
"438",-8.15671208156,-6.6747873238
"439",-6.54441172109,-6.13756553384
"440",-7.38098212643,-6.74369184873
"441",-0.210185088686,-4.57640466932
"442",-3.08470697116,-7.88372083883
"443",-1.73760986122,-7.36864931672
"444",-6.19224533634,-8.05734099255
"445",-6.31645809551,-7.70520995992
"446",-6.2139943814,-7.05430538043
"447",-7.25450377612,-6.96789276557
"448",-10.7423666413,-10.3915622693
"449",-8.84538120714,-7.19371361366
"450",-6.96849515663,-6.10256317911
"451",-7.98611090615,-8.43897999478
"452",-9.2723208087,-9.25866431186
"453",-9.12309891693,-8.62816823703
"454",-9.28342984102,-10.0249675546
"455",-8.03566437344,-8.76707835846
"456",-6.97259665959,-7.2036411506
"457",-6.1066809016,-6.6670549693
"458",-7.1301576267,-8.11588756459
"459",-7.22862314386,-8.53097122081
"460",-7.66013069509,-8.36780714007
"461",-5.92409405176,-6.15863533556
"462",-7.55458530097,-7.94443946132
"463",-6.63307377743,-7.15710629882
"464",-6.37996176827,-8.22934128182
"465",-5.16483599044,-7.73948034048
"466",-7.78036785074,-7.75641310062
"467",-7.23263798193,-7.65060979766
"468",-7.10619882627,-6.8395655265
"469",-7.44378670622,-5.4554459654
"470",-7.25527411395,-7.20845688732
"471",-8.82292769726,-6.56570338108
"472",-9.07904552948,-7.43127340317
"473",-7.4855301409,-6.48195087593
"474",-6.1906935751,-5.42714814518
"475",-7.49832762924,-8.2456593661
"476",-6.80776293616,-8.67589666174
"477",-4.10554716522,-5.47063870085
"478",-6.74643861371,-8.22829170779
"479",-10.245745305,-10.7551833768
"480",-11.3247731453,-10.9624507087
"481",-9.69340927779,-9.75347022691
"482",-10.0959307939,-10.6570267165
"483",-8.7849529242,-9.94140128263
"484",-7.49633610288,-9.17423296011
"485",-6.24018186843,-5.64085052665
"486",-6.31892591494,-7.98278444672
"487",-4.46261596892,-5.18742801661
"488",-7.56623535769,-8.25977123947
"489",-6.84316963663,-7.41683074733
"490",-9.37611811895,-9.51777479317
"491",-9.53534173932,-9.61424304832
"492",-4.27934195724,-5.93715433916
"493",-5.09989332306,-5.75560467541
"494",-3.87210919785,-4.89203759583
"495",-4.26433046977,-4.84155469818
"496",-5.51563775252,-6.08738735574
"497",-4.71088300586,-6.74291702564
"498",3.59288602152,0.941087015463
"499",4.36216485143,1.373085486
"500",2.09446578152,-0.81819579621
"501",1.283634282,-1.61499157964
"502",2.8693777689,0.584380338834
"503",2.30384117945,-0.0968929677814
"504",5.64833709103,4.23453574289
"505",3.38833004372,1.40210413857
"506",3.8106334062,2.86841436721
"507",2.1219924911,-0.183481078431
"508",-0.401095023926,-1.76082950519
"509",-3.19879538408,-3.89827516334
"510",-2.58465759509,-3.00754926598
"511",-4.60224701762,-4.67060684219
"512",-2.47480123253,-2.12204043765
"513",-1.94311446051,-2.50439080455
"514",-0.689961722718,-2.54251552578
"515",-2.92860868348,-3.4589811085
"516",-4.29724082263,-3.00206008315
"517",-6.70121321221,-4.75899313012
"518",-8.87883792254,-8.00171236056
"519",-5.85941377163,-5.1319032601
"520",-4.77469123348,-3.66402618801
"521",-2.34456565265,-2.97597284676
"522",-0.952120806056,-1.49396730605
"523",-0.203692173381,-1.46546828428
"524",-0.819064208646,-0.136907966505
"525",-3.60668193656,-2.19921092866
"526",-5.49461371319,-5.43131046009
"527",-5.39414564765,-4.25724813659
"528",-7.47793694573,-6.1433560102
"529",-7.07291857221,-6.09888945144
"530",-1.57288616103,-0.815003387557
"531",-0.433698167389,-0.21996105688
"532",-4.11597857976,-3.41999450269
"533",-1.70381635499,-1.22211409429
"534",-2.76874193069,-1.34003830941
"535",-4.15241722752,-4.24042002565
"536",-3.39042691824,-3.45038928274
"537",-0.973228065332,-1.05942257747
"538",0.209300077076,0.192956825707
"539",-0.971458272955,-1.08018820194
"540",-0.686604427692,-1.32318185447
"541",-0.614915166123,0.476957135496
"542",-3.1769301798,-2.69185253717
"543",-4.27800178127,-3.88817143068
"544",-2.34860546921,-1.47883459045
"545",-2.32085178499,-1.76355275159
"546",-6.33329914755,-4.43419661266
"547",-4.79965317094,-2.84894338537
"548",-5.49008455365,-2.98562270424
"549",-6.3220790122,-4.11601601535
"550",-4.55993479915,-3.49343812806
"551",-3.90493698543,-3.80754071297
"552",-5.63078836815,-3.7296333148
"553",-7.90097606122,-5.9298837045
"554",-7.90582811536,-6.07737053834
"555",1.27229629737,-0.0564499396479
"556",1.23934782614,-0.408610557811
"557",0.722071663439,-1.32740793681
"558",1.98209007695,1.01850034646
"559",-0.289861945831,0.680681573614
"560",-1.93330211734,-1.35144777211
"561",1.97131105919,1.20259636212
"562",1.9563161784,2.16376939145
"563",0.599650887407,0.556123478555
"564",-0.382659002752,-1.22778350857
"565",-2.8798882629,-0.809598035
"566",-3.69662722729,-1.52388381963
"567",-3.43149453836,-3.374794238
"568",-0.149447306741,-1.22783673817
"569",-5.22412942002,-3.42337979327
"570",-4.36377259127,-4.91905177786
"571",-3.02325279239,-2.06010011416
"572",-1.31950474555,-2.08770535283
"573",-2.70170447319,-1.74983204618
"574",-1.61968281114,-0.625276272364
"575",-0.0705969695805,0.842155794583
"576",-0.886585023902,-1.92446281921
"577",1.23756795494,-0.162323861364
"578",-1.05126315033,-0.899106607644
"579",-0.0177231482222,0.690838427863
"580",0.50222342717,0.345611052636
"581",-3.01687384961,-1.37040771175
"582",-3.16278701701,0.594238604786
"583",-2.80579621087,0.161685899236
"584",-2.2721572581,0.239231124611
"585",-0.370741758266,0.493928593909
"586",-2.75554798755,-1.28856263149
"587",-2.24674655954,-0.691760055917
"588",-1.95764902812,-0.562063273653
"589",-4.25885445909,-2.5166096978
"590",-2.1259357291,1.83395265343
"591",-2.58899154077,0.568624529641
"592",-2.98411498585,0.51335649583
"593",0.353977473351,1.2789498378
"594",-1.61719861984,0.583419267782
"595",-2.80503334092,-0.766875993948
"596",-1.11353438041,0.168308802376
"597",-1.03761539298,-1.081866949
"598",-1.10246238882,-1.24472209202
"599",-1.72329162838,-2.00365756847
"600",-1.96172978977,-1.80868609447
"601",-2.27793304404,-0.675701413146
"602",-3.17468937728,0.207707193352
"603",-0.443857686763,1.66286788228
"604",-0.655178090125,0.901301475415
"605",-2.14988203138,-0.657364936985
"606",-3.23377485865,-1.65881599787
"607",0.529209564566,1.36861067832
"608",-0.747153630473,0.0130058241324
"609",-2.71943820123,-0.195807442878
"610",-3.81248703588,-1.52399672681
"611",-7.40838076293,-5.50270305624
"612",-5.8044881741,-3.22906996576
"613",-3.8230866887,-3.01204956737
"614",-2.34867897349,-0.203511341702
"615",-0.163904947043,2.15668806255
"616",0.407363896066,3.54117137156
"617",0.643935711296,2.62465611461
"618",-6.66189914963,-4.99764464745
"619",-6.2864669293,-6.08944046528
"620",-7.51078632247,-6.69346987989
"621",-5.84043503498,-5.50793321069
"622",-5.32332533653,-4.66474450024
"623",-6.86089857306,-4.81376423102
"624",-7.86662998471,-6.3423165959
"625",-6.78501776891,-5.54804026927
"626",-7.1355999278,-5.24927263367
"627",-4.49387102645,-1.67770647421
"628",-6.26880122051,-3.67317360597
"629",-5.25347819754,-3.30751357404
"630",-3.12268884399,-4.37886651254
"631",-8.01919141729,-6.10369076828
"632",-5.47960105704,-2.9074352506
"633",-4.42695084382,-1.38738218141
"634",-3.97337694128,-0.366798154659
"635",-3.99154723633,-0.200455558164
"636",-3.39365324072,0.530002711443
"637",-3.06051079344,1.70648222092
"638",-4.08562221248,-1.20481172219
"639",-3.91752330356,-1.05633400654
"640",-5.59063972154,-2.59749317689
"641",-5.53212254607,-2.7377487225
"642",-4.8864548429,-3.22817499728
"643",-5.01843236133,-3.42738045388
"644",-1.50463297762,-3.46371399672
"645",-2.69213457115,-2.23666373585
"646",-4.78259018159,-3.89445947093
"647",-2.03837866869,-0.0147558351935
"648",-3.78867187563,-1.34001052533
"649",-3.34493229841,-1.39439756367
"650",-3.35071701307,-3.61590480388
"651",-5.99074536067,-3.79221626978
"652",-4.00906410021,-1.98714240959
"653",-3.50580972799,-3.72872295946
"654",-3.83077101017,-4.19204519353
"655",-6.5152519146,-6.06248262533
"656",-3.91656977072,-3.87089582055
"657",-2.01838248942,-1.27901756637
"658",-3.09398003755,-2.59526997391
"659",-6.60258748916,-5.31900197766
"660",-2.19169248323,-2.22085383292
"661",-3.03929047424,-3.00973662817
"662",-8.572946149,-8.20377936988
"663",-6.6493256155,-5.52387457071
"664",-6.70078406639,-5.08197962822
"665",-7.88107386556,-7.5687887337
"666",-8.34883433449,-9.18083926337
"667",-6.82918737811,-8.62628118807
"668",-2.41443455498,-3.3010436255
"669",-2.78129899445,-3.21152396158
"670",-1.39793248824,-1.34335607224
"671",-2.48306532224,-2.91221217157
"672",-0.362113123219,-1.96856775514
"673",-0.228620978956,-2.10319767717
"674",-1.83005277358,-2.96645142362
"675",-0.262239437748,-1.11148196356
"676",-0.264808719031,-1.64533223108
"677",-1.8084888275,-3.93189109688
"678",-2.21944449514,-4.06252106387
"679",-2.59115531908,-2.72777219251
"680",-5.39541951657,-5.67675777341
"681",-5.36836938791,-5.83511612923
"682",-1.52896869199,-1.84194622806
"683",-2.93524193469,-3.14896517633
"684",-2.17230644987,-2.15483693595
"685",-0.892145758741,-1.68373123425
"686",-3.75271498403,-3.41275253447
"687",-6.27574297557,-5.90004762741
"688",-3.4714402103,-3.36022737311
"689",-3.4897237306,-2.46582022473
"690",-3.43965929016,-1.15343138508
"691",-2.14471164485,-0.963840991293
"692",0.120417290607,0.858493746944
"693",-0.295352637188,1.96755142693
"694",-0.117200685413,3.31236500284
"695",-1.1171985239,2.60380308253
"696",-1.94656296143,-0.111265835225
"697",-1.38780425148,0.935725324026
"698",-1.26302357573,0.63821132983
"699",-0.476925877056,2.34744836365
"700",0.0543275560886,0.759225095348
"701",-0.584931089039,0.570001909807
"702",0.105265544659,1.65514578568
"703",3.56403815104,4.23182744097
"704",-0.280715981216,0.217037784055
"705",-1.05169889225,1.12198326535
"706",-4.19817421557,-2.49068493255
"707",-1.78265342656,0.93888001022
"708",-2.86505058621,0.213611081364
"709",-3.70684403809,-0.965003133709
"710",-1.7098384735,0.336444018884
"711",-0.228938173555,0.888465127441
"712",-2.65500042075,-1.67671527115
"713",-3.8200871596,-2.942797812
"714",-0.172875182894,0.53991950503
"715",0.811271199918,1.61228774337
"716",2.53218473205,2.65104141589
"717",0.468764036127,3.21705806369
"718",1.51836214346,3.3765439123
"719",1.12838552422,3.49735218195
"720",2.77810798368,5.05574820066
"721",2.80180009279,3.79863807517
"722",2.85600038404,4.1384520964
"723",2.52668968802,2.23168457667
"724",3.85644576487,3.3375274525
"725",1.59987479404,1.42080672044
"726",0.521370354682,0.334891188214
"727",4.24611943386,4.08318113356
"728",1.85184881942,1.79161701542
"729",0.91156800324,0.61470385396
"730",1.64984540169,1.48541185424
"731",-0.0226277290153,-0.186252330727
"732",-0.754121032134,-0.458098388416
"733",-0.42701882169,-0.217276428916
"734",-0.680034150362,-3.16309457402
"735",-0.985286318815,-3.5505129429
"736",-3.15997132987,-4.51410149049
"737",-0.961396816937,-3.09214132782
"738",-1.15375496169,-1.32594283001
"739",-0.675929918228,-1.07225196168
"740",0.0113047188356,-3.16192561787
"741",-2.96713278059,-5.48006821688
"742",-0.0288248853945,-3.15326440111
"743",-0.0296185637759,-1.70931443672
"744",1.97464350635,-0.325136333579
"745",2.0273370122,0.580334540368
