"","T1","T2"
"64",-2.22142080008,-3.87245522906
"65",-4.91676518535,-5.84085691065
"66",-2.54452846113,-3.08829388962
"67",0.0560246933355,-0.273491346108
"68",-2.05693744235,-2.49630563833
"69",1.1661669669,0.137637934027
"70",2.75005743666,1.9686885657
"71",2.61137063057,0.960223308882
"72",4.19674537537,3.19251629187
"73",2.11768210282,1.69156006242
"74",3.45007728419,2.46692188307
"75",0.66493484543,-1.26469600137
"76",4.46184152749,1.91021827747
"77",2.6582070735,0.500282386502
"78",0.293066480776,-1.30418928876
"79",-1.02477961043,-3.64979787866
"80",-0.922456606269,-3.75521766467
"81",1.22097310393,0.116036021343
"82",3.47824435914,1.83573905061
"83",-0.0543486390241,-0.971193596826
"84",2.75032445919,-0.656141745863
"85",3.3210148558,1.98024199164
"86",3.29179809266,1.74884922722
"87",3.36347616435,3.65652650383
"88",4.7251592614,4.40568180993
"89",3.28867311189,2.74935697504
"90",3.47150334314,3.16500997956
"91",4.12210647093,3.2740801415
"92",5.03803374353,3.28316727073
"93",5.40682949723,4.43226855733
"94",-0.729640958443,-0.541995111088
"95",-0.564800016317,-1.06643869293
"96",-1.72602720104,-2.99077635547
"97",-3.58280515706,-3.93412182274
"98",-4.07133562043,-4.3868552512
"99",-3.9780731759,-4.58586836623
"100",-2.95053233213,-3.25741718655
"101",-2.9461451826,-3.0123136108
"102",-3.56417412048,-3.81955289092
"103",-1.89316572927,-4.14709472188
"104",-6.39463490391,-7.36895225379
"105",-4.08682692402,-4.65799766882
"106",-5.75400661402,-6.3878179127
"107",-5.52080051016,-5.82175249694
"108",-4.92257118928,-6.56767993373
"109",-6.092647095,-7.11548560676
"110",-10.0033775969,-10.5734761445
"111",-7.8561112402,-7.95861344621
"112",-3.89930789912,-4.1199968654
"113",-5.53616439894,-6.09722322183
"114",-3.65741423446,-3.72558779746
"115",-2.56386689516,-1.7850849589
"116",-2.69085608501,-4.05927191858
"117",-5.0198941163,-4.77273003443
"118",-5.04183635639,-4.36015592119
"119",-3.89883480413,-3.44265752818
"120",-4.54249557125,-3.56478262409
"121",-4.54162389672,-4.75261440116
"122",-4.23293041386,-4.76231082535
"123",-3.15321963905,-3.55745064493
"124",-5.10691788526,-5.69673523448
"125",-4.17629456275,-4.76564499615
"126",-2.18814305218,-3.05352026995
"127",-5.26425645881,-5.6665880625
"128",-3.5364098449,-4.51102046846
"129",-3.28456565094,-4.26377937274
"130",-3.65799771701,-4.74800842482
"131",-5.17441190003,-6.1620542159
"132",-6.27957738035,-6.72528527108
"133",-5.7019694148,-4.97259592431
"134",-6.06957641288,-6.01426910356
"135",-6.48556106718,-6.02917193769
"136",-6.07613667716,-5.64225186913
"137",-4.45744763857,-4.74762287657
"138",-3.25966252681,-3.07366113071
"139",-3.64363090264,-5.00880137499
"140",-5.67283724888,-7.38505771278
"141",-3.6256448115,-5.03457452432
"142",-5.90700658502,-5.2983595154
"143",-6.16855088067,-5.8127368194
"144",-4.0640374702,-3.83582404783
"145",0.708990619033,-0.450454956137
"146",-2.04639371579,-3.90348628622
"147",-1.13765417506,-2.84721544844
"148",0.609906781343,-0.868964556948
"149",1.21174098417,-0.276247444562
"150",0.193494376523,-1.22423902919
"151",-0.667803559995,-1.32241600167
"152",1.80492083559,0.579050479311
"153",1.23110408613,-0.276586331986
"154",0.498326895263,-1.50775676053
"155",2.43234672088,0.514866472504
"156",3.98616731165,2.51011794189
"157",7.52831518968,5.37941960142
"158",4.64804571838,3.43517024736
"159",6.59056511969,4.83026494427
"160",4.65204756064,4.31783396186
"161",5.33741244081,4.34577506976
"162",1.64332287602,0.0044000545907
"163",0.995114612651,1.68025658858
"164",-0.655630178438,-0.56882127495
"165",0.095854463338,-0.234466098378
"166",-1.18753393477,-1.7607177271
"167",0.672992821234,0.368006947618
"168",-0.382954791023,-1.0520092181
"169",-2.45934586197,-3.20401991259
"170",-2.42570264871,-3.75590827344
"171",-2.26288488043,-3.42786770163
"172",-4.09013145719,-4.98960547335
"173",-2.67289304367,-4.80060223203
"174",-2.66619562398,-4.35253376196
"175",-1.90550314991,-3.14019906395
"176",1.11987066823,0.703615793678
"177",0.108312603852,-0.738177767825
"178",1.53460239732,-0.133530033778
"179",-0.549192365875,-1.78826647494
"180",-0.753131587675,-1.90451437881
"181",0.290559083967,-2.80606634266
"182",0.0782411944576,-1.69527894305
"183",-0.692950385267,-2.72622673933
"184",-1.64534306132,-2.56750797356
"185",-2.65920488589,-2.85804912076
"186",-3.07540302892,-4.71670582235
"187",-3.50133420796,-5.22025523188
"188",-1.34329239315,-2.55234333461
"189",-2.31515514916,-3.67197681986
"190",-1.98762492628,-3.58423347345
"191",-4.02117455692,-6.62285252803
"192",-3.20264985725,-6.03100694794
"193",-2.14391556238,-5.94678500611
"194",-0.990375630722,-2.08063076234
"195",0.35779423022,-1.09809413027
"196",2.28367140567,0.626081032963
"197",2.36570038235,1.52466402052
"198",-3.15591791952,-3.83687502768
"199",-4.4274713413,-3.85838385933
"200",-3.37491782121,-4.02006078198
"201",-2.5824317961,-3.38179960367
"202",-3.42575188365,-3.32227848389
"203",-4.09855690197,-3.98100369572
"204",-1.95302612003,-2.65859851505
"205",-2.13909185292,-1.20449449433
"206",2.25848604559,3.42670687375
"207",1.41657267861,2.23763447488
"208",1.83491427251,1.89205576614
"209",1.3374609934,1.12532162855
"210",0.705016109037,0.80478900408
"211",1.38730904814,2.96973512698
"212",0.0805804928846,1.47980318261
"213",-1.52078779715,-0.272520598962
"214",-0.727165222937,0.297833361779
"215",-0.243255236224,1.11932035986
"216",0.154588772584,1.67402879859
"217",1.86390868225,2.81487473846
"218",0.125988515601,0.795080323281
"219",-1.90234775419,-0.557117954687
"220",4.40376342596,5.42397389935
"221",4.38878722159,6.62385726697
"222",2.2427383249,3.5349685336
"223",2.34258800235,3.0476194338
"224",1.6308814039,2.31571908058
"225",3.07096269379,3.1617963395
"226",2.95435481724,2.99508279465
"227",2.04135149262,2.36942688931
"228",3.47969104168,4.16738572936
"229",1.8152369091,2.87185365707
"230",1.59480136759,3.42845723908
"231",-1.99179841214,-0.291451268315
"232",-1.29255201397,0.0773182472997
"233",-1.45065514602,0.0250486131833
"234",-1.81317396102,-0.381669583683
"235",0.776428317246,1.99683509437
"236",-0.649297277166,1.01111164436
"237",-0.923691853101,-1.1581221799
"238",-3.27348409694,-3.17376165815
"239",-1.08650950614,-1.06087087277
"240",0.0918415442024,-1.95601887758
"241",-1.38972089177,-2.29001902682
"242",-3.17103192103,-3.61496346789
"243",-1.76520238745,-2.87922645539
"244",-2.66482892645,-2.84076309244
"245",-4.9045359374,-4.82787834442
"246",-2.68937501633,-3.87953635364
"247",-2.7107667402,-2.46104538611
"248",-3.14275662837,-4.17133613328
"249",-3.30246528494,-4.35674552824
"250",1.54755951724,3.13687967469
"251",1.81716594512,2.77631116898
"252",1.53340670129,2.86510315429
"253",0.698827287102,2.46810044101
"254",1.02861254196,2.39671199089
"255",1.63469604151,3.78983990949
"256",0.208577289966,3.70427380116
"257",-0.835951164756,1.68628259143
"258",2.26886708647,4.48492668405
"259",0.455985152199,3.3938688269
"260",-1.31867622275,0.286371301486
"261",0.630313551443,2.75126227996
"262",-0.078235685519,1.51764290919
"263",-2.35140974766,-1.38708007356
"264",-0.0926411285955,0.948364773543
"265",-0.312365441387,1.60132569893
"266",-0.525864892209,-0.208083553872
"267",1.17627372335,1.91774687051
"268",0.417177858694,1.49045073596
"269",-3.6602392828,-2.40829989596
"270",-2.01324498922,-0.830375918355
"271",-0.946816864427,0.181635293571
"272",-1.57946878994,-1.2262012175
"273",-1.88847508339,-4.1465885659
"274",-1.03416091124,-3.55298615625
"275",-1.7324071272,-3.92849698875
"276",-1.49870981711,-4.30580666093
"277",-0.133462759978,-2.10418879854
"278",1.07535092326,-0.561668178627
"279",-1.34175032828,-1.88656242249
"280",0.793876678998,0.804082671478
"281",0.941675003147,0.406077764045
"282",-1.8850105069,-1.96700399538
"283",0.816353182305,1.57927711728
"284",2.42454998078,3.67712116533
"285",0.431785467258,0.531631301422
"286",2.68128676066,3.74196792394
"287",-0.682593326109,0.363166394693
"288",1.51728074464,1.83166555283
"289",4.37565748978,4.6039610259
"290",-0.0507878719823,0.223022662329
"291",-3.42376183868,-2.37933491001
"292",-7.93202307865,-9.40301253193
"293",-5.5492431606,-7.52414736403
"294",-5.14634228117,-6.66014745484
"295",-7.14798765442,-8.75144242785
"296",-6.92261887371,-8.09973268021
"297",-7.04838302195,-8.56455355234
"298",-5.31622645975,-5.46515790194
"299",-4.90086858568,-5.77505193355
"300",-2.1393390643,-3.89234437494
"301",-2.42916045868,-3.82796490262
"302",-4.52739742172,-5.22278020081
"303",-6.38221136124,-7.38356273199
"304",-6.452450954,-7.44895398859
"305",-5.40492141519,-6.42378270627
"306",-4.54790008543,-5.65399779156
"307",-2.30306934903,-3.37036615923
"308",-3.71865950382,-4.53094517581
"309",-4.64763990278,-5.36240918621
"310",-3.0997626658,-2.42539608711
"311",-2.39947459122,-1.69846631622
"312",-4.14037586296,-3.22223140977
"313",-2.80321091887,-3.81060822409
"314",-4.27779273526,-4.75342210457
"315",-5.47854345454,-5.43720757882
"316",-5.13413189992,-5.13606689312
"317",-5.30829858443,-7.09275896764
"318",-7.96191890638,-8.09202043242
"319",-7.76010623082,-7.39083388303
"320",-6.6194608927,-6.19898921305
"321",-7.05414575978,-7.5824914699
"322",-8.37457439302,-8.76593177963
"323",-9.53647271531,-9.54767149691
"324",-5.69683905373,-6.90509257536
"325",-7.65777852472,-8.71939399421
"326",-6.09434592769,-7.68628317374
"327",-6.79216241494,-7.60268400043
"328",-4.71784535142,-6.00837285936
"329",-9.05827397811,-8.40254154184
"330",-9.26702173326,-7.95783325034
"331",-8.72238075789,-7.58856414592
"332",-5.09503551243,-5.59369938107
"333",-6.60658984614,-6.62146832224
"334",-4.76317223506,-5.3538772318
"335",-1.05198623851,-1.64572873468
"336",0.554562591027,-0.484464255661
"337",-0.951359095967,-2.29811490927
"338",-3.24316333167,-2.95683940879
"339",2.16719206997,-0.708196512271
"340",1.39467753234,-0.926734589852
"341",0.129656235896,-1.46417774693
"342",-3.24798668999,-3.74925663347
"343",-5.12010226624,-5.27920114803
"344",-4.04126454942,-3.79723867929
"345",-1.63114672559,-1.87531061512
"346",-2.29299858732,-2.63674357244
"347",1.46178596361,1.99300181933
"348",-1.62285909844,-2.09291877668
"349",-3.94461233443,-4.48934923717
"350",-0.224779157053,-0.937481791733
"351",-1.13137482702,-0.79933531358
"352",-2.47667089755,-2.84291790486
"353",0.411941777835,0.243968990873
"354",-0.484076580644,-1.25405035559
"355",-0.333816900007,-0.967314240866
"356",-3.13656124902,-0.435154510894
"357",-4.54370513127,-3.82285448416
"358",-4.23727927371,-3.88657968718
"359",-0.484449835502,-0.113940890547
"360",-1.67172136501,-0.125428058369
"361",-1.80965331269,-2.29807616583
"362",-0.186950956305,-0.0768311814092
"363",-1.83929950516,-0.556780513124
"364",-3.00233520746,-3.34179211586
"365",-2.92626623319,-3.31625002727
"366",-1.02876823693,0.741578652516
"367",-1.81225512615,-0.24319163467
"368",-1.37707397689,-0.0990814728463
"369",-0.633734297338,-0.510647273046
"370",-5.42601195615,-3.70066572387
"371",-6.2559701828,-4.09287630015
"372",-5.98541797754,-4.99275790366
"373",-2.10449237401,-2.54534725347
"374",-2.85588872401,-1.7095334674
"375",-4.42585251267,-3.38231509661
"376",-5.0217002131,-4.26720862021
"377",-2.82215848163,-2.99026145775
"378",-2.59282138256,-1.08401623108
"379",-3.19662397469,-2.08209098442
"380",-3.50650005735,-2.5943603595
"381",0.602809751671,0.421697125063
"382",-0.656424343694,0.270759474101
"383",-2.09726443359,-2.49755681271
"384",4.55369089518,2.27119757378
"385",3.55725993967,1.58573185165
"386",1.73300278234,0.221379962874
"387",3.2809398085,0.195670158694
"388",1.86542426158,0.561773411737
"389",0.284345448751,-0.949863374042
"390",-1.84154353349,-0.242990196626
"391",-4.19550200581,-2.4677514413
"392",-1.15637148376,0.895447139392
"393",-1.23015265523,-0.433927741041
"394",-0.541744823272,-0.0226269581205
"395",-2.24463118103,-2.73089483101
"396",-3.95691068869,-4.00599042856
"397",-3.8640856502,-4.76743567074
"398",-3.19418806221,-3.65556279779
"399",-3.57781001068,-2.89386759611
"400",-0.525591563691,0.0742452780192
"401",-0.0293739894761,-1.06310146882
"402",-3.61316025954,-3.49222366512
"403",-3.21130567053,-2.28214692978
"404",-0.126531085863,-0.88465079097
"405",-1.85713635556,-1.78557797689
"406",-1.53244909827,-3.1939215159
"407",-2.1402622961,-2.22940712361
"408",-2.47965162123,-1.81352291346
"409",-1.81369108561,-1.08600401318
"410",1.12856079213,-3.47267161925
"411",0.528515020982,-3.635713787
"412",1.5176668249,-2.6723407555
"413",2.00000718802,-2.04703572013
"414",3.9353638677,-1.46613397123
"415",1.92409389796,-2.74521639837
"416",1.54970191347,-2.92715604808
"417",1.26525341343,0.144171987113
"418",-0.0353948846891,-1.47472342654
"419",-1.16316228221,-2.68371005914
"420",-0.479583566813,-1.87916893364
"421",2.05007459031,-0.265841183692
"422",2.12806748198,0.892068682046
"423",1.80654917049,0.376733195453
"424",-0.755481438044,-1.8718230734
"425",-0.288710139098,-2.6106139885
"426",1.49300552095,-1.55165418988
"427",-0.231342114079,-2.19206802994
"428",1.94261219394,-0.0584570899692
"429",3.80441243268,2.70731227989
"430",0.880840084329,0.509209339206
"431",2.74111386935,0.874885962664
"432",3.35927271816,1.07968645036
"433",1.6313210014,-0.147840346715
"434",2.74576624516,1.59239085146
"435",1.87083672462,-0.77263081338
"436",1.43943381928,-1.03611108697
"437",2.22929209441,0.50809284219
"438",0.579625915789,-0.513295072779
"439",0.472256164675,-0.544895166801
"440",1.14960428055,0.294487673206
"441",13.1891487102,8.63598904789
"442",12.7983052761,7.49531975357
"443",14.1431247839,8.00438508328
"444",10.4992729926,5.5086113633
"445",11.6389888832,6.98878360351
"446",10.1628037532,5.33814918118
"447",10.2099665019,5.4310112317
"448",10.1014230386,5.23121617698
"449",8.87440336458,3.73522767662
"450",9.71991489598,5.13974499908
"451",10.7256783605,6.60650311874
"452",9.90058703908,7.22611703244
"453",9.54367241199,6.99501946404
"454",8.79158303496,5.87986699055
"455",9.88186975208,7.31678655126
"456",9.91343578288,5.54775179291
"457",9.77889812613,4.37188884411
"458",5.62248477933,0.707541437096
"459",5.64327387019,0.490130516413
"460",5.52914718674,0.466198641939
"461",5.34692438451,1.54005387519
"462",10.347122854,6.090737213
"463",9.47741605272,5.48244291805
"464",6.45748429862,2.14228143619
"465",10.030035325,6.73006020295
"466",8.05542101635,7.87080908977
"467",8.02007354045,7.33862372247
"468",7.44065258264,4.94051163616
"469",6.1853371924,1.69716679335
"470",5.63398317963,1.44611230988
"471",8.39505304587,4.22976318501
"472",7.00846428648,2.09259086853
"473",9.01736620007,3.90479491206
"474",7.61899901507,3.18442776084
"475",4.591133392,0.293686283476
"476",5.50269890825,1.01940871754
"477",7.68427109193,3.38081066693
"478",7.37502987706,2.65568375967
"479",9.96704153768,7.00876580989
"480",10.8372290708,8.21325969894
"481",7.72616524422,4.32269429172
"482",7.44428118196,4.82709834731
"483",4.74031933978,1.51383561608
"484",5.94906200506,3.6739516689
"485",4.2231802057,0.581640774247
"486",3.67351107397,0.680895847344
"487",5.12734020001,0.680643440756
"488",3.99942010738,0.0867333430854
"489",5.61817953321,2.11528160032
"490",6.07451180047,1.78094009043
"491",6.14812055361,3.79204025478
"492",4.56087646564,2.0406510159
"493",6.4187789838,2.05627704899
"494",6.63354075032,2.95443807105
"495",4.47292849484,0.752796478407
"496",4.21235813984,0.180756915022
"497",4.09182844662,0.708401640528
"498",3.67918893068,1.43565326735
"499",2.35061526554,-0.395763433457
"500",1.64520020735,-0.293140760058
"501",4.57135969812,2.63756923664
"502",4.02392554647,1.97302535722
"503",3.13238976883,1.88656100626
"504",6.29181415264,4.62393576444
"505",6.8662830634,4.91261467172
"506",2.68211868801,1.13720191973
"507",2.299970871,0.244621439145
"508",2.08671795363,-0.031062921291
"509",6.13280632592,3.53953944787
"510",11.2962564965,8.9868843431
"511",11.1041197905,6.69188319165
"512",9.39968352882,6.39522825013
"513",9.03158174938,6.36703088556
"514",7.66402192209,5.53313607657
"515",8.21766908329,6.59764014198
"516",2.49781128401,2.54703479547
"517",3.20233726132,2.13316699235
"518",0.226417416726,-0.194683271677
"519",3.87415656984,3.84820581798
"520",5.34307258413,4.18168314628
"521",0.481201551204,1.87239889267
"522",0.650233771064,2.01751297576
"523",-2.00691155344,0.379836050127
"524",-0.0393912942809,2.27091429095
"525",5.354610249,5.12547071675
"526",2.0830954952,3.56099665334
"527",2.8476005319,3.87875428201
"528",5.65008506258,6.26703596553
"529",1.96171067006,2.5727609388
"530",-2.13769786769,-0.527300861316
"531",-0.903598267441,-1.67323188311
"532",-5.24158200223,-3.26631223715
"533",-5.01995966695,-2.98008374035
"534",-0.105393707434,1.57909809932
"535",-1.09375721392,-0.492687612518
"536",-1.0104547845,-0.791089171451
"537",-2.79510356831,-2.25495258256
"538",-1.70287468363,-1.1197997021
"539",-6.99072940713,-5.26130032334
"540",-6.61474795509,-5.05846487605
"541",-8.28366291192,-6.75018401503
"542",-1.39989116584,-0.0505496601354
"543",-1.33681053711,0.285229516274
"544",-1.53634850513,-0.669619235224
"545",3.4786707859,5.39072465526
"546",0.208061174609,1.13638539245
"547",0.977634924365,2.05742687094
"548",2.51438510831,4.14146574155
"549",1.11019799653,2.64825617134
"550",-0.550318665443,1.14684438083
"551",-0.341385868401,1.53450261851
"552",0.861117330362,2.3755859004
"553",2.00186728652,4.27782986783
"554",2.67876519194,3.81067044647
"555",6.02564684711,8.18637004405
"556",6.68648099765,8.42262003823
"557",6.83092142392,9.45208793183
"558",3.874750661,6.61985755188
"559",3.91684627848,6.27996291139
"560",6.49668826428,7.96010047138
"561",4.31358538403,6.3310043382
"562",4.0527135191,5.48264613553
"563",2.73218443264,4.77945001278
"564",5.55850627766,6.66423904505
"565",6.53344348283,8.62585301413
"566",4.62459070984,7.19887917226
"567",4.74335217706,6.35386735247
"568",4.39106218622,6.55899808088
"569",4.59484343133,4.42291655956
"570",6.08514086227,6.68845700285
"571",4.70734778103,4.69977976598
"572",3.18796703802,3.90622976038
"573",3.6445030297,4.67054507066
"574",6.56052320107,7.11504219885
"575",7.59199194504,7.70808288619
"576",6.55831429566,7.11395711169
"577",4.10630434566,5.26135809033
"578",5.93019741877,5.80218278212
"579",5.30194520121,5.56073143695
"580",7.63680773145,7.89947192824
"581",4.08584769168,3.25963867527
"582",2.3392993996,1.80845793438
"583",4.91049340458,5.38306094368
"584",5.59418287646,4.44864746094
"585",3.16064847468,2.1411353636
"586",5.72225349767,3.42877924163
"587",5.68523411923,4.32036830755
"588",6.73664810598,4.49182365709
"589",6.20430311547,4.8638212003
"590",0.716055578041,-1.15015439585
"591",3.23405183627,0.471101998731
"592",0.592864782628,-1.25491897656
"593",5.21559138634,3.27242003598
"594",3.23757247301,1.58508929289
"595",3.98188418336,4.81257391142
"596",4.6884189357,5.40529696786
"597",4.41355130021,5.20392212276
"598",4.17423547714,5.21335107216
"599",3.24235383081,3.94392841047
"600",3.04457026685,6.01804176651
"601",1.36010483499,4.57884877253
"602",1.23389327633,5.26286557824
"603",2.43754550037,5.08837771269
"604",0.121464617068,2.79128780646
"605",0.980285632266,2.6528297732
"606",-0.37921197052,1.60638535613
"607",2.97308685643,5.32888715443
"608",2.1635480852,4.17315791308
"609",1.02372547913,3.89605165326
"610",-0.297639997119,2.28726384998
"611",2.40830486202,3.79889113598
"612",-1.27398479662,0.468589773779
"613",1.0292260032,4.75286622811
"614",1.08475836588,5.18259061706
"615",2.20582949635,5.94243350181
"616",2.87911083043,6.17102318209
"617",0.365636732124,3.34516761483
"618",-0.562413554157,2.89152879794
"619",-0.359177727403,4.12335274067
"620",-1.90260543656,2.35938567953
"621",-1.29945914668,3.35594138114
"622",0.867437936638,4.73661793684
"623",1.97550068836,5.69535542881
"624",-2.9841269812,1.62923211267
"625",-2.82472706143,2.0900554523
"626",-2.08215503609,2.64839072246
"627",1.35927754905,5.37926218423
"628",3.86779004909,9.15224755046
"629",2.54720228477,6.11368913831
"630",3.08448038203,7.01141446833
"631",2.66696337441,7.61296990356
"632",2.19970615796,3.37970699903
"633",0.548190713224,5.97584168945
"634",2.04751425401,5.09089858636
"635",2.86783403652,7.03058721737
"636",2.9878414758,7.20639290915
"637",2.70772156158,4.31765649596
"638",3.46083908306,8.57753080011
"639",2.19179730797,6.02002634328
"640",2.81961122842,7.06518089717
"641",2.20082891713,6.10187171071
"642",-0.0594047632467,4.04061530921
"643",3.03974012596,6.75307519987
"644",1.94907887099,-0.33073933633
"645",2.76544132126,0.66853576551
"646",0.147714639608,-2.59653158339
"647",0.888455455897,-1.47443687253
"648",0.801904928201,-1.99403095392
"649",1.88824332128,-0.604923448044
"650",1.20976526087,-1.02659323249
"651",6.73505638593,6.46619793239
"652",5.23199099309,4.09684939725
"653",5.46353627547,4.15174726376
"654",5.73167990981,5.49119476557
"655",8.40271171409,6.84716762922
"656",5.41381886548,3.20301240311
"657",4.36828195156,2.34633784975
"658",4.41252747446,2.59298240866
"659",5.21644955686,3.81933979553
"660",6.08973326457,4.52578242806
"661",3.86528917715,2.28613004185
"662",7.2824387787,6.21032396517
"663",8.22919459832,9.64265772212
"664",6.70369029835,7.00294106228
"665",6.98973495761,6.08587190021
"666",7.76332119939,7.05808361901
"667",6.85526511246,5.94574179227
"668",5.11792902765,4.36379002553
"669",8.348699647,8.09366745829
"670",3.25657067139,3.51790590009
"671",2.30855614304,3.11462444828
"672",7.05126262044,5.69797952927
"673",5.67199113035,4.15752341221
"674",6.74845432528,5.09238892758
"675",3.49155986833,2.56863979766
"676",-1.36092292998,-1.75466683006
"677",0.0354861565465,0.53050793798
"678",1.70437229176,2.50066359637
"679",7.16068222401,7.03860309601
"680",4.75180865377,5.5583150888
"681",3.97140469528,4.29109586561
"682",4.8804280242,5.83018074195
"683",5.66847521245,5.83731559816
"684",5.52569341543,6.48711320116
"685",0.491758743794,1.54470324828
"686",1.67122679549,5.15040834819
"687",2.42665242843,4.03479142266
"688",-0.565462573765,1.34756303515
"689",-0.500033196266,1.50190707876
"690",2.87997926948,3.09751563601
"691",0.814203051172,1.51360188794
"692",2.60994284655,2.71359735479
"693",1.62528527559,2.40252345352
"694",1.60513327071,2.05535545689
"695",4.44917017951,4.38356135525
"696",1.48141589229,2.10715007381
"697",1.46399431456,1.43385841765
"698",0.092184436495,0.105658868534
"699",0.77123898968,-0.08838330983
"700",2.99536167755,2.35420400365
"701",-0.114272365859,-0.434825801981
"702",-3.21196135272,-1.68141554595
"703",-0.930151497151,1.08583087121
"704",-2.5311521522,-1.07716943052
"705",-4.55821682031,-4.50661129604
"706",-4.72235291735,-3.64303653544
"707",-4.51286980852,-3.69444632162
"708",-5.83773331635,-4.41129881205
"709",-4.8491309545,-3.86416190246
"710",-6.27104649333,-5.24380364929
"711",-5.45270683933,-4.80323895751
"712",-6.08362476156,-4.26167141004
"713",-5.70553741164,-3.61464323122
"714",-3.07875745081,-0.417393806217
"715",-2.09132074871,-0.0980360167941
"716",-0.476417952847,0.417678547355
"717",-1.96914163819,-0.485378392735
"718",-1.45538525586,-0.0947983642774
"719",-1.26756512725,-0.568167067855
"720",-2.15778491542,-0.672353891395
"721",-0.15110707252,0.72042743791
"722",-0.59053333257,-0.280047056987
"723",0.392620637368,1.54414015987
"724",4.10060425369,5.18866929342
"725",3.3499072474,6.74310651205
"726",0.153050241069,1.95680398047
"727",-1.18826668755,-1.7562690804
"728",-3.63932360873,-3.17661953574
"729",-2.18507835661,-2.35867105624
"730",-5.29667933711,-5.15200651668
"731",-4.18456914839,-4.18743595762
"732",-0.922888041616,-1.94181555393
"733",-2.62896974743,-3.68241766818
"734",2.92745424873,-0.114248349256
"735",-0.320155743734,-1.7778470676
"736",3.13371951855,1.10236106913
"737",3.75654426373,2.18972734459
"738",-0.347105087927,-0.620567946728
"739",0.797235520424,-0.353396064849
"740",0.958432498259,0.0752020857453
"741",0.736085130851,-0.359094530277
"742",1.82972227427,0.873363967252
"743",-0.807130353995,-1.06135486362
"744",1.14982405121,0.0213094994324
"745",0.192036206465,-1.68101273265
"746",0.334061130054,-1.15729763021
"747",1.37662059564,-0.880827670351
"748",2.95878934188,0.052366568519
"749",1.1981751313,-1.07064674238
"750",1.90621059836,0.0249094798107
"751",1.78437206109,-0.568783159317
"752",1.05668623653,0.01188326786
"753",2.55889472528,2.07661724393
"754",1.95061753186,0.364908392085
"755",3.03035584786,1.36448491955
"756",-3.34072768458,-4.71615104886
"757",-2.58053254981,-3.55412349786
"758",-2.34071973473,-1.97170218386
"759",-3.61572368866,-2.91140997479
"760",-2.5828392039,-4.03478513535
"761",-0.117839635249,-1.19939363189
"762",-1.51111806417,-1.61214637755
"763",0.168957018139,-1.16006766652
"764",-1.82977272726,-2.06522522217
"765",1.29570698147,0.723546727701
"766",-0.0874776792741,-2.51382958216
"767",-0.513266072787,-2.94433291988
"768",-1.47511301136,-2.74107521584
"769",-0.192463993176,-0.728496022241
"770",-1.28859227098,-1.99223502294
"771",2.54332415421,-0.165293393411
"772",2.84750849806,0.781430634925
"773",1.63293143683,-0.902410266488
"774",2.07195012423,-0.0635137250996
"775",0.219187200999,-1.26293373704
"776",2.3234839432,0.0847792868305
"777",-0.147072178883,-1.82175700226
"778",-0.103709494632,-1.69935206371
"779",-0.433053233431,-0.699454251834
