"","T1","T2"
"184",6.79507746004,7.10403395605
"185",7.15025784064,6.76918707052
"186",6.29539588916,6.63739048693
"187",7.62699388917,7.67131706883
"188",7.14463157601,6.82506360072
"189",5.813591906,5.18409060627
"190",7.31591891988,7.01572026827
"191",7.98110318117,6.87398554902
"192",6.26737592895,4.582980563
"193",3.96511164967,3.06469873777
"194",6.64313517087,7.01857234811
"195",9.01394068793,9.89392107079
"196",8.0524078961,7.66056642207
"197",6.78170782646,6.65996833124
"198",5.52956968161,6.10737697299
"199",6.90170710459,8.66792064179
"200",6.72698294728,8.21311267778
"201",7.702860866,9.45619507594
"202",9.85909639864,12.9204120185
"203",8.60741428467,10.1899001727
"204",9.5655647297,11.4569010976
"205",6.77355783584,5.97517749681
"206",8.58318002005,8.15581660199
"207",8.69612625227,8.34675143625
"208",7.86857800889,7.28165688859
"209",7.01824268837,7.65390063474
"210",4.88848927826,3.0936515817
"211",6.49384736831,4.61680129301
"212",5.79437597846,6.01874004168
"213",11.1237195873,9.47329659712
"214",9.56115470996,7.02163886712
"215",8.85759122572,6.63370891962
"216",8.07546339503,5.98878754826
"217",4.82208814641,2.59942892553
"218",7.89290307949,5.56418871657
"219",9.80799177954,7.44650025511
"220",12.2569560695,6.71579902073
"221",11.3589879038,5.99668333137
"222",12.4312692701,7.7125939005
"223",9.10980226969,6.62101499262
"224",9.88169305047,6.35822269771
"225",9.84536228104,7.33365472482
"226",10.0120042247,7.11656099021
"227",9.47865925357,6.1969548857
"228",6.95768010137,3.83516132563
"229",10.9021037704,7.10206972917
"230",10.1310456848,6.63297834535
"231",12.9592744752,7.23963619628
"232",11.1250394115,6.66540962405
"233",11.6985148372,7.59772824994
"234",10.0592231252,6.56527662974
"235",8.42289095231,5.74976444546
"236",11.4815285401,8.76434878709
"237",4.73287819528,3.97281676145
"238",5.1244844033,6.12981031306
"239",7.57939252565,8.72358630534
"240",3.91869987192,4.9696891315
"241",5.81776466721,6.77500674807
"242",4.30942921889,6.73355422547
"243",3.83685460326,6.07595655789
"244",3.55267589417,5.21536426037
"245",1.71433772584,3.04958757723
"246",3.92141294753,6.4041341597
"247",4.93877963598,5.64463836211
"248",7.72577925894,8.6541810758
"249",8.34088174654,10.8531128147
"250",4.29905596197,3.3782452958
"251",7.31391261337,4.96476924465
"252",4.63578663233,3.9649922119
"253",7.41207335053,8.22390314137
"254",9.25434212341,9.93013577154
"255",8.06906994683,7.75530189753
"256",5.71576325922,7.06983534066
"257",5.55962813069,6.16114739376
"258",6.91598308261,6.31843102076
"259",4.51180722251,4.6282333008
"260",8.12690873243,7.759357571
"261",9.52152731591,8.15767683311
"262",8.25328542127,7.71509743619
"263",5.8665004363,5.79142295702
"264",5.01527357949,4.52223609788
"265",4.49446261107,3.65034006487
"266",5.26325606349,4.73408815479
"267",4.40804947348,5.22767481811
"268",4.45472170853,4.84491532181
"269",4.07756710328,4.91140208358
"270",3.79073205616,5.86324185226
"271",4.64435991908,6.35131807682
"272",4.5752424103,7.30557124973
"273",6.49121386944,7.51762674512
"274",8.14511239908,8.81391627913
"275",7.10262158163,7.99796001233
"276",8.78024790767,8.55136965906
"277",9.32824597523,8.9151293574
"278",5.16600995502,6.76239804451
"279",6.95897355014,7.29105906408
"280",7.93874207868,7.79240422414
"281",7.18992826878,8.13689208874
"282",6.28169002733,6.88364846537
"283",6.92433721974,6.87258834273
"284",4.49448773557,4.94259282444
"285",6.05647026172,5.53513628619
"286",4.76784467076,5.33086676081
"287",5.60707803294,7.67480022566
"288",7.03775044964,9.27794622836
"289",6.14994926642,7.61643951112
"290",5.85188103544,7.49521381743
"291",1.99838313762,2.54977442234
"292",-2.4502456288,-1.66096786088
"293",-3.44190465638,-2.91510333061
"294",-3.26444523979,-2.7958067403
"295",-4.20771678183,-4.69441638226
"296",-3.50949637292,-4.05317375024
"297",-4.79863149976,-4.54990372278
"298",-1.8253779747,-2.07339493021
"299",-1.99026562832,-2.36793940704
"300",-2.23853099157,-0.965142615889
"301",-2.52983971678,-0.540010730716
"302",-3.92236920127,-3.3393654107
"303",-6.94550562971,-6.34347452196
"304",-5.48470932676,-4.58223486967
"305",-4.68134680883,-4.66144153219
"306",-4.56477818228,-3.27044173102
"307",-3.70981500205,-4.97575040556
"308",-5.07825446214,-6.28706348628
"309",-6.67837000501,-7.54491853961
"310",-5.81403385478,-5.32378967727
"311",-7.88396027431,-7.37066415872
"312",-4.86814105898,-4.67589658696
"313",-2.45121535485,-2.06221337762
"314",-4.2117472465,-3.78802564503
"315",-7.38993143488,-7.49062399983
"316",-5.33111486222,-5.1949835617
"317",-4.91810860596,-4.6855665674
"318",-4.51009244672,-5.20233463711
"319",-6.83097054988,-7.22783252311
"320",-4.89854769648,-5.85820254446
"321",0.247882524015,0.498962475761
"322",0.0618404033593,-0.460685346205
"323",1.66957221064,0.643252321165
"324",-4.43094628184,-4.2903392206
"325",-3.95988327688,-3.21273770669
"326",-2.86415567788,-3.08306320395
"327",-0.436234997262,-0.957737789251
"328",-1.62126808662,-2.13873751554
"329",-1.05640074063,-0.130173687692
"330",-0.765224414394,-0.932458725586
"331",-3.89902889469,-2.89564403948
"332",-1.41424058389,-1.52024007484
"333",-1.20648980223,-1.6100490852
"334",1.31690020365,2.16264111255
"335",-1.49934568653,-1.57218474095
"336",-1.53081299518,-1.51232570647
"337",-0.178456597557,-0.27515555976
"338",2.2832453748,3.19117364077
"339",4.0790604201,0.810897848188
"340",5.10862780101,3.16074704065
"341",3.99690155925,2.18755051284
"342",3.68310312217,4.45662502855
"343",3.77821676576,4.16297699771
"344",1.83675516995,2.31868826997
"345",4.53362152522,4.9689576374
"346",4.68887775833,3.76818133579
"347",6.76270366311,6.16910967716
"348",7.56147348224,8.66144989113
"349",4.71599399165,5.06127405426
"350",3.36736552046,3.21234822343
"351",1.66475371507,2.24863473835
"352",1.88063931102,2.48479196095
"353",4.85475314214,5.03278692423
"354",3.31807543042,4.13846040792
"355",5.71393865988,5.73608672174
"356",6.70985318028,4.80714668357
"357",7.9571387262,7.04021304347
"358",7.92015872493,6.70300730209
"359",1.74983794018,0.099014871916
"360",1.939915949,0.34207772756
"361",5.23236668352,1.52902550336
"362",5.81733742634,2.06409187835
"363",6.63036865069,3.05661209556
"364",5.86097952636,2.04938449193
"365",5.58956938051,1.69257942462
"366",5.01590918515,1.62437809873
"367",7.1800960179,3.62979263535
"368",5.55524252905,2.059614695
"369",4.98029754249,2.61230308825
"370",1.74540723367,0.552887235586
"371",0.615117573666,-0.0989779211993
"372",1.67094558728,0.83063635491
"373",4.16442932979,2.36807832447
"374",0.703200126609,-1.2458019287
"375",1.42329018866,1.71580034191
"376",0.0923186537602,-1.35448550208
"377",0.397295828744,-0.915202459115
"378",3.63405257032,1.72068204558
"379",4.94111581915,4.0074072792
"380",0.198121675017,-1.34275505833
"381",3.02453827507,0.59936918838
"382",1.66641888343,0.98402041921
"383",4.00338944857,4.06924736292
"384",4.62905270201,4.29250666778
"385",2.69206267873,2.55121076264
"386",4.79597018668,4.22594196151
"387",3.5322110979,3.4000444095
"388",3.16208152941,3.6087655642
"389",4.31809147254,4.55810033131
"390",-0.601066963797,-0.0912848553577
"391",1.44151814195,1.83706620005
"392",1.62077688844,1.43781959512
"393",4.5857054913,5.556884396
"394",4.62509980985,3.87839034298
"395",3.52100821558,1.6336759881
"396",2.16002652752,0.951789384647
"397",2.3641792386,1.96805924564
"398",-0.0550042864276,-0.491504427848
"399",0.831159808861,0.73157489464
"400",1.81210159974,1.14342594058
"401",2.09131460065,0.23159137056
"402",3.70725205498,3.19472394798
"403",2.23216851766,1.02202965626
"404",-3.86656393589,-4.73603080424
"405",-1.2415032942,-2.20974859797
"406",3.05736161591,2.35084443593
"407",3.60764173338,2.5059107249
"408",1.13865095606,1.52187970632
"409",0.718526155911,0.549056713912
"410",7.3413147701,8.43928688766
"411",7.84797518399,8.46537945597
"412",7.62055019209,7.70011879367
"413",6.58506352007,7.04763051516
"414",6.42405747713,7.48627116847
"415",6.38195203304,6.8385189478
"416",3.86831668451,4.11615625188
"417",4.06443460608,3.58371648548
"418",6.50497593419,4.59528445746
"419",6.58256006851,4.96874974951
"420",6.79454245807,5.41408500973
"421",6.56457415165,5.57489507009
"422",8.01394700864,5.33287107106
"423",7.7263946693,5.02130620167
"424",9.46645615092,7.44022784398
"425",3.64664942037,2.92401493695
"426",4.38379742011,3.51186834339
"427",-0.187640645958,-0.564413470485
"428",-0.097668333785,-0.422068910095
"429",-0.746342502016,-0.894936228959
"430",0.905632362477,-0.0464252301734
"431",0.987681177192,0.662807119375
"432",3.40249517338,2.38931868056
"433",1.7205059903,-0.545893999371
"434",3.04141207384,1.26915075872
"435",2.34908714673,0.207962404837
"436",3.81421914541,2.11680706334
"437",3.57097966382,0.903935863732
"438",-0.438036309665,-2.10767494404
"439",-1.5485222157,-2.0042548227
"440",-0.552605388231,-1.13809099928
"441",2.31398679837,0.949064732266
"442",1.56557066141,-0.0736752780723
"443",1.44773004095,-0.608339784567
"444",4.54274276085,2.50156821376
"445",2.62088638691,1.15480934574
"446",1.9759140822,-0.211224186291
"447",1.56523124427,-1.07201606589
"448",2.03177251776,-1.68697585352
"449",1.64124697181,-0.0672580239096
"450",0.129121190623,-1.68924883153
"451",-0.683759030095,-2.6941166263
"452",-0.0380633126384,-1.93882224874
"453",3.37822584096,1.13165750457
"454",2.35890573007,0.809561459865
"455",0.638833776811,-0.941953602675
"456",0.801442943112,-0.951429922222
"457",2.45088524906,0.276155597854
"458",5.55073058203,3.34448301759
"459",4.82909101183,2.92806557537
"460",2.74221766198,1.5157318542
"461",1.96423528688,1.11444269565
"462",3.83978115048,2.46787729396
"463",2.4965421582,2.2939209598
"464",3.38238535136,2.0183798265
"465",2.81566671446,1.00873924927
"466",5.76260786823,4.13554169563
"467",6.04037892385,3.18100679865
"468",2.8758592253,1.54963611577
"469",4.96730172026,3.76876337893
"470",2.42980235268,1.46017505778
"471",3.9171586987,2.78818577099
"472",2.67270894953,1.08028443105
"473",5.25588771535,2.3204267227
"474",5.36778015637,2.72499445115
"475",2.65106136998,2.52014972815
"476",1.9334598014,0.772149167137
"477",1.15516339898,0.101107164454
"478",2.48706232921,1.69482170599
"479",-0.153969190163,-0.656778025816
"480",-1.0853658899,-1.30894570322
"481",-1.77155063507,-1.66680255254
"482",-1.01131836744,-1.5477987672
"483",1.37330738711,1.26821143592
"484",0.839373816727,0.24572417211
"485",3.5561334753,2.05581996027
"486",4.35738998557,3.68383419168
"487",3.83058546682,2.7360491741
"488",2.87967899091,1.67320026044
"489",0.576180501926,0.17691574434
"490",3.57504760973,5.54930232634
"491",3.65636655124,3.35875746364
"492",0.305454621965,0.563676422759
"493",-0.0523785280363,-1.48812712692
"494",-1.81517503891,-2.66519768409
"495",-3.91469486791,-4.06247991576
"496",-1.57885007565,-2.72934339422
"497",-2.41636569766,-2.64729536374
"498",1.55931529586,0.312249634526
"499",1.43781939094,-0.116604634416
"500",1.37776592916,1.11761364475
"501",1.03464942287,-0.261686528346
"502",3.98865393172,1.23660880992
"503",1.25394527983,-0.509814651235
"504",1.64777376143,1.5041203057
"505",1.73404664595,1.0148763626
"506",2.17187885251,1.78437970797
"507",3.55739748475,2.64895280835
"508",3.11330010833,2.40567751433
"509",1.06277413363,1.16947127548
"510",2.31480370288,3.81605489249
"511",2.84672340713,3.41834723082
"512",0.447501102551,0.439499222561
"513",-0.792760831699,-0.323865079878
"514",1.60316691621,2.16684482199
"515",2.2686119618,1.50061174708
"516",0.766100963452,-0.190918173856
"517",3.57496799154,1.50459452753
"518",2.35687001809,1.98295955835
"519",1.19140109859,0.337253685086
"520",1.82372185088,1.62444124923
"521",-1.88418202071,-3.21210250138
"522",-0.769026467697,-2.24933765914
"523",0.75785067312,0.432315678355
"524",0.110258565081,-1.05442292523
"525",1.08690461782,0.461768350098
"526",0.927976011427,1.08267704699
"527",-0.707073958156,-1.28396643948
"528",-0.741685693359,-1.56484444956
"529",-0.788241378054,-1.2934628043
"530",2.86846831405,2.25734730123
"531",0.99290210638,-0.523231965149
"532",2.64891758533,2.3230944972
"533",1.37537744824,1.25661529739
"534",-2.22958677524,-2.72902173204
"535",2.02194056422,1.26308043741
"536",-1.44685777088,-2.73925875096
"537",-0.247995688343,-1.49983466262
"538",-0.252088898368,-0.584672597233
"539",1.26818113235,-0.414160239514
"540",2.12532373858,0.689343917945
"541",1.49726670387,-0.0512904350866
"542",-0.911583688479,-2.72513220202
"543",1.24186593596,-0.131238875217
"544",0.449212732199,-0.456873741896
"545",-0.303938623004,-0.217795618848
"546",3.10119486513,3.65205539233
"547",0.992307994098,0.881366378951
"548",1.67910349871,3.64304049392
"549",2.22600683215,3.24490503238
"550",3.97287282407,3.99927926257
"551",3.070498677,2.74218957395
"552",2.59228628537,3.76274726395
"553",5.16658733996,7.17803778229
"554",3.34577831444,4.40719643276
"555",0.584749921565,-0.413609477261
"556",-0.30140210271,-0.563977558476
"557",1.22645536799,0.516481729641
"558",0.910331772219,-0.877016070809
"559",1.45775717417,0.754074647209
"560",1.02909263302,0.0686936220185
"561",-4.64388238033,-3.82143621391
"562",-5.44999616256,-5.64088725497
"563",-4.28742066578,-4.77431783458
"564",-2.99270788116,-3.10287238595
"565",-2.6179635943,-2.65374891052
"566",-1.37933829417,-0.856079100108
"567",-0.114702061794,-0.683046180022
"568",-0.204689305498,-0.574052562618
"569",-0.494345040211,-0.963420933203
"570",-3.60365353823,-4.11454097684
"571",0.372473552169,-1.78024447051
"572",-0.197592695945,-0.797144976036
"573",0.837606886948,-0.109750937851
"574",1.32871699771,1.34131647661
"575",0.740456771931,0.353034585348
"576",0.178716988408,0.0417384832183
"577",-1.06677597787,-1.17410812876
"578",-2.1871204535,-2.53638945075
"579",-3.5962222913,-3.11369099872
"580",-2.94538099276,-3.08011623416
"581",-3.11749801831,-3.36628245908
"582",-4.19315362097,-2.84881024696
"583",-5.15061573122,-4.23749287094
"584",-5.72926651457,-6.31343244255
"585",-4.37803877287,-5.10977293763
"586",-2.62163314758,-1.95149100591
"587",-4.53029294313,-3.6534011436
"588",-4.35397492865,-4.07360667833
"589",-1.71391297035,-2.40249770675
"590",-4.13564662862,-2.84225076363
"591",-1.92390700172,-0.372327673776
"592",-1.45007698466,-0.613298711854
"593",-0.736096851188,1.06921782513
"594",-1.44645688688,-0.588404313179
"595",-1.49711772915,-2.62640341778
"596",-2.99199652582,-3.84558682152
"597",-3.5988783736,-4.45147702462
"598",-6.23889488265,-7.22347667827
"599",-3.61053489724,-4.82197908852
"600",-4.51066105736,-4.18512050582
"601",-2.08960439015,-2.9831976101
"602",-3.71076017901,-4.19006073399
"603",-2.31708161338,-2.10628158062
"604",-1.03430818523,-1.16607959797
"605",-1.45950017529,-0.137951097579
"606",-1.42406480284,-1.4376669553
"607",-3.07108318453,-3.8944504604
"608",-3.47190866617,-3.90942950929
"609",-1.22650749368,-1.11974401537
"610",-0.0903133094977,-0.279702053335
"611",-1.36343921428,-1.15461285811
"612",-1.82871378227,-0.297484535748
"613",-0.696819824342,-2.33329175052
"614",1.83221920115,0.00642477024201
"615",-0.747614411948,-2.84634560662
"616",-2.01609372647,-3.98817455554
"617",0.975340415874,-2.35659634749
"618",-0.33445754899,-0.604711331848
"619",1.08750303806,1.06404597326
"620",-1.16930433375,-1.30897044799
"621",-1.3605943793,-0.857143736441
"622",0.129689796656,-0.0702279211625
"623",-1.05557241011,-1.03099440674
"624",0.896959465472,1.38478135988
"625",1.33124564047,0.874644482791
"626",0.529558963496,-0.0335568608773
"627",-2.973793897,-2.98242809832
"628",-0.383055102561,-0.342291574086
"629",-1.90678732553,-2.37390877458
"630",-1.53334628218,-2.3183754621
"631",-4.20696491936,-4.2281770766
"632",0.379977994044,-1.2410527014
"633",0.222085073548,-2.04972777664
"634",-2.18285523305,-2.97821415282
"635",-1.00843493333,-1.99689073656
"636",0.770929150332,-0.358154466551
"637",-1.26015994307,-2.5560149078
"638",-0.740224607052,-3.02340013039
"639",-1.9152757074,-3.85324643735
"640",-0.347835244239,-3.22562367267
"641",-3.65029116764,-6.20742063388
"642",-1.4803792371,-3.58494034095
"643",0.423064823831,-2.41211912692
"644",0.901533056679,0.751846243098
"645",4.66335259034,3.83084327079
"646",2.63251350744,3.16014279772
"647",4.27302123468,4.52464639061
"648",3.66274173087,4.00254891963
"649",4.90254561274,4.76641212301
"650",3.16934113197,2.32212934366
"651",4.26115536897,2.23114796464
"652",3.85301345292,1.1559936709
"653",2.51819271448,1.8181699589
"654",5.88049936658,3.77855102378
"655",0.957575507634,-0.0413499071995
"656",3.4236058576,2.45059902733
"657",3.22398944669,1.73299923154
"658",3.67669884994,1.95490247734
"659",-0.734286137968,-1.75576234707
"660",0.852853933692,-0.701006505445
"661",0.574068854895,-0.493124220182
"662",-2.63022416734,-2.19423223332
"663",-1.12360148355,-0.847687437638
"664",-0.961921130868,-1.24304149645
"665",-0.734008802006,-1.28145734642
"666",0.0768614225304,-1.70265713601
"667",-2.01162958927,-1.97612634612
"668",-1.87009545593,-2.11797954044
"669",-0.69930000217,-1.37583055609
"670",-1.00247797067,-1.29557740723
"671",-2.19328133364,-2.2158071133
"672",-6.01484464185,-6.84961153153
"673",-5.57262508661,-6.24185571646
"674",-4.75230696595,-5.05006681704
"675",-2.13917845904,-2.74962036351
"676",-1.21457049616,-2.32224115833
"677",-0.49876880903,-2.10881712815
"678",-0.763777246376,-1.98720461501
"679",-1.40596981402,-0.999841296551
"680",-1.9271902102,-1.06399210756
"681",0.0784042956327,0.15024370123
"682",1.29183544614,0.302485690158
"683",1.14727161862,0.590970000044
"684",1.96594536362,2.2124474973
"685",1.06227505448,4.96058063021
"686",2.72376907944,4.59764127051
"687",1.66964597415,4.73273053044
"688",0.53499381881,2.04890643728
"689",1.25848452272,2.88702157974
"690",2.01708482301,3.44214228954
"691",-1.14955844267,2.44548735861
"692",-5.75063563705,-4.29831273191
"693",-1.58647479706,-0.440729961654
"694",-1.92605211146,-0.769396253084
"695",-1.77205119852,-0.587021363836
"696",-1.80638071936,-1.45974134002
"697",-3.92829586235,-3.33848162408
"698",-4.78446944901,-3.09940831999
"699",-3.31062565936,-2.50031747913
"700",-0.892054969484,-0.571225337674
"701",-1.437967765,-1.4364431782
"702",2.87307527887,5.00735833468
"703",1.99201265972,3.25992638005
"704",0.708925108293,2.07457486502
"705",3.64803408256,4.02566104052
"706",0.344316867215,0.339907728401
"707",-0.373232693666,-0.748608588616
"708",-0.550688928037,-0.396769059343
"709",4.79809754844,1.9242058669
"710",0.0323140417912,-1.62035674479
"711",1.90181569326,2.67188098466
"712",0.499741927099,1.82833998313
"713",2.58631687795,4.14604265385
"714",2.36080812219,3.98476703884
"715",2.16875133515,3.57914324669
"716",0.909782656492,2.72063871303
"717",5.19292949546,5.72318346555
"718",5.31932723935,5.46036647806
"719",6.87499290206,7.6655282968
"720",6.20446009036,5.18974127663
"721",5.12759850055,6.86773490899
"722",5.420953227,6.1723393155
"723",3.58750025654,3.03299682498
"724",3.89940526225,3.85663530365
"725",4.95677271977,4.71942742712
"726",2.58692664915,5.29005673179
"727",-0.960119739004,-1.8646841287
"728",-2.22946705922,-2.05202408651
"729",-1.40870170188,-0.644404511598
"730",0.60748939688,0.776012775712
"731",-0.639554812656,0.240433796774
"732",-0.0760659080097,-0.253416263719
"733",-0.141675736052,0.060439745762
"734",2.67826570499,3.98463163963
"735",2.33449877444,2.90694979995
"736",0.984855371942,1.02456257806
"737",1.72564870383,1.99446618312
"738",0.3124234059,2.86487474542
"739",-1.47039240114,1.20070161168
"740",3.71045662751,3.37924418854
"741",4.67473712445,4.96407084645
"742",2.02959071869,2.25112298049
"743",2.415722503,3.06731131925
"744",1.12335508503,2.05377037722
"745",2.88075974794,3.38227017934
"746",1.63261694102,1.8834376603
"747",2.67819718722,4.42051011673
"748",1.25495093442,2.31000483905
"749",4.82905227148,6.25270217526
"750",3.1281289187,4.41392834571
"751",0.149574461781,0.941200123689
"752",-1.11781204113,-1.20034028291
"753",-0.508729366807,-0.387393320844
"754",1.85756109832,2.41406301758
"755",2.98315002642,1.93972062921
"756",6.07461359335,5.70928391318
"757",2.25446492384,3.47599976379
"758",5.46110283226,3.64808411601
"759",6.01123170903,4.76912140926
"760",3.75441036127,3.29217519519
"761",2.84792312486,1.78847636515
"762",2.5942356147,1.87424270137
"763",3.24962351883,2.54891127353
"764",4.26636876767,3.40110515802
"765",3.01440161328,2.21426370369
"766",0.218761613137,0.236403392795
"767",-0.816672529075,-0.354774343931
"768",3.45060855821,2.79649064998
"769",0.977439065086,0.817387728077
"770",0.258937192472,0.568519797042
"771",-0.132288526721,0.491301441741
"772",-0.185807978534,0.657970485241
"773",2.6908664417,2.49854994225
"774",0.233177355107,1.53685937642
"775",1.49544407527,2.22388597426
"776",4.05390935844,2.34611868215
"777",6.18507973641,3.54930541206
"778",1.9129230749,2.32178830475
"779",0.865052774755,0.134701082102
"780",-2.34102866344,-2.27356509788
"781",0.44645010391,0.369165201533
"782",-2.14269507891,-1.70909041741
"783",0.0591953054513,-0.186819072444
"784",0.853905294186,1.17474714105
"785",0.546197430885,1.23326776803
"786",-0.854840282767,-0.683490486436
"787",-1.15803780645,-0.259802444743
"788",0.803321683251,0.469501391384
"789",1.46713568467,1.69366117412
"790",2.29963922139,2.32603674469
"791",0.715143154357,0.0392488109318
"792",1.03263297387,0.760570126371
"793",5.14206734848,4.19651605984
"794",4.72009232061,3.72575257592
"795",3.59714810886,3.1049191238
"796",3.79229767537,3.04023161925
