"","T1","T2"
"89",-6.6340270106,-0.835707643275
"90",-6.38675021886,-2.02867032957
"91",-6.30774903021,-2.35160537285
"92",-1.85483885156,1.00392778935
"93",-4.26938914801,-0.656698148861
"94",-1.69499271411,4.75211883979
"95",-0.157044255413,6.02323273697
"96",-2.39277166137,4.20887539985
"97",-2.94971199462,2.55242292813
"98",-3.07399603782,3.76342050062
"99",-2.48000125178,3.71850387961
"100",-4.49962460211,1.77463928202
"101",-2.82722018076,2.82979640057
"102",-2.8210898474,2.48879668228
"103",-2.38811717011,3.72170204085
"104",-3.42262542661,3.77941680153
"105",-2.03781304959,4.24952838336
"106",-0.709466762542,5.62867615601
"107",-3.13794938966,2.95497479618
"108",-2.97650818115,3.28016677335
"109",-1.37938509254,4.3152996223
"110",-0.561296665217,4.57246481478
"111",-0.808146459824,4.58448742028
"112",-5.63266348051,0.00347417432233
"113",-4.27076856855,2.41819415704
"114",-0.142796897378,5.51872401816
"115",-2.79471270932,1.67869311705
"116",-1.95483302701,1.90582525556
"117",-2.9939846817,2.44871151216
"118",-2.40905727159,4.52614206788
"119",-0.62703296672,4.95115227179
"120",-3.07609611837,2.88476096292
"121",-2.68225077345,2.27068044506
"122",-4.43596085763,-0.870667739306
"123",-8.70954428056,-3.61821150654
"124",-8.43390164022,-3.36000159756
"125",-5.82648795873,-2.19159574513
"126",-11.4502514791,-6.66325909007
"127",-9.95452245733,-5.47473136448
"128",-8.19094860898,-3.38395931433
"129",-8.79570558063,-5.21877846824
"130",-9.27980209441,-3.04730573285
"131",-10.961489532,-6.44446278668
"132",-7.16282333237,-3.47590954173
"133",-8.27289539302,-4.86513398805
"134",-6.75911584297,-2.94920169987
"135",-7.93126357762,-4.17726273401
"136",-6.97389562207,-3.18303160005
"137",-6.8264825662,-4.44924016218
"138",-6.36394974891,-3.91632990079
"139",-9.33533380291,-5.07386830529
"140",-9.67230141253,-4.96472899974
"141",-6.02277719602,-4.0967409968
"142",-6.70221917734,-3.46270423207
"143",-7.96976918498,-4.16698000629
"144",-7.13209254096,-3.07900714587
"145",1.4428287818,5.27226906158
"146",1.66869198719,6.08664036317
"147",1.56108417387,5.79941366254
"148",1.05822945298,4.89267542043
"149",0.0910363335165,6.67531048633
"150",-0.933278950987,4.3979029536
"151",1.1457049094,7.48401368036
"152",-4.301732904,1.01535791471
"153",-2.39790176298,1.90192568632
"154",-1.40943316625,3.66255579624
"155",-1.24222693038,4.31152827552
"156",-0.541091890037,4.80427451671
"157",-1.91328001377,3.29211438559
"158",-2.13518032979,3.10876735869
"159",-0.84154702359,4.76351430639
"160",-2.96548369284,0.960634063361
"161",-0.342364272598,2.44596694238
"162",-2.14308997718,1.03929394047
"163",-2.18800660948,4.16865646354
"164",-2.59629215938,3.98643163995
"165",-3.07096576358,1.35854584561
"166",0.630651653825,5.0623684239
"167",0.553416134684,4.40699829204
"168",-1.09139385451,3.93947078423
"169",-4.73871572566,0.908925582582
"170",-3.7149515336,2.20321134336
"171",-5.26192668952,-0.285979480172
"172",-3.53379563189,0.686006979039
"173",-3.05627335856,1.48532056825
"174",-2.38576607476,2.09556269637
"175",-5.46684306587,-1.41669027153
"176",-5.08768167844,-0.152295102909
"177",-4.75283784249,-0.38602028489
"178",-6.51525944535,-1.29639020162
"179",-5.40491619738,-0.876702961265
"180",-3.82074655403,-0.399359677104
"181",-4.29508273852,0.259296114901
"182",-4.38644636445,-0.391247961807
"183",-4.37615773899,0.14599346764
"184",-3.66234227432,1.68320462219
"185",-3.61435192914,0.694931954354
"186",-6.97896885919,-1.41932834869
"187",-7.45325313596,-1.88110716998
"188",-5.30614973403,-1.42176384126
"189",-3.09874761308,1.78171493982
"190",-2.06333042223,2.73830637803
"191",-3.65535498385,1.18080701004
"192",-3.65530199575,1.73702582813
"193",-3.08769159772,2.65762115232
"194",-4.63269867302,0.435430478763
"195",-5.86857385398,-1.2834558154
"196",-5.44703647248,-0.0533138989395
"197",-6.16865021983,-1.3750212301
"198",-4.95101772996,0.54189538797
"199",-5.40461105519,0.797574116505
"200",-4.84191744619,1.6797146293
"201",-5.98110395341,0.145836231438
"202",-5.23786280622,3.01849840994
"203",-5.59431924848,0.206382715937
"204",-5.97251831496,1.16691002343
"205",-1.27144278621,0.578840437682
"206",0.852928211687,2.04700365597
"207",-2.01582888565,-0.0927949338524
"208",-0.343006697379,1.8208854057
"209",-0.820493371401,1.03395025156
"210",-0.204959043274,0.244588722258
"211",-0.384984807661,0.776034996904
"212",-1.58054249027,-0.854086160743
"213",-3.85191709866,-0.704634452048
"214",-4.94307138162,-2.14072968584
"215",-2.89433968365,-3.03504476592
"216",-2.78888539069,-3.22057003012
"217",-1.98565284244,-1.93411294153
"218",-0.663566765308,-1.34891462043
"219",-1.4067678712,-0.226167145465
"220",-1.74741452407,-0.963730976312
"221",-1.9233397483,-0.624990721309
"222",-1.86734874279,-0.403458827786
"223",-1.7171087843,-0.911384272245
"224",-0.956206527956,0.346241893104
"225",-1.54042329524,1.32524853646
"226",-1.77515076101,0.99826003979
"227",-2.20215349668,-0.203164621299
"228",-2.16518123483,-0.000207594133665
"229",-2.89805792313,-1.21219529667
"230",-1.89836358926,0.705857684681
"231",0.0645799373051,0.717053721923
"232",-1.57295596842,-0.660507454589
"233",-1.12994517144,-0.4117045716
"234",-0.542369000704,1.16285881607
"235",-2.19692927976,-0.45682539303
"236",-1.70512549846,1.23144500917
"237",-4.78758255769,-2.41879893226
"238",-6.79415699942,-4.70989840802
"239",-6.06045618601,-5.00355917975
"240",-4.4419726886,-4.32544953992
"241",-7.04983890469,-5.83783223352
"242",-12.4664518208,-9.92912456296
"243",-10.1188068005,-8.09952782108
"244",-9.06208455464,-6.96370456765
"245",-7.97020545183,-5.9238923712
"246",-7.12358546594,-4.89488353396
"247",-5.34345848906,-3.92902991863
"248",-7.37602009903,-4.50325435189
"249",-7.54088907287,-6.08774293957
"250",-7.90002262722,-4.87657820571
"251",-9.3283944293,-7.30588609884
"252",-8.30631072117,-6.34258035859
"253",-5.05841681047,-2.22515110235
"254",-2.10137749593,-0.408794560121
"255",-3.2577148424,-1.43849092014
"256",-4.50988153351,-1.97879401176
"257",-4.90022495922,-1.16527040461
"258",-4.63417612395,-1.67471151459
"259",-4.18457199983,-0.556666037357
"260",-5.37641028302,-3.59841231529
"261",-4.49420057665,-3.14372676169
"262",-6.32571417413,-3.85620195925
"263",-6.71735036986,-4.54249546681
"264",-9.2395087065,-5.97285784023
"265",-8.91987668501,-5.49674393639
"266",-8.73548284527,-6.17759576254
"267",-5.93125142606,-3.28114189447
"268",-5.79837756669,-4.02096797117
"269",-6.19744388365,-4.23559640458
"270",-8.30116464607,-6.6675237526
"271",-6.1694062115,-5.62997789645
"272",-8.24479762794,-6.2016343895
"273",-7.80473734194,-6.64164302459
"274",-6.29093583261,-5.58218250218
"275",-4.05782716895,-3.62514148799
"276",-7.22913648776,-5.98697966343
"277",-5.76125584382,-4.38844478891
"278",-6.37508965583,-5.7545899787
"279",-7.68625884105,-5.31388552989
"280",-7.18363278523,-5.13313942765
"281",-9.37106149214,-7.17309708122
"282",-10.0110926611,-7.96621191511
"283",-7.75197517847,-7.03007016156
"284",-6.54756538824,-5.86695534264
"285",-7.2187995864,-6.48660721783
"286",-7.17689842971,-6.51899497587
"287",-8.05323516181,-8.60798061751
"288",-9.20999100401,-7.91580178782
"289",-8.34363684801,-7.94759198571
"290",-8.25788864194,-8.07734097987
"291",-2.826094862,-0.305872299116
"292",-9.25107383319,-6.11011273074
"293",-7.48507544867,-4.70904864043
"294",-9.32955226116,-6.27063158816
"295",-9.42968438501,-4.89739999083
"296",-8.91877268513,-4.46012898148
"297",-7.5130001432,-4.2490221161
"298",-8.01822850424,-5.25467988837
"299",-8.74627158512,-6.16156816442
"300",-9.09029587542,-6.47809499468
"301",-8.84982888773,-5.77698182153
"302",-9.87603065567,-6.96684043221
"303",-10.1676979341,-8.21216785393
"304",-10.8934088757,-8.61314377068
"305",-11.6922456723,-10.3173636106
"306",-9.61340561575,-7.7551391184
"307",-8.81681488615,-6.34260115682
"308",-7.21212074102,-6.30485934313
"309",-10.2029438064,-7.64815628059
"310",-7.90111925174,-5.11685362402
"311",-8.77701840378,-5.84007482139
"312",-7.46601952156,-3.90770764345
"313",-3.69362977327,-1.99164627117
"314",-3.4374148286,-2.11880204429
"315",-6.48094289328,-3.97248306568
"316",-5.22685802212,-2.66388279948
"317",-2.79615549861,0.281189378953
"318",-5.02087675415,-1.37473203265
"319",-4.2229578165,2.88661427017
"320",-3.18910713178,0.818877750595
"321",-3.86270820948,-1.84700646098
"322",-4.26385321849,-1.61049333089
"323",-6.72370664755,-4.76669699564
"324",-5.38966602126,-3.51689014397
"325",-4.48097768995,-2.93457743391
"326",-5.8258310874,-4.17497804315
"327",-7.5446934875,-6.45964627281
"328",-7.47727187679,-6.08205882275
"329",-4.51768989646,-3.73472116312
"330",-4.43192887055,-3.98046841139
"331",-4.61833984348,-3.80263417674
"332",-4.70691963783,-3.33317648829
"333",-4.40088436184,-2.10755624346
"334",-8.36431261951,-6.43730606587
"335",-6.36618955046,-4.81734577415
"336",-4.72099669686,-3.29036590172
"337",-5.12065909884,-3.80865085425
"338",-5.21666452846,-3.79541244063
"339",-3.81176463032,-3.66614667423
"340",-6.36223888655,-5.638500603
"341",-6.83426936695,-6.16034708138
"342",-4.32678667964,-2.32330930331
"343",-1.70293838311,-0.157826309885
"344",-1.78167805124,0.189478964407
"345",0.809689938332,-0.536953028586
"346",2.99664286638,1.79859223011
"347",2.78694313302,3.0099140529
"348",-2.7215887117,-4.63877356823
"349",-3.40625234213,-4.85892406484
"350",-2.80088782729,-4.38862218131
"351",-2.50691271862,-3.02862126395
"352",-2.49250126726,-4.06131012854
"353",-2.64117644825,-3.8129682966
"354",-5.74431566508,-6.87257957959
"355",-1.59068108204,-2.75747105777
"356",0.624286654042,-0.0321560220188
"357",-0.202781057625,-1.06437357109
"358",0.343220220489,-0.383625188
"359",-3.08467022875,-3.44973961395
"360",-1.31648493926,-1.57035766485
"361",-1.35353336466,-1.16834572479
"362",-2.11937795919,-0.504200568247
"363",-2.05270541486,-0.89031536334
"364",-2.22165724235,-1.59129762621
"365",-0.704407860443,0.728722771091
"366",-3.64670823203,-3.45101069372
"367",-4.33526766982,-3.48107436174
"368",-1.53834831955,-1.7703388543
"369",-2.44432169631,-1.61387067419
"370",-1.38411861997,-2.23848050232
"371",-3.9169084463,-3.69067718466
"372",-2.54037701729,-2.67257673625
"373",-2.38629397696,0.401810784578
"374",-4.57666459076,-1.6337906103
"375",-9.20390437443,-6.92409240305
"376",-7.15714312076,-6.0272415774
"377",-4.45653062952,-0.574055390485
"378",-6.08532327387,-3.37431921655
"379",-8.62605329989,-5.63979746207
"380",-2.51807797412,0.265498945714
"381",-3.69321776784,0.0589681244194
"382",-3.27413663132,0.60073166123
"383",-2.7516985412,-0.530613221203
"384",-0.352554766235,2.46617662738
"385",1.61647037603,4.26321523212
"386",1.2768796716,3.85247142166
"387",2.52445531537,5.27076589865
"388",3.20356631095,5.42905889329
"389",1.68750684977,4.23563489619
"390",-0.335764937321,3.53627753924
"391",-1.60241683583,1.56609156884
"392",-1.28628116149,-0.0178730893203
"393",-0.516684898375,1.25611818626
"394",0.224237713609,4.31299765414
"395",-1.25044997462,0.547325666438
"396",-1.44913951682,0.112049202494
"397",-4.08186405839,-2.01757531253
"398",-2.77415428759,-1.61821588665
"399",-2.42358385419,-1.42401793692
"400",-2.34718433872,-0.738437344899
"401",-3.3649033996,-2.1607074829
"402",-3.14786872245,-1.67676577911
"403",-2.5318178607,-1.23428459805
"404",-3.83541695689,-2.60445779389
"405",-2.52061599226,-0.930261892581
"406",-0.909355289072,0.427831639707
"407",-0.312875803161,-0.260855555315
"408",1.28108492736,0.553623900824
"409",-0.0660092290798,-0.666628578675
"410",2.1774175157,2.96776766248
"411",0.50516190241,1.75924124579
"412",0.147358266592,2.02315872482
"413",-0.800371843359,0.329736226725
"414",0.15210430616,0.0446962062168
"415",-0.149962176267,-0.239059883801
"416",-0.437819247515,-0.000971906330498
"417",-3.5104676566,-2.73625736822
"418",-1.38340752884,-2.61892242184
"419",-2.6475056737,-2.1330529282
"420",-1.27295497093,-0.782120663454
"421",-3.99500126504,-3.78932560514
"422",-1.74688795732,-0.628844364413
"423",-1.71300724164,-0.222904443933
"424",-3.32001091652,-2.78283600456
"425",-1.49566024212,-0.190676608805
"426",-0.862349893542,-0.200697583668
"427",-4.83074744759,-4.05950620839
"428",-4.81108679493,-4.21534820249
"429",-3.97084276104,-3.72736710945
"430",-4.51527769685,-4.0501518031
"431",-2.45960788562,-1.37143848182
"432",0.139762072465,0.317445126773
"433",-3.67114317493,-3.12919683355
"434",-1.77929519265,-1.33416136447
"435",-1.18333303724,-0.928491050224
"436",-1.89325371011,-1.79332754736
"437",-1.75342420979,-1.662283976
"438",-2.28388177923,-2.28506122095
"439",-3.33498297339,-2.73554967448
"440",-4.08080688953,-3.98742881816
"441",-0.969324154507,-0.88010317984
"442",-1.86808363216,-1.81906529768
"443",-1.29589207737,-0.602122696589
"444",-0.963984285162,-0.818350569199
"445",-1.28503161081,-2.00762123241
"446",-2.09567786457,-0.912213731721
"447",-1.77469048363,-0.973348279733
"448",0.893938577557,2.20576531254
"449",-0.723638709441,-0.930922990059
"450",-0.0683437058102,-0.361557588453
"451",-0.987740689652,-0.748548380849
"452",-1.99478511796,-2.17063091244
"453",-0.599557813688,-1.18122672262
"454",-2.16295673285,-2.5216286152
"455",1.06137043354,-0.044277196132
"456",-3.86090776866,-2.6312487807
"457",-1.68772545027,-1.05684227631
"458",-2.86236871083,-1.06217762323
"459",-2.59709667915,-0.291309411763
"460",0.729593017351,2.15909165583
"461",-0.243930752205,2.13235737661
"462",-0.182431242639,1.95811025228
"463",-0.528408474004,1.81856615353
"464",-1.33277050189,1.66788595797
"465",-4.32734089935,-2.31891088593
"466",-6.91658466474,-5.16993240166
"467",-6.97442378698,-5.36560287307
"468",-4.01631327661,-2.8443784611
"469",-3.22367598007,-0.180028195194
"470",-1.00459167863,2.04008711262
"471",-1.97968378032,0.417500560281
"472",-3.70201737075,-1.20814391107
"473",-3.09339046837,-0.413913414498
"474",-2.44190889216,0.584446756004
"475",-5.08036418571,-2.68740896599
"476",-5.5466736117,-3.49228478545
"477",-2.80901597355,-2.17601787584
"478",-6.38282552672,-4.777609024
"479",-6.20932846959,-3.85759523939
"480",-4.11769817565,-1.75692198313
"481",-5.666997013,-3.31184326271
"482",-5.14973068022,-2.78934455154
"483",-4.36160125481,-3.58573459428
"484",-3.277857715,-1.43696414221
"485",-1.60502536757,-1.21503745385
"486",-0.0384107785953,1.10771475697
"487",-0.102277718847,0.344532868704
"488",-0.696188538903,-0.422580255513
"489",-0.0181746692262,0.0714359790584
"490",-3.20433846345,-3.14016511706
"491",-1.16042988605,-0.474614831247
"492",-2.12411920314,-1.91627412885
"493",-2.94505333875,-4.26158355872
"494",-3.28145441823,-3.70821147424
"495",-2.8459681287,-4.09941375123
"496",-3.99869172129,-4.9632819201
"497",-5.2055441893,-5.77059807185
"498",-1.97816958119,-3.45099708633
"499",-1.19998440797,-2.97586998873
"500",-2.36785950556,-4.0671386244
"501",-4.82441097249,-5.58387986309
"502",-5.30665127974,-6.31022232111
"503",-3.85517522436,-5.33609060239
"504",-6.37604577635,-5.28625152764
"505",-6.04053998831,-5.94718395992
"506",-5.58549030716,-5.07741490889
"507",-4.93709195201,-5.73088865294
"508",-5.01850866422,-6.25152368439
"509",-0.754741961711,-2.81570127171
"510",1.04325600026,-0.750630087985
"511",-0.104006232754,-0.566269026163
"512",-0.0551036957592,-2.89264440795
"513",0.513759813807,-1.25943010649
"514",-0.121755775499,-1.59857720036
"515",0.146238454172,-1.62135215313
"516",-2.85429355794,-2.97925275255
"517",-4.05038817152,-2.79669019859
"518",-1.77426176241,-1.07407559627
"519",-3.32308721011,-3.82530184555
"520",-1.01752740414,-2.13359218216
"521",-1.759259052,0.356931379111
"522",0.129628028655,2.64790717104
"523",-3.13094136072,-2.89543682373
"524",-1.49195951036,-2.36536157621
"525",2.99442952321,4.28631370932
"526",0.445774628391,3.34674961662
"527",0.66207699649,3.58681561351
"528",0.646572629306,5.1843412884
"529",1.74560056797,4.41652646394
"530",3.34399650777,5.1138853357
"531",0.916738444054,3.92319981039
"532",-0.301682386327,2.31739986514
"533",-0.229113634346,2.49694158264
"534",-0.426643740395,2.11095050181
"535",-1.54562458481,-1.03725268368
"536",-0.754037049359,-0.251996781297
"537",2.02058478855,4.4937804023
"538",-2.0053900633,0.651042744272
"539",-1.09563322355,1.54599625752
"540",-2.19085325256,1.38112440428
"541",-2.19901932172,0.885366917618
"542",3.46774545889,3.95934940807
"543",1.78253374962,2.67614905866
"544",-2.62722750141,-0.254118882048
"545",-1.52759490805,-1.27737407147
"546",-1.24760127714,-0.00599400587611
"547",-2.57258221155,-1.92077349389
"548",-3.81022554141,-3.41273537186
"549",-1.31744723498,-0.451100411611
"550",-3.6793932788,-3.44148332566
"551",-2.51653676365,-2.52497023015
"552",-1.06291899003,-0.907546754289
"553",-0.734906273482,0.574141929727
"554",-1.72515900574,-1.30012833157
"555",-7.71499437856,-5.06689614631
"556",-7.80194437582,-4.98213402236
"557",-5.8078453212,-3.31620841969
"558",-4.28923997337,-1.36391477277
"559",-2.8045389158,-0.736771344741
"560",-6.45645786053,-4.99950012656
"561",-2.62758719119,-2.4062380754
"562",-3.41630375946,-2.82296075771
"563",-1.92682231667,-0.396263578448
"564",-2.90412515243,-1.52165281758
"565",-1.0460992197,-0.224492809519
"566",-1.52963248568,-0.331344238286
"567",-5.92158358734,-5.32795858224
"568",-6.76881116302,-6.18553325073
"569",-5.16525460977,-6.37182840009
"570",-3.32724632583,-5.06903908546
"571",-4.07027817012,-5.0402409112
"572",-4.24580461974,-5.44027186223
"573",-4.19107452888,-5.8157027354
"574",0.114087517459,-2.57313840415
"575",-2.22722701926,-4.13439796714
"576",-0.698426328662,-1.89879672013
"577",-2.21426362652,-2.95451872925
"578",3.4509468668,-1.07209106836
"579",2.08085561642,-1.47000160517
"580",-0.193629933001,-2.78381612787
"581",-0.401747975949,-1.2086143302
"582",-9.08414799203,-8.35753690034
"583",-8.87940606593,-9.84229627786
"584",-7.78087182292,-7.99864069027
"585",-6.66047677741,-7.89499199175
"586",-2.53865262255,-3.47766670682
"587",-6.51555139292,-6.52167983792
"588",-6.04818102323,-6.49769319328
"589",-2.6955434809,-2.63705148282
"590",-2.47061979409,-4.87063168327
"591",-3.9317716337,-5.82755821516
"592",-3.73095031043,-6.11475136929
"593",-2.88209445375,-5.90192442341
"594",-4.63597027862,-6.02478588368
"595",-0.789089294809,-1.8395781173
"596",-0.191846666841,-0.0444967864064
"597",-2.48518263167,-2.57929170246
"598",-0.0934655713701,-1.4631052131
"599",0.861703569883,0.0777534883631
"600",-0.516167862168,-1.38027195901
"601",-6.3313397554,-6.26642521485
"602",-3.59695948629,-4.56634763547
"603",-5.41116896633,-2.59980790338
"604",-9.69630470113,-7.43111972842
"605",-8.93406424823,-6.53365981606
"606",-8.36382211294,-5.94349600953
"607",-7.05840767996,-5.8973400346
"608",-6.39202241094,-5.45483995074
"609",-4.39318676901,-3.41959624873
"610",-6.54158384605,-5.82678043055
"611",-3.9793696418,-4.2879488584
"612",-2.70805445098,-3.74262570842
"613",-9.22159617458,-7.15126585855
"614",-7.90548637874,-6.60484609406
"615",-8.44214363347,-7.01667332869
"616",-10.1565301813,-8.65493474865
"617",-5.7102692341,-5.39881448489
"618",-7.44472026504,-5.11613296264
"619",-11.6978232667,-9.47884248034
"620",-8.97229535004,-7.22424502018
"621",-8.11794844881,-6.70692694598
"622",-10.0825225353,-7.30869247178
"623",-6.50483874432,-3.68923080669
"624",-9.39414631573,-6.53989659392
"625",-10.1474850696,-7.06456782426
"626",-9.48108260545,-7.32970920108
"627",-6.4580013023,-4.65024878033
"628",-7.1998814134,-6.17246118487
"629",-6.70003535072,-6.17824381801
"630",-6.34896078517,-5.40423271264
"631",-5.43649229107,-3.66197152702
"632",-7.75871948332,-7.35050139249
"633",-8.52678769654,-8.08196489895
"634",-11.1528483054,-10.7608583531
"635",-12.510289653,-11.6467635664
"636",-11.6594390503,-10.5049825036
"637",-13.3595175098,-12.7143726301
"638",-5.72092116145,-5.23509676524
"639",-3.84480124712,-4.82216615698
"640",-3.58581261019,-5.17854492307
"641",-4.2159330149,-4.69221943094
"642",-3.96064396103,-3.90091107231
"643",-6.11171580757,-5.99210040471
"644",-0.408936533145,-0.965341647417
"645",1.52251713043,1.53765152002
"646",0.988829131098,2.43357923649
"647",0.165894479624,0.36797217833
"648",0.90464957429,2.71877933464
"649",2.46678460385,3.4763067014
"650",1.32013116053,0.808797570786
"651",-4.49100056193,-3.23935852699
"652",-2.79890077193,-1.84002514681
"653",-2.03836623838,-0.45591818734
"654",-1.6982527805,-1.36742290063
"655",-1.91591964946,-0.936644280229
"656",-2.98180765336,-2.09829046787
"657",-2.96020496527,-1.45187691427
"658",-2.08054443232,-1.1465425661
"659",-1.67126220655,0.794405183785
"660",-1.61953015462,1.81978649433
"661",-2.56158155514,0.461535510494
"662",-2.80743439751,0.35468733077
"663",-1.66189989935,0.502509919383
"664",-5.07112917155,-2.85412732348
"665",-4.0009870629,-0.716752509788
"666",-1.76933790802,1.67363227247
"667",-3.93170538169,-1.28722346934
"668",-2.58620669858,0.307958533268
"669",-3.2304667234,-0.942354639739
"670",-2.08348173229,-0.355024145879
"671",-9.72481696115,-9.08497068414
"672",-9.2464280915,-9.40787316781
"673",-9.11224751297,-9.12990951835
"674",-9.02536542382,-8.15043888856
"675",-8.35816584842,-8.3808793196
"676",-10.2329621919,-10.0417453586
"677",-7.56232782344,-7.03619139194
"678",-6.53338532115,-6.45807144255
"679",-4.72595025583,-5.15743653513
"680",-5.67179620215,-6.86979349077
"681",-6.89909055231,-7.30709864699
"682",-2.82263575829,-4.42724716268
"683",-3.23688739116,-3.67765430881
"684",-3.42500058385,-4.16630834819
"685",-2.06418173417,0.457632811648
"686",-2.07300626513,1.19652579878
"687",-2.68440370907,0.71105150033
"688",-1.27191432356,0.508198934568
"689",-0.639190164392,0.547660602826
"690",-4.99068371747,-2.83603835193
"691",-2.97368158331,-0.608526602439
"692",-3.95756498157,-1.73186060772
"693",-2.07657421149,1.02493029132
"694",-4.374874857,-2.1047469784
"695",-1.46759935074,0.464653200335
"696",-2.63139971736,-0.914668762493
"697",-1.33393094938,2.66418476822
"698",-1.22997904656,3.64511451353
"699",-2.4475342165,2.45978614198
"700",-3.45575174552,-0.139117794975
"701",-2.66922835527,-0.537186428554
"702",-4.9538202437,-4.92700237736
"703",-4.74344896892,-5.47919057554
"704",-3.32164751948,-3.50155580719
"705",-2.8372148116,-1.92424181934
"706",-1.19092178656,-1.7500787467
"707",-1.95634638106,-1.65818523239
"708",-1.28028011921,-1.27294186116
"709",-2.68624297368,-1.93753677951
"710",-2.97563286553,-2.43389023373
"711",-2.76632145762,-1.68942485598
"712",-3.25701561063,-4.1882931599
"713",-3.74117461794,-1.96713957955
"714",-4.94107800534,-4.64704046388
"715",-2.67361468609,-2.44637969525
"716",-3.34954568903,-2.73832455564
"717",-2.0317907748,-2.1970556278
"718",-2.89354913037,-3.70160452923
"719",-0.906529696727,-2.30447566928
"720",-2.80303779373,-2.63069111546
"721",-5.04904176984,-4.24546797614
"722",-4.27986197904,-3.27454624228
"723",-1.21024226383,-1.56981668333
"724",-4.01018516407,-3.42003553298
"725",-5.42558039782,-4.57140379498
"726",-5.57737254287,-4.68410184992
"727",-4.96673055642,-2.79434197637
"728",-7.40543916499,-5.35178712635
"729",-5.07212102148,-2.90587833016
"730",-3.99512407559,-1.54849165931
"731",-1.32315905282,0.677428930832
"732",-6.23751352599,-6.44914592315
"733",-6.29039388251,-6.37251418578
"734",0.471853310792,2.43922762509
"735",-0.847724945567,-0.0963242280879
"736",-2.39450195606,-2.63592762218
"737",-1.53235501965,-0.0502730781769
"738",-2.00860388734,-1.72248976481
"739",-1.35711845344,-1.2781836607
"740",2.24618780262,2.36637878647
"741",-0.622773760946,-0.173445321134
"742",-0.228510218387,0.544631389714
"743",-0.162035128413,-1.16496866659
"744",-1.14928936921,-1.11061179263
"745",-2.97803703442,-3.81284377114
"746",-2.89767051272,-3.6085946643
"747",0.459988287623,1.00305601579
"748",-1.10337422751,-1.12534653361
