"","T1","T2"
"193",-4.90266865287,0.113453487648
"194",-2.386134608,3.30789815581
"195",-4.88954515297,-1.98150470563
"196",-1.5137680575,0.63592690888
"197",-3.27515443514,-1.10272569396
"198",-2.78301737972,0.361660437395
"199",-2.83130957851,1.05316868333
"200",-2.2045386885,1.73450943762
"201",-2.65215150866,1.32867472304
"202",-4.70444149401,-0.520188024979
"203",-1.35917252399,0.674881193368
"204",-4.25572704335,-0.169872413805
"205",-0.621325952885,0.953897300725
"206",-1.63062072773,0.597746811161
"207",-4.20046203883,-1.78300628114
"208",-0.99689050111,0.510170591993
"209",-3.00243721135,-1.51618159674
"210",-3.53038254099,-1.55802536172
"211",-2.59489875379,-0.813685859746
"212",-2.99135268826,-0.816476139249
"213",-0.903482898823,1.02193080152
"214",0.880908744771,1.75503940552
"215",-3.99000292751,-1.83736016277
"216",-4.28888031701,-2.47801338323
"217",-2.06560648936,1.15986328711
"218",-1.00508127674,1.34254404472
"219",0.518732506907,1.29227600273
"220",-1.74062630382,0.430431675873
"221",-0.712560847836,0.80563175462
"222",0.0215557695932,1.66004532119
"223",-0.391687704249,1.5349806112
"224",1.38650224999,2.54957556853
"225",3.47732596191,3.75464300388
"226",3.10712455395,3.74565780859
"227",-1.05066400965,0.457961764263
"228",-0.878501272937,1.68746275525
"229",-0.371008732629,1.8400759279
"230",-2.18908094009,-1.19363646826
"231",4.4483744978,3.66871074128
"232",4.12462667303,5.22848708764
"233",1.73006247267,3.4585168935
"234",0.25800454219,2.08431291831
"235",0.37265921407,2.58101374016
"236",0.667498726778,2.20035348842
"237",2.03264991801,3.25511133093
"238",0.307539425392,2.28665001392
"239",-0.866660169634,1.12480471909
"240",0.891312043733,4.63339738219
"241",0.686524324522,3.43881845019
"242",2.54620096536,4.29966814149
"243",1.75839939607,3.61541725783
"244",0.244194271227,3.00319173753
"245",0.935433031959,3.54839324884
"246",2.46145567986,6.12806652298
"247",2.44011042771,5.070005576
"248",2.23346597923,3.12763368725
"249",2.61739689908,4.08874615741
"250",-2.0440691454,0.908265850041
"251",-2.59585992738,0.965834980901
"252",-1.12470513857,0.0561710245838
"253",-0.0488675991249,1.68553522464
"254",-0.0760617995533,3.2963273045
"255",2.25769190659,6.48329532026
"256",1.83273509785,4.47890150709
"257",1.88899090261,3.32600115648
"258",-0.997364268458,0.362595103189
"259",0.682242408137,2.23460953598
"260",-0.302302507199,2.22716435893
"261",-0.357004755328,3.40553660495
"262",0.979961519899,3.66430033805
"263",0.418598487962,2.62914188318
"264",-0.5931306907,2.33691010892
"265",0.272372527794,1.83731345764
"266",-1.02051208703,0.575334771002
"267",2.54273088417,2.9298553023
"268",1.09046560972,2.79206608405
"269",1.20437750217,3.30753443346
"270",-3.30666814559,-0.541069639196
"271",-2.68319321325,-0.361329010414
"272",-2.51195265385,0.123896368656
"273",-2.75576994039,1.11477781914
"274",-2.70935795507,1.15855519645
"275",-3.49644645107,-0.3722077834
"276",0.218312315229,1.47442419816
"277",-1.33321015573,0.347475967131
"278",-1.43092180925,1.29967414568
"279",-0.702732510321,1.10546210292
"280",-0.309388433554,1.50286277391
"281",1.10135967614,3.46407763229
"282",-0.3604862609,1.66206762782
"283",0.277648794905,4.02405179037
"284",-2.31241360871,0.328171120642
"285",-0.685302739189,0.260299989201
"286",-2.45605246035,-1.34965644729
"287",-2.76339092325,-0.0841554908517
"288",-2.23327435206,1.8096342205
"289",-4.99633674305,-2.68166727183
"290",-2.20845354797,-0.406116506672
"291",-3.39609770135,-2.15809666291
"292",-9.05711531179,-7.22699485654
"293",-6.06455746307,-4.26027783653
"294",-4.84234304106,-3.70303662293
"295",-8.12694103958,-6.69818820174
"296",-6.97047131382,-5.52154496736
"297",-6.54513715492,-5.03749857608
"298",-5.15035868651,-3.98039628443
"299",-5.94977757486,-5.08439552553
"300",-1.98366602242,-2.27584180376
"301",-2.63238796537,-3.00971550796
"302",-5.05913738359,-3.78915445957
"303",-8.02575198264,-6.10316768686
"304",-5.33334370998,-3.93139095786
"305",-4.81303489,-4.32597193326
"306",-4.05419570122,-1.9140696998
"307",-5.22142636602,-4.90447806908
"308",-6.33408090236,-5.87801402224
"309",-4.59610360429,-4.79083525028
"310",-3.24032495499,-3.84583929166
"311",-4.76218619897,-5.21855023586
"312",-2.70876230042,-1.60867949948
"313",-1.76085941414,-1.87751927509
"314",-3.6615442864,-2.56821747817
"315",-5.60080703359,-3.71984843534
"316",-5.66262734223,-4.93910797793
"317",-7.90446998959,-6.54457408547
"318",-3.56256317337,-0.642009495312
"319",-5.10895314092,-2.13793608286
"320",-2.01547821315,0.370360976574
"321",-5.75321719942,-3.96252075152
"322",-4.98878128262,-3.48738913601
"323",-5.18072878139,-3.87638521649
"324",-2.60539509291,-2.92100043636
"325",-2.1417027164,-2.54963350862
"326",-3.50534353193,-0.84356132503
"327",-7.03508587093,-5.40528722064
"328",-8.10991082928,-6.73979229348
"329",-6.25933492121,-5.17456868624
"330",-4.07499586883,-1.38780638668
"331",-5.15015305426,-3.33206546068
"332",-5.57803658498,-3.36187118645
"333",-5.61187323846,-2.10972941165
"334",-1.33378020984,1.13010706951
"335",-3.50181500187,-2.61753013402
"336",-1.47235289622,-0.838811890197
"337",-2.65413658795,-1.42796794104
"338",-2.14128944918,-0.297232129842
"339",-5.09595255303,-3.47614497462
"340",-3.9815663295,-0.652375636524
"341",-4.86402151056,-3.14264647545
"342",-3.99248798666,-2.34745812039
"343",-3.65984358006,-2.18535789835
"344",-2.5479775557,-1.69304039457
"345",-3.29312887579,-3.03041186126
"346",1.32962591346,1.39074818779
"347",-2.06031843353,-1.05810642938
"348",-4.87530657254,-4.09838953884
"349",-3.93020089367,-3.59919361138
"350",-4.26959553061,-3.80071194868
"351",-4.87506766664,-3.26834456237
"352",-4.9750750046,-3.48648830188
"353",-3.51383056063,-2.36939348406
"354",-3.97916215725,-2.9227779595
"355",-3.10822121203,-1.44794180599
"356",-1.96237669963,0.597814491077
"357",-5.43434691979,-2.99918267729
"358",-4.28575761619,-1.78679143804
"359",-2.85889616313,-2.34508293957
"360",-2.64347175239,-2.4014507102
"361",-4.37393155256,-4.86706128774
"362",-4.28200666853,-4.41694514001
"363",-3.2219725028,-3.60392824437
"364",-0.850328756063,-1.92348177945
"365",-2.25879450413,-2.91027435167
"366",-2.24837823754,-2.05638891852
"367",0.0334901873109,0.535396556807
"368",-2.17368808055,-3.30369455536
"369",-3.13102657533,-2.63470440136
"370",-5.94185149594,-4.17358507571
"371",-6.51550850811,-5.43798009923
"372",-4.3334357286,-2.9925689437
"373",-5.39405452097,-3.84476493614
"374",-2.26805167537,0.0240894969562
"375",-0.394603967945,1.68354312441
"376",0.410105769168,1.68812067152
"377",-3.26231362954,-2.05934493899
"378",-4.59788980102,-2.62438305867
"379",-5.35164451723,-2.93981100399
"380",-4.15521493601,-2.85039108933
"381",-4.71922586939,-3.35735542605
"382",-6.03535488378,-4.17976035855
"383",-1.61672097059,0.964620572836
"384",1.86226750544,2.19239987592
"385",-0.650870186687,0.0382022335907
"386",-1.81668110947,-1.56284523026
"387",-1.99616172565,-1.4289890957
"388",-3.87523198538,-2.29003402422
"389",-2.66026184502,-1.67786862624
"390",1.63015899487,1.78879920832
"391",2.73853022846,2.94259076752
"392",-0.58502838736,-0.16128219111
"393",1.9060127235,1.04769026308
"394",-0.0122587771584,0.295551854695
"395",-2.97532185633,-1.06446879174
"396",-3.55727551066,-1.57082187046
"397",-1.64556744342,-0.378412350401
"398",-1.09353030283,0.180324375023
"399",-3.70674329558,-2.74914187336
"400",-0.230693207947,3.80476326721
"401",0.960418413674,0.270438786498
"402",-0.522530163107,0.0545302135923
"403",0.673215325578,1.64899227852
"404",-2.16898730866,-0.928705762165
"405",-1.38875389547,-0.632786917028
"406",0.18331068593,1.87271318092
"407",-1.0922126003,1.18821889594
"408",0.724470304766,1.94905703607
"409",0.647825902844,1.03240479114
"410",-1.75877552906,-2.11680548383
"411",-1.89879280667,-3.23856405472
"412",-2.68972260711,-2.85828869206
"413",-3.71971029972,-3.0192079008
"414",-5.14408163856,-4.57527227712
"415",-4.2150083424,-4.45267595172
"416",-5.30354163661,-5.10001338513
"417",-4.11039286557,-4.14216636281
"418",-8.10628117241,-7.40650346178
"419",-7.24191141548,-6.96910671502
"420",-7.49354224665,-6.43883918334
"421",-6.68409862244,-7.74698329167
"422",-7.51074980808,-7.3600737462
"423",-8.10322674007,-7.4272741494
"424",-8.58796176484,-8.5239036777
"425",-4.46008103095,-3.89654579232
"426",-4.06355604986,-4.39243527358
"427",-5.02851799876,-6.21812025531
"428",-6.21920745516,-7.46570948202
"429",-1.66766507437,-3.04415158658
"430",-3.60316541425,-4.73721471054
"431",-5.30393518659,-6.52542056826
"432",-4.4259959974,-4.36553125894
"433",-2.91278892416,-3.12893070401
"434",-0.371094583629,-1.77255552505
"435",-2.01724024773,-3.69966159533
"436",-0.922759890731,-1.30321254858
"437",-0.563682949808,-2.14806801471
"438",-1.61866247317,-2.5154129215
"439",-0.360271535066,-0.948914770975
"440",0.140933552823,0.781623623251
"441",-7.60895676835,-6.65099158146
"442",-7.36267267547,-6.68509157636
"443",-6.68728906677,-5.48377144865
"444",-4.65016946546,-3.09445222371
"445",-2.5192442502,-1.49095830256
"446",-4.29793725272,-2.82868657147
"447",-1.88234569437,-0.480185806225
"448",-0.490847363183,1.320871962
"449",-0.600727026872,3.18874133748
"450",-1.66419900686,-0.608442424203
"451",-0.82030461464,-0.674917268526
"452",-6.61164887124,-6.69458742375
"453",-7.11283926054,-6.92105862232
"454",-4.91280801658,-4.8806829779
"455",-5.32644851306,-3.81213725433
"456",-2.50068511585,-3.2119718684
"457",-4.0140102944,-4.51205984119
"458",2.15034030178,1.55436261859
"459",1.87898163424,0.963535431186
"460",2.72201084976,1.60821315145
"461",2.63925000909,1.84514085158
"462",-0.62434867838,-0.952251937886
"463",0.244977196687,-0.791966051114
"464",1.04652780169,0.106967949194
"465",1.3430340618,1.50712305955
"466",-2.29093148272,-1.04786301516
"467",-3.02304268954,-2.22551552789
"468",-2.53618481432,-2.14890888445
"469",-2.95447801636,-0.926895140901
"470",-2.96669621077,-2.22638851805
"471",-3.20413243536,-3.08300029589
"472",-1.14257964188,-0.906683114357
"473",-2.61844056734,-1.87072426111
"474",-0.631679903404,-0.221252022209
"475",-0.799746957137,1.36722136089
"476",-1.46650197323,0.573604048955
"477",1.11027768278,3.47039309346
"478",-0.472431014575,0.136552439753
"479",0.763512969512,0.696998124495
"480",0.545956254277,1.60671965052
"481",2.84832232506,2.75314817675
"482",1.64753828581,1.96333235005
"483",1.87215115039,2.02528394755
"484",3.06252994704,1.37916898765
"485",3.24620861132,2.59995618372
"486",0.665260155716,-0.516117718425
"487",1.45219224758,0.0738850250811
"488",5.2918882874,4.64628454848
"489",3.91418310036,3.98281661858
"490",3.49835459405,2.26777118936
"491",2.70781615382,2.02953154172
"492",-3.24778125955,-0.301345410657
"493",-1.19533844034,-0.0748484161641
"494",-1.76447392923,-0.370283514902
"495",-2.92055849317,-0.491058746825
"496",-0.977103233643,1.01121054273
"497",-0.0673356646736,1.95768823804
"498",0.204955554193,1.72993219595
"499",1.28621013567,2.71011056786
"500",-1.73931500803,0.206228067951
"501",-3.28929084299,-1.14175464074
"502",-3.93821237148,-1.55359140528
"503",-2.1531938988,0.946214559095
"504",-0.588495060149,1.34047226059
"505",0.24494879106,1.5227635898
"506",-1.83368804617,0.371735098453
"507",-0.893328667257,1.64088150916
"508",0.523061429812,2.81202121126
"509",-0.401720154501,1.48094129512
"510",-0.0598957976332,2.29801772344
"511",1.74721158708,3.60291116658
"512",0.672446024366,2.31234478401
"513",0.0939472806802,1.89270125848
"514",0.369653372133,2.86568385393
"515",0.950506593318,3.27689792389
"516",-2.64379381194,-0.411584295117
"517",-3.76369117378,-1.39845440929
"518",-2.8281766219,0.475478618384
"519",-2.57935477168,-0.941132916063
"520",-1.53016921481,-0.967404268536
"521",0.65089922824,2.3015221963
"522",2.26564332021,3.75745735573
"523",1.54622164739,3.12550857489
"524",1.47416472759,2.60595811346
"525",2.327349832,4.8009953327
"526",-0.348355507003,3.36877352985
"527",-0.570961371573,1.25892517826
"528",-2.29891585995,-0.802573238742
"529",-0.756871741271,-0.0377002076922
"530",1.28599547287,1.9744519414
"531",0.13609967293,0.794742345268
"532",0.841076669965,1.83189427272
"533",2.84808022182,3.63903611969
"534",1.7908053362,3.28697089972
"535",-0.0483181598409,0.886914687341
"536",-0.493595714839,0.644943456679
"537",0.421696941439,-0.60728640229
"538",3.08429579436,1.82473766156
"539",3.38887126276,1.68309577156
"540",6.01068408191,3.89109644577
"541",6.57607633302,3.60934554298
"542",1.45983499291,1.35608210605
"543",-0.116469536491,0.473409210323
"544",-0.0111722239392,1.62665126571
"545",2.12966307379,3.99151663214
"546",4.84223912127,5.91727637986
"547",3.15987385608,5.24862418645
"548",1.68141255923,4.52919418093
"549",3.74088117199,5.00523379166
"550",-1.0799642004,0.935997484016
"551",0.782413718582,2.11343133142
"552",0.261267653003,1.70122498147
"553",6.19039523734,6.42020018115
"554",5.31997439948,5.34194268203
"555",0.190568030329,2.72143782838
"556",0.0638146052169,2.34468951178
"557",-0.077079398217,2.03459015324
"558",-1.22392023953,1.49182094081
"559",2.40339133644,5.18742695344
"560",-0.493250915279,1.52326321595
"561",2.73560813383,2.26721928177
"562",3.57962973332,2.96819506832
"563",4.17496165349,2.49376952183
"564",2.884444205,2.62400006527
"565",-0.263725931053,-0.118808403492
"566",3.64782906973,3.31086676784
"567",1.50324480521,4.05373374959
"568",-1.3722947399,0.934900177052
"569",-2.01582012629,-1.68357624689
"570",-0.56487644991,-0.714649700547
"571",-0.742757905298,-0.54125559326
"572",-0.194000769986,-0.235867952896
"573",0.995478773684,0.741167736559
"574",-3.32093721471,-1.77947859935
"575",-1.65896613697,0.221773878807
"576",-0.736170086474,1.45973471181
"577",0.243068838343,1.85121102074
"578",1.48587184871,1.87616547493
"579",0.840461416399,1.69952055195
"580",2.00808881086,2.14866311073
"581",-5.50827379355,-5.23058294997
"582",0.482255153812,-0.981640229468
"583",-2.03795849843,-2.27240086917
"584",0.334612233527,-0.597666644151
"585",-1.70095895544,-0.250753629511
"586",-3.18470796448,-4.14752374179
"587",-2.78530879197,-4.1916469432
"588",-3.81079757977,-4.96857150018
"589",-2.91679642447,-3.70264514844
"590",-1.34313139179,-1.78624045305
"591",-3.252664865,-2.5767390108
"592",-5.75759517469,-5.63296105886
"593",-1.27967913008,-2.56638369919
"594",-3.1745963322,-3.27894827988
"595",-2.77681381503,-2.84962726995
"596",-3.23831287598,-3.60825415714
"597",-1.32911202894,-1.85066128748
"598",-2.30940110248,-2.99524571725
"599",-2.16929183664,-2.49942590416
"600",-3.50397080364,-3.375237969
"601",0.848293369046,1.35759591856
"602",2.16543512389,2.49775933458
"603",1.91986688142,2.65843536382
"604",0.221756329484,2.30422681317
"605",-0.837662955856,0.222646960137
"606",-1.97438018938,0.0805123643122
"607",-1.50987501469,1.31205549797
"608",-0.554669110738,3.20613025152
"609",-3.03287131564,-0.882769591912
"610",-2.38167374987,-1.14863771034
"611",-1.38060372061,0.799859719893
"612",-2.44262983173,0.335078044281
"613",-1.18480905298,1.37817554419
"614",-1.99366304603,0.365611167036
"615",-2.34412217685,-0.579593749717
"616",-3.11913152759,-0.98076147195
"617",-0.303548116315,1.7602830598
"618",-0.127356075033,1.04961835429
"619",0.52638080412,2.65166512397
"620",-0.524266133546,1.17182095662
"621",-0.668261597859,1.88567178808
"622",-0.27423636614,2.3583574992
"623",0.623275592054,2.95526906568
"624",2.46340465675,2.4668452864
"625",3.38988953885,2.83138730936
"626",-0.0844387086308,2.4295926785
"627",0.256601346637,0.700192107881
"628",-1.99122365518,-0.948767167252
"629",-1.39601001479,0.710345694314
"630",-0.902203542547,0.658543226867
"631",-1.05004739608,0.563105673631
"632",2.83724963071,3.07735276386
"633",1.70928231446,1.51040907925
"634",2.46152904213,2.53113070969
"635",1.48444487761,3.70804989548
"636",3.1331097809,4.05894646373
"637",3.75044907027,5.77264179261
"638",4.45740997188,4.48210035762
"639",-0.417386733065,0.276449850863
"640",0.000544376674372,-0.100585899973
"641",-0.551592180473,-1.14103345753
"642",0.459235023826,0.300535139601
"643",0.310574847826,2.10197883079
"644",-2.72545434238,-1.69596026921
"645",-1.84387674769,-0.391811163705
"646",-3.69704981348,-1.9514569592
"647",-3.67021911499,-2.33573879215
"648",-3.60110479676,-2.04489227551
"649",-4.83302400155,-2.62021911713
"650",-0.401406999653,0.243732182365
"651",-0.91464251317,-0.0233178610054
"652",-1.51571579997,-0.186743237021
"653",-5.06559933808,-4.60222166726
"654",-4.7198802464,-4.26005733769
"655",-0.747486099486,-1.68017420113
"656",-2.68010699244,-3.77960122379
"657",-4.10072502108,-3.8215992179
"658",-2.64150494908,-2.72872057059
"659",3.74224523568,3.46276228773
"660",2.72143193965,4.40372570552
"661",3.97775567571,5.25830843012
"662",3.21236577377,2.91160083741
"663",2.81221466033,2.57445508701
"664",4.94455781002,4.33794741297
"665",3.56997966552,3.22721188041
"666",3.63825746514,2.58826013793
"667",4.06370183506,3.60376170293
"668",4.37064150941,4.27540587604
"669",0.711847964867,1.35907109354
"670",0.802201611561,1.69768249159
"671",0.265892799856,2.16731767718
"672",-0.468401621863,0.971809553519
"673",-1.30748973092,1.59374171988
"674",-1.47429709344,0.859824550369
"675",0.0786482628939,2.78569607078
"676",-0.807162517837,1.97702054515
"677",-0.961690635399,1.94269136314
"678",-0.761782779272,2.07546361103
"679",-1.58563334058,-1.87518036514
"680",-1.33910768025,-2.45312405717
"681",-0.236526490066,-0.957960470791
"682",-0.41072643791,-0.729199947301
"683",-1.95692278359,-1.7917224819
"684",-1.6508063028,-1.68072788271
"685",2.91815916324,3.44335860571
"686",-0.294432049679,0.909827036
"687",0.630334712928,2.51116367412
"688",0.0522126231404,1.38756783409
"689",0.0845795961443,1.41274548237
"690",1.93448597557,3.74751248496
"691",0.696024964766,1.28881771423
"692",3.10608506344,5.2806530028
"693",3.007326211,4.07488501292
"694",1.40731529301,2.88277746404
"695",-0.300393714127,1.5743691987
"696",0.467851682458,3.09731795356
"697",1.1577430103,3.81069381615
"698",5.25166968057,6.00333450016
"699",4.16033479851,5.24075859011
"700",0.660477258767,1.55304647278
"701",1.51852982068,2.80686443835
"702",-2.78476317651,-2.13605225536
"703",-1.82284721043,-1.50890348459
"704",-3.62979496639,-2.324996037
"705",-1.15118461706,-2.88056446718
"706",-1.15936871338,-1.79500986947
"707",-2.65145527228,-2.42973055021
"708",-5.0269899039,-4.80241122567
"709",-3.44163653448,-3.19534462681
"710",-2.64069652582,-3.12812686079
"711",-3.32322315641,-3.44626700578
"712",-6.16650146898,-6.59785294692
"713",-5.73453034473,-5.52736625491
"714",-4.49838067284,-5.02895729666
"715",-4.02084505962,-4.16270671142
"716",-6.25550968732,-6.20430191934
"717",-3.00954480347,-3.82952457441
"718",-3.56776875255,-4.18250170116
"719",-2.24155765155,-4.99199539478
"720",-4.56635802576,-5.58546438291
"721",-3.82492037798,-3.87103668734
"722",-3.82175570382,-3.73038451221
"723",-6.76644741801,-6.60185228099
"724",-8.42532197426,-8.58069712299
"725",-7.59741259876,-7.42354677743
"726",-2.89175699656,-3.47033291531
"727",-4.27533238351,-5.20725754277
"728",-3.04666652292,-3.80794630616
"729",-3.98261475255,-2.83009947623
"730",-5.34134078584,-5.45587220938
"731",-3.04484680001,-4.76494546799
"732",0.555970224267,-0.209584870059
"733",-0.656824126029,-1.20648235193
"734",-4.95120558424,-3.22402308303
"735",-7.72185051767,-6.01586378368
"736",-5.25333477273,-2.75267025349
"737",-5.3763958968,-4.0302315814
"738",-4.51767205511,-3.93096184317
"739",-4.10954799218,-2.75418627134
"740",-5.87939899031,-5.42797296162
"741",-6.11669864028,-4.4443186023
"742",-5.36172899201,-4.22576228999
"743",-4.85289831488,-5.19496143135
"744",-6.1259167392,-4.71945955831
"745",-4.86677057273,-3.61782962916
"746",-1.99318472055,-0.383096419007
"747",-3.40117390957,-2.26277652111
"748",-3.12051044988,-1.53812849649
"749",-3.31845047253,-1.87511848243
"750",-2.06171453816,-0.797609292921
"751",-3.76541849401,-3.29700026091
"752",-1.91058931882,-2.19374212265
"753",-5.28214698502,-5.11310977692
"754",-3.10291665381,-2.62665200693
"755",-4.62226477978,-4.81569386029
"756",0.511382778956,-0.273538799598
"757",-0.177651547447,-1.82360509875
"758",0.252307936601,-0.20989924057
"759",-1.37798037243,-1.40930041338
"760",-1.48407333521,0.487606432685
"761",-3.59669348358,-3.66022667516
