"","T1","T2"
"1",-0.0585260576494,-1.71579968276
"2",0.779110452779,-0.878163172328
"3",3.48084248667,0.935625035962
"4",4.21429230538,6.01148763074
"5",3.23958012911,6.97525978205
"6",5.51632743758,6.55270658763
"7",4.67001548177,6.90167446716
"8",5.25554571177,6.54369906425
"9",3.12290599278,5.08614410217
"10",3.47152991755,5.43476802694
"11",2.2412693051,4.20450741449
"12",4.60277801395,8.38388892831
"13",3.4099391714,7.19105008576
"14",2.63793771482,7.03939369103
"15",4.82988443511,8.69982663651
"16",3.26212110158,7.90547942206
"17",3.21977235004,7.9167462416
"18",2.35126107521,6.70841172461
"19",7.24480952032,8.02358317174
"20",5.30842923162,7.39116907391
"21",5.43483927411,8.25986065323
"22",4.00520438778,6.08794423007
"23",4.09796879761,6.56111235966
"24",6.23296425583,7.97637024388
"25",4.93066347503,7.55594735856
"26",7.56313107516,5.47432499063
"27",7.94435370499,6.85601508983
"28",4.19458555259,2.48480916703
"29",2.87161040633,1.16183402077
"30",3.58235374803,3.26092720209
"31",3.18557155155,3.76783521606
"32",8.15432971704,8.03870833925
"33",6.8948481006,8.01373298942
"34",6.57913741815,6.6803069005
"35",6.64598449847,6.30439259149
"36",4.0209249396,4.60318860411
"37",5.86669483029,5.63009019789
"38",6.02475391641,5.78814928401
"39",8.82542984898,7.64578813972
"40",6.52822772184,7.02049368946
"41",4.64040453005,5.76962977407
"42",4.49897533004,5.84841527055
"43",6.03781901383,7.58617316204
"44",5.62283245348,6.73684951373
"45",4.23455829522,6.05223857138
"46",5.17709471937,5.72906527108
"47",3.37096542963,4.65610691962
"48",2.60811173818,4.27288796714
"49",2.41512816381,4.07990439276
"50",2.24457938474,3.37380462876
"51",4.58148944783,5.26153778502
"52",4.08365215811,4.44393464877
"53",4.51935964709,4.87964213774
"54",3.46843427872,3.9393232296
"55",5.93449722179,5.62060681851
"56",3.76444383657,4.23533278745
"57",2.9924744078,3.95298500207
"58",1.88890992292,2.56895826011
"59",7.92884972555,9.20582752918
"60",9.68296963323,9.81877059167
"61",6.5480135986,7.78198338974
"62",6.78380935163,7.29230258372
"63",9.90608057377,7.84851552888
"64",10.7184485565,9.64536393903
"65",9.93644334044,7.97604334693
"66",7.48226808163,6.8469027357
"67",7.1558891189,8.22134346522
"68",7.48955104014,7.53077609414
"69",6.42469098655,6.662302483
"70",5.74884110061,6.30944421185
"71",4.10742263952,4.05802355889
"72",6.02149455002,7.38928861645
"73",7.88593389629,10.4906018257
"74",8.43879420587,9.30900023065
"75",10.8453660805,13.3518815802
"76",7.17269987302,9.10992450852
"77",8.5046353751,9.70710917546
"78",7.64845832537,9.54133715262
"79",8.0627288312,7.60897962936
"80",7.28867576688,6.83492656503
"81",10.0528386534,9.01227665715
"82",7.14262866367,6.68887946182
"83",7.5902599542,7.13651075235
"84",7.996563301,7.83865427724
"85",8.06460840931,7.65717884861
"86",4.24994631811,4.20054723749
"87",3.14683008896,3.15481444499
"88",2.70029101496,2.55740814992
"89",1.29161578319,1.14873291814
"90",0.32655654481,0.183673679766
"91",8.78006495728,8.7041807885
"92",6.92861900474,6.71760084499
"93",6.05081313748,5.83979497773
"94",3.96411527647,6.26371883262
"95",5.24102749663,7.07674068058
"96",4.25672829057,6.55633184672
"97",5.50655522583,7.80615878198
"98",6.06279479204,8.36239834819
"99",5.88192272474,8.88930105984
"100",5.19995487032,8.24312039669
"101",3.8965537972,6.11662148101
"102",6.09247924448,6.63257171541
"103",5.66401765018,6.14894901947
"104",6.14095982812,6.54166499416
"105",3.86480066449,4.30836558836
"106",5.90557255294,5.76646048434
"107",4.66520607284,5.63912224221
"108",5.12374104505,5.83498268465
"109",5.0243340077,5.87243208188
"110",4.2284858753,5.07658394948
"111",6.75427836841,6.48931606403
"112",6.91325419059,9.3192974941
"113",7.46288858896,10.7738042665
"114",7.38362446197,10.2341316244
"115",6.45077584027,7.85136368167
"116",6.86599962025,8.50611815124
"117",5.40462117171,7.12167284364
"118",5.658226201,8.22237242462
"119",5.74237671019,8.28660525572
"120",6.1825681527,8.72679669822
"121",5.68712399937,8.50149022091
"122",4.86189554251,7.67626176405
"123",5.88639312486,8.51771333606
"124",4.53692725401,8.41989299223
"125",2.00356656052,4.81793278206
"126",4.07323525906,6.54517712664
"127",4.88523220549,7.01252608341
"128",6.71398830018,7.18995569469
"129",7.04978668552,8.42317005906
"130",7.87542715576,10.7253020995
"131",7.87216237095,9.41774860592
"132",5.89854640317,7.70088334832
"133",8.0990908206,10.6051461038
"134",7.1750982017,10.0327439117
"135",6.37941784923,9.42262431656
"136",6.61331227391,9.65651874123
"137",8.36128922617,9.87035261328
"138",6.80330014624,9.01080824902
"139",7.73553477075,10.5627935936
"140",6.50723223083,9.61268412108
"141",6.33180421437,8.58472306683
"142",8.02664683933,10.9424132738
"143",8.43008425905,11.3189513895
"144",6.53332385262,8.50106087299
"145",6.60033223962,8.45673850317
"146",5.14949375622,6.09959481584
"147",7.13301534221,8.5026889627
"148",6.0494107459,8.80660661646
"149",7.96179543082,8.62509890517
"150",7.13615839836,8.99365027868
"151",6.07033738439,7.21059404915
"152",7.30099703486,7.56057479271
"153",9.62412408114,9.43415766947
"154",8.26240046778,8.29788582333
"155",9.08006295523,7.99488706441
"156",8.06902822723,5.55646116123
"157",9.50240509231,7.19076755477
"158",5.99513128247,5.18985013538
"159",5.02381255626,4.21853140916
"160",6.61081928304,6.17799909023
"161",5.59175983048,5.35156069858
"162",5.65922754259,5.16948268671
"163",3.84870924152,3.80110381542
"164",3.49945288116,3.45184745506
"165",7.45873022857,7.56753697118
"166",7.77476570631,8.12858712115
"167",5.12516261263,4.30641102971
"168",8.67206796546,7.72546620771
"169",2.81949993976,7.28011045294
"170",2.14567359104,5.9113824179
"171",1.82628608719,5.59199491405
"172",2.33317964917,4.52563245159
"173",2.34963523642,7.24880965524
"174",1.23490189795,4.77654573862
"175",1.44748846342,3.30431794404
"176",1.95306441509,3.80989389571
"177",2.03090481613,3.88773429675
"178",7.88240724001,7.14737463381
"179",10.0210119354,9.27343430215
"180",10.4288738915,8.28883260683
"181",7.1011797139,4.23900171752
"182",8.48432107037,5.19604279851
"183",7.95094018182,5.08876218544
"184",3.31359157822,2.71728862688
"185",8.82163923095,7.78671442509
"186",7.81817070434,7.24996011894
"187",7.90540233464,7.70142792408
"188",6.46798434821,5.87168139688
"189",7.55335719454,6.91419774997
"190",7.6229692646,6.98380982003
"191",7.20949047176,5.57300242868
"192",6.11749021619,4.96569674277
"193",5.5771100678,4.45679230925
"194",8.21325913522,7.99611350062
"195",7.13297714581,6.70430851622
"196",7.34824945388,6.91958082429
"197",6.50227319457,6.07360456498
"198",8.24519012632,8.76123417976
"199",8.24328431205,8.05578261888
"200",8.93967815583,8.75217646266
"201",5.49440218924,5.82407239684
"202",5.08530107035,6.34101169132
"203",7.8259654847,7.26377969803
"204",6.27634982476,6.17961081351
"205",3.14476076153,4.53159158653
"206",0.233712483036,1.06846593922
"207",0.680297403468,0.789304572549
"208",-2.72973036344,-1.91562879024
"209",-0.152377121709,1.35604067113
"210",-0.431253537039,0.536252960471
"211",-1.41129446029,-0.44378796278
"212",-1.2320947911,-0.417993217893
"213",3.11413259637,7.80691504468
"214",3.24023471134,8.51493531715
"215",-1.06242042299,2.5624275338
"216",-1.23392484806,2.09531707219
"217",-1.52456203861,1.43685463422
"218",-0.995825342842,1.96559132999
"219",1.79452630792,5.04625607476
"220",8.96006064463,5.68609604278
"221",8.24530000832,5.92663915498
"222",5.61427894352,3.47930543198
"223",2.82370436477,2.29303780289
"224",3.05226835477,4.73271276861
"225",-0.711687608457,1.38284814202
"226",0.108310135829,2.2028458863
"227",1.96512841959,6.78512964889
"228",1.03237920085,2.93833325001
"229",1.53181248418,3.70033542271
"230",2.93100953819,5.9307122494
"231",5.86000263338,6.34059404349
"232",3.828924395,5.62340815115
"233",1.84009989039,4.70680284666
"234",2.1649254044,5.03162836068
"235",1.80810882135,4.67481177762
"236",2.57690064244,5.7625034313
"237",5.06648063593,5.643736292
"238",6.20763562571,7.59982792403
"239",4.86477793097,7.67381569116
"240",1.99784723262,4.80688499281
"241",4.50151754392,6.66751921719
"242",3.75685307676,7.08064363312
"243",2.93076352368,5.09676519695
"244",2.43212753105,4.59812920432
"245",5.50959700812,7.47007323767
"246",4.94707259933,7.1130742726
"247",7.725731134,12.6048344849
"248",7.40154674656,12.4580495364
"249",6.03885171441,11.0953545042
"250",9.45455132166,11.5007061522
"251",9.47559466654,10.488964193
"252",9.28122119184,9.11469245398
"253",9.61148683321,12.1662414737
"254",12.9812138024,14.4081028627
"255",10.8770471967,11.849339499
"256",10.9520937897,12.1622014653
"257",6.43296473652,8.97870348106
"258",9.72057836912,11.2294149212
"259",9.41453464276,11.5001533249
"260",9.50997674527,8.99133042926
"261",10.8819105786,9.41511853426
"262",10.4034674499,9.59190722695
"263",3.99696617968,4.98182663215
"264",3.78492887753,4.94952405642
"265",6.60175144075,8.24361507899
"266",6.69398798033,6.29815625931
"267",6.21340755572,6.56535388939
"268",4.55840495862,4.91035129229
"269",8.99365276489,9.19777043101
"270",5.31973296774,6.78238636616
"271",1.78222008136,3.24487347978
"272",4.4384963639,5.78836028215
"273",9.87223273383,11.777511194
"274",9.83115540955,10.9411752528
"275",9.85548653265,9.99280210193
"276",8.60439813751,10.2517285981
"277",9.88572219046,10.9301307464
"278",7.11293634076,9.09460983505
"279",7.16799527206,7.89942102244
"280",7.48308429152,8.2145100419
"281",8.3625243397,8.32275099863
"282",3.95734833366,4.97610888861
"283",6.83977005926,7.06276267195
"284",4.94443889101,3.51806608832
"285",8.14134655981,5.73520103169
"286",4.49745492984,3.07108212715
"287",9.55528928669,8.3558283968
"288",10.6361367078,7.92190309653
"289",10.9833269007,8.10758581533
"290",8.99360870013,7.5651111874
"291",3.6055974341,5.70768980804
"292",4.38918864737,4.91985751008
"293",4.20197151559,4.64772613724
"294",3.89219593683,4.21531703263
"295",7.05165171243,7.0009383229
"296",4.71990159367,4.9874471197
"297",4.99990330429,5.7193730268
"298",6.77087886442,7.83673121519
"299",7.06724938853,7.29086634257
"300",4.67866130882,5.1947890166
"301",5.82281539093,7.08278536044
"302",4.87099678202,5.85263472112
"303",5.71123796593,9.14065220945
"304",4.56372933897,8.93186221251
"305",4.45141822597,7.01077689176
"306",4.2834773215,5.41523619996
"307",5.9149554235,5.94187588599
"308",6.96926673514,4.63327200563
"309",8.7052049854,5.78321839206
"310",6.24863406236,5.10894844457
"311",4.03986195041,3.43983610995
"312",3.48365133135,3.57782275585
"313",5.19185744706,5.00397574857
"314",6.60474392111,8.89702588947
"315",1.28829379978,2.09985383567
"316",1.38087371965,2.19243375553
"317",2.81464267553,3.62620271142
"318",7.38530418054,7.89435011325
"319",8.29242699932,9.00562962989
"320",10.6171876908,7.83207230632
"321",3.61839045846,3.52475231901
"322",6.74785512798,7.40614562581
"323",6.96820463451,7.37821730961
