"","T1","T2"
"181",-5.57132102227,-7.96978596234
"182",-6.23760612391,-8.63607106398
"183",-5.82012453373,-8.21858947381
"184",-5.86152664671,-8.15593768291
"185",-4.78269629236,-7.07710732856
"186",-4.52662445929,-5.80624489587
"187",-5.61647297543,-6.76707975984
"188",-5.38812836045,-5.98880365918
"189",-8.43193695721,-8.58176227801
"190",-8.13908401921,-8.28890934001
"191",-6.37030663551,-5.33236965336
"192",-9.28798317716,-7.94974149389
"193",-8.48312257434,-7.14488089107
"194",-6.77284489646,-7.8639593108
"195",-2.82549462374,-5.08050749072
"196",-2.57327743796,-3.01091193578
"197",-5.22670964505,-7.27795706147
"198",-4.35674033121,-4.16535714589
"199",-6.76531197961,-7.54563570983
"200",-6.92638942332,-7.70671315355
"201",-6.05763854074,-6.30629468057
"202",-4.73886407888,-4.78324881082
"203",-5.71544937618,-6.21120832305
"204",-1.43906205799,-2.67763462523
"205",-1.58298199786,-1.26303406925
"206",-2.46661271194,-2.2445822882
"207",-1.49245882213,-1.488783018
"208",-2.45141522465,-1.21471772172
"209",-1.94246674877,-0.00198909716293
"210",-3.65268329956,-3.58692213528
"211",-1.24127471345,-1.27761772317
"212",-3.53310692699,-3.21315899839
"213",-3.01939430632,-2.22427065856
"214",-2.54399032351,-1.70074538533
"215",-3.26014129575,-0.342478898191
"216",-3.82643307211,-0.908947008965
"217",-3.30988807282,-1.09780065353
"218",-2.75109120989,-1.76630969317
"219",-4.58517708652,-3.79005343876
"220",-7.26738661672,-6.64024372581
"221",-8.6186398172,-7.99149692629
"222",-3.78789760633,-3.27366667147
"223",-4.81502481139,-4.18788192048
"224",-2.79065662841,-2.24940945573
"225",-2.9717438068,-2.34460091589
"226",-3.90161410073,-3.27447120982
"227",-1.49647934089,-0.67879392968
"228",-2.80537653269,-2.28273056108
"229",-0.917454173653,-1.4742075085
"230",-1.40553530654,-2.72118529633
"231",-4.99752545579,-4.6680905782
"232",-4.51190295322,-4.80352484251
"233",-4.05874342578,-5.47366381209
"234",-4.50126562103,-4.68006332787
"235",-3.78776143818,-2.33619459554
"236",-1.86360230712,-2.50370795204
"237",0.477661615393,1.37891384529
"238",-1.38318187006,-1.19676018879
"239",0.389455843134,3.78484451513
"240",0.698758665712,1.44492397103
"241",3.3582408513,3.23448249293
"242",2.83780161861,0.796074489611
"243",4.44584749948,2.40412037048
"244",3.147974596,1.98955186114
"245",1.55224033673,0.950356260848
"246",2.70488025998,3.57239065815
"247",0.0666642273064,1.09526517504
"248",-1.62269798535,-0.79668792368
"249",-0.507105268901,-0.198438893254
"250",-3.09560788689,-4.07898072199
"251",-4.41521882563,-5.46982085892
"252",-2.06656628085,-1.5203404781
"253",-1.52042833644,-0.541788681426
"254",-1.04633740828,-2.67565141446
"255",-0.412561130628,-1.81368113755
"256",-0.892892543715,-3.00051963407
"257",0.986733190421,-1.88360743197
"258",-0.948986700706,-2.16542418271
"259",0.697756522844,0.0886981251571
"260",-0.627731831792,-1.49245811081
"261",0.726639522377,-1.09099933242
"262",0.770620898811,-1.04701795599
"263",1.5147968977,-1.14838390471
"264",2.80279019715,2.57845659835
"265",3.74040177645,1.83027000773
"266",1.48701968348,0.00190053776417
"267",-3.04748818778,-3.1380662072
"268",-4.5717978047,-5.56668134977
"269",-4.44745207379,-5.43082490889
"270",-2.99279973835,-3.32882086391
"271",-1.48410051957,-1.09287494507
"272",-1.65090058215,-1.25967500765
"273",-0.89865059758,-0.766179424307
"274",-1.96628306458,-3.82645786084
"275",-1.42607717067,-3.28625196693
"276",-1.02894097925,-2.88911577551
"277",-1.06395752061,-2.92413231687
"278",-0.883170089263,-1.6892626843
"279",-3.12573403643,-3.73535136333
"280",-3.46129803474,-4.60012288748
"281",-0.994848831768,-2.11765887195
"282",-1.22067095186,-2.41995092945
"283",-0.214522818043,0.477763493915
"284",-2.65813557753,-1.92945852066
"285",-2.01268525752,-0.315081731947
"286",-2.30850041702,-0.524057787033
"287",-3.40425573019,-2.22756235267
"288",-4.01496562521,-2.35910874006
"289",-1.97609772474,-2.96760693341
"290",-2.16556492726,-1.51124398964
"291",-5.34439585876,-4.05811975137
"292",-2.19466121043,-3.92320635178
"293",-4.07741668845,-4.78011567609
"294",-3.06881593707,-2.92660506517
"295",-4.47132341654,-5.7510259308
"296",-5.15119098499,-6.43089349925
"297",-6.13143068002,-7.41113319427
"298",-6.41693835674,-8.02675114856
"299",-4.82973788988,-6.39731097196
"300",-3.85153345411,-6.04641803047
"301",-5.57842840266,-7.64998469233
"302",-3.98154838958,-3.16194024268
"303",-3.6135894801,-6.53205202109
"304",-5.53394779364,-7.08254516511
"305",-5.22834203484,-6.77693940632
"306",-4.20689988721,-5.39958872936
"307",-3.49260082889,-5.51716221834
"308",-3.7172766295,-5.52147619073
"309",-4.30711125339,-5.15513246657
"310",-5.19917398138,-7.10796582035
"311",-5.22801421075,-6.60205675149
"312",-5.42294238431,-7.03275517613
"313",-2.0504870139,-3.33664784402
"314",-3.63757310132,-5.24738589314
"315",-1.9601880738,-1.60371996677
"316",-3.22962002097,-4.64865503087
"317",-4.02224979106,-4.74459706585
"318",-4.90449116229,-6.51430395411
"319",-4.35111336446,-6.01993886486
"320",-3.81040565067,-4.46553217037
"321",-0.0043529394618,-2.56449448593
"322",-4.77657609335,-6.82537179582
"323",-3.33382136206,-5.60503440103
"324",-2.64736728534,-5.94823034846
"325",0.170747195808,-3.57282456751
"326",-0.949043770023,-3.52626943948
"327",-3.55859838104,-6.86947117665
"328",-2.16668481166,-4.98698117761
"329",-5.10338696549,-7.15218266796
"330",-1.92992063819,-5.17800237916
"331",-1.76677069549,-5.04523221416
"332",-0.153792177474,-1.54350147886
"333",-1.13092919025,-3.2226153442
"334",-3.54362361866,-3.12184091684
"335",-5.5413811683,-5.74886764757
"336",-5.36185283474,-5.56933931401
"337",-3.84872600936,-4.2982332597
"338",-2.13467165004,-0.644828422919
"339",-3.65537065775,-1.62609002209
"340",-4.95397036036,-2.55513046056
"341",-4.46660492348,-2.06776502368
"342",-2.99997837987,-0.833906378619
"343",0.959903384941,2.66750620986
"344",1.0039489754,1.45320443351
"345",-1.45336557819,0.441456800696
"346",-3.72307970101,-1.71768213332
"347",-2.75060467027,-1.8208699803
"348",0.554491484609,0.302426420073
"349",-1.93677237397,-0.32331378837
"350",-2.13226544825,-0.518806862647
"351",-1.28389133522,0.109560385157
"352",-1.97076012557,-0.624441764065
"353",-0.894247068068,0.452071293436
"354",-1.69627774832,-1.21853969545
"355",-1.93984115376,-0.576685794615
"356",-2.82626172053,0.631008407473
"357",-4.18469219201,-2.47269079634
"358",-5.86654976099,-4.21878773427
"359",-2.75885182089,-2.99663497912
"360",-5.19725924246,-3.93087217758
"361",-0.487543025096,1.11228858713
"362",0.834304503004,2.40379697261
"363",1.31248397578,1.57400282701
"364",-1.34251696934,0.264956128808
"365",1.60032993615,1.74815744007
"366",-3.62079091791,-1.83126749354
"367",-3.29230701247,-1.50278358809
"368",-1.48690503806,0.302618386314
"369",-4.24330383161,-2.20624813749
"370",-3.26894910772,-1.29714090617
"371",-2.94674879994,-0.0563742217364
"372",-2.95035476186,-0.978546560308
"373",-3.28605324919,-2.00628997033
"374",1.65111969122,1.14887423688
"375",-1.02402306099,-0.537593670788
"376",-0.23679362865,0.301867772223
"377",-0.957541639173,1.93905541334
"378",-2.33259368129,-0.730126551644
"379",-2.10913308398,0.241773917764
"380",-3.62378353586,-2.14883518241
"381",-1.0263369749,0.85264661609
"382",-0.576707111041,0.469969511773
"383",-1.88103510973,-1.06850274463
"384",-3.56518223489,-2.96981508882
"385",-3.85766753985,-3.01095279323
"386",-2.40785146409,-1.55599128486
"387",-1.65541115702,-1.36736230244
"388",-3.20127730778,-2.35456256116
"389",-2.20434731609,-0.612555734342
"390",-1.39522927346,1.76522114172
"391",0.0105374442169,2.73754228168
"392",-1.57639343327,-0.729678686644
"393",0.623600376714,0.651065207455
"394",-3.19657812994,-1.32861603996
"395",-2.3114075169,-1.72335604971
"396",-5.32877282896,-3.71372800256
"397",-3.44910193699,-2.07156948124
"398",-3.89483743721,-2.25060887343
"399",-4.58123411036,-2.77392303761
"400",-3.57576093591,-1.29652653515
"401",-5.13622177133,-1.90235256379
"402",-5.95828200747,-3.56086803697
"403",-7.41796340501,-5.02054943451
"404",-3.86420560576,-1.34068167326
"405",-3.03402902631,-0.369310349909
"406",-2.97114615463,-2.50088020052
"407",-4.09208573646,-1.66327263823
"408",-1.84210625571,-0.738256858317
"409",-3.51003787738,-1.37624221313
"410",-0.261121794964,-0.74396279526
"411",-1.28343377646,-1.88788882323
"412",-0.307813833509,-0.867810499532
"413",-1.46709222259,-2.07154726936
"414",0.747634195939,-0.0908225059055
"415",1.29193856927,-0.061630293079
"416",2.37472969489,1.02116083254
"417",-1.82947955312,-2.34089470875
"418",-1.76885398502,-2.28026914065
"419",-0.414208672037,0.770142581865
"420",-1.03705763876,-1.3034100515
"421",-2.78919607192,-3.30061122755
"422",-4.53132132542,-5.04273648105
"423",-2.63444373121,-3.38355097371
"424",-2.63058508678,-3.74451540568
"425",-0.490759599235,-1.68064270059
"426",-2.38194880416,-1.66846928938
"427",-0.838152900814,-1.96062955725
"428",-0.127558371775,-1.56127067448
"429",-1.47326507772,-2.6633172187
"430",-1.75540027355,-3.41972382013
"431",-2.32944011833,-3.54048156487
"432",-2.32505824498,-4.61039725589
"433",-1.31603317419,-2.94762423651
"434",0.463095295126,-0.411087214946
"435",-2.63737261986,-2.08927779086
"436",-1.03527130375,-0.540983973253
"437",-1.89290340383,-2.32116486602
"438",-0.393269835992,-2.01921185336
"439",-0.972830291652,-3.57596792485
"440",-3.84686737553,-3.95573819795
"441",3.60709273903,-0.0799295427266
"442",3.37203667398,-0.314985607776
"443",2.96042632254,-0.14055838069
"444",3.60646326745,1.48888329104
"445",1.48524171439,-1.3106137788
"446",3.49601864655,0.286696416782
"447",3.60631519142,0.0848329056651
"448",-1.57754772392,-2.23001975423
"449",-2.68650337195,-3.43518188972
"450",-3.32179194899,-4.07047046676
"451",-1.81113719045,-3.82078706469
"452",-2.92457026888,0.146991353322
"453",-1.99854038707,-0.908856868514
"454",-0.679961451851,1.37133271591
"455",-0.729073495637,1.10455140333
"456",-1.38040836992,-0.867951081255
"457",1.08274161203,2.04046431982
"458",1.28192162037,5.1205086819
"459",-0.387873009467,1.85365712385
"460",-1.05889779126,1.39778901611
"461",0.376808463342,2.75681850373
"462",-0.923941941698,0.975329847115
"463",-1.07889576142,0.820376027394
"464",0.109869702563,1.50786812114
"465",-1.26203026776,-0.815782484506
"466",-1.07576392335,0.783258333445
"467",-0.804020523125,1.66614199785
"468",-2.63982583684,-1.95039261353
"469",-1.27183973911,-0.0999050838438
"470",-1.24666323161,0.467661715201
"471",-1.95326250421,-0.967297016459
"472",-3.4920731841,-2.80263996078
"473",-3.91324651525,-3.22381329194
"474",-3.16085760526,-2.47142438195
"475",-1.3925482871,-2.58734068854
"476",-0.795930197311,-1.99072259875
"477",-1.67822324585,-2.4538524143
"478",-0.885705665739,-1.66133483418
"479",-3.43644582054,-3.49376445458
"480",-2.37401441181,-2.74168498524
"481",-1.45161795067,-2.8351448618
"482",-2.3798833808,-2.74111137791
"483",-0.867456096694,-0.260955617537
"484",-2.58783524911,-3.18815642192
"485",-0.891897050977,0.707992620354
"486",-1.55401150396,0.0458781673668
"487",-0.232708609017,1.10529310088
"488",0.701105282995,2.30099495433
"489",-0.684429912633,0.906973106407
"490",2.25660916012,0.789770357441
"491",-2.08587104354,-1.40005706671
"492",1.0545378086,-0.120744523573
"493",-0.38970828391,1.02549305989
"494",-0.0365111741709,1.93646466611
"495",-2.07049384221,0.228671942959
"496",-0.996506392436,-0.776295932484
"497",-2.91022146827,-3.12474921095
"498",-4.88734143876,-4.59593281712
"499",-3.81410601877,-3.380985657
"500",-3.91784377355,-3.6264351519
"501",-0.92062127906,-3.14906512907
"502",-0.629197128031,-3.04164420986
"503",-1.31355637764,-2.06515151499
"504",-2.10942493019,-4.70088106475
"505",-4.39075275313,-5.76626238145
"506",-3.14871663319,-4.52422626152
"507",-1.65858618729,-3.40122258587
"508",-4.5080536623,-5.17691720712
"509",-3.47365102417,-4.3069116786
"510",-2.66789037388,-1.71168795036
"511",-3.44879527216,-3.63033214987
"512",-2.29190020775,-2.48031100769
"513",-2.42354490956,-1.55338804288
"514",-3.88915928464,-4.77703740944
"515",-3.60117612583,-4.48905425064
"516",-2.65488863845,-1.92516690567
"517",-2.23488554946,0.149854536518
"518",-2.60262212819,-0.217882042203
"519",-4.36324920185,-4.35069459531
"520",-4.14446689089,-4.13191228435
"521",-2.5705659016,-3.3495527941
"522",-4.52470047767,-5.45343117004
"523",-2.8492585748,-2.79639546793
"524",-3.45812117657,-3.37765648382
"525",-5.84630436232,-5.61320409948
"526",-8.61652635584,-8.28554628805
"527",-7.31209850153,-6.46015585638
"528",-8.77930291915,-7.92736027399
"529",-6.84571175732,-5.66030939582
"530",-5.98317904957,-5.41706077529
"531",-8.38109206643,-6.93103641487
"532",-4.15639561281,-2.54311380278
"533",-3.05751234476,-4.53314839549
"534",-6.3605485358,-4.91049288425
"535",-2.5693863495,-2.62095398485
"536",-2.97103470456,-3.02260233991
"537",-4.21634820027,-5.12888063451
"538",-0.0970572368882,-3.00885655379
"539",-2.8269814584,-3.53647934346
"540",-1.53422905129,-1.7752352817
"541",-4.11437928042,-4.82387716548
"542",-4.24238112962,-4.16760495843
"543",-5.45489661286,-3.55368440519
"544",-3.18797554425,-2.16273281756
"545",-3.17960117214,-1.88161176956
"546",-1.69853320875,-1.93080974542
"547",-1.0312341305,-0.898797516375
"548",-3.49143768318,-3.1913938821
"549",-3.65279732125,-3.35275352017
"550",-4.60030931662,-4.15263655717
"551",-5.35502850334,-5.35044312628
"552",-6.09955103062,-5.83170362978
"553",-4.24427182921,-3.74323364885
"554",-4.45085816575,-3.94981998539
"555",-5.07832183504,-3.96210231916
"556",-4.80675637588,-3.01617686688
"557",-5.53327501829,-5.49869646414
"558",-5.46803341551,-5.25072679245
"559",-6.19587940211,-5.97857277904
"560",-3.92172347042,-4.19024047254
"561",2.13138784355,0.413856851073
"562",0.805595523377,-1.14688210817
"563",1.32033714473,-0.876958660818
"564",-3.24997625607,-3.94130013498
"565",1.00263806636,-2.66543093491
"566",0.77636796684,-2.89170103442
"567",-1.56896008976,-4.89973104229
"568",-0.891742265865,-4.22251321839
"569",-3.46077279016,-8.07688836149
"570",-2.4005104002,-7.32474741182
"571",-1.27372766508,-5.8898432364
"572",-1.87062389314,-6.41114538341
"573",-2.90928504101,-6.59145386294
"574",-2.26435882868,-5.7435326461
"575",-0.332509512539,-4.78401092235
"576",-1.71581174658,-8.16019255088
"577",1.73519722136,-5.43462978155
"578",-1.95726931864,-8.68106907979
"579",-2.46507910871,-8.49062870725
"580",-0.361727837298,-7.40710446938
"581",2.59047009243,-2.20392571572
"582",1.15769829454,-3.08069203456
"583",-0.421092693173,-5.14662318648
"584",0.794530192397,-3.93100030091
"585",4.88120663902,-0.559437100805
"586",7.0227928539,0.517698887681
"587",6.91325465156,1.08877001384
"588",8.14097717901,1.46342715652
"589",5.66165495432,-0.640318438711
"590",4.58972777831,-0.941679167284
"591",3.56021797751,-1.97118896808
"592",7.36845948901,1.20532044011
"593",6.28812337221,2.85867858088
"594",2.99658455308,-0.164044448154
"595",1.07939778802,-3.41459463576
"596",1.68077986489,-2.67792563032
"597",3.73653115478,-2.42662447077
"598",2.21577141241,-3.94738421313
"599",2.75025670654,-2.42568851532
"600",2.99730869749,-2.17863652437
"601",-3.06643865964,-3.89068647459
"602",-4.18337364115,-5.16075574763
"603",-2.05225345246,-4.94651343508
"604",-2.11247875148,-5.0067387341
"605",-1.64101439312,-3.62579350927
"606",-0.245150354725,-3.51945551425
"607",1.35085825195,-3.43936801346
"608",-1.27810627176,-4.17236625438
"609",0.489248811216,-2.85449491884
"610",2.72121452256,1.4865202929
"611",1.74660008514,-1.14484439296
"612",2.50964691524,-1.66479342336
"613",-0.420261280524,-3.39376045143
"614",-1.40191530548,-4.37541447639
"615",0.0349497839128,-3.71250008835
"616",0.958663972207,-2.70763423297
"617",0.236976346903,-3.42932185828
"618",0.0470727433822,-3.07629303687
"619",3.52969328638,-0.777667372983
"620",2.33854506372,-1.21171957688
"621",0.456817593426,-3.14156957369
"622",1.27217433466,-2.32621283246
"623",2.41523130258,0.644489998513
"624",-1.46283972918,-4.81111207414
"625",-0.949945808506,-4.29821815347
"626",-1.12809359102,-4.47636593599
"627",-0.772604547999,-3.74610371891
"628",1.46925644813,-1.44737198823
"629",1.79424792294,0.446290473543
"630",-0.0563600363188,-1.53563360081
"631",1.57990003569,-0.989846378522
"632",1.57095561397,-0.453688487712
"633",3.26551767476,0.945757594233
"634",4.67135134006,1.44475733318
"635",0.558726508353,-1.76103357217
"636",1.14359213764,-1.17616794289
"637",3.96693803413,2.22188128549
"638",0.808350314809,-0.510187527185
"639",1.47725888578,2.09908270334
"640",0.27236842594,0.0395170703399
"641",1.35832393219,0.18975573538
"642",0.636728811572,-0.798430672638
"643",0.859179392697,-1.18427158098
"644",-1.03009070218,-0.657790326055
"645",-1.13160932081,-0.0440195137326
"646",-0.583596977148,0.097337916731
"647",-0.487369874547,-0.0890352880347
"648",-3.34669917694,-2.25910936986
"649",-2.78374723336,-0.131849066791
"650",-1.88211884407,-1.50981846795
"651",1.0337330672,-1.50173777218
"652",3.51675590667,1.70955898252
"653",1.92785048782,1.80677499121
"654",1.13208933623,1.04895418383
"655",1.44110005517,1.40935601549
"656",1.09848009464,1.06673605497
"657",4.70438927177,2.15067776534
"658",4.48585929218,2.55224144174
"659",-3.04989296317,-4.77572783264
"660",-4.59355400704,-5.32261240519
"661",-2.98869193429,-2.82414919002
"662",-1.90383715927,-3.69050285486
"663",-4.69029244353,-6.74877202214
"664",-3.76658486992,-5.13213262237
"665",-2.67826369752,-3.03629051344
"666",-4.45510991791,-6.2417756135
"667",-0.965530146712,-4.00925491065
"668",-2.0401470806,-2.76920547876
"669",-1.78356881407,-1.70503142414
"670",-3.63730754537,-4.07064448918
"671",-3.5574778198,-2.95927498307
"672",-3.26040920118,-1.75426708502
"673",-4.21981710162,-3.49910853399
"674",-4.07481021436,-4.11973440636
"675",-3.20306039419,-2.70164647376
"676",-5.28402523182,-5.37085668642
"677",-4.24566792174,-4.25606719123
"678",-4.31711342562,-4.32751269512
"679",-7.57261787734,-8.00595482115
"680",-4.93135558525,-5.93276857149
"681",-7.06938957687,-7.50272652068
"682",-5.58707944719,-6.020416391
"683",-2.95253823929,-2.29926601843
"684",-2.6350521583,-1.44094399621
"685",-2.38809820277,-1.56925948139
"686",-3.21888418338,-2.80756915889
"687",-2.20149524736,-1.79018022287
"688",-5.05823034138,-5.07505165239
"689",-6.92420504375,-6.34687479717
"690",-3.80326441988,-4.43006760634
"691",-5.68824418302,-5.20299034428
"692",2.62735550459,-1.72621658749
"693",1.43646276054,-0.61550226947
"694",2.25845177186,0.0122168912476
"695",0.403967682163,-1.48297260964
"696",-1.30449320079,-2.68463888184
"697",-4.56627372471,-5.97757895142
"698",-1.98995326449,-4.44169492357
"699",-1.25577586063,-3.8030055959
"700",0.978787174036,-1.85786152134
"701",1.23979391405,-2.86234685798
"702",0.0654476551597,-0.57754591448
"703",-2.78012537449,-1.3377452509
"704",-1.12680963842,0.315570485167
"705",2.81843532824,5.33866341464
"706",3.30964554335,5.50283456732
"707",2.09755376411,3.32144448363
"708",1.72085632734,2.94474704687
"709",3.76642666778,4.57553893037
"710",2.48399931277,3.76031644384
"711",1.66188608276,3.33810512837
"712",-0.538474594079,4.04250059223
"713",-1.27820435793,2.65367663827
"714",-0.807337466719,3.12454352948
"715",3.35264418995,2.80956802476
"716",3.7585183103,2.7469717257
"717",1.83783497037,-1.11268255468
"718",2.69473787724,-0.679814934507
"719",1.44097819612,-1.281119422
"720",0.218942058093,-1.42278730073
"721",-2.47494632243,-1.59499174897
"722",-3.37393790771,-2.67197720285
"723",-1.54160423846,-1.70356711861
"724",-0.151676170093,-0.400908935251
"725",0.529109920681,0.675745344061
"726",-3.8093750715,-3.976720594
"727",-1.58113180643,-1.88427045549
"728",-2.90094147718,-3.06828699968
"729",-2.74495789468,-2.6258646896
"730",-0.616642155967,-1.08952177638
"731",-0.471657363384,1.01759059063
"732",-1.02286234556,-1.76514336896
"733",0.807991717895,-0.447624208466
"734",-8.71764223287,-8.05143005861
"735",-8.37135079792,-7.50481470132
"736",-7.76569057637,-9.52859325094
"737",-8.67566469872,-8.69696866106
"738",-7.73142076798,-7.06520859373
"739",-5.94589959807,-4.20064079225
"740",-5.41781384594,-7.29367787122
"741",-8.25893012079,-9.3472824186
"742",-7.76973900763,-8.85809130544
"743",-7.96623198956,-8.65681329138
"744",-6.89267937941,-8.34090668424
"745",-8.33883123313,-8.61494202048
"746",-6.44729279684,-5.87277531087
"747",-3.28872855825,-4.28708934081
"748",-1.91076704258,-3.42674729709
"749",-3.99098628083,-5.43637624762
"750",-4.95854976804,-6.45544510086
