"","T1","T2"
"1",1.41693721631,-0.220391297266
"2",1.16551099432,-0.471817519252
"3",1.86792546689,0.624310500104
"4",-2.33206353922,-2.92251567381
"5",-2.56515719382,-3.25287542921
"6",-3.54721285873,-3.87252935434
"7",-4.83827683501,-5.16359333062
"8",-3.87255010224,-3.60316333964
"9",-3.91435206296,-4.91353102322
"10",-5.23628273526,-6.23546169552
"11",-2.66882424295,-3.1564774606
"12",0.245993008077,-1.53164882044
"13",2.35820503546,-0.191168387062
"14",4.06613101763,0.881770375869
"15",1.3358934461,-2.1195447571
"16",0.0544081893759,-3.06071296836
"17",1.62524532733,-1.16426448649
"18",0.458985125836,-2.33052468798
"19",1.11037417479,-1.68857380537
"20",3.8936249263,-0.571431319804
"21",1.02808443256,-1.7708635476
"22",1.7183374239,-1.08061055625
"23",3.07553636678,1.76725577512
"24",2.59395718965,0.365357990189
"25",1.78998110239,-0.0784041544107
"26",2.91400096668,7.75594871326
"27",3.3499744398,6.51498763138
"28",1.11731832503,5.28832395267
"29",2.20286896936,6.6669207967
"30",2.50922377039,7.94807925068
"31",1.54414420959,5.35841834376
"32",4.01381581992,9.0997600798
"33",4.99679462396,8.77558031157
"34",3.63661263517,7.90302570792
"35",2.45957935605,7.14631542386
"36",0.112324529799,5.13733593447
"37",0.118067196294,4.67767138173
"38",-0.329944048286,4.92798476061
"39",1.08792951502,5.49562450495
"40",-0.97429822753,4.05071317714
"41",1.5117110249,6.36819219517
"42",-0.287417734856,4.73759366982
"43",1.9827616932,5.7485245096
"44",-0.77335248189,4.25165892279
"45",0.350034369643,6.26298245334
"46",-1.18720170903,3.83780969565
"47",-1.4159032709,3.8213586477
"48",-0.85036699655,5.79515249087
"49",-1.52572450848,2.9948980983
"50",-1.61223559316,4.25683974349
"51",0.952012682555,4.76842331178
"52",0.583500119045,5.64442135072
"53",2.20280348123,7.17096664611
"54",0.926605455816,5.81043506518
"55",0.829788992508,6.2876294201
"56",-0.553106382172,4.80692351052
"57",1.52104071714,5.33492359374
"58",1.04323032502,5.97460438402
"59",-1.16344354559,-0.27653509567
"60",-1.30089981302,-0.194728395442
"61",-3.0434458152,-2.15653736528
"62",1.87779067996,1.41300455558
"63",-0.345721786056,0.385241652528
"64",0.554061635217,0.496261050492
"65",0.563086306921,-0.0337575101767
"66",-0.0178178206104,0.0397893755726
"67",0.85456914834,1.47510529297
"68",0.550393118936,0.22876013161
"69",0.745173104522,0.695123617741
"70",-0.111644318912,-0.258415701135
"71",1.44204121343,-1.24554266866
"72",2.98661454604,2.70393399536
"73",3.35671930665,1.75562347009
"74",1.41701866849,-0.719329378099
"75",0.456495217678,-1.77109578529
"76",0.462328600471,-1.7652624025
"77",2.47788167367,0.90863514668
"78",4.14608470143,0.978255658829
"79",0.00128966142782,-1.94641752362
"80",-3.30598344052,-5.07497920235
"81",-0.515841626982,-1.43675901006
"82",-1.2173334131,-2.05329805275
"83",-0.522129269097,-2.9487334016
"84",0.330343283086,-0.762563112001
"85",-0.148954200205,-2.37960067936
"86",-0.866157521969,-3.22856802629
"87",1.08657378552,-2.25232122441
"88",-2.62338817132,-4.8144637865
"89",-1.50392764179,-4.42245559388
"90",-2.21809464105,-5.13662259314
"91",0.145962085611,-1.96403091534
"92",1.2441386051,-2.40054593378
"93",0.742367405732,-1.7679215612
"94",3.42944038274,3.0195087858
"95",2.66571438612,2.25578278918
"96",2.38575759202,2.80265244233
"97",2.40682749419,3.68952301619
"98",2.58704049106,4.6185602675
