"","T1","T2"
"1",-1.46879052659,-1.62853657641
"2",-1.25825496296,-1.41800101277
"3",-0.121659594932,-0.265492384259
"4",0.323504896105,0.823583857803
"5",-0.851547771183,-0.351468809485
"6",2.40995392714,1.89837962058
"7",-1.04113555277,-2.30836795757
"8",-0.67332327497,-1.94055567977
"9",-0.0794958881827,-0.340005462866
"10",1.91085238296,1.5985579678
"11",0.339652513089,0.380129091746
"12",2.47528592331,5.77855782543
"13",2.05920312733,7.36358150153
"14",1.86187665491,4.94025855963
"15",2.14928822495,4.72881572619
"16",0.703007560192,2.881171951
"17",1.25966462102,4.22870557375
"18",-0.421396307099,2.54764464563
"19",-3.16010566748,-1.00040975814
"20",-0.299244160601,-0.467652800587
"21",-0.701556696613,-0.869965336599
"22",-1.32958093776,-0.679503577539
"23",-1.0795876437,2.73826645013
"24",-0.641371120002,0.735202890041
"25",-1.36004253776,0.433734277709
"26",-2.09198426038,-1.84703937037
"27",-1.5825445829,-1.15568299328
"28",-3.00065102757,-1.64522469598
"29",-3.15082373171,-1.79539740012
"30",-3.96731426446,-2.44606302129
"31",-7.19147101799,-5.42768102245
"32",-3.02293058198,0.102607045037
"33",-4.76498978219,-2.99803806353
"34",-1.91087969603,1.2136043538
"35",-2.21468100045,0.806773389469
"36",-2.62962972429,-0.865839728755
"37",-2.4325500114,-0.196968433542
"38",-4.71472897271,-1.63215732348
"39",-2.65664123294,0.425930416291
"40",-3.77965530657,-2.13914223891
"41",-2.02761296393,-1.41065509053
"42",-2.60254537836,-1.94804105275
"43",-2.7668502543,-1.3835072155
"44",-5.49088582154,-3.727095826
"45",-4.69906541482,-2.79231151456
"46",-4.61772649664,-2.53564579269
"47",-3.18622600305,0.440578064785
"48",-3.36515881086,1.73768420334
"49",-3.13549932312,1.51754739189
"50",-4.78961985536,-2.72559979584
"51",2.32173338687,3.80055267499
"52",0.718338675198,0.705789788703
"53",2.25606279422,2.76455129814
"54",1.14061021075,1.12806132426
"55",4.0623935829,4.54417608535
"56",3.61570800698,3.95597037226
"57",4.05529855606,2.65811568248
"58",1.96347870664,2.63067934273
"59",2.61095479226,2.61015182382
"60",1.66080487416,2.08466189655
"61",0.925584956474,1.98302224309
"62",1.30651410946,1.52998869463
"63",-0.77407468043,-0.0839865533094
"64",-0.0177186996943,1.86213016114
"65",-1.24875818426,-0.558670057135
"66",-0.653872371228,0.0362157558918
"67",0.0137325874028,1.29332851726
"68",1.84217436789,1.38915940062
"69",1.93729613723,1.67070635487
"70",0.734199135481,1.45004449611
"71",1.11151167921,2.04304144344
"72",1.92885525194,2.91094908705
"73",0.482066069922,1.46415990503
"74",1.51589432567,2.49798816078
"75",1.97929279617,3.79129732066
"76",3.56391804256,5.37592256705
"77",1.71017253838,2.20407712057
"78",-0.133384440071,0.848709395039
"79",-0.820869884365,1.65642461405
"80",-0.681372213768,0.624408981475
"81",0.889055765197,2.10318163238
"82",0.287497847133,1.14129118655
"83",-0.313965326701,0.402976699729
"84",-0.587336118365,0.344193645865
"85",1.14109321506,2.23843170493
"86",2.34661917081,4.58923793721
"87",-0.225863443454,2.01675532295
"88",2.2066429412,3.852319042
"89",1.38451354572,2.34479724198
"90",0.449733074713,2.4700556859
"91",3.93298299742,4.56141591489
"92",3.75295351925,4.36798816801
"93",-0.143155579242,0.549061885025
"94",0.893115444488,6.23622244754
"95",1.82950046631,7.17260746937
"96",0.354560822565,2.87626460069
"97",0.733724706943,3.38584319678
"98",0.0163197051491,2.8393366044
"99",2.60085549577,6.16714847669
"100",3.83805259672,5.00370911957
"101",3.054142847,6.05852235109
"102",3.05149647851,5.36882849933
"103",3.78376236425,5.66007492049
"104",2.20406591599,5.33531571551
"105",1.3759929585,4.5814655843
"106",4.20570208663,6.17795853113
"107",4.90728313601,5.86873048339
"108",4.13139842128,5.74290983189
"109",1.66481248368,3.87827327892
"110",1.23245587794,4.18171175665
"111",1.70868654663,4.72253991445
"112",2.16635241373,7.61630923629
"113",2.9288166634,8.37877348596
"114",4.00069449383,9.45065131639
"115",5.79816323451,12.5274490999
"116",5.87178217805,11.9163069317
"117",4.19980632671,7.82649130474
"118",4.73951635589,9.18910280179
"119",2.57800824304,7.5674188727
"120",3.54177109432,8.53118172398
"121",2.72291562581,7.78230355443
"122",0.152973875911,4.6011339507
"123",1.1491409315,5.59730100629
"124",1.30466267479,6.78843309601
"125",0.35626094202,4.44772068254
"126",1.62235642725,5.27954665193
"127",-0.33044140455,3.76101833597
"128",1.75699610764,5.59669076088
"129",0.410370954627,3.7350202365
"130",-0.325947815378,2.99870146649
"131",-0.75779274247,2.5668565394
"132",1.5563177099,6.55466356467
"133",1.69166277844,8.18808357732
"134",-0.067954652877,4.81355477526
"135",1.27267079109,4.65234397422
"136",3.70344875468,7.48976338783
"137",0.939098247863,5.97381474422
"138",1.25056188364,5.43600761745
"139",1.13874309869,4.56603464141
"140",-0.948246786559,2.80629932351
"141",-3.51156884169,1.45301635853
"142",0.954148481552,2.72365648895
"143",1.32787708564,3.60758579388
"144",-1.59091633196,2.24877832129
"145",4.83111059148,3.82596844525
"146",7.19397545877,4.82605892028
"147",5.75091492783,4.17828188833
"148",6.9026387656,6.52950059622
"149",6.12231053138,5.23150079922
"150",7.92026261446,6.91578452138
"151",10.6031786852,8.16265970694
"152",9.61366186423,7.14082514285
"153",10.0018108679,7.61464305265
"154",8.08637556095,5.574146319
"155",8.17172965617,5.65950041423
"156",4.25902308,4.16027110153
"157",7.25828354638,6.48572159415
"158",7.72542182509,8.43749035608
"159",9.08252363893,9.93707303906
"160",5.24329862484,5.97698730768
"161",4.67853640201,4.78244598442
"162",4.25355661109,4.07094420147
"163",7.61383923113,5.24955578898
"164",4.02926927569,3.36551314434
"165",4.8095245996,3.4220606772
"166",4.93609857164,3.09744107727
"167",5.0214614998,3.03962559934
"168",6.13236818695,7.12783818186
"169",2.60726904095,4.84231712159
"170",3.30943534355,4.86273164779
"171",1.54098718747,3.83762048118
"172",0.639764850202,2.93639814391
"173",3.45381641156,6.97720604444
"174",3.14444822785,5.9416639077
"175",2.44713706278,4.05727110764
"176",3.89228595534,4.59123756752
"177",2.94295911995,4.26279406956
"178",3.29186170935,6.17441030999
"179",4.89540942168,6.35045874592
"180",1.61784659128,4.50039519192
"181",-0.551674762131,3.31854661727
"182",-1.06184828067,1.6296784784
"183",-0.685982303677,2.00554445539
"184",0.587108699697,3.15817162326
"185",-0.583101106826,2.12711081365
"186",3.6176928725,7.88895369139
"187",4.60683284043,8.44880826503
"188",1.69294212773,6.16017135325
"189",0.685416246775,4.07906604516
"190",-0.74145701077,2.84591555153
"191",2.33911823259,6.00175518351
"192",2.17944244509,5.842079396
"193",1.92602902729,5.58866597821
"194",4.1520437395,6.82037564593
"195",5.28140079249,8.14725344764
"196",5.57318637385,7.22492229193
"197",5.15980102148,6.81153693956
"198",4.88343880944,7.9299671396
"199",0.851428591918,3.56642802521
"200",0.87049464266,3.58549407595
"201",0.486513332516,3.2015127658
"202",2.88661053619,4.85103651872
"203",3.01443072493,4.97885670746
"204",3.87598236106,5.88334766596
"205",2.43747188258,1.69114383935
"206",0.315637166711,0.789482031489
"207",0.904786952149,3.03171926139
"208",0.201382332522,0.559285040706
"209",0.869664376077,0.511222882048
"210",2.34029255678,2.67405494271
"211",2.44435560443,2.77811799035
"212",3.2079383779,3.51765151785
"213",3.05954209305,2.06519292545
"214",4.12945268754,3.52895984009
"215",4.85357076319,4.71312233072
"216",7.07929069633,4.56611475455
"217",4.38747954487,3.1776566809
"218",4.35307535473,3.14325249076
"219",2.13763121196,1.69278465293
"220",0.0840585747594,-0.0459235028216
"221",-0.0740210630408,0.193601004471
"222",2.26218949882,1.23397873627
"223",0.110978478154,-0.044393766066
"224",1.20331776866,1.47320187907
"225",2.97930908824,2.6488494222
"226",0.646396745706,0.0859827078127
"227",3.20432082341,2.05799568531
"228",-0.0351448220243,-0.383143025485
"229",0.5547981516,0.20679994814
"230",0.273869648963,-0.0741285544969
"231",-0.299345269921,0.80400332222
"232",2.1860538292,2.4731235883
"233",3.23348454279,2.56699510813
"234",0.18385796275,1.28720655489
"235",-1.25333455382,-1.60133275728
"236",-1.35584297478,-1.70384117824
"237",0.458533542258,0.984515818647
"238",0.314006107597,0.0453017818269
"239",0.886068112229,1.1434552132
"240",1.51610410022,0.21198432429
"241",1.40077545456,-0.093540333156
"242",6.2957884269,4.78978210982
"243",4.80485456171,3.29884824463
"244",7.82296203216,4.24410388485
"245",5.44575307316,2.34791680671
"246",4.81562436858,2.09205067539
"247",0.0211961585801,0.335730545571
"248",0.236310030357,1.03318941997
"249",0.649951928337,1.46488180487
"250",-2.92080736455,-3.83091533266
"251",0.461719654314,-0.697562065657
"252",1.42280699731,0.504073219448
"253",-1.05023375568,-0.468303965342
"254",-0.226432630553,-0.58707642718
"255",-0.490240386623,-1.18873788124
"256",-2.1626542122,-2.02098302254
"257",-2.83681349815,-3.66448979704
"258",0.772923974665,-1.11701142081
"259",-1.21050570946,-3.3344410156
"260",-0.645905081916,-1.98911335239
