"","T1","T2"
"1",1.78943989678,0.913214279117
"2",-0.991542478669,-1.06288820466
"3",2.09505683315,0.783403784385
"4",0.680938271962,0.702167471337
"5",1.35910913555,2.64725552785
"6",-0.66709493782,0.621051454484
"7",2.07976255541,0.964477429706
"8",2.75704471117,1.64175958547
"9",3.15232411031,5.61890322951
"10",0.619551586127,4.00656218418
"11",2.57940567186,5.83124192706
"12",0.880015364741,2.53151901336
"13",-0.18983958743,1.77203528887
"14",-0.280100543166,1.68177433313
"15",0.228271395412,2.20947429105
"16",0.500682320261,1.68011161931
"17",1.05631970257,2.33034108057
"18",1.53016425695,2.16576891853
"19",3.45395580308,2.42812082882
"20",6.15811143875,7.48291490064
"21",5.84255646135,6.69864921053
"22",4.91506057077,5.13909298476
"23",2.85401716222,1.82818218795
"24",4.72744723107,4.25031342962
"25",2.02614021628,2.86005882822
"26",-1.18808612579,-1.61474292847
"27",-3.0516099237,-2.94105632377
"28",-3.09212438474,-1.44438079484
"29",-2.22969462908,-0.420295945139
"30",-3.78368168065,-2.82029527327
"31",-4.32136093573,-3.2140404887
"32",-3.25241503115,-1.86129682673
"33",-3.71503449889,-2.32391629446
"34",-1.39185799643,0.585012795973
"35",-0.0323631212121,2.1379263954
"36",0.353441946229,0.416055660547
"37",2.52363747254,2.28576573478
"38",0.127548136716,0.732941966947
"39",-0.34215845888,-0.615416382971
"40",-2.58192673372,-1.70035784974
"41",-1.73286477788,-1.18258593557
"42",-3.86784563136,-2.45685813938
"43",-2.93678216028,-0.15271275985
"44",-2.92817601126,0.398807147026
"45",-0.220291390506,0.0434690415665
"46",0.877823101164,2.18474597893
"47",0.0790402390483,0.263192247434
"48",-0.619540406233,-0.383198713506
"49",-1.2470396246,-0.444154199418
"50",-1.25748142474,-0.45459599956
"51",-2.15581347427,-1.8110285075
"52",0.924451602533,2.32749259684
"53",-0.609074707956,0.662664938347
"54",3.27561223938,3.79095973632
"55",3.53302056693,5.18779687756
"56",2.00106419492,2.76457748429
"57",-0.00232523132442,1.26941441498
"58",-0.181865248532,1.08987439777
"59",-0.296348615867,0.810971831159
"60",1.35372149089,1.81692920284
"61",0.381258635238,0.930074835223
"62",-0.152894305347,2.19460933899
"63",1.37689128709,4.00095146333
"64",1.20064689701,4.04072074701
"65",1.41110016838,3.51233042065
"66",0.317173058568,2.20749199857
"67",3.79884893645,2.09836288719
"68",2.01060045268,1.11547769237
"69",0.966754953141,1.16573328924
"70",-0.247027697696,0.512480313795
"71",-1.09681792553,-0.360870346162
"72",-2.59377965116,-1.48645920413
"73",-2.07797481029,1.01156068677
"74",-2.93867264925,-0.0649570834613
"75",-1.09174761349,0.073290741396
"76",-1.37181330094,-1.17379660099
"77",1.04504522869,0.612658387879
"78",0.471679854694,0.807169269798
"79",-0.0939787689826,-0.629062117707
"80",-1.95879442526,-2.49387777399
"81",1.04033441358,0.505251064854
"82",1.22229676761,1.58730581449
"83",1.98611597412,2.63306310211
"84",1.09390412387,1.27738630108
"85",-1.41297957465,-0.305659127623
"86",-0.283228749802,1.16719553657
"87",-2.29167312501,-0.85488430746
"88",-0.472762055827,0.634541242223
"89",-0.465501343477,-0.0635869940575
"90",0.495940790365,1.34068261349
"91",-2.5390458326,-1.43172538558
"92",-1.47133379629,-0.137135685286
"93",-2.84139483961,-1.73407439258
"94",2.65791308909,2.19787893558
"95",-0.421981376308,-0.506359767957
"96",0.754837143406,0.982470116889
"97",-0.825395385142,-1.11008880955
"98",1.90113183238,0.697406737821
"99",-1.26596775679,-0.574548791418
"100",-0.119332219591,0.344036311045
"101",-0.232616207353,0.935665480634
"102",-3.77010431728,-1.1705638075
"103",-4.4695847265,-2.80653852261
"104",-1.41156478095,0.637038243517
"105",-3.1994508973,-1.23921686246
"106",2.08209217335,0.987146337233
"107",2.31584587937,0.539942937162
"108",1.92341161163,0.88108184148
"109",3.01327962325,1.99799762218
"110",-0.0322954493381,-0.907320091664
"111",1.63221013919,1.44612701137
"112",1.40006296292,0.813667865442
"113",0.614111984178,0.0735401125712
"114",1.89792622766,1.34956119285
"115",0.139551097242,-0.221927990559
"116",-1.4196185488,-1.29458802624
"117",-0.936045715332,-0.811015192772
"118",1.12802881652,1.48425621701
"119",-3.59453605339,-3.00556811476
"120",0.0763980590515,-0.677308411319
"121",3.3029321705,2.24391197447
"122",1.44374542905,1.24696762943
"123",1.33733229959,2.87259622831
"124",-0.475041857323,-0.671819656948
"125",-1.17718642428,-1.81104037785
"126",-4.52544962941,-4.72222742903
"127",-2.78942137598,-2.88115479848
"128",-2.45895376997,-2.6557315696
"129",-1.03189127578,-1.8425544497
"130",-0.317795141384,-0.436447145135
"131",-0.191632126633,1.12165075421
"132",-0.701805399363,-1.78761667976
"133",-1.20947106002,-2.69120888496
"134",-1.82005655836,-3.30179438329
"135",-2.81314361342,-4.22498820889
"136",-2.86655177044,-2.78505491374
"137",0.396952628694,-1.1245515526
"138",-1.559324475,-3.04106229994
"139",-1.74857289965,-3.94140846805
"140",-1.48888904941,-3.68172461781
"141",-1.6837379225,-3.16547574744
"142",0.467360438844,-0.150367508489
"143",1.6547928647,-0.862924354779
"144",-0.948653454471,-2.43039127941
"145",3.13671043718,0.567540394099
"146",4.81072939517,1.14385014512
"147",5.31691749067,1.65003824062
"148",4.26599319295,0.630713008042
"149",5.9324504572,3.64605953207
"150",8.63414624027,4.52231137862
"151",5.83629381204,2.59163548387
"152",4.21738103769,2.45340508413
"153",5.65909578486,4.12399805468
"154",2.5974452351,0.151469216451
"155",5.08037028121,1.83774233207
"156",4.46691681278,2.85757978972
"157",4.19616904714,2.58683202408
"158",5.91957249719,5.02772228595
"159",4.09869362645,3.07249641693
"160",1.95447428046,0.569238609206
"161",3.59509139093,0.182449012918
"162",0.152278496443,-1.46892707828
"163",3.04174641567,1.42054084095
"164",2.58745508478,0.966249510053
"165",2.78197798335,2.66119589945
"166",0.2418172535,0.0857571514829
"167",1.41435738379,1.03545240091
"168",1.29381481379,0.682843609364
"169",6.31281826149,3.9947286326
"170",2.85879466264,1.70055764195
"171",5.0974061389,3.80376167277
"172",0.819645985834,0.901745612768
"173",1.25504560165,2.22631755621
"174",0.147089069744,0.229188696678
"175",-0.0674864108785,0.194846941182
"176",-1.43433773933,-1.17200438727
"177",-0.491151615241,-0.189859376926
"178",-2.70153257948,-2.65678861565
"179",-2.36750802833,-1.53750182658
"180",-1.02240200967,0.323401851838
"181",-3.31753368779,-3.20770878753
"182",-4.0460415904,-4.71161518503
"183",-3.81314309532,-4.47871668995
"184",-3.3117125683,-3.02540876758
"185",-1.76714546689,-1.07492275695
"186",-2.43544465887,-2.28413027005
"187",-3.19800506012,-3.0466906713
"188",-1.61637106895,-0.695590295315
"189",-3.79471518113,-3.29991835751
"190",-2.88034137187,-3.2154341909
"191",-0.359686127473,-0.740511332441
"192",-2.63808985073,-1.42863923951
"193",-1.4632645091,-1.92868477009
"194",-1.17804734612,-1.55168664289
"195",-0.920737494324,0.530093161834
"196",-2.0584895132,-1.06191834563
"197",-0.42892859932,-0.468887618767
"198",-2.07536878875,-1.24803165853
"199",1.7551799727,2.9525649154
"200",0.186100133011,1.07742570924
"201",3.66354261929,3.52442694242
"202",-0.796670177254,-0.719522478725
"203",0.653621596725,0.850716743
"204",1.52856616171,2.68143649607
"205",5.16743563876,3.55488898178
"206",3.62629035074,2.49915521525
"207",2.42105021152,1.43192769193
"208",-0.430080309641,-1.96044341196
"209",2.95727035331,0.788717145491
"210",2.73310140774,2.16457521737
"211",3.18467835793,2.96131652532
"212",3.22792549099,1.27225715072
"213",1.82058113081,-1.05821653696
"214",2.93797911678,-0.48607222686
"215",5.00670136707,-0.269108486912
"216",2.81816518484,-0.930254442857
"217",6.29018986549,1.35744770697
"218",7.05466399895,2.3316718564
"219",5.62212923464,2.95755376917
"220",3.02454671035,2.77907651108
"221",4.48841310693,4.18534008096
"222",2.3278591493,2.54922502682
"223",1.44402377424,2.53408354134
"224",-1.09412680037,-0.221396580965
"225",3.30301773192,2.57043297471
"226",2.67926921084,1.94668445363
